onset	duration	trial_type	response_time	sample	value
24.8964843750	n/a	PreferredCadence	n/a	12747.0000000000	201
25.0683593750	n/a	PreferredCadence	n/a	12835.0000000000	251
25.5507812500	n/a	PreferredCadence	n/a	13082.0000000000	101
25.6738281250	n/a	PreferredCadence	n/a	13145.0000000000	151
26.1738281250	n/a	PreferredCadence	n/a	13401.0000000000	201
26.2753906250	n/a	PreferredCadence	n/a	13453.0000000000	251
26.8144531250	n/a	PreferredCadence	n/a	13729.0000000000	101
26.8847656250	n/a	PreferredCadence	n/a	13765.0000000000	151
27.4199218750	n/a	PreferredCadence	n/a	14039.0000000000	201
27.4863281250	n/a	PreferredCadence	n/a	14073.0000000000	251
28.0410156250	n/a	PreferredCadence	n/a	14357.0000000000	101
28.1289062500	n/a	PreferredCadence	n/a	14402.0000000000	151
28.6445312500	n/a	PreferredCadence	n/a	14666.0000000000	201
28.6914062500	n/a	PreferredCadence	n/a	14690.0000000000	251
29.2812500000	n/a	PreferredCadence	n/a	14992.0000000000	101
29.3339843750	n/a	PreferredCadence	n/a	15019.0000000000	151
29.8730468750	n/a	PreferredCadence	n/a	15295.0000000000	201
29.9902343750	n/a	PreferredCadence	n/a	15355.0000000000	251
30.4863281250	n/a	PreferredCadence	n/a	15609.0000000000	101
30.5410156250	n/a	PreferredCadence	n/a	15637.0000000000	151
31.1269531250	n/a	PreferredCadence	n/a	15937.0000000000	201
31.1542968750	n/a	PreferredCadence	n/a	15951.0000000000	251
31.7519531250	n/a	PreferredCadence	n/a	16257.0000000000	151
31.7578125000	n/a	PreferredCadence	n/a	16260.0000000000	101
32.3554687500	n/a	PreferredCadence	n/a	16566.0000000000	201
32.4062500000	n/a	PreferredCadence	n/a	16592.0000000000	251
32.9589843750	n/a	PreferredCadence	n/a	16875.0000000000	101
33.0078125000	n/a	PreferredCadence	n/a	16900.0000000000	151
33.5820312500	n/a	PreferredCadence	n/a	17194.0000000000	201
33.6152343750	n/a	PreferredCadence	n/a	17211.0000000000	251
34.1718750000	n/a	PreferredCadence	n/a	17496.0000000000	151
34.2304687500	n/a	PreferredCadence	n/a	17526.0000000000	101
34.8183593750	n/a	PreferredCadence	n/a	17827.0000000000	251
34.8359375000	n/a	PreferredCadence	n/a	17836.0000000000	201
35.4707031250	n/a	PreferredCadence	n/a	18161.0000000000	101
35.4765625000	n/a	PreferredCadence	n/a	18164.0000000000	151
36.0273437500	n/a	PreferredCadence	n/a	18446.0000000000	251
36.0703125000	n/a	PreferredCadence	n/a	18468.0000000000	201
36.6855468750	n/a	PreferredCadence	n/a	18783.0000000000	151
36.6972656250	n/a	PreferredCadence	n/a	18789.0000000000	101
37.2792968750	n/a	PreferredCadence	n/a	19087.0000000000	251
37.2890625000	n/a	PreferredCadence	n/a	19092.0000000000	201
37.9082031250	n/a	PreferredCadence	n/a	19409.0000000000	101
37.9355468750	n/a	PreferredCadence	n/a	19423.0000000000	151
38.4882812500	n/a	PreferredCadence	n/a	19706.0000000000	251
38.5175781250	n/a	PreferredCadence	n/a	19721.0000000000	201
39.0976562500	n/a	PreferredCadence	n/a	20018.0000000000	151
39.1289062500	n/a	PreferredCadence	n/a	20034.0000000000	101
39.7207031250	n/a	PreferredCadence	n/a	20337.0000000000	201
39.7421875000	n/a	PreferredCadence	n/a	20348.0000000000	251
40.3535156250	n/a	PreferredCadence	n/a	20661.0000000000	151
40.3613281250	n/a	PreferredCadence	n/a	20665.0000000000	101
40.9531250000	n/a	PreferredCadence	n/a	20968.0000000000	251
40.9687500000	n/a	PreferredCadence	n/a	20976.0000000000	201
41.5585937500	n/a	PreferredCadence	n/a	21278.0000000000	151
41.5781250000	n/a	PreferredCadence	n/a	21288.0000000000	101
42.1621093750	n/a	PreferredCadence	n/a	21587.0000000000	251
42.1875000000	n/a	PreferredCadence	n/a	21600.0000000000	201
42.7656250000	n/a	PreferredCadence	n/a	21896.0000000000	151
42.8066406250	n/a	PreferredCadence	n/a	21917.0000000000	101
43.3984375000	n/a	PreferredCadence	n/a	22220.0000000000	201
43.4160156250	n/a	PreferredCadence	n/a	22229.0000000000	251
44.0078125000	n/a	PreferredCadence	n/a	22532.0000000000	101
44.0078125000	n/a	PreferredCadence	n/a	22532.0000000000	151
44.6191406250	n/a	PreferredCadence	n/a	22845.0000000000	201
44.6210937500	n/a	PreferredCadence	n/a	22846.0000000000	251
45.2226562500	n/a	PreferredCadence	n/a	23154.0000000000	151
45.2675781250	n/a	PreferredCadence	n/a	23177.0000000000	101
45.8339843750	n/a	PreferredCadence	n/a	23467.0000000000	201
45.8730468750	n/a	PreferredCadence	n/a	23487.0000000000	251
46.4707031250	n/a	PreferredCadence	n/a	23793.0000000000	151
46.4785156250	n/a	PreferredCadence	n/a	23797.0000000000	101
47.0332031250	n/a	PreferredCadence	n/a	24081.0000000000	251
47.1015625000	n/a	PreferredCadence	n/a	24116.0000000000	201
47.5957031250	n/a	AdvanceTempo	n/a	24369.0000000000	333
47.7148437500	n/a	AdvanceTempo	n/a	24430.0000000000	113
48.1035156250	n/a	AdvanceTempo	n/a	24629.0000000000	253
48.2871093750	n/a	AdvanceTempo	n/a	24723.0000000000	203
48.5703125000	n/a	AdvanceTempo	n/a	24868.0000000000	153
48.8085937500	n/a	AdvanceTempo	n/a	24990.0000000000	103
49.0761718750	n/a	AdvanceTempo	n/a	25127.0000000000	253
49.3066406250	n/a	AdvanceTempo	n/a	25245.0000000000	203
49.5859375000	n/a	AdvanceTempo	n/a	25388.0000000000	153
49.7656250000	n/a	AdvanceTempo	n/a	25480.0000000000	103
50.1015625000	n/a	AdvanceTempo	n/a	25652.0000000000	253
50.1933593750	n/a	AdvanceTempo	n/a	25699.0000000000	203
50.6093750000	n/a	AdvanceTempo	n/a	25912.0000000000	153
50.6972656250	n/a	AdvanceTempo	n/a	25957.0000000000	103
51.1230468750	n/a	AdvanceTempo	n/a	26175.0000000000	253
51.1679687500	n/a	AdvanceTempo	n/a	26198.0000000000	203
51.6367187500	n/a	AdvanceTempo	n/a	26438.0000000000	153
51.6601562500	n/a	AdvanceTempo	n/a	26450.0000000000	103
52.1445312500	n/a	AdvanceTempo	n/a	26698.0000000000	253
52.1582031250	n/a	AdvanceTempo	n/a	26705.0000000000	203
52.6484375000	n/a	AdvanceTempo	n/a	26956.0000000000	153
52.6503906250	n/a	AdvanceTempo	n/a	26957.0000000000	103
53.1523437500	n/a	AdvanceTempo	n/a	27214.0000000000	203
53.1640625000	n/a	AdvanceTempo	n/a	27220.0000000000	253
53.6757812500	n/a	AdvanceTempo	n/a	27482.0000000000	103
53.6835937500	n/a	AdvanceTempo	n/a	27486.0000000000	153
54.1835937500	n/a	AdvanceTempo	n/a	27742.0000000000	203
54.1855468750	n/a	AdvanceTempo	n/a	27743.0000000000	253
54.6503906250	n/a	AdvanceTempo	n/a	27981.0000000000	153
54.7089843750	n/a	AdvanceTempo	n/a	28011.0000000000	103
55.1953125000	n/a	AdvanceTempo	n/a	28260.0000000000	203
55.2109375000	n/a	AdvanceTempo	n/a	28268.0000000000	253
55.7109375000	n/a	AdvanceTempo	n/a	28524.0000000000	103
55.7246093750	n/a	AdvanceTempo	n/a	28531.0000000000	153
56.1835937500	n/a	AdvanceTempo	n/a	28766.0000000000	253
56.2128906250	n/a	AdvanceTempo	n/a	28781.0000000000	203
56.7285156250	n/a	AdvanceTempo	n/a	29045.0000000000	103
56.7382812500	n/a	AdvanceTempo	n/a	29050.0000000000	153
57.2187500000	n/a	AdvanceTempo	n/a	29296.0000000000	203
57.2519531250	n/a	AdvanceTempo	n/a	29313.0000000000	253
57.7187500000	n/a	AdvanceTempo	n/a	29552.0000000000	153
57.7402343750	n/a	AdvanceTempo	n/a	29563.0000000000	103
58.2246093750	n/a	AdvanceTempo	n/a	29811.0000000000	253
58.2519531250	n/a	AdvanceTempo	n/a	29825.0000000000	203
58.7324218750	n/a	AdvanceTempo	n/a	30071.0000000000	153
58.7792968750	n/a	AdvanceTempo	n/a	30095.0000000000	103
59.2480468750	n/a	AdvanceTempo	n/a	30335.0000000000	253
59.2929687500	n/a	AdvanceTempo	n/a	30358.0000000000	203
59.7617187500	n/a	AdvanceTempo	n/a	30598.0000000000	153
59.8125000000	n/a	AdvanceTempo	n/a	30624.0000000000	103
60.2675781250	n/a	AdvanceTempo	n/a	30857.0000000000	253
60.3222656250	n/a	AdvanceTempo	n/a	30885.0000000000	203
60.7792968750	n/a	AdvanceTempo	n/a	31119.0000000000	153
60.8300781250	n/a	AdvanceTempo	n/a	31145.0000000000	103
61.2890625000	n/a	AdvanceTempo	n/a	31380.0000000000	253
61.3496093750	n/a	AdvanceTempo	n/a	31411.0000000000	203
61.7968750000	n/a	AdvanceTempo	n/a	31640.0000000000	153
61.8417968750	n/a	AdvanceTempo	n/a	31663.0000000000	103
62.2656250000	n/a	AdvanceTempo	n/a	31880.0000000000	253
62.3691406250	n/a	AdvanceTempo	n/a	31933.0000000000	203
62.8281250000	n/a	AdvanceTempo	n/a	32168.0000000000	153
62.8613281250	n/a	AdvanceTempo	n/a	32185.0000000000	103
63.2871093750	n/a	AdvanceTempo	n/a	32403.0000000000	253
63.3671875000	n/a	AdvanceTempo	n/a	32444.0000000000	203
63.8417968750	n/a	AdvanceTempo	n/a	32687.0000000000	153
63.8750000000	n/a	AdvanceTempo	n/a	32704.0000000000	103
64.3105468750	n/a	AdvanceTempo	n/a	32927.0000000000	253
64.3847656250	n/a	AdvanceTempo	n/a	32965.0000000000	203
64.8730468750	n/a	AdvanceTempo	n/a	33215.0000000000	153
64.9062500000	n/a	AdvanceTempo	n/a	33232.0000000000	103
65.3320312500	n/a	AdvanceTempo	n/a	33450.0000000000	253
65.4199218750	n/a	AdvanceTempo	n/a	33495.0000000000	203
65.8398437500	n/a	AdvanceTempo	n/a	33710.0000000000	153
65.9375000000	n/a	AdvanceTempo	n/a	33760.0000000000	103
66.3574218750	n/a	AdvanceTempo	n/a	33975.0000000000	253
66.4531250000	n/a	AdvanceTempo	n/a	34024.0000000000	203
66.8671875000	n/a	AdvanceTempo	n/a	34236.0000000000	153
66.9589843750	n/a	AdvanceTempo	n/a	34283.0000000000	103
67.3242187500	n/a	AdvanceTempo	n/a	34470.0000000000	253
67.4824218750	n/a	AdvanceTempo	n/a	34551.0000000000	203
67.8789062500	n/a	AdvanceTempo	n/a	34754.0000000000	153
67.9726562500	n/a	AdvanceTempo	n/a	34802.0000000000	103
68.3984375000	n/a	AdvanceTempo	n/a	35020.0000000000	253
68.4707031250	n/a	AdvanceTempo	n/a	35057.0000000000	203
68.9101562500	n/a	AdvanceTempo	n/a	35282.0000000000	153
69.0019531250	n/a	AdvanceTempo	n/a	35329.0000000000	103
69.3691406250	n/a	AdvanceTempo	n/a	35517.0000000000	253
69.4980468750	n/a	AdvanceTempo	n/a	35583.0000000000	203
69.9238281250	n/a	AdvanceTempo	n/a	35801.0000000000	153
70.0253906250	n/a	AdvanceTempo	n/a	35853.0000000000	103
70.4355468750	n/a	AdvanceTempo	n/a	36063.0000000000	253
70.5292968750	n/a	AdvanceTempo	n/a	36111.0000000000	203
70.9511718750	n/a	AdvanceTempo	n/a	36327.0000000000	153
71.0605468750	n/a	AdvanceTempo	n/a	36383.0000000000	103
71.4140625000	n/a	AdvanceTempo	n/a	36564.0000000000	253
71.5683593750	n/a	AdvanceTempo	n/a	36643.0000000000	203
71.9218750000	n/a	AdvanceTempo	n/a	36824.0000000000	153
72.0761718750	n/a	AdvanceTempo	n/a	36903.0000000000	103
72.4804687500	n/a	AdvanceTempo	n/a	37110.0000000000	253
72.5839843750	n/a	AdvanceTempo	n/a	37163.0000000000	203
72.9531250000	n/a	AdvanceTempo	n/a	37352.0000000000	153
73.0820312500	n/a	AdvanceTempo	n/a	37418.0000000000	103
73.4570312500	n/a	AdvanceTempo	n/a	37610.0000000000	253
73.5878906250	n/a	AdvanceTempo	n/a	37677.0000000000	203
73.9648437500	n/a	AdvanceTempo	n/a	37870.0000000000	153
74.1093750000	n/a	AdvanceTempo	n/a	37944.0000000000	103
74.4785156250	n/a	AdvanceTempo	n/a	38133.0000000000	253
74.6132812500	n/a	AdvanceTempo	n/a	38202.0000000000	203
74.9960937500	n/a	AdvanceTempo	n/a	38398.0000000000	153
75.1386718750	n/a	AdvanceTempo	n/a	38471.0000000000	103
75.5019531250	n/a	AdvanceTempo	n/a	38657.0000000000	253
75.6289062500	n/a	AdvanceTempo	n/a	38722.0000000000	203
76.0097656250	n/a	AdvanceTempo	n/a	38917.0000000000	153
76.1503906250	n/a	AdvanceTempo	n/a	38989.0000000000	103
76.5234375000	n/a	AdvanceTempo	n/a	39180.0000000000	253
76.6562500000	n/a	AdvanceTempo	n/a	39248.0000000000	203
76.9902343750	n/a	AdvanceTempo	n/a	39419.0000000000	153
77.1972656250	n/a	AdvanceTempo	n/a	39525.0000000000	103
77.4960937500	n/a	AdvanceTempo	n/a	39678.0000000000	253
77.6914062500	n/a	AdvanceTempo	n/a	39778.0000000000	203
78.0585937500	n/a	AdvanceTempo	n/a	39966.0000000000	153
78.1992187500	n/a	AdvanceTempo	n/a	40038.0000000000	103
78.5664062500	n/a	AdvanceTempo	n/a	40226.0000000000	253
78.7050781250	n/a	AdvanceTempo	n/a	40297.0000000000	203
79.0332031250	n/a	AdvanceTempo	n/a	40465.0000000000	153
79.2167968750	n/a	AdvanceTempo	n/a	40559.0000000000	103
79.5390625000	n/a	AdvanceTempo	n/a	40724.0000000000	253
79.7089843750	n/a	AdvanceTempo	n/a	40811.0000000000	203
80.0488281250	n/a	AdvanceTempo	n/a	40985.0000000000	153
80.2187500000	n/a	AdvanceTempo	n/a	41072.0000000000	103
80.6113281250	n/a	AdvanceTempo	n/a	41273.0000000000	253
80.6972656250	n/a	AdvanceTempo	n/a	41317.0000000000	203
81.0722656250	n/a	AdvanceTempo	n/a	41509.0000000000	153
81.2246093750	n/a	AdvanceTempo	n/a	41587.0000000000	103
81.5820312500	n/a	AdvanceTempo	n/a	41770.0000000000	253
81.7109375000	n/a	AdvanceTempo	n/a	41836.0000000000	203
82.0976562500	n/a	AdvanceTempo	n/a	42034.0000000000	153
82.2480468750	n/a	AdvanceTempo	n/a	42111.0000000000	103
82.7382812500	n/a	UncuedWalking	n/a	42362.0000000000	200
83.2558593750	n/a	UncuedWalking	n/a	42627.0000000000	100
83.8183593750	n/a	UncuedWalking	n/a	42915.0000000000	200
84.4570312500	n/a	UncuedWalking	n/a	43242.0000000000	100
85.1113281250	n/a	UncuedWalking	n/a	43577.0000000000	200
85.7832031250	n/a	UncuedWalking	n/a	43921.0000000000	100
86.4316406250	n/a	UncuedWalking	n/a	44253.0000000000	200
87.0976562500	n/a	UncuedWalking	n/a	44594.0000000000	100
87.7226562500	n/a	UncuedWalking	n/a	44914.0000000000	200
88.3789062500	n/a	UncuedWalking	n/a	45250.0000000000	100
89.0625000000	n/a	UncuedWalking	n/a	45600.0000000000	200
89.7148437500	n/a	UncuedWalking	n/a	45934.0000000000	100
90.3300781250	n/a	UncuedWalking	n/a	46249.0000000000	200
90.9472656250	n/a	UncuedWalking	n/a	46565.0000000000	100
91.6406250000	n/a	UncuedWalking	n/a	46920.0000000000	200
92.3242187500	n/a	UncuedWalking	n/a	47270.0000000000	100
92.9648437500	n/a	UncuedWalking	n/a	47598.0000000000	200
93.6015625000	n/a	UncuedWalking	n/a	47924.0000000000	100
94.2753906250	n/a	UncuedWalking	n/a	48269.0000000000	200
94.9179687500	n/a	UncuedWalking	n/a	48598.0000000000	100
95.5664062500	n/a	UncuedWalking	n/a	48930.0000000000	200
96.2167968750	n/a	UncuedWalking	n/a	49263.0000000000	100
96.8554687500	n/a	UncuedWalking	n/a	49590.0000000000	200
97.4921875000	n/a	UncuedWalking	n/a	49916.0000000000	100
98.1367187500	n/a	UncuedWalking	n/a	50246.0000000000	200
98.7832031250	n/a	PreferredCadence	n/a	50577.0000000000	114
98.9980468750	n/a	PreferredCadence	n/a	50687.0000000000	444
99.4550781250	n/a	PreferredCadence	n/a	50921.0000000000	201
99.6464843750	n/a	PreferredCadence	n/a	51019.0000000000	251
100.1953125000	n/a	PreferredCadence	n/a	51300.0000000000	101
100.3457031250	n/a	PreferredCadence	n/a	51377.0000000000	151
100.8769531250	n/a	PreferredCadence	n/a	51649.0000000000	201
100.9531250000	n/a	PreferredCadence	n/a	51688.0000000000	251
101.5136718750	n/a	PreferredCadence	n/a	51975.0000000000	101
101.5917968750	n/a	PreferredCadence	n/a	52015.0000000000	151
102.1523437500	n/a	PreferredCadence	n/a	52302.0000000000	201
102.2480468750	n/a	PreferredCadence	n/a	52351.0000000000	251
102.8300781250	n/a	PreferredCadence	n/a	52649.0000000000	101
102.9023437500	n/a	PreferredCadence	n/a	52686.0000000000	151
103.4863281250	n/a	PreferredCadence	n/a	52985.0000000000	201
103.5468750000	n/a	PreferredCadence	n/a	53016.0000000000	251
104.1347656250	n/a	PreferredCadence	n/a	53317.0000000000	101
104.2011718750	n/a	PreferredCadence	n/a	53351.0000000000	151
104.7734375000	n/a	PreferredCadence	n/a	53644.0000000000	201
104.8007812500	n/a	PreferredCadence	n/a	53658.0000000000	251
105.4179687500	n/a	PreferredCadence	n/a	53974.0000000000	101
105.4941406250	n/a	PreferredCadence	n/a	54013.0000000000	151
106.0058593750	n/a	PreferredCadence	n/a	54275.0000000000	201
106.1503906250	n/a	PreferredCadence	n/a	54349.0000000000	251
106.6582031250	n/a	PreferredCadence	n/a	54609.0000000000	101
106.7558593750	n/a	PreferredCadence	n/a	54659.0000000000	151
107.3007812500	n/a	PreferredCadence	n/a	54938.0000000000	201
107.4042968750	n/a	PreferredCadence	n/a	54991.0000000000	251
107.9804687500	n/a	PreferredCadence	n/a	55286.0000000000	101
108.0996093750	n/a	PreferredCadence	n/a	55347.0000000000	151
108.6171875000	n/a	PreferredCadence	n/a	55612.0000000000	201
108.7031250000	n/a	PreferredCadence	n/a	55656.0000000000	251
109.2636718750	n/a	PreferredCadence	n/a	55943.0000000000	101
109.3593750000	n/a	PreferredCadence	n/a	55992.0000000000	151
109.8867187500	n/a	PreferredCadence	n/a	56262.0000000000	201
110.0527343750	n/a	PreferredCadence	n/a	56347.0000000000	251
110.5703125000	n/a	PreferredCadence	n/a	56612.0000000000	101
110.6542968750	n/a	PreferredCadence	n/a	56655.0000000000	151
111.2109375000	n/a	PreferredCadence	n/a	56940.0000000000	201
111.3066406250	n/a	PreferredCadence	n/a	56989.0000000000	251
111.8691406250	n/a	PreferredCadence	n/a	57277.0000000000	101
111.9492187500	n/a	PreferredCadence	n/a	57318.0000000000	151
112.5234375000	n/a	PreferredCadence	n/a	57612.0000000000	201
112.6035156250	n/a	PreferredCadence	n/a	57653.0000000000	251
113.1601562500	n/a	PreferredCadence	n/a	57938.0000000000	101
113.2578125000	n/a	PreferredCadence	n/a	57988.0000000000	151
113.7910156250	n/a	PreferredCadence	n/a	58261.0000000000	201
113.9062500000	n/a	PreferredCadence	n/a	58320.0000000000	251
114.4609375000	n/a	PreferredCadence	n/a	58604.0000000000	101
114.5527343750	n/a	PreferredCadence	n/a	58651.0000000000	151
115.0820312500	n/a	PreferredCadence	n/a	58922.0000000000	201
115.1601562500	n/a	PreferredCadence	n/a	58962.0000000000	251
115.6835937500	n/a	PreferredCadence	n/a	59230.0000000000	101
115.8125000000	n/a	PreferredCadence	n/a	59296.0000000000	151
116.3281250000	n/a	PreferredCadence	n/a	59560.0000000000	201
116.4570312500	n/a	PreferredCadence	n/a	59626.0000000000	251
117.0000000000	n/a	PreferredCadence	n/a	59904.0000000000	101
117.1035156250	n/a	PreferredCadence	n/a	59957.0000000000	151
117.6523437500	n/a	PreferredCadence	n/a	60238.0000000000	201
117.7636718750	n/a	PreferredCadence	n/a	60295.0000000000	251
118.3105468750	n/a	PreferredCadence	n/a	60575.0000000000	101
118.4042968750	n/a	PreferredCadence	n/a	60623.0000000000	151
118.9355468750	n/a	PreferredCadence	n/a	60895.0000000000	201
119.0585937500	n/a	PreferredCadence	n/a	60958.0000000000	251
119.6113281250	n/a	PreferredCadence	n/a	61241.0000000000	101
119.7128906250	n/a	PreferredCadence	n/a	61293.0000000000	151
120.2480468750	n/a	PreferredCadence	n/a	61567.0000000000	201
120.3574218750	n/a	PreferredCadence	n/a	61623.0000000000	251
120.9121093750	n/a	PreferredCadence	n/a	61907.0000000000	101
121.0058593750	n/a	PreferredCadence	n/a	61955.0000000000	151
121.5566406250	n/a	PreferredCadence	n/a	62237.0000000000	201
121.6621093750	n/a	PreferredCadence	n/a	62291.0000000000	251
122.2460937500	n/a	PreferredCadence	n/a	62590.0000000000	101
122.3105468750	n/a	PreferredCadence	n/a	62623.0000000000	151
122.8906250000	n/a	PreferredCadence	n/a	62920.0000000000	201
122.9609375000	n/a	PreferredCadence	n/a	62956.0000000000	251
123.5566406250	n/a	PreferredCadence	n/a	63261.0000000000	151
123.5585937500	n/a	PreferredCadence	n/a	63262.0000000000	101
124.1640625000	n/a	PreferredCadence	n/a	63572.0000000000	201
124.2617187500	n/a	PreferredCadence	n/a	63622.0000000000	251
124.7675781250	n/a	AdvanceTempo	n/a	63881.0000000000	333
124.8066406250	n/a	AdvanceTempo	n/a	63901.0000000000	113
125.2812500000	n/a	AdvanceTempo	n/a	64144.0000000000	253
125.4140625000	n/a	AdvanceTempo	n/a	64212.0000000000	203
125.8847656250	n/a	AdvanceTempo	n/a	64453.0000000000	153
125.9433593750	n/a	AdvanceTempo	n/a	64483.0000000000	103
126.3964843750	n/a	AdvanceTempo	n/a	64715.0000000000	253
126.4199218750	n/a	AdvanceTempo	n/a	64727.0000000000	203
126.9023437500	n/a	AdvanceTempo	n/a	64974.0000000000	153
126.9355468750	n/a	AdvanceTempo	n/a	64991.0000000000	103
127.4179687500	n/a	AdvanceTempo	n/a	65238.0000000000	203
127.4667968750	n/a	AdvanceTempo	n/a	65263.0000000000	253
127.9296875000	n/a	AdvanceTempo	n/a	65500.0000000000	103
127.9785156250	n/a	AdvanceTempo	n/a	65525.0000000000	153
128.4589843750	n/a	AdvanceTempo	n/a	65771.0000000000	203
128.5332031250	n/a	AdvanceTempo	n/a	65809.0000000000	253
128.9863281250	n/a	AdvanceTempo	n/a	66041.0000000000	103
129.0898437500	n/a	AdvanceTempo	n/a	66094.0000000000	153
129.5703125000	n/a	AdvanceTempo	n/a	66340.0000000000	203
129.5996093750	n/a	AdvanceTempo	n/a	66355.0000000000	253
130.1230468750	n/a	AdvanceTempo	n/a	66623.0000000000	103
130.1542968750	n/a	AdvanceTempo	n/a	66639.0000000000	153
130.6406250000	n/a	AdvanceTempo	n/a	66888.0000000000	203
130.6679687500	n/a	AdvanceTempo	n/a	66902.0000000000	253
131.1718750000	n/a	AdvanceTempo	n/a	67160.0000000000	103
131.2246093750	n/a	AdvanceTempo	n/a	67187.0000000000	153
131.7226562500	n/a	AdvanceTempo	n/a	67442.0000000000	203
131.7832031250	n/a	AdvanceTempo	n/a	67473.0000000000	253
132.2636718750	n/a	AdvanceTempo	n/a	67719.0000000000	103
132.2890625000	n/a	AdvanceTempo	n/a	67732.0000000000	153
132.7929687500	n/a	AdvanceTempo	n/a	67990.0000000000	203
132.8535156250	n/a	AdvanceTempo	n/a	68021.0000000000	253
133.3417968750	n/a	AdvanceTempo	n/a	68271.0000000000	103
133.3652343750	n/a	AdvanceTempo	n/a	68283.0000000000	153
133.8710937500	n/a	AdvanceTempo	n/a	68542.0000000000	203
133.9199218750	n/a	AdvanceTempo	n/a	68567.0000000000	253
134.4062500000	n/a	AdvanceTempo	n/a	68816.0000000000	103
134.4726562500	n/a	AdvanceTempo	n/a	68850.0000000000	153
134.9628906250	n/a	AdvanceTempo	n/a	69101.0000000000	203
134.9902343750	n/a	AdvanceTempo	n/a	69115.0000000000	253
135.5039062500	n/a	AdvanceTempo	n/a	69378.0000000000	153
135.5097656250	n/a	AdvanceTempo	n/a	69381.0000000000	103
136.0351562500	n/a	AdvanceTempo	n/a	69650.0000000000	203
136.0585937500	n/a	AdvanceTempo	n/a	69662.0000000000	253
136.5625000000	n/a	AdvanceTempo	n/a	69920.0000000000	103
136.5722656250	n/a	AdvanceTempo	n/a	69925.0000000000	153
137.0859375000	n/a	AdvanceTempo	n/a	70188.0000000000	203
137.1660156250	n/a	AdvanceTempo	n/a	70229.0000000000	253
137.6484375000	n/a	AdvanceTempo	n/a	70476.0000000000	103
137.6816406250	n/a	AdvanceTempo	n/a	70493.0000000000	153
138.1757812500	n/a	AdvanceTempo	n/a	70746.0000000000	203
138.1894531250	n/a	AdvanceTempo	n/a	70753.0000000000	253
138.7363281250	n/a	AdvanceTempo	n/a	71033.0000000000	103
138.7519531250	n/a	AdvanceTempo	n/a	71041.0000000000	153
139.2558593750	n/a	AdvanceTempo	n/a	71299.0000000000	253
139.2675781250	n/a	AdvanceTempo	n/a	71305.0000000000	203
139.8222656250	n/a	AdvanceTempo	n/a	71589.0000000000	153
139.8320312500	n/a	AdvanceTempo	n/a	71594.0000000000	103
140.3574218750	n/a	AdvanceTempo	n/a	71863.0000000000	203
