onset	duration	trial_type	response_time	sample	value
54.2128906250	n/a	STATUS	n/a	27757.0000000000	271
54.8593750000	n/a	STATUS	n/a	28088.0000000000	171
55.5195312500	n/a	STATUS	n/a	28426.0000000000	271
56.1230468750	n/a	STATUS	n/a	28735.0000000000	171
56.7246093750	n/a	STATUS	n/a	29043.0000000000	271
57.3710937500	n/a	STATUS	n/a	29374.0000000000	171
58.0253906250	n/a	STATUS	n/a	29709.0000000000	271
58.6757812500	n/a	STATUS	n/a	30042.0000000000	171
59.2753906250	n/a	STATUS	n/a	30349.0000000000	271
59.8789062500	n/a	STATUS	n/a	30658.0000000000	171
60.5781250000	n/a	STATUS	n/a	31016.0000000000	271
61.1738281250	n/a	STATUS	n/a	31321.0000000000	171
61.7871093750	n/a	STATUS	n/a	31635.0000000000	271
62.4375000000	n/a	STATUS	n/a	31968.0000000000	171
63.0371093750	n/a	STATUS	n/a	32275.0000000000	271
63.6933593750	n/a	STATUS	n/a	32611.0000000000	171
64.3359375000	n/a	STATUS	n/a	32940.0000000000	271
64.9355468750	n/a	STATUS	n/a	33247.0000000000	171
65.5917968750	n/a	STATUS	n/a	33583.0000000000	271
66.1972656250	n/a	STATUS	n/a	33893.0000000000	171
66.8457031250	n/a	STATUS	n/a	34225.0000000000	271
67.4921875000	n/a	STATUS	n/a	34556.0000000000	171
68.1015625000	n/a	STATUS	n/a	34868.0000000000	271
68.7480468750	n/a	STATUS	n/a	35199.0000000000	171
69.3496093750	n/a	STATUS	n/a	35507.0000000000	271
70.0078125000	n/a	STATUS	n/a	35844.0000000000	171
70.6542968750	n/a	STATUS	n/a	36175.0000000000	271
71.2617187500	n/a	STATUS	n/a	36486.0000000000	171
71.9082031250	n/a	STATUS	n/a	36817.0000000000	271
72.5039062500	n/a	STATUS	n/a	37122.0000000000	171
73.1601562500	n/a	STATUS	n/a	37458.0000000000	271
73.7636718750	n/a	STATUS	n/a	37767.0000000000	171
74.4140625000	n/a	STATUS	n/a	38100.0000000000	271
75.0214843750	n/a	STATUS	n/a	38411.0000000000	171
75.6718750000	n/a	STATUS	n/a	38744.0000000000	271
76.3183593750	n/a	STATUS	n/a	39075.0000000000	171
76.9218750000	n/a	STATUS	n/a	39384.0000000000	271
77.6191406250	n/a	STATUS	n/a	39741.0000000000	171
78.2207031250	n/a	STATUS	n/a	40049.0000000000	271
78.8242187500	n/a	STATUS	n/a	40358.0000000000	171
79.4316406250	n/a	STATUS	n/a	40669.0000000000	271
80.0781250000	n/a	STATUS	n/a	41000.0000000000	171
80.7265625000	n/a	STATUS	n/a	41332.0000000000	271
81.3769531250	n/a	STATUS	n/a	41665.0000000000	171
81.9824218750	n/a	STATUS	n/a	41975.0000000000	271
82.6328125000	n/a	STATUS	n/a	42308.0000000000	171
83.2343750000	n/a	STATUS	n/a	42616.0000000000	271
83.8925781250	n/a	STATUS	n/a	42953.0000000000	171
84.5390625000	n/a	STATUS	n/a	43284.0000000000	271
85.1464843750	n/a	STATUS	n/a	43595.0000000000	171
85.7949218750	n/a	STATUS	n/a	43927.0000000000	271
86.3886718750	n/a	STATUS	n/a	44231.0000000000	171
87.0039062500	n/a	STATUS	n/a	44546.0000000000	271
87.6992187500	n/a	STATUS	n/a	44902.0000000000	171
88.2988281250	n/a	STATUS	n/a	45209.0000000000	271
88.9433593750	n/a	STATUS	n/a	45539.0000000000	171
89.5566406250	n/a	STATUS	n/a	45853.0000000000	271
90.1992187500	n/a	STATUS	n/a	46182.0000000000	171
90.8554687500	n/a	STATUS	n/a	46518.0000000000	271
91.4628906250	n/a	STATUS	n/a	46829.0000000000	171
92.0605468750	n/a	STATUS	n/a	47135.0000000000	271
92.7089843750	n/a	STATUS	n/a	47467.0000000000	171
93.3125000000	n/a	STATUS	n/a	47776.0000000000	271
93.9628906250	n/a	STATUS	n/a	48109.0000000000	171
94.6621093750	n/a	STATUS	n/a	48467.0000000000	271
95.2226562500	n/a	STATUS	n/a	48754.0000000000	171
95.8671875000	n/a	STATUS	n/a	49084.0000000000	271
96.5136718750	n/a	STATUS	n/a	49415.0000000000	171
97.1191406250	n/a	STATUS	n/a	49725.0000000000	271
97.7773437500	n/a	STATUS	n/a	50062.0000000000	171
98.4238281250	n/a	STATUS	n/a	50393.0000000000	271
99.0312500000	n/a	STATUS	n/a	50704.0000000000	171
99.6308593750	n/a	STATUS	n/a	51011.0000000000	271
100.2734375000	n/a	STATUS	n/a	51340.0000000000	171
100.9335937500	n/a	STATUS	n/a	51678.0000000000	271
101.5839843750	n/a	STATUS	n/a	52011.0000000000	171
102.1835937500	n/a	STATUS	n/a	52318.0000000000	271
102.7910156250	n/a	STATUS	n/a	52629.0000000000	171
103.4375000000	n/a	STATUS	n/a	52960.0000000000	271
104.0371093750	n/a	STATUS	n/a	53267.0000000000	171
104.6914062500	n/a	STATUS	n/a	53602.0000000000	271
105.3457031250	n/a	STATUS	n/a	53937.0000000000	171
105.9453125000	n/a	STATUS	n/a	54244.0000000000	271
106.5937500000	n/a	STATUS	n/a	54576.0000000000	171
107.2011718750	n/a	STATUS	n/a	54887.0000000000	271
107.8476562500	n/a	STATUS	n/a	55218.0000000000	171
108.4960937500	n/a	STATUS	n/a	55550.0000000000	271
109.1093750000	n/a	STATUS	n/a	55864.0000000000	171
109.7519531250	n/a	STATUS	n/a	56193.0000000000	271
110.3632812500	n/a	STATUS	n/a	56506.0000000000	171
111.0039062500	n/a	STATUS	n/a	56834.0000000000	271
111.6601562500	n/a	STATUS	n/a	57170.0000000000	171
112.2636718750	n/a	STATUS	n/a	57479.0000000000	271
112.9121093750	n/a	STATUS	n/a	57811.0000000000	171
113.5625000000	n/a	STATUS	n/a	58144.0000000000	271
114.1582031250	n/a	STATUS	n/a	58449.0000000000	171
114.8144531250	n/a	STATUS	n/a	58785.0000000000	271
115.4160156250	n/a	STATUS	n/a	59093.0000000000	171
116.0722656250	n/a	STATUS	n/a	59429.0000000000	271
116.6757812500	n/a	STATUS	n/a	59738.0000000000	171
117.2812500000	n/a	STATUS	n/a	60048.0000000000	271
117.9726562500	n/a	STATUS	n/a	60402.0000000000	171
118.5761718750	n/a	STATUS	n/a	60711.0000000000	271
119.2324218750	n/a	STATUS	n/a	61047.0000000000	171
119.8300781250	n/a	STATUS	n/a	61353.0000000000	271
120.4746093750	n/a	STATUS	n/a	61683.0000000000	171
121.0859375000	n/a	STATUS	n/a	61996.0000000000	271
121.7324218750	n/a	STATUS	n/a	62327.0000000000	171
122.3808593750	n/a	STATUS	n/a	62659.0000000000	271
122.9921875000	n/a	STATUS	n/a	62972.0000000000	171
123.6406250000	n/a	STATUS	n/a	63304.0000000000	271
124.2421875000	n/a	STATUS	n/a	63612.0000000000	171
124.8945312500	n/a	STATUS	n/a	63946.0000000000	271
125.5468750000	n/a	STATUS	n/a	64280.0000000000	171
126.1484375000	n/a	STATUS	n/a	64588.0000000000	271
126.7539062500	n/a	STATUS	n/a	64898.0000000000	171
127.4042968750	n/a	STATUS	n/a	65231.0000000000	271
128.0449218750	n/a	STATUS	n/a	65559.0000000000	171
128.6542968750	n/a	STATUS	n/a	65871.0000000000	271
129.3027343750	n/a	STATUS	n/a	66203.0000000000	171
129.9121093750	n/a	STATUS	n/a	66515.0000000000	271
130.5605468750	n/a	STATUS	n/a	66847.0000000000	171
131.2070312500	n/a	STATUS	n/a	67178.0000000000	271
131.8574218750	n/a	STATUS	n/a	67511.0000000000	171
132.4609375000	n/a	STATUS	n/a	67820.0000000000	271
133.0644531250	n/a	STATUS	n/a	68129.0000000000	171
133.7148437500	n/a	STATUS	n/a	68462.0000000000	271
134.3222656250	n/a	STATUS	n/a	68773.0000000000	171
134.9707031250	n/a	STATUS	n/a	69105.0000000000	271
135.6171875000	n/a	STATUS	n/a	69436.0000000000	171
136.2656250000	n/a	STATUS	n/a	69768.0000000000	271
136.8789062500	n/a	STATUS	n/a	70082.0000000000	171
137.4746093750	n/a	STATUS	n/a	70387.0000000000	271
138.1328125000	n/a	STATUS	n/a	70724.0000000000	171
138.7734375000	n/a	STATUS	n/a	71052.0000000000	271
139.3769531250	n/a	STATUS	n/a	71361.0000000000	171
140.0332031250	n/a	STATUS	n/a	71697.0000000000	271
140.6406250000	n/a	STATUS	n/a	72008.0000000000	171
141.2851562500	n/a	STATUS	n/a	72338.0000000000	271
141.9296875000	n/a	STATUS	n/a	72668.0000000000	171
142.5390625000	n/a	STATUS	n/a	72980.0000000000	271
143.1875000000	n/a	STATUS	n/a	73312.0000000000	171
143.7929687500	n/a	STATUS	n/a	73622.0000000000	271
144.4453125000	n/a	STATUS	n/a	73956.0000000000	171
145.0957031250	n/a	STATUS	n/a	74289.0000000000	271
145.6914062500	n/a	STATUS	n/a	74594.0000000000	171
146.3457031250	n/a	STATUS	n/a	74929.0000000000	271
146.9492187500	n/a	STATUS	n/a	75238.0000000000	171
147.5996093750	n/a	STATUS	n/a	75571.0000000000	271
148.2480468750	n/a	STATUS	n/a	75903.0000000000	171
148.8496093750	n/a	STATUS	n/a	76211.0000000000	271
149.4980468750	n/a	STATUS	n/a	76543.0000000000	171
150.1054687500	n/a	STATUS	n/a	76854.0000000000	271
150.7636718750	n/a	STATUS	n/a	77191.0000000000	171
151.4062500000	n/a	STATUS	n/a	77520.0000000000	271
152.0117187500	n/a	STATUS	n/a	77830.0000000000	171
152.6132812500	n/a	STATUS	n/a	78138.0000000000	271
153.2617187500	n/a	STATUS	n/a	78470.0000000000	171
153.9179687500	n/a	STATUS	n/a	78806.0000000000	271
154.5234375000	n/a	STATUS	n/a	79116.0000000000	171
155.2167968750	n/a	STATUS	n/a	79471.0000000000	271
155.7753906250	n/a	STATUS	n/a	79757.0000000000	171
156.4238281250	n/a	STATUS	n/a	80089.0000000000	271
157.0703125000	n/a	STATUS	n/a	80420.0000000000	171
157.6777343750	n/a	STATUS	n/a	80731.0000000000	271
158.3300781250	n/a	STATUS	n/a	81065.0000000000	171
158.9804687500	n/a	STATUS	n/a	81398.0000000000	271
159.5722656250	n/a	STATUS	n/a	81701.0000000000	171
160.1855468750	n/a	STATUS	n/a	82015.0000000000	271
160.8339843750	n/a	STATUS	n/a	82347.0000000000	171
161.4843750000	n/a	STATUS	n/a	82680.0000000000	271
162.1328125000	n/a	STATUS	n/a	83012.0000000000	171
162.7402343750	n/a	STATUS	n/a	83323.0000000000	271
163.3867187500	n/a	STATUS	n/a	83654.0000000000	171
163.9941406250	n/a	STATUS	n/a	83965.0000000000	271
164.5917968750	n/a	STATUS	n/a	84271.0000000000	171
165.2441406250	n/a	STATUS	n/a	84605.0000000000	271
165.9023437500	n/a	STATUS	n/a	84942.0000000000	171
166.5429687500	n/a	STATUS	n/a	85270.0000000000	271
167.1464843750	n/a	STATUS	n/a	85579.0000000000	171
167.7519531250	n/a	STATUS	n/a	85889.0000000000	271
168.4082031250	n/a	STATUS	n/a	86225.0000000000	171
169.0585937500	n/a	STATUS	n/a	86558.0000000000	271
169.6660156250	n/a	STATUS	n/a	86869.0000000000	171
170.3085937500	n/a	STATUS	n/a	87198.0000000000	271
170.9062500000	n/a	STATUS	n/a	87504.0000000000	171
171.5664062500	n/a	STATUS	n/a	87842.0000000000	271
172.2148437500	n/a	STATUS	n/a	88174.0000000000	171
172.8203125000	n/a	STATUS	n/a	88484.0000000000	271
173.4570312500	n/a	STATUS	n/a	88810.0000000000	171
174.0703125000	n/a	STATUS	n/a	89124.0000000000	271
174.7187500000	n/a	STATUS	n/a	89456.0000000000	171
175.3691406250	n/a	STATUS	n/a	89789.0000000000	271
175.9765625000	n/a	STATUS	n/a	90100.0000000000	171
176.5761718750	n/a	STATUS	n/a	90407.0000000000	271
177.2246093750	n/a	STATUS	n/a	90739.0000000000	171
177.8789062500	n/a	STATUS	n/a	91074.0000000000	271
178.5312500000	n/a	STATUS	n/a	91408.0000000000	171
179.1289062500	n/a	STATUS	n/a	91714.0000000000	271
179.7382812500	n/a	STATUS	n/a	92026.0000000000	171
180.3828125000	n/a	STATUS	n/a	92356.0000000000	271
181.0371093750	n/a	STATUS	n/a	92691.0000000000	171
181.6875000000	n/a	STATUS	n/a	93024.0000000000	271
182.2949218750	n/a	STATUS	n/a	93335.0000000000	171
182.9394531250	n/a	STATUS	n/a	93665.0000000000	271
183.5449218750	n/a	STATUS	n/a	93975.0000000000	171
184.1933593750	n/a	STATUS	n/a	94307.0000000000	271
184.7929687500	n/a	STATUS	n/a	94614.0000000000	171
185.4472656250	n/a	STATUS	n/a	94949.0000000000	271
186.0996093750	n/a	STATUS	n/a	95283.0000000000	171
186.7050781250	n/a	STATUS	n/a	95593.0000000000	271
187.3457031250	n/a	STATUS	n/a	95921.0000000000	171
187.9550781250	n/a	STATUS	n/a	96233.0000000000	271
188.6035156250	n/a	STATUS	n/a	96565.0000000000	171
189.2539062500	n/a	STATUS	n/a	96898.0000000000	271
189.8613281250	n/a	STATUS	n/a	97209.0000000000	171
190.5097656250	n/a	STATUS	n/a	97541.0000000000	271
191.1562500000	n/a	STATUS	n/a	97872.0000000000	171
191.7597656250	n/a	STATUS	n/a	98181.0000000000	271
192.4179687500	n/a	STATUS	n/a	98518.0000000000	171
193.0136718750	n/a	STATUS	n/a	98823.0000000000	271
193.6230468750	n/a	STATUS	n/a	99135.0000000000	171
194.2714843750	n/a	STATUS	n/a	99467.0000000000	271
194.9218750000	n/a	STATUS	n/a	99800.0000000000	171
195.5214843750	n/a	STATUS	n/a	100107.0000000000	271
196.1777343750	n/a	STATUS	n/a	100443.0000000000	171
196.8242187500	n/a	STATUS	n/a	100774.0000000000	271
197.4355468750	n/a	STATUS	n/a	101087.0000000000	171
198.0781250000	n/a	STATUS	n/a	101416.0000000000	271
198.7246093750	n/a	STATUS	n/a	101747.0000000000	171
199.3281250000	n/a	STATUS	n/a	102056.0000000000	271
199.9843750000	n/a	STATUS	n/a	102392.0000000000	171
200.5898437500	n/a	STATUS	n/a	102702.0000000000	271
201.1933593750	n/a	STATUS	n/a	103011.0000000000	171
201.8398437500	n/a	STATUS	n/a	103342.0000000000	271
202.4882812500	n/a	STATUS	n/a	103674.0000000000	171
203.1386718750	n/a	STATUS	n/a	104007.0000000000	271
203.7460937500	n/a	STATUS	n/a	104318.0000000000	171
204.3945312500	n/a	STATUS	n/a	104650.0000000000	271
204.9941406250	n/a	STATUS	n/a	104957.0000000000	171
205.6484375000	n/a	STATUS	n/a	105292.0000000000	271
206.2421875000	n/a	STATUS	n/a	105596.0000000000	171
206.8984375000	n/a	STATUS	n/a	105932.0000000000	271
207.5078125000	n/a	STATUS	n/a	106244.0000000000	171
208.1562500000	n/a	STATUS	n/a	106576.0000000000	271
208.8007812500	n/a	STATUS	n/a	106906.0000000000	171
