onset	duration	trial_type	response_time	sample	value
43.7792968750	n/a	DelayTempo	n/a	22415.0000000000	209
43.9199218750	n/a	DelayTempo	n/a	22487.0000000000	259
44.5605468750	n/a	DelayTempo	n/a	22815.0000000000	109
44.6660156250	n/a	DelayTempo	n/a	22869.0000000000	159
45.3437500000	n/a	DelayTempo	n/a	23216.0000000000	209
45.4472656250	n/a	DelayTempo	n/a	23269.0000000000	259
46.1250000000	n/a	DelayTempo	n/a	23616.0000000000	109
46.1875000000	n/a	DelayTempo	n/a	23648.0000000000	159
46.9179687500	n/a	DelayTempo	n/a	24022.0000000000	209
46.9375000000	n/a	DelayTempo	n/a	24032.0000000000	259
47.6738281250	n/a	DelayTempo	n/a	24409.0000000000	159
47.6777343750	n/a	DelayTempo	n/a	24411.0000000000	109
48.4238281250	n/a	DelayTempo	n/a	24793.0000000000	259
48.4257812500	n/a	DelayTempo	n/a	24794.0000000000	209
49.1250000000	n/a	DelayTempo	n/a	25152.0000000000	109
49.2148437500	n/a	DelayTempo	n/a	25198.0000000000	159
49.8300781250	n/a	DelayTempo	n/a	25513.0000000000	209
49.9531250000	n/a	DelayTempo	n/a	25576.0000000000	259
50.5429687500	n/a	DelayTempo	n/a	25878.0000000000	109
50.7421875000	n/a	DelayTempo	n/a	25980.0000000000	159
51.3027343750	n/a	UncuedWalking	n/a	26267.0000000000	200
52.0703125000	n/a	UncuedWalking	n/a	26660.0000000000	100
52.8261718750	n/a	UncuedWalking	n/a	27047.0000000000	200
53.4960937500	n/a	UncuedWalking	n/a	27390.0000000000	100
54.1289062500	n/a	UncuedWalking	n/a	27714.0000000000	200
54.7812500000	n/a	UncuedWalking	n/a	28048.0000000000	100
55.4179687500	n/a	UncuedWalking	n/a	28374.0000000000	200
56.0839843750	n/a	UncuedWalking	n/a	28715.0000000000	100
56.7089843750	n/a	UncuedWalking	n/a	29035.0000000000	200
57.3652343750	n/a	UncuedWalking	n/a	29371.0000000000	100
58.0136718750	n/a	UncuedWalking	n/a	29703.0000000000	200
58.6621093750	n/a	UncuedWalking	n/a	30035.0000000000	100
59.3359375000	n/a	UncuedWalking	n/a	30380.0000000000	200
60.0000000000	n/a	UncuedWalking	n/a	30720.0000000000	100
60.6679687500	n/a	UncuedWalking	n/a	31062.0000000000	200
61.3320312500	n/a	UncuedWalking	n/a	31402.0000000000	100
62.0000000000	n/a	UncuedWalking	n/a	31744.0000000000	200
62.7031250000	n/a	UncuedWalking	n/a	32104.0000000000	100
63.3457031250	n/a	UncuedWalking	n/a	32433.0000000000	200
63.9765625000	n/a	UncuedWalking	n/a	32756.0000000000	100
64.6523437500	n/a	UncuedWalking	n/a	33102.0000000000	200
65.3105468750	n/a	UncuedWalking	n/a	33439.0000000000	100
65.9570312500	n/a	UncuedWalking	n/a	33770.0000000000	200
66.6152343750	n/a	UncuedWalking	n/a	34107.0000000000	100
67.2558593750	n/a	UncuedWalking	n/a	34435.0000000000	200
67.9140625000	n/a	PreferredCadence	n/a	34772.0000000000	114
68.1562500000	n/a	PreferredCadence	n/a	34896.0000000000	444
68.5527343750	n/a	PreferredCadence	n/a	35099.0000000000	201
68.8066406250	n/a	PreferredCadence	n/a	35229.0000000000	251
69.2714843750	n/a	PreferredCadence	n/a	35467.0000000000	101
69.4648437500	n/a	PreferredCadence	n/a	35566.0000000000	151
69.9335937500	n/a	PreferredCadence	n/a	35806.0000000000	201
70.1601562500	n/a	PreferredCadence	n/a	35922.0000000000	251
70.6289062500	n/a	PreferredCadence	n/a	36162.0000000000	101
70.8085937500	n/a	PreferredCadence	n/a	36254.0000000000	151
71.3105468750	n/a	PreferredCadence	n/a	36511.0000000000	201
71.4550781250	n/a	PreferredCadence	n/a	36585.0000000000	251
71.9746093750	n/a	PreferredCadence	n/a	36851.0000000000	101
72.1015625000	n/a	PreferredCadence	n/a	36916.0000000000	151
72.6289062500	n/a	PreferredCadence	n/a	37186.0000000000	201
72.7500000000	n/a	PreferredCadence	n/a	37248.0000000000	251
73.3222656250	n/a	PreferredCadence	n/a	37541.0000000000	101
73.4121093750	n/a	PreferredCadence	n/a	37587.0000000000	151
73.9667968750	n/a	PreferredCadence	n/a	37871.0000000000	201
74.1035156250	n/a	PreferredCadence	n/a	37941.0000000000	251
74.6464843750	n/a	PreferredCadence	n/a	38219.0000000000	101
74.7480468750	n/a	PreferredCadence	n/a	38271.0000000000	151
75.2910156250	n/a	PreferredCadence	n/a	38549.0000000000	201
75.4062500000	n/a	PreferredCadence	n/a	38608.0000000000	251
75.9335937500	n/a	PreferredCadence	n/a	38878.0000000000	101
76.0566406250	n/a	PreferredCadence	n/a	38941.0000000000	151
76.6054687500	n/a	PreferredCadence	n/a	39222.0000000000	201
76.7011718750	n/a	PreferredCadence	n/a	39271.0000000000	251
77.2910156250	n/a	PreferredCadence	n/a	39573.0000000000	101
77.3496093750	n/a	PreferredCadence	n/a	39603.0000000000	151
77.9355468750	n/a	PreferredCadence	n/a	39903.0000000000	201
78.0058593750	n/a	PreferredCadence	n/a	39939.0000000000	251
78.5898437500	n/a	PreferredCadence	n/a	40238.0000000000	101
78.6953125000	n/a	PreferredCadence	n/a	40292.0000000000	151
79.2167968750	n/a	PreferredCadence	n/a	40559.0000000000	201
79.3066406250	n/a	PreferredCadence	n/a	40605.0000000000	251
79.9101562500	n/a	DelayTempo	n/a	40914.0000000000	119
80.1347656250	n/a	DelayTempo	n/a	41029.0000000000	999
80.5800781250	n/a	DelayTempo	n/a	41257.0000000000	209
80.8789062500	n/a	DelayTempo	n/a	41410.0000000000	259
81.4238281250	n/a	DelayTempo	n/a	41689.0000000000	109
81.6230468750	n/a	DelayTempo	n/a	41791.0000000000	159
82.2109375000	n/a	DelayTempo	n/a	42092.0000000000	209
82.4179687500	n/a	DelayTempo	n/a	42198.0000000000	259
83.0605468750	n/a	DelayTempo	n/a	42527.0000000000	109
83.2089843750	n/a	DelayTempo	n/a	42603.0000000000	159
83.8945312500	n/a	DelayTempo	n/a	42954.0000000000	209
83.9414062500	n/a	DelayTempo	n/a	42978.0000000000	259
84.6875000000	n/a	DelayTempo	n/a	43360.0000000000	109
84.7304687500	n/a	DelayTempo	n/a	43382.0000000000	159
85.4726562500	n/a	DelayTempo	n/a	43762.0000000000	209
85.4843750000	n/a	DelayTempo	n/a	43768.0000000000	259
86.2167968750	n/a	DelayTempo	n/a	44143.0000000000	109
86.2734375000	n/a	DelayTempo	n/a	44172.0000000000	159
86.9804687500	n/a	DelayTempo	n/a	44534.0000000000	209
87.0605468750	n/a	DelayTempo	n/a	44575.0000000000	259
87.7402343750	n/a	DelayTempo	n/a	44923.0000000000	109
87.8046875000	n/a	DelayTempo	n/a	44956.0000000000	159
88.5058593750	n/a	DelayTempo	n/a	45315.0000000000	209
88.5917968750	n/a	DelayTempo	n/a	45359.0000000000	259
89.2597656250	n/a	DelayTempo	n/a	45701.0000000000	109
89.3281250000	n/a	DelayTempo	n/a	45736.0000000000	159
90.0214843750	n/a	DelayTempo	n/a	46091.0000000000	209
90.1230468750	n/a	DelayTempo	n/a	46143.0000000000	259
90.7480468750	n/a	DelayTempo	n/a	46463.0000000000	109
90.9160156250	n/a	DelayTempo	n/a	46549.0000000000	159
91.5546875000	n/a	DelayTempo	n/a	46876.0000000000	209
91.6582031250	n/a	DelayTempo	n/a	46929.0000000000	259
92.3378906250	n/a	DelayTempo	n/a	47277.0000000000	109
92.4433593750	n/a	DelayTempo	n/a	47331.0000000000	159
93.0800781250	n/a	DelayTempo	n/a	47657.0000000000	209
93.1894531250	n/a	DelayTempo	n/a	47713.0000000000	259
93.8183593750	n/a	DelayTempo	n/a	48035.0000000000	109
93.9824218750	n/a	DelayTempo	n/a	48119.0000000000	159
94.6230468750	n/a	UncuedWalking	n/a	48447.0000000000	200
95.4042968750	n/a	UncuedWalking	n/a	48847.0000000000	100
96.1542968750	n/a	UncuedWalking	n/a	49231.0000000000	200
96.8359375000	n/a	UncuedWalking	n/a	49580.0000000000	100
97.4980468750	n/a	UncuedWalking	n/a	49919.0000000000	200
98.1933593750	n/a	UncuedWalking	n/a	50275.0000000000	100
98.8457031250	n/a	UncuedWalking	n/a	50609.0000000000	200
99.5195312500	n/a	UncuedWalking	n/a	50954.0000000000	100
100.1914062500	n/a	UncuedWalking	n/a	51298.0000000000	200
100.8222656250	n/a	UncuedWalking	n/a	51621.0000000000	100
101.4765625000	n/a	UncuedWalking	n/a	51956.0000000000	200
102.1328125000	n/a	UncuedWalking	n/a	52292.0000000000	100
102.8242187500	n/a	UncuedWalking	n/a	52646.0000000000	200
103.5175781250	n/a	UncuedWalking	n/a	53001.0000000000	100
104.1816406250	n/a	UncuedWalking	n/a	53341.0000000000	200
104.8574218750	n/a	UncuedWalking	n/a	53687.0000000000	100
105.5429687500	n/a	UncuedWalking	n/a	54038.0000000000	200
106.2382812500	n/a	UncuedWalking	n/a	54394.0000000000	100
106.9101562500	n/a	UncuedWalking	n/a	54738.0000000000	200
107.5625000000	n/a	UncuedWalking	n/a	55072.0000000000	100
108.2441406250	n/a	UncuedWalking	n/a	55421.0000000000	200
108.9160156250	n/a	UncuedWalking	n/a	55765.0000000000	100
109.5781250000	n/a	UncuedWalking	n/a	56104.0000000000	200
110.2285156250	n/a	PreferredCadence	n/a	56437.0000000000	114
110.5058593750	n/a	PreferredCadence	n/a	56579.0000000000	444
110.8789062500	n/a	PreferredCadence	n/a	56770.0000000000	201
111.1621093750	n/a	PreferredCadence	n/a	56915.0000000000	251
111.6386718750	n/a	PreferredCadence	n/a	57159.0000000000	101
111.8476562500	n/a	PreferredCadence	n/a	57266.0000000000	151
112.3691406250	n/a	PreferredCadence	n/a	57533.0000000000	201
112.5546875000	n/a	PreferredCadence	n/a	57628.0000000000	251
113.0917968750	n/a	PreferredCadence	n/a	57903.0000000000	101
113.1992187500	n/a	PreferredCadence	n/a	57958.0000000000	151
113.8007812500	n/a	PreferredCadence	n/a	58266.0000000000	201
113.8554687500	n/a	PreferredCadence	n/a	58294.0000000000	251
114.5234375000	n/a	PreferredCadence	n/a	58636.0000000000	101
114.5976562500	n/a	PreferredCadence	n/a	58674.0000000000	151
115.2246093750	n/a	PreferredCadence	n/a	58995.0000000000	201
115.2480468750	n/a	PreferredCadence	n/a	59007.0000000000	251
115.8964843750	n/a	PreferredCadence	n/a	59339.0000000000	151
115.9453125000	n/a	PreferredCadence	n/a	59364.0000000000	101
116.5605468750	n/a	PreferredCadence	n/a	59679.0000000000	201
116.5937500000	n/a	PreferredCadence	n/a	59696.0000000000	251
117.2011718750	n/a	PreferredCadence	n/a	60007.0000000000	101
117.2402343750	n/a	PreferredCadence	n/a	60027.0000000000	151
117.8417968750	n/a	PreferredCadence	n/a	60335.0000000000	201
117.9375000000	n/a	PreferredCadence	n/a	60384.0000000000	251
118.5175781250	n/a	PreferredCadence	n/a	60681.0000000000	101
118.6386718750	n/a	PreferredCadence	n/a	60743.0000000000	151
119.1777343750	n/a	PreferredCadence	n/a	61019.0000000000	201
119.2871093750	n/a	PreferredCadence	n/a	61075.0000000000	251
119.8457031250	n/a	PreferredCadence	n/a	61361.0000000000	101
119.9277343750	n/a	PreferredCadence	n/a	61403.0000000000	151
120.5195312500	n/a	PreferredCadence	n/a	61706.0000000000	201
120.6308593750	n/a	PreferredCadence	n/a	61763.0000000000	251
121.1894531250	n/a	PreferredCadence	n/a	62049.0000000000	101
121.2832031250	n/a	PreferredCadence	n/a	62097.0000000000	151
121.8671875000	n/a	PreferredCadence	n/a	62396.0000000000	201
121.9804687500	n/a	PreferredCadence	n/a	62454.0000000000	251
122.5410156250	n/a	AdvanceTempo	n/a	62741.0000000000	333
122.5605468750	n/a	AdvanceTempo	n/a	62751.0000000000	113
123.0957031250	n/a	AdvanceTempo	n/a	63025.0000000000	253
123.1406250000	n/a	AdvanceTempo	n/a	63048.0000000000	203
123.6523437500	n/a	AdvanceTempo	n/a	63310.0000000000	103
123.6542968750	n/a	AdvanceTempo	n/a	63311.0000000000	153
124.1718750000	n/a	AdvanceTempo	n/a	63576.0000000000	203
124.2109375000	n/a	AdvanceTempo	n/a	63596.0000000000	253
124.7187500000	n/a	AdvanceTempo	n/a	63856.0000000000	103
124.8125000000	n/a	AdvanceTempo	n/a	63904.0000000000	153
125.2832031250	n/a	AdvanceTempo	n/a	64145.0000000000	203
125.3671875000	n/a	AdvanceTempo	n/a	64188.0000000000	253
125.8710937500	n/a	AdvanceTempo	n/a	64446.0000000000	103
125.9257812500	n/a	AdvanceTempo	n/a	64474.0000000000	153
126.4511718750	n/a	AdvanceTempo	n/a	64743.0000000000	203
126.4863281250	n/a	AdvanceTempo	n/a	64761.0000000000	253
127.0429687500	n/a	AdvanceTempo	n/a	65046.0000000000	103
127.0468750000	n/a	AdvanceTempo	n/a	65048.0000000000	153
127.5859375000	n/a	AdvanceTempo	n/a	65324.0000000000	203
127.5976562500	n/a	AdvanceTempo	n/a	65330.0000000000	253
128.1425781250	n/a	AdvanceTempo	n/a	65609.0000000000	103
128.2011718750	n/a	AdvanceTempo	n/a	65639.0000000000	153
128.6992187500	n/a	AdvanceTempo	n/a	65894.0000000000	203
128.7558593750	n/a	AdvanceTempo	n/a	65923.0000000000	253
129.2695312500	n/a	AdvanceTempo	n/a	66186.0000000000	103
129.2695312500	n/a	AdvanceTempo	n/a	66186.0000000000	153
129.8300781250	n/a	AdvanceTempo	n/a	66473.0000000000	203
129.8730468750	n/a	AdvanceTempo	n/a	66495.0000000000	253
130.4101562500	n/a	AdvanceTempo	n/a	66770.0000000000	103
130.4277343750	n/a	AdvanceTempo	n/a	66779.0000000000	153
130.9511718750	n/a	AdvanceTempo	n/a	67047.0000000000	203
130.9902343750	n/a	AdvanceTempo	n/a	67067.0000000000	253
131.5292968750	n/a	AdvanceTempo	n/a	67343.0000000000	103
131.5410156250	n/a	AdvanceTempo	n/a	67349.0000000000	153
132.0800781250	n/a	AdvanceTempo	n/a	67625.0000000000	203
132.1074218750	n/a	AdvanceTempo	n/a	67639.0000000000	253
132.6269531250	n/a	AdvanceTempo	n/a	67905.0000000000	103
132.6621093750	n/a	AdvanceTempo	n/a	67923.0000000000	153
133.1933593750	n/a	UncuedWalking	n/a	68195.0000000000	200
133.7929687500	n/a	UncuedWalking	n/a	68502.0000000000	100
134.3593750000	n/a	UncuedWalking	n/a	68792.0000000000	200
135.0507812500	n/a	UncuedWalking	n/a	69146.0000000000	100
135.7089843750	n/a	UncuedWalking	n/a	69483.0000000000	200
136.3730468750	n/a	UncuedWalking	n/a	69823.0000000000	100
137.0117187500	n/a	UncuedWalking	n/a	70150.0000000000	200
137.6816406250	n/a	UncuedWalking	n/a	70493.0000000000	100
138.3359375000	n/a	UncuedWalking	n/a	70828.0000000000	200
139.0019531250	n/a	UncuedWalking	n/a	71169.0000000000	100
139.6621093750	n/a	UncuedWalking	n/a	71507.0000000000	200
140.3261718750	n/a	UncuedWalking	n/a	71847.0000000000	100
140.9941406250	n/a	UncuedWalking	n/a	72189.0000000000	200
141.6601562500	n/a	UncuedWalking	n/a	72530.0000000000	100
142.3300781250	n/a	UncuedWalking	n/a	72873.0000000000	200
142.9902343750	n/a	UncuedWalking	n/a	73211.0000000000	100
143.6562500000	n/a	UncuedWalking	n/a	73552.0000000000	200
144.3339843750	n/a	UncuedWalking	n/a	73899.0000000000	100
144.9902343750	n/a	UncuedWalking	n/a	74235.0000000000	200
145.6464843750	n/a	UncuedWalking	n/a	74571.0000000000	100
146.2871093750	n/a	UncuedWalking	n/a	74899.0000000000	200
146.9609375000	n/a	UncuedWalking	n/a	75244.0000000000	100
147.5820312500	n/a	UncuedWalking	n/a	75562.0000000000	200
148.2441406250	n/a	UncuedWalking	n/a	75901.0000000000	100
148.8808593750	n/a	UncuedWalking	n/a	76227.0000000000	200
149.5117187500	n/a	PreferredCadence	n/a	76550.0000000000	114
149.7460937500	n/a	PreferredCadence	n/a	76670.0000000000	444
150.1855468750	n/a	PreferredCadence	n/a	76895.0000000000	201
150.4433593750	n/a	PreferredCadence	n/a	77027.0000000000	251
150.9238281250	n/a	PreferredCadence	n/a	77273.0000000000	101
151.0937500000	n/a	PreferredCadence	n/a	77360.0000000000	151
151.6093750000	n/a	PreferredCadence	n/a	77624.0000000000	201
151.7421875000	n/a	PreferredCadence	n/a	77692.0000000000	251
152.3046875000	n/a	PreferredCadence	n/a	77980.0000000000	101
152.3984375000	n/a	PreferredCadence	n/a	78028.0000000000	151
152.9941406250	n/a	PreferredCadence	n/a	78333.0000000000	201
153.0468750000	n/a	PreferredCadence	n/a	78360.0000000000	251
153.6660156250	n/a	PreferredCadence	n/a	78677.0000000000	101
153.6972656250	n/a	PreferredCadence	n/a	78693.0000000000	151
154.2968750000	n/a	PreferredCadence	n/a	79000.0000000000	201
154.3457031250	n/a	PreferredCadence	n/a	79025.0000000000	251
154.9433593750	n/a	PreferredCadence	n/a	79331.0000000000	101
154.9882812500	n/a	PreferredCadence	n/a	79354.0000000000	151
155.5683593750	n/a	PreferredCadence	n/a	79651.0000000000	201
155.6445312500	n/a	PreferredCadence	n/a	79690.0000000000	251
156.2070312500	n/a	PreferredCadence	n/a	79978.0000000000	101
156.3027343750	n/a	PreferredCadence	n/a	80027.0000000000	151
156.8535156250	n/a	PreferredCadence	n/a	80309.0000000000	201
156.9492187500	n/a	PreferredCadence	n/a	80358.0000000000	251
157.5429687500	n/a	PreferredCadence	n/a	80662.0000000000	101
157.5996093750	n/a	PreferredCadence	n/a	80691.0000000000	151
158.1855468750	n/a	PreferredCadence	n/a	80991.0000000000	201
158.2929687500	n/a	PreferredCadence	n/a	81046.0000000000	251
158.8574218750	n/a	PreferredCadence	n/a	81335.0000000000	101
158.8886718750	n/a	PreferredCadence	n/a	81351.0000000000	151
159.5058593750	n/a	PreferredCadence	n/a	81667.0000000000	201
159.5468750000	n/a	PreferredCadence	n/a	81688.0000000000	251
160.1269531250	n/a	PreferredCadence	n/a	81985.0000000000	101
160.2031250000	n/a	PreferredCadence	n/a	82024.0000000000	151
160.7656250000	n/a	PreferredCadence	n/a	82312.0000000000	201
160.8964843750	n/a	PreferredCadence	n/a	82379.0000000000	251
161.4082031250	n/a	AdvanceTempo	n/a	82641.0000000000	333
161.4179687500	n/a	AdvanceTempo	n/a	82646.0000000000	113
161.9628906250	n/a	AdvanceTempo	n/a	82925.0000000000	253
162.0371093750	n/a	AdvanceTempo	n/a	82963.0000000000	203
162.5195312500	n/a	AdvanceTempo	n/a	83210.0000000000	153
162.6054687500	n/a	AdvanceTempo	n/a	83254.0000000000	103
163.0761718750	n/a	AdvanceTempo	n/a	83495.0000000000	253
163.1464843750	n/a	AdvanceTempo	n/a	83531.0000000000	203
163.5839843750	n/a	AdvanceTempo	n/a	83755.0000000000	153
163.6894531250	n/a	AdvanceTempo	n/a	83809.0000000000	103
164.0976562500	n/a	AdvanceTempo	n/a	84018.0000000000	253
164.2207031250	n/a	AdvanceTempo	n/a	84081.0000000000	203
164.6933593750	n/a	AdvanceTempo	n/a	84323.0000000000	153
164.7382812500	n/a	AdvanceTempo	n/a	84346.0000000000	103
165.2128906250	n/a	AdvanceTempo	n/a	84589.0000000000	253
165.2753906250	n/a	AdvanceTempo	n/a	84621.0000000000	203
165.7265625000	n/a	AdvanceTempo	n/a	84852.0000000000	153
165.8339843750	n/a	AdvanceTempo	n/a	84907.0000000000	103
166.3281250000	n/a	AdvanceTempo	n/a	85160.0000000000	253
166.3867187500	n/a	AdvanceTempo	n/a	85190.0000000000	203
166.8359375000	n/a	AdvanceTempo	n/a	85420.0000000000	153
166.9335937500	n/a	AdvanceTempo	n/a	85470.0000000000	103
167.3945312500	n/a	AdvanceTempo	n/a	85706.0000000000	253
167.4765625000	n/a	AdvanceTempo	n/a	85748.0000000000	203
167.9121093750	n/a	AdvanceTempo	n/a	85971.0000000000	153
168.0292968750	n/a	AdvanceTempo	n/a	86031.0000000000	103
168.4628906250	n/a	AdvanceTempo	n/a	86253.0000000000	253
168.5449218750	n/a	AdvanceTempo	n/a	86295.0000000000	203
169.0136718750	n/a	AdvanceTempo	n/a	86535.0000000000	153
169.1132812500	n/a	AdvanceTempo	n/a	86586.0000000000	103
169.5292968750	n/a	AdvanceTempo	n/a	86799.0000000000	253
169.6601562500	n/a	AdvanceTempo	n/a	86866.0000000000	203
170.0859375000	n/a	AdvanceTempo	n/a	87084.0000000000	153
170.2109375000	n/a	AdvanceTempo	n/a	87148.0000000000	103
170.6464843750	n/a	AdvanceTempo	n/a	87371.0000000000	253
170.7226562500	n/a	AdvanceTempo	n/a	87410.0000000000	203
171.1542968750	n/a	AdvanceTempo	n/a	87631.0000000000	153
171.2695312500	n/a	AdvanceTempo	n/a	87690.0000000000	103
171.7851562500	n/a	UncuedWalking	n/a	87954.0000000000	200
172.3320312500	n/a	UncuedWalking	n/a	88234.0000000000	100
172.8750000000	n/a	UncuedWalking	n/a	88512.0000000000	200
173.5273437500	n/a	UncuedWalking	n/a	88846.0000000000	100
174.2402343750	n/a	UncuedWalking	n/a	89211.0000000000	200
174.9296875000	n/a	UncuedWalking	n/a	89564.0000000000	100
175.6132812500	n/a	UncuedWalking	n/a	89914.0000000000	200
176.3046875000	n/a	UncuedWalking	n/a	90268.0000000000	100
176.9726562500	n/a	UncuedWalking	n/a	90610.0000000000	200
177.6445312500	n/a	UncuedWalking	n/a	90954.0000000000	100
178.2890625000	n/a	UncuedWalking	n/a	91284.0000000000	200
178.9472656250	n/a	UncuedWalking	n/a	91621.0000000000	100
179.5800781250	n/a	UncuedWalking	n/a	91945.0000000000	200
180.2441406250	n/a	UncuedWalking	n/a	92285.0000000000	100
180.9160156250	n/a	UncuedWalking	n/a	92629.0000000000	200
181.5781250000	n/a	UncuedWalking	n/a	92968.0000000000	100
182.2402343750	n/a	UncuedWalking	n/a	93307.0000000000	200
