onset	duration	trial_type	response_time	sample	value
114.3378906250	n/a	DelayTempo	n/a	58541.0000000000	109
114.4394531250	n/a	DelayTempo	n/a	58593.0000000000	159
115.0546875000	n/a	DelayTempo	n/a	58908.0000000000	209
115.1777343750	n/a	DelayTempo	n/a	58971.0000000000	259
115.8769531250	n/a	DelayTempo	n/a	59329.0000000000	109
115.9257812500	n/a	DelayTempo	n/a	59354.0000000000	159
116.6660156250	n/a	DelayTempo	n/a	59733.0000000000	259
116.6855468750	n/a	DelayTempo	n/a	59743.0000000000	209
117.4492187500	n/a	DelayTempo	n/a	60134.0000000000	159
117.4628906250	n/a	DelayTempo	n/a	60141.0000000000	109
118.1894531250	n/a	DelayTempo	n/a	60513.0000000000	209
118.1933593750	n/a	DelayTempo	n/a	60515.0000000000	259
118.9375000000	n/a	DelayTempo	n/a	60896.0000000000	109
118.9375000000	n/a	DelayTempo	n/a	60896.0000000000	159
119.6835937500	n/a	DelayTempo	n/a	61278.0000000000	259
119.7128906250	n/a	DelayTempo	n/a	61293.0000000000	209
120.4062500000	n/a	DelayTempo	n/a	61648.0000000000	109
120.4765625000	n/a	DelayTempo	n/a	61684.0000000000	159
121.1542968750	n/a	DelayTempo	n/a	62031.0000000000	209
121.2578125000	n/a	DelayTempo	n/a	62084.0000000000	259
121.9492187500	n/a	DelayTempo	n/a	62438.0000000000	109
121.9648437500	n/a	DelayTempo	n/a	62446.0000000000	159
122.7011718750	n/a	DelayTempo	n/a	62823.0000000000	209
122.7441406250	n/a	DelayTempo	n/a	62845.0000000000	259
123.4511718750	n/a	DelayTempo	n/a	63207.0000000000	109
123.4804687500	n/a	DelayTempo	n/a	63222.0000000000	159
124.2246093750	n/a	DelayTempo	n/a	63603.0000000000	209
124.2832031250	n/a	DelayTempo	n/a	63633.0000000000	259
124.9843750000	n/a	DelayTempo	n/a	63992.0000000000	109
125.0234375000	n/a	DelayTempo	n/a	64012.0000000000	159
125.7167968750	n/a	UncuedWalking	n/a	64367.0000000000	200
126.4492187500	n/a	UncuedWalking	n/a	64742.0000000000	100
127.1699218750	n/a	UncuedWalking	n/a	65111.0000000000	200
127.8535156250	n/a	UncuedWalking	n/a	65461.0000000000	100
128.4804687500	n/a	UncuedWalking	n/a	65782.0000000000	200
129.1406250000	n/a	UncuedWalking	n/a	66120.0000000000	100
129.7910156250	n/a	UncuedWalking	n/a	66453.0000000000	200
130.4648437500	n/a	UncuedWalking	n/a	66798.0000000000	100
131.1015625000	n/a	UncuedWalking	n/a	67124.0000000000	200
131.7988281250	n/a	UncuedWalking	n/a	67481.0000000000	100
132.4257812500	n/a	UncuedWalking	n/a	67802.0000000000	200
133.0898437500	n/a	UncuedWalking	n/a	68142.0000000000	100
133.7304687500	n/a	UncuedWalking	n/a	68470.0000000000	200
134.4023437500	n/a	UncuedWalking	n/a	68814.0000000000	100
135.0800781250	n/a	UncuedWalking	n/a	69161.0000000000	200
135.7500000000	n/a	UncuedWalking	n/a	69504.0000000000	100
136.3652343750	n/a	UncuedWalking	n/a	69819.0000000000	200
137.0468750000	n/a	UncuedWalking	n/a	70168.0000000000	100
137.6660156250	n/a	UncuedWalking	n/a	70485.0000000000	200
138.3085937500	n/a	UncuedWalking	n/a	70814.0000000000	100
138.9492187500	n/a	UncuedWalking	n/a	71142.0000000000	200
139.5957031250	n/a	UncuedWalking	n/a	71473.0000000000	100
140.2460937500	n/a	UncuedWalking	n/a	71806.0000000000	200
140.9257812500	n/a	UncuedWalking	n/a	72154.0000000000	100
141.5449218750	n/a	UncuedWalking	n/a	72471.0000000000	200
142.2070312500	n/a	PreferredCadence	n/a	72810.0000000000	114
142.4394531250	n/a	PreferredCadence	n/a	72929.0000000000	444
142.8398437500	n/a	PreferredCadence	n/a	73134.0000000000	201
143.0820312500	n/a	PreferredCadence	n/a	73258.0000000000	251
143.5996093750	n/a	PreferredCadence	n/a	73523.0000000000	101
143.7304687500	n/a	PreferredCadence	n/a	73590.0000000000	151
144.2480468750	n/a	PreferredCadence	n/a	73855.0000000000	201
144.3417968750	n/a	PreferredCadence	n/a	73903.0000000000	251
144.9277343750	n/a	PreferredCadence	n/a	74203.0000000000	101
145.0332031250	n/a	PreferredCadence	n/a	74257.0000000000	151
145.5683593750	n/a	PreferredCadence	n/a	74531.0000000000	201
145.6855468750	n/a	PreferredCadence	n/a	74591.0000000000	251
146.2167968750	n/a	PreferredCadence	n/a	74863.0000000000	101
146.2812500000	n/a	PreferredCadence	n/a	74896.0000000000	151
146.8535156250	n/a	PreferredCadence	n/a	75189.0000000000	201
146.9394531250	n/a	PreferredCadence	n/a	75233.0000000000	251
147.5175781250	n/a	PreferredCadence	n/a	75529.0000000000	101
147.5957031250	n/a	PreferredCadence	n/a	75569.0000000000	151
148.1503906250	n/a	PreferredCadence	n/a	75853.0000000000	201
148.2382812500	n/a	PreferredCadence	n/a	75898.0000000000	251
148.7851562500	n/a	PreferredCadence	n/a	76178.0000000000	101
148.8945312500	n/a	PreferredCadence	n/a	76234.0000000000	151
149.4609375000	n/a	PreferredCadence	n/a	76524.0000000000	201
149.5410156250	n/a	PreferredCadence	n/a	76565.0000000000	251
150.1484375000	n/a	PreferredCadence	n/a	76876.0000000000	101
150.1855468750	n/a	PreferredCadence	n/a	76895.0000000000	151
150.7968750000	n/a	PreferredCadence	n/a	77208.0000000000	201
150.8437500000	n/a	PreferredCadence	n/a	77232.0000000000	251
151.4199218750	n/a	PreferredCadence	n/a	77527.0000000000	101
151.4941406250	n/a	PreferredCadence	n/a	77565.0000000000	151
152.0507812500	n/a	PreferredCadence	n/a	77850.0000000000	201
152.1386718750	n/a	PreferredCadence	n/a	77895.0000000000	251
152.7011718750	n/a	AdvanceTempo	n/a	78183.0000000000	333
152.7070312500	n/a	AdvanceTempo	n/a	78186.0000000000	113
153.2070312500	n/a	AdvanceTempo	n/a	78442.0000000000	253
153.2988281250	n/a	AdvanceTempo	n/a	78489.0000000000	203
153.7695312500	n/a	AdvanceTempo	n/a	78730.0000000000	153
153.8437500000	n/a	AdvanceTempo	n/a	78768.0000000000	103
154.2753906250	n/a	AdvanceTempo	n/a	78989.0000000000	253
154.3378906250	n/a	AdvanceTempo	n/a	79021.0000000000	203
154.8378906250	n/a	AdvanceTempo	n/a	79277.0000000000	153
154.8632812500	n/a	AdvanceTempo	n/a	79290.0000000000	103
155.3925781250	n/a	AdvanceTempo	n/a	79561.0000000000	253
155.4003906250	n/a	AdvanceTempo	n/a	79565.0000000000	203
155.9042968750	n/a	AdvanceTempo	n/a	79823.0000000000	153
155.9824218750	n/a	AdvanceTempo	n/a	79863.0000000000	103
156.4140625000	n/a	AdvanceTempo	n/a	80084.0000000000	253
156.4863281250	n/a	AdvanceTempo	n/a	80121.0000000000	203
156.9746093750	n/a	AdvanceTempo	n/a	80371.0000000000	153
157.0214843750	n/a	AdvanceTempo	n/a	80395.0000000000	103
157.4804687500	n/a	AdvanceTempo	n/a	80630.0000000000	253
157.5429687500	n/a	AdvanceTempo	n/a	80662.0000000000	203
158.0332031250	n/a	AdvanceTempo	n/a	80913.0000000000	153
158.0722656250	n/a	AdvanceTempo	n/a	80933.0000000000	103
158.5937500000	n/a	AdvanceTempo	n/a	81200.0000000000	253
158.6054687500	n/a	AdvanceTempo	n/a	81206.0000000000	203
159.0996093750	n/a	AdvanceTempo	n/a	81459.0000000000	153
159.1796875000	n/a	AdvanceTempo	n/a	81500.0000000000	103
159.6152343750	n/a	AdvanceTempo	n/a	81723.0000000000	253
159.7207031250	n/a	AdvanceTempo	n/a	81777.0000000000	203
160.1660156250	n/a	AdvanceTempo	n/a	82005.0000000000	153
160.2675781250	n/a	AdvanceTempo	n/a	82057.0000000000	103
160.7324218750	n/a	AdvanceTempo	n/a	82295.0000000000	253
160.7910156250	n/a	AdvanceTempo	n/a	82325.0000000000	203
161.2910156250	n/a	AdvanceTempo	n/a	82581.0000000000	153
161.3242187500	n/a	AdvanceTempo	n/a	82598.0000000000	103
161.8046875000	n/a	AdvanceTempo	n/a	82844.0000000000	253
161.8925781250	n/a	AdvanceTempo	n/a	82889.0000000000	203
162.3085937500	n/a	AdvanceTempo	n/a	83102.0000000000	153
162.4179687500	n/a	AdvanceTempo	n/a	83158.0000000000	103
162.9160156250	n/a	UncuedWalking	n/a	83413.0000000000	200
163.4316406250	n/a	UncuedWalking	n/a	83677.0000000000	100
163.9882812500	n/a	UncuedWalking	n/a	83962.0000000000	200
164.6484375000	n/a	UncuedWalking	n/a	84300.0000000000	100
165.3261718750	n/a	UncuedWalking	n/a	84647.0000000000	200
166.0312500000	n/a	UncuedWalking	n/a	85008.0000000000	100
166.5722656250	n/a	UncuedWalking	n/a	85285.0000000000	200
167.1914062500	n/a	UncuedWalking	n/a	85602.0000000000	100
167.8359375000	n/a	UncuedWalking	n/a	85932.0000000000	200
168.5097656250	n/a	UncuedWalking	n/a	86277.0000000000	100
169.1523437500	n/a	UncuedWalking	n/a	86606.0000000000	200
169.8242187500	n/a	UncuedWalking	n/a	86950.0000000000	100
170.4375000000	n/a	UncuedWalking	n/a	87264.0000000000	200
171.0937500000	n/a	UncuedWalking	n/a	87600.0000000000	100
171.7343750000	n/a	UncuedWalking	n/a	87928.0000000000	200
172.4023437500	n/a	UncuedWalking	n/a	88270.0000000000	100
173.0449218750	n/a	UncuedWalking	n/a	88599.0000000000	200
173.7031250000	n/a	UncuedWalking	n/a	88936.0000000000	100
174.3535156250	n/a	UncuedWalking	n/a	89269.0000000000	200
175.0156250000	n/a	UncuedWalking	n/a	89608.0000000000	100
175.6562500000	n/a	UncuedWalking	n/a	89936.0000000000	200
176.2988281250	n/a	UncuedWalking	n/a	90265.0000000000	100
176.9375000000	n/a	UncuedWalking	n/a	90592.0000000000	200
177.5644531250	n/a	UncuedWalking	n/a	90913.0000000000	100
178.2304687500	n/a	UncuedWalking	n/a	91254.0000000000	200
178.8710937500	n/a	PreferredCadence	n/a	91582.0000000000	114
179.1269531250	n/a	PreferredCadence	n/a	91713.0000000000	444
179.5195312500	n/a	PreferredCadence	n/a	91914.0000000000	201
179.7675781250	n/a	PreferredCadence	n/a	92041.0000000000	251
180.2187500000	n/a	PreferredCadence	n/a	92272.0000000000	101
180.4199218750	n/a	PreferredCadence	n/a	92375.0000000000	151
180.8691406250	n/a	PreferredCadence	n/a	92605.0000000000	201
181.0722656250	n/a	PreferredCadence	n/a	92709.0000000000	251
181.5527343750	n/a	PreferredCadence	n/a	92955.0000000000	101
181.6796875000	n/a	PreferredCadence	n/a	93020.0000000000	151
