onset	duration	trial_type	response_time	sample	value
197.7949218750	n/a	PreferredCadence	n/a	101271.0000000000	151
197.7968750000	n/a	PreferredCadence	n/a	101272.0000000000	101
198.5253906250	n/a	PreferredCadence	n/a	101645.0000000000	201
198.5312500000	n/a	PreferredCadence	n/a	101648.0000000000	251
199.2343750000	n/a	PreferredCadence	n/a	102008.0000000000	151
199.2500000000	n/a	PreferredCadence	n/a	102016.0000000000	101
199.9589843750	n/a	PreferredCadence	n/a	102379.0000000000	201
199.9746093750	n/a	PreferredCadence	n/a	102387.0000000000	251
200.6738281250	n/a	PreferredCadence	n/a	102745.0000000000	101
200.6738281250	n/a	PreferredCadence	n/a	102745.0000000000	151
201.3710937500	n/a	PreferredCadence	n/a	103102.0000000000	251
201.3867187500	n/a	PreferredCadence	n/a	103110.0000000000	201
202.0605468750	n/a	PreferredCadence	n/a	103455.0000000000	151
202.0996093750	n/a	PreferredCadence	n/a	103475.0000000000	101
202.8085937500	n/a	PreferredCadence	n/a	103838.0000000000	201
202.8105468750	n/a	PreferredCadence	n/a	103839.0000000000	251
203.5019531250	n/a	PreferredCadence	n/a	104193.0000000000	151
203.5058593750	n/a	PreferredCadence	n/a	104195.0000000000	101
204.1816406250	n/a	PreferredCadence	n/a	104541.0000000000	201
204.2441406250	n/a	PreferredCadence	n/a	104573.0000000000	251
204.8945312500	n/a	PreferredCadence	n/a	104906.0000000000	101
204.9414062500	n/a	PreferredCadence	n/a	104930.0000000000	151
205.5957031250	n/a	PreferredCadence	n/a	105265.0000000000	201
205.6855468750	n/a	PreferredCadence	n/a	105311.0000000000	251
206.3105468750	n/a	PreferredCadence	n/a	105631.0000000000	101
206.3808593750	n/a	PreferredCadence	n/a	105667.0000000000	151
207.0195312500	n/a	PreferredCadence	n/a	105994.0000000000	201
207.1250000000	n/a	PreferredCadence	n/a	106048.0000000000	251
207.6835937500	n/a	AdvanceTempo	n/a	106334.0000000000	333
207.7343750000	n/a	AdvanceTempo	n/a	106360.0000000000	113
208.2851562500	n/a	AdvanceTempo	n/a	106642.0000000000	253
208.3964843750	n/a	AdvanceTempo	n/a	106699.0000000000	203
208.8906250000	n/a	AdvanceTempo	n/a	106952.0000000000	153
208.9980468750	n/a	AdvanceTempo	n/a	107007.0000000000	103
209.4980468750	n/a	AdvanceTempo	n/a	107263.0000000000	253
209.5800781250	n/a	AdvanceTempo	n/a	107305.0000000000	203
210.0996093750	n/a	AdvanceTempo	n/a	107571.0000000000	153
210.1718750000	n/a	AdvanceTempo	n/a	107608.0000000000	103
210.6542968750	n/a	AdvanceTempo	n/a	107855.0000000000	253
210.7695312500	n/a	AdvanceTempo	n/a	107914.0000000000	203
211.2617187500	n/a	AdvanceTempo	n/a	108166.0000000000	153
211.3808593750	n/a	AdvanceTempo	n/a	108227.0000000000	103
211.8574218750	n/a	AdvanceTempo	n/a	108471.0000000000	253
211.9707031250	n/a	AdvanceTempo	n/a	108529.0000000000	203
212.4648437500	n/a	AdvanceTempo	n/a	108782.0000000000	153
212.5722656250	n/a	AdvanceTempo	n/a	108837.0000000000	103
213.0722656250	n/a	AdvanceTempo	n/a	109093.0000000000	253
213.1835937500	n/a	AdvanceTempo	n/a	109150.0000000000	203
213.6718750000	n/a	AdvanceTempo	n/a	109400.0000000000	153
213.8027343750	n/a	AdvanceTempo	n/a	109467.0000000000	103
214.2773437500	n/a	AdvanceTempo	n/a	109710.0000000000	253
214.3808593750	n/a	AdvanceTempo	n/a	109763.0000000000	203
214.8378906250	n/a	AdvanceTempo	n/a	109997.0000000000	153
214.9550781250	n/a	AdvanceTempo	n/a	110057.0000000000	103
215.4394531250	n/a	AdvanceTempo	n/a	110305.0000000000	253
215.5253906250	n/a	AdvanceTempo	n/a	110349.0000000000	203
216.0449218750	n/a	AdvanceTempo	n/a	110615.0000000000	153
216.1035156250	n/a	AdvanceTempo	n/a	110645.0000000000	103
216.6464843750	n/a	AdvanceTempo	n/a	110923.0000000000	253
216.7011718750	n/a	AdvanceTempo	n/a	110951.0000000000	203
217.2519531250	n/a	AdvanceTempo	n/a	111233.0000000000	153
217.3144531250	n/a	AdvanceTempo	n/a	111265.0000000000	103
217.8515625000	n/a	AdvanceTempo	n/a	111540.0000000000	253
217.9062500000	n/a	AdvanceTempo	n/a	111568.0000000000	203
218.4082031250	n/a	AdvanceTempo	n/a	111825.0000000000	153
218.5000000000	n/a	AdvanceTempo	n/a	111872.0000000000	103
219.0937500000	n/a	UncuedWalking	n/a	112176.0000000000	200
219.6894531250	n/a	UncuedWalking	n/a	112481.0000000000	100
220.3378906250	n/a	UncuedWalking	n/a	112813.0000000000	200
221.0332031250	n/a	UncuedWalking	n/a	113169.0000000000	100
221.7421875000	n/a	UncuedWalking	n/a	113532.0000000000	200
222.4687500000	n/a	UncuedWalking	n/a	113904.0000000000	100
223.2011718750	n/a	UncuedWalking	n/a	114279.0000000000	200
223.9335937500	n/a	UncuedWalking	n/a	114654.0000000000	100
224.6660156250	n/a	UncuedWalking	n/a	115029.0000000000	200
225.3984375000	n/a	UncuedWalking	n/a	115404.0000000000	100
226.1406250000	n/a	UncuedWalking	n/a	115784.0000000000	200
226.8964843750	n/a	UncuedWalking	n/a	116171.0000000000	100
227.6308593750	n/a	UncuedWalking	n/a	116547.0000000000	200
228.3691406250	n/a	UncuedWalking	n/a	116925.0000000000	100
229.1132812500	n/a	UncuedWalking	n/a	117306.0000000000	200
229.8339843750	n/a	UncuedWalking	n/a	117675.0000000000	100
230.5859375000	n/a	UncuedWalking	n/a	118060.0000000000	200
231.3261718750	n/a	UncuedWalking	n/a	118439.0000000000	100
232.0605468750	n/a	UncuedWalking	n/a	118815.0000000000	200
232.7832031250	n/a	UncuedWalking	n/a	119185.0000000000	100
233.5195312500	n/a	UncuedWalking	n/a	119562.0000000000	200
234.2558593750	n/a	UncuedWalking	n/a	119939.0000000000	100
235.0058593750	n/a	UncuedWalking	n/a	120323.0000000000	200
235.7187500000	n/a	PreferredCadence	n/a	120688.0000000000	114
236.0117187500	n/a	PreferredCadence	n/a	120838.0000000000	444
236.4746093750	n/a	PreferredCadence	n/a	121075.0000000000	201
236.7070312500	n/a	PreferredCadence	n/a	121194.0000000000	251
237.2343750000	n/a	PreferredCadence	n/a	121464.0000000000	101
237.4511718750	n/a	PreferredCadence	n/a	121575.0000000000	151
237.9824218750	n/a	PreferredCadence	n/a	121847.0000000000	201
238.1484375000	n/a	PreferredCadence	n/a	121932.0000000000	251
238.7324218750	n/a	PreferredCadence	n/a	122231.0000000000	101
238.8867187500	n/a	PreferredCadence	n/a	122310.0000000000	151
239.4843750000	n/a	PreferredCadence	n/a	122616.0000000000	201
239.6269531250	n/a	PreferredCadence	n/a	122689.0000000000	251
240.2382812500	n/a	PreferredCadence	n/a	123002.0000000000	101
240.3710937500	n/a	PreferredCadence	n/a	123070.0000000000	151
240.9765625000	n/a	PreferredCadence	n/a	123380.0000000000	201
241.1152343750	n/a	PreferredCadence	n/a	123451.0000000000	251
241.7207031250	n/a	PreferredCadence	n/a	123761.0000000000	101
241.8164062500	n/a	PreferredCadence	n/a	123810.0000000000	151
242.4570312500	n/a	PreferredCadence	n/a	124138.0000000000	201
242.6093750000	n/a	PreferredCadence	n/a	124216.0000000000	251
243.1933593750	n/a	PreferredCadence	n/a	124515.0000000000	101
243.2988281250	n/a	PreferredCadence	n/a	124569.0000000000	151
243.9199218750	n/a	PreferredCadence	n/a	124887.0000000000	201
244.0468750000	n/a	PreferredCadence	n/a	124952.0000000000	251
244.6328125000	n/a	PreferredCadence	n/a	125252.0000000000	101
244.7382812500	n/a	PreferredCadence	n/a	125306.0000000000	151
245.3554687500	n/a	PreferredCadence	n/a	125622.0000000000	201
245.4804687500	n/a	PreferredCadence	n/a	125686.0000000000	251
246.0839843750	n/a	PreferredCadence	n/a	125995.0000000000	101
246.2734375000	n/a	PreferredCadence	n/a	126092.0000000000	151
246.8515625000	n/a	PreferredCadence	n/a	126388.0000000000	201
246.9726562500	n/a	PreferredCadence	n/a	126450.0000000000	251
247.5742187500	n/a	DelayTempo	n/a	126758.0000000000	119
247.8046875000	n/a	DelayTempo	n/a	126876.0000000000	999
248.3554687500	n/a	DelayTempo	n/a	127158.0000000000	209
248.6835937500	n/a	DelayTempo	n/a	127326.0000000000	259
249.1269531250	n/a	DelayTempo	n/a	127553.0000000000	109
249.5195312500	n/a	DelayTempo	n/a	127754.0000000000	159
250.1386718750	n/a	DelayTempo	n/a	128071.0000000000	209
250.4003906250	n/a	DelayTempo	n/a	128205.0000000000	259
251.1171875000	n/a	DelayTempo	n/a	128572.0000000000	109
251.2441406250	n/a	DelayTempo	n/a	128637.0000000000	159
252.0449218750	n/a	DelayTempo	n/a	129047.0000000000	209
252.0781250000	n/a	DelayTempo	n/a	129064.0000000000	259
252.9335937500	n/a	DelayTempo	n/a	129502.0000000000	109
252.9609375000	n/a	DelayTempo	n/a	129516.0000000000	159
253.8007812500	n/a	DelayTempo	n/a	129946.0000000000	259
253.8046875000	n/a	DelayTempo	n/a	129948.0000000000	209
254.6230468750	n/a	DelayTempo	n/a	130367.0000000000	109
254.6757812500	n/a	DelayTempo	n/a	130394.0000000000	159
255.4707031250	n/a	DelayTempo	n/a	130801.0000000000	209
255.5156250000	n/a	DelayTempo	n/a	130824.0000000000	259
256.3222656250	n/a	DelayTempo	n/a	131237.0000000000	109
256.3476562500	n/a	DelayTempo	n/a	131250.0000000000	159
257.1660156250	n/a	DelayTempo	n/a	131669.0000000000	209
257.2285156250	n/a	DelayTempo	n/a	131701.0000000000	259
258.0566406250	n/a	DelayTempo	n/a	132125.0000000000	109
258.0683593750	n/a	DelayTempo	n/a	132131.0000000000	159
258.9199218750	n/a	DelayTempo	n/a	132567.0000000000	209
258.9492187500	n/a	DelayTempo	n/a	132582.0000000000	259
259.7519531250	n/a	DelayTempo	n/a	132993.0000000000	109
259.7890625000	n/a	DelayTempo	n/a	133012.0000000000	159
260.5957031250	n/a	DelayTempo	n/a	133425.0000000000	209
260.6679687500	n/a	DelayTempo	n/a	133462.0000000000	259
261.4316406250	n/a	DelayTempo	n/a	133853.0000000000	109
261.5058593750	n/a	DelayTempo	n/a	133891.0000000000	159
262.2714843750	n/a	DelayTempo	n/a	134283.0000000000	209
262.3437500000	n/a	DelayTempo	n/a	134320.0000000000	259
263.1386718750	n/a	DelayTempo	n/a	134727.0000000000	109
263.2226562500	n/a	DelayTempo	n/a	134770.0000000000	159
264.0273437500	n/a	UncuedWalking	n/a	135182.0000000000	200
264.8535156250	n/a	UncuedWalking	n/a	135605.0000000000	100
265.6503906250	n/a	UncuedWalking	n/a	136013.0000000000	200
266.4101562500	n/a	UncuedWalking	n/a	136402.0000000000	100
267.1386718750	n/a	UncuedWalking	n/a	136775.0000000000	200
267.8632812500	n/a	UncuedWalking	n/a	137146.0000000000	100
268.5996093750	n/a	UncuedWalking	n/a	137523.0000000000	200
269.3125000000	n/a	UncuedWalking	n/a	137888.0000000000	100
270.0371093750	n/a	UncuedWalking	n/a	138259.0000000000	200
270.7675781250	n/a	UncuedWalking	n/a	138633.0000000000	100
271.5136718750	n/a	UncuedWalking	n/a	139015.0000000000	200
272.2519531250	n/a	UncuedWalking	n/a	139393.0000000000	100
273.0000000000	n/a	UncuedWalking	n/a	139776.0000000000	200
273.7382812500	n/a	UncuedWalking	n/a	140154.0000000000	100
274.4824218750	n/a	UncuedWalking	n/a	140535.0000000000	200
275.1972656250	n/a	UncuedWalking	n/a	140901.0000000000	100
275.9414062500	n/a	UncuedWalking	n/a	141282.0000000000	200
276.6621093750	n/a	UncuedWalking	n/a	141651.0000000000	100
277.3964843750	n/a	UncuedWalking	n/a	142027.0000000000	200
278.1386718750	n/a	UncuedWalking	n/a	142407.0000000000	100
278.8789062500	n/a	UncuedWalking	n/a	142786.0000000000	200
279.6113281250	n/a	PreferredCadence	n/a	143161.0000000000	114
279.8476562500	n/a	PreferredCadence	n/a	143282.0000000000	444
280.3847656250	n/a	PreferredCadence	n/a	143557.0000000000	201
280.5917968750	n/a	PreferredCadence	n/a	143663.0000000000	251
281.1640625000	n/a	PreferredCadence	n/a	143956.0000000000	101
281.2890625000	n/a	PreferredCadence	n/a	144020.0000000000	151
281.9355468750	n/a	PreferredCadence	n/a	144351.0000000000	201
282.0332031250	n/a	PreferredCadence	n/a	144401.0000000000	251
282.6816406250	n/a	PreferredCadence	n/a	144733.0000000000	101
282.7773437500	n/a	PreferredCadence	n/a	144782.0000000000	151
283.4238281250	n/a	PreferredCadence	n/a	145113.0000000000	201
283.5097656250	n/a	PreferredCadence	n/a	145157.0000000000	251
284.1347656250	n/a	PreferredCadence	n/a	145477.0000000000	101
284.2597656250	n/a	PreferredCadence	n/a	145541.0000000000	151
284.8730468750	n/a	PreferredCadence	n/a	145855.0000000000	201
285.0000000000	n/a	PreferredCadence	n/a	145920.0000000000	251
285.5996093750	n/a	PreferredCadence	n/a	146227.0000000000	101
285.6992187500	n/a	PreferredCadence	n/a	146278.0000000000	151
286.3261718750	n/a	PreferredCadence	n/a	146599.0000000000	201
286.4394531250	n/a	PreferredCadence	n/a	146657.0000000000	251
287.0527343750	n/a	PreferredCadence	n/a	146971.0000000000	101
287.1835937500	n/a	PreferredCadence	n/a	147038.0000000000	151
287.7949218750	n/a	PreferredCadence	n/a	147351.0000000000	201
287.8808593750	n/a	PreferredCadence	n/a	147395.0000000000	251
288.5058593750	n/a	PreferredCadence	n/a	147715.0000000000	101
288.6230468750	n/a	PreferredCadence	n/a	147775.0000000000	151
289.2382812500	n/a	PreferredCadence	n/a	148090.0000000000	201
289.3632812500	n/a	PreferredCadence	n/a	148154.0000000000	251
289.9589843750	n/a	PreferredCadence	n/a	148459.0000000000	101
290.1074218750	n/a	PreferredCadence	n/a	148535.0000000000	151
290.6835937500	n/a	PreferredCadence	n/a	148830.0000000000	201
290.8496093750	n/a	PreferredCadence	n/a	148915.0000000000	251
291.4101562500	n/a	PreferredCadence	n/a	149202.0000000000	101
291.5937500000	n/a	PreferredCadence	n/a	149296.0000000000	151
292.1386718750	n/a	PreferredCadence	n/a	149575.0000000000	201
292.2929687500	n/a	PreferredCadence	n/a	149654.0000000000	251
292.8476562500	n/a	AdvanceTempo	n/a	149938.0000000000	113
292.8984375000	n/a	AdvanceTempo	n/a	149964.0000000000	333
293.4980468750	n/a	AdvanceTempo	n/a	150271.0000000000	253
293.5722656250	n/a	AdvanceTempo	n/a	150309.0000000000	203
294.1503906250	n/a	AdvanceTempo	n/a	150605.0000000000	153
294.1953125000	n/a	AdvanceTempo	n/a	150628.0000000000	103
294.7500000000	n/a	AdvanceTempo	n/a	150912.0000000000	253
294.7792968750	n/a	AdvanceTempo	n/a	150927.0000000000	203
295.3554687500	n/a	AdvanceTempo	n/a	151222.0000000000	103
295.3613281250	n/a	AdvanceTempo	n/a	151225.0000000000	153
295.9550781250	n/a	AdvanceTempo	n/a	151529.0000000000	203
295.9609375000	n/a	AdvanceTempo	n/a	151532.0000000000	253
296.5566406250	n/a	AdvanceTempo	n/a	151837.0000000000	103
296.5625000000	n/a	AdvanceTempo	n/a	151840.0000000000	153
297.1660156250	n/a	AdvanceTempo	n/a	152149.0000000000	203
297.1718750000	n/a	AdvanceTempo	n/a	152152.0000000000	253
297.7617187500	n/a	AdvanceTempo	n/a	152454.0000000000	103
297.7695312500	n/a	AdvanceTempo	n/a	152458.0000000000	153
298.3535156250	n/a	AdvanceTempo	n/a	152757.0000000000	203
298.3789062500	n/a	AdvanceTempo	n/a	152770.0000000000	253
298.9628906250	n/a	AdvanceTempo	n/a	153069.0000000000	103
299.0234375000	n/a	AdvanceTempo	n/a	153100.0000000000	153
299.5683593750	n/a	AdvanceTempo	n/a	153379.0000000000	203
299.5820312500	n/a	AdvanceTempo	n/a	153386.0000000000	253
300.1933593750	n/a	AdvanceTempo	n/a	153699.0000000000	103
300.2285156250	n/a	AdvanceTempo	n/a	153717.0000000000	153
300.7910156250	n/a	AdvanceTempo	n/a	154005.0000000000	253
300.8183593750	n/a	AdvanceTempo	n/a	154019.0000000000	203
301.4375000000	n/a	AdvanceTempo	n/a	154336.0000000000	153
301.4394531250	n/a	AdvanceTempo	n/a	154337.0000000000	103
302.0605468750	n/a	AdvanceTempo	n/a	154655.0000000000	203
302.0937500000	n/a	AdvanceTempo	n/a	154672.0000000000	253
302.6777343750	n/a	AdvanceTempo	n/a	154971.0000000000	103
302.6972656250	n/a	AdvanceTempo	n/a	154981.0000000000	153
303.2500000000	n/a	AdvanceTempo	n/a	155264.0000000000	253
303.2871093750	n/a	AdvanceTempo	n/a	155283.0000000000	203
303.8867187500	n/a	AdvanceTempo	n/a	155590.0000000000	103
303.9042968750	n/a	AdvanceTempo	n/a	155599.0000000000	153
304.4589843750	n/a	UncuedWalking	n/a	155883.0000000000	200
305.0664062500	n/a	UncuedWalking	n/a	156194.0000000000	100
305.6894531250	n/a	UncuedWalking	n/a	156513.0000000000	200
306.3632812500	n/a	UncuedWalking	n/a	156858.0000000000	100
307.0566406250	n/a	UncuedWalking	n/a	157213.0000000000	200
307.7500000000	n/a	UncuedWalking	n/a	157568.0000000000	100
308.4707031250	n/a	UncuedWalking	n/a	157937.0000000000	200
309.1777343750	n/a	UncuedWalking	n/a	158299.0000000000	100
309.8750000000	n/a	UncuedWalking	n/a	158656.0000000000	200
310.5859375000	n/a	UncuedWalking	n/a	159020.0000000000	100
311.2890625000	n/a	UncuedWalking	n/a	159380.0000000000	200
312.0058593750	n/a	UncuedWalking	n/a	159747.0000000000	100
312.7128906250	n/a	UncuedWalking	n/a	160109.0000000000	200
313.4218750000	n/a	UncuedWalking	n/a	160472.0000000000	100
314.1367187500	n/a	UncuedWalking	n/a	160838.0000000000	200
314.8535156250	n/a	UncuedWalking	n/a	161205.0000000000	100
315.5644531250	n/a	UncuedWalking	n/a	161569.0000000000	200
316.2656250000	n/a	UncuedWalking	n/a	161928.0000000000	100
316.9687500000	n/a	UncuedWalking	n/a	162288.0000000000	200
317.6679687500	n/a	UncuedWalking	n/a	162646.0000000000	100
318.3554687500	n/a	UncuedWalking	n/a	162998.0000000000	200
319.0585937500	n/a	UncuedWalking	n/a	163358.0000000000	100
319.7656250000	n/a	UncuedWalking	n/a	163720.0000000000	200
320.4746093750	n/a	PreferredCadence	n/a	164083.0000000000	114
320.6679687500	n/a	PreferredCadence	n/a	164182.0000000000	444
321.1835937500	n/a	PreferredCadence	n/a	164446.0000000000	201
321.3671875000	n/a	PreferredCadence	n/a	164540.0000000000	251
321.9472656250	n/a	PreferredCadence	n/a	164837.0000000000	101
322.1054687500	n/a	PreferredCadence	n/a	164918.0000000000	151
322.7128906250	n/a	PreferredCadence	n/a	165229.0000000000	201
322.8046875000	n/a	PreferredCadence	n/a	165276.0000000000	251
323.4550781250	n/a	PreferredCadence	n/a	165609.0000000000	101
323.4980468750	n/a	PreferredCadence	n/a	165631.0000000000	151
324.1855468750	n/a	PreferredCadence	n/a	165983.0000000000	201
324.1914062500	n/a	PreferredCadence	n/a	165986.0000000000	251
324.8886718750	n/a	PreferredCadence	n/a	166343.0000000000	101
324.8945312500	n/a	PreferredCadence	n/a	166346.0000000000	151
325.5878906250	n/a	PreferredCadence	n/a	166701.0000000000	251
325.5937500000	n/a	PreferredCadence	n/a	166704.0000000000	201
326.2890625000	n/a	PreferredCadence	n/a	167060.0000000000	151
326.3046875000	n/a	PreferredCadence	n/a	167068.0000000000	101
326.9804687500	n/a	PreferredCadence	n/a	167414.0000000000	251
326.9902343750	n/a	PreferredCadence	n/a	167419.0000000000	201
327.6777343750	n/a	PreferredCadence	n/a	167771.0000000000	151
327.6855468750	n/a	PreferredCadence	n/a	167775.0000000000	101
328.3671875000	n/a	PreferredCadence	n/a	168124.0000000000	201
328.3710937500	n/a	PreferredCadence	n/a	168126.0000000000	251
329.0566406250	n/a	PreferredCadence	n/a	168477.0000000000	101
329.0722656250	n/a	PreferredCadence	n/a	168485.0000000000	151
329.7519531250	n/a	PreferredCadence	n/a	168833.0000000000	201
329.8125000000	n/a	PreferredCadence	n/a	168864.0000000000	251
330.4316406250	n/a	PreferredCadence	n/a	169181.0000000000	101
330.5117187500	n/a	PreferredCadence	n/a	169222.0000000000	151
331.1171875000	n/a	PreferredCadence	n/a	169532.0000000000	201
331.2070312500	n/a	PreferredCadence	n/a	169578.0000000000	251
331.8281250000	n/a	DelayTempo	n/a	169896.0000000000	119
331.9960937500	n/a	DelayTempo	n/a	169982.0000000000	999
332.6152343750	n/a	DelayTempo	n/a	170299.0000000000	209
332.8300781250	n/a	DelayTempo	n/a	170409.0000000000	259
333.4902343750	n/a	DelayTempo	n/a	170747.0000000000	109
333.6640625000	n/a	DelayTempo	n/a	170836.0000000000	159
334.4550781250	n/a	DelayTempo	n/a	171241.0000000000	209
334.4589843750	n/a	DelayTempo	n/a	171243.0000000000	259
335.2890625000	n/a	DelayTempo	n/a	171668.0000000000	159
335.2968750000	n/a	DelayTempo	n/a	171672.0000000000	109
336.0859375000	n/a	DelayTempo	n/a	172076.0000000000	259
336.1542968750	n/a	DelayTempo	n/a	172111.0000000000	209
336.8750000000	n/a	DelayTempo	n/a	172480.0000000000	159
336.9550781250	n/a	DelayTempo	n/a	172521.0000000000	109
337.7539062500	n/a	DelayTempo	n/a	172930.0000000000	259
337.7636718750	n/a	DelayTempo	n/a	172935.0000000000	209
338.5429687500	n/a	DelayTempo	n/a	173334.0000000000	159
338.5449218750	n/a	DelayTempo	n/a	173335.0000000000	109
339.3476562500	n/a	DelayTempo	n/a	173746.0000000000	209
339.3828125000	n/a	DelayTempo	n/a	173764.0000000000	259
340.1347656250	n/a	DelayTempo	n/a	174149.0000000000	109
340.1699218750	n/a	DelayTempo	n/a	174167.0000000000	159
340.9179687500	n/a	DelayTempo	n/a	174550.0000000000	209
341.0039062500	n/a	DelayTempo	n/a	174594.0000000000	259
341.7460937500	n/a	DelayTempo	n/a	174974.0000000000	109
341.7949218750	n/a	DelayTempo	n/a	174999.0000000000	159
342.5820312500	n/a	DelayTempo	n/a	175402.0000000000	259
342.5859375000	n/a	DelayTempo	n/a	175404.0000000000	209
343.3652343750	n/a	DelayTempo	n/a	175803.0000000000	109
343.4199218750	n/a	DelayTempo	n/a	175831.0000000000	159
344.1699218750	n/a	DelayTempo	n/a	176215.0000000000	209
344.2578125000	n/a	DelayTempo	n/a	176260.0000000000	259
344.9433593750	n/a	DelayTempo	n/a	176611.0000000000	109
345.0917968750	n/a	DelayTempo	n/a	176687.0000000000	159
345.7382812500	n/a	DelayTempo	n/a	177018.0000000000	209
345.8789062500	n/a	DelayTempo	n/a	177090.0000000000	259
346.5019531250	n/a	DelayTempo	n/a	177409.0000000000	109
346.7148437500	n/a	DelayTempo	n/a	177518.0000000000	159
347.3183593750	n/a	DelayTempo	n/a	177827.0000000000	209
348.1347656250	n/a	UncuedWalking	n/a	178245.0000000000	100
348.9257812500	n/a	UncuedWalking	n/a	178650.0000000000	200
349.6835937500	n/a	UncuedWalking	n/a	179038.0000000000	100
350.4160156250	n/a	UncuedWalking	n/a	179413.0000000000	200
351.1464843750	n/a	UncuedWalking	n/a	179787.0000000000	100
351.8652343750	n/a	UncuedWalking	n/a	180155.0000000000	200
352.5839843750	n/a	UncuedWalking	n/a	180523.0000000000	100
353.3085937500	n/a	UncuedWalking	n/a	180894.0000000000	200
354.0117187500	n/a	UncuedWalking	n/a	181254.0000000000	100
354.7343750000	n/a	UncuedWalking	n/a	181624.0000000000	200
355.4316406250	n/a	UncuedWalking	n/a	181981.0000000000	100
356.1347656250	n/a	UncuedWalking	n/a	182341.0000000000	200
356.8222656250	n/a	UncuedWalking	n/a	182693.0000000000	100
357.5097656250	n/a	UncuedWalking	n/a	183045.0000000000	200
358.2148437500	n/a	UncuedWalking	n/a	183406.0000000000	100
358.9140625000	n/a	UncuedWalking	n/a	183764.0000000000	200
359.6425781250	n/a	UncuedWalking	n/a	184137.0000000000	100
360.3613281250	n/a	UncuedWalking	n/a	184505.0000000000	200
361.0410156250	n/a	UncuedWalking	n/a	184853.0000000000	100
361.7382812500	n/a	UncuedWalking	n/a	185210.0000000000	200
362.4492187500	n/a	UncuedWalking	n/a	185574.0000000000	100
363.1328125000	n/a	UncuedWalking	n/a	185924.0000000000	200
363.8496093750	n/a	PreferredCadence	n/a	186291.0000000000	114
364.0859375000	n/a	PreferredCadence	n/a	186412.0000000000	444
364.5703125000	n/a	PreferredCadence	n/a	186660.0000000000	201
364.7812500000	n/a	PreferredCadence	n/a	186768.0000000000	251
365.3300781250	n/a	PreferredCadence	n/a	187049.0000000000	101
365.4804687500	n/a	PreferredCadence	n/a	187126.0000000000	151
366.0683593750	n/a	PreferredCadence	n/a	187427.0000000000	201
366.1777343750	n/a	PreferredCadence	n/a	187483.0000000000	251
366.7949218750	n/a	PreferredCadence	n/a	187799.0000000000	101
366.8710937500	n/a	PreferredCadence	n/a	187838.0000000000	151
367.5253906250	n/a	PreferredCadence	n/a	188173.0000000000	201
367.5703125000	n/a	PreferredCadence	n/a	188196.0000000000	251
368.2500000000	n/a	PreferredCadence	n/a	188544.0000000000	101
368.3066406250	n/a	PreferredCadence	n/a	188573.0000000000	151
368.9453125000	n/a	PreferredCadence	n/a	188900.0000000000	201
368.9570312500	n/a	PreferredCadence	n/a	188906.0000000000	251
369.6621093750	n/a	PreferredCadence	n/a	189267.0000000000	101
369.7011718750	n/a	PreferredCadence	n/a	189287.0000000000	151
370.3476562500	n/a	PreferredCadence	n/a	189618.0000000000	201
370.3945312500	n/a	PreferredCadence	n/a	189642.0000000000	251
371.0390625000	n/a	PreferredCadence	n/a	189972.0000000000	101
371.0996093750	n/a	PreferredCadence	n/a	190003.0000000000	151
371.7265625000	n/a	PreferredCadence	n/a	190324.0000000000	201
371.7949218750	n/a	PreferredCadence	n/a	190359.0000000000	251
372.4160156250	n/a	PreferredCadence	n/a	190677.0000000000	101
372.4902343750	n/a	PreferredCadence	n/a	190715.0000000000	151
373.0996093750	n/a	PreferredCadence	n/a	191027.0000000000	201
373.1894531250	n/a	PreferredCadence	n/a	191073.0000000000	251
373.7910156250	n/a	AdvanceTempo	n/a	191381.0000000000	113
373.8339843750	n/a	AdvanceTempo	n/a	191403.0000000000	333
374.3906250000	n/a	AdvanceTempo	n/a	191688.0000000000	253
374.4511718750	n/a	AdvanceTempo	n/a	191719.0000000000	203
374.9492187500	n/a	AdvanceTempo	n/a	191974.0000000000	153
375.0859375000	n/a	AdvanceTempo	n/a	192044.0000000000	103
375.5566406250	n/a	AdvanceTempo	n/a	192285.0000000000	253
375.6269531250	n/a	AdvanceTempo	n/a	192321.0000000000	203
376.1132812500	n/a	AdvanceTempo	n/a	192570.0000000000	153
376.1914062500	n/a	AdvanceTempo	n/a	192610.0000000000	103
376.7187500000	n/a	AdvanceTempo	n/a	192880.0000000000	253
376.7500000000	n/a	AdvanceTempo	n/a	192896.0000000000	203
377.3183593750	n/a	AdvanceTempo	n/a	193187.0000000000	103
377.3222656250	n/a	AdvanceTempo	n/a	193189.0000000000	153
377.8750000000	n/a	AdvanceTempo	n/a	193472.0000000000	253
377.9062500000	n/a	AdvanceTempo	n/a	193488.0000000000	203
378.4804687500	n/a	AdvanceTempo	n/a	193782.0000000000	103
378.4824218750	n/a	AdvanceTempo	n/a	193783.0000000000	153
379.0371093750	n/a	AdvanceTempo	n/a	194067.0000000000	253
379.0566406250	n/a	AdvanceTempo	n/a	194077.0000000000	203
379.6386718750	n/a	AdvanceTempo	n/a	194375.0000000000	153
379.6464843750	n/a	AdvanceTempo	n/a	194379.0000000000	103
380.2285156250	n/a	AdvanceTempo	n/a	194677.0000000000	203
380.2421875000	n/a	AdvanceTempo	n/a	194684.0000000000	253
