onset	duration	trial_type	response_time	sample	value
45.7773437500	n/a	STATUS	n/a	23438.0000000000	171
46.4687500000	n/a	STATUS	n/a	23792.0000000000	271
47.0781250000	n/a	STATUS	n/a	24104.0000000000	171
47.7734375000	n/a	STATUS	n/a	24460.0000000000	271
48.4746093750	n/a	STATUS	n/a	24819.0000000000	171
49.1191406250	n/a	STATUS	n/a	25149.0000000000	271
49.7714843750	n/a	STATUS	n/a	25483.0000000000	171
50.4199218750	n/a	STATUS	n/a	25815.0000000000	271
51.1230468750	n/a	STATUS	n/a	26175.0000000000	171
51.7656250000	n/a	STATUS	n/a	26504.0000000000	271
52.4179687500	n/a	STATUS	n/a	26838.0000000000	171
53.1132812500	n/a	STATUS	n/a	27194.0000000000	271
53.7597656250	n/a	STATUS	n/a	27525.0000000000	171
54.4140625000	n/a	STATUS	n/a	27860.0000000000	271
55.0683593750	n/a	STATUS	n/a	28195.0000000000	171
55.7675781250	n/a	STATUS	n/a	28553.0000000000	271
56.4101562500	n/a	STATUS	n/a	28882.0000000000	171
57.0664062500	n/a	STATUS	n/a	29218.0000000000	271
57.7148437500	n/a	STATUS	n/a	29550.0000000000	171
58.4101562500	n/a	STATUS	n/a	29906.0000000000	271
59.1035156250	n/a	STATUS	n/a	30261.0000000000	171
59.7128906250	n/a	STATUS	n/a	30573.0000000000	271
60.4062500000	n/a	STATUS	n/a	30928.0000000000	171
61.0566406250	n/a	STATUS	n/a	31261.0000000000	271
61.7519531250	n/a	STATUS	n/a	31617.0000000000	171
62.4042968750	n/a	STATUS	n/a	31951.0000000000	271
63.0488281250	n/a	STATUS	n/a	32281.0000000000	171
63.7011718750	n/a	STATUS	n/a	32615.0000000000	271
64.4003906250	n/a	STATUS	n/a	32973.0000000000	171
65.0507812500	n/a	STATUS	n/a	33306.0000000000	271
65.6992187500	n/a	STATUS	n/a	33638.0000000000	171
66.3945312500	n/a	STATUS	n/a	33994.0000000000	271
67.0488281250	n/a	STATUS	n/a	34329.0000000000	171
67.6953125000	n/a	STATUS	n/a	34660.0000000000	271
68.3457031250	n/a	STATUS	n/a	34993.0000000000	171
69.0410156250	n/a	STATUS	n/a	35349.0000000000	271
69.6933593750	n/a	STATUS	n/a	35683.0000000000	171
70.3437500000	n/a	STATUS	n/a	36016.0000000000	271
70.9921875000	n/a	STATUS	n/a	36348.0000000000	171
71.6933593750	n/a	STATUS	n/a	36707.0000000000	271
72.3847656250	n/a	STATUS	n/a	37061.0000000000	171
73.0371093750	n/a	STATUS	n/a	37395.0000000000	271
73.6875000000	n/a	STATUS	n/a	37728.0000000000	171
74.3867187500	n/a	STATUS	n/a	38086.0000000000	271
75.0312500000	n/a	STATUS	n/a	38416.0000000000	171
75.6816406250	n/a	STATUS	n/a	38749.0000000000	271
76.3339843750	n/a	STATUS	n/a	39083.0000000000	171
77.0292968750	n/a	STATUS	n/a	39439.0000000000	271
77.6816406250	n/a	STATUS	n/a	39773.0000000000	171
78.3300781250	n/a	STATUS	n/a	40105.0000000000	271
78.9765625000	n/a	STATUS	n/a	40436.0000000000	171
79.6289062500	n/a	STATUS	n/a	40770.0000000000	271
80.3281250000	n/a	STATUS	n/a	41128.0000000000	171
80.9726562500	n/a	STATUS	n/a	41458.0000000000	271
81.6718750000	n/a	STATUS	n/a	41816.0000000000	171
82.3222656250	n/a	STATUS	n/a	42149.0000000000	271
82.9746093750	n/a	STATUS	n/a	42483.0000000000	171
83.6191406250	n/a	STATUS	n/a	42813.0000000000	271
84.3242187500	n/a	STATUS	n/a	43174.0000000000	171
84.9726562500	n/a	STATUS	n/a	43506.0000000000	271
85.6210937500	n/a	STATUS	n/a	43838.0000000000	171
86.2714843750	n/a	STATUS	n/a	44171.0000000000	271
86.9707031250	n/a	STATUS	n/a	44529.0000000000	171
87.6621093750	n/a	STATUS	n/a	44883.0000000000	271
88.2636718750	n/a	STATUS	n/a	45191.0000000000	171
88.9648437500	n/a	STATUS	n/a	45550.0000000000	271
89.6093750000	n/a	STATUS	n/a	45880.0000000000	171
90.3085937500	n/a	STATUS	n/a	46238.0000000000	271
90.9609375000	n/a	STATUS	n/a	46572.0000000000	171
91.6113281250	n/a	STATUS	n/a	46905.0000000000	271
92.2597656250	n/a	STATUS	n/a	47237.0000000000	171
92.9550781250	n/a	STATUS	n/a	47593.0000000000	271
93.6113281250	n/a	STATUS	n/a	47929.0000000000	171
94.2617187500	n/a	STATUS	n/a	48262.0000000000	271
94.9062500000	n/a	STATUS	n/a	48592.0000000000	171
95.6093750000	n/a	STATUS	n/a	48952.0000000000	271
96.2578125000	n/a	STATUS	n/a	49284.0000000000	171
96.9550781250	n/a	STATUS	n/a	49641.0000000000	271
97.6035156250	n/a	STATUS	n/a	49973.0000000000	171
98.2539062500	n/a	STATUS	n/a	50306.0000000000	271
98.9003906250	n/a	STATUS	n/a	50637.0000000000	171
99.5527343750	n/a	STATUS	n/a	50971.0000000000	271
100.2031250000	n/a	STATUS	n/a	51304.0000000000	171
100.9492187500	n/a	STATUS	n/a	51686.0000000000	271
101.5937500000	n/a	STATUS	n/a	52016.0000000000	171
102.2480468750	n/a	STATUS	n/a	52351.0000000000	271
102.8964843750	n/a	STATUS	n/a	52683.0000000000	171
103.5957031250	n/a	STATUS	n/a	53041.0000000000	271
104.2421875000	n/a	STATUS	n/a	53372.0000000000	171
104.8945312500	n/a	STATUS	n/a	53706.0000000000	271
105.5390625000	n/a	STATUS	n/a	54036.0000000000	171
106.2382812500	n/a	STATUS	n/a	54394.0000000000	271
106.8906250000	n/a	STATUS	n/a	54728.0000000000	171
107.5410156250	n/a	STATUS	n/a	55061.0000000000	271
108.2363281250	n/a	STATUS	n/a	55417.0000000000	171
108.8847656250	n/a	STATUS	n/a	55749.0000000000	271
109.5371093750	n/a	STATUS	n/a	56083.0000000000	171
110.2343750000	n/a	STATUS	n/a	56440.0000000000	271
110.8847656250	n/a	STATUS	n/a	56773.0000000000	171
111.5312500000	n/a	STATUS	n/a	57104.0000000000	271
112.1835937500	n/a	STATUS	n/a	57438.0000000000	171
112.8789062500	n/a	STATUS	n/a	57794.0000000000	271
113.4843750000	n/a	STATUS	n/a	58104.0000000000	171
114.1796875000	n/a	STATUS	n/a	58460.0000000000	271
114.8769531250	n/a	STATUS	n/a	58817.0000000000	171
115.5234375000	n/a	STATUS	n/a	59148.0000000000	271
116.1777343750	n/a	STATUS	n/a	59483.0000000000	171
116.8242187500	n/a	STATUS	n/a	59814.0000000000	271
117.5234375000	n/a	STATUS	n/a	60172.0000000000	171
118.1718750000	n/a	STATUS	n/a	60504.0000000000	271
118.8242187500	n/a	STATUS	n/a	60838.0000000000	171
119.5156250000	n/a	STATUS	n/a	61192.0000000000	271
120.1738281250	n/a	STATUS	n/a	61529.0000000000	171
120.8183593750	n/a	STATUS	n/a	61859.0000000000	271
121.4687500000	n/a	STATUS	n/a	62192.0000000000	171
122.1601562500	n/a	STATUS	n/a	62546.0000000000	271
122.8203125000	n/a	STATUS	n/a	62884.0000000000	171
123.4667968750	n/a	STATUS	n/a	63215.0000000000	271
124.1621093750	n/a	STATUS	n/a	63571.0000000000	171
124.8144531250	n/a	STATUS	n/a	63905.0000000000	271
125.4648437500	n/a	STATUS	n/a	64238.0000000000	171
126.1582031250	n/a	STATUS	n/a	64593.0000000000	271
126.8105468750	n/a	STATUS	n/a	64927.0000000000	171
127.5058593750	n/a	STATUS	n/a	65283.0000000000	271
128.1601562500	n/a	STATUS	n/a	65618.0000000000	171
128.7617187500	n/a	STATUS	n/a	65926.0000000000	271
129.4628906250	n/a	STATUS	n/a	66285.0000000000	171
130.1542968750	n/a	STATUS	n/a	66639.0000000000	271
130.7558593750	n/a	STATUS	n/a	66947.0000000000	171
131.4550781250	n/a	STATUS	n/a	67305.0000000000	271
132.1035156250	n/a	STATUS	n/a	67637.0000000000	171
132.8007812500	n/a	STATUS	n/a	67994.0000000000	271
133.4511718750	n/a	STATUS	n/a	68327.0000000000	171
134.1035156250	n/a	STATUS	n/a	68661.0000000000	271
134.7480468750	n/a	STATUS	n/a	68991.0000000000	171
135.4472656250	n/a	STATUS	n/a	69349.0000000000	271
136.1015625000	n/a	STATUS	n/a	69684.0000000000	171
136.7519531250	n/a	STATUS	n/a	70017.0000000000	271
137.4003906250	n/a	STATUS	n/a	70349.0000000000	171
138.0957031250	n/a	STATUS	n/a	70705.0000000000	271
138.7929687500	n/a	STATUS	n/a	71062.0000000000	171
139.4472656250	n/a	STATUS	n/a	71397.0000000000	271
140.0937500000	n/a	STATUS	n/a	71728.0000000000	171
140.7441406250	n/a	STATUS	n/a	72061.0000000000	271
141.4414062500	n/a	STATUS	n/a	72418.0000000000	171
142.0878906250	n/a	STATUS	n/a	72749.0000000000	271
142.7402343750	n/a	STATUS	n/a	73083.0000000000	171
143.4394531250	n/a	STATUS	n/a	73441.0000000000	271
144.0859375000	n/a	STATUS	n/a	73772.0000000000	171
144.7363281250	n/a	STATUS	n/a	74105.0000000000	271
145.4335937500	n/a	STATUS	n/a	74462.0000000000	171
146.0859375000	n/a	STATUS	n/a	74796.0000000000	271
146.7343750000	n/a	STATUS	n/a	75128.0000000000	171
147.3828125000	n/a	STATUS	n/a	75460.0000000000	271
148.0312500000	n/a	STATUS	n/a	75792.0000000000	171
148.7265625000	n/a	STATUS	n/a	76148.0000000000	271
149.3808593750	n/a	STATUS	n/a	76483.0000000000	171
150.0292968750	n/a	STATUS	n/a	76815.0000000000	271
150.6757812500	n/a	STATUS	n/a	77146.0000000000	171
151.3730468750	n/a	STATUS	n/a	77503.0000000000	271
152.0253906250	n/a	STATUS	n/a	77837.0000000000	171
152.7226562500	n/a	STATUS	n/a	78194.0000000000	271
153.3300781250	n/a	STATUS	n/a	78505.0000000000	171
154.0664062500	n/a	STATUS	n/a	78882.0000000000	271
154.7187500000	n/a	STATUS	n/a	79216.0000000000	171
155.3691406250	n/a	STATUS	n/a	79549.0000000000	271
156.0234375000	n/a	STATUS	n/a	79884.0000000000	171
156.7167968750	n/a	STATUS	n/a	80239.0000000000	271
157.3671875000	n/a	STATUS	n/a	80572.0000000000	171
158.0136718750	n/a	STATUS	n/a	80903.0000000000	271
158.6679687500	n/a	STATUS	n/a	81238.0000000000	171
159.3652343750	n/a	STATUS	n/a	81595.0000000000	271
160.0117187500	n/a	STATUS	n/a	81926.0000000000	171
160.6601562500	n/a	STATUS	n/a	82258.0000000000	271
161.3144531250	n/a	STATUS	n/a	82593.0000000000	171
162.0058593750	n/a	STATUS	n/a	82947.0000000000	271
162.6640625000	n/a	STATUS	n/a	83284.0000000000	171
163.3144531250	n/a	STATUS	n/a	83617.0000000000	271
164.0039062500	n/a	STATUS	n/a	83970.0000000000	171
164.7011718750	n/a	STATUS	n/a	84327.0000000000	271
165.3125000000	n/a	STATUS	n/a	84640.0000000000	171
166.0039062500	n/a	STATUS	n/a	84994.0000000000	271
166.6542968750	n/a	STATUS	n/a	85327.0000000000	171
167.3476562500	n/a	STATUS	n/a	85682.0000000000	271
168.0039062500	n/a	STATUS	n/a	86018.0000000000	171
168.6484375000	n/a	STATUS	n/a	86348.0000000000	271
169.2988281250	n/a	STATUS	n/a	86681.0000000000	171
170.0000000000	n/a	STATUS	n/a	87040.0000000000	271
170.6445312500	n/a	STATUS	n/a	87370.0000000000	171
171.2968750000	n/a	STATUS	n/a	87704.0000000000	271
171.9511718750	n/a	STATUS	n/a	88039.0000000000	171
172.6464843750	n/a	STATUS	n/a	88395.0000000000	271
173.2929687500	n/a	STATUS	n/a	88726.0000000000	171
173.9472656250	n/a	STATUS	n/a	89061.0000000000	271
174.5976562500	n/a	STATUS	n/a	89394.0000000000	171
175.2968750000	n/a	STATUS	n/a	89752.0000000000	271
175.9863281250	n/a	STATUS	n/a	90105.0000000000	171
176.5957031250	n/a	STATUS	n/a	90417.0000000000	271
177.2910156250	n/a	STATUS	n/a	90773.0000000000	171
177.9375000000	n/a	STATUS	n/a	91104.0000000000	271
178.6347656250	n/a	STATUS	n/a	91461.0000000000	171
179.2871093750	n/a	STATUS	n/a	91795.0000000000	271
179.9316406250	n/a	STATUS	n/a	92125.0000000000	171
180.5859375000	n/a	STATUS	n/a	92460.0000000000	271
181.2382812500	n/a	STATUS	n/a	92794.0000000000	171
181.8828125000	n/a	STATUS	n/a	93124.0000000000	271
182.5839843750	n/a	STATUS	n/a	93483.0000000000	171
183.2812500000	n/a	STATUS	n/a	93840.0000000000	271
183.9316406250	n/a	STATUS	n/a	94173.0000000000	171
184.5781250000	n/a	STATUS	n/a	94504.0000000000	271
185.2304687500	n/a	STATUS	n/a	94838.0000000000	171
185.9257812500	n/a	STATUS	n/a	95194.0000000000	271
186.5761718750	n/a	STATUS	n/a	95527.0000000000	171
187.2246093750	n/a	STATUS	n/a	95859.0000000000	271
187.8750000000	n/a	STATUS	n/a	96192.0000000000	171
188.5722656250	n/a	STATUS	n/a	96549.0000000000	271
189.2207031250	n/a	STATUS	n/a	96881.0000000000	171
189.9199218750	n/a	STATUS	n/a	97239.0000000000	271
190.5703125000	n/a	STATUS	n/a	97572.0000000000	171
191.2187500000	n/a	STATUS	n/a	97904.0000000000	271
191.8730468750	n/a	STATUS	n/a	98239.0000000000	171
192.5644531250	n/a	STATUS	n/a	98593.0000000000	271
193.2167968750	n/a	STATUS	n/a	98927.0000000000	171
193.8632812500	n/a	STATUS	n/a	99258.0000000000	271
194.5644531250	n/a	STATUS	n/a	99617.0000000000	171
195.2148437500	n/a	STATUS	n/a	99950.0000000000	271
195.8613281250	n/a	STATUS	n/a	100281.0000000000	171
196.5585937500	n/a	STATUS	n/a	100638.0000000000	271
197.2109375000	n/a	STATUS	n/a	100972.0000000000	171
197.8574218750	n/a	STATUS	n/a	101303.0000000000	271
198.5136718750	n/a	STATUS	n/a	101639.0000000000	171
199.2070312500	n/a	STATUS	n/a	101994.0000000000	271
199.8574218750	n/a	STATUS	n/a	102327.0000000000	171
200.5058593750	n/a	STATUS	n/a	102659.0000000000	271
201.1601562500	n/a	STATUS	n/a	102994.0000000000	171
201.8535156250	n/a	STATUS	n/a	103349.0000000000	271
202.5039062500	n/a	STATUS	n/a	103682.0000000000	171
203.1523437500	n/a	STATUS	n/a	104014.0000000000	271
203.8046875000	n/a	STATUS	n/a	104348.0000000000	171
204.5019531250	n/a	STATUS	n/a	104705.0000000000	271
205.1464843750	n/a	STATUS	n/a	105035.0000000000	171
205.8457031250	n/a	STATUS	n/a	105393.0000000000	271
206.4941406250	n/a	STATUS	n/a	105725.0000000000	171
207.1953125000	n/a	STATUS	n/a	106084.0000000000	271
207.8457031250	n/a	STATUS	n/a	106417.0000000000	171
208.4960937500	n/a	STATUS	n/a	106750.0000000000	271
209.1425781250	n/a	STATUS	n/a	107081.0000000000	171
209.8417968750	n/a	STATUS	n/a	107439.0000000000	271
210.4941406250	n/a	STATUS	n/a	107773.0000000000	171
211.1445312500	n/a	STATUS	n/a	108106.0000000000	271
211.7929687500	n/a	STATUS	n/a	108438.0000000000	171
212.4882812500	n/a	STATUS	n/a	108794.0000000000	271
213.1406250000	n/a	STATUS	n/a	109128.0000000000	171
213.7890625000	n/a	STATUS	n/a	109460.0000000000	271
214.4394531250	n/a	STATUS	n/a	109793.0000000000	171
215.1386718750	n/a	STATUS	n/a	110151.0000000000	271
215.7832031250	n/a	STATUS	n/a	110481.0000000000	171
216.4355468750	n/a	STATUS	n/a	110815.0000000000	271
217.0878906250	n/a	STATUS	n/a	111149.0000000000	171
217.7851562500	n/a	STATUS	n/a	111506.0000000000	271
218.4335937500	n/a	STATUS	n/a	111838.0000000000	171
