onset	duration	trial_type	response_time	sample	value
39.8867187500	n/a	PreferredCadence	n/a	20422.0000000000	201
39.9921875000	n/a	PreferredCadence	n/a	20476.0000000000	251
40.5664062500	n/a	PreferredCadence	n/a	20770.0000000000	101
40.6386718750	n/a	PreferredCadence	n/a	20807.0000000000	151
41.1757812500	n/a	PreferredCadence	n/a	21082.0000000000	201
41.2421875000	n/a	PreferredCadence	n/a	21116.0000000000	251
41.8496093750	n/a	PreferredCadence	n/a	21427.0000000000	151
41.8554687500	n/a	PreferredCadence	n/a	21430.0000000000	101
42.4375000000	n/a	PreferredCadence	n/a	21728.0000000000	201
42.4921875000	n/a	PreferredCadence	n/a	21756.0000000000	251
43.1035156250	n/a	PreferredCadence	n/a	22069.0000000000	151
43.1093750000	n/a	PreferredCadence	n/a	22072.0000000000	101
43.6757812500	n/a	PreferredCadence	n/a	22362.0000000000	201
43.6992187500	n/a	PreferredCadence	n/a	22374.0000000000	251
44.3222656250	n/a	PreferredCadence	n/a	22693.0000000000	101
44.3593750000	n/a	PreferredCadence	n/a	22712.0000000000	151
44.9042968750	n/a	PreferredCadence	n/a	22991.0000000000	201
45.0097656250	n/a	PreferredCadence	n/a	23045.0000000000	251
45.5839843750	n/a	PreferredCadence	n/a	23339.0000000000	101
45.6054687500	n/a	PreferredCadence	n/a	23350.0000000000	151
46.1835937500	n/a	PreferredCadence	n/a	23646.0000000000	201
46.2519531250	n/a	PreferredCadence	n/a	23681.0000000000	251
46.8554687500	n/a	PreferredCadence	n/a	23990.0000000000	101
46.8671875000	n/a	PreferredCadence	n/a	23996.0000000000	151
47.4394531250	n/a	PreferredCadence	n/a	24289.0000000000	201
47.5097656250	n/a	PreferredCadence	n/a	24325.0000000000	251
48.0976562500	n/a	PreferredCadence	n/a	24626.0000000000	101
48.1210937500	n/a	PreferredCadence	n/a	24638.0000000000	151
48.6855468750	n/a	PreferredCadence	n/a	24927.0000000000	201
48.7714843750	n/a	PreferredCadence	n/a	24971.0000000000	251
49.3535156250	n/a	DelayTempo	n/a	25269.0000000000	119
49.4667968750	n/a	DelayTempo	n/a	25327.0000000000	999
49.9335937500	n/a	DelayTempo	n/a	25566.0000000000	209
50.2089843750	n/a	DelayTempo	n/a	25707.0000000000	259
50.6328125000	n/a	DelayTempo	n/a	25924.0000000000	109
50.9511718750	n/a	DelayTempo	n/a	26087.0000000000	159
51.4082031250	n/a	DelayTempo	n/a	26321.0000000000	209
51.6953125000	n/a	DelayTempo	n/a	26468.0000000000	259
52.2226562500	n/a	DelayTempo	n/a	26738.0000000000	109
52.4355468750	n/a	DelayTempo	n/a	26847.0000000000	159
52.9472656250	n/a	DelayTempo	n/a	27109.0000000000	209
53.1328125000	n/a	DelayTempo	n/a	27204.0000000000	259
53.7519531250	n/a	DelayTempo	n/a	27521.0000000000	109
53.9218750000	n/a	DelayTempo	n/a	27608.0000000000	159
54.4726562500	n/a	DelayTempo	n/a	27890.0000000000	209
54.6191406250	n/a	DelayTempo	n/a	27965.0000000000	259
55.2695312500	n/a	DelayTempo	n/a	28298.0000000000	109
55.3652343750	n/a	DelayTempo	n/a	28347.0000000000	159
55.9902343750	n/a	DelayTempo	n/a	28667.0000000000	209
56.1035156250	n/a	DelayTempo	n/a	28725.0000000000	259
56.7910156250	n/a	DelayTempo	n/a	29077.0000000000	109
56.7968750000	n/a	DelayTempo	n/a	29080.0000000000	159
57.5117187500	n/a	DelayTempo	n/a	29446.0000000000	209
57.5527343750	n/a	DelayTempo	n/a	29467.0000000000	259
58.2812500000	n/a	DelayTempo	n/a	29840.0000000000	109
58.2890625000	n/a	DelayTempo	n/a	29844.0000000000	159
58.9804687500	n/a	DelayTempo	n/a	30198.0000000000	209
59.0351562500	n/a	DelayTempo	n/a	30226.0000000000	259
59.7265625000	n/a	DelayTempo	n/a	30580.0000000000	159
59.7578125000	n/a	DelayTempo	n/a	30596.0000000000	109
60.4375000000	n/a	DelayTempo	n/a	30944.0000000000	209
60.5195312500	n/a	DelayTempo	n/a	30986.0000000000	259
61.1796875000	n/a	DelayTempo	n/a	31324.0000000000	109
61.2070312500	n/a	DelayTempo	n/a	31338.0000000000	159
61.8613281250	n/a	DelayTempo	n/a	31673.0000000000	209
61.9082031250	n/a	DelayTempo	n/a	31697.0000000000	259
62.6308593750	n/a	DelayTempo	n/a	32067.0000000000	109
62.6601562500	n/a	DelayTempo	n/a	32082.0000000000	159
63.3066406250	n/a	DelayTempo	n/a	32413.0000000000	209
63.3906250000	n/a	DelayTempo	n/a	32456.0000000000	259
64.0800781250	n/a	DelayTempo	n/a	32809.0000000000	109
64.1406250000	n/a	DelayTempo	n/a	32840.0000000000	159
64.7382812500	n/a	DelayTempo	n/a	33146.0000000000	209
64.8750000000	n/a	DelayTempo	n/a	33216.0000000000	259
65.5273437500	n/a	DelayTempo	n/a	33550.0000000000	109
65.6171875000	n/a	DelayTempo	n/a	33596.0000000000	159
66.1933593750	n/a	DelayTempo	n/a	33891.0000000000	209
66.3242187500	n/a	DelayTempo	n/a	33958.0000000000	259
66.9570312500	n/a	DelayTempo	n/a	34282.0000000000	109
67.0625000000	n/a	DelayTempo	n/a	34336.0000000000	159
67.6562500000	n/a	DelayTempo	n/a	34640.0000000000	209
67.7597656250	n/a	DelayTempo	n/a	34693.0000000000	259
68.4218750000	n/a	DelayTempo	n/a	35032.0000000000	109
68.5000000000	n/a	DelayTempo	n/a	35072.0000000000	159
69.0976562500	n/a	DelayTempo	n/a	35378.0000000000	209
69.2968750000	n/a	DelayTempo	n/a	35480.0000000000	259
69.8964843750	n/a	DelayTempo	n/a	35787.0000000000	109
69.9921875000	n/a	DelayTempo	n/a	35836.0000000000	159
70.5878906250	n/a	DelayTempo	n/a	36141.0000000000	209
70.7363281250	n/a	DelayTempo	n/a	36217.0000000000	259
71.3710937500	n/a	DelayTempo	n/a	36542.0000000000	109
71.4765625000	n/a	DelayTempo	n/a	36596.0000000000	159
72.0312500000	n/a	DelayTempo	n/a	36880.0000000000	209
72.2226562500	n/a	DelayTempo	n/a	36978.0000000000	259
72.8085937500	n/a	DelayTempo	n/a	37278.0000000000	109
72.9160156250	n/a	DelayTempo	n/a	37333.0000000000	159
73.4921875000	n/a	DelayTempo	n/a	37628.0000000000	209
73.6562500000	n/a	DelayTempo	n/a	37712.0000000000	259
74.2734375000	n/a	DelayTempo	n/a	38028.0000000000	109
74.4023437500	n/a	DelayTempo	n/a	38094.0000000000	159
74.9628906250	n/a	DelayTempo	n/a	38381.0000000000	209
75.1015625000	n/a	DelayTempo	n/a	38452.0000000000	259
75.7324218750	n/a	DelayTempo	n/a	38775.0000000000	109
75.8417968750	n/a	DelayTempo	n/a	38831.0000000000	159
76.4199218750	n/a	DelayTempo	n/a	39127.0000000000	209
76.5839843750	n/a	DelayTempo	n/a	39211.0000000000	259
77.1816406250	n/a	DelayTempo	n/a	39517.0000000000	109
77.3359375000	n/a	DelayTempo	n/a	39596.0000000000	159
77.8691406250	n/a	DelayTempo	n/a	39869.0000000000	209
78.0292968750	n/a	DelayTempo	n/a	39951.0000000000	259
78.6289062500	n/a	DelayTempo	n/a	40258.0000000000	109
78.8144531250	n/a	DelayTempo	n/a	40353.0000000000	159
79.3242187500	n/a	DelayTempo	n/a	40614.0000000000	209
79.5156250000	n/a	DelayTempo	n/a	40712.0000000000	259
80.1054687500	n/a	DelayTempo	n/a	41014.0000000000	109
80.2519531250	n/a	DelayTempo	n/a	41089.0000000000	159
80.7773437500	n/a	DelayTempo	n/a	41358.0000000000	209
81.0000000000	n/a	DelayTempo	n/a	41472.0000000000	259
81.5761718750	n/a	DelayTempo	n/a	41767.0000000000	109
81.6914062500	n/a	DelayTempo	n/a	41826.0000000000	159
82.2421875000	n/a	DelayTempo	n/a	42108.0000000000	209
82.4824218750	n/a	DelayTempo	n/a	42231.0000000000	259
82.9980468750	n/a	DelayTempo	n/a	42495.0000000000	109
83.1718750000	n/a	DelayTempo	n/a	42584.0000000000	159
83.6914062500	n/a	DelayTempo	n/a	42850.0000000000	209
83.9179687500	n/a	DelayTempo	n/a	42966.0000000000	259
84.4531250000	n/a	DelayTempo	n/a	43240.0000000000	109
84.6640625000	n/a	DelayTempo	n/a	43348.0000000000	159
85.1445312500	n/a	DelayTempo	n/a	43594.0000000000	209
85.3535156250	n/a	DelayTempo	n/a	43701.0000000000	259
85.9277343750	n/a	DelayTempo	n/a	43995.0000000000	109
86.1015625000	n/a	DelayTempo	n/a	44084.0000000000	159
86.6074218750	n/a	DelayTempo	n/a	44343.0000000000	209
86.8398437500	n/a	DelayTempo	n/a	44462.0000000000	259
87.3945312500	n/a	DelayTempo	n/a	44746.0000000000	109
87.5820312500	n/a	DelayTempo	n/a	44842.0000000000	159
88.0742187500	n/a	DelayTempo	n/a	45094.0000000000	209
88.2812500000	n/a	DelayTempo	n/a	45200.0000000000	259
88.8378906250	n/a	DelayTempo	n/a	45485.0000000000	109
89.0351562500	n/a	DelayTempo	n/a	45586.0000000000	159
89.5234375000	n/a	DelayTempo	n/a	45836.0000000000	209
89.7753906250	n/a	DelayTempo	n/a	45965.0000000000	259
90.2890625000	n/a	DelayTempo	n/a	46228.0000000000	109
90.5136718750	n/a	DelayTempo	n/a	46343.0000000000	159
90.9785156250	n/a	DelayTempo	n/a	46581.0000000000	209
91.2636718750	n/a	DelayTempo	n/a	46727.0000000000	259
91.7246093750	n/a	DelayTempo	n/a	46963.0000000000	109
91.9570312500	n/a	DelayTempo	n/a	47082.0000000000	159
92.3613281250	n/a	DelayTempo	n/a	47289.0000000000	209
92.6992187500	n/a	DelayTempo	n/a	47462.0000000000	259
93.1875000000	n/a	DelayTempo	n/a	47712.0000000000	109
93.4453125000	n/a	DelayTempo	n/a	47844.0000000000	159
93.9082031250	n/a	DelayTempo	n/a	48081.0000000000	209
94.1894531250	n/a	DelayTempo	n/a	48225.0000000000	259
94.6894531250	n/a	DelayTempo	n/a	48481.0000000000	109
94.8847656250	n/a	DelayTempo	n/a	48581.0000000000	159
95.3710937500	n/a	DelayTempo	n/a	48830.0000000000	209
95.6171875000	n/a	DelayTempo	n/a	48956.0000000000	259
96.1308593750	n/a	DelayTempo	n/a	49219.0000000000	109
96.3691406250	n/a	DelayTempo	n/a	49341.0000000000	159
96.8125000000	n/a	DelayTempo	n/a	49568.0000000000	209
97.0605468750	n/a	DelayTempo	n/a	49695.0000000000	259
97.5898437500	n/a	DelayTempo	n/a	49966.0000000000	109
97.8457031250	n/a	DelayTempo	n/a	50097.0000000000	159
98.2890625000	n/a	DelayTempo	n/a	50324.0000000000	209
98.5546875000	n/a	DelayTempo	n/a	50460.0000000000	259
99.0683593750	n/a	DelayTempo	n/a	50723.0000000000	109
99.3007812500	n/a	DelayTempo	n/a	50842.0000000000	159
99.7656250000	n/a	DelayTempo	n/a	51080.0000000000	209
100.5390625000	n/a	UncuedWalking	n/a	51476.0000000000	100
101.1914062500	n/a	UncuedWalking	n/a	51810.0000000000	200
101.9355468750	n/a	UncuedWalking	n/a	52191.0000000000	100
102.6054687500	n/a	UncuedWalking	n/a	52534.0000000000	200
103.3652343750	n/a	UncuedWalking	n/a	52923.0000000000	100
104.0390625000	n/a	UncuedWalking	n/a	53268.0000000000	200
104.7851562500	n/a	UncuedWalking	n/a	53650.0000000000	100
105.4570312500	n/a	UncuedWalking	n/a	53994.0000000000	200
106.2148437500	n/a	UncuedWalking	n/a	54382.0000000000	100
106.8808593750	n/a	UncuedWalking	n/a	54723.0000000000	200
107.6035156250	n/a	UncuedWalking	n/a	55093.0000000000	100
108.2734375000	n/a	UncuedWalking	n/a	55436.0000000000	200
109.0175781250	n/a	UncuedWalking	n/a	55817.0000000000	100
109.6835937500	n/a	UncuedWalking	n/a	56158.0000000000	200
110.4121093750	n/a	UncuedWalking	n/a	56531.0000000000	100
111.0703125000	n/a	UncuedWalking	n/a	56868.0000000000	200
111.7812500000	n/a	UncuedWalking	n/a	57232.0000000000	100
112.4296875000	n/a	UncuedWalking	n/a	57564.0000000000	200
113.1640625000	n/a	UncuedWalking	n/a	57940.0000000000	100
113.8085937500	n/a	UncuedWalking	n/a	58270.0000000000	200
114.5429687500	n/a	UncuedWalking	n/a	58646.0000000000	100
115.2070312500	n/a	UncuedWalking	n/a	58986.0000000000	200
115.9257812500	n/a	PreferredCadence	n/a	59354.0000000000	114
116.1464843750	n/a	PreferredCadence	n/a	59467.0000000000	444
116.5625000000	n/a	PreferredCadence	n/a	59680.0000000000	201
116.8007812500	n/a	PreferredCadence	n/a	59802.0000000000	251
117.3378906250	n/a	PreferredCadence	n/a	60077.0000000000	101
117.5351562500	n/a	PreferredCadence	n/a	60178.0000000000	151
118.0253906250	n/a	PreferredCadence	n/a	60429.0000000000	201
118.1953125000	n/a	PreferredCadence	n/a	60516.0000000000	251
118.7656250000	n/a	PreferredCadence	n/a	60808.0000000000	101
118.8906250000	n/a	PreferredCadence	n/a	60872.0000000000	151
119.4433593750	n/a	PreferredCadence	n/a	61155.0000000000	201
119.5859375000	n/a	PreferredCadence	n/a	61228.0000000000	251
120.1796875000	n/a	PreferredCadence	n/a	61532.0000000000	101
120.2343750000	n/a	PreferredCadence	n/a	61560.0000000000	151
120.8398437500	n/a	PreferredCadence	n/a	61870.0000000000	201
120.9726562500	n/a	PreferredCadence	n/a	61938.0000000000	251
121.5722656250	n/a	PreferredCadence	n/a	62245.0000000000	101
121.6289062500	n/a	PreferredCadence	n/a	62274.0000000000	151
122.2148437500	n/a	PreferredCadence	n/a	62574.0000000000	201
122.3281250000	n/a	PreferredCadence	n/a	62632.0000000000	251
122.9296875000	n/a	PreferredCadence	n/a	62940.0000000000	101
123.0136718750	n/a	PreferredCadence	n/a	62983.0000000000	151
123.5820312500	n/a	PreferredCadence	n/a	63274.0000000000	201
123.7167968750	n/a	PreferredCadence	n/a	63343.0000000000	251
124.3105468750	n/a	PreferredCadence	n/a	63647.0000000000	101
124.4179687500	n/a	PreferredCadence	n/a	63702.0000000000	151
124.9687500000	n/a	PreferredCadence	n/a	63984.0000000000	201
125.1074218750	n/a	PreferredCadence	n/a	64055.0000000000	251
125.6835937500	n/a	PreferredCadence	n/a	64350.0000000000	101
125.8164062500	n/a	PreferredCadence	n/a	64418.0000000000	151
126.3574218750	n/a	PreferredCadence	n/a	64695.0000000000	201
126.4609375000	n/a	PreferredCadence	n/a	64748.0000000000	251
127.1093750000	n/a	PreferredCadence	n/a	65080.0000000000	101
127.1542968750	n/a	PreferredCadence	n/a	65103.0000000000	151
127.7480468750	n/a	PreferredCadence	n/a	65407.0000000000	201
127.8476562500	n/a	PreferredCadence	n/a	65458.0000000000	251
128.4707031250	n/a	PreferredCadence	n/a	65777.0000000000	101
128.5039062500	n/a	PreferredCadence	n/a	65794.0000000000	151
129.1113281250	n/a	PreferredCadence	n/a	66105.0000000000	201
129.2011718750	n/a	PreferredCadence	n/a	66151.0000000000	251
129.8320312500	n/a	PreferredCadence	n/a	66474.0000000000	101
129.8945312500	n/a	PreferredCadence	n/a	66506.0000000000	151
130.4707031250	n/a	PreferredCadence	n/a	66801.0000000000	201
130.5917968750	n/a	PreferredCadence	n/a	66863.0000000000	251
131.1933593750	n/a	PreferredCadence	n/a	67171.0000000000	101
131.2421875000	n/a	PreferredCadence	n/a	67196.0000000000	151
131.8417968750	n/a	PreferredCadence	n/a	67503.0000000000	201
131.9414062500	n/a	PreferredCadence	n/a	67554.0000000000	251
132.5566406250	n/a	PreferredCadence	n/a	67869.0000000000	101
132.6328125000	n/a	PreferredCadence	n/a	67908.0000000000	151
133.2148437500	n/a	PreferredCadence	n/a	68206.0000000000	201
133.3359375000	n/a	PreferredCadence	n/a	68268.0000000000	251
133.9277343750	n/a	PreferredCadence	n/a	68571.0000000000	101
134.0273437500	n/a	PreferredCadence	n/a	68622.0000000000	151
134.5664062500	n/a	PreferredCadence	n/a	68898.0000000000	201
134.6718750000	n/a	PreferredCadence	n/a	68952.0000000000	251
135.2929687500	n/a	PreferredCadence	n/a	69270.0000000000	101
135.3710937500	n/a	PreferredCadence	n/a	69310.0000000000	151
135.9375000000	n/a	PreferredCadence	n/a	69600.0000000000	201
136.0703125000	n/a	PreferredCadence	n/a	69668.0000000000	251
136.6542968750	n/a	PreferredCadence	n/a	69967.0000000000	101
136.7675781250	n/a	PreferredCadence	n/a	70025.0000000000	151
137.2890625000	n/a	PreferredCadence	n/a	70292.0000000000	201
137.4667968750	n/a	PreferredCadence	n/a	70383.0000000000	251
138.0097656250	n/a	PreferredCadence	n/a	70661.0000000000	101
138.1562500000	n/a	PreferredCadence	n/a	70736.0000000000	151
138.6542968750	n/a	PreferredCadence	n/a	70991.0000000000	201
138.8535156250	n/a	PreferredCadence	n/a	71093.0000000000	251
139.3925781250	n/a	PreferredCadence	n/a	71369.0000000000	101
139.5449218750	n/a	PreferredCadence	n/a	71447.0000000000	151
140.0390625000	n/a	PreferredCadence	n/a	71700.0000000000	201
140.2031250000	n/a	PreferredCadence	n/a	71784.0000000000	251
140.7656250000	n/a	PreferredCadence	n/a	72072.0000000000	101
140.8945312500	n/a	PreferredCadence	n/a	72138.0000000000	151
141.4082031250	n/a	PreferredCadence	n/a	72401.0000000000	201
141.5878906250	n/a	PreferredCadence	n/a	72493.0000000000	251
142.1445312500	n/a	PreferredCadence	n/a	72778.0000000000	101
142.2949218750	n/a	PreferredCadence	n/a	72855.0000000000	151
142.7988281250	n/a	PreferredCadence	n/a	73113.0000000000	201
142.9414062500	n/a	PreferredCadence	n/a	73186.0000000000	251
143.5429687500	n/a	AdvanceTempo	n/a	73494.0000000000	333
143.5488281250	n/a	AdvanceTempo	n/a	73497.0000000000	113
144.1093750000	n/a	AdvanceTempo	n/a	73784.0000000000	253
144.1679687500	n/a	AdvanceTempo	n/a	73814.0000000000	203
144.6601562500	n/a	AdvanceTempo	n/a	74066.0000000000	153
144.7734375000	n/a	AdvanceTempo	n/a	74124.0000000000	103
145.2187500000	n/a	AdvanceTempo	n/a	74352.0000000000	253
145.2480468750	n/a	AdvanceTempo	n/a	74367.0000000000	203
145.7675781250	n/a	AdvanceTempo	n/a	74633.0000000000	153
146.2675781250	n/a	AdvanceTempo	n/a	74889.0000000000	203
146.3847656250	n/a	AdvanceTempo	n/a	74949.0000000000	253
146.9355468750	n/a	AdvanceTempo	n/a	75231.0000000000	153
147.4492187500	n/a	AdvanceTempo	n/a	75494.0000000000	203
147.5371093750	n/a	AdvanceTempo	n/a	75539.0000000000	253
148.0449218750	n/a	AdvanceTempo	n/a	75799.0000000000	103
148.0996093750	n/a	AdvanceTempo	n/a	75827.0000000000	153
148.5878906250	n/a	AdvanceTempo	n/a	76077.0000000000	203
148.7011718750	n/a	AdvanceTempo	n/a	76135.0000000000	253
149.2128906250	n/a	AdvanceTempo	n/a	76397.0000000000	153
149.2187500000	n/a	AdvanceTempo	n/a	76400.0000000000	103
149.7519531250	n/a	AdvanceTempo	n/a	76673.0000000000	203
149.8125000000	n/a	AdvanceTempo	n/a	76704.0000000000	253
150.4160156250	n/a	AdvanceTempo	n/a	77013.0000000000	153
150.9199218750	n/a	AdvanceTempo	n/a	77271.0000000000	203
150.9335937500	n/a	AdvanceTempo	n/a	77278.0000000000	253
151.5214843750	n/a	AdvanceTempo	n/a	77579.0000000000	103
151.5332031250	n/a	AdvanceTempo	n/a	77585.0000000000	153
152.0527343750	n/a	AdvanceTempo	n/a	77851.0000000000	203
152.1386718750	n/a	AdvanceTempo	n/a	77895.0000000000	253
152.6640625000	n/a	AdvanceTempo	n/a	78164.0000000000	103
152.6953125000	n/a	AdvanceTempo	n/a	78180.0000000000	153
153.2265625000	n/a	AdvanceTempo	n/a	78452.0000000000	203
153.2578125000	n/a	AdvanceTempo	n/a	78468.0000000000	253
153.8085937500	n/a	AdvanceTempo	n/a	78750.0000000000	153
153.8398437500	n/a	AdvanceTempo	n/a	78766.0000000000	103
154.3769531250	n/a	AdvanceTempo	n/a	79041.0000000000	203
154.4121093750	n/a	AdvanceTempo	n/a	79059.0000000000	253
154.9707031250	n/a	AdvanceTempo	n/a	79345.0000000000	153
154.9902343750	n/a	AdvanceTempo	n/a	79355.0000000000	103
155.5312500000	n/a	AdvanceTempo	n/a	79632.0000000000	203
155.5332031250	n/a	AdvanceTempo	n/a	79633.0000000000	253
156.1328125000	n/a	AdvanceTempo	n/a	79940.0000000000	153
156.1406250000	n/a	AdvanceTempo	n/a	79944.0000000000	103
156.6777343750	n/a	AdvanceTempo	n/a	80219.0000000000	203
156.6796875000	n/a	AdvanceTempo	n/a	80220.0000000000	253
157.2792968750	n/a	AdvanceTempo	n/a	80527.0000000000	103
157.2929687500	n/a	AdvanceTempo	n/a	80534.0000000000	153
157.7871093750	n/a	AdvanceTempo	n/a	80787.0000000000	203
157.8046875000	n/a	AdvanceTempo	n/a	80796.0000000000	253
158.4003906250	n/a	AdvanceTempo	n/a	81101.0000000000	153
158.9160156250	n/a	AdvanceTempo	n/a	81365.0000000000	203
159.0097656250	n/a	AdvanceTempo	n/a	81413.0000000000	253
159.5214843750	n/a	AdvanceTempo	n/a	81675.0000000000	153
159.5722656250	n/a	AdvanceTempo	n/a	81701.0000000000	103
160.0957031250	n/a	AdvanceTempo	n/a	81969.0000000000	203
160.1328125000	n/a	AdvanceTempo	n/a	81988.0000000000	253
160.6855468750	n/a	AdvanceTempo	n/a	82271.0000000000	153
161.2304687500	n/a	AdvanceTempo	n/a	82550.0000000000	203
161.2851562500	n/a	AdvanceTempo	n/a	82578.0000000000	253
161.8359375000	n/a	AdvanceTempo	n/a	82860.0000000000	103
161.8457031250	n/a	AdvanceTempo	n/a	82865.0000000000	153
162.3652343750	n/a	AdvanceTempo	n/a	83131.0000000000	203
162.4082031250	n/a	AdvanceTempo	n/a	83153.0000000000	253
163.0019531250	n/a	AdvanceTempo	n/a	83457.0000000000	153
163.5078125000	n/a	AdvanceTempo	n/a	83716.0000000000	203
163.5566406250	n/a	AdvanceTempo	n/a	83741.0000000000	253
164.1132812500	n/a	AdvanceTempo	n/a	84026.0000000000	103
164.1230468750	n/a	AdvanceTempo	n/a	84031.0000000000	153
164.6250000000	n/a	AdvanceTempo	n/a	84288.0000000000	203
