onset	duration	trial_type	response_time	sample	value
28.6953125000	n/a	PreferredCadence	n/a	14692.0000000000	151
29.1855468750	n/a	PreferredCadence	n/a	14943.0000000000	201
29.3378906250	n/a	PreferredCadence	n/a	15021.0000000000	251
29.8769531250	n/a	PreferredCadence	n/a	15297.0000000000	101
29.9843750000	n/a	PreferredCadence	n/a	15352.0000000000	151
30.4921875000	n/a	PreferredCadence	n/a	15612.0000000000	201
30.5937500000	n/a	PreferredCadence	n/a	15664.0000000000	251
31.1816406250	n/a	PreferredCadence	n/a	15965.0000000000	101
31.2832031250	n/a	PreferredCadence	n/a	16017.0000000000	151
31.7851562500	n/a	PreferredCadence	n/a	16274.0000000000	201
31.9414062500	n/a	PreferredCadence	n/a	16354.0000000000	251
32.4785156250	n/a	PreferredCadence	n/a	16629.0000000000	101
32.5878906250	n/a	PreferredCadence	n/a	16685.0000000000	151
33.1171875000	n/a	PreferredCadence	n/a	16956.0000000000	201
33.1894531250	n/a	PreferredCadence	n/a	16993.0000000000	251
33.8144531250	n/a	PreferredCadence	n/a	17313.0000000000	101
33.8398437500	n/a	PreferredCadence	n/a	17326.0000000000	151
34.4238281250	n/a	PreferredCadence	n/a	17625.0000000000	201
34.4921875000	n/a	PreferredCadence	n/a	17660.0000000000	251
35.0859375000	n/a	PreferredCadence	n/a	17964.0000000000	101
35.1425781250	n/a	PreferredCadence	n/a	17993.0000000000	151
35.7109375000	n/a	PreferredCadence	n/a	18284.0000000000	201
35.7421875000	n/a	PreferredCadence	n/a	18300.0000000000	251
36.3867187500	n/a	PreferredCadence	n/a	18630.0000000000	101
36.4355468750	n/a	PreferredCadence	n/a	18655.0000000000	151
36.9843750000	n/a	PreferredCadence	n/a	18936.0000000000	201
37.0488281250	n/a	PreferredCadence	n/a	18969.0000000000	251
37.6582031250	n/a	PreferredCadence	n/a	19281.0000000000	101
37.6953125000	n/a	PreferredCadence	n/a	19300.0000000000	151
38.2519531250	n/a	PreferredCadence	n/a	19585.0000000000	201
38.3417968750	n/a	PreferredCadence	n/a	19631.0000000000	251
38.9160156250	n/a	PreferredCadence	n/a	19925.0000000000	101
38.9960937500	n/a	PreferredCadence	n/a	19966.0000000000	151
39.5292968750	n/a	PreferredCadence	n/a	20239.0000000000	201
39.6464843750	n/a	PreferredCadence	n/a	20299.0000000000	251
40.2109375000	n/a	PreferredCadence	n/a	20588.0000000000	101
40.3046875000	n/a	PreferredCadence	n/a	20636.0000000000	151
40.8164062500	n/a	PreferredCadence	n/a	20898.0000000000	201
40.9472656250	n/a	PreferredCadence	n/a	20965.0000000000	251
41.5039062500	n/a	PreferredCadence	n/a	21250.0000000000	101
41.5878906250	n/a	PreferredCadence	n/a	21293.0000000000	151
42.1015625000	n/a	PreferredCadence	n/a	21556.0000000000	201
42.2421875000	n/a	PreferredCadence	n/a	21628.0000000000	251
42.7949218750	n/a	PreferredCadence	n/a	21911.0000000000	101
42.8984375000	n/a	PreferredCadence	n/a	21964.0000000000	151
43.4179687500	n/a	PreferredCadence	n/a	22230.0000000000	201
43.5507812500	n/a	PreferredCadence	n/a	22298.0000000000	251
44.1054687500	n/a	PreferredCadence	n/a	22582.0000000000	101
44.1503906250	n/a	PreferredCadence	n/a	22605.0000000000	151
44.7089843750	n/a	PreferredCadence	n/a	22891.0000000000	201
44.7949218750	n/a	PreferredCadence	n/a	22935.0000000000	251
45.4023437500	n/a	PreferredCadence	n/a	23246.0000000000	101
45.4492187500	n/a	PreferredCadence	n/a	23270.0000000000	151
46.0000000000	n/a	PreferredCadence	n/a	23552.0000000000	201
46.1035156250	n/a	PreferredCadence	n/a	23605.0000000000	251
46.6699218750	n/a	PreferredCadence	n/a	23895.0000000000	101
46.7480468750	n/a	PreferredCadence	n/a	23935.0000000000	151
47.2597656250	n/a	PreferredCadence	n/a	24197.0000000000	201
47.3984375000	n/a	PreferredCadence	n/a	24268.0000000000	251
47.9511718750	n/a	PreferredCadence	n/a	24551.0000000000	101
48.0507812500	n/a	PreferredCadence	n/a	24602.0000000000	151
48.5820312500	n/a	PreferredCadence	n/a	24874.0000000000	201
48.6582031250	n/a	PreferredCadence	n/a	24913.0000000000	251
49.2597656250	n/a	PreferredCadence	n/a	25221.0000000000	101
49.2968750000	n/a	PreferredCadence	n/a	25240.0000000000	151
49.8613281250	n/a	PreferredCadence	n/a	25529.0000000000	201
49.9531250000	n/a	PreferredCadence	n/a	25576.0000000000	251
50.5410156250	n/a	PreferredCadence	n/a	25877.0000000000	101
50.6093750000	n/a	PreferredCadence	n/a	25912.0000000000	151
51.1503906250	n/a	PreferredCadence	n/a	26189.0000000000	201
51.2558593750	n/a	PreferredCadence	n/a	26243.0000000000	251
51.8125000000	n/a	AdvanceTempo	n/a	26528.0000000000	333
51.8183593750	n/a	AdvanceTempo	n/a	26531.0000000000	113
52.3203125000	n/a	AdvanceTempo	n/a	26788.0000000000	253
52.4140625000	n/a	AdvanceTempo	n/a	26836.0000000000	203
52.8847656250	n/a	AdvanceTempo	n/a	27077.0000000000	153
53.0214843750	n/a	AdvanceTempo	n/a	27147.0000000000	103
53.3945312500	n/a	AdvanceTempo	n/a	27338.0000000000	253
53.5039062500	n/a	AdvanceTempo	n/a	27394.0000000000	203
53.9472656250	n/a	AdvanceTempo	n/a	27621.0000000000	153
54.0058593750	n/a	AdvanceTempo	n/a	27651.0000000000	103
54.4648437500	n/a	AdvanceTempo	n/a	27886.0000000000	253
54.4843750000	n/a	AdvanceTempo	n/a	27896.0000000000	203
54.9707031250	n/a	AdvanceTempo	n/a	28145.0000000000	153
55.0253906250	n/a	AdvanceTempo	n/a	28173.0000000000	103
55.5097656250	n/a	AdvanceTempo	n/a	28421.0000000000	203
55.5351562500	n/a	AdvanceTempo	n/a	28434.0000000000	253
56.0566406250	n/a	AdvanceTempo	n/a	28701.0000000000	103
56.0781250000	n/a	AdvanceTempo	n/a	28712.0000000000	153
56.5800781250	n/a	AdvanceTempo	n/a	28969.0000000000	203
56.5976562500	n/a	AdvanceTempo	n/a	28978.0000000000	253
57.1484375000	n/a	AdvanceTempo	n/a	29260.0000000000	153
57.1582031250	n/a	AdvanceTempo	n/a	29265.0000000000	103
57.6601562500	n/a	AdvanceTempo	n/a	29522.0000000000	253
57.6855468750	n/a	AdvanceTempo	n/a	29535.0000000000	203
58.2226562500	n/a	AdvanceTempo	n/a	29810.0000000000	153
58.2656250000	n/a	AdvanceTempo	n/a	29832.0000000000	103
58.7343750000	n/a	AdvanceTempo	n/a	30072.0000000000	253
58.7890625000	n/a	AdvanceTempo	n/a	30100.0000000000	203
59.2871093750	n/a	AdvanceTempo	n/a	30355.0000000000	153
59.3457031250	n/a	AdvanceTempo	n/a	30385.0000000000	103
59.7949218750	n/a	AdvanceTempo	n/a	30615.0000000000	253
59.8613281250	n/a	AdvanceTempo	n/a	30649.0000000000	203
60.3574218750	n/a	AdvanceTempo	n/a	30903.0000000000	153
60.4238281250	n/a	AdvanceTempo	n/a	30937.0000000000	103
60.8652343750	n/a	AdvanceTempo	n/a	31163.0000000000	253
60.9316406250	n/a	AdvanceTempo	n/a	31197.0000000000	203
61.4199218750	n/a	AdvanceTempo	n/a	31447.0000000000	153
61.4824218750	n/a	AdvanceTempo	n/a	31479.0000000000	103
61.9765625000	n/a	AdvanceTempo	n/a	31732.0000000000	203
61.9863281250	n/a	AdvanceTempo	n/a	31737.0000000000	253
62.4941406250	n/a	AdvanceTempo	n/a	31997.0000000000	153
62.5488281250	n/a	AdvanceTempo	n/a	32025.0000000000	103
63.0058593750	n/a	AdvanceTempo	n/a	32259.0000000000	253
63.0527343750	n/a	AdvanceTempo	n/a	32283.0000000000	203
63.5566406250	n/a	AdvanceTempo	n/a	32541.0000000000	153
63.6152343750	n/a	AdvanceTempo	n/a	32571.0000000000	103
64.0664062500	n/a	AdvanceTempo	n/a	32802.0000000000	253
64.1171875000	n/a	AdvanceTempo	n/a	32828.0000000000	203
64.6289062500	n/a	AdvanceTempo	n/a	33090.0000000000	153
64.6875000000	n/a	AdvanceTempo	n/a	33120.0000000000	103
65.1816406250	n/a	AdvanceTempo	n/a	33373.0000000000	253
65.1972656250	n/a	AdvanceTempo	n/a	33381.0000000000	203
65.6992187500	n/a	AdvanceTempo	n/a	33638.0000000000	153
65.7519531250	n/a	AdvanceTempo	n/a	33665.0000000000	103
66.2382812500	n/a	AdvanceTempo	n/a	33914.0000000000	203
66.2519531250	n/a	AdvanceTempo	n/a	33921.0000000000	253
66.7988281250	n/a	AdvanceTempo	n/a	34201.0000000000	103
66.8125000000	n/a	AdvanceTempo	n/a	34208.0000000000	153
67.3027343750	n/a	AdvanceTempo	n/a	34459.0000000000	203
67.3242187500	n/a	AdvanceTempo	n/a	34470.0000000000	253
67.8378906250	n/a	AdvanceTempo	n/a	34733.0000000000	153
67.8769531250	n/a	AdvanceTempo	n/a	34753.0000000000	103
68.3496093750	n/a	AdvanceTempo	n/a	34995.0000000000	253
68.3886718750	n/a	AdvanceTempo	n/a	35015.0000000000	203
68.9062500000	n/a	AdvanceTempo	n/a	35280.0000000000	153
68.9394531250	n/a	AdvanceTempo	n/a	35297.0000000000	103
69.4453125000	n/a	AdvanceTempo	n/a	35556.0000000000	203
69.4531250000	n/a	AdvanceTempo	n/a	35560.0000000000	253
69.9667968750	n/a	AdvanceTempo	n/a	35823.0000000000	153
70.0058593750	n/a	AdvanceTempo	n/a	35843.0000000000	103
70.5000000000	n/a	AdvanceTempo	n/a	36096.0000000000	203
70.5234375000	n/a	AdvanceTempo	n/a	36108.0000000000	253
71.0683593750	n/a	AdvanceTempo	n/a	36387.0000000000	103
71.0839843750	n/a	AdvanceTempo	n/a	36395.0000000000	153
71.5839843750	n/a	AdvanceTempo	n/a	36651.0000000000	203
71.5917968750	n/a	AdvanceTempo	n/a	36655.0000000000	253
72.1113281250	n/a	AdvanceTempo	n/a	36921.0000000000	153
72.1718750000	n/a	AdvanceTempo	n/a	36952.0000000000	103
72.6171875000	n/a	AdvanceTempo	n/a	37180.0000000000	253
72.6738281250	n/a	AdvanceTempo	n/a	37209.0000000000	203
73.2187500000	n/a	AdvanceTempo	n/a	37488.0000000000	153
73.2246093750	n/a	AdvanceTempo	n/a	37491.0000000000	103
73.7148437500	n/a	AdvanceTempo	n/a	37742.0000000000	203
73.7363281250	n/a	AdvanceTempo	n/a	37753.0000000000	253
74.2851562500	n/a	AdvanceTempo	n/a	38034.0000000000	103
74.2871093750	n/a	AdvanceTempo	n/a	38035.0000000000	153
74.8046875000	n/a	AdvanceTempo	n/a	38300.0000000000	203
74.8046875000	n/a	AdvanceTempo	n/a	38300.0000000000	253
75.3535156250	n/a	AdvanceTempo	n/a	38581.0000000000	153
75.3652343750	n/a	AdvanceTempo	n/a	38587.0000000000	103
75.8691406250	n/a	AdvanceTempo	n/a	38845.0000000000	253
75.8730468750	n/a	AdvanceTempo	n/a	38847.0000000000	203
76.3750000000	n/a	AdvanceTempo	n/a	39104.0000000000	153
76.4375000000	n/a	AdvanceTempo	n/a	39136.0000000000	103
76.9335937500	n/a	AdvanceTempo	n/a	39390.0000000000	253
76.9355468750	n/a	AdvanceTempo	n/a	39391.0000000000	203
77.4882812500	n/a	AdvanceTempo	n/a	39674.0000000000	153
77.5000000000	n/a	AdvanceTempo	n/a	39680.0000000000	103
77.9980468750	n/a	AdvanceTempo	n/a	39935.0000000000	253
78.0039062500	n/a	AdvanceTempo	n/a	39938.0000000000	203
78.5644531250	n/a	AdvanceTempo	n/a	40225.0000000000	153
78.5703125000	n/a	AdvanceTempo	n/a	40228.0000000000	103
79.0664062500	n/a	AdvanceTempo	n/a	40482.0000000000	253
79.0820312500	n/a	AdvanceTempo	n/a	40490.0000000000	203
79.6289062500	n/a	AdvanceTempo	n/a	40770.0000000000	153
79.6621093750	n/a	AdvanceTempo	n/a	40787.0000000000	103
80.1367187500	n/a	AdvanceTempo	n/a	41030.0000000000	253
80.1835937500	n/a	AdvanceTempo	n/a	41054.0000000000	203
80.7050781250	n/a	AdvanceTempo	n/a	41321.0000000000	153
80.7460937500	n/a	AdvanceTempo	n/a	41342.0000000000	103
81.2128906250	n/a	AdvanceTempo	n/a	41581.0000000000	253
81.2500000000	n/a	AdvanceTempo	n/a	41600.0000000000	203
81.7636718750	n/a	AdvanceTempo	n/a	41863.0000000000	153
81.8300781250	n/a	AdvanceTempo	n/a	41897.0000000000	103
82.2734375000	n/a	AdvanceTempo	n/a	42124.0000000000	253
82.3417968750	n/a	AdvanceTempo	n/a	42159.0000000000	203
82.8359375000	n/a	AdvanceTempo	n/a	42412.0000000000	153
82.9003906250	n/a	AdvanceTempo	n/a	42445.0000000000	103
83.3886718750	n/a	AdvanceTempo	n/a	42695.0000000000	253
83.4023437500	n/a	AdvanceTempo	n/a	42702.0000000000	203
83.9003906250	n/a	AdvanceTempo	n/a	42957.0000000000	153
83.9667968750	n/a	AdvanceTempo	n/a	42991.0000000000	103
84.4082031250	n/a	AdvanceTempo	n/a	43217.0000000000	253
84.4609375000	n/a	AdvanceTempo	n/a	43244.0000000000	203
84.9707031250	n/a	AdvanceTempo	n/a	43505.0000000000	153
85.0273437500	n/a	AdvanceTempo	n/a	43534.0000000000	103
85.4824218750	n/a	AdvanceTempo	n/a	43767.0000000000	253
85.5273437500	n/a	AdvanceTempo	n/a	43790.0000000000	203
86.0468750000	n/a	AdvanceTempo	n/a	44056.0000000000	153
86.0917968750	n/a	AdvanceTempo	n/a	44079.0000000000	103
86.5898437500	n/a	AdvanceTempo	n/a	44334.0000000000	203
86.5937500000	n/a	AdvanceTempo	n/a	44336.0000000000	253
87.1035156250	n/a	AdvanceTempo	n/a	44597.0000000000	153
87.1640625000	n/a	AdvanceTempo	n/a	44628.0000000000	103
87.6562500000	n/a	AdvanceTempo	n/a	44880.0000000000	203
87.6562500000	n/a	AdvanceTempo	n/a	44880.0000000000	253
88.1757812500	n/a	AdvanceTempo	n/a	45146.0000000000	153
88.2167968750	n/a	AdvanceTempo	n/a	45167.0000000000	103
88.7148437500	n/a	UncuedWalking	n/a	45422.0000000000	200
89.2675781250	n/a	UncuedWalking	n/a	45705.0000000000	100
89.7910156250	n/a	UncuedWalking	n/a	45973.0000000000	200
90.5175781250	n/a	UncuedWalking	n/a	46345.0000000000	100
91.2148437500	n/a	UncuedWalking	n/a	46702.0000000000	200
91.9453125000	n/a	UncuedWalking	n/a	47076.0000000000	100
92.6054687500	n/a	UncuedWalking	n/a	47414.0000000000	200
93.3398437500	n/a	UncuedWalking	n/a	47790.0000000000	100
94.0136718750	n/a	UncuedWalking	n/a	48135.0000000000	200
94.7207031250	n/a	UncuedWalking	n/a	48497.0000000000	100
95.3535156250	n/a	UncuedWalking	n/a	48821.0000000000	200
96.0761718750	n/a	UncuedWalking	n/a	49191.0000000000	100
96.7167968750	n/a	UncuedWalking	n/a	49519.0000000000	200
97.4414062500	n/a	UncuedWalking	n/a	49890.0000000000	100
98.0917968750	n/a	UncuedWalking	n/a	50223.0000000000	200
98.7753906250	n/a	UncuedWalking	n/a	50573.0000000000	100
99.4316406250	n/a	UncuedWalking	n/a	50909.0000000000	200
100.1445312500	n/a	UncuedWalking	n/a	51274.0000000000	100
100.7871093750	n/a	UncuedWalking	n/a	51603.0000000000	200
101.5097656250	n/a	UncuedWalking	n/a	51973.0000000000	100
102.1445312500	n/a	UncuedWalking	n/a	52298.0000000000	200
102.8671875000	n/a	UncuedWalking	n/a	52668.0000000000	100
103.5214843750	n/a	UncuedWalking	n/a	53003.0000000000	200
104.2324218750	n/a	PreferredCadence	n/a	53367.0000000000	114
104.4726562500	n/a	PreferredCadence	n/a	53490.0000000000	444
104.8593750000	n/a	PreferredCadence	n/a	53688.0000000000	201
105.1230468750	n/a	PreferredCadence	n/a	53823.0000000000	251
105.6132812500	n/a	PreferredCadence	n/a	54074.0000000000	101
105.8203125000	n/a	PreferredCadence	n/a	54180.0000000000	151
106.2949218750	n/a	PreferredCadence	n/a	54423.0000000000	201
106.4707031250	n/a	PreferredCadence	n/a	54513.0000000000	251
107.0273437500	n/a	PreferredCadence	n/a	54798.0000000000	101
107.2187500000	n/a	PreferredCadence	n/a	54896.0000000000	151
107.7148437500	n/a	PreferredCadence	n/a	55150.0000000000	201
107.8652343750	n/a	PreferredCadence	n/a	55227.0000000000	251
108.4707031250	n/a	PreferredCadence	n/a	55537.0000000000	101
108.5078125000	n/a	PreferredCadence	n/a	55556.0000000000	151
109.1757812500	n/a	PreferredCadence	n/a	55898.0000000000	201
109.2167968750	n/a	PreferredCadence	n/a	55919.0000000000	251
109.8906250000	n/a	PreferredCadence	n/a	56264.0000000000	101
109.9121093750	n/a	PreferredCadence	n/a	56275.0000000000	151
110.5410156250	n/a	PreferredCadence	n/a	56597.0000000000	201
110.5996093750	n/a	PreferredCadence	n/a	56627.0000000000	251
111.2441406250	n/a	PreferredCadence	n/a	56957.0000000000	101
111.2519531250	n/a	PreferredCadence	n/a	56961.0000000000	151
111.8906250000	n/a	PreferredCadence	n/a	57288.0000000000	201
111.9531250000	n/a	PreferredCadence	n/a	57320.0000000000	251
112.5917968750	n/a	PreferredCadence	n/a	57647.0000000000	101
112.5957031250	n/a	PreferredCadence	n/a	57649.0000000000	151
113.2304687500	n/a	PreferredCadence	n/a	57974.0000000000	201
113.2949218750	n/a	PreferredCadence	n/a	58007.0000000000	251
113.9101562500	n/a	PreferredCadence	n/a	58322.0000000000	101
113.9980468750	n/a	PreferredCadence	n/a	58367.0000000000	151
114.5683593750	n/a	PreferredCadence	n/a	58659.0000000000	201
114.6894531250	n/a	PreferredCadence	n/a	58721.0000000000	251
115.2949218750	n/a	PreferredCadence	n/a	59031.0000000000	101
115.3398437500	n/a	PreferredCadence	n/a	59054.0000000000	151
115.9589843750	n/a	PreferredCadence	n/a	59371.0000000000	201
115.9824218750	n/a	PreferredCadence	n/a	59383.0000000000	251
116.6386718750	n/a	PreferredCadence	n/a	59719.0000000000	101
116.6855468750	n/a	PreferredCadence	n/a	59743.0000000000	151
117.2851562500	n/a	PreferredCadence	n/a	60050.0000000000	201
117.3808593750	n/a	PreferredCadence	n/a	60099.0000000000	251
117.9785156250	n/a	PreferredCadence	n/a	60405.0000000000	101
118.0781250000	n/a	PreferredCadence	n/a	60456.0000000000	151
118.6269531250	n/a	PreferredCadence	n/a	60737.0000000000	201
118.7792968750	n/a	PreferredCadence	n/a	60815.0000000000	251
119.3242187500	n/a	PreferredCadence	n/a	61094.0000000000	101
119.4277343750	n/a	PreferredCadence	n/a	61147.0000000000	151
119.9570312500	n/a	PreferredCadence	n/a	61418.0000000000	201
120.1269531250	n/a	PreferredCadence	n/a	61505.0000000000	251
120.6582031250	n/a	PreferredCadence	n/a	61777.0000000000	101
120.8203125000	n/a	PreferredCadence	n/a	61860.0000000000	151
121.3300781250	n/a	PreferredCadence	n/a	62121.0000000000	201
121.4726562500	n/a	PreferredCadence	n/a	62194.0000000000	251
122.0683593750	n/a	PreferredCadence	n/a	62499.0000000000	101
122.1640625000	n/a	PreferredCadence	n/a	62548.0000000000	151
122.7285156250	n/a	PreferredCadence	n/a	62837.0000000000	201
122.8730468750	n/a	PreferredCadence	n/a	62911.0000000000	251
123.4492187500	n/a	PreferredCadence	n/a	63206.0000000000	101
123.5136718750	n/a	PreferredCadence	n/a	63239.0000000000	151
124.1191406250	n/a	PreferredCadence	n/a	63549.0000000000	201
124.2050781250	n/a	PreferredCadence	n/a	63593.0000000000	251
124.8281250000	n/a	PreferredCadence	n/a	63912.0000000000	101
124.9023437500	n/a	PreferredCadence	n/a	63950.0000000000	151
125.5078125000	n/a	PreferredCadence	n/a	64260.0000000000	201
125.6054687500	n/a	PreferredCadence	n/a	64310.0000000000	251
126.2246093750	n/a	PreferredCadence	n/a	64627.0000000000	101
126.2460937500	n/a	PreferredCadence	n/a	64638.0000000000	151
126.8613281250	n/a	PreferredCadence	n/a	64953.0000000000	201
126.9531250000	n/a	PreferredCadence	n/a	65000.0000000000	251
127.5546875000	n/a	PreferredCadence	n/a	65308.0000000000	101
127.5937500000	n/a	PreferredCadence	n/a	65328.0000000000	151
128.1875000000	n/a	PreferredCadence	n/a	65632.0000000000	201
128.2949218750	n/a	PreferredCadence	n/a	65687.0000000000	251
128.8867187500	n/a	PreferredCadence	n/a	65990.0000000000	101
128.9863281250	n/a	PreferredCadence	n/a	66041.0000000000	151
129.5605468750	n/a	PreferredCadence	n/a	66335.0000000000	201
129.6933593750	n/a	PreferredCadence	n/a	66403.0000000000	251
130.2832031250	n/a	PreferredCadence	n/a	66705.0000000000	101
130.3339843750	n/a	PreferredCadence	n/a	66731.0000000000	151
130.9394531250	n/a	PreferredCadence	n/a	67041.0000000000	201
130.9882812500	n/a	PreferredCadence	n/a	67066.0000000000	251
131.6152343750	n/a	DelayTempo	n/a	67387.0000000000	119
131.8222656250	n/a	DelayTempo	n/a	67493.0000000000	999
132.2753906250	n/a	DelayTempo	n/a	67725.0000000000	209
132.6132812500	n/a	DelayTempo	n/a	67898.0000000000	259
133.1191406250	n/a	DelayTempo	n/a	68157.0000000000	109
133.4003906250	n/a	DelayTempo	n/a	68301.0000000000	159
133.8750000000	n/a	DelayTempo	n/a	68544.0000000000	209
134.1894531250	n/a	DelayTempo	n/a	68705.0000000000	259
134.7011718750	n/a	DelayTempo	n/a	68967.0000000000	109
135.0253906250	n/a	DelayTempo	n/a	69133.0000000000	159
135.5234375000	n/a	DelayTempo	n/a	69388.0000000000	209
135.8105468750	n/a	DelayTempo	n/a	69535.0000000000	259
136.3789062500	n/a	DelayTempo	n/a	69826.0000000000	109
136.6113281250	n/a	DelayTempo	n/a	69945.0000000000	159
137.1992187500	n/a	DelayTempo	n/a	70246.0000000000	209
137.3984375000	n/a	DelayTempo	n/a	70348.0000000000	259
138.0488281250	n/a	DelayTempo	n/a	70681.0000000000	109
138.2382812500	n/a	DelayTempo	n/a	70778.0000000000	159
138.8261718750	n/a	DelayTempo	n/a	71079.0000000000	209
138.9785156250	n/a	DelayTempo	n/a	71157.0000000000	259
139.6464843750	n/a	DelayTempo	n/a	71499.0000000000	109
139.8144531250	n/a	DelayTempo	n/a	71585.0000000000	159
140.4257812500	n/a	DelayTempo	n/a	71898.0000000000	209
140.6035156250	n/a	DelayTempo	n/a	71989.0000000000	259
141.2363281250	n/a	DelayTempo	n/a	72313.0000000000	109
141.3906250000	n/a	DelayTempo	n/a	72392.0000000000	159
142.0019531250	n/a	DelayTempo	n/a	72705.0000000000	209
142.1777343750	n/a	DelayTempo	n/a	72795.0000000000	259
142.8046875000	n/a	DelayTempo	n/a	73116.0000000000	109
142.9667968750	n/a	DelayTempo	n/a	73199.0000000000	159
143.5625000000	n/a	DelayTempo	n/a	73504.0000000000	209
143.7519531250	n/a	DelayTempo	n/a	73601.0000000000	259
144.3613281250	n/a	DelayTempo	n/a	73913.0000000000	109
144.5859375000	n/a	DelayTempo	n/a	74028.0000000000	159
145.1015625000	n/a	DelayTempo	n/a	74292.0000000000	209
145.3847656250	n/a	DelayTempo	n/a	74437.0000000000	259
145.9296875000	n/a	DelayTempo	n/a	74716.0000000000	109
146.1757812500	n/a	DelayTempo	n/a	74842.0000000000	159
146.6738281250	n/a	DelayTempo	n/a	75097.0000000000	209
146.9667968750	n/a	DelayTempo	n/a	75247.0000000000	259
147.4726562500	n/a	DelayTempo	n/a	75506.0000000000	109
147.7480468750	n/a	DelayTempo	n/a	75647.0000000000	159
148.1914062500	n/a	DelayTempo	n/a	75874.0000000000	209
148.5449218750	n/a	DelayTempo	n/a	76055.0000000000	259
148.9921875000	n/a	DelayTempo	n/a	76284.0000000000	109
149.3730468750	n/a	DelayTempo	n/a	76479.0000000000	159
149.7500000000	n/a	DelayTempo	n/a	76672.0000000000	209
150.1152343750	n/a	DelayTempo	n/a	76859.0000000000	259
150.6230468750	n/a	DelayTempo	n/a	77119.0000000000	109
150.9589843750	n/a	DelayTempo	n/a	77291.0000000000	159
151.4042968750	n/a	DelayTempo	n/a	77519.0000000000	209
151.7402343750	n/a	DelayTempo	n/a	77691.0000000000	259
152.2343750000	n/a	DelayTempo	n/a	77944.0000000000	109
152.5351562500	n/a	DelayTempo	n/a	78098.0000000000	159
153.0058593750	n/a	DelayTempo	n/a	78339.0000000000	209
153.3261718750	n/a	DelayTempo	n/a	78503.0000000000	259
153.8359375000	n/a	DelayTempo	n/a	78764.0000000000	109
154.1621093750	n/a	DelayTempo	n/a	78931.0000000000	159
154.6210937500	n/a	DelayTempo	n/a	79166.0000000000	209
154.9433593750	n/a	DelayTempo	n/a	79331.0000000000	259
155.4570312500	n/a	DelayTempo	n/a	79594.0000000000	109
155.7382812500	n/a	DelayTempo	n/a	79738.0000000000	159
156.2031250000	n/a	DelayTempo	n/a	79976.0000000000	209
