onset	duration	trial_type	response_time	sample	value
73.4023437500	n/a	STATUS	n/a	37582.0000000000	171
74.0019531250	n/a	STATUS	n/a	37889.0000000000	271
74.6621093750	n/a	STATUS	n/a	38227.0000000000	171
75.2070312500	n/a	STATUS	n/a	38506.0000000000	271
75.8652343750	n/a	STATUS	n/a	38843.0000000000	171
76.4648437500	n/a	STATUS	n/a	39150.0000000000	271
77.0703125000	n/a	STATUS	n/a	39460.0000000000	171
77.6699218750	n/a	STATUS	n/a	39767.0000000000	271
78.2851562500	n/a	STATUS	n/a	40082.0000000000	171
78.8789062500	n/a	STATUS	n/a	40386.0000000000	271
79.4902343750	n/a	STATUS	n/a	40699.0000000000	171
80.1425781250	n/a	STATUS	n/a	41033.0000000000	271
80.7421875000	n/a	STATUS	n/a	41340.0000000000	171
81.3496093750	n/a	STATUS	n/a	41651.0000000000	271
81.9453125000	n/a	STATUS	n/a	41956.0000000000	171
82.5566406250	n/a	STATUS	n/a	42269.0000000000	271
83.1542968750	n/a	STATUS	n/a	42575.0000000000	171
83.8066406250	n/a	STATUS	n/a	42909.0000000000	271
84.3632812500	n/a	STATUS	n/a	43194.0000000000	171
85.0175781250	n/a	STATUS	n/a	43529.0000000000	271
85.6152343750	n/a	STATUS	n/a	43835.0000000000	171
86.2246093750	n/a	STATUS	n/a	44147.0000000000	271
86.8222656250	n/a	STATUS	n/a	44453.0000000000	171
87.4316406250	n/a	STATUS	n/a	44765.0000000000	271
88.0273437500	n/a	STATUS	n/a	45070.0000000000	171
88.6406250000	n/a	STATUS	n/a	45384.0000000000	271
89.2871093750	n/a	STATUS	n/a	45715.0000000000	171
89.8476562500	n/a	STATUS	n/a	46002.0000000000	271
90.4941406250	n/a	STATUS	n/a	46333.0000000000	171
91.0996093750	n/a	STATUS	n/a	46643.0000000000	271
91.6972656250	n/a	STATUS	n/a	46949.0000000000	171
92.3046875000	n/a	STATUS	n/a	47260.0000000000	271
92.9003906250	n/a	STATUS	n/a	47565.0000000000	171
93.5156250000	n/a	STATUS	n/a	47880.0000000000	271
94.1601562500	n/a	STATUS	n/a	48210.0000000000	171
94.7226562500	n/a	STATUS	n/a	48498.0000000000	271
95.3652343750	n/a	STATUS	n/a	48827.0000000000	171
95.9648437500	n/a	STATUS	n/a	49134.0000000000	271
96.5800781250	n/a	STATUS	n/a	49449.0000000000	171
97.2285156250	n/a	STATUS	n/a	49781.0000000000	271
97.7851562500	n/a	STATUS	n/a	50066.0000000000	171
98.3828125000	n/a	STATUS	n/a	50372.0000000000	271
99.0371093750	n/a	STATUS	n/a	50707.0000000000	171
99.5917968750	n/a	STATUS	n/a	50991.0000000000	271
100.2480468750	n/a	STATUS	n/a	51327.0000000000	171
100.8437500000	n/a	STATUS	n/a	51632.0000000000	271
101.4492187500	n/a	STATUS	n/a	51942.0000000000	171
102.0527343750	n/a	STATUS	n/a	52251.0000000000	271
102.6582031250	n/a	STATUS	n/a	52561.0000000000	171
103.2578125000	n/a	STATUS	n/a	52868.0000000000	271
103.9082031250	n/a	STATUS	n/a	53201.0000000000	171
104.5156250000	n/a	STATUS	n/a	53512.0000000000	271
105.1152343750	n/a	STATUS	n/a	53819.0000000000	171
105.7265625000	n/a	STATUS	n/a	54132.0000000000	271
106.3281250000	n/a	STATUS	n/a	54440.0000000000	171
106.9316406250	n/a	STATUS	n/a	54749.0000000000	271
107.5332031250	n/a	STATUS	n/a	55057.0000000000	171
108.1367187500	n/a	STATUS	n/a	55366.0000000000	271
108.7871093750	n/a	STATUS	n/a	55699.0000000000	171
109.3457031250	n/a	STATUS	n/a	55985.0000000000	271
109.9921875000	n/a	STATUS	n/a	56316.0000000000	171
110.6015625000	n/a	STATUS	n/a	56628.0000000000	271
111.2070312500	n/a	STATUS	n/a	56938.0000000000	171
111.8125000000	n/a	STATUS	n/a	57248.0000000000	271
112.4062500000	n/a	STATUS	n/a	57552.0000000000	171
113.0156250000	n/a	STATUS	n/a	57864.0000000000	271
113.6660156250	n/a	STATUS	n/a	58197.0000000000	171
114.2226562500	n/a	STATUS	n/a	58482.0000000000	271
114.8710937500	n/a	STATUS	n/a	58814.0000000000	171
115.4824218750	n/a	STATUS	n/a	59127.0000000000	271
116.0820312500	n/a	STATUS	n/a	59434.0000000000	171
116.6855468750	n/a	STATUS	n/a	59743.0000000000	271
117.2871093750	n/a	STATUS	n/a	60051.0000000000	171
117.8945312500	n/a	STATUS	n/a	60362.0000000000	271
118.4921875000	n/a	STATUS	n/a	60668.0000000000	171
119.1425781250	n/a	STATUS	n/a	61001.0000000000	271
119.7500000000	n/a	STATUS	n/a	61312.0000000000	171
120.3125000000	n/a	STATUS	n/a	61600.0000000000	271
120.9609375000	n/a	STATUS	n/a	61932.0000000000	171
121.5625000000	n/a	STATUS	n/a	62240.0000000000	271
122.1601562500	n/a	STATUS	n/a	62546.0000000000	171
122.7734375000	n/a	STATUS	n/a	62860.0000000000	271
123.3691406250	n/a	STATUS	n/a	63165.0000000000	171
123.9804687500	n/a	STATUS	n/a	63478.0000000000	271
124.6210937500	n/a	STATUS	n/a	63806.0000000000	171
125.2226562500	n/a	STATUS	n/a	64114.0000000000	271
125.8300781250	n/a	STATUS	n/a	64425.0000000000	171
126.4335937500	n/a	STATUS	n/a	64734.0000000000	271
127.0859375000	n/a	STATUS	n/a	65068.0000000000	171
127.6347656250	n/a	STATUS	n/a	65349.0000000000	271
128.2929687500	n/a	STATUS	n/a	65686.0000000000	171
128.8496093750	n/a	STATUS	n/a	65971.0000000000	271
129.4531250000	n/a	STATUS	n/a	66280.0000000000	171
130.1015625000	n/a	STATUS	n/a	66612.0000000000	271
130.7070312500	n/a	STATUS	n/a	66922.0000000000	171
131.3066406250	n/a	STATUS	n/a	67229.0000000000	271
131.9140625000	n/a	STATUS	n/a	67540.0000000000	171
132.5156250000	n/a	STATUS	n/a	67848.0000000000	271
133.1718750000	n/a	STATUS	n/a	68184.0000000000	171
133.7207031250	n/a	STATUS	n/a	68465.0000000000	271
134.3730468750	n/a	STATUS	n/a	68799.0000000000	171
134.9316406250	n/a	STATUS	n/a	69085.0000000000	271
135.5781250000	n/a	STATUS	n/a	69416.0000000000	171
136.1328125000	n/a	STATUS	n/a	69700.0000000000	271
136.7910156250	n/a	STATUS	n/a	70037.0000000000	171
137.3906250000	n/a	STATUS	n/a	70344.0000000000	271
138.0449218750	n/a	STATUS	n/a	70679.0000000000	171
138.5996093750	n/a	STATUS	n/a	70963.0000000000	271
139.2558593750	n/a	STATUS	n/a	71299.0000000000	171
139.8046875000	n/a	STATUS	n/a	71580.0000000000	271
140.4550781250	n/a	STATUS	n/a	71913.0000000000	171
141.0664062500	n/a	STATUS	n/a	72226.0000000000	271
141.7148437500	n/a	STATUS	n/a	72558.0000000000	171
142.2773437500	n/a	STATUS	n/a	72846.0000000000	271
142.8710937500	n/a	STATUS	n/a	73150.0000000000	171
143.4804687500	n/a	STATUS	n/a	73462.0000000000	271
144.1230468750	n/a	STATUS	n/a	73791.0000000000	171
144.7382812500	n/a	STATUS	n/a	74106.0000000000	271
145.3339843750	n/a	STATUS	n/a	74411.0000000000	171
145.8886718750	n/a	STATUS	n/a	74695.0000000000	271
146.5429687500	n/a	STATUS	n/a	75030.0000000000	171
147.1484375000	n/a	STATUS	n/a	75340.0000000000	271
147.7460937500	n/a	STATUS	n/a	75646.0000000000	171
148.3945312500	n/a	STATUS	n/a	75978.0000000000	271
149.0039062500	n/a	STATUS	n/a	76290.0000000000	171
149.5644531250	n/a	STATUS	n/a	76577.0000000000	271
150.2128906250	n/a	STATUS	n/a	76909.0000000000	171
150.7714843750	n/a	STATUS	n/a	77195.0000000000	271
151.4199218750	n/a	STATUS	n/a	77527.0000000000	171
152.0253906250	n/a	STATUS	n/a	77837.0000000000	271
152.6699218750	n/a	STATUS	n/a	78167.0000000000	171
153.2363281250	n/a	STATUS	n/a	78457.0000000000	271
153.8789062500	n/a	STATUS	n/a	78786.0000000000	171
154.4843750000	n/a	STATUS	n/a	79096.0000000000	271
155.0839843750	n/a	STATUS	n/a	79403.0000000000	171
155.6914062500	n/a	STATUS	n/a	79714.0000000000	271
156.2910156250	n/a	STATUS	n/a	80021.0000000000	171
156.8964843750	n/a	STATUS	n/a	80331.0000000000	271
157.5429687500	n/a	STATUS	n/a	80662.0000000000	171
158.0976562500	n/a	STATUS	n/a	80946.0000000000	271
158.7109375000	n/a	STATUS	n/a	81260.0000000000	171
159.3554687500	n/a	STATUS	n/a	81590.0000000000	271
159.9628906250	n/a	STATUS	n/a	81901.0000000000	171
160.5605468750	n/a	STATUS	n/a	82207.0000000000	271
161.1679687500	n/a	STATUS	n/a	82518.0000000000	171
161.7695312500	n/a	STATUS	n/a	82826.0000000000	271
162.3710937500	n/a	STATUS	n/a	83134.0000000000	171
162.9785156250	n/a	STATUS	n/a	83445.0000000000	271
163.6347656250	n/a	STATUS	n/a	83781.0000000000	171
164.1855468750	n/a	STATUS	n/a	84063.0000000000	271
164.8359375000	n/a	STATUS	n/a	84396.0000000000	171
165.4453125000	n/a	STATUS	n/a	84708.0000000000	271
166.0410156250	n/a	STATUS	n/a	85013.0000000000	171
166.6464843750	n/a	STATUS	n/a	85323.0000000000	271
167.2988281250	n/a	STATUS	n/a	85657.0000000000	171
167.8535156250	n/a	STATUS	n/a	85941.0000000000	271
168.5078125000	n/a	STATUS	n/a	86276.0000000000	171
169.0585937500	n/a	STATUS	n/a	86558.0000000000	271
169.6660156250	n/a	STATUS	n/a	86869.0000000000	171
170.3164062500	n/a	STATUS	n/a	87202.0000000000	271
170.9199218750	n/a	STATUS	n/a	87511.0000000000	171
171.5292968750	n/a	STATUS	n/a	87823.0000000000	271
172.1328125000	n/a	STATUS	n/a	88132.0000000000	171
172.7363281250	n/a	STATUS	n/a	88441.0000000000	271
173.3339843750	n/a	STATUS	n/a	88747.0000000000	171
173.9902343750	n/a	STATUS	n/a	89083.0000000000	271
174.5859375000	n/a	STATUS	n/a	89388.0000000000	171
175.2011718750	n/a	STATUS	n/a	89703.0000000000	271
175.7929687500	n/a	STATUS	n/a	90006.0000000000	171
176.4082031250	n/a	STATUS	n/a	90321.0000000000	271
177.0058593750	n/a	STATUS	n/a	90627.0000000000	171
177.6132812500	n/a	STATUS	n/a	90938.0000000000	271
178.2578125000	n/a	STATUS	n/a	91268.0000000000	171
178.8203125000	n/a	STATUS	n/a	91556.0000000000	271
179.4628906250	n/a	STATUS	n/a	91885.0000000000	171
180.0683593750	n/a	STATUS	n/a	92195.0000000000	271
180.6757812500	n/a	STATUS	n/a	92506.0000000000	171
181.2792968750	n/a	STATUS	n/a	92815.0000000000	271
181.8828125000	n/a	STATUS	n/a	93124.0000000000	171
182.4882812500	n/a	STATUS	n/a	93434.0000000000	271
183.0878906250	n/a	STATUS	n/a	93741.0000000000	171
183.6992187500	n/a	STATUS	n/a	94054.0000000000	271
184.3359375000	n/a	STATUS	n/a	94380.0000000000	171
184.9042968750	n/a	STATUS	n/a	94671.0000000000	271
185.5488281250	n/a	STATUS	n/a	95001.0000000000	171
186.1523437500	n/a	STATUS	n/a	95310.0000000000	271
186.7539062500	n/a	STATUS	n/a	95618.0000000000	171
187.3554687500	n/a	STATUS	n/a	95926.0000000000	271
188.0078125000	n/a	STATUS	n/a	96260.0000000000	171
188.5644531250	n/a	STATUS	n/a	96545.0000000000	271
189.2128906250	n/a	STATUS	n/a	96877.0000000000	171
189.8144531250	n/a	STATUS	n/a	97185.0000000000	271
190.4296875000	n/a	STATUS	n/a	97500.0000000000	171
191.0234375000	n/a	STATUS	n/a	97804.0000000000	271
191.6835937500	n/a	STATUS	n/a	98142.0000000000	171
192.2324218750	n/a	STATUS	n/a	98423.0000000000	271
192.8339843750	n/a	STATUS	n/a	98731.0000000000	171
193.4414062500	n/a	STATUS	n/a	99042.0000000000	271
194.0468750000	n/a	STATUS	n/a	99352.0000000000	171
194.6992187500	n/a	STATUS	n/a	99686.0000000000	271
195.2988281250	n/a	STATUS	n/a	99993.0000000000	171
195.9042968750	n/a	STATUS	n/a	100303.0000000000	271
196.5078125000	n/a	STATUS	n/a	100612.0000000000	171
197.1093750000	n/a	STATUS	n/a	100920.0000000000	271
197.7109375000	n/a	STATUS	n/a	101228.0000000000	171
198.3164062500	n/a	STATUS	n/a	101538.0000000000	271
198.9707031250	n/a	STATUS	n/a	101873.0000000000	171
199.5253906250	n/a	STATUS	n/a	102157.0000000000	271
200.1757812500	n/a	STATUS	n/a	102490.0000000000	171
200.7851562500	n/a	STATUS	n/a	102802.0000000000	271
201.3828125000	n/a	STATUS	n/a	103108.0000000000	171
201.9902343750	n/a	STATUS	n/a	103419.0000000000	271
202.6406250000	n/a	STATUS	n/a	103752.0000000000	171
