onset	duration	trial_type	response_time	sample	value
82.4785156250	n/a	DelayTempo	n/a	42229.0000000000	259
83.1035156250	n/a	DelayTempo	n/a	42549.0000000000	109
83.2187500000	n/a	DelayTempo	n/a	42608.0000000000	159
83.8222656250	n/a	DelayTempo	n/a	42917.0000000000	209
83.9121093750	n/a	DelayTempo	n/a	42963.0000000000	259
84.5839843750	n/a	DelayTempo	n/a	43307.0000000000	109
84.6132812500	n/a	DelayTempo	n/a	43322.0000000000	159
85.2832031250	n/a	DelayTempo	n/a	43665.0000000000	209
85.3515625000	n/a	DelayTempo	n/a	43700.0000000000	259
86.0234375000	n/a	DelayTempo	n/a	44044.0000000000	109
86.0957031250	n/a	DelayTempo	n/a	44081.0000000000	159
86.7031250000	n/a	DelayTempo	n/a	44392.0000000000	209
86.7988281250	n/a	DelayTempo	n/a	44441.0000000000	259
87.4492187500	n/a	DelayTempo	n/a	44774.0000000000	109
87.4902343750	n/a	DelayTempo	n/a	44795.0000000000	159
88.1308593750	n/a	DelayTempo	n/a	45123.0000000000	209
88.2343750000	n/a	DelayTempo	n/a	45176.0000000000	259
88.8652343750	n/a	DelayTempo	n/a	45499.0000000000	109
88.9296875000	n/a	DelayTempo	n/a	45532.0000000000	159
89.5332031250	n/a	DelayTempo	n/a	45841.0000000000	209
89.6718750000	n/a	DelayTempo	n/a	45912.0000000000	259
90.2714843750	n/a	DelayTempo	n/a	46219.0000000000	109
90.3652343750	n/a	DelayTempo	n/a	46267.0000000000	159
90.9277343750	n/a	DelayTempo	n/a	46555.0000000000	209
91.1152343750	n/a	DelayTempo	n/a	46651.0000000000	259
91.6562500000	n/a	DelayTempo	n/a	46928.0000000000	109
91.8574218750	n/a	DelayTempo	n/a	47031.0000000000	159
92.3300781250	n/a	DelayTempo	n/a	47273.0000000000	209
92.5566406250	n/a	DelayTempo	n/a	47389.0000000000	259
93.0546875000	n/a	DelayTempo	n/a	47644.0000000000	109
93.2500000000	n/a	DelayTempo	n/a	47744.0000000000	159
93.7187500000	n/a	DelayTempo	n/a	47984.0000000000	209
93.9902343750	n/a	DelayTempo	n/a	48123.0000000000	259
94.4453125000	n/a	DelayTempo	n/a	48356.0000000000	109
94.6894531250	n/a	DelayTempo	n/a	48481.0000000000	159
95.1191406250	n/a	DelayTempo	n/a	48701.0000000000	209
95.4316406250	n/a	DelayTempo	n/a	48861.0000000000	259
95.8339843750	n/a	DelayTempo	n/a	49067.0000000000	109
96.1328125000	n/a	DelayTempo	n/a	49220.0000000000	159
96.5117187500	n/a	DelayTempo	n/a	49414.0000000000	209
97.2382812500	n/a	UncuedWalking	n/a	49786.0000000000	100
97.9062500000	n/a	UncuedWalking	n/a	50128.0000000000	200
98.6367187500	n/a	UncuedWalking	n/a	50502.0000000000	100
99.3144531250	n/a	UncuedWalking	n/a	50849.0000000000	200
100.0429687500	n/a	UncuedWalking	n/a	51222.0000000000	100
100.7050781250	n/a	UncuedWalking	n/a	51561.0000000000	200
101.4179687500	n/a	UncuedWalking	n/a	51926.0000000000	100
102.0878906250	n/a	UncuedWalking	n/a	52269.0000000000	200
102.8164062500	n/a	UncuedWalking	n/a	52642.0000000000	100
103.4863281250	n/a	UncuedWalking	n/a	52985.0000000000	200
104.1777343750	n/a	UncuedWalking	n/a	53339.0000000000	100
104.8320312500	n/a	UncuedWalking	n/a	53674.0000000000	200
105.5195312500	n/a	UncuedWalking	n/a	54026.0000000000	100
106.1484375000	n/a	UncuedWalking	n/a	54348.0000000000	200
106.8496093750	n/a	UncuedWalking	n/a	54707.0000000000	100
107.4746093750	n/a	UncuedWalking	n/a	55027.0000000000	200
108.1699218750	n/a	UncuedWalking	n/a	55383.0000000000	100
108.7812500000	n/a	UncuedWalking	n/a	55696.0000000000	200
109.4707031250	n/a	UncuedWalking	n/a	56049.0000000000	100
110.0917968750	n/a	UncuedWalking	n/a	56367.0000000000	200
110.7949218750	n/a	UncuedWalking	n/a	56727.0000000000	100
111.4199218750	n/a	UncuedWalking	n/a	57047.0000000000	200
112.1152343750	n/a	UncuedWalking	n/a	57403.0000000000	100
112.7617187500	n/a	UncuedWalking	n/a	57734.0000000000	200
113.4453125000	n/a	PreferredCadence	n/a	58084.0000000000	114
113.6367187500	n/a	PreferredCadence	n/a	58182.0000000000	444
114.0625000000	n/a	PreferredCadence	n/a	58400.0000000000	201
114.2910156250	n/a	PreferredCadence	n/a	58517.0000000000	251
114.8046875000	n/a	PreferredCadence	n/a	58780.0000000000	101
114.9863281250	n/a	PreferredCadence	n/a	58873.0000000000	151
115.4921875000	n/a	PreferredCadence	n/a	59132.0000000000	201
115.5839843750	n/a	PreferredCadence	n/a	59179.0000000000	251
116.2109375000	n/a	PreferredCadence	n/a	59500.0000000000	101
116.2851562500	n/a	PreferredCadence	n/a	59538.0000000000	151
116.8574218750	n/a	PreferredCadence	n/a	59831.0000000000	201
116.9316406250	n/a	PreferredCadence	n/a	59869.0000000000	251
117.5371093750	n/a	PreferredCadence	n/a	60179.0000000000	101
117.5839843750	n/a	PreferredCadence	n/a	60203.0000000000	151
118.1875000000	n/a	PreferredCadence	n/a	60512.0000000000	201
118.2382812500	n/a	PreferredCadence	n/a	60538.0000000000	251
118.8730468750	n/a	PreferredCadence	n/a	60863.0000000000	101
118.8789062500	n/a	PreferredCadence	n/a	60866.0000000000	151
119.4941406250	n/a	PreferredCadence	n/a	61181.0000000000	201
119.5761718750	n/a	PreferredCadence	n/a	61223.0000000000	251
120.1796875000	n/a	PreferredCadence	n/a	61532.0000000000	101
120.2285156250	n/a	PreferredCadence	n/a	61557.0000000000	151
120.8164062500	n/a	PreferredCadence	n/a	61858.0000000000	201
120.8847656250	n/a	PreferredCadence	n/a	61893.0000000000	251
121.5000000000	n/a	PreferredCadence	n/a	62208.0000000000	101
121.5273437500	n/a	PreferredCadence	n/a	62222.0000000000	151
122.1250000000	n/a	PreferredCadence	n/a	62528.0000000000	201
122.1796875000	n/a	PreferredCadence	n/a	62556.0000000000	251
122.7988281250	n/a	PreferredCadence	n/a	62873.0000000000	101
122.8339843750	n/a	PreferredCadence	n/a	62891.0000000000	151
123.4218750000	n/a	PreferredCadence	n/a	63192.0000000000	201
123.4804687500	n/a	PreferredCadence	n/a	63222.0000000000	251
124.1015625000	n/a	PreferredCadence	n/a	63540.0000000000	101
124.1738281250	n/a	PreferredCadence	n/a	63577.0000000000	151
124.7148437500	n/a	PreferredCadence	n/a	63854.0000000000	201
124.8242187500	n/a	PreferredCadence	n/a	63910.0000000000	251
125.3750000000	n/a	PreferredCadence	n/a	64192.0000000000	101
125.4746093750	n/a	PreferredCadence	n/a	64243.0000000000	151
126.0273437500	n/a	PreferredCadence	n/a	64526.0000000000	201
126.1308593750	n/a	PreferredCadence	n/a	64579.0000000000	251
126.7167968750	n/a	PreferredCadence	n/a	64879.0000000000	101
126.7851562500	n/a	PreferredCadence	n/a	64914.0000000000	151
127.3593750000	n/a	PreferredCadence	n/a	65208.0000000000	201
127.4218750000	n/a	PreferredCadence	n/a	65240.0000000000	251
128.0468750000	n/a	PreferredCadence	n/a	65560.0000000000	101
128.0800781250	n/a	PreferredCadence	n/a	65577.0000000000	151
128.6621093750	n/a	PreferredCadence	n/a	65875.0000000000	201
128.7714843750	n/a	PreferredCadence	n/a	65931.0000000000	251
129.3574218750	n/a	PreferredCadence	n/a	66231.0000000000	101
129.3789062500	n/a	PreferredCadence	n/a	66242.0000000000	151
129.9804687500	n/a	PreferredCadence	n/a	66550.0000000000	201
130.0761718750	n/a	PreferredCadence	n/a	66599.0000000000	251
130.6621093750	n/a	PreferredCadence	n/a	66899.0000000000	101
130.7285156250	n/a	PreferredCadence	n/a	66933.0000000000	151
131.2871093750	n/a	PreferredCadence	n/a	67219.0000000000	201
131.3750000000	n/a	PreferredCadence	n/a	67264.0000000000	251
131.9843750000	n/a	PreferredCadence	n/a	67576.0000000000	101
132.0292968750	n/a	PreferredCadence	n/a	67599.0000000000	151
132.6328125000	n/a	PreferredCadence	n/a	67908.0000000000	201
132.6718750000	n/a	PreferredCadence	n/a	67928.0000000000	251
133.2988281250	n/a	PreferredCadence	n/a	68249.0000000000	101
133.3222656250	n/a	PreferredCadence	n/a	68261.0000000000	151
133.9121093750	n/a	PreferredCadence	n/a	68563.0000000000	201
133.9804687500	n/a	PreferredCadence	n/a	68598.0000000000	251
134.5839843750	n/a	PreferredCadence	n/a	68907.0000000000	101
134.6269531250	n/a	PreferredCadence	n/a	68929.0000000000	151
135.1894531250	n/a	PreferredCadence	n/a	69217.0000000000	201
135.3242187500	n/a	PreferredCadence	n/a	69286.0000000000	251
135.8750000000	n/a	PreferredCadence	n/a	69568.0000000000	101
135.9667968750	n/a	PreferredCadence	n/a	69615.0000000000	151
136.5136718750	n/a	PreferredCadence	n/a	69895.0000000000	201
136.6171875000	n/a	PreferredCadence	n/a	69948.0000000000	251
137.1855468750	n/a	PreferredCadence	n/a	70239.0000000000	101
137.2734375000	n/a	PreferredCadence	n/a	70284.0000000000	151
137.8027343750	n/a	PreferredCadence	n/a	70555.0000000000	201
137.9277343750	n/a	PreferredCadence	n/a	70619.0000000000	251
138.4804687500	n/a	PreferredCadence	n/a	70902.0000000000	101
138.6152343750	n/a	PreferredCadence	n/a	70971.0000000000	151
139.1093750000	n/a	PreferredCadence	n/a	71224.0000000000	201
139.2265625000	n/a	PreferredCadence	n/a	71284.0000000000	251
139.8046875000	n/a	AdvanceTempo	n/a	71580.0000000000	113
139.8281250000	n/a	AdvanceTempo	n/a	71592.0000000000	333
140.3339843750	n/a	AdvanceTempo	n/a	71851.0000000000	253
140.4179687500	n/a	AdvanceTempo	n/a	71894.0000000000	203
140.8984375000	n/a	AdvanceTempo	n/a	72140.0000000000	153
141.0078125000	n/a	AdvanceTempo	n/a	72196.0000000000	103
141.4042968750	n/a	AdvanceTempo	n/a	72399.0000000000	253
141.5117187500	n/a	AdvanceTempo	n/a	72454.0000000000	203
142.0097656250	n/a	AdvanceTempo	n/a	72709.0000000000	153
142.0195312500	n/a	AdvanceTempo	n/a	72714.0000000000	103
142.5136718750	n/a	AdvanceTempo	n/a	72967.0000000000	253
142.5156250000	n/a	AdvanceTempo	n/a	72968.0000000000	203
143.0605468750	n/a	AdvanceTempo	n/a	73247.0000000000	103
143.0742187500	n/a	AdvanceTempo	n/a	73254.0000000000	153
143.5820312500	n/a	AdvanceTempo	n/a	73514.0000000000	203
143.6328125000	n/a	AdvanceTempo	n/a	73540.0000000000	253
144.1425781250	n/a	AdvanceTempo	n/a	73801.0000000000	153
144.1855468750	n/a	AdvanceTempo	n/a	73823.0000000000	103
144.6972656250	n/a	AdvanceTempo	n/a	74085.0000000000	253
144.7050781250	n/a	AdvanceTempo	n/a	74089.0000000000	203
145.2597656250	n/a	AdvanceTempo	n/a	74373.0000000000	153
145.2734375000	n/a	AdvanceTempo	n/a	74380.0000000000	103
145.8007812500	n/a	AdvanceTempo	n/a	74650.0000000000	203
145.8203125000	n/a	AdvanceTempo	n/a	74660.0000000000	253
146.3300781250	n/a	AdvanceTempo	n/a	74921.0000000000	153
146.3632812500	n/a	AdvanceTempo	n/a	74938.0000000000	103
146.8828125000	n/a	AdvanceTempo	n/a	75204.0000000000	203
146.8867187500	n/a	AdvanceTempo	n/a	75206.0000000000	253
147.3945312500	n/a	AdvanceTempo	n/a	75466.0000000000	153
147.4453125000	n/a	AdvanceTempo	n/a	75492.0000000000	103
147.9492187500	n/a	AdvanceTempo	n/a	75750.0000000000	253
147.9511718750	n/a	AdvanceTempo	n/a	75751.0000000000	203
148.5117187500	n/a	AdvanceTempo	n/a	76038.0000000000	103
148.5566406250	n/a	AdvanceTempo	n/a	76061.0000000000	153
149.0273437500	n/a	AdvanceTempo	n/a	76302.0000000000	203
149.0722656250	n/a	AdvanceTempo	n/a	76325.0000000000	253
149.6093750000	n/a	AdvanceTempo	n/a	76600.0000000000	103
149.6230468750	n/a	AdvanceTempo	n/a	76607.0000000000	153
150.1406250000	n/a	AdvanceTempo	n/a	76872.0000000000	253
150.1523437500	n/a	AdvanceTempo	n/a	76878.0000000000	203
150.6855468750	n/a	AdvanceTempo	n/a	77151.0000000000	153
150.7382812500	n/a	AdvanceTempo	n/a	77178.0000000000	103
151.2480468750	n/a	AdvanceTempo	n/a	77439.0000000000	253
151.2519531250	n/a	AdvanceTempo	n/a	77441.0000000000	203
151.8066406250	n/a	AdvanceTempo	n/a	77725.0000000000	153
151.8125000000	n/a	AdvanceTempo	n/a	77728.0000000000	103
152.3125000000	n/a	AdvanceTempo	n/a	77984.0000000000	253
152.3281250000	n/a	AdvanceTempo	n/a	77992.0000000000	203
152.8769531250	n/a	AdvanceTempo	n/a	78273.0000000000	153
152.9003906250	n/a	AdvanceTempo	n/a	78285.0000000000	103
153.4101562500	n/a	AdvanceTempo	n/a	78546.0000000000	203
153.4296875000	n/a	AdvanceTempo	n/a	78556.0000000000	253
153.9472656250	n/a	AdvanceTempo	n/a	78821.0000000000	153
153.9785156250	n/a	AdvanceTempo	n/a	78837.0000000000	103
154.4882812500	n/a	AdvanceTempo	n/a	79098.0000000000	203
154.5449218750	n/a	AdvanceTempo	n/a	79127.0000000000	253
155.0546875000	n/a	AdvanceTempo	n/a	79388.0000000000	153
155.0781250000	n/a	AdvanceTempo	n/a	79400.0000000000	103
155.5957031250	n/a	AdvanceTempo	n/a	79665.0000000000	203
155.6093750000	n/a	AdvanceTempo	n/a	79672.0000000000	253
156.1171875000	n/a	AdvanceTempo	n/a	79932.0000000000	153
156.1601562500	n/a	AdvanceTempo	n/a	79954.0000000000	103
156.6679687500	n/a	AdvanceTempo	n/a	80214.0000000000	203
156.6738281250	n/a	AdvanceTempo	n/a	80217.0000000000	253
157.2285156250	n/a	AdvanceTempo	n/a	80501.0000000000	103
157.2402343750	n/a	AdvanceTempo	n/a	80507.0000000000	153
157.7636718750	n/a	AdvanceTempo	n/a	80775.0000000000	203
157.7968750000	n/a	AdvanceTempo	n/a	80792.0000000000	253
158.3476562500	n/a	AdvanceTempo	n/a	81074.0000000000	103
158.3632812500	n/a	AdvanceTempo	n/a	81082.0000000000	153
158.8691406250	n/a	AdvanceTempo	n/a	81341.0000000000	253
