onset	duration	trial_type	response_time	sample	value
57.0078125000	n/a	UncuedWalking	n/a	29188.0000000000	200
57.7011718750	n/a	UncuedWalking	n/a	29543.0000000000	100
58.3359375000	n/a	UncuedWalking	n/a	29868.0000000000	200
59.0253906250	n/a	UncuedWalking	n/a	30221.0000000000	100
59.6464843750	n/a	UncuedWalking	n/a	30539.0000000000	200
60.3378906250	n/a	UncuedWalking	n/a	30893.0000000000	100
60.9589843750	n/a	UncuedWalking	n/a	31211.0000000000	200
61.6464843750	n/a	UncuedWalking	n/a	31563.0000000000	100
62.2500000000	n/a	UncuedWalking	n/a	31872.0000000000	200
62.9355468750	n/a	UncuedWalking	n/a	32223.0000000000	100
63.5507812500	n/a	UncuedWalking	n/a	32538.0000000000	200
64.2031250000	n/a	UncuedWalking	n/a	32872.0000000000	100
64.7890625000	n/a	UncuedWalking	n/a	33172.0000000000	200
65.4667968750	n/a	PreferredCadence	n/a	33519.0000000000	114
65.6914062500	n/a	PreferredCadence	n/a	33634.0000000000	444
66.0742187500	n/a	PreferredCadence	n/a	33830.0000000000	201
66.3457031250	n/a	PreferredCadence	n/a	33969.0000000000	251
66.8535156250	n/a	PreferredCadence	n/a	34229.0000000000	101
66.9824218750	n/a	PreferredCadence	n/a	34295.0000000000	151
67.5000000000	n/a	PreferredCadence	n/a	34560.0000000000	201
67.6425781250	n/a	PreferredCadence	n/a	34633.0000000000	251
68.2128906250	n/a	PreferredCadence	n/a	34925.0000000000	101
68.2890625000	n/a	PreferredCadence	n/a	34964.0000000000	151
68.8496093750	n/a	PreferredCadence	n/a	35251.0000000000	201
68.9375000000	n/a	PreferredCadence	n/a	35296.0000000000	251
69.5410156250	n/a	PreferredCadence	n/a	35605.0000000000	101
69.5859375000	n/a	PreferredCadence	n/a	35628.0000000000	151
70.1445312500	n/a	PreferredCadence	n/a	35914.0000000000	201
70.2460937500	n/a	PreferredCadence	n/a	35966.0000000000	251
70.8203125000	n/a	PreferredCadence	n/a	36260.0000000000	101
70.8906250000	n/a	PreferredCadence	n/a	36296.0000000000	151
71.4492187500	n/a	PreferredCadence	n/a	36582.0000000000	201
71.5449218750	n/a	PreferredCadence	n/a	36631.0000000000	251
72.1367187500	n/a	PreferredCadence	n/a	36934.0000000000	101
72.1953125000	n/a	PreferredCadence	n/a	36964.0000000000	151
72.7402343750	n/a	PreferredCadence	n/a	37243.0000000000	201
72.8437500000	n/a	PreferredCadence	n/a	37296.0000000000	251
73.4316406250	n/a	PreferredCadence	n/a	37597.0000000000	101
73.4921875000	n/a	PreferredCadence	n/a	37628.0000000000	151
74.0429687500	n/a	PreferredCadence	n/a	37910.0000000000	201
74.1425781250	n/a	PreferredCadence	n/a	37961.0000000000	251
74.7382812500	n/a	PreferredCadence	n/a	38266.0000000000	101
74.7910156250	n/a	PreferredCadence	n/a	38293.0000000000	151
75.3437500000	n/a	PreferredCadence	n/a	38576.0000000000	201
75.4414062500	n/a	PreferredCadence	n/a	38626.0000000000	251
76.0390625000	n/a	PreferredCadence	n/a	38932.0000000000	101
76.0898437500	n/a	PreferredCadence	n/a	38958.0000000000	151
76.6425781250	n/a	PreferredCadence	n/a	39241.0000000000	201
76.7500000000	n/a	PreferredCadence	n/a	39296.0000000000	251
77.3183593750	n/a	DelayTempo	n/a	39587.0000000000	119
77.4882812500	n/a	DelayTempo	n/a	39674.0000000000	999
77.9511718750	n/a	DelayTempo	n/a	39911.0000000000	209
78.2714843750	n/a	DelayTempo	n/a	40075.0000000000	259
78.8066406250	n/a	DelayTempo	n/a	40349.0000000000	109
79.0214843750	n/a	DelayTempo	n/a	40459.0000000000	159
79.5371093750	n/a	DelayTempo	n/a	40723.0000000000	209
79.7558593750	n/a	DelayTempo	n/a	40835.0000000000	259
80.3613281250	n/a	DelayTempo	n/a	41145.0000000000	109
80.5507812500	n/a	DelayTempo	n/a	41242.0000000000	159
81.1093750000	n/a	DelayTempo	n/a	41528.0000000000	209
81.2968750000	n/a	DelayTempo	n/a	41624.0000000000	259
81.9140625000	n/a	DelayTempo	n/a	41940.0000000000	109
82.0351562500	n/a	DelayTempo	n/a	42002.0000000000	159
82.6328125000	n/a	DelayTempo	n/a	42308.0000000000	209
82.8183593750	n/a	DelayTempo	n/a	42403.0000000000	259
83.4511718750	n/a	DelayTempo	n/a	42727.0000000000	109
83.5683593750	n/a	DelayTempo	n/a	42787.0000000000	159
84.1679687500	n/a	DelayTempo	n/a	43094.0000000000	209
84.3164062500	n/a	DelayTempo	n/a	43170.0000000000	259
84.9648437500	n/a	DelayTempo	n/a	43502.0000000000	109
85.1015625000	n/a	DelayTempo	n/a	43572.0000000000	159
85.6523437500	n/a	DelayTempo	n/a	43854.0000000000	209
85.8964843750	n/a	DelayTempo	n/a	43979.0000000000	259
86.4687500000	n/a	DelayTempo	n/a	44272.0000000000	109
86.5878906250	n/a	DelayTempo	n/a	44333.0000000000	159
87.1621093750	n/a	DelayTempo	n/a	44627.0000000000	209
87.3808593750	n/a	DelayTempo	n/a	44739.0000000000	259
87.9570312500	n/a	DelayTempo	n/a	45034.0000000000	109
88.1660156250	n/a	DelayTempo	n/a	45141.0000000000	159
88.6816406250	n/a	DelayTempo	n/a	45405.0000000000	209
88.9082031250	n/a	DelayTempo	n/a	45521.0000000000	259
89.4726562500	n/a	DelayTempo	n/a	45810.0000000000	109
89.6542968750	n/a	DelayTempo	n/a	45903.0000000000	159
90.1894531250	n/a	DelayTempo	n/a	46177.0000000000	209
90.4394531250	n/a	DelayTempo	n/a	46305.0000000000	259
90.9843750000	n/a	DelayTempo	n/a	46584.0000000000	109
91.1835937500	n/a	DelayTempo	n/a	46686.0000000000	159
91.6953125000	n/a	DelayTempo	n/a	46948.0000000000	209
92.4628906250	n/a	UncuedWalking	n/a	47341.0000000000	100
93.1503906250	n/a	UncuedWalking	n/a	47693.0000000000	200
93.8867187500	n/a	UncuedWalking	n/a	48070.0000000000	100
94.5410156250	n/a	UncuedWalking	n/a	48405.0000000000	200
95.2519531250	n/a	UncuedWalking	n/a	48769.0000000000	100
95.8847656250	n/a	UncuedWalking	n/a	49093.0000000000	200
96.5996093750	n/a	UncuedWalking	n/a	49459.0000000000	100
97.2304687500	n/a	UncuedWalking	n/a	49782.0000000000	200
97.9199218750	n/a	UncuedWalking	n/a	50135.0000000000	100
98.5410156250	n/a	UncuedWalking	n/a	50453.0000000000	200
99.2363281250	n/a	UncuedWalking	n/a	50809.0000000000	100
99.8554687500	n/a	UncuedWalking	n/a	51126.0000000000	200
100.5449218750	n/a	UncuedWalking	n/a	51479.0000000000	100
101.1699218750	n/a	UncuedWalking	n/a	51799.0000000000	200
101.8730468750	n/a	UncuedWalking	n/a	52159.0000000000	100
102.4882812500	n/a	UncuedWalking	n/a	52474.0000000000	200
103.1757812500	n/a	UncuedWalking	n/a	52826.0000000000	100
103.7949218750	n/a	UncuedWalking	n/a	53143.0000000000	200
104.4824218750	n/a	UncuedWalking	n/a	53495.0000000000	100
105.0742187500	n/a	UncuedWalking	n/a	53798.0000000000	200
105.7617187500	n/a	UncuedWalking	n/a	54150.0000000000	100
106.3632812500	n/a	UncuedWalking	n/a	54458.0000000000	200
107.0449218750	n/a	UncuedWalking	n/a	54807.0000000000	100
107.6542968750	n/a	UncuedWalking	n/a	55119.0000000000	200
108.3417968750	n/a	PreferredCadence	n/a	55471.0000000000	114
108.5527343750	n/a	PreferredCadence	n/a	55579.0000000000	444
108.9472656250	n/a	PreferredCadence	n/a	55781.0000000000	201
109.2070312500	n/a	PreferredCadence	n/a	55914.0000000000	251
109.7148437500	n/a	PreferredCadence	n/a	56174.0000000000	101
109.8046875000	n/a	PreferredCadence	n/a	56220.0000000000	151
110.3203125000	n/a	PreferredCadence	n/a	56484.0000000000	201
110.5000000000	n/a	PreferredCadence	n/a	56576.0000000000	251
111.0527343750	n/a	PreferredCadence	n/a	56859.0000000000	101
111.1054687500	n/a	PreferredCadence	n/a	56886.0000000000	151
111.6679687500	n/a	PreferredCadence	n/a	57174.0000000000	201
111.7617187500	n/a	PreferredCadence	n/a	57222.0000000000	251
112.3613281250	n/a	PreferredCadence	n/a	57529.0000000000	101
112.4062500000	n/a	PreferredCadence	n/a	57552.0000000000	151
112.9492187500	n/a	PreferredCadence	n/a	57830.0000000000	201
113.0527343750	n/a	PreferredCadence	n/a	57883.0000000000	251
113.6328125000	n/a	PreferredCadence	n/a	58180.0000000000	101
113.7070312500	n/a	PreferredCadence	n/a	58218.0000000000	151
114.2382812500	n/a	PreferredCadence	n/a	58490.0000000000	201
114.3613281250	n/a	PreferredCadence	n/a	58553.0000000000	251
114.9355468750	n/a	PreferredCadence	n/a	58847.0000000000	101
115.0039062500	n/a	PreferredCadence	n/a	58882.0000000000	151
115.5527343750	n/a	PreferredCadence	n/a	59163.0000000000	201
115.6562500000	n/a	PreferredCadence	n/a	59216.0000000000	251
116.2421875000	n/a	PreferredCadence	n/a	59516.0000000000	101
116.3066406250	n/a	PreferredCadence	n/a	59549.0000000000	151
116.8613281250	n/a	PreferredCadence	n/a	59833.0000000000	201
116.9179687500	n/a	PreferredCadence	n/a	59862.0000000000	251
117.5566406250	n/a	PreferredCadence	n/a	60189.0000000000	101
117.5566406250	n/a	PreferredCadence	n/a	60189.0000000000	151
118.1582031250	n/a	PreferredCadence	n/a	60497.0000000000	201
118.2070312500	n/a	PreferredCadence	n/a	60522.0000000000	251
118.7226562500	n/a	AdvanceTempo	n/a	60786.0000000000	333
118.8398437500	n/a	AdvanceTempo	n/a	60846.0000000000	113
119.2773437500	n/a	AdvanceTempo	n/a	61070.0000000000	253
119.3710937500	n/a	AdvanceTempo	n/a	61118.0000000000	203
119.7851562500	n/a	AdvanceTempo	n/a	61330.0000000000	153
119.9218750000	n/a	AdvanceTempo	n/a	61400.0000000000	103
120.3398437500	n/a	AdvanceTempo	n/a	61614.0000000000	253
120.3789062500	n/a	AdvanceTempo	n/a	61634.0000000000	203
120.8535156250	n/a	AdvanceTempo	n/a	61877.0000000000	153
120.8789062500	n/a	AdvanceTempo	n/a	61890.0000000000	103
121.4101562500	n/a	AdvanceTempo	n/a	62162.0000000000	203
121.4121093750	n/a	AdvanceTempo	n/a	62163.0000000000	253
121.9453125000	n/a	AdvanceTempo	n/a	62436.0000000000	103
121.9746093750	n/a	AdvanceTempo	n/a	62451.0000000000	153
122.4804687500	n/a	AdvanceTempo	n/a	62710.0000000000	253
122.5195312500	n/a	AdvanceTempo	n/a	62730.0000000000	203
123.0410156250	n/a	AdvanceTempo	n/a	62997.0000000000	153
123.0625000000	n/a	AdvanceTempo	n/a	63008.0000000000	103
123.5527343750	n/a	AdvanceTempo	n/a	63259.0000000000	253
123.6250000000	n/a	AdvanceTempo	n/a	63296.0000000000	203
124.0625000000	n/a	AdvanceTempo	n/a	63520.0000000000	153
124.1347656250	n/a	AdvanceTempo	n/a	63557.0000000000	103
124.6230468750	n/a	AdvanceTempo	n/a	63807.0000000000	253
124.6718750000	n/a	AdvanceTempo	n/a	63832.0000000000	203
125.1757812500	n/a	AdvanceTempo	n/a	64090.0000000000	153
125.1855468750	n/a	AdvanceTempo	n/a	64095.0000000000	103
125.6894531250	n/a	AdvanceTempo	n/a	64353.0000000000	253
125.7402343750	n/a	AdvanceTempo	n/a	64379.0000000000	203
126.2421875000	n/a	AdvanceTempo	n/a	64636.0000000000	153
126.3164062500	n/a	AdvanceTempo	n/a	64674.0000000000	103
126.7597656250	n/a	AdvanceTempo	n/a	64901.0000000000	253
126.8339843750	n/a	AdvanceTempo	n/a	64939.0000000000	203
127.3105468750	n/a	AdvanceTempo	n/a	65183.0000000000	153
127.3964843750	n/a	AdvanceTempo	n/a	65227.0000000000	103
127.8261718750	n/a	AdvanceTempo	n/a	65447.0000000000	253
127.8906250000	n/a	AdvanceTempo	n/a	65480.0000000000	203
128.3828125000	n/a	AdvanceTempo	n/a	65732.0000000000	153
128.4667968750	n/a	AdvanceTempo	n/a	65775.0000000000	103
128.9804687500	n/a	UncuedWalking	n/a	66038.0000000000	200
129.5312500000	n/a	UncuedWalking	n/a	66320.0000000000	100
130.0878906250	n/a	UncuedWalking	n/a	66605.0000000000	200
130.7929687500	n/a	UncuedWalking	n/a	66966.0000000000	100
131.4589843750	n/a	UncuedWalking	n/a	67307.0000000000	200
132.2031250000	n/a	UncuedWalking	n/a	67688.0000000000	100
132.8886718750	n/a	UncuedWalking	n/a	68039.0000000000	200
133.6425781250	n/a	UncuedWalking	n/a	68425.0000000000	100
134.3164062500	n/a	UncuedWalking	n/a	68770.0000000000	200
135.0625000000	n/a	UncuedWalking	n/a	69152.0000000000	100
135.7324218750	n/a	UncuedWalking	n/a	69495.0000000000	200
136.4746093750	n/a	UncuedWalking	n/a	69875.0000000000	100
137.1367187500	n/a	UncuedWalking	n/a	70214.0000000000	200
137.8613281250	n/a	UncuedWalking	n/a	70585.0000000000	100
138.5214843750	n/a	UncuedWalking	n/a	70923.0000000000	200
139.2617187500	n/a	UncuedWalking	n/a	71302.0000000000	100
139.9257812500	n/a	UncuedWalking	n/a	71642.0000000000	200
140.6484375000	n/a	UncuedWalking	n/a	72012.0000000000	100
141.2968750000	n/a	UncuedWalking	n/a	72344.0000000000	200
142.0195312500	n/a	UncuedWalking	n/a	72714.0000000000	100
142.6542968750	n/a	UncuedWalking	n/a	73039.0000000000	200
143.3925781250	n/a	UncuedWalking	n/a	73417.0000000000	100
144.0390625000	n/a	UncuedWalking	n/a	73748.0000000000	200
144.7675781250	n/a	PreferredCadence	n/a	74121.0000000000	114
144.9570312500	n/a	PreferredCadence	n/a	74218.0000000000	444
145.4160156250	n/a	PreferredCadence	n/a	74453.0000000000	201
145.6542968750	n/a	PreferredCadence	n/a	74575.0000000000	251
146.1875000000	n/a	PreferredCadence	n/a	74848.0000000000	101
146.3476562500	n/a	PreferredCadence	n/a	74930.0000000000	151
146.8691406250	n/a	PreferredCadence	n/a	75197.0000000000	201
147.0000000000	n/a	PreferredCadence	n/a	75264.0000000000	251
147.6015625000	n/a	PreferredCadence	n/a	75572.0000000000	101
147.6972656250	n/a	PreferredCadence	n/a	75621.0000000000	151
148.2480468750	n/a	PreferredCadence	n/a	75903.0000000000	201
148.3945312500	n/a	PreferredCadence	n/a	75978.0000000000	251
148.9843750000	n/a	PreferredCadence	n/a	76280.0000000000	101
149.0937500000	n/a	PreferredCadence	n/a	76336.0000000000	151
149.6562500000	n/a	PreferredCadence	n/a	76624.0000000000	201
149.7929687500	n/a	PreferredCadence	n/a	76694.0000000000	251
150.4003906250	n/a	PreferredCadence	n/a	77005.0000000000	101
150.4355468750	n/a	PreferredCadence	n/a	77023.0000000000	151
151.0214843750	n/a	PreferredCadence	n/a	77323.0000000000	201
151.1445312500	n/a	PreferredCadence	n/a	77386.0000000000	251
151.7519531250	n/a	PreferredCadence	n/a	77697.0000000000	101
151.8320312500	n/a	PreferredCadence	n/a	77738.0000000000	151
152.3945312500	n/a	PreferredCadence	n/a	78026.0000000000	201
152.5292968750	n/a	PreferredCadence	n/a	78095.0000000000	251
153.1210937500	n/a	PreferredCadence	n/a	78398.0000000000	101
153.2304687500	n/a	PreferredCadence	n/a	78454.0000000000	151
153.7617187500	n/a	PreferredCadence	n/a	78726.0000000000	201
153.9140625000	n/a	PreferredCadence	n/a	78804.0000000000	251
154.4941406250	n/a	PreferredCadence	n/a	79101.0000000000	101
154.5722656250	n/a	PreferredCadence	n/a	79141.0000000000	151
155.1464843750	n/a	PreferredCadence	n/a	79435.0000000000	201
155.2695312500	n/a	PreferredCadence	n/a	79498.0000000000	251
155.8730468750	n/a	PreferredCadence	n/a	79807.0000000000	101
155.9667968750	n/a	PreferredCadence	n/a	79855.0000000000	151
156.5136718750	n/a	PreferredCadence	n/a	80135.0000000000	201
156.6113281250	n/a	PreferredCadence	n/a	80185.0000000000	251
157.2460937500	n/a	DelayTempo	n/a	80510.0000000000	119
157.4511718750	n/a	DelayTempo	n/a	80615.0000000000	999
157.9042968750	n/a	DelayTempo	n/a	80847.0000000000	209
158.2910156250	n/a	DelayTempo	n/a	81045.0000000000	259
158.7851562500	n/a	DelayTempo	n/a	81298.0000000000	109
159.0781250000	n/a	DelayTempo	n/a	81448.0000000000	159
159.5507812500	n/a	DelayTempo	n/a	81690.0000000000	209
159.8691406250	n/a	DelayTempo	n/a	81853.0000000000	259
160.3925781250	n/a	DelayTempo	n/a	82121.0000000000	109
160.6542968750	n/a	DelayTempo	n/a	82255.0000000000	159
161.1835937500	n/a	DelayTempo	n/a	82526.0000000000	209
161.4960937500	n/a	DelayTempo	n/a	82686.0000000000	259
162.0136718750	n/a	DelayTempo	n/a	82951.0000000000	109
162.2753906250	n/a	DelayTempo	n/a	83085.0000000000	159
162.7832031250	n/a	DelayTempo	n/a	83345.0000000000	209
163.0625000000	n/a	DelayTempo	n/a	83488.0000000000	259
163.5996093750	n/a	DelayTempo	n/a	83763.0000000000	109
163.9042968750	n/a	DelayTempo	n/a	83919.0000000000	159
164.3867187500	n/a	DelayTempo	n/a	84166.0000000000	209
164.6484375000	n/a	DelayTempo	n/a	84300.0000000000	259
165.2265625000	n/a	DelayTempo	n/a	84596.0000000000	109
165.4863281250	n/a	DelayTempo	n/a	84729.0000000000	159
166.0039062500	n/a	DelayTempo	n/a	84994.0000000000	209
166.2714843750	n/a	DelayTempo	n/a	85131.0000000000	259
166.8281250000	n/a	DelayTempo	n/a	85416.0000000000	109
167.0605468750	n/a	DelayTempo	n/a	85535.0000000000	159
167.5859375000	n/a	DelayTempo	n/a	85804.0000000000	209
167.8964843750	n/a	DelayTempo	n/a	85963.0000000000	259
168.4277343750	n/a	DelayTempo	n/a	86235.0000000000	109
168.6875000000	n/a	DelayTempo	n/a	86368.0000000000	159
169.2089843750	n/a	DelayTempo	n/a	86635.0000000000	209
169.4824218750	n/a	DelayTempo	n/a	86775.0000000000	259
170.0468750000	n/a	DelayTempo	n/a	87064.0000000000	109
170.3144531250	n/a	DelayTempo	n/a	87201.0000000000	159
170.8242187500	n/a	DelayTempo	n/a	87462.0000000000	209
171.1015625000	n/a	DelayTempo	n/a	87604.0000000000	259
171.6738281250	n/a	DelayTempo	n/a	87897.0000000000	109
171.8945312500	n/a	DelayTempo	n/a	88010.0000000000	159
172.4375000000	n/a	DelayTempo	n/a	88288.0000000000	209
173.2636718750	n/a	UncuedWalking	n/a	88711.0000000000	100
174.0566406250	n/a	UncuedWalking	n/a	89117.0000000000	200
174.8027343750	n/a	UncuedWalking	n/a	89499.0000000000	100
175.4785156250	n/a	UncuedWalking	n/a	89845.0000000000	200
176.1933593750	n/a	UncuedWalking	n/a	90211.0000000000	100
176.8535156250	n/a	UncuedWalking	n/a	90549.0000000000	200
177.5664062500	n/a	UncuedWalking	n/a	90914.0000000000	100
178.2187500000	n/a	UncuedWalking	n/a	91248.0000000000	200
178.9414062500	n/a	UncuedWalking	n/a	91618.0000000000	100
179.5820312500	n/a	UncuedWalking	n/a	91946.0000000000	200
180.3027343750	n/a	UncuedWalking	n/a	92315.0000000000	100
180.9492187500	n/a	UncuedWalking	n/a	92646.0000000000	200
181.6621093750	n/a	UncuedWalking	n/a	93011.0000000000	100
182.2929687500	n/a	UncuedWalking	n/a	93334.0000000000	200
183.0039062500	n/a	UncuedWalking	n/a	93698.0000000000	100
183.6289062500	n/a	UncuedWalking	n/a	94018.0000000000	200
184.3339843750	n/a	UncuedWalking	n/a	94379.0000000000	100
184.9707031250	n/a	UncuedWalking	n/a	94705.0000000000	200
185.6855468750	n/a	UncuedWalking	n/a	95071.0000000000	100
186.3183593750	n/a	UncuedWalking	n/a	95395.0000000000	200
187.0390625000	n/a	UncuedWalking	n/a	95764.0000000000	100
187.6582031250	n/a	UncuedWalking	n/a	96081.0000000000	200
188.3691406250	n/a	PreferredCadence	n/a	96445.0000000000	114
188.5625000000	n/a	PreferredCadence	n/a	96544.0000000000	444
188.9980468750	n/a	PreferredCadence	n/a	96767.0000000000	201
189.2089843750	n/a	PreferredCadence	n/a	96875.0000000000	251
