onset	duration	trial_type	response_time	sample	value
47.9492187500	n/a	PreferredCadence	n/a	24550.0000000000	101
47.9531250000	n/a	PreferredCadence	n/a	24552.0000000000	151
48.5214843750	n/a	PreferredCadence	n/a	24843.0000000000	201
48.5507812500	n/a	PreferredCadence	n/a	24858.0000000000	251
49.1914062500	n/a	DelayTempo	n/a	25186.0000000000	119
49.3476562500	n/a	DelayTempo	n/a	25266.0000000000	999
49.7773437500	n/a	DelayTempo	n/a	25486.0000000000	209
50.0429687500	n/a	DelayTempo	n/a	25622.0000000000	259
50.5898437500	n/a	DelayTempo	n/a	25902.0000000000	109
50.7832031250	n/a	DelayTempo	n/a	26001.0000000000	159
51.2890625000	n/a	DelayTempo	n/a	26260.0000000000	209
51.5332031250	n/a	DelayTempo	n/a	26385.0000000000	259
52.0527343750	n/a	DelayTempo	n/a	26651.0000000000	109
52.2734375000	n/a	DelayTempo	n/a	26764.0000000000	159
52.8007812500	n/a	DelayTempo	n/a	27034.0000000000	209
53.0136718750	n/a	DelayTempo	n/a	27143.0000000000	259
53.5683593750	n/a	DelayTempo	n/a	27427.0000000000	109
53.7558593750	n/a	DelayTempo	n/a	27523.0000000000	159
54.3281250000	n/a	DelayTempo	n/a	27816.0000000000	209
54.5058593750	n/a	DelayTempo	n/a	27907.0000000000	259
55.1210937500	n/a	DelayTempo	n/a	28222.0000000000	109
55.2441406250	n/a	DelayTempo	n/a	28285.0000000000	159
55.8320312500	n/a	DelayTempo	n/a	28586.0000000000	209
55.9375000000	n/a	DelayTempo	n/a	28640.0000000000	259
56.6113281250	n/a	DelayTempo	n/a	28985.0000000000	109
56.6835937500	n/a	DelayTempo	n/a	29022.0000000000	159
57.3164062500	n/a	DelayTempo	n/a	29346.0000000000	209
57.4218750000	n/a	DelayTempo	n/a	29400.0000000000	259
58.0996093750	n/a	DelayTempo	n/a	29747.0000000000	109
58.1679687500	n/a	DelayTempo	n/a	29782.0000000000	159
58.8007812500	n/a	DelayTempo	n/a	30106.0000000000	209
58.9062500000	n/a	DelayTempo	n/a	30160.0000000000	259
59.5800781250	n/a	DelayTempo	n/a	30505.0000000000	109
59.6542968750	n/a	DelayTempo	n/a	30543.0000000000	159
60.2890625000	n/a	DelayTempo	n/a	30868.0000000000	209
60.3945312500	n/a	DelayTempo	n/a	30922.0000000000	259
61.0683593750	n/a	DelayTempo	n/a	31267.0000000000	109
61.1445312500	n/a	DelayTempo	n/a	31306.0000000000	159
61.7675781250	n/a	DelayTempo	n/a	31625.0000000000	209
61.8808593750	n/a	DelayTempo	n/a	31683.0000000000	259
62.5664062500	n/a	DelayTempo	n/a	32034.0000000000	109
62.5761718750	n/a	DelayTempo	n/a	32039.0000000000	159
63.2675781250	n/a	DelayTempo	n/a	32393.0000000000	209
63.3652343750	n/a	DelayTempo	n/a	32443.0000000000	259
64.0390625000	n/a	DelayTempo	n/a	32788.0000000000	109
64.0683593750	n/a	DelayTempo	n/a	32803.0000000000	159
64.7187500000	n/a	DelayTempo	n/a	33136.0000000000	209
64.8105468750	n/a	DelayTempo	n/a	33183.0000000000	259
65.5078125000	n/a	DelayTempo	n/a	33540.0000000000	109
65.5546875000	n/a	DelayTempo	n/a	33564.0000000000	159
66.2031250000	n/a	DelayTempo	n/a	33896.0000000000	209
66.3027343750	n/a	DelayTempo	n/a	33947.0000000000	259
66.9882812500	n/a	DelayTempo	n/a	34298.0000000000	109
67.0390625000	n/a	DelayTempo	n/a	34324.0000000000	159
67.6660156250	n/a	DelayTempo	n/a	34645.0000000000	209
67.7773437500	n/a	DelayTempo	n/a	34702.0000000000	259
68.4375000000	n/a	DelayTempo	n/a	35040.0000000000	109
68.5234375000	n/a	DelayTempo	n/a	35084.0000000000	159
69.1191406250	n/a	DelayTempo	n/a	35389.0000000000	209
69.2617187500	n/a	DelayTempo	n/a	35462.0000000000	259
69.9062500000	n/a	DelayTempo	n/a	35792.0000000000	109
70.0097656250	n/a	DelayTempo	n/a	35845.0000000000	159
70.6035156250	n/a	DelayTempo	n/a	36149.0000000000	209
70.7128906250	n/a	DelayTempo	n/a	36205.0000000000	259
71.4082031250	n/a	DelayTempo	n/a	36561.0000000000	109
71.4492187500	n/a	DelayTempo	n/a	36582.0000000000	159
72.0917968750	n/a	DelayTempo	n/a	36911.0000000000	209
72.1972656250	n/a	DelayTempo	n/a	36965.0000000000	259
72.8808593750	n/a	DelayTempo	n/a	37315.0000000000	109
72.9316406250	n/a	DelayTempo	n/a	37341.0000000000	159
73.5683593750	n/a	DelayTempo	n/a	37667.0000000000	209
73.6835937500	n/a	DelayTempo	n/a	37726.0000000000	259
74.3476562500	n/a	DelayTempo	n/a	38066.0000000000	109
74.4238281250	n/a	DelayTempo	n/a	38105.0000000000	159
75.0468750000	n/a	DelayTempo	n/a	38424.0000000000	209
75.1718750000	n/a	DelayTempo	n/a	38488.0000000000	259
75.8183593750	n/a	DelayTempo	n/a	38819.0000000000	109
75.9042968750	n/a	DelayTempo	n/a	38863.0000000000	159
76.5078125000	n/a	DelayTempo	n/a	39172.0000000000	209
76.6582031250	n/a	DelayTempo	n/a	39249.0000000000	259
77.2890625000	n/a	DelayTempo	n/a	39572.0000000000	109
77.3925781250	n/a	DelayTempo	n/a	39625.0000000000	159
77.9785156250	n/a	DelayTempo	n/a	39925.0000000000	209
78.1406250000	n/a	DelayTempo	n/a	40008.0000000000	259
78.7558593750	n/a	DelayTempo	n/a	40323.0000000000	109
78.8789062500	n/a	DelayTempo	n/a	40386.0000000000	159
79.4394531250	n/a	DelayTempo	n/a	40673.0000000000	209
79.5820312500	n/a	DelayTempo	n/a	40746.0000000000	259
80.1875000000	n/a	DelayTempo	n/a	41056.0000000000	109
80.3203125000	n/a	DelayTempo	n/a	41124.0000000000	159
80.9140625000	n/a	DelayTempo	n/a	41428.0000000000	209
81.1035156250	n/a	DelayTempo	n/a	41525.0000000000	259
81.7207031250	n/a	DelayTempo	n/a	41841.0000000000	109
81.7968750000	n/a	DelayTempo	n/a	41880.0000000000	159
82.4238281250	n/a	DelayTempo	n/a	42201.0000000000	209
82.5507812500	n/a	DelayTempo	n/a	42266.0000000000	259
83.1738281250	n/a	DelayTempo	n/a	42585.0000000000	109
83.2871093750	n/a	DelayTempo	n/a	42643.0000000000	159
83.9003906250	n/a	DelayTempo	n/a	42957.0000000000	209
83.9824218750	n/a	DelayTempo	n/a	42999.0000000000	259
84.6914062500	n/a	DelayTempo	n/a	43362.0000000000	109
84.7812500000	n/a	DelayTempo	n/a	43408.0000000000	159
85.3925781250	n/a	DelayTempo	n/a	43721.0000000000	209
85.5253906250	n/a	DelayTempo	n/a	43789.0000000000	259
86.1289062500	n/a	DelayTempo	n/a	44098.0000000000	109
86.2109375000	n/a	DelayTempo	n/a	44140.0000000000	159
86.8183593750	n/a	DelayTempo	n/a	44451.0000000000	209
86.9570312500	n/a	DelayTempo	n/a	44522.0000000000	259
87.5957031250	n/a	DelayTempo	n/a	44849.0000000000	109
87.7050781250	n/a	DelayTempo	n/a	44905.0000000000	159
88.2910156250	n/a	DelayTempo	n/a	45205.0000000000	209
88.4414062500	n/a	DelayTempo	n/a	45282.0000000000	259
89.0332031250	n/a	DelayTempo	n/a	45585.0000000000	109
89.1894531250	n/a	DelayTempo	n/a	45665.0000000000	159
89.7402343750	n/a	DelayTempo	n/a	45947.0000000000	209
89.9296875000	n/a	DelayTempo	n/a	46044.0000000000	259
90.5371093750	n/a	DelayTempo	n/a	46355.0000000000	109
90.6757812500	n/a	DelayTempo	n/a	46426.0000000000	159
91.2207031250	n/a	DelayTempo	n/a	46705.0000000000	209
91.4179687500	n/a	DelayTempo	n/a	46806.0000000000	259
91.9687500000	n/a	DelayTempo	n/a	47088.0000000000	109
92.1113281250	n/a	DelayTempo	n/a	47161.0000000000	159
92.6835937500	n/a	DelayTempo	n/a	47454.0000000000	209
92.8984375000	n/a	DelayTempo	n/a	47564.0000000000	259
93.4687500000	n/a	DelayTempo	n/a	47856.0000000000	109
93.6445312500	n/a	DelayTempo	n/a	47946.0000000000	159
94.1855468750	n/a	DelayTempo	n/a	48223.0000000000	209
94.3867187500	n/a	DelayTempo	n/a	48326.0000000000	259
94.9531250000	n/a	DelayTempo	n/a	48616.0000000000	109
95.0859375000	n/a	DelayTempo	n/a	48684.0000000000	159
95.6523437500	n/a	DelayTempo	n/a	48974.0000000000	209
95.8222656250	n/a	DelayTempo	n/a	49061.0000000000	259
96.4296875000	n/a	DelayTempo	n/a	49372.0000000000	109
96.5722656250	n/a	DelayTempo	n/a	49445.0000000000	159
97.1484375000	n/a	DelayTempo	n/a	49740.0000000000	209
97.3105468750	n/a	DelayTempo	n/a	49823.0000000000	259
97.8964843750	n/a	DelayTempo	n/a	50123.0000000000	109
98.0117187500	n/a	DelayTempo	n/a	50182.0000000000	159
98.5957031250	n/a	DelayTempo	n/a	50481.0000000000	209
98.7968750000	n/a	DelayTempo	n/a	50584.0000000000	259
99.3867187500	n/a	DelayTempo	n/a	50886.0000000000	109
99.5468750000	n/a	DelayTempo	n/a	50968.0000000000	159
100.0996093750	n/a	UncuedWalking	n/a	51251.0000000000	200
100.8906250000	n/a	UncuedWalking	n/a	51656.0000000000	100
101.5820312500	n/a	UncuedWalking	n/a	52010.0000000000	200
102.3144531250	n/a	UncuedWalking	n/a	52385.0000000000	100
102.9882812500	n/a	UncuedWalking	n/a	52730.0000000000	200
103.7207031250	n/a	UncuedWalking	n/a	53105.0000000000	100
104.3769531250	n/a	UncuedWalking	n/a	53441.0000000000	200
105.1269531250	n/a	UncuedWalking	n/a	53825.0000000000	100
105.7949218750	n/a	UncuedWalking	n/a	54167.0000000000	200
106.5273437500	n/a	UncuedWalking	n/a	54542.0000000000	100
107.1835937500	n/a	UncuedWalking	n/a	54878.0000000000	200
107.9082031250	n/a	UncuedWalking	n/a	55249.0000000000	100
108.5781250000	n/a	UncuedWalking	n/a	55592.0000000000	200
109.3105468750	n/a	UncuedWalking	n/a	55967.0000000000	100
109.9667968750	n/a	UncuedWalking	n/a	56303.0000000000	200
110.7148437500	n/a	UncuedWalking	n/a	56686.0000000000	100
111.3476562500	n/a	UncuedWalking	n/a	57010.0000000000	200
112.0585937500	n/a	UncuedWalking	n/a	57374.0000000000	100
112.7167968750	n/a	UncuedWalking	n/a	57711.0000000000	200
113.4433593750	n/a	UncuedWalking	n/a	58083.0000000000	100
114.0800781250	n/a	UncuedWalking	n/a	58409.0000000000	200
114.8046875000	n/a	UncuedWalking	n/a	58780.0000000000	100
115.4609375000	n/a	UncuedWalking	n/a	59116.0000000000	200
116.1835937500	n/a	PreferredCadence	n/a	59486.0000000000	114
116.4003906250	n/a	PreferredCadence	n/a	59597.0000000000	444
116.8144531250	n/a	PreferredCadence	n/a	59809.0000000000	201
117.0566406250	n/a	PreferredCadence	n/a	59933.0000000000	251
117.5742187500	n/a	PreferredCadence	n/a	60198.0000000000	101
117.7539062500	n/a	PreferredCadence	n/a	60290.0000000000	151
118.2714843750	n/a	PreferredCadence	n/a	60555.0000000000	201
118.4433593750	n/a	PreferredCadence	n/a	60643.0000000000	251
119.0292968750	n/a	PreferredCadence	n/a	60943.0000000000	101
119.0937500000	n/a	PreferredCadence	n/a	60976.0000000000	151
119.6835937500	n/a	PreferredCadence	n/a	61278.0000000000	201
119.7949218750	n/a	PreferredCadence	n/a	61335.0000000000	251
120.4082031250	n/a	PreferredCadence	n/a	61649.0000000000	101
120.4433593750	n/a	PreferredCadence	n/a	61667.0000000000	151
121.0488281250	n/a	PreferredCadence	n/a	61977.0000000000	201
121.1367187500	n/a	PreferredCadence	n/a	62022.0000000000	251
121.7578125000	n/a	PreferredCadence	n/a	62340.0000000000	101
121.8359375000	n/a	PreferredCadence	n/a	62380.0000000000	151
122.4003906250	n/a	PreferredCadence	n/a	62669.0000000000	201
122.4941406250	n/a	PreferredCadence	n/a	62717.0000000000	251
123.1250000000	n/a	PreferredCadence	n/a	63040.0000000000	101
123.1816406250	n/a	PreferredCadence	n/a	63069.0000000000	151
123.7753906250	n/a	PreferredCadence	n/a	63373.0000000000	201
123.8730468750	n/a	PreferredCadence	n/a	63423.0000000000	251
124.5136718750	n/a	PreferredCadence	n/a	63751.0000000000	101
124.5292968750	n/a	PreferredCadence	n/a	63759.0000000000	151
125.1425781250	n/a	PreferredCadence	n/a	64073.0000000000	201
125.1875000000	n/a	PreferredCadence	n/a	64096.0000000000	251
125.8593750000	n/a	PreferredCadence	n/a	64440.0000000000	101
125.8730468750	n/a	PreferredCadence	n/a	64447.0000000000	151
126.4882812500	n/a	PreferredCadence	n/a	64762.0000000000	201
126.5664062500	n/a	PreferredCadence	n/a	64802.0000000000	251
127.2031250000	n/a	PreferredCadence	n/a	65128.0000000000	101
127.2695312500	n/a	PreferredCadence	n/a	65162.0000000000	151
127.8417968750	n/a	PreferredCadence	n/a	65455.0000000000	201
127.9140625000	n/a	PreferredCadence	n/a	65492.0000000000	251
128.5917968750	n/a	PreferredCadence	n/a	65839.0000000000	101
128.6152343750	n/a	PreferredCadence	n/a	65851.0000000000	151
129.2148437500	n/a	PreferredCadence	n/a	66158.0000000000	201
129.3125000000	n/a	PreferredCadence	n/a	66208.0000000000	251
129.9511718750	n/a	PreferredCadence	n/a	66535.0000000000	101
130.0097656250	n/a	PreferredCadence	n/a	66565.0000000000	151
130.5937500000	n/a	PreferredCadence	n/a	66864.0000000000	201
130.6582031250	n/a	PreferredCadence	n/a	66897.0000000000	251
131.3164062500	n/a	PreferredCadence	n/a	67234.0000000000	101
131.3535156250	n/a	PreferredCadence	n/a	67253.0000000000	151
131.9394531250	n/a	PreferredCadence	n/a	67553.0000000000	201
132.0097656250	n/a	PreferredCadence	n/a	67589.0000000000	251
132.6503906250	n/a	PreferredCadence	n/a	67917.0000000000	101
132.7011718750	n/a	PreferredCadence	n/a	67943.0000000000	151
133.2812500000	n/a	PreferredCadence	n/a	68240.0000000000	201
133.3515625000	n/a	PreferredCadence	n/a	68276.0000000000	251
134.0019531250	n/a	PreferredCadence	n/a	68609.0000000000	101
134.0468750000	n/a	PreferredCadence	n/a	68632.0000000000	151
134.6347656250	n/a	PreferredCadence	n/a	68933.0000000000	201
134.7500000000	n/a	PreferredCadence	n/a	68992.0000000000	251
135.3515625000	n/a	PreferredCadence	n/a	69300.0000000000	101
135.4414062500	n/a	PreferredCadence	n/a	69346.0000000000	151
135.9980468750	n/a	PreferredCadence	n/a	69631.0000000000	201
136.0957031250	n/a	PreferredCadence	n/a	69681.0000000000	251
136.7285156250	n/a	PreferredCadence	n/a	70005.0000000000	101
136.7851562500	n/a	PreferredCadence	n/a	70034.0000000000	151
137.3398437500	n/a	PreferredCadence	n/a	70318.0000000000	201
137.4765625000	n/a	PreferredCadence	n/a	70388.0000000000	251
138.0722656250	n/a	PreferredCadence	n/a	70693.0000000000	101
138.1347656250	n/a	PreferredCadence	n/a	70725.0000000000	151
138.7187500000	n/a	PreferredCadence	n/a	71024.0000000000	201
138.7910156250	n/a	PreferredCadence	n/a	71061.0000000000	251
139.4296875000	n/a	PreferredCadence	n/a	71388.0000000000	101
139.4785156250	n/a	PreferredCadence	n/a	71413.0000000000	151
140.0703125000	n/a	PreferredCadence	n/a	71716.0000000000	201
140.1699218750	n/a	PreferredCadence	n/a	71767.0000000000	251
140.8046875000	n/a	PreferredCadence	n/a	72092.0000000000	101
140.8671875000	n/a	PreferredCadence	n/a	72124.0000000000	151
141.4335937500	n/a	PreferredCadence	n/a	72414.0000000000	201
141.5253906250	n/a	PreferredCadence	n/a	72461.0000000000	251
142.1542968750	n/a	PreferredCadence	n/a	72783.0000000000	101
142.2167968750	n/a	PreferredCadence	n/a	72815.0000000000	151
142.7988281250	n/a	PreferredCadence	n/a	73113.0000000000	201
142.9140625000	n/a	PreferredCadence	n/a	73172.0000000000	251
143.4765625000	n/a	AdvanceTempo	n/a	73460.0000000000	333
143.5253906250	n/a	AdvanceTempo	n/a	73485.0000000000	113
144.0390625000	n/a	AdvanceTempo	n/a	73748.0000000000	253
144.1152343750	n/a	AdvanceTempo	n/a	73787.0000000000	203
144.5898437500	n/a	AdvanceTempo	n/a	74030.0000000000	153
144.6953125000	n/a	AdvanceTempo	n/a	74084.0000000000	103
145.1425781250	n/a	AdvanceTempo	n/a	74313.0000000000	253
145.1699218750	n/a	AdvanceTempo	n/a	74327.0000000000	203
145.7050781250	n/a	AdvanceTempo	n/a	74601.0000000000	103
145.7050781250	n/a	AdvanceTempo	n/a	74601.0000000000	153
146.2480468750	n/a	AdvanceTempo	n/a	74879.0000000000	203
146.2558593750	n/a	AdvanceTempo	n/a	74883.0000000000	253
146.8144531250	n/a	AdvanceTempo	n/a	75169.0000000000	103
146.8203125000	n/a	AdvanceTempo	n/a	75172.0000000000	153
147.3437500000	n/a	AdvanceTempo	n/a	75440.0000000000	203
147.4257812500	n/a	AdvanceTempo	n/a	75482.0000000000	253
147.9472656250	n/a	AdvanceTempo	n/a	75749.0000000000	103
147.9765625000	n/a	AdvanceTempo	n/a	75764.0000000000	153
148.5078125000	n/a	AdvanceTempo	n/a	76036.0000000000	203
148.5332031250	n/a	AdvanceTempo	n/a	76049.0000000000	253
149.0937500000	n/a	AdvanceTempo	n/a	76336.0000000000	153
149.1171875000	n/a	AdvanceTempo	n/a	76348.0000000000	103
149.6660156250	n/a	AdvanceTempo	n/a	76629.0000000000	203
149.7011718750	n/a	AdvanceTempo	n/a	76647.0000000000	253
150.2519531250	n/a	AdvanceTempo	n/a	76929.0000000000	153
150.2871093750	n/a	AdvanceTempo	n/a	76947.0000000000	103
150.8164062500	n/a	AdvanceTempo	n/a	77218.0000000000	253
150.8261718750	n/a	AdvanceTempo	n/a	77223.0000000000	203
151.3730468750	n/a	AdvanceTempo	n/a	77503.0000000000	153
151.4277343750	n/a	AdvanceTempo	n/a	77531.0000000000	103
151.9218750000	n/a	AdvanceTempo	n/a	77784.0000000000	253
151.9570312500	n/a	AdvanceTempo	n/a	77802.0000000000	203
152.4785156250	n/a	AdvanceTempo	n/a	78069.0000000000	153
152.5429687500	n/a	AdvanceTempo	n/a	78102.0000000000	103
153.0410156250	n/a	AdvanceTempo	n/a	78357.0000000000	253
153.0585937500	n/a	AdvanceTempo	n/a	78366.0000000000	203
153.5976562500	n/a	AdvanceTempo	n/a	78642.0000000000	153
153.6386718750	n/a	AdvanceTempo	n/a	78663.0000000000	103
154.1621093750	n/a	AdvanceTempo	n/a	78931.0000000000	203
154.1992187500	n/a	AdvanceTempo	n/a	78950.0000000000	253
154.7128906250	n/a	AdvanceTempo	n/a	79213.0000000000	153
154.7207031250	n/a	AdvanceTempo	n/a	79217.0000000000	103
155.2617187500	n/a	AdvanceTempo	n/a	79494.0000000000	203
155.3125000000	n/a	AdvanceTempo	n/a	79520.0000000000	253
155.8085937500	n/a	AdvanceTempo	n/a	79774.0000000000	103
155.8750000000	n/a	AdvanceTempo	n/a	79808.0000000000	153
156.3906250000	n/a	AdvanceTempo	n/a	80072.0000000000	203
156.4355468750	n/a	AdvanceTempo	n/a	80095.0000000000	253
156.9843750000	n/a	AdvanceTempo	n/a	80376.0000000000	153
156.9941406250	n/a	AdvanceTempo	n/a	80381.0000000000	103
157.5312500000	n/a	AdvanceTempo	n/a	80656.0000000000	203
157.5839843750	n/a	AdvanceTempo	n/a	80683.0000000000	253
158.1367187500	n/a	AdvanceTempo	n/a	80966.0000000000	103
158.1542968750	n/a	AdvanceTempo	n/a	80975.0000000000	153
158.6816406250	n/a	AdvanceTempo	n/a	81245.0000000000	203
158.7089843750	n/a	AdvanceTempo	n/a	81259.0000000000	253
159.2597656250	n/a	AdvanceTempo	n/a	81541.0000000000	153
159.2832031250	n/a	AdvanceTempo	n/a	81553.0000000000	103
159.8144531250	n/a	AdvanceTempo	n/a	81825.0000000000	203
159.8222656250	n/a	AdvanceTempo	n/a	81829.0000000000	253
160.3750000000	n/a	AdvanceTempo	n/a	82112.0000000000	153
160.3847656250	n/a	AdvanceTempo	n/a	82117.0000000000	103
160.9082031250	n/a	AdvanceTempo	n/a	82385.0000000000	203
160.9804687500	n/a	AdvanceTempo	n/a	82422.0000000000	253
161.4804687500	n/a	AdvanceTempo	n/a	82678.0000000000	103
161.5390625000	n/a	AdvanceTempo	n/a	82708.0000000000	153
162.0644531250	n/a	AdvanceTempo	n/a	82977.0000000000	203
162.0996093750	n/a	AdvanceTempo	n/a	82995.0000000000	253
162.6523437500	n/a	AdvanceTempo	n/a	83278.0000000000	153
162.6699218750	n/a	AdvanceTempo	n/a	83287.0000000000	103
163.2011718750	n/a	AdvanceTempo	n/a	83559.0000000000	203
