onset	duration	trial_type	response_time	sample	value
55.3652343750	n/a	AdvanceTempo	n/a	28347.0000000000	103
55.7656250000	n/a	AdvanceTempo	n/a	28552.0000000000	253
55.8320312500	n/a	AdvanceTempo	n/a	28586.0000000000	203
56.2792968750	n/a	AdvanceTempo	n/a	28815.0000000000	153
56.3515625000	n/a	AdvanceTempo	n/a	28852.0000000000	103
56.8007812500	n/a	AdvanceTempo	n/a	29082.0000000000	253
56.8281250000	n/a	AdvanceTempo	n/a	29096.0000000000	203
57.2617187500	n/a	AdvanceTempo	n/a	29318.0000000000	153
57.3515625000	n/a	AdvanceTempo	n/a	29364.0000000000	103
57.8183593750	n/a	AdvanceTempo	n/a	29603.0000000000	253
57.8222656250	n/a	AdvanceTempo	n/a	29605.0000000000	203
58.2832031250	n/a	AdvanceTempo	n/a	29841.0000000000	153
58.3730468750	n/a	AdvanceTempo	n/a	29887.0000000000	103
58.7949218750	n/a	AdvanceTempo	n/a	30103.0000000000	253
58.8515625000	n/a	AdvanceTempo	n/a	30132.0000000000	203
59.3085937500	n/a	AdvanceTempo	n/a	30366.0000000000	153
59.3847656250	n/a	AdvanceTempo	n/a	30405.0000000000	103
59.8066406250	n/a	AdvanceTempo	n/a	30621.0000000000	253
59.8613281250	n/a	AdvanceTempo	n/a	30649.0000000000	203
60.2734375000	n/a	AdvanceTempo	n/a	30860.0000000000	153
60.4140625000	n/a	AdvanceTempo	n/a	30932.0000000000	103
60.7851562500	n/a	AdvanceTempo	n/a	31122.0000000000	253
60.8886718750	n/a	AdvanceTempo	n/a	31175.0000000000	203
61.2890625000	n/a	AdvanceTempo	n/a	31380.0000000000	153
61.4062500000	n/a	AdvanceTempo	n/a	31440.0000000000	103
61.8027343750	n/a	AdvanceTempo	n/a	31643.0000000000	253
61.8593750000	n/a	AdvanceTempo	n/a	31672.0000000000	203
62.3164062500	n/a	AdvanceTempo	n/a	31906.0000000000	153
62.3886718750	n/a	AdvanceTempo	n/a	31943.0000000000	103
62.8320312500	n/a	AdvanceTempo	n/a	32170.0000000000	253
62.8613281250	n/a	AdvanceTempo	n/a	32185.0000000000	203
63.3359375000	n/a	AdvanceTempo	n/a	32428.0000000000	153
63.3847656250	n/a	AdvanceTempo	n/a	32453.0000000000	103
63.8457031250	n/a	AdvanceTempo	n/a	32689.0000000000	253
63.8613281250	n/a	AdvanceTempo	n/a	32697.0000000000	203
64.3183593750	n/a	AdvanceTempo	n/a	32931.0000000000	153
64.3925781250	n/a	AdvanceTempo	n/a	32969.0000000000	103
64.8261718750	n/a	AdvanceTempo	n/a	33191.0000000000	253
64.8593750000	n/a	AdvanceTempo	n/a	33208.0000000000	203
65.3417968750	n/a	AdvanceTempo	n/a	33455.0000000000	153
65.3925781250	n/a	AdvanceTempo	n/a	33481.0000000000	103
65.8515625000	n/a	AdvanceTempo	n/a	33716.0000000000	253
65.8808593750	n/a	AdvanceTempo	n/a	33731.0000000000	203
66.3593750000	n/a	AdvanceTempo	n/a	33976.0000000000	153
66.4218750000	n/a	AdvanceTempo	n/a	34008.0000000000	103
66.8730468750	n/a	AdvanceTempo	n/a	34239.0000000000	253
66.8925781250	n/a	AdvanceTempo	n/a	34249.0000000000	203
67.3300781250	n/a	AdvanceTempo	n/a	34473.0000000000	153
67.4218750000	n/a	AdvanceTempo	n/a	34520.0000000000	103
67.8886718750	n/a	AdvanceTempo	n/a	34759.0000000000	253
67.9042968750	n/a	AdvanceTempo	n/a	34767.0000000000	203
68.3535156250	n/a	AdvanceTempo	n/a	34997.0000000000	153
68.4375000000	n/a	AdvanceTempo	n/a	35040.0000000000	103
68.8652343750	n/a	AdvanceTempo	n/a	35259.0000000000	253
68.9101562500	n/a	AdvanceTempo	n/a	35282.0000000000	203
69.3691406250	n/a	AdvanceTempo	n/a	35517.0000000000	153
69.4453125000	n/a	AdvanceTempo	n/a	35556.0000000000	103
69.8867187500	n/a	AdvanceTempo	n/a	35782.0000000000	253
69.9218750000	n/a	AdvanceTempo	n/a	35800.0000000000	203
70.3925781250	n/a	AdvanceTempo	n/a	36041.0000000000	153
70.4433593750	n/a	AdvanceTempo	n/a	36067.0000000000	103
70.9101562500	n/a	AdvanceTempo	n/a	36306.0000000000	203
70.9121093750	n/a	AdvanceTempo	n/a	36307.0000000000	253
71.4218750000	n/a	AdvanceTempo	n/a	36568.0000000000	153
71.4492187500	n/a	AdvanceTempo	n/a	36582.0000000000	103
71.8906250000	n/a	AdvanceTempo	n/a	36808.0000000000	253
71.9414062500	n/a	AdvanceTempo	n/a	36834.0000000000	203
72.3945312500	n/a	AdvanceTempo	n/a	37066.0000000000	153
72.4707031250	n/a	AdvanceTempo	n/a	37105.0000000000	103
72.9082031250	n/a	AdvanceTempo	n/a	37329.0000000000	253
72.9472656250	n/a	AdvanceTempo	n/a	37349.0000000000	203
73.4218750000	n/a	AdvanceTempo	n/a	37592.0000000000	153
73.4785156250	n/a	AdvanceTempo	n/a	37621.0000000000	103
73.8847656250	n/a	AdvanceTempo	n/a	37829.0000000000	253
73.9628906250	n/a	AdvanceTempo	n/a	37869.0000000000	203
74.4492187500	n/a	AdvanceTempo	n/a	38118.0000000000	153
74.5000000000	n/a	AdvanceTempo	n/a	38144.0000000000	103
74.9003906250	n/a	AdvanceTempo	n/a	38349.0000000000	253
74.9785156250	n/a	AdvanceTempo	n/a	38389.0000000000	203
75.4082031250	n/a	AdvanceTempo	n/a	38609.0000000000	153
75.5253906250	n/a	AdvanceTempo	n/a	38669.0000000000	103
75.9257812500	n/a	AdvanceTempo	n/a	38874.0000000000	253
76.0000000000	n/a	AdvanceTempo	n/a	38912.0000000000	203
76.4335937500	n/a	AdvanceTempo	n/a	39134.0000000000	153
76.5058593750	n/a	AdvanceTempo	n/a	39171.0000000000	103
76.9433593750	n/a	AdvanceTempo	n/a	39395.0000000000	253
76.9804687500	n/a	AdvanceTempo	n/a	39414.0000000000	203
77.4589843750	n/a	AdvanceTempo	n/a	39659.0000000000	153
77.5253906250	n/a	AdvanceTempo	n/a	39693.0000000000	103
77.9277343750	n/a	AdvanceTempo	n/a	39899.0000000000	253
78.0136718750	n/a	AdvanceTempo	n/a	39943.0000000000	203
78.4804687500	n/a	AdvanceTempo	n/a	40182.0000000000	153
78.5390625000	n/a	AdvanceTempo	n/a	40212.0000000000	103
78.9394531250	n/a	AdvanceTempo	n/a	40417.0000000000	253
79.0234375000	n/a	AdvanceTempo	n/a	40460.0000000000	203
79.4511718750	n/a	AdvanceTempo	n/a	40679.0000000000	153
79.5585937500	n/a	AdvanceTempo	n/a	40734.0000000000	103
79.9707031250	n/a	AdvanceTempo	n/a	40945.0000000000	253
80.0312500000	n/a	AdvanceTempo	n/a	40976.0000000000	203
80.4296875000	n/a	AdvanceTempo	n/a	41180.0000000000	153
80.5585937500	n/a	AdvanceTempo	n/a	41246.0000000000	103
80.9863281250	n/a	AdvanceTempo	n/a	41465.0000000000	253
81.0390625000	n/a	AdvanceTempo	n/a	41492.0000000000	203
81.4472656250	n/a	AdvanceTempo	n/a	41701.0000000000	153
81.5449218750	n/a	AdvanceTempo	n/a	41751.0000000000	103
81.9628906250	n/a	AdvanceTempo	n/a	41965.0000000000	253
82.0117187500	n/a	AdvanceTempo	n/a	41990.0000000000	203
82.4804687500	n/a	AdvanceTempo	n/a	42230.0000000000	153
82.5410156250	n/a	AdvanceTempo	n/a	42261.0000000000	103
82.9804687500	n/a	AdvanceTempo	n/a	42486.0000000000	253
83.0253906250	n/a	AdvanceTempo	n/a	42509.0000000000	203
83.4941406250	n/a	AdvanceTempo	n/a	42749.0000000000	153
83.5625000000	n/a	AdvanceTempo	n/a	42784.0000000000	103
84.0078125000	n/a	AdvanceTempo	n/a	43012.0000000000	253
84.0527343750	n/a	AdvanceTempo	n/a	43035.0000000000	203
84.4687500000	n/a	AdvanceTempo	n/a	43248.0000000000	153
84.5742187500	n/a	AdvanceTempo	n/a	43302.0000000000	103
85.0488281250	n/a	UncuedWalking	n/a	43545.0000000000	200
85.5683593750	n/a	UncuedWalking	n/a	43811.0000000000	100
86.0957031250	n/a	UncuedWalking	n/a	44081.0000000000	200
86.8359375000	n/a	UncuedWalking	n/a	44460.0000000000	100
87.4785156250	n/a	UncuedWalking	n/a	44789.0000000000	200
88.2167968750	n/a	UncuedWalking	n/a	45167.0000000000	100
88.8515625000	n/a	UncuedWalking	n/a	45492.0000000000	200
89.5742187500	n/a	UncuedWalking	n/a	45862.0000000000	100
90.1835937500	n/a	UncuedWalking	n/a	46174.0000000000	200
90.9257812500	n/a	UncuedWalking	n/a	46554.0000000000	100
91.5722656250	n/a	UncuedWalking	n/a	46885.0000000000	200
92.3105468750	n/a	UncuedWalking	n/a	47263.0000000000	100
92.9570312500	n/a	UncuedWalking	n/a	47594.0000000000	200
93.6835937500	n/a	UncuedWalking	n/a	47966.0000000000	100
94.2910156250	n/a	UncuedWalking	n/a	48277.0000000000	200
95.0449218750	n/a	UncuedWalking	n/a	48663.0000000000	100
95.6816406250	n/a	UncuedWalking	n/a	48989.0000000000	200
96.4218750000	n/a	UncuedWalking	n/a	49368.0000000000	100
97.0527343750	n/a	UncuedWalking	n/a	49691.0000000000	200
97.7792968750	n/a	UncuedWalking	n/a	50063.0000000000	100
98.4062500000	n/a	UncuedWalking	n/a	50384.0000000000	200
99.1347656250	n/a	UncuedWalking	n/a	50757.0000000000	100
99.7460937500	n/a	UncuedWalking	n/a	51070.0000000000	200
100.4550781250	n/a	UncuedWalking	n/a	51433.0000000000	100
101.0664062500	n/a	UncuedWalking	n/a	51746.0000000000	200
101.7675781250	n/a	PreferredCadence	n/a	52105.0000000000	114
101.9785156250	n/a	PreferredCadence	n/a	52213.0000000000	444
102.3789062500	n/a	PreferredCadence	n/a	52418.0000000000	201
102.6640625000	n/a	PreferredCadence	n/a	52564.0000000000	251
103.1601562500	n/a	PreferredCadence	n/a	52818.0000000000	101
103.3222656250	n/a	PreferredCadence	n/a	52901.0000000000	151
103.8281250000	n/a	PreferredCadence	n/a	53160.0000000000	201
104.0214843750	n/a	PreferredCadence	n/a	53259.0000000000	251
104.5507812500	n/a	PreferredCadence	n/a	53530.0000000000	101
104.6718750000	n/a	PreferredCadence	n/a	53592.0000000000	151
105.1972656250	n/a	PreferredCadence	n/a	53861.0000000000	201
105.3632812500	n/a	PreferredCadence	n/a	53946.0000000000	251
105.9414062500	n/a	PreferredCadence	n/a	54242.0000000000	101
106.0156250000	n/a	PreferredCadence	n/a	54280.0000000000	151
106.5781250000	n/a	PreferredCadence	n/a	54568.0000000000	201
106.7089843750	n/a	PreferredCadence	n/a	54635.0000000000	251
107.3066406250	n/a	PreferredCadence	n/a	54941.0000000000	101
107.4101562500	n/a	PreferredCadence	n/a	54994.0000000000	151
107.9570312500	n/a	PreferredCadence	n/a	55274.0000000000	201
108.0566406250	n/a	PreferredCadence	n/a	55325.0000000000	251
108.6738281250	n/a	PreferredCadence	n/a	55641.0000000000	101
108.7480468750	n/a	PreferredCadence	n/a	55679.0000000000	151
109.3144531250	n/a	PreferredCadence	n/a	55969.0000000000	201
109.4531250000	n/a	PreferredCadence	n/a	56040.0000000000	251
110.0449218750	n/a	PreferredCadence	n/a	56343.0000000000	101
110.0585937500	n/a	PreferredCadence	n/a	56350.0000000000	151
110.6816406250	n/a	PreferredCadence	n/a	56669.0000000000	201
110.7460937500	n/a	PreferredCadence	n/a	56702.0000000000	251
111.3730468750	n/a	PreferredCadence	n/a	57023.0000000000	101
111.4414062500	n/a	PreferredCadence	n/a	57058.0000000000	151
112.0117187500	n/a	PreferredCadence	n/a	57350.0000000000	201
112.1015625000	n/a	PreferredCadence	n/a	57396.0000000000	251
112.7089843750	n/a	PreferredCadence	n/a	57707.0000000000	101
112.7968750000	n/a	PreferredCadence	n/a	57752.0000000000	151
113.3398437500	n/a	PreferredCadence	n/a	58030.0000000000	201
113.4375000000	n/a	PreferredCadence	n/a	58080.0000000000	251
114.0546875000	n/a	PreferredCadence	n/a	58396.0000000000	101
114.1406250000	n/a	PreferredCadence	n/a	58440.0000000000	151
114.6933593750	n/a	PreferredCadence	n/a	58723.0000000000	201
114.8417968750	n/a	PreferredCadence	n/a	58799.0000000000	251
115.4003906250	n/a	PreferredCadence	n/a	59085.0000000000	101
115.4941406250	n/a	PreferredCadence	n/a	59133.0000000000	151
116.0351562500	n/a	PreferredCadence	n/a	59410.0000000000	201
116.1894531250	n/a	PreferredCadence	n/a	59489.0000000000	251
116.7441406250	n/a	PreferredCadence	n/a	59773.0000000000	101
116.8886718750	n/a	PreferredCadence	n/a	59847.0000000000	151
117.3945312500	n/a	PreferredCadence	n/a	60106.0000000000	201
117.5312500000	n/a	PreferredCadence	n/a	60176.0000000000	251
118.1054687500	n/a	PreferredCadence	n/a	60470.0000000000	101
118.1835937500	n/a	PreferredCadence	n/a	60510.0000000000	151
118.7500000000	n/a	PreferredCadence	n/a	60800.0000000000	201
118.8808593750	n/a	PreferredCadence	n/a	60867.0000000000	251
119.4570312500	n/a	PreferredCadence	n/a	61162.0000000000	101
119.5722656250	n/a	PreferredCadence	n/a	61221.0000000000	151
120.1015625000	n/a	PreferredCadence	n/a	61492.0000000000	201
120.2265625000	n/a	PreferredCadence	n/a	61556.0000000000	251
120.8261718750	n/a	PreferredCadence	n/a	61863.0000000000	101
120.8710937500	n/a	PreferredCadence	n/a	61886.0000000000	151
121.4628906250	n/a	PreferredCadence	n/a	62189.0000000000	201
121.6230468750	n/a	PreferredCadence	n/a	62271.0000000000	251
122.1816406250	n/a	PreferredCadence	n/a	62557.0000000000	101
122.2773437500	n/a	PreferredCadence	n/a	62606.0000000000	151
122.8417968750	n/a	PreferredCadence	n/a	62895.0000000000	201
122.9179687500	n/a	PreferredCadence	n/a	62934.0000000000	251
123.5351562500	n/a	PreferredCadence	n/a	63250.0000000000	101
123.6152343750	n/a	PreferredCadence	n/a	63291.0000000000	151
124.1738281250	n/a	PreferredCadence	n/a	63577.0000000000	201
124.2636718750	n/a	PreferredCadence	n/a	63623.0000000000	251
124.8710937500	n/a	PreferredCadence	n/a	63934.0000000000	101
124.9550781250	n/a	PreferredCadence	n/a	63977.0000000000	151
125.5078125000	n/a	PreferredCadence	n/a	64260.0000000000	201
125.6601562500	n/a	PreferredCadence	n/a	64338.0000000000	251
126.2089843750	n/a	PreferredCadence	n/a	64619.0000000000	101
126.3085937500	n/a	PreferredCadence	n/a	64670.0000000000	151
126.8417968750	n/a	PreferredCadence	n/a	64943.0000000000	201
127.0117187500	n/a	PreferredCadence	n/a	65030.0000000000	251
127.5507812500	n/a	DelayTempo	n/a	65306.0000000000	119
127.7910156250	n/a	DelayTempo	n/a	65429.0000000000	999
128.2050781250	n/a	DelayTempo	n/a	65641.0000000000	209
128.5820312500	n/a	DelayTempo	n/a	65834.0000000000	259
129.0332031250	n/a	DelayTempo	n/a	66065.0000000000	109
129.3691406250	n/a	DelayTempo	n/a	66237.0000000000	159
129.8105468750	n/a	DelayTempo	n/a	66463.0000000000	209
130.1621093750	n/a	DelayTempo	n/a	66643.0000000000	259
130.6367187500	n/a	DelayTempo	n/a	66886.0000000000	109
130.9082031250	n/a	DelayTempo	n/a	67025.0000000000	159
131.4394531250	n/a	DelayTempo	n/a	67297.0000000000	209
131.7421875000	n/a	DelayTempo	n/a	67452.0000000000	259
132.3144531250	n/a	DelayTempo	n/a	67745.0000000000	109
132.4902343750	n/a	DelayTempo	n/a	67835.0000000000	159
133.1015625000	n/a	DelayTempo	n/a	68148.0000000000	209
133.3222656250	n/a	DelayTempo	n/a	68261.0000000000	259
133.9394531250	n/a	DelayTempo	n/a	68577.0000000000	109
134.0644531250	n/a	DelayTempo	n/a	68641.0000000000	159
134.7363281250	n/a	DelayTempo	n/a	68985.0000000000	209
134.9023437500	n/a	DelayTempo	n/a	69070.0000000000	259
135.5781250000	n/a	DelayTempo	n/a	69416.0000000000	109
135.6816406250	n/a	DelayTempo	n/a	69469.0000000000	159
136.3515625000	n/a	DelayTempo	n/a	69812.0000000000	209
136.4765625000	n/a	DelayTempo	n/a	69876.0000000000	259
137.1738281250	n/a	DelayTempo	n/a	70233.0000000000	109
137.2226562500	n/a	DelayTempo	n/a	70258.0000000000	159
137.9316406250	n/a	DelayTempo	n/a	70621.0000000000	209
138.0605468750	n/a	DelayTempo	n/a	70687.0000000000	259
138.7714843750	n/a	DelayTempo	n/a	71051.0000000000	109
138.8496093750	n/a	DelayTempo	n/a	71091.0000000000	159
139.5175781250	n/a	DelayTempo	n/a	71433.0000000000	209
139.6347656250	n/a	DelayTempo	n/a	71493.0000000000	259
140.3437500000	n/a	DelayTempo	n/a	71856.0000000000	109
140.3769531250	n/a	DelayTempo	n/a	71873.0000000000	159
141.0449218750	n/a	DelayTempo	n/a	72215.0000000000	209
141.2148437500	n/a	DelayTempo	n/a	72302.0000000000	259
141.8730468750	n/a	DelayTempo	n/a	72639.0000000000	109
142.0117187500	n/a	DelayTempo	n/a	72710.0000000000	159
142.6347656250	n/a	DelayTempo	n/a	73029.0000000000	209
142.7968750000	n/a	DelayTempo	n/a	73112.0000000000	259
143.4882812500	n/a	DelayTempo	n/a	73466.0000000000	109
143.5351562500	n/a	DelayTempo	n/a	73490.0000000000	159
144.2480468750	n/a	DelayTempo	n/a	73855.0000000000	209
144.3769531250	n/a	DelayTempo	n/a	73921.0000000000	259
145.0527343750	n/a	DelayTempo	n/a	74267.0000000000	109
145.1660156250	n/a	DelayTempo	n/a	74325.0000000000	159
145.7832031250	n/a	DelayTempo	n/a	74641.0000000000	209
145.9492187500	n/a	DelayTempo	n/a	74726.0000000000	259
146.5820312500	n/a	DelayTempo	n/a	75050.0000000000	109
146.6914062500	n/a	DelayTempo	n/a	75106.0000000000	159
147.3457031250	n/a	DelayTempo	n/a	75441.0000000000	209
147.4882812500	n/a	DelayTempo	n/a	75514.0000000000	259
148.1601562500	n/a	DelayTempo	n/a	75858.0000000000	109
148.3222656250	n/a	DelayTempo	n/a	75941.0000000000	159
148.9433593750	n/a	DelayTempo	n/a	76259.0000000000	209
149.0566406250	n/a	DelayTempo	n/a	76317.0000000000	259
149.7636718750	n/a	DelayTempo	n/a	76679.0000000000	109
149.8554687500	n/a	DelayTempo	n/a	76726.0000000000	159
150.5058593750	n/a	DelayTempo	n/a	77059.0000000000	209
150.6855468750	n/a	DelayTempo	n/a	77151.0000000000	259
151.3281250000	n/a	DelayTempo	n/a	77480.0000000000	109
151.4765625000	n/a	DelayTempo	n/a	77556.0000000000	159
