onset	duration	trial_type	response_time	sample	value
34.2597656250	n/a	PreferredCadence	n/a	17541.0000000000	151
34.8046875000	n/a	PreferredCadence	n/a	17820.0000000000	201
34.8613281250	n/a	PreferredCadence	n/a	17849.0000000000	251
35.4980468750	n/a	PreferredCadence	n/a	18175.0000000000	101
35.5175781250	n/a	PreferredCadence	n/a	18185.0000000000	151
36.0976562500	n/a	PreferredCadence	n/a	18482.0000000000	201
36.1660156250	n/a	PreferredCadence	n/a	18517.0000000000	251
36.7988281250	n/a	PreferredCadence	n/a	18841.0000000000	101
36.8144531250	n/a	PreferredCadence	n/a	18849.0000000000	151
37.3925781250	n/a	PreferredCadence	n/a	19145.0000000000	201
37.5175781250	n/a	PreferredCadence	n/a	19209.0000000000	251
38.0214843750	n/a	AdvanceTempo	n/a	19467.0000000000	333
38.1093750000	n/a	AdvanceTempo	n/a	19512.0000000000	113
38.5292968750	n/a	AdvanceTempo	n/a	19727.0000000000	253
38.6679687500	n/a	AdvanceTempo	n/a	19798.0000000000	203
39.1328125000	n/a	AdvanceTempo	n/a	20036.0000000000	153
39.2109375000	n/a	AdvanceTempo	n/a	20076.0000000000	103
39.6542968750	n/a	AdvanceTempo	n/a	20303.0000000000	253
39.6933593750	n/a	AdvanceTempo	n/a	20323.0000000000	203
40.1640625000	n/a	AdvanceTempo	n/a	20564.0000000000	153
40.2500000000	n/a	AdvanceTempo	n/a	20608.0000000000	103
40.7382812500	n/a	AdvanceTempo	n/a	20858.0000000000	203
40.7539062500	n/a	AdvanceTempo	n/a	20866.0000000000	253
41.2695312500	n/a	AdvanceTempo	n/a	21130.0000000000	153
41.3144531250	n/a	AdvanceTempo	n/a	21153.0000000000	103
41.7812500000	n/a	AdvanceTempo	n/a	21392.0000000000	253
41.8378906250	n/a	AdvanceTempo	n/a	21421.0000000000	203
42.3886718750	n/a	AdvanceTempo	n/a	21703.0000000000	153
42.4179687500	n/a	AdvanceTempo	n/a	21718.0000000000	103
42.9023437500	n/a	AdvanceTempo	n/a	21966.0000000000	253
42.9492187500	n/a	AdvanceTempo	n/a	21990.0000000000	203
43.4101562500	n/a	AdvanceTempo	n/a	22226.0000000000	153
43.5468750000	n/a	AdvanceTempo	n/a	22296.0000000000	103
43.9707031250	n/a	AdvanceTempo	n/a	22513.0000000000	253
44.0292968750	n/a	AdvanceTempo	n/a	22543.0000000000	203
44.5195312500	n/a	AdvanceTempo	n/a	22794.0000000000	153
44.5410156250	n/a	AdvanceTempo	n/a	22805.0000000000	103
45.0410156250	n/a	AdvanceTempo	n/a	23061.0000000000	253
45.0644531250	n/a	AdvanceTempo	n/a	23073.0000000000	203
45.5878906250	n/a	AdvanceTempo	n/a	23341.0000000000	153
45.6445312500	n/a	AdvanceTempo	n/a	23370.0000000000	103
46.1503906250	n/a	AdvanceTempo	n/a	23629.0000000000	253
46.1679687500	n/a	AdvanceTempo	n/a	23638.0000000000	203
46.6582031250	n/a	AdvanceTempo	n/a	23889.0000000000	153
46.7792968750	n/a	AdvanceTempo	n/a	23951.0000000000	103
47.2148437500	n/a	AdvanceTempo	n/a	24174.0000000000	253
47.2988281250	n/a	AdvanceTempo	n/a	24217.0000000000	203
47.7714843750	n/a	AdvanceTempo	n/a	24459.0000000000	153
47.8984375000	n/a	AdvanceTempo	n/a	24524.0000000000	103
48.4218750000	n/a	UncuedWalking	n/a	24792.0000000000	200
48.9511718750	n/a	UncuedWalking	n/a	25063.0000000000	100
49.4843750000	n/a	UncuedWalking	n/a	25336.0000000000	200
50.1679687500	n/a	UncuedWalking	n/a	25686.0000000000	100
50.7617187500	n/a	UncuedWalking	n/a	25990.0000000000	200
51.4589843750	n/a	UncuedWalking	n/a	26347.0000000000	100
52.0546875000	n/a	UncuedWalking	n/a	26652.0000000000	200
52.7656250000	n/a	UncuedWalking	n/a	27016.0000000000	100
53.3554687500	n/a	UncuedWalking	n/a	27318.0000000000	200
54.0273437500	n/a	UncuedWalking	n/a	27662.0000000000	100
54.6132812500	n/a	UncuedWalking	n/a	27962.0000000000	200
55.3046875000	n/a	UncuedWalking	n/a	28316.0000000000	100
55.8984375000	n/a	UncuedWalking	n/a	28620.0000000000	200
56.5898437500	n/a	UncuedWalking	n/a	28974.0000000000	100
57.1855468750	n/a	UncuedWalking	n/a	29279.0000000000	200
57.9101562500	n/a	UncuedWalking	n/a	29650.0000000000	100
58.5332031250	n/a	UncuedWalking	n/a	29969.0000000000	200
59.2265625000	n/a	UncuedWalking	n/a	30324.0000000000	100
59.8320312500	n/a	UncuedWalking	n/a	30634.0000000000	200
60.5390625000	n/a	UncuedWalking	n/a	30996.0000000000	100
61.1386718750	n/a	UncuedWalking	n/a	31303.0000000000	200
61.8417968750	n/a	UncuedWalking	n/a	31663.0000000000	100
62.4511718750	n/a	UncuedWalking	n/a	31975.0000000000	200
63.1523437500	n/a	UncuedWalking	n/a	32334.0000000000	100
63.7382812500	n/a	UncuedWalking	n/a	32634.0000000000	200
64.4140625000	n/a	PreferredCadence	n/a	32980.0000000000	114
64.6308593750	n/a	PreferredCadence	n/a	33091.0000000000	444
65.0156250000	n/a	PreferredCadence	n/a	33288.0000000000	201
65.2871093750	n/a	PreferredCadence	n/a	33427.0000000000	251
65.7500000000	n/a	PreferredCadence	n/a	33664.0000000000	101
65.9277343750	n/a	PreferredCadence	n/a	33755.0000000000	151
66.4140625000	n/a	PreferredCadence	n/a	34004.0000000000	201
66.5820312500	n/a	PreferredCadence	n/a	34090.0000000000	251
67.1582031250	n/a	PreferredCadence	n/a	34385.0000000000	101
67.2324218750	n/a	PreferredCadence	n/a	34423.0000000000	151
67.7792968750	n/a	PreferredCadence	n/a	34703.0000000000	201
67.9238281250	n/a	PreferredCadence	n/a	34777.0000000000	251
68.4863281250	n/a	PreferredCadence	n/a	35065.0000000000	101
68.5292968750	n/a	PreferredCadence	n/a	35087.0000000000	151
69.1015625000	n/a	PreferredCadence	n/a	35380.0000000000	201
69.2226562500	n/a	PreferredCadence	n/a	35442.0000000000	251
69.7890625000	n/a	PreferredCadence	n/a	35732.0000000000	101
69.8750000000	n/a	PreferredCadence	n/a	35776.0000000000	151
70.4082031250	n/a	PreferredCadence	n/a	36049.0000000000	201
70.4804687500	n/a	PreferredCadence	n/a	36086.0000000000	251
71.0839843750	n/a	PreferredCadence	n/a	36395.0000000000	101
71.1269531250	n/a	PreferredCadence	n/a	36417.0000000000	151
71.6894531250	n/a	PreferredCadence	n/a	36705.0000000000	201
71.7792968750	n/a	PreferredCadence	n/a	36751.0000000000	251
72.3906250000	n/a	PreferredCadence	n/a	37064.0000000000	101
72.4335937500	n/a	PreferredCadence	n/a	37086.0000000000	151
73.0097656250	n/a	PreferredCadence	n/a	37381.0000000000	201
73.0859375000	n/a	PreferredCadence	n/a	37420.0000000000	251
73.6992187500	n/a	PreferredCadence	n/a	37734.0000000000	101
73.7792968750	n/a	PreferredCadence	n/a	37775.0000000000	151
74.2968750000	n/a	PreferredCadence	n/a	38040.0000000000	201
74.4335937500	n/a	PreferredCadence	n/a	38110.0000000000	251
75.0000000000	n/a	PreferredCadence	n/a	38400.0000000000	101
75.0722656250	n/a	PreferredCadence	n/a	38437.0000000000	151
75.6035156250	n/a	PreferredCadence	n/a	38709.0000000000	201
75.6796875000	n/a	PreferredCadence	n/a	38748.0000000000	251
76.2851562500	n/a	AdvanceTempo	n/a	39058.0000000000	333
76.3007812500	n/a	AdvanceTempo	n/a	39066.0000000000	113
76.7910156250	n/a	AdvanceTempo	n/a	39317.0000000000	253
76.9042968750	n/a	AdvanceTempo	n/a	39375.0000000000	203
77.3574218750	n/a	AdvanceTempo	n/a	39607.0000000000	153
77.5449218750	n/a	AdvanceTempo	n/a	39703.0000000000	103
77.8574218750	n/a	AdvanceTempo	n/a	39863.0000000000	253
77.9941406250	n/a	AdvanceTempo	n/a	39933.0000000000	203
78.4238281250	n/a	AdvanceTempo	n/a	40153.0000000000	153
78.4707031250	n/a	AdvanceTempo	n/a	40177.0000000000	103
78.9785156250	n/a	AdvanceTempo	n/a	40437.0000000000	253
78.9824218750	n/a	AdvanceTempo	n/a	40439.0000000000	203
79.4921875000	n/a	AdvanceTempo	n/a	40700.0000000000	153
79.5468750000	n/a	AdvanceTempo	n/a	40728.0000000000	103
80.0449218750	n/a	AdvanceTempo	n/a	40983.0000000000	203
80.0937500000	n/a	AdvanceTempo	n/a	41008.0000000000	253
80.6074218750	n/a	AdvanceTempo	n/a	41271.0000000000	153
80.6406250000	n/a	AdvanceTempo	n/a	41288.0000000000	103
81.1660156250	n/a	AdvanceTempo	n/a	41557.0000000000	253
81.1855468750	n/a	AdvanceTempo	n/a	41567.0000000000	203
81.6718750000	n/a	AdvanceTempo	n/a	41816.0000000000	153
81.7871093750	n/a	AdvanceTempo	n/a	41875.0000000000	103
82.2304687500	n/a	AdvanceTempo	n/a	42102.0000000000	253
82.2792968750	n/a	AdvanceTempo	n/a	42127.0000000000	203
82.7851562500	n/a	AdvanceTempo	n/a	42386.0000000000	153
82.8105468750	n/a	AdvanceTempo	n/a	42399.0000000000	103
83.3144531250	n/a	AdvanceTempo	n/a	42657.0000000000	203
83.3515625000	n/a	AdvanceTempo	n/a	42676.0000000000	253
83.8574218750	n/a	AdvanceTempo	n/a	42935.0000000000	153
83.9023437500	n/a	AdvanceTempo	n/a	42958.0000000000	103
84.4042968750	n/a	AdvanceTempo	n/a	43215.0000000000	203
84.4160156250	n/a	AdvanceTempo	n/a	43221.0000000000	253
84.9667968750	n/a	AdvanceTempo	n/a	43503.0000000000	153
84.9804687500	n/a	AdvanceTempo	n/a	43510.0000000000	103
85.4863281250	n/a	AdvanceTempo	n/a	43769.0000000000	253
85.5039062500	n/a	AdvanceTempo	n/a	43778.0000000000	203
86.0371093750	n/a	AdvanceTempo	n/a	44051.0000000000	153
86.0781250000	n/a	AdvanceTempo	n/a	44072.0000000000	103
86.5859375000	n/a	UncuedWalking	n/a	44332.0000000000	200
87.1621093750	n/a	UncuedWalking	n/a	44627.0000000000	100
87.7089843750	n/a	UncuedWalking	n/a	44907.0000000000	200
88.4355468750	n/a	UncuedWalking	n/a	45279.0000000000	100
89.0566406250	n/a	UncuedWalking	n/a	45597.0000000000	200
89.7792968750	n/a	UncuedWalking	n/a	45967.0000000000	100
90.3906250000	n/a	UncuedWalking	n/a	46280.0000000000	200
91.1171875000	n/a	UncuedWalking	n/a	46652.0000000000	100
91.6679687500	n/a	UncuedWalking	n/a	46934.0000000000	200
92.3535156250	n/a	UncuedWalking	n/a	47285.0000000000	100
92.9589843750	n/a	UncuedWalking	n/a	47595.0000000000	200
93.6484375000	n/a	UncuedWalking	n/a	47948.0000000000	100
94.2285156250	n/a	UncuedWalking	n/a	48245.0000000000	200
94.9062500000	n/a	UncuedWalking	n/a	48592.0000000000	100
95.5000000000	n/a	UncuedWalking	n/a	48896.0000000000	200
96.1875000000	n/a	UncuedWalking	n/a	49248.0000000000	100
96.7578125000	n/a	UncuedWalking	n/a	49540.0000000000	200
97.4531250000	n/a	UncuedWalking	n/a	49896.0000000000	100
98.0273437500	n/a	UncuedWalking	n/a	50190.0000000000	200
98.7031250000	n/a	UncuedWalking	n/a	50536.0000000000	100
99.3046875000	n/a	UncuedWalking	n/a	50844.0000000000	200
99.9746093750	n/a	UncuedWalking	n/a	51187.0000000000	100
100.5625000000	n/a	UncuedWalking	n/a	51488.0000000000	200
101.2421875000	n/a	UncuedWalking	n/a	51836.0000000000	100
101.8320312500	n/a	UncuedWalking	n/a	52138.0000000000	200
102.5292968750	n/a	PreferredCadence	n/a	52495.0000000000	114
102.7109375000	n/a	PreferredCadence	n/a	52588.0000000000	444
103.0976562500	n/a	PreferredCadence	n/a	52786.0000000000	201
103.3515625000	n/a	PreferredCadence	n/a	52916.0000000000	251
103.8632812500	n/a	PreferredCadence	n/a	53178.0000000000	101
103.9628906250	n/a	PreferredCadence	n/a	53229.0000000000	151
104.4902343750	n/a	PreferredCadence	n/a	53499.0000000000	201
104.5605468750	n/a	PreferredCadence	n/a	53535.0000000000	251
105.1601562500	n/a	PreferredCadence	n/a	53842.0000000000	101
105.2207031250	n/a	PreferredCadence	n/a	53873.0000000000	151
105.7558593750	n/a	PreferredCadence	n/a	54147.0000000000	201
105.8613281250	n/a	PreferredCadence	n/a	54201.0000000000	251
106.4492187500	n/a	PreferredCadence	n/a	54502.0000000000	101
106.5136718750	n/a	PreferredCadence	n/a	54535.0000000000	151
107.0664062500	n/a	PreferredCadence	n/a	54818.0000000000	201
107.1132812500	n/a	PreferredCadence	n/a	54842.0000000000	251
107.7246093750	n/a	PreferredCadence	n/a	55155.0000000000	151
107.7480468750	n/a	PreferredCadence	n/a	55167.0000000000	101
108.3203125000	n/a	PreferredCadence	n/a	55460.0000000000	201
108.3769531250	n/a	PreferredCadence	n/a	55489.0000000000	251
108.9863281250	n/a	PreferredCadence	n/a	55801.0000000000	101
109.0234375000	n/a	PreferredCadence	n/a	55820.0000000000	151
109.5937500000	n/a	PreferredCadence	n/a	56112.0000000000	201
109.6347656250	n/a	PreferredCadence	n/a	56133.0000000000	251
110.2753906250	n/a	PreferredCadence	n/a	56461.0000000000	151
110.2792968750	n/a	PreferredCadence	n/a	56463.0000000000	101
110.8710937500	n/a	PreferredCadence	n/a	56766.0000000000	201
110.8789062500	n/a	PreferredCadence	n/a	56770.0000000000	251
111.5292968750	n/a	PreferredCadence	n/a	57103.0000000000	151
111.5429687500	n/a	PreferredCadence	n/a	57110.0000000000	101
112.1035156250	n/a	PreferredCadence	n/a	57397.0000000000	201
112.1914062500	n/a	PreferredCadence	n/a	57442.0000000000	251
112.8066406250	n/a	DelayTempo	n/a	57757.0000000000	119
112.8769531250	n/a	DelayTempo	n/a	57793.0000000000	999
113.4140625000	n/a	DelayTempo	n/a	58068.0000000000	209
113.6269531250	n/a	DelayTempo	n/a	58177.0000000000	259
114.1503906250	n/a	DelayTempo	n/a	58445.0000000000	109
114.3652343750	n/a	DelayTempo	n/a	58555.0000000000	159
114.7812500000	n/a	DelayTempo	n/a	58768.0000000000	209
115.1074218750	n/a	DelayTempo	n/a	58935.0000000000	259
115.6269531250	n/a	DelayTempo	n/a	59201.0000000000	109
115.8554687500	n/a	DelayTempo	n/a	59318.0000000000	159
116.3593750000	n/a	DelayTempo	n/a	59576.0000000000	209
116.5957031250	n/a	DelayTempo	n/a	59697.0000000000	259
117.1640625000	n/a	DelayTempo	n/a	59988.0000000000	109
117.3378906250	n/a	DelayTempo	n/a	60077.0000000000	159
117.8769531250	n/a	DelayTempo	n/a	60353.0000000000	209
118.0761718750	n/a	DelayTempo	n/a	60455.0000000000	259
118.6718750000	n/a	DelayTempo	n/a	60760.0000000000	109
118.7734375000	n/a	DelayTempo	n/a	60812.0000000000	159
119.3574218750	n/a	DelayTempo	n/a	61111.0000000000	209
119.5683593750	n/a	DelayTempo	n/a	61219.0000000000	259
120.1562500000	n/a	DelayTempo	n/a	61520.0000000000	109
120.3066406250	n/a	DelayTempo	n/a	61597.0000000000	159
120.8378906250	n/a	DelayTempo	n/a	61869.0000000000	209
120.9980468750	n/a	DelayTempo	n/a	61951.0000000000	259
121.6132812500	n/a	DelayTempo	n/a	62266.0000000000	109
121.7929687500	n/a	DelayTempo	n/a	62358.0000000000	159
122.3125000000	n/a	DelayTempo	n/a	62624.0000000000	209
122.5429687500	n/a	DelayTempo	n/a	62742.0000000000	259
123.1210937500	n/a	DelayTempo	n/a	63038.0000000000	109
123.2363281250	n/a	DelayTempo	n/a	63097.0000000000	159
123.8007812500	n/a	DelayTempo	n/a	63386.0000000000	209
123.9746093750	n/a	DelayTempo	n/a	63475.0000000000	259
124.5996093750	n/a	DelayTempo	n/a	63795.0000000000	109
124.7148437500	n/a	DelayTempo	n/a	63854.0000000000	159
125.3222656250	n/a	DelayTempo	n/a	64165.0000000000	209
125.4589843750	n/a	DelayTempo	n/a	64235.0000000000	259
126.1113281250	n/a	DelayTempo	n/a	64569.0000000000	109
126.2011718750	n/a	DelayTempo	n/a	64615.0000000000	159
126.8125000000	n/a	UncuedWalking	n/a	64928.0000000000	200
127.6035156250	n/a	UncuedWalking	n/a	65333.0000000000	100
128.3007812500	n/a	UncuedWalking	n/a	65690.0000000000	200
129.0781250000	n/a	UncuedWalking	n/a	66088.0000000000	100
129.7363281250	n/a	UncuedWalking	n/a	66425.0000000000	200
130.4511718750	n/a	UncuedWalking	n/a	66791.0000000000	100
131.0683593750	n/a	UncuedWalking	n/a	67107.0000000000	200
131.7753906250	n/a	UncuedWalking	n/a	67469.0000000000	100
132.4082031250	n/a	UncuedWalking	n/a	67793.0000000000	200
133.1113281250	n/a	UncuedWalking	n/a	68153.0000000000	100
133.7343750000	n/a	UncuedWalking	n/a	68472.0000000000	200
134.4433593750	n/a	UncuedWalking	n/a	68835.0000000000	100
135.0742187500	n/a	UncuedWalking	n/a	69158.0000000000	200
135.7929687500	n/a	UncuedWalking	n/a	69526.0000000000	100
136.4121093750	n/a	UncuedWalking	n/a	69843.0000000000	200
137.1269531250	n/a	UncuedWalking	n/a	70209.0000000000	100
137.7285156250	n/a	UncuedWalking	n/a	70517.0000000000	200
138.4277343750	n/a	UncuedWalking	n/a	70875.0000000000	100
139.0488281250	n/a	UncuedWalking	n/a	71193.0000000000	200
139.7519531250	n/a	UncuedWalking	n/a	71553.0000000000	100
140.3730468750	n/a	UncuedWalking	n/a	71871.0000000000	200
141.0839843750	n/a	UncuedWalking	n/a	72235.0000000000	100
141.6972656250	n/a	UncuedWalking	n/a	72549.0000000000	200
142.4003906250	n/a	PreferredCadence	n/a	72909.0000000000	114
142.5917968750	n/a	PreferredCadence	n/a	73007.0000000000	444
142.9863281250	n/a	PreferredCadence	n/a	73209.0000000000	201
143.2460937500	n/a	PreferredCadence	n/a	73342.0000000000	251
143.7734375000	n/a	PreferredCadence	n/a	73612.0000000000	101
143.9472656250	n/a	PreferredCadence	n/a	73701.0000000000	151
144.4316406250	n/a	PreferredCadence	n/a	73949.0000000000	201
144.5878906250	n/a	PreferredCadence	n/a	74029.0000000000	251
145.1562500000	n/a	PreferredCadence	n/a	74320.0000000000	101
145.2460937500	n/a	PreferredCadence	n/a	74366.0000000000	151
145.7812500000	n/a	PreferredCadence	n/a	74640.0000000000	201
145.8964843750	n/a	PreferredCadence	n/a	74699.0000000000	251
146.4863281250	n/a	PreferredCadence	n/a	75001.0000000000	101
146.5449218750	n/a	PreferredCadence	n/a	75031.0000000000	151
147.1093750000	n/a	PreferredCadence	n/a	75320.0000000000	201
147.1972656250	n/a	PreferredCadence	n/a	75365.0000000000	251
147.8183593750	n/a	PreferredCadence	n/a	75683.0000000000	101
147.8925781250	n/a	PreferredCadence	n/a	75721.0000000000	151
148.4355468750	n/a	PreferredCadence	n/a	75999.0000000000	201
148.5429687500	n/a	PreferredCadence	n/a	76054.0000000000	251
149.1425781250	n/a	PreferredCadence	n/a	76361.0000000000	101
149.1914062500	n/a	PreferredCadence	n/a	76386.0000000000	151
149.7539062500	n/a	PreferredCadence	n/a	76674.0000000000	201
149.8906250000	n/a	PreferredCadence	n/a	76744.0000000000	251
150.4453125000	n/a	PreferredCadence	n/a	77028.0000000000	101
150.4902343750	n/a	PreferredCadence	n/a	77051.0000000000	151
151.0527343750	n/a	PreferredCadence	n/a	77339.0000000000	201
151.1835937500	n/a	PreferredCadence	n/a	77406.0000000000	251
151.7578125000	n/a	PreferredCadence	n/a	77700.0000000000	101
151.8437500000	n/a	PreferredCadence	n/a	77744.0000000000	151
152.3691406250	n/a	PreferredCadence	n/a	78013.0000000000	201
152.4941406250	n/a	PreferredCadence	n/a	78077.0000000000	251
153.0742187500	n/a	DelayTempo	n/a	78374.0000000000	119
153.2792968750	n/a	DelayTempo	n/a	78479.0000000000	999
153.6992187500	n/a	DelayTempo	n/a	78694.0000000000	209
154.0683593750	n/a	DelayTempo	n/a	78883.0000000000	259
154.5214843750	n/a	DelayTempo	n/a	79115.0000000000	109
154.8105468750	n/a	DelayTempo	n/a	79263.0000000000	159
155.2714843750	n/a	DelayTempo	n/a	79499.0000000000	209
155.5566406250	n/a	DelayTempo	n/a	79645.0000000000	259
156.0839843750	n/a	DelayTempo	n/a	79915.0000000000	109
156.3437500000	n/a	DelayTempo	n/a	80048.0000000000	159
156.8203125000	n/a	DelayTempo	n/a	80292.0000000000	209
157.1308593750	n/a	DelayTempo	n/a	80451.0000000000	259
157.6269531250	n/a	DelayTempo	n/a	80705.0000000000	109
157.8710937500	n/a	DelayTempo	n/a	80830.0000000000	159
158.3515625000	n/a	DelayTempo	n/a	81076.0000000000	209
158.6640625000	n/a	DelayTempo	n/a	81236.0000000000	259
159.1640625000	n/a	DelayTempo	n/a	81492.0000000000	109
159.4609375000	n/a	DelayTempo	n/a	81644.0000000000	159
159.8730468750	n/a	DelayTempo	n/a	81855.0000000000	209
160.1992187500	n/a	DelayTempo	n/a	82022.0000000000	259
160.6855468750	n/a	DelayTempo	n/a	82271.0000000000	109
160.9882812500	n/a	DelayTempo	n/a	82426.0000000000	159
161.3984375000	n/a	DelayTempo	n/a	82636.0000000000	209
161.7792968750	n/a	DelayTempo	n/a	82831.0000000000	259
162.2128906250	n/a	DelayTempo	n/a	83053.0000000000	109
162.5234375000	n/a	DelayTempo	n/a	83212.0000000000	159
162.9238281250	n/a	DelayTempo	n/a	83417.0000000000	209
163.3164062500	n/a	DelayTempo	n/a	83618.0000000000	259
163.7421875000	n/a	DelayTempo	n/a	83836.0000000000	109
164.0546875000	n/a	DelayTempo	n/a	83996.0000000000	159
164.4882812500	n/a	DelayTempo	n/a	84218.0000000000	209
164.8398437500	n/a	DelayTempo	n/a	84398.0000000000	259
165.3066406250	n/a	DelayTempo	n/a	84637.0000000000	109
165.6289062500	n/a	DelayTempo	n/a	84802.0000000000	159
166.0351562500	n/a	DelayTempo	n/a	85010.0000000000	209
166.3789062500	n/a	DelayTempo	n/a	85186.0000000000	259
166.8632812500	n/a	DelayTempo	n/a	85434.0000000000	109
167.1640625000	n/a	DelayTempo	n/a	85588.0000000000	159
167.6015625000	n/a	DelayTempo	n/a	85812.0000000000	209
168.4179687500	n/a	UncuedWalking	n/a	86230.0000000000	100
169.1269531250	n/a	UncuedWalking	n/a	86593.0000000000	200
169.8789062500	n/a	UncuedWalking	n/a	86978.0000000000	100
170.5449218750	n/a	UncuedWalking	n/a	87319.0000000000	200
171.2558593750	n/a	UncuedWalking	n/a	87683.0000000000	100
171.8671875000	n/a	UncuedWalking	n/a	87996.0000000000	200
172.5585937500	n/a	UncuedWalking	n/a	88350.0000000000	100
173.2050781250	n/a	UncuedWalking	n/a	88681.0000000000	200
173.9277343750	n/a	UncuedWalking	n/a	89051.0000000000	100
174.5429687500	n/a	UncuedWalking	n/a	89366.0000000000	200
175.2539062500	n/a	UncuedWalking	n/a	89730.0000000000	100
175.8828125000	n/a	UncuedWalking	n/a	90052.0000000000	200
176.6074218750	n/a	UncuedWalking	n/a	90423.0000000000	100
177.2246093750	n/a	UncuedWalking	n/a	90739.0000000000	200
177.9316406250	n/a	UncuedWalking	n/a	91101.0000000000	100
178.5546875000	n/a	UncuedWalking	n/a	91420.0000000000	200
179.2519531250	n/a	UncuedWalking	n/a	91777.0000000000	100
179.8671875000	n/a	UncuedWalking	n/a	92092.0000000000	200
180.5761718750	n/a	UncuedWalking	n/a	92455.0000000000	100
181.1835937500	n/a	UncuedWalking	n/a	92766.0000000000	200
181.8886718750	n/a	UncuedWalking	n/a	93127.0000000000	100
182.4843750000	n/a	UncuedWalking	n/a	93432.0000000000	200
183.1718750000	n/a	UncuedWalking	n/a	93784.0000000000	100
