onset	duration	trial_type	response_time	sample	value
158.0976562500	n/a	PreferredCadence	n/a	80946.0000000000	101
158.1171875000	n/a	PreferredCadence	n/a	80956.0000000000	151
158.7109375000	n/a	PreferredCadence	n/a	81260.0000000000	201
158.8222656250	n/a	PreferredCadence	n/a	81317.0000000000	251
159.3691406250	n/a	AdvanceTempo	n/a	81597.0000000000	333
159.4082031250	n/a	AdvanceTempo	n/a	81617.0000000000	113
159.9375000000	n/a	AdvanceTempo	n/a	81888.0000000000	253
159.9863281250	n/a	AdvanceTempo	n/a	81913.0000000000	203
160.4902343750	n/a	AdvanceTempo	n/a	82171.0000000000	153
160.5625000000	n/a	AdvanceTempo	n/a	82208.0000000000	103
161.0390625000	n/a	AdvanceTempo	n/a	82452.0000000000	203
161.0410156250	n/a	AdvanceTempo	n/a	82453.0000000000	253
161.5527343750	n/a	AdvanceTempo	n/a	82715.0000000000	103
161.6054687500	n/a	AdvanceTempo	n/a	82742.0000000000	153
162.1230468750	n/a	AdvanceTempo	n/a	83007.0000000000	203
162.1660156250	n/a	AdvanceTempo	n/a	83029.0000000000	253
162.7148437500	n/a	AdvanceTempo	n/a	83310.0000000000	153
162.7441406250	n/a	AdvanceTempo	n/a	83325.0000000000	103
163.2773437500	n/a	AdvanceTempo	n/a	83598.0000000000	253
163.2968750000	n/a	AdvanceTempo	n/a	83608.0000000000	203
163.8300781250	n/a	AdvanceTempo	n/a	83881.0000000000	153
163.8886718750	n/a	AdvanceTempo	n/a	83911.0000000000	103
164.3906250000	n/a	AdvanceTempo	n/a	84168.0000000000	253
164.4355468750	n/a	AdvanceTempo	n/a	84191.0000000000	203
164.9003906250	n/a	AdvanceTempo	n/a	84429.0000000000	153
164.9882812500	n/a	AdvanceTempo	n/a	84474.0000000000	103
165.4882812500	n/a	AdvanceTempo	n/a	84730.0000000000	203
165.5000000000	n/a	AdvanceTempo	n/a	84736.0000000000	253
166.0546875000	n/a	AdvanceTempo	n/a	85020.0000000000	153
166.0937500000	n/a	AdvanceTempo	n/a	85040.0000000000	103
166.5664062500	n/a	AdvanceTempo	n/a	85282.0000000000	253
166.6367187500	n/a	AdvanceTempo	n/a	85318.0000000000	203
167.1289062500	n/a	AdvanceTempo	n/a	85570.0000000000	153
167.2167968750	n/a	AdvanceTempo	n/a	85615.0000000000	103
167.6875000000	n/a	AdvanceTempo	n/a	85856.0000000000	253
167.7226562500	n/a	AdvanceTempo	n/a	85874.0000000000	203
168.2773437500	n/a	AdvanceTempo	n/a	86158.0000000000	103
168.2910156250	n/a	AdvanceTempo	n/a	86165.0000000000	153
168.8085937500	n/a	AdvanceTempo	n/a	86430.0000000000	253
168.8339843750	n/a	AdvanceTempo	n/a	86443.0000000000	203
169.3535156250	n/a	AdvanceTempo	n/a	86709.0000000000	153
169.4433593750	n/a	AdvanceTempo	n/a	86755.0000000000	103
169.9531250000	n/a	UncuedWalking	n/a	87016.0000000000	200
170.4921875000	n/a	UncuedWalking	n/a	87292.0000000000	100
171.0546875000	n/a	UncuedWalking	n/a	87580.0000000000	200
171.7460937500	n/a	UncuedWalking	n/a	87934.0000000000	100
172.3789062500	n/a	UncuedWalking	n/a	88258.0000000000	200
173.1250000000	n/a	UncuedWalking	n/a	88640.0000000000	100
173.8105468750	n/a	UncuedWalking	n/a	88991.0000000000	200
174.5761718750	n/a	UncuedWalking	n/a	89383.0000000000	100
175.2539062500	n/a	UncuedWalking	n/a	89730.0000000000	200
175.9921875000	n/a	UncuedWalking	n/a	90108.0000000000	100
176.6542968750	n/a	UncuedWalking	n/a	90447.0000000000	200
177.3984375000	n/a	UncuedWalking	n/a	90828.0000000000	100
178.0371093750	n/a	UncuedWalking	n/a	91155.0000000000	200
178.7617187500	n/a	UncuedWalking	n/a	91526.0000000000	100
179.4199218750	n/a	UncuedWalking	n/a	91863.0000000000	200
180.1523437500	n/a	UncuedWalking	n/a	92238.0000000000	100
180.8105468750	n/a	UncuedWalking	n/a	92575.0000000000	200
181.5371093750	n/a	UncuedWalking	n/a	92947.0000000000	100
182.1679687500	n/a	UncuedWalking	n/a	93270.0000000000	200
182.9160156250	n/a	UncuedWalking	n/a	93653.0000000000	100
183.5937500000	n/a	UncuedWalking	n/a	94000.0000000000	200
184.3339843750	n/a	UncuedWalking	n/a	94379.0000000000	100
184.9902343750	n/a	UncuedWalking	n/a	94715.0000000000	200
185.7109375000	n/a	PreferredCadence	n/a	95084.0000000000	114
185.9375000000	n/a	PreferredCadence	n/a	95200.0000000000	444
186.3417968750	n/a	PreferredCadence	n/a	95407.0000000000	201
186.6367187500	n/a	PreferredCadence	n/a	95558.0000000000	251
187.1289062500	n/a	PreferredCadence	n/a	95810.0000000000	101
187.3281250000	n/a	PreferredCadence	n/a	95912.0000000000	151
187.8339843750	n/a	PreferredCadence	n/a	96171.0000000000	201
188.0214843750	n/a	PreferredCadence	n/a	96267.0000000000	251
188.5937500000	n/a	PreferredCadence	n/a	96560.0000000000	101
188.7226562500	n/a	PreferredCadence	n/a	96626.0000000000	151
189.2910156250	n/a	PreferredCadence	n/a	96917.0000000000	201
189.3671875000	n/a	PreferredCadence	n/a	96956.0000000000	251
