onset	duration	trial_type	response_time	sample	value
26.5781250000	n/a	PreferredCadence	n/a	13608.0000000000	151
27.0839843750	n/a	PreferredCadence	n/a	13867.0000000000	201
27.2363281250	n/a	PreferredCadence	n/a	13945.0000000000	251
27.7851562500	n/a	PreferredCadence	n/a	14226.0000000000	101
27.8300781250	n/a	PreferredCadence	n/a	14249.0000000000	151
28.4101562500	n/a	PreferredCadence	n/a	14546.0000000000	201
28.4863281250	n/a	PreferredCadence	n/a	14585.0000000000	251
29.0917968750	n/a	PreferredCadence	n/a	14895.0000000000	101
29.1308593750	n/a	PreferredCadence	n/a	14915.0000000000	151
29.6855468750	n/a	PreferredCadence	n/a	15199.0000000000	201
29.7851562500	n/a	PreferredCadence	n/a	15250.0000000000	251
30.3828125000	n/a	PreferredCadence	n/a	15556.0000000000	101
30.4355468750	n/a	PreferredCadence	n/a	15583.0000000000	151
30.9882812500	n/a	PreferredCadence	n/a	15866.0000000000	201
31.0351562500	n/a	PreferredCadence	n/a	15890.0000000000	251
31.6582031250	n/a	PreferredCadence	n/a	16209.0000000000	101
31.6875000000	n/a	PreferredCadence	n/a	16224.0000000000	151
32.2324218750	n/a	PreferredCadence	n/a	16503.0000000000	201
32.3417968750	n/a	PreferredCadence	n/a	16559.0000000000	251
32.9414062500	n/a	PreferredCadence	n/a	16866.0000000000	101
32.9902343750	n/a	PreferredCadence	n/a	16891.0000000000	151
33.5527343750	n/a	PreferredCadence	n/a	17179.0000000000	201
33.6347656250	n/a	PreferredCadence	n/a	17221.0000000000	251
34.2343750000	n/a	PreferredCadence	n/a	17528.0000000000	101
34.2851562500	n/a	PreferredCadence	n/a	17554.0000000000	151
34.8203125000	n/a	PreferredCadence	n/a	17828.0000000000	201
34.9394531250	n/a	PreferredCadence	n/a	17889.0000000000	251
35.5000000000	n/a	DelayTempo	n/a	18176.0000000000	119
35.6835937500	n/a	DelayTempo	n/a	18270.0000000000	999
36.1035156250	n/a	DelayTempo	n/a	18485.0000000000	209
36.4277343750	n/a	DelayTempo	n/a	18651.0000000000	259
36.8222656250	n/a	DelayTempo	n/a	18853.0000000000	109
37.1699218750	n/a	DelayTempo	n/a	19031.0000000000	159
37.5605468750	n/a	DelayTempo	n/a	19231.0000000000	209
37.9140625000	n/a	DelayTempo	n/a	19412.0000000000	259
38.3730468750	n/a	DelayTempo	n/a	19647.0000000000	109
38.6542968750	n/a	DelayTempo	n/a	19791.0000000000	159
39.1074218750	n/a	DelayTempo	n/a	20023.0000000000	209
39.4394531250	n/a	DelayTempo	n/a	20193.0000000000	259
39.9082031250	n/a	DelayTempo	n/a	20433.0000000000	109
40.1855468750	n/a	DelayTempo	n/a	20575.0000000000	159
40.5800781250	n/a	DelayTempo	n/a	20777.0000000000	209
40.9257812500	n/a	DelayTempo	n/a	20954.0000000000	259
41.3964843750	n/a	DelayTempo	n/a	21195.0000000000	109
41.6679687500	n/a	DelayTempo	n/a	21334.0000000000	159
42.1269531250	n/a	DelayTempo	n/a	21569.0000000000	209
42.4082031250	n/a	DelayTempo	n/a	21713.0000000000	259
42.9335937500	n/a	DelayTempo	n/a	21982.0000000000	109
43.1562500000	n/a	DelayTempo	n/a	22096.0000000000	159
43.6816406250	n/a	DelayTempo	n/a	22365.0000000000	209
43.9492187500	n/a	DelayTempo	n/a	22502.0000000000	259
44.5078125000	n/a	DelayTempo	n/a	22788.0000000000	109
44.6875000000	n/a	DelayTempo	n/a	22880.0000000000	159
45.2402343750	n/a	DelayTempo	n/a	23163.0000000000	209
45.4765625000	n/a	DelayTempo	n/a	23284.0000000000	259
46.0605468750	n/a	DelayTempo	n/a	23583.0000000000	109
46.1757812500	n/a	DelayTempo	n/a	23642.0000000000	159
46.7812500000	n/a	DelayTempo	n/a	23952.0000000000	209
46.9648437500	n/a	DelayTempo	n/a	24046.0000000000	259
47.5898437500	n/a	DelayTempo	n/a	24366.0000000000	109
47.7070312500	n/a	DelayTempo	n/a	24426.0000000000	159
48.3242187500	n/a	DelayTempo	n/a	24742.0000000000	209
48.4453125000	n/a	DelayTempo	n/a	24804.0000000000	259
49.1542968750	n/a	DelayTempo	n/a	25167.0000000000	109
49.1972656250	n/a	DelayTempo	n/a	25189.0000000000	159
49.8652343750	n/a	UncuedWalking	n/a	25531.0000000000	200
50.6660156250	n/a	UncuedWalking	n/a	25941.0000000000	100
51.3515625000	n/a	UncuedWalking	n/a	26292.0000000000	200
52.0722656250	n/a	UncuedWalking	n/a	26661.0000000000	100
52.6796875000	n/a	UncuedWalking	n/a	26972.0000000000	200
53.3769531250	n/a	UncuedWalking	n/a	27329.0000000000	100
53.9414062500	n/a	UncuedWalking	n/a	27618.0000000000	200
54.6289062500	n/a	UncuedWalking	n/a	27970.0000000000	100
55.2539062500	n/a	UncuedWalking	n/a	28290.0000000000	200
55.9941406250	n/a	UncuedWalking	n/a	28669.0000000000	100
56.6250000000	n/a	UncuedWalking	n/a	28992.0000000000	200
57.3457031250	n/a	UncuedWalking	n/a	29361.0000000000	100
57.9550781250	n/a	UncuedWalking	n/a	29673.0000000000	200
58.6503906250	n/a	UncuedWalking	n/a	30029.0000000000	100
59.2519531250	n/a	UncuedWalking	n/a	30337.0000000000	200
59.9589843750	n/a	UncuedWalking	n/a	30699.0000000000	100
60.5800781250	n/a	UncuedWalking	n/a	31017.0000000000	200
61.2753906250	n/a	UncuedWalking	n/a	31373.0000000000	100
61.8925781250	n/a	UncuedWalking	n/a	31689.0000000000	200
62.5859375000	n/a	UncuedWalking	n/a	32044.0000000000	100
63.1875000000	n/a	UncuedWalking	n/a	32352.0000000000	200
63.8789062500	n/a	UncuedWalking	n/a	32706.0000000000	100
64.4863281250	n/a	UncuedWalking	n/a	33017.0000000000	200
65.1796875000	n/a	UncuedWalking	n/a	33372.0000000000	100
65.7558593750	n/a	UncuedWalking	n/a	33667.0000000000	200
66.4726562500	n/a	PreferredCadence	n/a	34034.0000000000	114
66.6601562500	n/a	PreferredCadence	n/a	34130.0000000000	444
67.0742187500	n/a	PreferredCadence	n/a	34342.0000000000	201
67.3085937500	n/a	PreferredCadence	n/a	34462.0000000000	251
67.8632812500	n/a	PreferredCadence	n/a	34746.0000000000	101
67.9550781250	n/a	PreferredCadence	n/a	34793.0000000000	151
68.4843750000	n/a	PreferredCadence	n/a	35064.0000000000	201
68.6093750000	n/a	PreferredCadence	n/a	35128.0000000000	251
69.1894531250	n/a	PreferredCadence	n/a	35425.0000000000	101
69.2480468750	n/a	PreferredCadence	n/a	35455.0000000000	151
69.8281250000	n/a	PreferredCadence	n/a	35752.0000000000	201
69.9023437500	n/a	PreferredCadence	n/a	35790.0000000000	251
70.5468750000	n/a	PreferredCadence	n/a	36120.0000000000	101
70.5566406250	n/a	PreferredCadence	n/a	36125.0000000000	151
71.1640625000	n/a	PreferredCadence	n/a	36436.0000000000	201
71.2109375000	n/a	PreferredCadence	n/a	36460.0000000000	251
71.8554687500	n/a	PreferredCadence	n/a	36790.0000000000	151
71.8593750000	n/a	PreferredCadence	n/a	36792.0000000000	101
72.4609375000	n/a	PreferredCadence	n/a	37100.0000000000	201
72.5019531250	n/a	PreferredCadence	n/a	37121.0000000000	251
73.1542968750	n/a	PreferredCadence	n/a	37455.0000000000	151
73.1601562500	n/a	PreferredCadence	n/a	37458.0000000000	101
73.7695312500	n/a	PreferredCadence	n/a	37770.0000000000	201
73.8007812500	n/a	PreferredCadence	n/a	37786.0000000000	251
74.4531250000	n/a	PreferredCadence	n/a	38120.0000000000	151
74.4570312500	n/a	PreferredCadence	n/a	38122.0000000000	101
75.0410156250	n/a	PreferredCadence	n/a	38421.0000000000	201
75.1132812500	n/a	PreferredCadence	n/a	38458.0000000000	251
75.7363281250	n/a	DelayTempo	n/a	38777.0000000000	119
75.8496093750	n/a	DelayTempo	n/a	38835.0000000000	999
76.4179687500	n/a	DelayTempo	n/a	39126.0000000000	209
76.5937500000	n/a	DelayTempo	n/a	39216.0000000000	259
77.2656250000	n/a	DelayTempo	n/a	39560.0000000000	109
77.3769531250	n/a	DelayTempo	n/a	39617.0000000000	159
78.0371093750	n/a	DelayTempo	n/a	39955.0000000000	209
78.1171875000	n/a	DelayTempo	n/a	39996.0000000000	259
78.8359375000	n/a	DelayTempo	n/a	40364.0000000000	109
78.9121093750	n/a	DelayTempo	n/a	40403.0000000000	159
79.5488281250	n/a	DelayTempo	n/a	40729.0000000000	209
79.7089843750	n/a	DelayTempo	n/a	40811.0000000000	259
80.3339843750	n/a	DelayTempo	n/a	41131.0000000000	109
80.4453125000	n/a	DelayTempo	n/a	41188.0000000000	159
81.0156250000	n/a	DelayTempo	n/a	41480.0000000000	209
81.1875000000	n/a	DelayTempo	n/a	41568.0000000000	259
81.7949218750	n/a	DelayTempo	n/a	41879.0000000000	109
81.9785156250	n/a	DelayTempo	n/a	41973.0000000000	159
82.5058593750	n/a	DelayTempo	n/a	42243.0000000000	209
82.6796875000	n/a	DelayTempo	n/a	42332.0000000000	259
83.2988281250	n/a	DelayTempo	n/a	42649.0000000000	109
83.4648437500	n/a	DelayTempo	n/a	42734.0000000000	159
84.0097656250	n/a	DelayTempo	n/a	43013.0000000000	209
84.2109375000	n/a	DelayTempo	n/a	43116.0000000000	259
84.8144531250	n/a	DelayTempo	n/a	43425.0000000000	109
84.9921875000	n/a	DelayTempo	n/a	43516.0000000000	159
85.5214843750	n/a	DelayTempo	n/a	43787.0000000000	209
85.7421875000	n/a	DelayTempo	n/a	43900.0000000000	259
86.3320312500	n/a	DelayTempo	n/a	44202.0000000000	109
86.4785156250	n/a	DelayTempo	n/a	44277.0000000000	159
87.0566406250	n/a	DelayTempo	n/a	44573.0000000000	209
87.2734375000	n/a	DelayTempo	n/a	44684.0000000000	259
87.8574218750	n/a	DelayTempo	n/a	44983.0000000000	109
88.0175781250	n/a	DelayTempo	n/a	45065.0000000000	159
88.5800781250	n/a	DelayTempo	n/a	45353.0000000000	209
88.7558593750	n/a	DelayTempo	n/a	45443.0000000000	259
89.3964843750	n/a	DelayTempo	n/a	45771.0000000000	109
89.5449218750	n/a	DelayTempo	n/a	45847.0000000000	159
90.1093750000	n/a	UncuedWalking	n/a	46136.0000000000	200
90.9023437500	n/a	UncuedWalking	n/a	46542.0000000000	100
91.5996093750	n/a	UncuedWalking	n/a	46899.0000000000	200
92.3457031250	n/a	UncuedWalking	n/a	47281.0000000000	100
92.9960937500	n/a	UncuedWalking	n/a	47614.0000000000	200
93.7187500000	n/a	UncuedWalking	n/a	47984.0000000000	100
94.3359375000	n/a	UncuedWalking	n/a	48300.0000000000	200
95.0703125000	n/a	UncuedWalking	n/a	48676.0000000000	100
95.6953125000	n/a	UncuedWalking	n/a	48996.0000000000	200
96.4257812500	n/a	UncuedWalking	n/a	49370.0000000000	100
97.0410156250	n/a	UncuedWalking	n/a	49685.0000000000	200
97.7675781250	n/a	UncuedWalking	n/a	50057.0000000000	100
98.3925781250	n/a	UncuedWalking	n/a	50377.0000000000	200
99.1054687500	n/a	UncuedWalking	n/a	50742.0000000000	100
99.7636718750	n/a	UncuedWalking	n/a	51079.0000000000	200
100.4980468750	n/a	UncuedWalking	n/a	51455.0000000000	100
101.1210937500	n/a	UncuedWalking	n/a	51774.0000000000	200
101.8320312500	n/a	UncuedWalking	n/a	52138.0000000000	100
102.4589843750	n/a	UncuedWalking	n/a	52459.0000000000	200
103.1757812500	n/a	UncuedWalking	n/a	52826.0000000000	100
103.8027343750	n/a	UncuedWalking	n/a	53147.0000000000	200
104.5039062500	n/a	UncuedWalking	n/a	53506.0000000000	100
105.1347656250	n/a	UncuedWalking	n/a	53829.0000000000	200
105.8535156250	n/a	PreferredCadence	n/a	54197.0000000000	114
106.0312500000	n/a	PreferredCadence	n/a	54288.0000000000	444
106.4804687500	n/a	PreferredCadence	n/a	54518.0000000000	201
106.6796875000	n/a	PreferredCadence	n/a	54620.0000000000	251
107.2519531250	n/a	PreferredCadence	n/a	54913.0000000000	101
107.3789062500	n/a	PreferredCadence	n/a	54978.0000000000	151
107.9296875000	n/a	PreferredCadence	n/a	55260.0000000000	201
108.0312500000	n/a	PreferredCadence	n/a	55312.0000000000	251
108.6621093750	n/a	PreferredCadence	n/a	55635.0000000000	101
108.6777343750	n/a	PreferredCadence	n/a	55643.0000000000	151
109.3203125000	n/a	PreferredCadence	n/a	55972.0000000000	201
109.3750000000	n/a	PreferredCadence	n/a	56000.0000000000	251
110.0429687500	n/a	PreferredCadence	n/a	56342.0000000000	101
110.0683593750	n/a	PreferredCadence	n/a	56355.0000000000	151
110.6757812500	n/a	PreferredCadence	n/a	56666.0000000000	201
110.7246093750	n/a	PreferredCadence	n/a	56691.0000000000	251
111.3710937500	n/a	PreferredCadence	n/a	57022.0000000000	151
111.3925781250	n/a	PreferredCadence	n/a	57033.0000000000	101
112.0019531250	n/a	PreferredCadence	n/a	57345.0000000000	201
112.0664062500	n/a	PreferredCadence	n/a	57378.0000000000	251
112.6992187500	n/a	PreferredCadence	n/a	57702.0000000000	101
112.7148437500	n/a	PreferredCadence	n/a	57710.0000000000	151
113.3085937500	n/a	PreferredCadence	n/a	58014.0000000000	201
113.3750000000	n/a	PreferredCadence	n/a	58048.0000000000	251
114.0058593750	n/a	PreferredCadence	n/a	58371.0000000000	101
114.0195312500	n/a	PreferredCadence	n/a	58378.0000000000	151
114.5937500000	n/a	PreferredCadence	n/a	58672.0000000000	201
114.7207031250	n/a	PreferredCadence	n/a	58737.0000000000	251
115.3027343750	n/a	PreferredCadence	n/a	59035.0000000000	101
115.3691406250	n/a	PreferredCadence	n/a	59069.0000000000	151
115.9335937500	n/a	PreferredCadence	n/a	59358.0000000000	201
116.0156250000	n/a	PreferredCadence	n/a	59400.0000000000	251
116.6386718750	n/a	DelayTempo	n/a	59719.0000000000	119
116.8046875000	n/a	DelayTempo	n/a	59804.0000000000	999
117.2812500000	n/a	DelayTempo	n/a	60048.0000000000	209
117.5957031250	n/a	DelayTempo	n/a	60209.0000000000	259
118.1171875000	n/a	DelayTempo	n/a	60476.0000000000	109
118.3417968750	n/a	DelayTempo	n/a	60591.0000000000	159
118.8730468750	n/a	DelayTempo	n/a	60863.0000000000	209
119.1796875000	n/a	DelayTempo	n/a	61020.0000000000	259
119.6640625000	n/a	DelayTempo	n/a	61268.0000000000	109
119.9199218750	n/a	DelayTempo	n/a	61399.0000000000	159
120.4589843750	n/a	DelayTempo	n/a	61675.0000000000	209
120.7031250000	n/a	DelayTempo	n/a	61800.0000000000	259
121.2675781250	n/a	DelayTempo	n/a	62089.0000000000	109
121.4941406250	n/a	DelayTempo	n/a	62205.0000000000	159
122.0410156250	n/a	DelayTempo	n/a	62485.0000000000	209
122.2929687500	n/a	DelayTempo	n/a	62614.0000000000	259
122.8808593750	n/a	DelayTempo	n/a	62915.0000000000	109
123.0253906250	n/a	DelayTempo	n/a	62989.0000000000	159
123.6250000000	n/a	DelayTempo	n/a	63296.0000000000	209
123.8144531250	n/a	DelayTempo	n/a	63393.0000000000	259
124.4335937500	n/a	DelayTempo	n/a	63710.0000000000	109
124.6054687500	n/a	DelayTempo	n/a	63798.0000000000	159
125.1816406250	n/a	DelayTempo	n/a	64093.0000000000	209
125.3984375000	n/a	DelayTempo	n/a	64204.0000000000	259
125.9980468750	n/a	DelayTempo	n/a	64511.0000000000	109
126.1875000000	n/a	DelayTempo	n/a	64608.0000000000	159
126.7597656250	n/a	DelayTempo	n/a	64901.0000000000	209
126.9257812500	n/a	DelayTempo	n/a	64986.0000000000	259
127.5957031250	n/a	DelayTempo	n/a	65329.0000000000	109
127.7167968750	n/a	DelayTempo	n/a	65391.0000000000	159
128.3125000000	n/a	DelayTempo	n/a	65696.0000000000	209
128.5156250000	n/a	DelayTempo	n/a	65800.0000000000	259
129.1445312500	n/a	DelayTempo	n/a	66122.0000000000	109
129.2539062500	n/a	DelayTempo	n/a	66178.0000000000	159
129.8613281250	n/a	DelayTempo	n/a	66489.0000000000	209
130.0371093750	n/a	DelayTempo	n/a	66579.0000000000	259
130.6679687500	n/a	DelayTempo	n/a	66902.0000000000	109
130.8261718750	n/a	DelayTempo	n/a	66983.0000000000	159
131.3867187500	n/a	DelayTempo	n/a	67270.0000000000	209
132.2187500000	n/a	UncuedWalking	n/a	67696.0000000000	100
132.9746093750	n/a	UncuedWalking	n/a	68083.0000000000	200
133.7070312500	n/a	UncuedWalking	n/a	68458.0000000000	100
134.3613281250	n/a	UncuedWalking	n/a	68793.0000000000	200
135.0527343750	n/a	UncuedWalking	n/a	69147.0000000000	100
135.6777343750	n/a	UncuedWalking	n/a	69467.0000000000	200
136.4023437500	n/a	UncuedWalking	n/a	69838.0000000000	100
137.0429687500	n/a	UncuedWalking	n/a	70166.0000000000	200
137.7617187500	n/a	UncuedWalking	n/a	70534.0000000000	100
138.4023437500	n/a	UncuedWalking	n/a	70862.0000000000	200
139.1425781250	n/a	UncuedWalking	n/a	71241.0000000000	100
139.7714843750	n/a	UncuedWalking	n/a	71563.0000000000	200
140.4980468750	n/a	UncuedWalking	n/a	71935.0000000000	100
141.1132812500	n/a	UncuedWalking	n/a	72250.0000000000	200
141.8457031250	n/a	UncuedWalking	n/a	72625.0000000000	100
142.4589843750	n/a	UncuedWalking	n/a	72939.0000000000	200
143.1816406250	n/a	UncuedWalking	n/a	73309.0000000000	100
143.7968750000	n/a	UncuedWalking	n/a	73624.0000000000	200
144.5039062500	n/a	UncuedWalking	n/a	73986.0000000000	100
145.1425781250	n/a	UncuedWalking	n/a	74313.0000000000	200
145.8515625000	n/a	UncuedWalking	n/a	74676.0000000000	100
146.4589843750	n/a	UncuedWalking	n/a	74987.0000000000	200
147.1679687500	n/a	PreferredCadence	n/a	75350.0000000000	114
147.3574218750	n/a	PreferredCadence	n/a	75447.0000000000	444
147.7773437500	n/a	PreferredCadence	n/a	75662.0000000000	201
148.0156250000	n/a	PreferredCadence	n/a	75784.0000000000	251
148.5664062500	n/a	PreferredCadence	n/a	76066.0000000000	101
148.7167968750	n/a	PreferredCadence	n/a	76143.0000000000	151
149.2343750000	n/a	PreferredCadence	n/a	76408.0000000000	201
149.3574218750	n/a	PreferredCadence	n/a	76471.0000000000	251
149.9921875000	n/a	PreferredCadence	n/a	76796.0000000000	101
150.0097656250	n/a	PreferredCadence	n/a	76805.0000000000	151
150.6191406250	n/a	PreferredCadence	n/a	77117.0000000000	201
150.7109375000	n/a	PreferredCadence	n/a	77164.0000000000	251
151.3437500000	n/a	PreferredCadence	n/a	77488.0000000000	101
151.4101562500	n/a	PreferredCadence	n/a	77522.0000000000	151
151.9785156250	n/a	PreferredCadence	n/a	77813.0000000000	201
152.0019531250	n/a	PreferredCadence	n/a	77825.0000000000	251
152.6914062500	n/a	PreferredCadence	n/a	78178.0000000000	101
152.7031250000	n/a	PreferredCadence	n/a	78184.0000000000	151
153.2910156250	n/a	PreferredCadence	n/a	78485.0000000000	201
153.3515625000	n/a	PreferredCadence	n/a	78516.0000000000	251
153.9921875000	n/a	PreferredCadence	n/a	78844.0000000000	101
154.0078125000	n/a	PreferredCadence	n/a	78852.0000000000	151
154.5800781250	n/a	PreferredCadence	n/a	79145.0000000000	201
154.6953125000	n/a	PreferredCadence	n/a	79204.0000000000	251
155.3105468750	n/a	PreferredCadence	n/a	79519.0000000000	101
155.3515625000	n/a	PreferredCadence	n/a	79540.0000000000	151
155.9179687500	n/a	PreferredCadence	n/a	79830.0000000000	201
155.9980468750	n/a	PreferredCadence	n/a	79871.0000000000	251
156.6171875000	n/a	PreferredCadence	n/a	80188.0000000000	101
156.7011718750	n/a	PreferredCadence	n/a	80231.0000000000	151
157.2656250000	n/a	PreferredCadence	n/a	80520.0000000000	201
157.3906250000	n/a	PreferredCadence	n/a	80584.0000000000	251
157.9980468750	n/a	DelayTempo	n/a	80895.0000000000	119
158.1328125000	n/a	DelayTempo	n/a	80964.0000000000	999
158.6367187500	n/a	DelayTempo	n/a	81222.0000000000	209
158.9257812500	n/a	DelayTempo	n/a	81370.0000000000	259
159.3964843750	n/a	DelayTempo	n/a	81611.0000000000	109
159.7167968750	n/a	DelayTempo	n/a	81775.0000000000	159
160.0507812500	n/a	DelayTempo	n/a	81946.0000000000	209
160.5000000000	n/a	DelayTempo	n/a	82176.0000000000	259
160.7968750000	n/a	DelayTempo	n/a	82328.0000000000	109
161.2460937500	n/a	DelayTempo	n/a	82558.0000000000	159
161.3886718750	n/a	DelayTempo	n/a	82631.0000000000	209
162.0058593750	n/a	DelayTempo	n/a	82947.0000000000	109
162.0371093750	n/a	DelayTempo	n/a	82963.0000000000	259
162.6582031250	n/a	DelayTempo	n/a	83281.0000000000	209
162.8281250000	n/a	DelayTempo	n/a	83368.0000000000	159
163.5039062500	n/a	DelayTempo	n/a	83714.0000000000	109
163.6113281250	n/a	DelayTempo	n/a	83769.0000000000	259
164.2675781250	n/a	DelayTempo	n/a	84105.0000000000	209
164.4042968750	n/a	DelayTempo	n/a	84175.0000000000	159
165.0585937500	n/a	DelayTempo	n/a	84510.0000000000	109
165.1503906250	n/a	DelayTempo	n/a	84557.0000000000	259
165.8027343750	n/a	DelayTempo	n/a	84891.0000000000	209
165.9394531250	n/a	DelayTempo	n/a	84961.0000000000	159
166.6152343750	n/a	DelayTempo	n/a	85307.0000000000	109
166.7265625000	n/a	DelayTempo	n/a	85364.0000000000	259
167.3261718750	n/a	DelayTempo	n/a	85671.0000000000	209
167.5156250000	n/a	DelayTempo	n/a	85768.0000000000	159
168.1250000000	n/a	DelayTempo	n/a	86080.0000000000	109
168.2636718750	n/a	DelayTempo	n/a	86151.0000000000	259
168.8750000000	n/a	DelayTempo	n/a	86464.0000000000	209
169.0488281250	n/a	DelayTempo	n/a	86553.0000000000	159
169.6445312500	n/a	DelayTempo	n/a	86858.0000000000	109
169.8359375000	n/a	DelayTempo	n/a	86956.0000000000	259
170.3671875000	n/a	DelayTempo	n/a	87228.0000000000	209
170.6269531250	n/a	DelayTempo	n/a	87361.0000000000	159
171.1269531250	n/a	DelayTempo	n/a	87617.0000000000	109
171.3691406250	n/a	DelayTempo	n/a	87741.0000000000	259
171.9257812500	n/a	DelayTempo	n/a	88026.0000000000	209
172.1601562500	n/a	DelayTempo	n/a	88146.0000000000	159
172.7187500000	n/a	DelayTempo	n/a	88432.0000000000	109
173.4433593750	n/a	UncuedWalking	n/a	88803.0000000000	200
174.2031250000	n/a	UncuedWalking	n/a	89192.0000000000	100
174.9003906250	n/a	UncuedWalking	n/a	89549.0000000000	200
175.6855468750	n/a	UncuedWalking	n/a	89951.0000000000	100
176.3769531250	n/a	UncuedWalking	n/a	90305.0000000000	200
177.1289062500	n/a	UncuedWalking	n/a	90690.0000000000	100
177.8203125000	n/a	UncuedWalking	n/a	91044.0000000000	200
178.5683593750	n/a	UncuedWalking	n/a	91427.0000000000	100
179.3066406250	n/a	UncuedWalking	n/a	91805.0000000000	200
180.0898437500	n/a	UncuedWalking	n/a	92206.0000000000	100
180.7773437500	n/a	UncuedWalking	n/a	92558.0000000000	200
181.5214843750	n/a	UncuedWalking	n/a	92939.0000000000	100
182.2226562500	n/a	UncuedWalking	n/a	93298.0000000000	200
183.0136718750	n/a	UncuedWalking	n/a	93703.0000000000	100
183.7070312500	n/a	UncuedWalking	n/a	94058.0000000000	200
184.4277343750	n/a	UncuedWalking	n/a	94427.0000000000	100
185.1640625000	n/a	UncuedWalking	n/a	94804.0000000000	200
185.8339843750	n/a	UncuedWalking	n/a	95147.0000000000	100
186.5117187500	n/a	UncuedWalking	n/a	95494.0000000000	200
187.2636718750	n/a	UncuedWalking	n/a	95879.0000000000	100
187.9492187500	n/a	UncuedWalking	n/a	96230.0000000000	200
188.7070312500	n/a	PreferredCadence	n/a	96618.0000000000	114
188.9296875000	n/a	PreferredCadence	n/a	96732.0000000000	444
189.3945312500	n/a	PreferredCadence	n/a	96970.0000000000	201
189.6132812500	n/a	PreferredCadence	n/a	97082.0000000000	251
190.1503906250	n/a	PreferredCadence	n/a	97357.0000000000	101
190.3125000000	n/a	PreferredCadence	n/a	97440.0000000000	151
190.8710937500	n/a	PreferredCadence	n/a	97726.0000000000	201
191.0117187500	n/a	PreferredCadence	n/a	97798.0000000000	251
191.6699218750	n/a	PreferredCadence	n/a	98135.0000000000	101
191.7519531250	n/a	PreferredCadence	n/a	98177.0000000000	151
192.3652343750	n/a	PreferredCadence	n/a	98491.0000000000	201
192.4062500000	n/a	PreferredCadence	n/a	98512.0000000000	251
193.1054687500	n/a	PreferredCadence	n/a	98870.0000000000	101
193.1484375000	n/a	PreferredCadence	n/a	98892.0000000000	151
193.7265625000	n/a	PreferredCadence	n/a	99188.0000000000	201
193.8515625000	n/a	PreferredCadence	n/a	99252.0000000000	251
194.4433593750	n/a	PreferredCadence	n/a	99555.0000000000	101
194.5468750000	n/a	PreferredCadence	n/a	99608.0000000000	151
195.1347656250	n/a	PreferredCadence	n/a	99909.0000000000	201
195.2832031250	n/a	PreferredCadence	n/a	99985.0000000000	251
195.8652343750	n/a	PreferredCadence	n/a	100283.0000000000	101
