onset	duration	trial_type	response_time	sample	value
46.7890625000	n/a	PreferredCadence	n/a	23956.0000000000	201
47.4121093750	n/a	PreferredCadence	n/a	24275.0000000000	151
47.4316406250	n/a	PreferredCadence	n/a	24285.0000000000	101
47.9960937500	n/a	PreferredCadence	n/a	24574.0000000000	201
48.0136718750	n/a	PreferredCadence	n/a	24583.0000000000	251
48.6464843750	n/a	PreferredCadence	n/a	24907.0000000000	101
48.6757812500	n/a	PreferredCadence	n/a	24922.0000000000	151
49.2187500000	n/a	PreferredCadence	n/a	25200.0000000000	201
49.2734375000	n/a	PreferredCadence	n/a	25228.0000000000	251
49.8750000000	n/a	PreferredCadence	n/a	25536.0000000000	151
49.8789062500	n/a	PreferredCadence	n/a	25538.0000000000	101
50.4531250000	n/a	PreferredCadence	n/a	25832.0000000000	201
50.5273437500	n/a	PreferredCadence	n/a	25870.0000000000	251
51.1074218750	n/a	DelayTempo	n/a	26167.0000000000	119
51.2187500000	n/a	DelayTempo	n/a	26224.0000000000	999
51.7089843750	n/a	DelayTempo	n/a	26475.0000000000	209
51.9179687500	n/a	DelayTempo	n/a	26582.0000000000	259
52.4667968750	n/a	DelayTempo	n/a	26863.0000000000	109
52.6523437500	n/a	DelayTempo	n/a	26958.0000000000	159
53.1347656250	n/a	DelayTempo	n/a	27205.0000000000	209
53.3613281250	n/a	DelayTempo	n/a	27321.0000000000	259
53.9062500000	n/a	DelayTempo	n/a	27600.0000000000	109
54.1035156250	n/a	DelayTempo	n/a	27701.0000000000	159
54.6152343750	n/a	DelayTempo	n/a	27963.0000000000	209
54.7988281250	n/a	DelayTempo	n/a	28057.0000000000	259
55.3984375000	n/a	DelayTempo	n/a	28364.0000000000	109
55.5332031250	n/a	DelayTempo	n/a	28433.0000000000	159
56.1230468750	n/a	DelayTempo	n/a	28735.0000000000	209
56.2890625000	n/a	DelayTempo	n/a	28820.0000000000	259
56.9218750000	n/a	DelayTempo	n/a	29144.0000000000	109
56.9804687500	n/a	DelayTempo	n/a	29174.0000000000	159
57.6093750000	n/a	DelayTempo	n/a	29496.0000000000	209
57.7246093750	n/a	DelayTempo	n/a	29555.0000000000	259
58.3906250000	n/a	DelayTempo	n/a	29896.0000000000	109
58.4628906250	n/a	DelayTempo	n/a	29933.0000000000	159
59.0527343750	n/a	DelayTempo	n/a	30235.0000000000	209
59.1171875000	n/a	DelayTempo	n/a	30268.0000000000	259
59.8125000000	n/a	DelayTempo	n/a	30624.0000000000	109
59.8574218750	n/a	DelayTempo	n/a	30647.0000000000	159
60.4589843750	n/a	DelayTempo	n/a	30955.0000000000	209
60.6054687500	n/a	DelayTempo	n/a	31030.0000000000	259
61.2187500000	n/a	DelayTempo	n/a	31344.0000000000	109
61.2968750000	n/a	DelayTempo	n/a	31384.0000000000	159
61.8925781250	n/a	DelayTempo	n/a	31689.0000000000	209
61.9902343750	n/a	DelayTempo	n/a	31739.0000000000	259
62.6523437500	n/a	DelayTempo	n/a	32078.0000000000	109
62.7402343750	n/a	DelayTempo	n/a	32123.0000000000	159
63.3144531250	n/a	DelayTempo	n/a	32417.0000000000	209
63.4765625000	n/a	DelayTempo	n/a	32500.0000000000	259
64.0859375000	n/a	DelayTempo	n/a	32812.0000000000	109
64.1796875000	n/a	DelayTempo	n/a	32860.0000000000	159
64.7753906250	n/a	DelayTempo	n/a	33165.0000000000	209
64.8730468750	n/a	DelayTempo	n/a	33215.0000000000	259
65.5527343750	n/a	DelayTempo	n/a	33563.0000000000	109
65.6171875000	n/a	DelayTempo	n/a	33596.0000000000	159
66.2304687500	n/a	DelayTempo	n/a	33910.0000000000	209
66.3027343750	n/a	DelayTempo	n/a	33947.0000000000	259
66.9902343750	n/a	DelayTempo	n/a	34299.0000000000	109
67.0527343750	n/a	DelayTempo	n/a	34331.0000000000	159
67.6738281250	n/a	DelayTempo	n/a	34649.0000000000	209
67.7910156250	n/a	DelayTempo	n/a	34709.0000000000	259
68.4492187500	n/a	DelayTempo	n/a	35046.0000000000	109
68.5000000000	n/a	DelayTempo	n/a	35072.0000000000	159
69.1210937500	n/a	DelayTempo	n/a	35390.0000000000	209
69.2871093750	n/a	DelayTempo	n/a	35475.0000000000	259
69.8886718750	n/a	DelayTempo	n/a	35783.0000000000	109
69.9843750000	n/a	DelayTempo	n/a	35832.0000000000	159
70.5820312500	n/a	DelayTempo	n/a	36138.0000000000	209
70.6777343750	n/a	DelayTempo	n/a	36187.0000000000	259
71.3300781250	n/a	DelayTempo	n/a	36521.0000000000	109
71.4218750000	n/a	DelayTempo	n/a	36568.0000000000	159
72.0019531250	n/a	DelayTempo	n/a	36865.0000000000	209
72.1132812500	n/a	DelayTempo	n/a	36922.0000000000	259
72.7539062500	n/a	DelayTempo	n/a	37250.0000000000	109
72.8046875000	n/a	DelayTempo	n/a	37276.0000000000	159
73.4609375000	n/a	DelayTempo	n/a	37612.0000000000	209
73.5566406250	n/a	DelayTempo	n/a	37661.0000000000	259
74.2226562500	n/a	DelayTempo	n/a	38002.0000000000	109
74.2558593750	n/a	DelayTempo	n/a	38019.0000000000	159
74.9062500000	n/a	DelayTempo	n/a	38352.0000000000	209
74.9921875000	n/a	DelayTempo	n/a	38396.0000000000	259
75.6484375000	n/a	DelayTempo	n/a	38732.0000000000	109
75.7343750000	n/a	DelayTempo	n/a	38776.0000000000	159
76.3359375000	n/a	DelayTempo	n/a	39084.0000000000	209
76.4335937500	n/a	DelayTempo	n/a	39134.0000000000	259
77.0957031250	n/a	DelayTempo	n/a	39473.0000000000	109
77.1328125000	n/a	DelayTempo	n/a	39492.0000000000	159
77.7773437500	n/a	DelayTempo	n/a	39822.0000000000	209
77.8789062500	n/a	DelayTempo	n/a	39874.0000000000	259
78.5156250000	n/a	DelayTempo	n/a	40200.0000000000	109
78.6152343750	n/a	DelayTempo	n/a	40251.0000000000	159
79.1953125000	n/a	DelayTempo	n/a	40548.0000000000	209
79.3164062500	n/a	DelayTempo	n/a	40610.0000000000	259
79.9394531250	n/a	DelayTempo	n/a	40929.0000000000	109
80.0507812500	n/a	DelayTempo	n/a	40986.0000000000	159
80.6210937500	n/a	DelayTempo	n/a	41278.0000000000	209
80.7578125000	n/a	DelayTempo	n/a	41348.0000000000	259
81.3652343750	n/a	DelayTempo	n/a	41659.0000000000	109
81.4980468750	n/a	DelayTempo	n/a	41727.0000000000	159
82.0527343750	n/a	DelayTempo	n/a	42011.0000000000	209
82.1953125000	n/a	DelayTempo	n/a	42084.0000000000	259
82.7890625000	n/a	DelayTempo	n/a	42388.0000000000	109
82.9335937500	n/a	DelayTempo	n/a	42462.0000000000	159
83.4804687500	n/a	DelayTempo	n/a	42742.0000000000	209
83.6367187500	n/a	DelayTempo	n/a	42822.0000000000	259
84.2363281250	n/a	DelayTempo	n/a	43129.0000000000	109
84.3769531250	n/a	DelayTempo	n/a	43201.0000000000	159
84.9062500000	n/a	DelayTempo	n/a	43472.0000000000	209
85.0742187500	n/a	DelayTempo	n/a	43558.0000000000	259
85.6484375000	n/a	DelayTempo	n/a	43852.0000000000	109
85.8085937500	n/a	DelayTempo	n/a	43934.0000000000	159
86.3476562500	n/a	DelayTempo	n/a	44210.0000000000	209
86.5175781250	n/a	DelayTempo	n/a	44297.0000000000	259
87.1074218750	n/a	DelayTempo	n/a	44599.0000000000	109
87.2558593750	n/a	DelayTempo	n/a	44675.0000000000	159
87.7968750000	n/a	DelayTempo	n/a	44952.0000000000	209
87.9570312500	n/a	DelayTempo	n/a	45034.0000000000	259
88.5703125000	n/a	DelayTempo	n/a	45348.0000000000	109
88.6914062500	n/a	DelayTempo	n/a	45410.0000000000	159
89.2792968750	n/a	DelayTempo	n/a	45711.0000000000	209
89.3906250000	n/a	DelayTempo	n/a	45768.0000000000	259
90.0507812500	n/a	DelayTempo	n/a	46106.0000000000	109
90.1367187500	n/a	DelayTempo	n/a	46150.0000000000	159
90.7148437500	n/a	DelayTempo	n/a	46446.0000000000	209
90.8339843750	n/a	DelayTempo	n/a	46507.0000000000	259
91.4648437500	n/a	DelayTempo	n/a	46830.0000000000	109
91.5742187500	n/a	DelayTempo	n/a	46886.0000000000	159
92.1308593750	n/a	DelayTempo	n/a	47171.0000000000	209
92.2734375000	n/a	DelayTempo	n/a	47244.0000000000	259
92.8789062500	n/a	DelayTempo	n/a	47554.0000000000	109
93.0175781250	n/a	DelayTempo	n/a	47625.0000000000	159
93.5527343750	n/a	DelayTempo	n/a	47899.0000000000	209
93.7050781250	n/a	DelayTempo	n/a	47977.0000000000	259
94.3046875000	n/a	DelayTempo	n/a	48284.0000000000	109
94.4511718750	n/a	DelayTempo	n/a	48359.0000000000	159
94.9765625000	n/a	DelayTempo	n/a	48628.0000000000	209
95.1992187500	n/a	DelayTempo	n/a	48742.0000000000	259
95.7363281250	n/a	DelayTempo	n/a	49017.0000000000	109
95.9003906250	n/a	DelayTempo	n/a	49101.0000000000	159
96.4042968750	n/a	DelayTempo	n/a	49359.0000000000	209
96.5898437500	n/a	DelayTempo	n/a	49454.0000000000	259
97.1660156250	n/a	DelayTempo	n/a	49749.0000000000	109
97.3339843750	n/a	DelayTempo	n/a	49835.0000000000	159
97.8359375000	n/a	DelayTempo	n/a	50092.0000000000	209
98.0800781250	n/a	DelayTempo	n/a	50217.0000000000	259
98.5957031250	n/a	DelayTempo	n/a	50481.0000000000	109
98.7734375000	n/a	DelayTempo	n/a	50572.0000000000	159
99.2792968750	n/a	DelayTempo	n/a	50831.0000000000	209
99.4589843750	n/a	DelayTempo	n/a	50923.0000000000	259
100.0371093750	n/a	DelayTempo	n/a	51219.0000000000	109
100.2070312500	n/a	DelayTempo	n/a	51306.0000000000	159
100.7031250000	n/a	DelayTempo	n/a	51560.0000000000	209
101.4375000000	n/a	UncuedWalking	n/a	51936.0000000000	100
102.1230468750	n/a	UncuedWalking	n/a	52287.0000000000	200
102.8574218750	n/a	UncuedWalking	n/a	52663.0000000000	100
103.5175781250	n/a	UncuedWalking	n/a	53001.0000000000	200
104.2578125000	n/a	UncuedWalking	n/a	53380.0000000000	100
104.9140625000	n/a	UncuedWalking	n/a	53716.0000000000	200
105.6601562500	n/a	UncuedWalking	n/a	54098.0000000000	100
106.3203125000	n/a	UncuedWalking	n/a	54436.0000000000	200
107.0546875000	n/a	UncuedWalking	n/a	54812.0000000000	100
107.7109375000	n/a	UncuedWalking	n/a	55148.0000000000	200
108.4492187500	n/a	UncuedWalking	n/a	55526.0000000000	100
109.1054687500	n/a	UncuedWalking	n/a	55862.0000000000	200
109.8300781250	n/a	UncuedWalking	n/a	56233.0000000000	100
110.4707031250	n/a	UncuedWalking	n/a	56561.0000000000	200
111.1816406250	n/a	UncuedWalking	n/a	56925.0000000000	100
111.8027343750	n/a	UncuedWalking	n/a	57243.0000000000	200
112.5371093750	n/a	UncuedWalking	n/a	57619.0000000000	100
113.1816406250	n/a	UncuedWalking	n/a	57949.0000000000	200
113.8847656250	n/a	UncuedWalking	n/a	58309.0000000000	100
114.5253906250	n/a	UncuedWalking	n/a	58637.0000000000	200
115.2441406250	n/a	UncuedWalking	n/a	59005.0000000000	100
115.8730468750	n/a	UncuedWalking	n/a	59327.0000000000	200
116.5781250000	n/a	PreferredCadence	n/a	59688.0000000000	114
116.7910156250	n/a	PreferredCadence	n/a	59797.0000000000	444
117.2050781250	n/a	PreferredCadence	n/a	60009.0000000000	201
117.4335937500	n/a	PreferredCadence	n/a	60126.0000000000	251
117.9628906250	n/a	PreferredCadence	n/a	60397.0000000000	101
118.1386718750	n/a	PreferredCadence	n/a	60487.0000000000	151
118.6503906250	n/a	PreferredCadence	n/a	60749.0000000000	201
118.8359375000	n/a	PreferredCadence	n/a	60844.0000000000	251
119.3906250000	n/a	PreferredCadence	n/a	61128.0000000000	101
119.4843750000	n/a	PreferredCadence	n/a	61176.0000000000	151
120.0527343750	n/a	PreferredCadence	n/a	61467.0000000000	201
120.1816406250	n/a	PreferredCadence	n/a	61533.0000000000	251
120.7675781250	n/a	PreferredCadence	n/a	61833.0000000000	101
120.8320312500	n/a	PreferredCadence	n/a	61866.0000000000	151
121.4121093750	n/a	PreferredCadence	n/a	62163.0000000000	201
121.5292968750	n/a	PreferredCadence	n/a	62223.0000000000	251
122.1152343750	n/a	PreferredCadence	n/a	62523.0000000000	101
122.2324218750	n/a	PreferredCadence	n/a	62583.0000000000	151
122.7460937500	n/a	PreferredCadence	n/a	62846.0000000000	201
122.8730468750	n/a	PreferredCadence	n/a	62911.0000000000	251
123.4648437500	n/a	PreferredCadence	n/a	63214.0000000000	101
123.5722656250	n/a	PreferredCadence	n/a	63269.0000000000	151
124.1054687500	n/a	PreferredCadence	n/a	63542.0000000000	201
124.2226562500	n/a	PreferredCadence	n/a	63602.0000000000	251
124.8222656250	n/a	PreferredCadence	n/a	63909.0000000000	101
124.9257812500	n/a	PreferredCadence	n/a	63962.0000000000	151
125.4804687500	n/a	PreferredCadence	n/a	64246.0000000000	201
125.5664062500	n/a	PreferredCadence	n/a	64290.0000000000	251
126.2089843750	n/a	PreferredCadence	n/a	64619.0000000000	101
126.2148437500	n/a	PreferredCadence	n/a	64622.0000000000	151
126.8496093750	n/a	PreferredCadence	n/a	64947.0000000000	201
126.9179687500	n/a	PreferredCadence	n/a	64982.0000000000	251
127.5664062500	n/a	PreferredCadence	n/a	65314.0000000000	101
127.6054687500	n/a	PreferredCadence	n/a	65334.0000000000	151
128.2089843750	n/a	PreferredCadence	n/a	65643.0000000000	201
128.2597656250	n/a	PreferredCadence	n/a	65669.0000000000	251
128.9121093750	n/a	PreferredCadence	n/a	66003.0000000000	101
128.9492187500	n/a	PreferredCadence	n/a	66022.0000000000	151
129.5429687500	n/a	PreferredCadence	n/a	66326.0000000000	201
129.6601562500	n/a	PreferredCadence	n/a	66386.0000000000	251
130.2441406250	n/a	PreferredCadence	n/a	66685.0000000000	101
130.3066406250	n/a	PreferredCadence	n/a	66717.0000000000	151
130.8789062500	n/a	PreferredCadence	n/a	67010.0000000000	201
130.9960937500	n/a	PreferredCadence	n/a	67070.0000000000	251
131.5937500000	n/a	PreferredCadence	n/a	67376.0000000000	101
131.6503906250	n/a	PreferredCadence	n/a	67405.0000000000	151
132.2304687500	n/a	PreferredCadence	n/a	67702.0000000000	201
132.3476562500	n/a	PreferredCadence	n/a	67762.0000000000	251
132.9296875000	n/a	PreferredCadence	n/a	68060.0000000000	101
133.0390625000	n/a	PreferredCadence	n/a	68116.0000000000	151
133.5781250000	n/a	PreferredCadence	n/a	68392.0000000000	201
133.6953125000	n/a	PreferredCadence	n/a	68452.0000000000	251
134.3027343750	n/a	PreferredCadence	n/a	68763.0000000000	101
134.3886718750	n/a	PreferredCadence	n/a	68807.0000000000	151
134.9335937500	n/a	PreferredCadence	n/a	69086.0000000000	201
135.0410156250	n/a	PreferredCadence	n/a	69141.0000000000	251
135.6386718750	n/a	PreferredCadence	n/a	69447.0000000000	101
135.6933593750	n/a	PreferredCadence	n/a	69475.0000000000	151
136.2714843750	n/a	PreferredCadence	n/a	69771.0000000000	201
136.3886718750	n/a	PreferredCadence	n/a	69831.0000000000	251
136.9960937500	n/a	PreferredCadence	n/a	70142.0000000000	101
137.0371093750	n/a	PreferredCadence	n/a	70163.0000000000	151
137.6386718750	n/a	PreferredCadence	n/a	70471.0000000000	201
137.7343750000	n/a	PreferredCadence	n/a	70520.0000000000	251
138.3476562500	n/a	PreferredCadence	n/a	70834.0000000000	101
138.4316406250	n/a	PreferredCadence	n/a	70877.0000000000	151
139.0039062500	n/a	PreferredCadence	n/a	71170.0000000000	201
139.0820312500	n/a	PreferredCadence	n/a	71210.0000000000	251
139.7070312500	n/a	PreferredCadence	n/a	71530.0000000000	101
139.7753906250	n/a	PreferredCadence	n/a	71565.0000000000	151
140.3378906250	n/a	PreferredCadence	n/a	71853.0000000000	201
140.4687500000	n/a	PreferredCadence	n/a	71920.0000000000	251
141.0468750000	n/a	PreferredCadence	n/a	72216.0000000000	101
141.1250000000	n/a	PreferredCadence	n/a	72256.0000000000	151
141.6738281250	n/a	PreferredCadence	n/a	72537.0000000000	201
141.8203125000	n/a	PreferredCadence	n/a	72612.0000000000	251
142.3925781250	n/a	PreferredCadence	n/a	72905.0000000000	101
142.4628906250	n/a	PreferredCadence	n/a	72941.0000000000	151
143.0429687500	n/a	PreferredCadence	n/a	73238.0000000000	201
143.1269531250	n/a	PreferredCadence	n/a	73281.0000000000	251
143.7246093750	n/a	AdvanceTempo	n/a	73587.0000000000	333
143.7539062500	n/a	AdvanceTempo	n/a	73602.0000000000	113
144.2832031250	n/a	AdvanceTempo	n/a	73873.0000000000	253
144.3593750000	n/a	AdvanceTempo	n/a	73912.0000000000	203
144.8359375000	n/a	AdvanceTempo	n/a	74156.0000000000	153
144.9453125000	n/a	AdvanceTempo	n/a	74212.0000000000	103
145.4003906250	n/a	AdvanceTempo	n/a	74445.0000000000	253
145.4531250000	n/a	AdvanceTempo	n/a	74472.0000000000	203
145.9960937500	n/a	AdvanceTempo	n/a	74750.0000000000	153
146.0253906250	n/a	AdvanceTempo	n/a	74765.0000000000	103
146.5039062500	n/a	AdvanceTempo	n/a	75010.0000000000	253
146.5585937500	n/a	AdvanceTempo	n/a	75038.0000000000	203
147.0722656250	n/a	AdvanceTempo	n/a	75301.0000000000	153
147.1464843750	n/a	AdvanceTempo	n/a	75339.0000000000	103
147.6210937500	n/a	AdvanceTempo	n/a	75582.0000000000	253
147.6972656250	n/a	AdvanceTempo	n/a	75621.0000000000	203
148.2246093750	n/a	AdvanceTempo	n/a	75891.0000000000	153
148.3164062500	n/a	AdvanceTempo	n/a	75938.0000000000	103
148.7402343750	n/a	AdvanceTempo	n/a	76155.0000000000	253
148.8261718750	n/a	AdvanceTempo	n/a	76199.0000000000	203
149.3457031250	n/a	AdvanceTempo	n/a	76465.0000000000	153
149.3652343750	n/a	AdvanceTempo	n/a	76475.0000000000	103
149.8691406250	n/a	AdvanceTempo	n/a	76733.0000000000	203
149.9023437500	n/a	AdvanceTempo	n/a	76750.0000000000	253
150.4453125000	n/a	AdvanceTempo	n/a	77028.0000000000	103
150.4511718750	n/a	AdvanceTempo	n/a	77031.0000000000	153
150.9863281250	n/a	AdvanceTempo	n/a	77305.0000000000	203
151.0625000000	n/a	AdvanceTempo	n/a	77344.0000000000	253
151.5683593750	n/a	AdvanceTempo	n/a	77603.0000000000	153
151.5937500000	n/a	AdvanceTempo	n/a	77616.0000000000	103
152.1269531250	n/a	AdvanceTempo	n/a	77889.0000000000	203
152.1308593750	n/a	AdvanceTempo	n/a	77891.0000000000	253
152.6953125000	n/a	AdvanceTempo	n/a	78180.0000000000	153
152.7148437500	n/a	AdvanceTempo	n/a	78190.0000000000	103
153.2500000000	n/a	AdvanceTempo	n/a	78464.0000000000	203
153.2871093750	n/a	AdvanceTempo	n/a	78483.0000000000	253
153.8437500000	n/a	AdvanceTempo	n/a	78768.0000000000	103
153.8437500000	n/a	AdvanceTempo	n/a	78768.0000000000	153
154.3710937500	n/a	AdvanceTempo	n/a	79038.0000000000	203
154.4042968750	n/a	AdvanceTempo	n/a	79055.0000000000	253
154.9648437500	n/a	AdvanceTempo	n/a	79342.0000000000	153
154.9726562500	n/a	AdvanceTempo	n/a	79346.0000000000	103
155.5039062500	n/a	AdvanceTempo	n/a	79618.0000000000	203
155.5234375000	n/a	AdvanceTempo	n/a	79628.0000000000	253
156.0742187500	n/a	AdvanceTempo	n/a	79910.0000000000	153
156.0859375000	n/a	AdvanceTempo	n/a	79916.0000000000	103
156.6054687500	n/a	AdvanceTempo	n/a	80182.0000000000	203
156.6757812500	n/a	AdvanceTempo	n/a	80218.0000000000	253
157.1875000000	n/a	AdvanceTempo	n/a	80480.0000000000	153
157.1992187500	n/a	AdvanceTempo	n/a	80486.0000000000	103
157.7343750000	n/a	AdvanceTempo	n/a	80760.0000000000	203
157.7460937500	n/a	AdvanceTempo	n/a	80766.0000000000	253
158.3066406250	n/a	AdvanceTempo	n/a	81053.0000000000	103
158.3496093750	n/a	AdvanceTempo	n/a	81075.0000000000	153
158.8476562500	n/a	AdvanceTempo	n/a	81330.0000000000	203
158.9062500000	n/a	AdvanceTempo	n/a	81360.0000000000	253
159.4687500000	n/a	AdvanceTempo	n/a	81648.0000000000	103
159.4687500000	n/a	AdvanceTempo	n/a	81648.0000000000	153
160.0117187500	n/a	AdvanceTempo	n/a	81926.0000000000	203
160.0195312500	n/a	AdvanceTempo	n/a	81930.0000000000	253
160.5800781250	n/a	AdvanceTempo	n/a	82217.0000000000	153
160.6191406250	n/a	AdvanceTempo	n/a	82237.0000000000	103
161.1308593750	n/a	AdvanceTempo	n/a	82499.0000000000	203
161.1406250000	n/a	AdvanceTempo	n/a	82504.0000000000	253
