onset	duration	trial_type	response_time	sample	value
107.6503906250	n/a	STATUS	n/a	55117.0000000000	171
108.3515625000	n/a	STATUS	n/a	55476.0000000000	271
109.0019531250	n/a	STATUS	n/a	55809.0000000000	171
109.6562500000	n/a	STATUS	n/a	56144.0000000000	271
110.3457031250	n/a	STATUS	n/a	56497.0000000000	171
111.0000000000	n/a	STATUS	n/a	56832.0000000000	271
111.6953125000	n/a	STATUS	n/a	57188.0000000000	171
112.3476562500	n/a	STATUS	n/a	57522.0000000000	271
113.0390625000	n/a	STATUS	n/a	57876.0000000000	171
113.7382812500	n/a	STATUS	n/a	58234.0000000000	271
114.3906250000	n/a	STATUS	n/a	58568.0000000000	171
115.0878906250	n/a	STATUS	n/a	58925.0000000000	271
115.7324218750	n/a	STATUS	n/a	59255.0000000000	171
116.4296875000	n/a	STATUS	n/a	59612.0000000000	271
117.0839843750	n/a	STATUS	n/a	59947.0000000000	171
117.7812500000	n/a	STATUS	n/a	60304.0000000000	271
118.4238281250	n/a	STATUS	n/a	60633.0000000000	171
119.1230468750	n/a	STATUS	n/a	60991.0000000000	271
119.7753906250	n/a	STATUS	n/a	61325.0000000000	171
120.4277343750	n/a	STATUS	n/a	61659.0000000000	271
121.1191406250	n/a	STATUS	n/a	62013.0000000000	171
121.8203125000	n/a	STATUS	n/a	62372.0000000000	271
122.5136718750	n/a	STATUS	n/a	62727.0000000000	171
123.1210937500	n/a	STATUS	n/a	63038.0000000000	271
123.8125000000	n/a	STATUS	n/a	63392.0000000000	171
124.4667968750	n/a	STATUS	n/a	63727.0000000000	271
125.1640625000	n/a	STATUS	n/a	64084.0000000000	171
125.8632812500	n/a	STATUS	n/a	64442.0000000000	271
126.5058593750	n/a	STATUS	n/a	64771.0000000000	171
127.2031250000	n/a	STATUS	n/a	65128.0000000000	271
127.8574218750	n/a	STATUS	n/a	65463.0000000000	171
128.5527343750	n/a	STATUS	n/a	65819.0000000000	271
129.1992187500	n/a	STATUS	n/a	66150.0000000000	171
129.8964843750	n/a	STATUS	n/a	66507.0000000000	271
130.5937500000	n/a	STATUS	n/a	66864.0000000000	171
131.2460937500	n/a	STATUS	n/a	67198.0000000000	271
131.9414062500	n/a	STATUS	n/a	67554.0000000000	171
132.5898437500	n/a	STATUS	n/a	67886.0000000000	271
133.2890625000	n/a	STATUS	n/a	68244.0000000000	171
133.9394531250	n/a	STATUS	n/a	68577.0000000000	271
134.5859375000	n/a	STATUS	n/a	68908.0000000000	171
135.2402343750	n/a	STATUS	n/a	69243.0000000000	271
135.9375000000	n/a	STATUS	n/a	69600.0000000000	171
136.6367187500	n/a	STATUS	n/a	69958.0000000000	271
137.2812500000	n/a	STATUS	n/a	70288.0000000000	171
137.9785156250	n/a	STATUS	n/a	70645.0000000000	271
138.6308593750	n/a	STATUS	n/a	70979.0000000000	171
139.3261718750	n/a	STATUS	n/a	71335.0000000000	271
140.0175781250	n/a	STATUS	n/a	71689.0000000000	171
140.6718750000	n/a	STATUS	n/a	72024.0000000000	271
141.3671875000	n/a	STATUS	n/a	72380.0000000000	171
142.0195312500	n/a	STATUS	n/a	72714.0000000000	271
142.7109375000	n/a	STATUS	n/a	73068.0000000000	171
143.3613281250	n/a	STATUS	n/a	73401.0000000000	271
144.0605468750	n/a	STATUS	n/a	73759.0000000000	171
144.7128906250	n/a	STATUS	n/a	74093.0000000000	271
145.4062500000	n/a	STATUS	n/a	74448.0000000000	171
146.0546875000	n/a	STATUS	n/a	74780.0000000000	271
146.7558593750	n/a	STATUS	n/a	75139.0000000000	171
147.4082031250	n/a	STATUS	n/a	75473.0000000000	271
148.0546875000	n/a	STATUS	n/a	75804.0000000000	171
148.7949218750	n/a	STATUS	n/a	76183.0000000000	271
149.4472656250	n/a	STATUS	n/a	76517.0000000000	171
150.1015625000	n/a	STATUS	n/a	76852.0000000000	271
150.7480468750	n/a	STATUS	n/a	77183.0000000000	171
151.4453125000	n/a	STATUS	n/a	77540.0000000000	271
152.1406250000	n/a	STATUS	n/a	77896.0000000000	171
152.7949218750	n/a	STATUS	n/a	78231.0000000000	271
153.4843750000	n/a	STATUS	n/a	78584.0000000000	171
154.1347656250	n/a	STATUS	n/a	78917.0000000000	271
154.8339843750	n/a	STATUS	n/a	79275.0000000000	171
155.4863281250	n/a	STATUS	n/a	79609.0000000000	271
156.1777343750	n/a	STATUS	n/a	79963.0000000000	171
156.8281250000	n/a	STATUS	n/a	80296.0000000000	271
157.5234375000	n/a	STATUS	n/a	80652.0000000000	171
158.2246093750	n/a	STATUS	n/a	81011.0000000000	271
158.8750000000	n/a	STATUS	n/a	81344.0000000000	171
159.5214843750	n/a	STATUS	n/a	81675.0000000000	271
160.1777343750	n/a	STATUS	n/a	82011.0000000000	171
160.9140625000	n/a	STATUS	n/a	82388.0000000000	271
161.5683593750	n/a	STATUS	n/a	82723.0000000000	171
162.2148437500	n/a	STATUS	n/a	83054.0000000000	271
162.9179687500	n/a	STATUS	n/a	83414.0000000000	171
163.5683593750	n/a	STATUS	n/a	83747.0000000000	271
164.3125000000	n/a	STATUS	n/a	84128.0000000000	171
164.9062500000	n/a	STATUS	n/a	84432.0000000000	271
165.6113281250	n/a	STATUS	n/a	84793.0000000000	171
166.2578125000	n/a	STATUS	n/a	85124.0000000000	271
166.9550781250	n/a	STATUS	n/a	85481.0000000000	171
167.5996093750	n/a	STATUS	n/a	85811.0000000000	271
168.3046875000	n/a	STATUS	n/a	86172.0000000000	171
168.9941406250	n/a	STATUS	n/a	86525.0000000000	271
169.6484375000	n/a	STATUS	n/a	86860.0000000000	171
170.3437500000	n/a	STATUS	n/a	87216.0000000000	271
170.9980468750	n/a	STATUS	n/a	87551.0000000000	171
171.6445312500	n/a	STATUS	n/a	87882.0000000000	271
172.2949218750	n/a	STATUS	n/a	88215.0000000000	171
173.0332031250	n/a	STATUS	n/a	88593.0000000000	271
173.7304687500	n/a	STATUS	n/a	88950.0000000000	171
174.3359375000	n/a	STATUS	n/a	89260.0000000000	271
175.0351562500	n/a	STATUS	n/a	89618.0000000000	171
175.6796875000	n/a	STATUS	n/a	89948.0000000000	271
176.3847656250	n/a	STATUS	n/a	90309.0000000000	171
177.0781250000	n/a	STATUS	n/a	90664.0000000000	271
177.7285156250	n/a	STATUS	n/a	90997.0000000000	171
178.3730468750	n/a	STATUS	n/a	91327.0000000000	271
179.0781250000	n/a	STATUS	n/a	91688.0000000000	171
179.7714843750	n/a	STATUS	n/a	92043.0000000000	271
180.4218750000	n/a	STATUS	n/a	92376.0000000000	171
181.1132812500	n/a	STATUS	n/a	92730.0000000000	271
181.7714843750	n/a	STATUS	n/a	93067.0000000000	171
182.4609375000	n/a	STATUS	n/a	93420.0000000000	271
183.1152343750	n/a	STATUS	n/a	93755.0000000000	171
183.8105468750	n/a	STATUS	n/a	94111.0000000000	271
184.4648437500	n/a	STATUS	n/a	94446.0000000000	171
185.1562500000	n/a	STATUS	n/a	94800.0000000000	271
185.8085937500	n/a	STATUS	n/a	95134.0000000000	171
186.4531250000	n/a	STATUS	n/a	95464.0000000000	271
187.1582031250	n/a	STATUS	n/a	95825.0000000000	171
187.8027343750	n/a	STATUS	n/a	96155.0000000000	271
188.5019531250	n/a	STATUS	n/a	96513.0000000000	171
189.1933593750	n/a	STATUS	n/a	96867.0000000000	271
189.8515625000	n/a	STATUS	n/a	97204.0000000000	171
190.5468750000	n/a	STATUS	n/a	97560.0000000000	271
191.1953125000	n/a	STATUS	n/a	97892.0000000000	171
191.8906250000	n/a	STATUS	n/a	98248.0000000000	271
192.5429687500	n/a	STATUS	n/a	98582.0000000000	171
193.2363281250	n/a	STATUS	n/a	98937.0000000000	271
193.8886718750	n/a	STATUS	n/a	99271.0000000000	171
194.5820312500	n/a	STATUS	n/a	99626.0000000000	271
195.2792968750	n/a	STATUS	n/a	99983.0000000000	171
195.9316406250	n/a	STATUS	n/a	100317.0000000000	271
196.5820312500	n/a	STATUS	n/a	100650.0000000000	171
197.2753906250	n/a	STATUS	n/a	101005.0000000000	271
197.9726562500	n/a	STATUS	n/a	101362.0000000000	171
198.6230468750	n/a	STATUS	n/a	101695.0000000000	271
199.3222656250	n/a	STATUS	n/a	102053.0000000000	171
199.9707031250	n/a	STATUS	n/a	102385.0000000000	271
200.6250000000	n/a	STATUS	n/a	102720.0000000000	171
201.3164062500	n/a	STATUS	n/a	103074.0000000000	271
201.9687500000	n/a	STATUS	n/a	103408.0000000000	171
202.6640625000	n/a	STATUS	n/a	103764.0000000000	271
203.3164062500	n/a	STATUS	n/a	104098.0000000000	171
204.0117187500	n/a	STATUS	n/a	104454.0000000000	271
204.6621093750	n/a	STATUS	n/a	104787.0000000000	171
205.3535156250	n/a	STATUS	n/a	105141.0000000000	271
206.0527343750	n/a	STATUS	n/a	105499.0000000000	171
206.7031250000	n/a	STATUS	n/a	105832.0000000000	271
207.4023437500	n/a	STATUS	n/a	106190.0000000000	171
208.0468750000	n/a	STATUS	n/a	106520.0000000000	271
208.7460937500	n/a	STATUS	n/a	106878.0000000000	171
209.3964843750	n/a	STATUS	n/a	107211.0000000000	271
210.0957031250	n/a	STATUS	n/a	107569.0000000000	171
210.7402343750	n/a	STATUS	n/a	107899.0000000000	271
211.4433593750	n/a	STATUS	n/a	108259.0000000000	171
212.0937500000	n/a	STATUS	n/a	108592.0000000000	271
212.7890625000	n/a	STATUS	n/a	108948.0000000000	171
213.4355468750	n/a	STATUS	n/a	109279.0000000000	271
214.1367187500	n/a	STATUS	n/a	109638.0000000000	171
214.7832031250	n/a	STATUS	n/a	109969.0000000000	271
215.4355468750	n/a	STATUS	n/a	110303.0000000000	171
216.1289062500	n/a	STATUS	n/a	110658.0000000000	271
216.8300781250	n/a	STATUS	n/a	111017.0000000000	171
217.4804687500	n/a	STATUS	n/a	111350.0000000000	271
218.1757812500	n/a	STATUS	n/a	111706.0000000000	171
218.8222656250	n/a	STATUS	n/a	112037.0000000000	271
219.5234375000	n/a	STATUS	n/a	112396.0000000000	171
220.1699218750	n/a	STATUS	n/a	112727.0000000000	271
220.8710937500	n/a	STATUS	n/a	113086.0000000000	171
