onset	duration	trial_type	response_time	sample	value
24.6503906250	n/a	PreferredCadence	n/a	12621.0000000000	444
25.1757812500	n/a	PreferredCadence	n/a	12890.0000000000	201
25.3925781250	n/a	PreferredCadence	n/a	13001.0000000000	251
25.9433593750	n/a	PreferredCadence	n/a	13283.0000000000	101
26.0878906250	n/a	PreferredCadence	n/a	13357.0000000000	151
26.6621093750	n/a	PreferredCadence	n/a	13651.0000000000	201
26.7890625000	n/a	PreferredCadence	n/a	13716.0000000000	251
27.3652343750	n/a	PreferredCadence	n/a	14011.0000000000	101
27.4355468750	n/a	PreferredCadence	n/a	14047.0000000000	151
28.0605468750	n/a	PreferredCadence	n/a	14367.0000000000	201
28.1367187500	n/a	PreferredCadence	n/a	14406.0000000000	251
28.7500000000	n/a	PreferredCadence	n/a	14720.0000000000	101
28.8710937500	n/a	PreferredCadence	n/a	14782.0000000000	151
29.4453125000	n/a	PreferredCadence	n/a	15076.0000000000	201
29.5214843750	n/a	PreferredCadence	n/a	15115.0000000000	251
30.1386718750	n/a	PreferredCadence	n/a	15431.0000000000	101
30.2167968750	n/a	PreferredCadence	n/a	15471.0000000000	151
30.8222656250	n/a	PreferredCadence	n/a	15781.0000000000	201
30.9140625000	n/a	PreferredCadence	n/a	15828.0000000000	251
31.5058593750	n/a	PreferredCadence	n/a	16131.0000000000	101
31.6171875000	n/a	PreferredCadence	n/a	16188.0000000000	151
32.1855468750	n/a	PreferredCadence	n/a	16479.0000000000	201
32.3085937500	n/a	PreferredCadence	n/a	16542.0000000000	251
32.8789062500	n/a	PreferredCadence	n/a	16834.0000000000	101
33.0078125000	n/a	PreferredCadence	n/a	16900.0000000000	151
33.5664062500	n/a	PreferredCadence	n/a	17186.0000000000	201
33.7011718750	n/a	PreferredCadence	n/a	17255.0000000000	251
34.2578125000	n/a	PreferredCadence	n/a	17540.0000000000	101
34.3984375000	n/a	PreferredCadence	n/a	17612.0000000000	151
34.9492187500	n/a	PreferredCadence	n/a	17894.0000000000	201
35.0976562500	n/a	PreferredCadence	n/a	17970.0000000000	251
35.6464843750	n/a	AdvanceTempo	n/a	18251.0000000000	113
35.6503906250	n/a	AdvanceTempo	n/a	18253.0000000000	333
36.2148437500	n/a	AdvanceTempo	n/a	18542.0000000000	253
36.2988281250	n/a	AdvanceTempo	n/a	18585.0000000000	203
36.8164062500	n/a	AdvanceTempo	n/a	18850.0000000000	153
36.8398437500	n/a	AdvanceTempo	n/a	18862.0000000000	103
37.3730468750	n/a	AdvanceTempo	n/a	19135.0000000000	253
37.3750000000	n/a	AdvanceTempo	n/a	19136.0000000000	203
37.9296875000	n/a	AdvanceTempo	n/a	19420.0000000000	153
37.9375000000	n/a	AdvanceTempo	n/a	19424.0000000000	103
38.4921875000	n/a	AdvanceTempo	n/a	19708.0000000000	203
38.5351562500	n/a	AdvanceTempo	n/a	19730.0000000000	253
39.0664062500	n/a	AdvanceTempo	n/a	20002.0000000000	103
39.0937500000	n/a	AdvanceTempo	n/a	20016.0000000000	153
39.6406250000	n/a	AdvanceTempo	n/a	20296.0000000000	203
39.6933593750	n/a	AdvanceTempo	n/a	20323.0000000000	253
40.2304687500	n/a	AdvanceTempo	n/a	20598.0000000000	103
40.2519531250	n/a	AdvanceTempo	n/a	20609.0000000000	153
40.8125000000	n/a	AdvanceTempo	n/a	20896.0000000000	203
40.8535156250	n/a	AdvanceTempo	n/a	20917.0000000000	253
41.4082031250	n/a	AdvanceTempo	n/a	21201.0000000000	103
41.4082031250	n/a	AdvanceTempo	n/a	21201.0000000000	153
42.0019531250	n/a	AdvanceTempo	n/a	21505.0000000000	203
42.0195312500	n/a	AdvanceTempo	n/a	21514.0000000000	253
42.5761718750	n/a	AdvanceTempo	n/a	21799.0000000000	153
42.5957031250	n/a	AdvanceTempo	n/a	21809.0000000000	103
43.1289062500	n/a	AdvanceTempo	n/a	22082.0000000000	253
43.1796875000	n/a	AdvanceTempo	n/a	22108.0000000000	203
43.7324218750	n/a	AdvanceTempo	n/a	22391.0000000000	153
43.7792968750	n/a	AdvanceTempo	n/a	22415.0000000000	103
44.2949218750	n/a	AdvanceTempo	n/a	22679.0000000000	253
44.3632812500	n/a	AdvanceTempo	n/a	22714.0000000000	203
44.8984375000	n/a	AdvanceTempo	n/a	22988.0000000000	153
44.9707031250	n/a	AdvanceTempo	n/a	23025.0000000000	103
45.4511718750	n/a	AdvanceTempo	n/a	23271.0000000000	253
45.5664062500	n/a	AdvanceTempo	n/a	23330.0000000000	203
46.0566406250	n/a	AdvanceTempo	n/a	23581.0000000000	153
46.1210937500	n/a	AdvanceTempo	n/a	23614.0000000000	103
46.6660156250	n/a	UncuedWalking	n/a	23893.0000000000	200
47.2402343750	n/a	UncuedWalking	n/a	24187.0000000000	100
47.8300781250	n/a	UncuedWalking	n/a	24489.0000000000	200
48.4882812500	n/a	UncuedWalking	n/a	24826.0000000000	100
49.1542968750	n/a	UncuedWalking	n/a	25167.0000000000	200
49.8300781250	n/a	UncuedWalking	n/a	25513.0000000000	100
50.5000000000	n/a	UncuedWalking	n/a	25856.0000000000	200
51.1796875000	n/a	UncuedWalking	n/a	26204.0000000000	100
51.8593750000	n/a	UncuedWalking	n/a	26552.0000000000	200
52.5351562500	n/a	UncuedWalking	n/a	26898.0000000000	100
53.2109375000	n/a	UncuedWalking	n/a	27244.0000000000	200
53.8925781250	n/a	UncuedWalking	n/a	27593.0000000000	100
54.5625000000	n/a	UncuedWalking	n/a	27936.0000000000	200
55.2460937500	n/a	UncuedWalking	n/a	28286.0000000000	100
55.9160156250	n/a	UncuedWalking	n/a	28629.0000000000	200
56.5937500000	n/a	UncuedWalking	n/a	28976.0000000000	100
57.2792968750	n/a	UncuedWalking	n/a	29327.0000000000	200
57.9667968750	n/a	UncuedWalking	n/a	29679.0000000000	100
58.6445312500	n/a	UncuedWalking	n/a	30026.0000000000	200
59.3281250000	n/a	UncuedWalking	n/a	30376.0000000000	100
60.0019531250	n/a	UncuedWalking	n/a	30721.0000000000	200
60.6718750000	n/a	UncuedWalking	n/a	31064.0000000000	100
61.3476562500	n/a	UncuedWalking	n/a	31410.0000000000	200
62.0332031250	n/a	UncuedWalking	n/a	31761.0000000000	100
62.7128906250	n/a	UncuedWalking	n/a	32109.0000000000	200
63.3945312500	n/a	PreferredCadence	n/a	32458.0000000000	114
63.6542968750	n/a	PreferredCadence	n/a	32591.0000000000	444
64.0820312500	n/a	PreferredCadence	n/a	32810.0000000000	201
64.3046875000	n/a	PreferredCadence	n/a	32924.0000000000	251
64.7714843750	n/a	PreferredCadence	n/a	33163.0000000000	101
64.9589843750	n/a	PreferredCadence	n/a	33259.0000000000	151
65.4472656250	n/a	PreferredCadence	n/a	33509.0000000000	201
65.6582031250	n/a	PreferredCadence	n/a	33617.0000000000	251
66.1445312500	n/a	PreferredCadence	n/a	33866.0000000000	101
66.3046875000	n/a	PreferredCadence	n/a	33948.0000000000	151
66.8359375000	n/a	PreferredCadence	n/a	34220.0000000000	201
67.0000000000	n/a	PreferredCadence	n/a	34304.0000000000	251
67.5214843750	n/a	PreferredCadence	n/a	34571.0000000000	101
67.6972656250	n/a	PreferredCadence	n/a	34661.0000000000	151
68.2050781250	n/a	PreferredCadence	n/a	34921.0000000000	201
68.3496093750	n/a	PreferredCadence	n/a	34995.0000000000	251
68.8867187500	n/a	PreferredCadence	n/a	35270.0000000000	101
69.0449218750	n/a	PreferredCadence	n/a	35351.0000000000	151
69.5625000000	n/a	PreferredCadence	n/a	35616.0000000000	201
69.7421875000	n/a	PreferredCadence	n/a	35708.0000000000	251
70.2636718750	n/a	PreferredCadence	n/a	35975.0000000000	101
70.3906250000	n/a	PreferredCadence	n/a	36040.0000000000	151
70.9453125000	n/a	PreferredCadence	n/a	36324.0000000000	201
71.0898437500	n/a	PreferredCadence	n/a	36398.0000000000	251
71.6289062500	n/a	PreferredCadence	n/a	36674.0000000000	101
71.7832031250	n/a	PreferredCadence	n/a	36753.0000000000	151
72.3105468750	n/a	PreferredCadence	n/a	37023.0000000000	201
72.4335937500	n/a	PreferredCadence	n/a	37086.0000000000	251
73.0019531250	n/a	PreferredCadence	n/a	37377.0000000000	101
73.1269531250	n/a	PreferredCadence	n/a	37441.0000000000	151
73.6855468750	n/a	PreferredCadence	n/a	37727.0000000000	201
73.7832031250	n/a	PreferredCadence	n/a	37777.0000000000	251
74.3378906250	n/a	AdvanceTempo	n/a	38061.0000000000	333
74.3710937500	n/a	AdvanceTempo	n/a	38078.0000000000	113
74.9375000000	n/a	AdvanceTempo	n/a	38368.0000000000	253
75.0175781250	n/a	AdvanceTempo	n/a	38409.0000000000	203
75.4980468750	n/a	AdvanceTempo	n/a	38655.0000000000	153
75.6328125000	n/a	AdvanceTempo	n/a	38724.0000000000	103
76.0566406250	n/a	AdvanceTempo	n/a	38941.0000000000	253
76.1875000000	n/a	AdvanceTempo	n/a	39008.0000000000	203
76.6093750000	n/a	AdvanceTempo	n/a	39224.0000000000	153
76.7441406250	n/a	AdvanceTempo	n/a	39293.0000000000	103
77.1660156250	n/a	AdvanceTempo	n/a	39509.0000000000	253
77.2695312500	n/a	AdvanceTempo	n/a	39562.0000000000	203
77.7246093750	n/a	AdvanceTempo	n/a	39795.0000000000	153
77.8261718750	n/a	AdvanceTempo	n/a	39847.0000000000	103
78.2871093750	n/a	AdvanceTempo	n/a	40083.0000000000	253
78.3789062500	n/a	AdvanceTempo	n/a	40130.0000000000	203
78.8886718750	n/a	AdvanceTempo	n/a	40391.0000000000	153
78.9394531250	n/a	AdvanceTempo	n/a	40417.0000000000	103
79.3945312500	n/a	AdvanceTempo	n/a	40650.0000000000	253
79.4804687500	n/a	AdvanceTempo	n/a	40694.0000000000	203
80.0000000000	n/a	AdvanceTempo	n/a	40960.0000000000	153
80.0351562500	n/a	AdvanceTempo	n/a	40978.0000000000	103
80.5585937500	n/a	AdvanceTempo	n/a	41246.0000000000	253
80.5800781250	n/a	AdvanceTempo	n/a	41257.0000000000	203
81.1191406250	n/a	AdvanceTempo	n/a	41533.0000000000	153
81.1582031250	n/a	AdvanceTempo	n/a	41553.0000000000	103
81.6718750000	n/a	AdvanceTempo	n/a	41816.0000000000	253
81.7207031250	n/a	AdvanceTempo	n/a	41841.0000000000	203
82.2343750000	n/a	AdvanceTempo	n/a	42104.0000000000	153
82.3007812500	n/a	AdvanceTempo	n/a	42138.0000000000	103
82.7890625000	n/a	AdvanceTempo	n/a	42388.0000000000	253
82.8671875000	n/a	AdvanceTempo	n/a	42428.0000000000	203
83.3476562500	n/a	AdvanceTempo	n/a	42674.0000000000	153
83.4375000000	n/a	AdvanceTempo	n/a	42720.0000000000	103
83.9023437500	n/a	AdvanceTempo	n/a	42958.0000000000	253
83.9882812500	n/a	AdvanceTempo	n/a	43002.0000000000	203
84.4628906250	n/a	AdvanceTempo	n/a	43245.0000000000	153
84.5644531250	n/a	AdvanceTempo	n/a	43297.0000000000	103
85.1386718750	n/a	UncuedWalking	n/a	43591.0000000000	200
85.7109375000	n/a	UncuedWalking	n/a	43884.0000000000	100
86.2968750000	n/a	UncuedWalking	n/a	44184.0000000000	200
86.9511718750	n/a	UncuedWalking	n/a	44519.0000000000	100
87.6191406250	n/a	UncuedWalking	n/a	44861.0000000000	200
88.3046875000	n/a	UncuedWalking	n/a	45212.0000000000	100
88.9746093750	n/a	UncuedWalking	n/a	45555.0000000000	200
89.6503906250	n/a	UncuedWalking	n/a	45901.0000000000	100
90.3105468750	n/a	UncuedWalking	n/a	46239.0000000000	200
90.9980468750	n/a	UncuedWalking	n/a	46591.0000000000	100
91.6738281250	n/a	UncuedWalking	n/a	46937.0000000000	200
92.3652343750	n/a	UncuedWalking	n/a	47291.0000000000	100
93.0410156250	n/a	UncuedWalking	n/a	47637.0000000000	200
93.7324218750	n/a	UncuedWalking	n/a	47991.0000000000	100
94.4160156250	n/a	UncuedWalking	n/a	48341.0000000000	200
95.1015625000	n/a	UncuedWalking	n/a	48692.0000000000	100
95.7714843750	n/a	UncuedWalking	n/a	49035.0000000000	200
96.4570312500	n/a	UncuedWalking	n/a	49386.0000000000	100
97.1269531250	n/a	UncuedWalking	n/a	49729.0000000000	200
97.8027343750	n/a	UncuedWalking	n/a	50075.0000000000	100
98.4804687500	n/a	UncuedWalking	n/a	50422.0000000000	200
99.1601562500	n/a	UncuedWalking	n/a	50770.0000000000	100
99.8378906250	n/a	UncuedWalking	n/a	51117.0000000000	200
100.5175781250	n/a	PreferredCadence	n/a	51465.0000000000	114
100.7109375000	n/a	PreferredCadence	n/a	51564.0000000000	444
101.1953125000	n/a	PreferredCadence	n/a	51812.0000000000	201
101.4082031250	n/a	PreferredCadence	n/a	51921.0000000000	251
101.8867187500	n/a	PreferredCadence	n/a	52166.0000000000	101
102.1054687500	n/a	PreferredCadence	n/a	52278.0000000000	151
102.5722656250	n/a	PreferredCadence	n/a	52517.0000000000	201
102.7578125000	n/a	PreferredCadence	n/a	52612.0000000000	251
103.2675781250	n/a	PreferredCadence	n/a	52873.0000000000	101
103.4492187500	n/a	PreferredCadence	n/a	52966.0000000000	151
103.9550781250	n/a	PreferredCadence	n/a	53225.0000000000	201
104.1503906250	n/a	PreferredCadence	n/a	53325.0000000000	251
104.6484375000	n/a	PreferredCadence	n/a	53580.0000000000	101
104.8027343750	n/a	PreferredCadence	n/a	53659.0000000000	151
105.3417968750	n/a	PreferredCadence	n/a	53935.0000000000	201
105.5000000000	n/a	PreferredCadence	n/a	54016.0000000000	251
106.0566406250	n/a	PreferredCadence	n/a	54301.0000000000	101
106.1484375000	n/a	PreferredCadence	n/a	54348.0000000000	151
106.7558593750	n/a	PreferredCadence	n/a	54659.0000000000	201
106.8417968750	n/a	PreferredCadence	n/a	54703.0000000000	251
107.4511718750	n/a	PreferredCadence	n/a	55015.0000000000	101
107.4882812500	n/a	PreferredCadence	n/a	55034.0000000000	151
108.1445312500	n/a	PreferredCadence	n/a	55370.0000000000	251
108.1503906250	n/a	PreferredCadence	n/a	55373.0000000000	201
108.8378906250	n/a	PreferredCadence	n/a	55725.0000000000	151
108.8554687500	n/a	PreferredCadence	n/a	55734.0000000000	101
109.5273437500	n/a	PreferredCadence	n/a	56078.0000000000	201
109.5371093750	n/a	PreferredCadence	n/a	56083.0000000000	251
110.2207031250	n/a	PreferredCadence	n/a	56433.0000000000	101
110.2343750000	n/a	PreferredCadence	n/a	56440.0000000000	151
110.8847656250	n/a	PreferredCadence	n/a	56773.0000000000	251
110.9062500000	n/a	PreferredCadence	n/a	56784.0000000000	201
111.5996093750	n/a	DelayTempo	n/a	57139.0000000000	119
111.6679687500	n/a	DelayTempo	n/a	57174.0000000000	999
112.3886718750	n/a	DelayTempo	n/a	57543.0000000000	209
112.4570312500	n/a	DelayTempo	n/a	57578.0000000000	259
113.2089843750	n/a	DelayTempo	n/a	57963.0000000000	109
113.2988281250	n/a	DelayTempo	n/a	58009.0000000000	159
114.0292968750	n/a	DelayTempo	n/a	58383.0000000000	209
114.0429687500	n/a	DelayTempo	n/a	58390.0000000000	259
114.8300781250	n/a	DelayTempo	n/a	58793.0000000000	159
114.8320312500	n/a	DelayTempo	n/a	58794.0000000000	109
115.6171875000	n/a	DelayTempo	n/a	59196.0000000000	259
115.6308593750	n/a	DelayTempo	n/a	59203.0000000000	209
116.4082031250	n/a	DelayTempo	n/a	59601.0000000000	109
116.4570312500	n/a	DelayTempo	n/a	59626.0000000000	159
117.1953125000	n/a	DelayTempo	n/a	60004.0000000000	209
117.1992187500	n/a	DelayTempo	n/a	60006.0000000000	259
117.9628906250	n/a	DelayTempo	n/a	60397.0000000000	109
117.9882812500	n/a	DelayTempo	n/a	60410.0000000000	159
118.7539062500	n/a	DelayTempo	n/a	60802.0000000000	209
118.7753906250	n/a	DelayTempo	n/a	60813.0000000000	259
119.5410156250	n/a	DelayTempo	n/a	61205.0000000000	109
119.5683593750	n/a	DelayTempo	n/a	61219.0000000000	159
120.3183593750	n/a	DelayTempo	n/a	61603.0000000000	209
120.3613281250	n/a	DelayTempo	n/a	61625.0000000000	259
121.0976562500	n/a	DelayTempo	n/a	62002.0000000000	109
121.1484375000	n/a	DelayTempo	n/a	62028.0000000000	159
121.8847656250	n/a	DelayTempo	n/a	62405.0000000000	209
121.8906250000	n/a	DelayTempo	n/a	62408.0000000000	259
122.6328125000	n/a	DelayTempo	n/a	62788.0000000000	109
122.7246093750	n/a	DelayTempo	n/a	62835.0000000000	159
123.4199218750	n/a	DelayTempo	n/a	63191.0000000000	209
123.5195312500	n/a	DelayTempo	n/a	63242.0000000000	259
124.1816406250	n/a	DelayTempo	n/a	63581.0000000000	109
124.3066406250	n/a	DelayTempo	n/a	63645.0000000000	159
124.9882812500	n/a	DelayTempo	n/a	63994.0000000000	209
125.0898437500	n/a	DelayTempo	n/a	64046.0000000000	259
125.7812500000	n/a	DelayTempo	n/a	64400.0000000000	109
125.8847656250	n/a	DelayTempo	n/a	64453.0000000000	159
126.5703125000	n/a	UncuedWalking	n/a	64804.0000000000	200
127.3632812500	n/a	UncuedWalking	n/a	65210.0000000000	100
128.1386718750	n/a	UncuedWalking	n/a	65607.0000000000	200
128.8554687500	n/a	UncuedWalking	n/a	65974.0000000000	100
129.5527343750	n/a	UncuedWalking	n/a	66331.0000000000	200
130.2460937500	n/a	UncuedWalking	n/a	66686.0000000000	100
130.9453125000	n/a	UncuedWalking	n/a	67044.0000000000	200
131.6542968750	n/a	UncuedWalking	n/a	67407.0000000000	100
132.3652343750	n/a	UncuedWalking	n/a	67771.0000000000	200
133.0781250000	n/a	UncuedWalking	n/a	68136.0000000000	100
133.7851562500	n/a	UncuedWalking	n/a	68498.0000000000	200
134.4960937500	n/a	UncuedWalking	n/a	68862.0000000000	100
135.2070312500	n/a	UncuedWalking	n/a	69226.0000000000	200
135.9160156250	n/a	UncuedWalking	n/a	69589.0000000000	100
136.6250000000	n/a	UncuedWalking	n/a	69952.0000000000	200
137.3378906250	n/a	UncuedWalking	n/a	70317.0000000000	100
138.0351562500	n/a	UncuedWalking	n/a	70674.0000000000	200
138.7519531250	n/a	UncuedWalking	n/a	71041.0000000000	100
139.4570312500	n/a	UncuedWalking	n/a	71402.0000000000	200
140.1601562500	n/a	UncuedWalking	n/a	71762.0000000000	100
140.8652343750	n/a	UncuedWalking	n/a	72123.0000000000	200
141.5703125000	n/a	UncuedWalking	n/a	72484.0000000000	100
142.2773437500	n/a	UncuedWalking	n/a	72846.0000000000	200
142.9726562500	n/a	PreferredCadence	n/a	73202.0000000000	114
143.2011718750	n/a	PreferredCadence	n/a	73319.0000000000	444
143.6816406250	n/a	PreferredCadence	n/a	73565.0000000000	201
143.9433593750	n/a	PreferredCadence	n/a	73699.0000000000	251
144.4003906250	n/a	PreferredCadence	n/a	73933.0000000000	101
144.6445312500	n/a	PreferredCadence	n/a	74058.0000000000	151
145.1289062500	n/a	PreferredCadence	n/a	74306.0000000000	201
145.3398437500	n/a	PreferredCadence	n/a	74414.0000000000	251
145.8535156250	n/a	PreferredCadence	n/a	74677.0000000000	101
146.0371093750	n/a	PreferredCadence	n/a	74771.0000000000	151
146.5781250000	n/a	PreferredCadence	n/a	75048.0000000000	201
146.7363281250	n/a	PreferredCadence	n/a	75129.0000000000	251
147.2890625000	n/a	PreferredCadence	n/a	75412.0000000000	101
147.4785156250	n/a	PreferredCadence	n/a	75509.0000000000	151
148.0214843750	n/a	PreferredCadence	n/a	75787.0000000000	201
148.1289062500	n/a	PreferredCadence	n/a	75842.0000000000	251
148.7558593750	n/a	PreferredCadence	n/a	76163.0000000000	101
148.8691406250	n/a	PreferredCadence	n/a	76221.0000000000	151
149.4746093750	n/a	PreferredCadence	n/a	76531.0000000000	201
149.5664062500	n/a	PreferredCadence	n/a	76578.0000000000	251
150.1835937500	n/a	PreferredCadence	n/a	76894.0000000000	101
150.2597656250	n/a	PreferredCadence	n/a	76933.0000000000	151
150.8886718750	n/a	PreferredCadence	n/a	77255.0000000000	201
151.0019531250	n/a	PreferredCadence	n/a	77313.0000000000	251
151.6210937500	n/a	PreferredCadence	n/a	77630.0000000000	101
151.6582031250	n/a	PreferredCadence	n/a	77649.0000000000	151
152.3183593750	n/a	PreferredCadence	n/a	77987.0000000000	201
152.3945312500	n/a	PreferredCadence	n/a	78026.0000000000	251
153.0292968750	n/a	PreferredCadence	n/a	78351.0000000000	101
153.0957031250	n/a	PreferredCadence	n/a	78385.0000000000	151
153.7402343750	n/a	PreferredCadence	n/a	78715.0000000000	201
153.7910156250	n/a	PreferredCadence	n/a	78741.0000000000	251
154.4648437500	n/a	DelayTempo	n/a	79086.0000000000	119
154.6250000000	n/a	DelayTempo	n/a	79168.0000000000	999
155.2558593750	n/a	DelayTempo	n/a	79491.0000000000	209
155.4628906250	n/a	DelayTempo	n/a	79597.0000000000	259
156.1152343750	n/a	DelayTempo	n/a	79931.0000000000	109
156.2539062500	n/a	DelayTempo	n/a	80002.0000000000	159
157.0019531250	n/a	DelayTempo	n/a	80385.0000000000	209
157.0917968750	n/a	DelayTempo	n/a	80431.0000000000	259
157.8339843750	n/a	DelayTempo	n/a	80811.0000000000	109
157.9218750000	n/a	DelayTempo	n/a	80856.0000000000	159
158.7070312500	n/a	DelayTempo	n/a	81258.0000000000	209
158.7128906250	n/a	DelayTempo	n/a	81261.0000000000	259
159.5117187500	n/a	DelayTempo	n/a	81670.0000000000	109
159.5957031250	n/a	DelayTempo	n/a	81713.0000000000	159
160.3632812500	n/a	DelayTempo	n/a	82106.0000000000	209
160.3867187500	n/a	DelayTempo	n/a	82118.0000000000	259
161.1484375000	n/a	DelayTempo	n/a	82508.0000000000	109
161.2226562500	n/a	DelayTempo	n/a	82546.0000000000	159
161.9726562500	n/a	DelayTempo	n/a	82930.0000000000	209
162.0605468750	n/a	DelayTempo	n/a	82975.0000000000	259
162.7519531250	n/a	DelayTempo	n/a	83329.0000000000	109
162.8496093750	n/a	DelayTempo	n/a	83379.0000000000	159
163.5468750000	n/a	DelayTempo	n/a	83736.0000000000	209
163.6328125000	n/a	DelayTempo	n/a	83780.0000000000	259
164.3027343750	n/a	DelayTempo	n/a	84123.0000000000	109
164.5175781250	n/a	DelayTempo	n/a	84233.0000000000	159
165.1269531250	n/a	DelayTempo	n/a	84545.0000000000	209
165.3554687500	n/a	DelayTempo	n/a	84662.0000000000	259
165.9414062500	n/a	DelayTempo	n/a	84962.0000000000	109
166.1914062500	n/a	DelayTempo	n/a	85090.0000000000	159
166.8046875000	n/a	DelayTempo	n/a	85404.0000000000	209
166.9824218750	n/a	DelayTempo	n/a	85495.0000000000	259
167.6484375000	n/a	DelayTempo	n/a	85836.0000000000	109
167.8164062500	n/a	DelayTempo	n/a	85922.0000000000	159
168.5058593750	n/a	DelayTempo	n/a	86275.0000000000	209
168.6542968750	n/a	DelayTempo	n/a	86351.0000000000	259
169.3261718750	n/a	DelayTempo	n/a	86695.0000000000	109
169.4433593750	n/a	DelayTempo	n/a	86755.0000000000	159
170.1328125000	n/a	UncuedWalking	n/a	87108.0000000000	200
170.9238281250	n/a	UncuedWalking	n/a	87513.0000000000	100
171.7343750000	n/a	UncuedWalking	n/a	87928.0000000000	200
172.4804687500	n/a	UncuedWalking	n/a	88310.0000000000	100
173.1777343750	n/a	UncuedWalking	n/a	88667.0000000000	200
173.8847656250	n/a	UncuedWalking	n/a	89029.0000000000	100
174.5917968750	n/a	UncuedWalking	n/a	89391.0000000000	200
175.3046875000	n/a	UncuedWalking	n/a	89756.0000000000	100
176.0175781250	n/a	UncuedWalking	n/a	90121.0000000000	200
176.7343750000	n/a	UncuedWalking	n/a	90488.0000000000	100
177.4394531250	n/a	UncuedWalking	n/a	90849.0000000000	200
178.1621093750	n/a	UncuedWalking	n/a	91219.0000000000	100
178.8613281250	n/a	UncuedWalking	n/a	91577.0000000000	200
179.5839843750	n/a	UncuedWalking	n/a	91947.0000000000	100
180.2949218750	n/a	UncuedWalking	n/a	92311.0000000000	200
181.0117187500	n/a	UncuedWalking	n/a	92678.0000000000	100
181.7246093750	n/a	UncuedWalking	n/a	93043.0000000000	200
182.4296875000	n/a	UncuedWalking	n/a	93404.0000000000	100
183.1503906250	n/a	UncuedWalking	n/a	93773.0000000000	200
183.8710937500	n/a	UncuedWalking	n/a	94142.0000000000	100
184.5820312500	n/a	UncuedWalking	n/a	94506.0000000000	200
185.2968750000	n/a	UncuedWalking	n/a	94872.0000000000	100
186.0058593750	n/a	UncuedWalking	n/a	95235.0000000000	200
186.7226562500	n/a	PreferredCadence	n/a	95602.0000000000	114
186.9472656250	n/a	PreferredCadence	n/a	95717.0000000000	444
187.4414062500	n/a	PreferredCadence	n/a	95970.0000000000	201
187.6855468750	n/a	PreferredCadence	n/a	96095.0000000000	251
188.1738281250	n/a	PreferredCadence	n/a	96345.0000000000	101
188.3828125000	n/a	PreferredCadence	n/a	96452.0000000000	151
188.9042968750	n/a	PreferredCadence	n/a	96719.0000000000	201
189.0781250000	n/a	PreferredCadence	n/a	96808.0000000000	251
189.6269531250	n/a	PreferredCadence	n/a	97089.0000000000	101
189.7812500000	n/a	PreferredCadence	n/a	97168.0000000000	151
190.3476562500	n/a	PreferredCadence	n/a	97458.0000000000	201
190.5234375000	n/a	PreferredCadence	n/a	97548.0000000000	251
191.0703125000	n/a	PreferredCadence	n/a	97828.0000000000	101
191.2207031250	n/a	PreferredCadence	n/a	97905.0000000000	151
191.7890625000	n/a	PreferredCadence	n/a	98196.0000000000	201
191.9648437500	n/a	PreferredCadence	n/a	98286.0000000000	251
192.5058593750	n/a	PreferredCadence	n/a	98563.0000000000	101
