onset	duration	trial_type	response_time	sample	value
60.9843750000	n/a	AdvanceTempo	n/a	31224.0000000000	153
61.0566406250	n/a	AdvanceTempo	n/a	31261.0000000000	103
61.5410156250	n/a	AdvanceTempo	n/a	31509.0000000000	253
61.5839843750	n/a	AdvanceTempo	n/a	31531.0000000000	203
62.1425781250	n/a	AdvanceTempo	n/a	31817.0000000000	103
62.1542968750	n/a	AdvanceTempo	n/a	31823.0000000000	153
62.6914062500	n/a	AdvanceTempo	n/a	32098.0000000000	203
62.7089843750	n/a	AdvanceTempo	n/a	32107.0000000000	253
63.2539062500	n/a	AdvanceTempo	n/a	32386.0000000000	103
63.2656250000	n/a	AdvanceTempo	n/a	32392.0000000000	153
63.8164062500	n/a	AdvanceTempo	n/a	32674.0000000000	253
63.8203125000	n/a	AdvanceTempo	n/a	32676.0000000000	203
64.3769531250	n/a	AdvanceTempo	n/a	32961.0000000000	153
64.3828125000	n/a	AdvanceTempo	n/a	32964.0000000000	103
64.9570312500	n/a	AdvanceTempo	n/a	33258.0000000000	203
64.9843750000	n/a	AdvanceTempo	n/a	33272.0000000000	253
65.4941406250	n/a	AdvanceTempo	n/a	33533.0000000000	153
65.5253906250	n/a	AdvanceTempo	n/a	33549.0000000000	103
66.0468750000	n/a	AdvanceTempo	n/a	33816.0000000000	253
66.1074218750	n/a	AdvanceTempo	n/a	33847.0000000000	203
66.6542968750	n/a	AdvanceTempo	n/a	34127.0000000000	153
66.6757812500	n/a	AdvanceTempo	n/a	34138.0000000000	103
67.2148437500	n/a	AdvanceTempo	n/a	34414.0000000000	253
67.2441406250	n/a	AdvanceTempo	n/a	34429.0000000000	203
67.7656250000	n/a	AdvanceTempo	n/a	34696.0000000000	153
67.7929687500	n/a	AdvanceTempo	n/a	34710.0000000000	103
68.3671875000	n/a	AdvanceTempo	n/a	35004.0000000000	203
68.3691406250	n/a	AdvanceTempo	n/a	35005.0000000000	253
68.9257812500	n/a	AdvanceTempo	n/a	35290.0000000000	153
68.9472656250	n/a	AdvanceTempo	n/a	35301.0000000000	103
69.4882812500	n/a	AdvanceTempo	n/a	35578.0000000000	253
69.5195312500	n/a	AdvanceTempo	n/a	35594.0000000000	203
70.0449218750	n/a	AdvanceTempo	n/a	35863.0000000000	153
70.0820312500	n/a	AdvanceTempo	n/a	35882.0000000000	103
70.5976562500	n/a	AdvanceTempo	n/a	36146.0000000000	253
70.6425781250	n/a	AdvanceTempo	n/a	36169.0000000000	203
71.1562500000	n/a	AdvanceTempo	n/a	36432.0000000000	153
71.2109375000	n/a	AdvanceTempo	n/a	36460.0000000000	103
71.7656250000	n/a	AdvanceTempo	n/a	36744.0000000000	253
71.7792968750	n/a	AdvanceTempo	n/a	36751.0000000000	203
72.3203125000	n/a	AdvanceTempo	n/a	37028.0000000000	153
72.3515625000	n/a	AdvanceTempo	n/a	37044.0000000000	103
72.8261718750	n/a	AdvanceTempo	n/a	37287.0000000000	253
72.9316406250	n/a	AdvanceTempo	n/a	37341.0000000000	203
73.4316406250	n/a	AdvanceTempo	n/a	37597.0000000000	153
73.5019531250	n/a	AdvanceTempo	n/a	37633.0000000000	103
73.9902343750	n/a	AdvanceTempo	n/a	37883.0000000000	253
74.0683593750	n/a	AdvanceTempo	n/a	37923.0000000000	203
74.5507812500	n/a	AdvanceTempo	n/a	38170.0000000000	153
74.6132812500	n/a	AdvanceTempo	n/a	38202.0000000000	103
75.1035156250	n/a	AdvanceTempo	n/a	38453.0000000000	253
75.1582031250	n/a	AdvanceTempo	n/a	38481.0000000000	203
75.6660156250	n/a	AdvanceTempo	n/a	38741.0000000000	153
75.7187500000	n/a	AdvanceTempo	n/a	38768.0000000000	103
76.2207031250	n/a	AdvanceTempo	n/a	39025.0000000000	253
76.2910156250	n/a	AdvanceTempo	n/a	39061.0000000000	203
76.8261718750	n/a	AdvanceTempo	n/a	39335.0000000000	153
76.8535156250	n/a	AdvanceTempo	n/a	39349.0000000000	103
77.3808593750	n/a	AdvanceTempo	n/a	39619.0000000000	253
77.4257812500	n/a	AdvanceTempo	n/a	39642.0000000000	203
77.9394531250	n/a	AdvanceTempo	n/a	39905.0000000000	153
77.9843750000	n/a	AdvanceTempo	n/a	39928.0000000000	103
78.5390625000	n/a	AdvanceTempo	n/a	40212.0000000000	253
78.5625000000	n/a	AdvanceTempo	n/a	40224.0000000000	203
79.0996093750	n/a	AdvanceTempo	n/a	40499.0000000000	153
79.1230468750	n/a	AdvanceTempo	n/a	40511.0000000000	103
79.6582031250	n/a	AdvanceTempo	n/a	40785.0000000000	253
79.6796875000	n/a	AdvanceTempo	n/a	40796.0000000000	203
80.1679687500	n/a	AdvanceTempo	n/a	41046.0000000000	153
80.2500000000	n/a	AdvanceTempo	n/a	41088.0000000000	103
80.7656250000	n/a	AdvanceTempo	n/a	41352.0000000000	253
80.7968750000	n/a	AdvanceTempo	n/a	41368.0000000000	203
81.3261718750	n/a	AdvanceTempo	n/a	41639.0000000000	153
81.3378906250	n/a	AdvanceTempo	n/a	41645.0000000000	103
81.8847656250	n/a	AdvanceTempo	n/a	41925.0000000000	203
81.8847656250	n/a	AdvanceTempo	n/a	41925.0000000000	253
82.4375000000	n/a	AdvanceTempo	n/a	42208.0000000000	103
82.4453125000	n/a	AdvanceTempo	n/a	42212.0000000000	153
82.9882812500	n/a	AdvanceTempo	n/a	42490.0000000000	203
83.0410156250	n/a	AdvanceTempo	n/a	42517.0000000000	253
83.5507812500	n/a	AdvanceTempo	n/a	42778.0000000000	103
83.5566406250	n/a	AdvanceTempo	n/a	42781.0000000000	153
84.1132812500	n/a	AdvanceTempo	n/a	43066.0000000000	253
84.1191406250	n/a	AdvanceTempo	n/a	43069.0000000000	203
84.6855468750	n/a	AdvanceTempo	n/a	43359.0000000000	103
84.7167968750	n/a	AdvanceTempo	n/a	43375.0000000000	153
85.2500000000	n/a	AdvanceTempo	n/a	43648.0000000000	203
85.2714843750	n/a	AdvanceTempo	n/a	43659.0000000000	253
85.8320312500	n/a	AdvanceTempo	n/a	43946.0000000000	103
85.8339843750	n/a	AdvanceTempo	n/a	43947.0000000000	153
86.4179687500	n/a	AdvanceTempo	n/a	44246.0000000000	203
86.4414062500	n/a	AdvanceTempo	n/a	44258.0000000000	253
86.9921875000	n/a	AdvanceTempo	n/a	44540.0000000000	153
87.0195312500	n/a	AdvanceTempo	n/a	44554.0000000000	103
87.5488281250	n/a	AdvanceTempo	n/a	44825.0000000000	253
87.6230468750	n/a	AdvanceTempo	n/a	44863.0000000000	203
88.1035156250	n/a	AdvanceTempo	n/a	45109.0000000000	153
88.2304687500	n/a	AdvanceTempo	n/a	45174.0000000000	103
88.6660156250	n/a	AdvanceTempo	n/a	45397.0000000000	253
88.8007812500	n/a	AdvanceTempo	n/a	45466.0000000000	203
89.2226562500	n/a	AdvanceTempo	n/a	45682.0000000000	153
89.3515625000	n/a	AdvanceTempo	n/a	45748.0000000000	103
89.7773437500	n/a	AdvanceTempo	n/a	45966.0000000000	253
89.9042968750	n/a	AdvanceTempo	n/a	46031.0000000000	203
90.3789062500	n/a	AdvanceTempo	n/a	46274.0000000000	153
90.4628906250	n/a	AdvanceTempo	n/a	46317.0000000000	103
91.0292968750	n/a	UncuedWalking	n/a	46607.0000000000	200
91.6035156250	n/a	UncuedWalking	n/a	46901.0000000000	100
92.1894531250	n/a	UncuedWalking	n/a	47201.0000000000	200
92.8105468750	n/a	UncuedWalking	n/a	47519.0000000000	100
93.4375000000	n/a	UncuedWalking	n/a	47840.0000000000	200
94.0703125000	n/a	UncuedWalking	n/a	48164.0000000000	100
94.7148437500	n/a	UncuedWalking	n/a	48494.0000000000	200
95.3554687500	n/a	UncuedWalking	n/a	48822.0000000000	100
96.0078125000	n/a	UncuedWalking	n/a	49156.0000000000	200
96.6484375000	n/a	UncuedWalking	n/a	49484.0000000000	100
97.3007812500	n/a	UncuedWalking	n/a	49818.0000000000	200
97.9492187500	n/a	UncuedWalking	n/a	50150.0000000000	100
98.6054687500	n/a	UncuedWalking	n/a	50486.0000000000	200
99.2578125000	n/a	UncuedWalking	n/a	50820.0000000000	100
99.9218750000	n/a	UncuedWalking	n/a	51160.0000000000	200
100.5722656250	n/a	UncuedWalking	n/a	51493.0000000000	100
101.2207031250	n/a	UncuedWalking	n/a	51825.0000000000	200
101.8886718750	n/a	UncuedWalking	n/a	52167.0000000000	100
102.5390625000	n/a	UncuedWalking	n/a	52500.0000000000	200
103.2128906250	n/a	UncuedWalking	n/a	52845.0000000000	100
103.8710937500	n/a	UncuedWalking	n/a	53182.0000000000	200
104.5292968750	n/a	UncuedWalking	n/a	53519.0000000000	100
105.1875000000	n/a	UncuedWalking	n/a	53856.0000000000	200
105.8417968750	n/a	UncuedWalking	n/a	54191.0000000000	100
106.5058593750	n/a	UncuedWalking	n/a	54531.0000000000	200
107.1699218750	n/a	PreferredCadence	n/a	54871.0000000000	114
107.3789062500	n/a	PreferredCadence	n/a	54978.0000000000	444
107.8417968750	n/a	PreferredCadence	n/a	55215.0000000000	201
108.0312500000	n/a	PreferredCadence	n/a	55312.0000000000	251
108.4980468750	n/a	PreferredCadence	n/a	55551.0000000000	101
108.7246093750	n/a	PreferredCadence	n/a	55667.0000000000	151
109.1503906250	n/a	PreferredCadence	n/a	55885.0000000000	201
109.3769531250	n/a	PreferredCadence	n/a	56001.0000000000	251
109.8164062500	n/a	PreferredCadence	n/a	56226.0000000000	101
110.0722656250	n/a	PreferredCadence	n/a	56357.0000000000	151
110.4804687500	n/a	PreferredCadence	n/a	56566.0000000000	201
110.6816406250	n/a	PreferredCadence	n/a	56669.0000000000	251
111.1464843750	n/a	PreferredCadence	n/a	56907.0000000000	101
111.3730468750	n/a	PreferredCadence	n/a	57023.0000000000	151
111.8144531250	n/a	PreferredCadence	n/a	57249.0000000000	201
112.0234375000	n/a	PreferredCadence	n/a	57356.0000000000	251
112.4902343750	n/a	PreferredCadence	n/a	57595.0000000000	101
112.6757812500	n/a	PreferredCadence	n/a	57690.0000000000	151
113.1601562500	n/a	PreferredCadence	n/a	57938.0000000000	201
113.3242187500	n/a	PreferredCadence	n/a	58022.0000000000	251
113.8320312500	n/a	PreferredCadence	n/a	58282.0000000000	101
114.0195312500	n/a	PreferredCadence	n/a	58378.0000000000	151
114.5058593750	n/a	PreferredCadence	n/a	58627.0000000000	201
114.6738281250	n/a	PreferredCadence	n/a	58713.0000000000	251
115.1875000000	n/a	PreferredCadence	n/a	58976.0000000000	101
115.3222656250	n/a	PreferredCadence	n/a	59045.0000000000	151
115.8808593750	n/a	PreferredCadence	n/a	59331.0000000000	201
115.9707031250	n/a	PreferredCadence	n/a	59377.0000000000	251
116.5683593750	n/a	PreferredCadence	n/a	59683.0000000000	101
116.6679687500	n/a	PreferredCadence	n/a	59734.0000000000	151
117.2480468750	n/a	PreferredCadence	n/a	60031.0000000000	201
117.3203125000	n/a	PreferredCadence	n/a	60068.0000000000	251
117.9277343750	n/a	PreferredCadence	n/a	60379.0000000000	101
117.9687500000	n/a	PreferredCadence	n/a	60400.0000000000	151
118.5937500000	n/a	PreferredCadence	n/a	60720.0000000000	201
118.6152343750	n/a	PreferredCadence	n/a	60731.0000000000	251
119.2480468750	n/a	PreferredCadence	n/a	61055.0000000000	101
119.2675781250	n/a	PreferredCadence	n/a	61065.0000000000	151
119.9062500000	n/a	PreferredCadence	n/a	61392.0000000000	201
119.9648437500	n/a	PreferredCadence	n/a	61422.0000000000	251
120.5644531250	n/a	PreferredCadence	n/a	61729.0000000000	101
120.6093750000	n/a	PreferredCadence	n/a	61752.0000000000	151
121.2402343750	n/a	PreferredCadence	n/a	62075.0000000000	201
121.2636718750	n/a	PreferredCadence	n/a	62087.0000000000	251
121.9062500000	n/a	PreferredCadence	n/a	62416.0000000000	101
121.9121093750	n/a	PreferredCadence	n/a	62419.0000000000	151
122.5625000000	n/a	PreferredCadence	n/a	62752.0000000000	251
122.5800781250	n/a	PreferredCadence	n/a	62761.0000000000	201
123.2441406250	n/a	PreferredCadence	n/a	63101.0000000000	101
123.2617187500	n/a	PreferredCadence	n/a	63110.0000000000	151
123.9082031250	n/a	PreferredCadence	n/a	63441.0000000000	201
123.9101562500	n/a	PreferredCadence	n/a	63442.0000000000	251
124.5566406250	n/a	PreferredCadence	n/a	63773.0000000000	101
124.5625000000	n/a	PreferredCadence	n/a	63776.0000000000	151
125.2109375000	n/a	PreferredCadence	n/a	64108.0000000000	251
125.2148437500	n/a	PreferredCadence	n/a	64110.0000000000	201
125.8710937500	n/a	PreferredCadence	n/a	64446.0000000000	101
125.9082031250	n/a	PreferredCadence	n/a	64465.0000000000	151
126.5234375000	n/a	PreferredCadence	n/a	64780.0000000000	201
126.5546875000	n/a	PreferredCadence	n/a	64796.0000000000	251
127.1777343750	n/a	PreferredCadence	n/a	65115.0000000000	101
127.2109375000	n/a	PreferredCadence	n/a	65132.0000000000	151
127.8339843750	n/a	PreferredCadence	n/a	65451.0000000000	201
127.8535156250	n/a	PreferredCadence	n/a	65461.0000000000	251
128.4863281250	n/a	PreferredCadence	n/a	65785.0000000000	101
128.5117187500	n/a	PreferredCadence	n/a	65798.0000000000	151
129.1425781250	n/a	PreferredCadence	n/a	66121.0000000000	201
129.2050781250	n/a	PreferredCadence	n/a	66153.0000000000	251
129.7851562500	n/a	PreferredCadence	n/a	66450.0000000000	101
129.8554687500	n/a	PreferredCadence	n/a	66486.0000000000	151
130.4511718750	n/a	PreferredCadence	n/a	66791.0000000000	201
130.5039062500	n/a	PreferredCadence	n/a	66818.0000000000	251
131.1054687500	n/a	PreferredCadence	n/a	67126.0000000000	101
131.1601562500	n/a	PreferredCadence	n/a	67154.0000000000	151
131.7636718750	n/a	PreferredCadence	n/a	67463.0000000000	201
131.8066406250	n/a	PreferredCadence	n/a	67485.0000000000	251
132.4199218750	n/a	PreferredCadence	n/a	67799.0000000000	101
132.5000000000	n/a	PreferredCadence	n/a	67840.0000000000	151
133.0839843750	n/a	PreferredCadence	n/a	68139.0000000000	201
133.1523437500	n/a	PreferredCadence	n/a	68174.0000000000	251
133.7324218750	n/a	DelayTempo	n/a	68471.0000000000	119
133.9394531250	n/a	DelayTempo	n/a	68577.0000000000	999
134.3984375000	n/a	DelayTempo	n/a	68812.0000000000	209
134.7324218750	n/a	DelayTempo	n/a	68983.0000000000	259
135.2265625000	n/a	DelayTempo	n/a	69236.0000000000	109
135.4238281250	n/a	DelayTempo	n/a	69337.0000000000	159
136.1699218750	n/a	DelayTempo	n/a	69719.0000000000	209
136.2636718750	n/a	DelayTempo	n/a	69767.0000000000	259
136.9824218750	n/a	DelayTempo	n/a	70135.0000000000	109
137.0097656250	n/a	DelayTempo	n/a	70149.0000000000	159
137.7441406250	n/a	DelayTempo	n/a	70525.0000000000	259
137.8183593750	n/a	DelayTempo	n/a	70563.0000000000	209
138.5351562500	n/a	DelayTempo	n/a	70930.0000000000	159
138.5917968750	n/a	DelayTempo	n/a	70959.0000000000	109
139.3320312500	n/a	DelayTempo	n/a	71338.0000000000	259
139.3808593750	n/a	DelayTempo	n/a	71363.0000000000	209
140.0742187500	n/a	DelayTempo	n/a	71718.0000000000	159
140.1542968750	n/a	DelayTempo	n/a	71759.0000000000	109
140.8574218750	n/a	DelayTempo	n/a	72119.0000000000	259
140.9023437500	n/a	DelayTempo	n/a	72142.0000000000	209
141.6503906250	n/a	DelayTempo	n/a	72525.0000000000	109
141.6503906250	n/a	DelayTempo	n/a	72525.0000000000	159
142.4062500000	n/a	DelayTempo	n/a	72912.0000000000	209
142.4433593750	n/a	DelayTempo	n/a	72931.0000000000	259
143.1523437500	n/a	DelayTempo	n/a	73294.0000000000	109
143.1875000000	n/a	DelayTempo	n/a	73312.0000000000	159
143.9062500000	n/a	DelayTempo	n/a	73680.0000000000	209
143.9667968750	n/a	DelayTempo	n/a	73711.0000000000	259
144.6523437500	n/a	DelayTempo	n/a	74062.0000000000	109
144.7597656250	n/a	DelayTempo	n/a	74117.0000000000	159
145.4238281250	n/a	DelayTempo	n/a	74457.0000000000	209
145.4570312500	n/a	DelayTempo	n/a	74474.0000000000	259
146.1718750000	n/a	DelayTempo	n/a	74840.0000000000	109
146.2480468750	n/a	DelayTempo	n/a	74879.0000000000	159
146.9531250000	n/a	DelayTempo	n/a	75240.0000000000	209
147.0351562500	n/a	DelayTempo	n/a	75282.0000000000	259
147.7031250000	n/a	DelayTempo	n/a	75624.0000000000	109
147.7792968750	n/a	DelayTempo	n/a	75663.0000000000	159
148.4765625000	n/a	DelayTempo	n/a	76020.0000000000	209
148.5664062500	n/a	DelayTempo	n/a	76066.0000000000	259
149.2167968750	n/a	DelayTempo	n/a	76399.0000000000	109
149.3613281250	n/a	DelayTempo	n/a	76473.0000000000	159
149.9921875000	n/a	DelayTempo	n/a	76796.0000000000	209
150.1074218750	n/a	DelayTempo	n/a	76855.0000000000	259
150.7519531250	n/a	DelayTempo	n/a	77185.0000000000	109
150.8945312500	n/a	DelayTempo	n/a	77258.0000000000	159
151.5253906250	n/a	DelayTempo	n/a	77581.0000000000	209
151.6308593750	n/a	DelayTempo	n/a	77635.0000000000	259
152.3027343750	n/a	DelayTempo	n/a	77979.0000000000	109
152.4199218750	n/a	DelayTempo	n/a	78039.0000000000	159
153.0878906250	n/a	DelayTempo	n/a	78381.0000000000	209
153.2167968750	n/a	DelayTempo	n/a	78447.0000000000	259
153.8496093750	n/a	DelayTempo	n/a	78771.0000000000	109
154.0019531250	n/a	DelayTempo	n/a	78849.0000000000	159
154.6523437500	n/a	DelayTempo	n/a	79182.0000000000	209
154.7421875000	n/a	DelayTempo	n/a	79228.0000000000	259
155.4277343750	n/a	DelayTempo	n/a	79579.0000000000	109
155.5332031250	n/a	DelayTempo	n/a	79633.0000000000	159
156.1972656250	n/a	DelayTempo	n/a	79973.0000000000	209
156.2832031250	n/a	DelayTempo	n/a	80017.0000000000	259
156.9628906250	n/a	DelayTempo	n/a	80365.0000000000	109
157.0722656250	n/a	DelayTempo	n/a	80421.0000000000	159
157.7382812500	n/a	DelayTempo	n/a	80762.0000000000	209
