onset	duration	trial_type	response_time	sample	value
50.4160156250	n/a	DelayTempo	n/a	25813.0000000000	119
50.6230468750	n/a	DelayTempo	n/a	25919.0000000000	999
51.0878906250	n/a	DelayTempo	n/a	26157.0000000000	209
51.4140625000	n/a	DelayTempo	n/a	26324.0000000000	259
51.9316406250	n/a	DelayTempo	n/a	26589.0000000000	109
52.1562500000	n/a	DelayTempo	n/a	26704.0000000000	159
52.7734375000	n/a	DelayTempo	n/a	27020.0000000000	209
52.9843750000	n/a	DelayTempo	n/a	27128.0000000000	259
53.5937500000	n/a	DelayTempo	n/a	27440.0000000000	109
53.7792968750	n/a	DelayTempo	n/a	27535.0000000000	159
54.4199218750	n/a	DelayTempo	n/a	27863.0000000000	209
54.5683593750	n/a	DelayTempo	n/a	27939.0000000000	259
55.2304687500	n/a	DelayTempo	n/a	28278.0000000000	109
55.3125000000	n/a	DelayTempo	n/a	28320.0000000000	159
56.0117187500	n/a	DelayTempo	n/a	28678.0000000000	209
56.0976562500	n/a	DelayTempo	n/a	28722.0000000000	259
56.8007812500	n/a	DelayTempo	n/a	29082.0000000000	109
56.9375000000	n/a	DelayTempo	n/a	29152.0000000000	159
57.5742187500	n/a	DelayTempo	n/a	29478.0000000000	209
57.7265625000	n/a	DelayTempo	n/a	29556.0000000000	259
58.3437500000	n/a	DelayTempo	n/a	29872.0000000000	109
58.5136718750	n/a	DelayTempo	n/a	29959.0000000000	159
59.1230468750	n/a	DelayTempo	n/a	30271.0000000000	209
59.2558593750	n/a	DelayTempo	n/a	30339.0000000000	259
59.8964843750	n/a	DelayTempo	n/a	30667.0000000000	109
60.0468750000	n/a	DelayTempo	n/a	30744.0000000000	159
60.6718750000	n/a	DelayTempo	n/a	31064.0000000000	209
60.8398437500	n/a	DelayTempo	n/a	31150.0000000000	259
61.4238281250	n/a	DelayTempo	n/a	31449.0000000000	109
61.6250000000	n/a	DelayTempo	n/a	31552.0000000000	159
62.1953125000	n/a	DelayTempo	n/a	31844.0000000000	209
62.4121093750	n/a	DelayTempo	n/a	31955.0000000000	259
62.9687500000	n/a	DelayTempo	n/a	32240.0000000000	109
63.2539062500	n/a	DelayTempo	n/a	32386.0000000000	159
63.7773437500	n/a	DelayTempo	n/a	32654.0000000000	209
63.9960937500	n/a	DelayTempo	n/a	32766.0000000000	259
64.5605468750	n/a	DelayTempo	n/a	33055.0000000000	109
64.7851562500	n/a	DelayTempo	n/a	33170.0000000000	159
65.3359375000	n/a	DelayTempo	n/a	33452.0000000000	209
65.5742187500	n/a	DelayTempo	n/a	33574.0000000000	259
66.1210937500	n/a	DelayTempo	n/a	33854.0000000000	109
66.3652343750	n/a	DelayTempo	n/a	33979.0000000000	159
66.9003906250	n/a	DelayTempo	n/a	34253.0000000000	209
67.1562500000	n/a	DelayTempo	n/a	34384.0000000000	259
67.6738281250	n/a	DelayTempo	n/a	34649.0000000000	109
67.9453125000	n/a	DelayTempo	n/a	34788.0000000000	159
68.4492187500	n/a	DelayTempo	n/a	35046.0000000000	209
68.7304687500	n/a	DelayTempo	n/a	35190.0000000000	259
69.2167968750	n/a	DelayTempo	n/a	35439.0000000000	109
69.5703125000	n/a	DelayTempo	n/a	35620.0000000000	159
70.0039062500	n/a	DelayTempo	n/a	35842.0000000000	209
70.3574218750	n/a	DelayTempo	n/a	36023.0000000000	259
70.7890625000	n/a	DelayTempo	n/a	36244.0000000000	109
71.0996093750	n/a	DelayTempo	n/a	36403.0000000000	159
71.5917968750	n/a	DelayTempo	n/a	36655.0000000000	209
71.8847656250	n/a	DelayTempo	n/a	36805.0000000000	259
72.3671875000	n/a	DelayTempo	n/a	37052.0000000000	109
72.6816406250	n/a	DelayTempo	n/a	37213.0000000000	159
73.1503906250	n/a	DelayTempo	n/a	37453.0000000000	209
73.5117187500	n/a	DelayTempo	n/a	37638.0000000000	259
73.9257812500	n/a	DelayTempo	n/a	37850.0000000000	109
74.2558593750	n/a	DelayTempo	n/a	38019.0000000000	159
74.7246093750	n/a	DelayTempo	n/a	38259.0000000000	209
75.0468750000	n/a	DelayTempo	n/a	38424.0000000000	259
75.4941406250	n/a	DelayTempo	n/a	38653.0000000000	109
75.8828125000	n/a	DelayTempo	n/a	38852.0000000000	159
76.2988281250	n/a	DelayTempo	n/a	39065.0000000000	209
76.6250000000	n/a	DelayTempo	n/a	39232.0000000000	259
77.0820312500	n/a	DelayTempo	n/a	39466.0000000000	109
77.4160156250	n/a	DelayTempo	n/a	39637.0000000000	159
77.8828125000	n/a	DelayTempo	n/a	39876.0000000000	209
78.2031250000	n/a	DelayTempo	n/a	40040.0000000000	259
78.6445312500	n/a	DelayTempo	n/a	40266.0000000000	109
78.9941406250	n/a	DelayTempo	n/a	40445.0000000000	159
79.4257812500	n/a	DelayTempo	n/a	40666.0000000000	209
79.7851562500	n/a	DelayTempo	n/a	40850.0000000000	259
80.2246093750	n/a	DelayTempo	n/a	41075.0000000000	109
80.5761718750	n/a	DelayTempo	n/a	41255.0000000000	159
81.0058593750	n/a	DelayTempo	n/a	41475.0000000000	209
81.3613281250	n/a	DelayTempo	n/a	41657.0000000000	259
81.7734375000	n/a	DelayTempo	n/a	41868.0000000000	109
82.1503906250	n/a	DelayTempo	n/a	42061.0000000000	159
82.5351562500	n/a	DelayTempo	n/a	42258.0000000000	209
82.9453125000	n/a	DelayTempo	n/a	42468.0000000000	259
83.3242187500	n/a	DelayTempo	n/a	42662.0000000000	109
83.7343750000	n/a	DelayTempo	n/a	42872.0000000000	159
84.0996093750	n/a	DelayTempo	n/a	43059.0000000000	209
84.5195312500	n/a	DelayTempo	n/a	43274.0000000000	259
84.8964843750	n/a	DelayTempo	n/a	43467.0000000000	109
85.3105468750	n/a	DelayTempo	n/a	43679.0000000000	159
85.7597656250	n/a	DelayTempo	n/a	43909.0000000000	209
86.0996093750	n/a	DelayTempo	n/a	44083.0000000000	259
86.5898437500	n/a	DelayTempo	n/a	44334.0000000000	109
86.8867187500	n/a	DelayTempo	n/a	44486.0000000000	159
87.4121093750	n/a	DelayTempo	n/a	44755.0000000000	209
87.6816406250	n/a	DelayTempo	n/a	44893.0000000000	259
88.2343750000	n/a	DelayTempo	n/a	45176.0000000000	109
88.4707031250	n/a	DelayTempo	n/a	45297.0000000000	159
89.0390625000	n/a	DelayTempo	n/a	45588.0000000000	209
89.2519531250	n/a	DelayTempo	n/a	45697.0000000000	259
89.8359375000	n/a	DelayTempo	n/a	45996.0000000000	109
90.0468750000	n/a	DelayTempo	n/a	46104.0000000000	159
90.6269531250	n/a	DelayTempo	n/a	46401.0000000000	209
90.8359375000	n/a	DelayTempo	n/a	46508.0000000000	259
91.4316406250	n/a	DelayTempo	n/a	46813.0000000000	109
91.6230468750	n/a	DelayTempo	n/a	46911.0000000000	159
92.2617187500	n/a	DelayTempo	n/a	47238.0000000000	209
92.4101562500	n/a	DelayTempo	n/a	47314.0000000000	259
93.0761718750	n/a	DelayTempo	n/a	47655.0000000000	109
93.2050781250	n/a	DelayTempo	n/a	47721.0000000000	159
93.8691406250	n/a	DelayTempo	n/a	48061.0000000000	209
93.9960937500	n/a	DelayTempo	n/a	48126.0000000000	259
94.6445312500	n/a	DelayTempo	n/a	48458.0000000000	109
94.7812500000	n/a	DelayTempo	n/a	48528.0000000000	159
95.4257812500	n/a	DelayTempo	n/a	48858.0000000000	209
95.5683593750	n/a	DelayTempo	n/a	48931.0000000000	259
96.2148437500	n/a	DelayTempo	n/a	49262.0000000000	109
96.3632812500	n/a	DelayTempo	n/a	49338.0000000000	159
97.0039062500	n/a	DelayTempo	n/a	49666.0000000000	209
97.1523437500	n/a	DelayTempo	n/a	49742.0000000000	259
97.7734375000	n/a	DelayTempo	n/a	50060.0000000000	109
97.9453125000	n/a	DelayTempo	n/a	50148.0000000000	159
98.5625000000	n/a	DelayTempo	n/a	50464.0000000000	209
98.7285156250	n/a	DelayTempo	n/a	50549.0000000000	259
99.3496093750	n/a	DelayTempo	n/a	50867.0000000000	109
99.5214843750	n/a	DelayTempo	n/a	50955.0000000000	159
100.1171875000	n/a	DelayTempo	n/a	51260.0000000000	209
100.3125000000	n/a	DelayTempo	n/a	51360.0000000000	259
100.8867187500	n/a	DelayTempo	n/a	51654.0000000000	109
101.1015625000	n/a	DelayTempo	n/a	51764.0000000000	159
101.6992187500	n/a	DelayTempo	n/a	52070.0000000000	209
101.8867187500	n/a	DelayTempo	n/a	52166.0000000000	259
102.4746093750	n/a	DelayTempo	n/a	52467.0000000000	109
102.6738281250	n/a	DelayTempo	n/a	52569.0000000000	159
103.2910156250	n/a	DelayTempo	n/a	52885.0000000000	209
103.4238281250	n/a	DelayTempo	n/a	52953.0000000000	259
104.0703125000	n/a	DelayTempo	n/a	53284.0000000000	109
104.2597656250	n/a	DelayTempo	n/a	53381.0000000000	159
104.8769531250	n/a	UncuedWalking	n/a	53697.0000000000	200
105.6484375000	n/a	UncuedWalking	n/a	54092.0000000000	100
106.4355468750	n/a	UncuedWalking	n/a	54495.0000000000	200
107.1601562500	n/a	UncuedWalking	n/a	54866.0000000000	100
107.8828125000	n/a	UncuedWalking	n/a	55236.0000000000	200
108.5917968750	n/a	UncuedWalking	n/a	55599.0000000000	100
109.3183593750	n/a	UncuedWalking	n/a	55971.0000000000	200
110.0429687500	n/a	UncuedWalking	n/a	56342.0000000000	100
110.7578125000	n/a	UncuedWalking	n/a	56708.0000000000	200
111.4765625000	n/a	UncuedWalking	n/a	57076.0000000000	100
112.1796875000	n/a	UncuedWalking	n/a	57436.0000000000	200
112.8867187500	n/a	UncuedWalking	n/a	57798.0000000000	100
113.5937500000	n/a	UncuedWalking	n/a	58160.0000000000	200
114.2910156250	n/a	UncuedWalking	n/a	58517.0000000000	100
114.9863281250	n/a	UncuedWalking	n/a	58873.0000000000	200
115.6933593750	n/a	UncuedWalking	n/a	59235.0000000000	100
116.3945312500	n/a	UncuedWalking	n/a	59594.0000000000	200
117.1015625000	n/a	UncuedWalking	n/a	59956.0000000000	100
117.7929687500	n/a	UncuedWalking	n/a	60310.0000000000	200
118.4863281250	n/a	UncuedWalking	n/a	60665.0000000000	100
119.1953125000	n/a	UncuedWalking	n/a	61028.0000000000	200
119.8964843750	n/a	UncuedWalking	n/a	61387.0000000000	100
120.5996093750	n/a	UncuedWalking	n/a	61747.0000000000	200
121.2890625000	n/a	PreferredCadence	n/a	62100.0000000000	114
121.5332031250	n/a	PreferredCadence	n/a	62225.0000000000	444
121.9960937500	n/a	PreferredCadence	n/a	62462.0000000000	201
122.2285156250	n/a	PreferredCadence	n/a	62581.0000000000	251
122.7207031250	n/a	PreferredCadence	n/a	62833.0000000000	101
122.9238281250	n/a	PreferredCadence	n/a	62937.0000000000	151
123.4160156250	n/a	PreferredCadence	n/a	63189.0000000000	201
123.6210937500	n/a	PreferredCadence	n/a	63294.0000000000	251
124.1152343750	n/a	PreferredCadence	n/a	63547.0000000000	101
124.3632812500	n/a	PreferredCadence	n/a	63674.0000000000	151
124.8125000000	n/a	PreferredCadence	n/a	63904.0000000000	201
125.0605468750	n/a	PreferredCadence	n/a	64031.0000000000	251
125.5117187500	n/a	PreferredCadence	n/a	64262.0000000000	101
125.7070312500	n/a	PreferredCadence	n/a	64362.0000000000	151
126.2109375000	n/a	PreferredCadence	n/a	64620.0000000000	201
126.4511718750	n/a	PreferredCadence	n/a	64743.0000000000	251
126.9238281250	n/a	PreferredCadence	n/a	64985.0000000000	101
127.1503906250	n/a	PreferredCadence	n/a	65101.0000000000	151
127.6250000000	n/a	PreferredCadence	n/a	65344.0000000000	201
127.8437500000	n/a	PreferredCadence	n/a	65456.0000000000	251
128.3281250000	n/a	PreferredCadence	n/a	65704.0000000000	101
128.5410156250	n/a	PreferredCadence	n/a	65813.0000000000	151
129.0136718750	n/a	PreferredCadence	n/a	66055.0000000000	201
129.2363281250	n/a	PreferredCadence	n/a	66169.0000000000	251
129.7148437500	n/a	PreferredCadence	n/a	66414.0000000000	101
129.9375000000	n/a	PreferredCadence	n/a	66528.0000000000	151
130.4335937500	n/a	PreferredCadence	n/a	66782.0000000000	201
130.6328125000	n/a	PreferredCadence	n/a	66884.0000000000	251
131.1171875000	n/a	PreferredCadence	n/a	67132.0000000000	101
131.3320312500	n/a	PreferredCadence	n/a	67242.0000000000	151
131.8144531250	n/a	PreferredCadence	n/a	67489.0000000000	201
132.0292968750	n/a	PreferredCadence	n/a	67599.0000000000	251
132.5039062500	n/a	PreferredCadence	n/a	67842.0000000000	101
132.7714843750	n/a	PreferredCadence	n/a	67979.0000000000	151
133.1953125000	n/a	PreferredCadence	n/a	68196.0000000000	201
133.4687500000	n/a	PreferredCadence	n/a	68336.0000000000	251
133.8964843750	n/a	PreferredCadence	n/a	68555.0000000000	101
134.1601562500	n/a	PreferredCadence	n/a	68690.0000000000	151
134.5878906250	n/a	PreferredCadence	n/a	68909.0000000000	201
134.8593750000	n/a	PreferredCadence	n/a	69048.0000000000	251
135.2871093750	n/a	PreferredCadence	n/a	69267.0000000000	101
135.5566406250	n/a	PreferredCadence	n/a	69405.0000000000	151
135.9824218750	n/a	PreferredCadence	n/a	69623.0000000000	201
136.2500000000	n/a	PreferredCadence	n/a	69760.0000000000	251
136.6777343750	n/a	PreferredCadence	n/a	69979.0000000000	101
136.9531250000	n/a	PreferredCadence	n/a	70120.0000000000	151
137.3593750000	n/a	PreferredCadence	n/a	70328.0000000000	201
137.6933593750	n/a	PreferredCadence	n/a	70499.0000000000	251
138.0585937500	n/a	PreferredCadence	n/a	70686.0000000000	101
138.3417968750	n/a	PreferredCadence	n/a	70831.0000000000	151
138.7285156250	n/a	PreferredCadence	n/a	71029.0000000000	201
139.0312500000	n/a	PreferredCadence	n/a	71184.0000000000	251
139.4375000000	n/a	PreferredCadence	n/a	71392.0000000000	101
139.7812500000	n/a	PreferredCadence	n/a	71568.0000000000	151
140.1425781250	n/a	PreferredCadence	n/a	71753.0000000000	201
140.4296875000	n/a	PreferredCadence	n/a	71900.0000000000	251
140.8535156250	n/a	PreferredCadence	n/a	72117.0000000000	101
141.1757812500	n/a	PreferredCadence	n/a	72282.0000000000	151
141.5585937500	n/a	PreferredCadence	n/a	72478.0000000000	201
141.8691406250	n/a	PreferredCadence	n/a	72637.0000000000	251
142.2617187500	n/a	PreferredCadence	n/a	72838.0000000000	101
142.5683593750	n/a	PreferredCadence	n/a	72995.0000000000	151
142.9667968750	n/a	PreferredCadence	n/a	73199.0000000000	201
143.2656250000	n/a	PreferredCadence	n/a	73352.0000000000	251
143.6679687500	n/a	PreferredCadence	n/a	73558.0000000000	101
143.9628906250	n/a	PreferredCadence	n/a	73709.0000000000	151
144.3710937500	n/a	PreferredCadence	n/a	73918.0000000000	201
144.6621093750	n/a	PreferredCadence	n/a	74067.0000000000	251
145.0957031250	n/a	PreferredCadence	n/a	74289.0000000000	101
145.3964843750	n/a	PreferredCadence	n/a	74443.0000000000	151
145.8105468750	n/a	PreferredCadence	n/a	74655.0000000000	201
146.0976562500	n/a	PreferredCadence	n/a	74802.0000000000	251
146.5312500000	n/a	PreferredCadence	n/a	75024.0000000000	101
146.7480468750	n/a	PreferredCadence	n/a	75135.0000000000	151
147.2500000000	n/a	PreferredCadence	n/a	75392.0000000000	201
147.4863281250	n/a	PreferredCadence	n/a	75513.0000000000	251
147.9570312500	n/a	DelayTempo	n/a	75754.0000000000	119
148.2792968750	n/a	DelayTempo	n/a	75919.0000000000	999
148.6523437500	n/a	DelayTempo	n/a	76110.0000000000	209
149.1171875000	n/a	DelayTempo	n/a	76348.0000000000	259
149.3730468750	n/a	DelayTempo	n/a	76479.0000000000	109
149.9511718750	n/a	DelayTempo	n/a	76775.0000000000	159
150.2734375000	n/a	DelayTempo	n/a	76940.0000000000	209
150.7851562500	n/a	DelayTempo	n/a	77202.0000000000	259
151.2402343750	n/a	DelayTempo	n/a	77435.0000000000	109
151.5742187500	n/a	DelayTempo	n/a	77606.0000000000	159
152.1445312500	n/a	DelayTempo	n/a	77898.0000000000	209
152.4082031250	n/a	DelayTempo	n/a	78033.0000000000	259
152.9804687500	n/a	DelayTempo	n/a	78326.0000000000	109
153.2460937500	n/a	DelayTempo	n/a	78462.0000000000	159
153.8867187500	n/a	DelayTempo	n/a	78790.0000000000	209
154.0410156250	n/a	DelayTempo	n/a	78869.0000000000	259
154.7285156250	n/a	DelayTempo	n/a	79221.0000000000	109
154.8710937500	n/a	DelayTempo	n/a	79294.0000000000	159
155.5820312500	n/a	DelayTempo	n/a	79658.0000000000	209
155.6660156250	n/a	DelayTempo	n/a	79701.0000000000	259
156.3691406250	n/a	DelayTempo	n/a	80061.0000000000	109
156.4980468750	n/a	DelayTempo	n/a	80127.0000000000	159
157.2011718750	n/a	DelayTempo	n/a	80487.0000000000	209
157.3359375000	n/a	DelayTempo	n/a	80556.0000000000	259
157.9707031250	n/a	DelayTempo	n/a	80881.0000000000	109
158.1718750000	n/a	DelayTempo	n/a	80984.0000000000	159
158.8007812500	n/a	DelayTempo	n/a	81306.0000000000	209
158.9648437500	n/a	DelayTempo	n/a	81390.0000000000	259
159.6171875000	n/a	DelayTempo	n/a	81724.0000000000	109
159.7988281250	n/a	DelayTempo	n/a	81817.0000000000	159
160.4589843750	n/a	DelayTempo	n/a	82155.0000000000	209
160.5800781250	n/a	DelayTempo	n/a	82217.0000000000	259
161.2695312500	n/a	DelayTempo	n/a	82570.0000000000	109
161.4238281250	n/a	DelayTempo	n/a	82649.0000000000	159
162.0859375000	n/a	DelayTempo	n/a	82988.0000000000	209
162.2070312500	n/a	DelayTempo	n/a	83050.0000000000	259
162.8593750000	n/a	DelayTempo	n/a	83384.0000000000	109
163.0937500000	n/a	DelayTempo	n/a	83504.0000000000	159
163.7109375000	n/a	DelayTempo	n/a	83820.0000000000	209
163.8828125000	n/a	DelayTempo	n/a	83908.0000000000	259
164.5156250000	n/a	DelayTempo	n/a	84232.0000000000	109
164.7226562500	n/a	DelayTempo	n/a	84338.0000000000	159
165.3281250000	n/a	DelayTempo	n/a	84648.0000000000	209
165.5078125000	n/a	DelayTempo	n/a	84740.0000000000	259
166.1230468750	n/a	DelayTempo	n/a	85055.0000000000	109
166.3457031250	n/a	DelayTempo	n/a	85169.0000000000	159
166.9453125000	n/a	DelayTempo	n/a	85476.0000000000	209
167.1738281250	n/a	DelayTempo	n/a	85593.0000000000	259
167.7363281250	n/a	DelayTempo	n/a	85881.0000000000	109
168.0156250000	n/a	DelayTempo	n/a	86024.0000000000	159
168.5683593750	n/a	DelayTempo	n/a	86307.0000000000	209
168.8066406250	n/a	DelayTempo	n/a	86429.0000000000	259
169.3632812500	n/a	DelayTempo	n/a	86714.0000000000	109
169.6406250000	n/a	DelayTempo	n/a	86856.0000000000	159
170.1738281250	n/a	DelayTempo	n/a	87129.0000000000	209
170.4746093750	n/a	DelayTempo	n/a	87283.0000000000	259
170.9824218750	n/a	DelayTempo	n/a	87543.0000000000	109
171.2636718750	n/a	DelayTempo	n/a	87687.0000000000	159
171.8164062500	n/a	DelayTempo	n/a	87970.0000000000	209
172.0976562500	n/a	DelayTempo	n/a	88114.0000000000	259
172.6269531250	n/a	DelayTempo	n/a	88385.0000000000	109
172.8886718750	n/a	DelayTempo	n/a	88519.0000000000	159
173.4609375000	n/a	DelayTempo	n/a	88812.0000000000	209
173.7304687500	n/a	DelayTempo	n/a	88950.0000000000	259
174.2753906250	n/a	DelayTempo	n/a	89229.0000000000	109
174.5625000000	n/a	DelayTempo	n/a	89376.0000000000	159
175.0957031250	n/a	DelayTempo	n/a	89649.0000000000	209
175.3515625000	n/a	DelayTempo	n/a	89780.0000000000	259
175.9042968750	n/a	DelayTempo	n/a	90063.0000000000	109
176.1894531250	n/a	DelayTempo	n/a	90209.0000000000	159
176.7207031250	n/a	DelayTempo	n/a	90481.0000000000	209
177.0253906250	n/a	DelayTempo	n/a	90637.0000000000	259
177.5546875000	n/a	DelayTempo	n/a	90908.0000000000	109
177.8144531250	n/a	DelayTempo	n/a	91041.0000000000	159
178.4042968750	n/a	DelayTempo	n/a	91343.0000000000	209
178.6523437500	n/a	DelayTempo	n/a	91470.0000000000	259
179.2343750000	n/a	DelayTempo	n/a	91768.0000000000	109
179.4882812500	n/a	DelayTempo	n/a	91898.0000000000	159
180.0585937500	n/a	DelayTempo	n/a	92190.0000000000	209
180.2734375000	n/a	DelayTempo	n/a	92300.0000000000	259
180.8613281250	n/a	DelayTempo	n/a	92601.0000000000	109
181.1132812500	n/a	DelayTempo	n/a	92730.0000000000	159
