onset	duration	trial_type	response_time	sample	value
39.5761718750	n/a	PreferredCadence	n/a	20263.0000000000	151
40.1230468750	n/a	PreferredCadence	n/a	20543.0000000000	201
40.2753906250	n/a	PreferredCadence	n/a	20621.0000000000	251
40.8027343750	n/a	PreferredCadence	n/a	20891.0000000000	101
40.9609375000	n/a	PreferredCadence	n/a	20972.0000000000	151
41.4687500000	n/a	PreferredCadence	n/a	21232.0000000000	201
41.6640625000	n/a	PreferredCadence	n/a	21332.0000000000	251
42.1484375000	n/a	PreferredCadence	n/a	21580.0000000000	101
42.2675781250	n/a	PreferredCadence	n/a	21641.0000000000	151
42.8222656250	n/a	PreferredCadence	n/a	21925.0000000000	201
42.9687500000	n/a	PreferredCadence	n/a	22000.0000000000	251
43.4843750000	n/a	PreferredCadence	n/a	22264.0000000000	101
43.6621093750	n/a	PreferredCadence	n/a	22355.0000000000	151
44.1621093750	n/a	PreferredCadence	n/a	22611.0000000000	201
44.3574218750	n/a	PreferredCadence	n/a	22711.0000000000	251
44.8261718750	n/a	PreferredCadence	n/a	22951.0000000000	101
45.0527343750	n/a	PreferredCadence	n/a	23067.0000000000	151
45.5371093750	n/a	PreferredCadence	n/a	23315.0000000000	201
45.7539062500	n/a	PreferredCadence	n/a	23426.0000000000	251
46.2402343750	n/a	PreferredCadence	n/a	23675.0000000000	101
46.4003906250	n/a	PreferredCadence	n/a	23757.0000000000	151
46.9433593750	n/a	PreferredCadence	n/a	24035.0000000000	201
47.0996093750	n/a	PreferredCadence	n/a	24115.0000000000	251
47.6406250000	n/a	PreferredCadence	n/a	24392.0000000000	101
47.7441406250	n/a	PreferredCadence	n/a	24445.0000000000	151
48.3359375000	n/a	PreferredCadence	n/a	24748.0000000000	201
48.4472656250	n/a	PreferredCadence	n/a	24805.0000000000	251
49.0449218750	n/a	PreferredCadence	n/a	25111.0000000000	101
49.1425781250	n/a	PreferredCadence	n/a	25161.0000000000	151
49.7324218750	n/a	PreferredCadence	n/a	25463.0000000000	201
49.7890625000	n/a	PreferredCadence	n/a	25492.0000000000	251
50.4218750000	n/a	PreferredCadence	n/a	25816.0000000000	101
50.4863281250	n/a	PreferredCadence	n/a	25849.0000000000	151
51.1113281250	n/a	PreferredCadence	n/a	26169.0000000000	201
51.1816406250	n/a	PreferredCadence	n/a	26205.0000000000	251
51.7890625000	n/a	DelayTempo	n/a	26516.0000000000	119
51.9726562500	n/a	DelayTempo	n/a	26610.0000000000	999
52.5117187500	n/a	DelayTempo	n/a	26886.0000000000	209
52.7617187500	n/a	DelayTempo	n/a	27014.0000000000	259
53.2929687500	n/a	DelayTempo	n/a	27286.0000000000	109
53.5507812500	n/a	DelayTempo	n/a	27418.0000000000	159
54.1660156250	n/a	DelayTempo	n/a	27733.0000000000	209
54.3847656250	n/a	DelayTempo	n/a	27845.0000000000	259
55.0019531250	n/a	DelayTempo	n/a	28161.0000000000	109
55.1777343750	n/a	DelayTempo	n/a	28251.0000000000	159
55.8007812500	n/a	DelayTempo	n/a	28570.0000000000	209
55.9648437500	n/a	DelayTempo	n/a	28654.0000000000	259
56.6035156250	n/a	DelayTempo	n/a	28981.0000000000	109
56.7500000000	n/a	DelayTempo	n/a	29056.0000000000	159
57.4101562500	n/a	DelayTempo	n/a	29394.0000000000	209
57.5449218750	n/a	DelayTempo	n/a	29463.0000000000	259
58.1855468750	n/a	DelayTempo	n/a	29791.0000000000	109
58.3359375000	n/a	DelayTempo	n/a	29868.0000000000	159
58.9843750000	n/a	DelayTempo	n/a	30200.0000000000	209
59.1738281250	n/a	DelayTempo	n/a	30297.0000000000	259
59.7460937500	n/a	DelayTempo	n/a	30590.0000000000	109
59.9628906250	n/a	DelayTempo	n/a	30701.0000000000	159
60.5312500000	n/a	DelayTempo	n/a	30992.0000000000	209
60.7441406250	n/a	DelayTempo	n/a	31101.0000000000	259
61.3066406250	n/a	DelayTempo	n/a	31389.0000000000	109
61.5390625000	n/a	DelayTempo	n/a	31508.0000000000	159
62.1132812500	n/a	DelayTempo	n/a	31802.0000000000	209
62.3281250000	n/a	DelayTempo	n/a	31912.0000000000	259
62.8691406250	n/a	DelayTempo	n/a	32189.0000000000	109
63.1152343750	n/a	DelayTempo	n/a	32315.0000000000	159
63.6445312500	n/a	DelayTempo	n/a	32586.0000000000	209
63.9062500000	n/a	DelayTempo	n/a	32720.0000000000	259
64.4101562500	n/a	DelayTempo	n/a	32978.0000000000	109
64.7421875000	n/a	DelayTempo	n/a	33148.0000000000	159
65.1914062500	n/a	DelayTempo	n/a	33378.0000000000	209
65.4824218750	n/a	DelayTempo	n/a	33527.0000000000	259
65.9472656250	n/a	DelayTempo	n/a	33765.0000000000	109
66.3242187500	n/a	DelayTempo	n/a	33958.0000000000	159
66.7226562500	n/a	DelayTempo	n/a	34162.0000000000	209
67.1113281250	n/a	DelayTempo	n/a	34361.0000000000	259
67.4960937500	n/a	DelayTempo	n/a	34558.0000000000	109
67.9453125000	n/a	DelayTempo	n/a	34788.0000000000	159
68.2871093750	n/a	DelayTempo	n/a	34963.0000000000	209
68.6894531250	n/a	DelayTempo	n/a	35169.0000000000	259
69.0566406250	n/a	DelayTempo	n/a	35357.0000000000	109
69.5273437500	n/a	DelayTempo	n/a	35598.0000000000	159
69.8515625000	n/a	DelayTempo	n/a	35764.0000000000	209
70.2675781250	n/a	DelayTempo	n/a	35977.0000000000	259
70.6347656250	n/a	DelayTempo	n/a	36165.0000000000	109
71.1074218750	n/a	DelayTempo	n/a	36407.0000000000	159
71.4160156250	n/a	DelayTempo	n/a	36565.0000000000	209
71.8906250000	n/a	DelayTempo	n/a	36808.0000000000	259
72.1953125000	n/a	DelayTempo	n/a	36964.0000000000	109
72.7324218750	n/a	DelayTempo	n/a	37239.0000000000	159
72.9980468750	n/a	DelayTempo	n/a	37375.0000000000	209
73.4746093750	n/a	DelayTempo	n/a	37619.0000000000	259
73.7968750000	n/a	DelayTempo	n/a	37784.0000000000	109
74.3066406250	n/a	DelayTempo	n/a	38045.0000000000	159
74.5996093750	n/a	DelayTempo	n/a	38195.0000000000	209
75.0488281250	n/a	DelayTempo	n/a	38425.0000000000	259
75.3984375000	n/a	DelayTempo	n/a	38604.0000000000	109
75.8886718750	n/a	DelayTempo	n/a	38855.0000000000	159
76.3554687500	n/a	DelayTempo	n/a	39094.0000000000	209
76.6738281250	n/a	DelayTempo	n/a	39257.0000000000	259
77.2050781250	n/a	DelayTempo	n/a	39529.0000000000	109
77.4667968750	n/a	DelayTempo	n/a	39663.0000000000	159
78.0957031250	n/a	DelayTempo	n/a	39985.0000000000	209
78.2558593750	n/a	DelayTempo	n/a	40067.0000000000	259
78.9843750000	n/a	DelayTempo	n/a	40440.0000000000	109
79.0898437500	n/a	DelayTempo	n/a	40494.0000000000	159
79.8496093750	n/a	DelayTempo	n/a	40883.0000000000	209
79.8808593750	n/a	DelayTempo	n/a	40899.0000000000	259
80.6718750000	n/a	DelayTempo	n/a	41304.0000000000	159
80.6992187500	n/a	DelayTempo	n/a	41318.0000000000	109
81.4589843750	n/a	DelayTempo	n/a	41707.0000000000	259
81.5546875000	n/a	DelayTempo	n/a	41756.0000000000	209
82.2519531250	n/a	DelayTempo	n/a	42113.0000000000	159
82.3847656250	n/a	DelayTempo	n/a	42181.0000000000	109
83.0820312500	n/a	DelayTempo	n/a	42538.0000000000	259
83.1875000000	n/a	DelayTempo	n/a	42592.0000000000	209
83.8730468750	n/a	DelayTempo	n/a	42943.0000000000	159
83.9902343750	n/a	DelayTempo	n/a	43003.0000000000	109
84.6679687500	n/a	DelayTempo	n/a	43350.0000000000	259
84.7949218750	n/a	DelayTempo	n/a	43415.0000000000	209
85.4492187500	n/a	DelayTempo	n/a	43750.0000000000	159
85.5683593750	n/a	DelayTempo	n/a	43811.0000000000	109
86.2363281250	n/a	DelayTempo	n/a	44153.0000000000	259
86.3398437500	n/a	DelayTempo	n/a	44206.0000000000	209
87.0351562500	n/a	DelayTempo	n/a	44562.0000000000	159
87.0996093750	n/a	DelayTempo	n/a	44595.0000000000	109
87.8261718750	n/a	DelayTempo	n/a	44967.0000000000	259
87.8671875000	n/a	DelayTempo	n/a	44988.0000000000	209
88.6054687500	n/a	DelayTempo	n/a	45366.0000000000	109
88.6582031250	n/a	DelayTempo	n/a	45393.0000000000	159
89.3593750000	n/a	DelayTempo	n/a	45752.0000000000	209
89.4003906250	n/a	DelayTempo	n/a	45773.0000000000	259
90.1035156250	n/a	DelayTempo	n/a	46133.0000000000	109
90.2363281250	n/a	DelayTempo	n/a	46201.0000000000	159
90.8496093750	n/a	DelayTempo	n/a	46515.0000000000	209
91.0253906250	n/a	DelayTempo	n/a	46605.0000000000	259
91.6171875000	n/a	DelayTempo	n/a	46908.0000000000	109
91.8183593750	n/a	DelayTempo	n/a	47011.0000000000	159
92.4277343750	n/a	DelayTempo	n/a	47323.0000000000	209
92.6035156250	n/a	DelayTempo	n/a	47413.0000000000	259
93.2070312500	n/a	DelayTempo	n/a	47722.0000000000	109
93.3925781250	n/a	DelayTempo	n/a	47817.0000000000	159
94.0117187500	n/a	DelayTempo	n/a	48134.0000000000	209
94.1835937500	n/a	DelayTempo	n/a	48222.0000000000	259
94.7968750000	n/a	DelayTempo	n/a	48536.0000000000	109
95.0175781250	n/a	DelayTempo	n/a	48649.0000000000	159
95.6210937500	n/a	DelayTempo	n/a	48958.0000000000	209
95.8144531250	n/a	DelayTempo	n/a	49057.0000000000	259
96.4101562500	n/a	DelayTempo	n/a	49362.0000000000	109
96.6015625000	n/a	DelayTempo	n/a	49460.0000000000	159
97.1972656250	n/a	DelayTempo	n/a	49765.0000000000	209
97.3808593750	n/a	DelayTempo	n/a	49859.0000000000	259
97.9843750000	n/a	DelayTempo	n/a	50168.0000000000	109
98.1777343750	n/a	DelayTempo	n/a	50267.0000000000	159
98.7851562500	n/a	DelayTempo	n/a	50578.0000000000	209
98.9687500000	n/a	DelayTempo	n/a	50672.0000000000	259
99.5644531250	n/a	DelayTempo	n/a	50977.0000000000	109
99.8007812500	n/a	DelayTempo	n/a	51098.0000000000	159
100.3710937500	n/a	DelayTempo	n/a	51390.0000000000	209
100.5898437500	n/a	DelayTempo	n/a	51502.0000000000	259
101.1718750000	n/a	DelayTempo	n/a	51800.0000000000	109
101.3828125000	n/a	DelayTempo	n/a	51908.0000000000	159
101.9824218750	n/a	DelayTempo	n/a	52215.0000000000	209
102.1699218750	n/a	DelayTempo	n/a	52311.0000000000	259
102.7949218750	n/a	DelayTempo	n/a	52631.0000000000	109
102.9609375000	n/a	DelayTempo	n/a	52716.0000000000	159
103.6152343750	n/a	DelayTempo	n/a	53051.0000000000	209
103.7480468750	n/a	DelayTempo	n/a	53119.0000000000	259
104.4023437500	n/a	DelayTempo	n/a	53454.0000000000	109
104.5839843750	n/a	DelayTempo	n/a	53547.0000000000	159
105.1953125000	n/a	DelayTempo	n/a	53860.0000000000	209
105.3769531250	n/a	DelayTempo	n/a	53953.0000000000	259
105.9902343750	n/a	DelayTempo	n/a	54267.0000000000	109
106.1660156250	n/a	DelayTempo	n/a	54357.0000000000	159
106.7792968750	n/a	UncuedWalking	n/a	54671.0000000000	200
107.5664062500	n/a	UncuedWalking	n/a	55074.0000000000	100
108.3789062500	n/a	UncuedWalking	n/a	55490.0000000000	200
109.1132812500	n/a	UncuedWalking	n/a	55866.0000000000	100
109.8300781250	n/a	UncuedWalking	n/a	56233.0000000000	200
110.5449218750	n/a	UncuedWalking	n/a	56599.0000000000	100
111.2519531250	n/a	UncuedWalking	n/a	56961.0000000000	200
111.9492187500	n/a	UncuedWalking	n/a	57318.0000000000	100
112.6679687500	n/a	UncuedWalking	n/a	57686.0000000000	200
113.3554687500	n/a	UncuedWalking	n/a	58038.0000000000	100
114.0664062500	n/a	UncuedWalking	n/a	58402.0000000000	200
114.7636718750	n/a	UncuedWalking	n/a	58759.0000000000	100
115.4785156250	n/a	UncuedWalking	n/a	59125.0000000000	200
116.1640625000	n/a	UncuedWalking	n/a	59476.0000000000	100
116.8671875000	n/a	UncuedWalking	n/a	59836.0000000000	200
117.5507812500	n/a	UncuedWalking	n/a	60186.0000000000	100
118.2382812500	n/a	UncuedWalking	n/a	60538.0000000000	200
118.9296875000	n/a	UncuedWalking	n/a	60892.0000000000	100
119.6210937500	n/a	UncuedWalking	n/a	61246.0000000000	200
120.3105468750	n/a	UncuedWalking	n/a	61599.0000000000	100
121.0234375000	n/a	UncuedWalking	n/a	61964.0000000000	200
121.7109375000	n/a	UncuedWalking	n/a	62316.0000000000	100
122.4003906250	n/a	UncuedWalking	n/a	62669.0000000000	200
123.0976562500	n/a	PreferredCadence	n/a	63026.0000000000	114
123.3027343750	n/a	PreferredCadence	n/a	63131.0000000000	444
123.8203125000	n/a	PreferredCadence	n/a	63396.0000000000	201
124.0000000000	n/a	PreferredCadence	n/a	63488.0000000000	251
124.5351562500	n/a	PreferredCadence	n/a	63762.0000000000	101
124.6914062500	n/a	PreferredCadence	n/a	63842.0000000000	151
125.2343750000	n/a	PreferredCadence	n/a	64120.0000000000	201
125.3906250000	n/a	PreferredCadence	n/a	64200.0000000000	251
125.9257812500	n/a	PreferredCadence	n/a	64474.0000000000	101
126.0859375000	n/a	PreferredCadence	n/a	64556.0000000000	151
126.6425781250	n/a	PreferredCadence	n/a	64841.0000000000	201
126.7851562500	n/a	PreferredCadence	n/a	64914.0000000000	251
127.3496093750	n/a	PreferredCadence	n/a	65203.0000000000	101
127.4824218750	n/a	PreferredCadence	n/a	65271.0000000000	151
128.0449218750	n/a	PreferredCadence	n/a	65559.0000000000	201
128.1777343750	n/a	PreferredCadence	n/a	65627.0000000000	251
128.7519531250	n/a	PreferredCadence	n/a	65921.0000000000	101
128.8691406250	n/a	PreferredCadence	n/a	65981.0000000000	151
129.4570312500	n/a	PreferredCadence	n/a	66282.0000000000	201
129.5195312500	n/a	PreferredCadence	n/a	66314.0000000000	251
130.1445312500	n/a	PreferredCadence	n/a	66634.0000000000	101
130.2187500000	n/a	PreferredCadence	n/a	66672.0000000000	151
130.8378906250	n/a	PreferredCadence	n/a	66989.0000000000	201
130.9140625000	n/a	PreferredCadence	n/a	67028.0000000000	251
131.5175781250	n/a	PreferredCadence	n/a	67337.0000000000	101
131.6152343750	n/a	PreferredCadence	n/a	67387.0000000000	151
132.2050781250	n/a	PreferredCadence	n/a	67689.0000000000	201
132.3066406250	n/a	PreferredCadence	n/a	67741.0000000000	251
132.8945312500	n/a	PreferredCadence	n/a	68042.0000000000	101
133.0058593750	n/a	PreferredCadence	n/a	68099.0000000000	151
133.5996093750	n/a	PreferredCadence	n/a	68403.0000000000	201
133.6953125000	n/a	PreferredCadence	n/a	68452.0000000000	251
134.2812500000	n/a	PreferredCadence	n/a	68752.0000000000	101
134.3964843750	n/a	PreferredCadence	n/a	68811.0000000000	151
134.9628906250	n/a	PreferredCadence	n/a	69101.0000000000	201
135.0468750000	n/a	PreferredCadence	n/a	69144.0000000000	251
135.6445312500	n/a	PreferredCadence	n/a	69450.0000000000	101
135.7441406250	n/a	PreferredCadence	n/a	69501.0000000000	151
136.3300781250	n/a	PreferredCadence	n/a	69801.0000000000	201
136.4414062500	n/a	PreferredCadence	n/a	69858.0000000000	251
137.0195312500	n/a	PreferredCadence	n/a	70154.0000000000	101
137.1386718750	n/a	PreferredCadence	n/a	70215.0000000000	151
137.6953125000	n/a	PreferredCadence	n/a	70500.0000000000	201
137.8320312500	n/a	PreferredCadence	n/a	70570.0000000000	251
138.3730468750	n/a	PreferredCadence	n/a	70847.0000000000	101
138.5800781250	n/a	PreferredCadence	n/a	70953.0000000000	151
139.0664062500	n/a	PreferredCadence	n/a	71202.0000000000	201
139.2285156250	n/a	PreferredCadence	n/a	71285.0000000000	251
139.7812500000	n/a	PreferredCadence	n/a	71568.0000000000	101
139.9218750000	n/a	PreferredCadence	n/a	71640.0000000000	151
140.4941406250	n/a	PreferredCadence	n/a	71933.0000000000	201
140.6230468750	n/a	PreferredCadence	n/a	71999.0000000000	251
141.1875000000	n/a	PreferredCadence	n/a	72288.0000000000	101
141.3203125000	n/a	PreferredCadence	n/a	72356.0000000000	151
141.8847656250	n/a	PreferredCadence	n/a	72645.0000000000	201
141.9667968750	n/a	PreferredCadence	n/a	72687.0000000000	251
142.5683593750	n/a	PreferredCadence	n/a	72995.0000000000	101
142.6621093750	n/a	PreferredCadence	n/a	73043.0000000000	151
143.2519531250	n/a	PreferredCadence	n/a	73345.0000000000	201
143.4082031250	n/a	PreferredCadence	n/a	73425.0000000000	251
143.9375000000	n/a	PreferredCadence	n/a	73696.0000000000	101
144.0625000000	n/a	PreferredCadence	n/a	73760.0000000000	151
144.6328125000	n/a	PreferredCadence	n/a	74052.0000000000	201
144.7558593750	n/a	PreferredCadence	n/a	74115.0000000000	251
145.3203125000	n/a	PreferredCadence	n/a	74404.0000000000	101
145.4511718750	n/a	PreferredCadence	n/a	74471.0000000000	151
146.0136718750	n/a	PreferredCadence	n/a	74759.0000000000	201
146.1445312500	n/a	PreferredCadence	n/a	74826.0000000000	251
146.7128906250	n/a	PreferredCadence	n/a	75117.0000000000	101
146.7929687500	n/a	PreferredCadence	n/a	75158.0000000000	151
147.4003906250	n/a	PreferredCadence	n/a	75469.0000000000	201
147.4941406250	n/a	PreferredCadence	n/a	75517.0000000000	251
148.0781250000	n/a	PreferredCadence	n/a	75816.0000000000	101
148.1933593750	n/a	PreferredCadence	n/a	75875.0000000000	151
148.7675781250	n/a	PreferredCadence	n/a	76169.0000000000	201
148.8828125000	n/a	PreferredCadence	n/a	76228.0000000000	251
149.4472656250	n/a	AdvanceTempo	n/a	76517.0000000000	333
149.4511718750	n/a	AdvanceTempo	n/a	76519.0000000000	113
150.0488281250	n/a	AdvanceTempo	n/a	76825.0000000000	253
150.1250000000	n/a	AdvanceTempo	n/a	76864.0000000000	203
150.6542968750	n/a	AdvanceTempo	n/a	77135.0000000000	153
150.7167968750	n/a	AdvanceTempo	n/a	77167.0000000000	103
151.2070312500	n/a	AdvanceTempo	n/a	77418.0000000000	253
151.2753906250	n/a	AdvanceTempo	n/a	77453.0000000000	203
151.8085937500	n/a	AdvanceTempo	n/a	77726.0000000000	153
151.8320312500	n/a	AdvanceTempo	n/a	77738.0000000000	103
152.3691406250	n/a	AdvanceTempo	n/a	78013.0000000000	253
152.4042968750	n/a	AdvanceTempo	n/a	78031.0000000000	203
152.9277343750	n/a	AdvanceTempo	n/a	78299.0000000000	153
152.9746093750	n/a	AdvanceTempo	n/a	78323.0000000000	103
153.5312500000	n/a	AdvanceTempo	n/a	78608.0000000000	253
153.5449218750	n/a	AdvanceTempo	n/a	78615.0000000000	203
154.0878906250	n/a	AdvanceTempo	n/a	78893.0000000000	153
154.1191406250	n/a	AdvanceTempo	n/a	78909.0000000000	103
154.6425781250	n/a	AdvanceTempo	n/a	79177.0000000000	253
154.7011718750	n/a	AdvanceTempo	n/a	79207.0000000000	203
155.2050781250	n/a	AdvanceTempo	n/a	79465.0000000000	153
155.2675781250	n/a	AdvanceTempo	n/a	79497.0000000000	103
155.8066406250	n/a	AdvanceTempo	n/a	79773.0000000000	253
155.8398437500	n/a	AdvanceTempo	n/a	79790.0000000000	203
156.4062500000	n/a	AdvanceTempo	n/a	80080.0000000000	103
156.4082031250	n/a	AdvanceTempo	n/a	80081.0000000000	153
156.9628906250	n/a	AdvanceTempo	n/a	80365.0000000000	203
156.9687500000	n/a	AdvanceTempo	n/a	80368.0000000000	253
157.5273437500	n/a	AdvanceTempo	n/a	80654.0000000000	153
157.5390625000	n/a	AdvanceTempo	n/a	80660.0000000000	103
158.0839843750	n/a	AdvanceTempo	n/a	80939.0000000000	253
158.1250000000	n/a	AdvanceTempo	n/a	80960.0000000000	203
158.6835937500	n/a	AdvanceTempo	n/a	81246.0000000000	153
158.7070312500	n/a	AdvanceTempo	n/a	81258.0000000000	103
159.2421875000	n/a	AdvanceTempo	n/a	81532.0000000000	253
159.3046875000	n/a	AdvanceTempo	n/a	81564.0000000000	203
159.8027343750	n/a	AdvanceTempo	n/a	81819.0000000000	153
159.8847656250	n/a	AdvanceTempo	n/a	81861.0000000000	103
160.4023437500	n/a	AdvanceTempo	n/a	82126.0000000000	253
160.4609375000	n/a	AdvanceTempo	n/a	82156.0000000000	203
160.9570312500	n/a	AdvanceTempo	n/a	82410.0000000000	153
161.0390625000	n/a	AdvanceTempo	n/a	82452.0000000000	103
161.5175781250	n/a	AdvanceTempo	n/a	82697.0000000000	253
161.6171875000	n/a	AdvanceTempo	n/a	82748.0000000000	203
162.1230468750	n/a	AdvanceTempo	n/a	83007.0000000000	153
162.2031250000	n/a	AdvanceTempo	n/a	83048.0000000000	103
162.6757812500	n/a	AdvanceTempo	n/a	83290.0000000000	253
162.7792968750	n/a	AdvanceTempo	n/a	83343.0000000000	203
163.2832031250	n/a	AdvanceTempo	n/a	83601.0000000000	153
163.3593750000	n/a	AdvanceTempo	n/a	83640.0000000000	103
163.7929687500	n/a	AdvanceTempo	n/a	83862.0000000000	253
163.9375000000	n/a	AdvanceTempo	n/a	83936.0000000000	203
164.4003906250	n/a	AdvanceTempo	n/a	84173.0000000000	153
164.4960937500	n/a	AdvanceTempo	n/a	84222.0000000000	103
165.0000000000	n/a	AdvanceTempo	n/a	84480.0000000000	253
165.0468750000	n/a	AdvanceTempo	n/a	84504.0000000000	203
165.5585937500	n/a	AdvanceTempo	n/a	84766.0000000000	153
165.6015625000	n/a	AdvanceTempo	n/a	84788.0000000000	103
166.1171875000	n/a	AdvanceTempo	n/a	85052.0000000000	253
166.1542968750	n/a	AdvanceTempo	n/a	85071.0000000000	203
166.7207031250	n/a	AdvanceTempo	n/a	85361.0000000000	153
166.7304687500	n/a	AdvanceTempo	n/a	85366.0000000000	103
167.2714843750	n/a	AdvanceTempo	n/a	85643.0000000000	253
167.2988281250	n/a	AdvanceTempo	n/a	85657.0000000000	203
167.8769531250	n/a	AdvanceTempo	n/a	85953.0000000000	103
167.8828125000	n/a	AdvanceTempo	n/a	85956.0000000000	153
168.3945312500	n/a	AdvanceTempo	n/a	86218.0000000000	253
168.4589843750	n/a	AdvanceTempo	n/a	86251.0000000000	203
168.9960937500	n/a	AdvanceTempo	n/a	86526.0000000000	153
169.0390625000	n/a	AdvanceTempo	n/a	86548.0000000000	103
169.5468750000	n/a	AdvanceTempo	n/a	86808.0000000000	253
169.6113281250	n/a	AdvanceTempo	n/a	86841.0000000000	203
170.1582031250	n/a	AdvanceTempo	n/a	87121.0000000000	153
170.1894531250	n/a	AdvanceTempo	n/a	87137.0000000000	103
170.7128906250	n/a	AdvanceTempo	n/a	87405.0000000000	253
170.7656250000	n/a	AdvanceTempo	n/a	87432.0000000000	203
