onset	duration	trial_type	response_time	sample	value
40.3398437500	n/a	AdvanceTempo	n/a	20654.0000000000	203
40.8281250000	n/a	AdvanceTempo	n/a	20904.0000000000	153
40.8847656250	n/a	AdvanceTempo	n/a	20933.0000000000	103
41.3847656250	n/a	AdvanceTempo	n/a	21189.0000000000	253
41.4628906250	n/a	AdvanceTempo	n/a	21229.0000000000	203
41.9882812500	n/a	AdvanceTempo	n/a	21498.0000000000	153
42.0312500000	n/a	AdvanceTempo	n/a	21520.0000000000	103
42.5468750000	n/a	AdvanceTempo	n/a	21784.0000000000	253
42.6074218750	n/a	AdvanceTempo	n/a	21815.0000000000	203
43.1503906250	n/a	AdvanceTempo	n/a	22093.0000000000	153
43.1601562500	n/a	AdvanceTempo	n/a	22098.0000000000	103
43.7011718750	n/a	AdvanceTempo	n/a	22375.0000000000	253
43.7089843750	n/a	AdvanceTempo	n/a	22379.0000000000	203
44.2617187500	n/a	AdvanceTempo	n/a	22662.0000000000	153
44.2812500000	n/a	AdvanceTempo	n/a	22672.0000000000	103
44.8535156250	n/a	AdvanceTempo	n/a	22965.0000000000	203
44.8691406250	n/a	AdvanceTempo	n/a	22973.0000000000	253
45.4121093750	n/a	AdvanceTempo	n/a	23251.0000000000	103
45.4257812500	n/a	AdvanceTempo	n/a	23258.0000000000	153
45.9785156250	n/a	AdvanceTempo	n/a	23541.0000000000	203
46.0273437500	n/a	AdvanceTempo	n/a	23566.0000000000	253
46.5683593750	n/a	AdvanceTempo	n/a	23843.0000000000	103
46.5878906250	n/a	AdvanceTempo	n/a	23853.0000000000	153
47.1464843750	n/a	AdvanceTempo	n/a	24139.0000000000	253
47.1503906250	n/a	AdvanceTempo	n/a	24141.0000000000	203
47.7304687500	n/a	AdvanceTempo	n/a	24438.0000000000	103
47.7441406250	n/a	AdvanceTempo	n/a	24445.0000000000	153
48.3144531250	n/a	UncuedWalking	n/a	24737.0000000000	200
48.8847656250	n/a	UncuedWalking	n/a	25029.0000000000	100
49.5019531250	n/a	UncuedWalking	n/a	25345.0000000000	200
50.1660156250	n/a	UncuedWalking	n/a	25685.0000000000	100
50.8515625000	n/a	UncuedWalking	n/a	26036.0000000000	200
51.5156250000	n/a	UncuedWalking	n/a	26376.0000000000	100
52.2050781250	n/a	UncuedWalking	n/a	26729.0000000000	200
52.8750000000	n/a	UncuedWalking	n/a	27072.0000000000	100
53.5683593750	n/a	UncuedWalking	n/a	27427.0000000000	200
54.2500000000	n/a	UncuedWalking	n/a	27776.0000000000	100
54.9511718750	n/a	UncuedWalking	n/a	28135.0000000000	200
55.6269531250	n/a	UncuedWalking	n/a	28481.0000000000	100
56.3242187500	n/a	UncuedWalking	n/a	28838.0000000000	200
57.0136718750	n/a	UncuedWalking	n/a	29191.0000000000	100
57.7265625000	n/a	UncuedWalking	n/a	29556.0000000000	200
58.4062500000	n/a	UncuedWalking	n/a	29904.0000000000	100
59.1093750000	n/a	UncuedWalking	n/a	30264.0000000000	200
59.8027343750	n/a	UncuedWalking	n/a	30619.0000000000	100
60.5000000000	n/a	UncuedWalking	n/a	30976.0000000000	200
61.1894531250	n/a	UncuedWalking	n/a	31329.0000000000	100
61.9003906250	n/a	UncuedWalking	n/a	31693.0000000000	200
62.5937500000	n/a	UncuedWalking	n/a	32048.0000000000	100
63.2832031250	n/a	UncuedWalking	n/a	32401.0000000000	200
63.9648437500	n/a	PreferredCadence	n/a	32750.0000000000	114
64.1855468750	n/a	PreferredCadence	n/a	32863.0000000000	444
64.6738281250	n/a	PreferredCadence	n/a	33113.0000000000	201
64.9296875000	n/a	PreferredCadence	n/a	33244.0000000000	251
65.4101562500	n/a	PreferredCadence	n/a	33490.0000000000	101
65.5742187500	n/a	PreferredCadence	n/a	33574.0000000000	151
66.1484375000	n/a	PreferredCadence	n/a	33868.0000000000	201
66.2734375000	n/a	PreferredCadence	n/a	33932.0000000000	251
66.8417968750	n/a	PreferredCadence	n/a	34223.0000000000	101
67.0136718750	n/a	PreferredCadence	n/a	34311.0000000000	151
67.5820312500	n/a	PreferredCadence	n/a	34602.0000000000	201
67.7128906250	n/a	PreferredCadence	n/a	34669.0000000000	251
68.2734375000	n/a	PreferredCadence	n/a	34956.0000000000	101
68.4062500000	n/a	PreferredCadence	n/a	35024.0000000000	151
69.0058593750	n/a	PreferredCadence	n/a	35331.0000000000	201
69.1074218750	n/a	PreferredCadence	n/a	35383.0000000000	251
69.7109375000	n/a	PreferredCadence	n/a	35692.0000000000	101
69.8085937500	n/a	PreferredCadence	n/a	35742.0000000000	151
70.4492187500	n/a	PreferredCadence	n/a	36070.0000000000	201
70.5000000000	n/a	PreferredCadence	n/a	36096.0000000000	251
71.1269531250	n/a	PreferredCadence	n/a	36417.0000000000	101
71.1972656250	n/a	PreferredCadence	n/a	36453.0000000000	151
71.8261718750	n/a	PreferredCadence	n/a	36775.0000000000	201
71.8886718750	n/a	PreferredCadence	n/a	36807.0000000000	251
72.5019531250	n/a	PreferredCadence	n/a	37121.0000000000	101
72.5839843750	n/a	PreferredCadence	n/a	37163.0000000000	151
73.2187500000	n/a	PreferredCadence	n/a	37488.0000000000	201
73.2851562500	n/a	PreferredCadence	n/a	37522.0000000000	251
73.9121093750	n/a	PreferredCadence	n/a	37843.0000000000	101
73.9843750000	n/a	PreferredCadence	n/a	37880.0000000000	151
74.6210937500	n/a	PreferredCadence	n/a	38206.0000000000	201
74.6777343750	n/a	PreferredCadence	n/a	38235.0000000000	251
75.3242187500	n/a	DelayTempo	n/a	38566.0000000000	119
75.4707031250	n/a	DelayTempo	n/a	38641.0000000000	999
76.0468750000	n/a	DelayTempo	n/a	38936.0000000000	209
76.3046875000	n/a	DelayTempo	n/a	39068.0000000000	259
76.8378906250	n/a	DelayTempo	n/a	39341.0000000000	109
77.0957031250	n/a	DelayTempo	n/a	39473.0000000000	159
77.7187500000	n/a	DelayTempo	n/a	39792.0000000000	209
77.9316406250	n/a	DelayTempo	n/a	39901.0000000000	259
78.5566406250	n/a	DelayTempo	n/a	40221.0000000000	109
78.7617187500	n/a	DelayTempo	n/a	40326.0000000000	159
79.5019531250	n/a	DelayTempo	n/a	40705.0000000000	209
79.6015625000	n/a	DelayTempo	n/a	40756.0000000000	259
80.3808593750	n/a	DelayTempo	n/a	41155.0000000000	109
80.3886718750	n/a	DelayTempo	n/a	41159.0000000000	159
81.1796875000	n/a	DelayTempo	n/a	41564.0000000000	259
81.2343750000	n/a	DelayTempo	n/a	41592.0000000000	209
82.0175781250	n/a	DelayTempo	n/a	41993.0000000000	159
82.0195312500	n/a	DelayTempo	n/a	41994.0000000000	109
82.8046875000	n/a	DelayTempo	n/a	42396.0000000000	259
82.8515625000	n/a	DelayTempo	n/a	42420.0000000000	209
83.6367187500	n/a	DelayTempo	n/a	42822.0000000000	109
83.6406250000	n/a	DelayTempo	n/a	42824.0000000000	159
84.4277343750	n/a	DelayTempo	n/a	43227.0000000000	259
84.4433593750	n/a	DelayTempo	n/a	43235.0000000000	209
85.2324218750	n/a	DelayTempo	n/a	43639.0000000000	109
85.2656250000	n/a	DelayTempo	n/a	43656.0000000000	159
86.0566406250	n/a	DelayTempo	n/a	44061.0000000000	209
86.0585937500	n/a	DelayTempo	n/a	44062.0000000000	259
86.8457031250	n/a	DelayTempo	n/a	44465.0000000000	109
86.8925781250	n/a	DelayTempo	n/a	44489.0000000000	159
87.6621093750	n/a	DelayTempo	n/a	44883.0000000000	209
87.7285156250	n/a	DelayTempo	n/a	44917.0000000000	259
88.4804687500	n/a	DelayTempo	n/a	45302.0000000000	109
88.5175781250	n/a	DelayTempo	n/a	45321.0000000000	159
89.2792968750	n/a	DelayTempo	n/a	45711.0000000000	209
89.3515625000	n/a	DelayTempo	n/a	45748.0000000000	259
90.1230468750	n/a	DelayTempo	n/a	46143.0000000000	109
90.1445312500	n/a	DelayTempo	n/a	46154.0000000000	159
90.9609375000	n/a	UncuedWalking	n/a	46572.0000000000	200
91.7597656250	n/a	UncuedWalking	n/a	46981.0000000000	100
92.5683593750	n/a	UncuedWalking	n/a	47395.0000000000	200
93.3242187500	n/a	UncuedWalking	n/a	47782.0000000000	100
94.0507812500	n/a	UncuedWalking	n/a	48154.0000000000	200
94.7675781250	n/a	UncuedWalking	n/a	48521.0000000000	100
95.4882812500	n/a	UncuedWalking	n/a	48890.0000000000	200
96.2011718750	n/a	UncuedWalking	n/a	49255.0000000000	100
96.9375000000	n/a	UncuedWalking	n/a	49632.0000000000	200
97.6621093750	n/a	UncuedWalking	n/a	50003.0000000000	100
98.3867187500	n/a	UncuedWalking	n/a	50374.0000000000	200
99.0957031250	n/a	UncuedWalking	n/a	50737.0000000000	100
99.8398437500	n/a	UncuedWalking	n/a	51118.0000000000	200
100.5371093750	n/a	UncuedWalking	n/a	51475.0000000000	100
101.2500000000	n/a	UncuedWalking	n/a	51840.0000000000	200
101.9648437500	n/a	UncuedWalking	n/a	52206.0000000000	100
102.6972656250	n/a	UncuedWalking	n/a	52581.0000000000	200
103.4042968750	n/a	UncuedWalking	n/a	52943.0000000000	100
104.1191406250	n/a	UncuedWalking	n/a	53309.0000000000	200
104.8242187500	n/a	UncuedWalking	n/a	53670.0000000000	100
105.5332031250	n/a	UncuedWalking	n/a	54033.0000000000	200
106.2500000000	n/a	UncuedWalking	n/a	54400.0000000000	100
106.9687500000	n/a	UncuedWalking	n/a	54768.0000000000	200
107.6621093750	n/a	PreferredCadence	n/a	55123.0000000000	114
107.9316406250	n/a	PreferredCadence	n/a	55261.0000000000	444
108.3808593750	n/a	PreferredCadence	n/a	55491.0000000000	201
108.6718750000	n/a	PreferredCadence	n/a	55640.0000000000	251
109.1914062500	n/a	PreferredCadence	n/a	55906.0000000000	101
109.3222656250	n/a	PreferredCadence	n/a	55973.0000000000	151
109.9531250000	n/a	PreferredCadence	n/a	56296.0000000000	201
110.0136718750	n/a	PreferredCadence	n/a	56327.0000000000	251
110.6640625000	n/a	PreferredCadence	n/a	56660.0000000000	101
110.7617187500	n/a	PreferredCadence	n/a	56710.0000000000	151
111.4082031250	n/a	PreferredCadence	n/a	57041.0000000000	201
111.4570312500	n/a	PreferredCadence	n/a	57066.0000000000	251
112.1074218750	n/a	PreferredCadence	n/a	57399.0000000000	101
112.1972656250	n/a	PreferredCadence	n/a	57445.0000000000	151
112.8476562500	n/a	PreferredCadence	n/a	57778.0000000000	201
112.8984375000	n/a	PreferredCadence	n/a	57804.0000000000	251
113.5507812500	n/a	PreferredCadence	n/a	58138.0000000000	101
113.5917968750	n/a	PreferredCadence	n/a	58159.0000000000	151
114.2773437500	n/a	PreferredCadence	n/a	58510.0000000000	201
114.3339843750	n/a	PreferredCadence	n/a	58539.0000000000	251
114.9960937500	n/a	PreferredCadence	n/a	58878.0000000000	101
115.0332031250	n/a	PreferredCadence	n/a	58897.0000000000	151
115.7324218750	n/a	PreferredCadence	n/a	59255.0000000000	201
115.7714843750	n/a	PreferredCadence	n/a	59275.0000000000	251
116.4472656250	n/a	PreferredCadence	n/a	59621.0000000000	101
116.4765625000	n/a	PreferredCadence	n/a	59636.0000000000	151
117.1699218750	n/a	PreferredCadence	n/a	59991.0000000000	251
117.1757812500	n/a	PreferredCadence	n/a	59994.0000000000	201
117.8652343750	n/a	PreferredCadence	n/a	60347.0000000000	151
117.8769531250	n/a	PreferredCadence	n/a	60353.0000000000	101
118.5976562500	n/a	PreferredCadence	n/a	60722.0000000000	201
118.6093750000	n/a	PreferredCadence	n/a	60728.0000000000	251
119.2890625000	n/a	PreferredCadence	n/a	61076.0000000000	101
119.3085937500	n/a	PreferredCadence	n/a	61086.0000000000	151
120.0136718750	n/a	PreferredCadence	n/a	61447.0000000000	201
120.0527343750	n/a	PreferredCadence	n/a	61467.0000000000	251
120.7207031250	n/a	DelayTempo	n/a	61809.0000000000	119
120.8847656250	n/a	DelayTempo	n/a	61893.0000000000	999
121.4257812500	n/a	DelayTempo	n/a	62170.0000000000	209
121.7207031250	n/a	DelayTempo	n/a	62321.0000000000	259
122.2558593750	n/a	DelayTempo	n/a	62595.0000000000	109
122.5566406250	n/a	DelayTempo	n/a	62749.0000000000	159
123.2128906250	n/a	DelayTempo	n/a	63085.0000000000	209
123.3886718750	n/a	DelayTempo	n/a	63175.0000000000	259
124.1054687500	n/a	DelayTempo	n/a	63542.0000000000	109
124.1835937500	n/a	DelayTempo	n/a	63582.0000000000	159
124.9882812500	n/a	DelayTempo	n/a	63994.0000000000	209
125.0234375000	n/a	DelayTempo	n/a	64012.0000000000	259
125.8085937500	n/a	DelayTempo	n/a	64414.0000000000	109
125.9003906250	n/a	DelayTempo	n/a	64461.0000000000	159
126.6718750000	n/a	DelayTempo	n/a	64856.0000000000	209
126.6914062500	n/a	DelayTempo	n/a	64866.0000000000	259
127.5039062500	n/a	DelayTempo	n/a	65282.0000000000	109
127.5722656250	n/a	DelayTempo	n/a	65317.0000000000	159
128.3535156250	n/a	DelayTempo	n/a	65717.0000000000	209
128.4062500000	n/a	DelayTempo	n/a	65744.0000000000	259
129.1933593750	n/a	DelayTempo	n/a	66147.0000000000	159
129.1953125000	n/a	DelayTempo	n/a	66148.0000000000	109
130.0312500000	n/a	DelayTempo	n/a	66576.0000000000	259
130.0332031250	n/a	DelayTempo	n/a	66577.0000000000	209
130.8378906250	n/a	DelayTempo	n/a	66989.0000000000	109
130.8691406250	n/a	DelayTempo	n/a	67005.0000000000	159
131.6582031250	n/a	DelayTempo	n/a	67409.0000000000	209
131.7070312500	n/a	DelayTempo	n/a	67434.0000000000	259
132.4941406250	n/a	DelayTempo	n/a	67837.0000000000	109
132.5410156250	n/a	DelayTempo	n/a	67861.0000000000	159
133.3535156250	n/a	DelayTempo	n/a	68277.0000000000	209
133.3769531250	n/a	DelayTempo	n/a	68289.0000000000	259
134.1777343750	n/a	DelayTempo	n/a	68699.0000000000	109
134.2109375000	n/a	DelayTempo	n/a	68716.0000000000	159
135.0449218750	n/a	DelayTempo	n/a	69143.0000000000	259
135.0527343750	n/a	DelayTempo	n/a	69147.0000000000	209
135.8652343750	n/a	DelayTempo	n/a	69563.0000000000	109
135.8867187500	n/a	DelayTempo	n/a	69574.0000000000	159
136.7031250000	n/a	UncuedWalking	n/a	69992.0000000000	200
137.5527343750	n/a	UncuedWalking	n/a	70427.0000000000	100
138.3710937500	n/a	UncuedWalking	n/a	70846.0000000000	200
139.0937500000	n/a	UncuedWalking	n/a	71216.0000000000	100
139.8105468750	n/a	UncuedWalking	n/a	71583.0000000000	200
140.5253906250	n/a	UncuedWalking	n/a	71949.0000000000	100
141.2539062500	n/a	UncuedWalking	n/a	72322.0000000000	200
141.9707031250	n/a	UncuedWalking	n/a	72689.0000000000	100
142.6972656250	n/a	UncuedWalking	n/a	73061.0000000000	200
143.4023437500	n/a	UncuedWalking	n/a	73422.0000000000	100
144.1132812500	n/a	UncuedWalking	n/a	73786.0000000000	200
144.8300781250	n/a	UncuedWalking	n/a	74153.0000000000	100
145.5332031250	n/a	UncuedWalking	n/a	74513.0000000000	200
146.2285156250	n/a	UncuedWalking	n/a	74869.0000000000	100
146.9414062500	n/a	UncuedWalking	n/a	75234.0000000000	200
147.6308593750	n/a	UncuedWalking	n/a	75587.0000000000	100
148.3339843750	n/a	UncuedWalking	n/a	75947.0000000000	200
149.0449218750	n/a	UncuedWalking	n/a	76311.0000000000	100
149.7695312500	n/a	UncuedWalking	n/a	76682.0000000000	200
150.4921875000	n/a	UncuedWalking	n/a	77052.0000000000	100
151.2070312500	n/a	UncuedWalking	n/a	77418.0000000000	200
151.9335937500	n/a	UncuedWalking	n/a	77790.0000000000	100
152.6523437500	n/a	UncuedWalking	n/a	78158.0000000000	200
153.3691406250	n/a	PreferredCadence	n/a	78525.0000000000	114
153.5800781250	n/a	PreferredCadence	n/a	78633.0000000000	444
154.1464843750	n/a	PreferredCadence	n/a	78923.0000000000	201
154.2695312500	n/a	PreferredCadence	n/a	78986.0000000000	251
154.9199218750	n/a	PreferredCadence	n/a	79319.0000000000	101
155.0175781250	n/a	PreferredCadence	n/a	79369.0000000000	151
155.6757812500	n/a	PreferredCadence	n/a	79706.0000000000	201
155.7578125000	n/a	PreferredCadence	n/a	79748.0000000000	251
156.4101562500	n/a	PreferredCadence	n/a	80082.0000000000	151
156.4355468750	n/a	PreferredCadence	n/a	80095.0000000000	101
157.1542968750	n/a	PreferredCadence	n/a	80463.0000000000	251
157.1699218750	n/a	PreferredCadence	n/a	80471.0000000000	201
157.8496093750	n/a	PreferredCadence	n/a	80819.0000000000	151
157.8867187500	n/a	PreferredCadence	n/a	80838.0000000000	101
158.5488281250	n/a	PreferredCadence	n/a	81177.0000000000	251
158.6191406250	n/a	PreferredCadence	n/a	81213.0000000000	201
159.2871093750	n/a	PreferredCadence	n/a	81555.0000000000	151
159.3320312500	n/a	PreferredCadence	n/a	81578.0000000000	101
159.9843750000	n/a	PreferredCadence	n/a	81912.0000000000	251
160.0566406250	n/a	PreferredCadence	n/a	81949.0000000000	201
160.6347656250	n/a	PreferredCadence	n/a	82245.0000000000	151
160.7773437500	n/a	PreferredCadence	n/a	82318.0000000000	101
161.3750000000	n/a	PreferredCadence	n/a	82624.0000000000	251
161.4375000000	n/a	PreferredCadence	n/a	82656.0000000000	201
162.0781250000	n/a	PreferredCadence	n/a	82984.0000000000	101
162.1171875000	n/a	PreferredCadence	n/a	83004.0000000000	151
162.7226562500	n/a	PreferredCadence	n/a	83314.0000000000	201
162.8125000000	n/a	PreferredCadence	n/a	83360.0000000000	251
163.3964843750	n/a	PreferredCadence	n/a	83659.0000000000	101
163.5175781250	n/a	PreferredCadence	n/a	83721.0000000000	151
164.0585937500	n/a	PreferredCadence	n/a	83998.0000000000	201
164.2558593750	n/a	PreferredCadence	n/a	84099.0000000000	251
164.7597656250	n/a	AdvanceTempo	n/a	84357.0000000000	113
164.8144531250	n/a	AdvanceTempo	n/a	84385.0000000000	333
165.3964843750	n/a	AdvanceTempo	n/a	84683.0000000000	203
165.4160156250	n/a	AdvanceTempo	n/a	84693.0000000000	253
165.9785156250	n/a	AdvanceTempo	n/a	84981.0000000000	153
166.0058593750	n/a	AdvanceTempo	n/a	84995.0000000000	103
166.5800781250	n/a	AdvanceTempo	n/a	85289.0000000000	253
166.6035156250	n/a	AdvanceTempo	n/a	85301.0000000000	203
167.1835937500	n/a	AdvanceTempo	n/a	85598.0000000000	153
167.2304687500	n/a	AdvanceTempo	n/a	85622.0000000000	103
167.7382812500	n/a	AdvanceTempo	n/a	85882.0000000000	253
167.7949218750	n/a	AdvanceTempo	n/a	85911.0000000000	203
168.3691406250	n/a	AdvanceTempo	n/a	86205.0000000000	103
168.3906250000	n/a	AdvanceTempo	n/a	86216.0000000000	153
168.9511718750	n/a	AdvanceTempo	n/a	86503.0000000000	253
168.9550781250	n/a	AdvanceTempo	n/a	86505.0000000000	203
169.5507812500	n/a	AdvanceTempo	n/a	86810.0000000000	103
169.5527343750	n/a	AdvanceTempo	n/a	86811.0000000000	153
170.1328125000	n/a	AdvanceTempo	n/a	87108.0000000000	203
170.1562500000	n/a	AdvanceTempo	n/a	87120.0000000000	253
170.7304687500	n/a	AdvanceTempo	n/a	87414.0000000000	103
170.7578125000	n/a	AdvanceTempo	n/a	87428.0000000000	153
171.2656250000	n/a	AdvanceTempo	n/a	87688.0000000000	253
171.3398437500	n/a	AdvanceTempo	n/a	87726.0000000000	203
171.8730468750	n/a	AdvanceTempo	n/a	87999.0000000000	153
171.9277343750	n/a	AdvanceTempo	n/a	88027.0000000000	103
172.4824218750	n/a	AdvanceTempo	n/a	88311.0000000000	253
172.5019531250	n/a	AdvanceTempo	n/a	88321.0000000000	203
173.0800781250	n/a	AdvanceTempo	n/a	88617.0000000000	153
173.0917968750	n/a	AdvanceTempo	n/a	88623.0000000000	103
173.6738281250	n/a	AdvanceTempo	n/a	88921.0000000000	203
173.6875000000	n/a	AdvanceTempo	n/a	88928.0000000000	253
174.2480468750	n/a	AdvanceTempo	n/a	89215.0000000000	103
174.2910156250	n/a	AdvanceTempo	n/a	89237.0000000000	153
174.8398437500	n/a	AdvanceTempo	n/a	89518.0000000000	253
174.8476562500	n/a	AdvanceTempo	n/a	89522.0000000000	203
175.4316406250	n/a	AdvanceTempo	n/a	89821.0000000000	103
175.4492187500	n/a	AdvanceTempo	n/a	89830.0000000000	153
176.0253906250	n/a	UncuedWalking	n/a	90125.0000000000	200
176.6132812500	n/a	UncuedWalking	n/a	90426.0000000000	100
177.2539062500	n/a	UncuedWalking	n/a	90754.0000000000	200
177.9414062500	n/a	UncuedWalking	n/a	91106.0000000000	100
178.6816406250	n/a	UncuedWalking	n/a	91485.0000000000	200
179.4042968750	n/a	UncuedWalking	n/a	91855.0000000000	100
180.1445312500	n/a	UncuedWalking	n/a	92234.0000000000	200
180.8593750000	n/a	UncuedWalking	n/a	92600.0000000000	100
181.6074218750	n/a	UncuedWalking	n/a	92983.0000000000	200
182.3554687500	n/a	UncuedWalking	n/a	93366.0000000000	100
183.1210937500	n/a	UncuedWalking	n/a	93758.0000000000	200
183.8632812500	n/a	UncuedWalking	n/a	94138.0000000000	100
184.6210937500	n/a	UncuedWalking	n/a	94526.0000000000	200
185.3613281250	n/a	UncuedWalking	n/a	94905.0000000000	100
186.1210937500	n/a	UncuedWalking	n/a	95294.0000000000	200
186.8574218750	n/a	UncuedWalking	n/a	95671.0000000000	100
187.6250000000	n/a	UncuedWalking	n/a	96064.0000000000	200
188.3691406250	n/a	UncuedWalking	n/a	96445.0000000000	100
189.1113281250	n/a	UncuedWalking	n/a	96825.0000000000	200
189.8281250000	n/a	UncuedWalking	n/a	97192.0000000000	100
190.5761718750	n/a	UncuedWalking	n/a	97575.0000000000	200
191.2812500000	n/a	UncuedWalking	n/a	97936.0000000000	100
192.0234375000	n/a	UncuedWalking	n/a	98316.0000000000	200
192.7460937500	n/a	PreferredCadence	n/a	98686.0000000000	114
192.9980468750	n/a	PreferredCadence	n/a	98815.0000000000	444
193.5078125000	n/a	PreferredCadence	n/a	99076.0000000000	201
193.7421875000	n/a	PreferredCadence	n/a	99196.0000000000	251
194.2558593750	n/a	PreferredCadence	n/a	99459.0000000000	101
194.4882812500	n/a	PreferredCadence	n/a	99578.0000000000	151
195.0312500000	n/a	PreferredCadence	n/a	99856.0000000000	201
195.2343750000	n/a	PreferredCadence	n/a	99960.0000000000	251
195.7558593750	n/a	PreferredCadence	n/a	100227.0000000000	101
195.9746093750	n/a	PreferredCadence	n/a	100339.0000000000	151
