onset	duration	trial_type	response_time	sample	value
47.4511718750	n/a	PreferredCadence	n/a	24295.0000000000	251
48.0410156250	n/a	PreferredCadence	n/a	24597.0000000000	101
48.1484375000	n/a	PreferredCadence	n/a	24652.0000000000	151
48.6972656250	n/a	PreferredCadence	n/a	24933.0000000000	201
48.7929687500	n/a	PreferredCadence	n/a	24982.0000000000	251
49.3574218750	n/a	PreferredCadence	n/a	25271.0000000000	101
49.4902343750	n/a	PreferredCadence	n/a	25339.0000000000	151
50.0117187500	n/a	PreferredCadence	n/a	25606.0000000000	201
50.1835937500	n/a	PreferredCadence	n/a	25694.0000000000	251
50.6914062500	n/a	PreferredCadence	n/a	25954.0000000000	101
50.8417968750	n/a	PreferredCadence	n/a	26031.0000000000	151
51.4238281250	n/a	PreferredCadence	n/a	26329.0000000000	201
51.5351562500	n/a	PreferredCadence	n/a	26386.0000000000	251
52.1210937500	n/a	DelayTempo	n/a	26686.0000000000	119
52.2792968750	n/a	DelayTempo	n/a	26767.0000000000	999
52.8535156250	n/a	DelayTempo	n/a	27061.0000000000	209
53.0683593750	n/a	DelayTempo	n/a	27171.0000000000	259
53.6425781250	n/a	DelayTempo	n/a	27465.0000000000	109
53.8554687500	n/a	DelayTempo	n/a	27574.0000000000	159
54.5175781250	n/a	DelayTempo	n/a	27913.0000000000	209
54.6464843750	n/a	DelayTempo	n/a	27979.0000000000	259
55.3320312500	n/a	DelayTempo	n/a	28330.0000000000	109
55.4394531250	n/a	DelayTempo	n/a	28385.0000000000	159
56.1796875000	n/a	DelayTempo	n/a	28764.0000000000	209
56.2246093750	n/a	DelayTempo	n/a	28787.0000000000	259
56.9687500000	n/a	DelayTempo	n/a	29168.0000000000	109
57.0156250000	n/a	DelayTempo	n/a	29192.0000000000	159
57.7539062500	n/a	DelayTempo	n/a	29570.0000000000	209
57.8046875000	n/a	DelayTempo	n/a	29596.0000000000	259
58.5292968750	n/a	DelayTempo	n/a	29967.0000000000	109
58.5488281250	n/a	DelayTempo	n/a	29977.0000000000	159
59.3183593750	n/a	DelayTempo	n/a	30371.0000000000	209
59.3867187500	n/a	DelayTempo	n/a	30406.0000000000	259
60.0722656250	n/a	DelayTempo	n/a	30757.0000000000	109
60.1757812500	n/a	DelayTempo	n/a	30810.0000000000	159
60.8320312500	n/a	DelayTempo	n/a	31146.0000000000	209
60.9121093750	n/a	DelayTempo	n/a	31187.0000000000	259
61.5957031250	n/a	DelayTempo	n/a	31537.0000000000	109
61.7011718750	n/a	DelayTempo	n/a	31591.0000000000	159
62.3671875000	n/a	DelayTempo	n/a	31932.0000000000	209
62.4980468750	n/a	DelayTempo	n/a	31999.0000000000	259
63.1132812500	n/a	DelayTempo	n/a	32314.0000000000	109
63.2871093750	n/a	DelayTempo	n/a	32403.0000000000	159
63.8925781250	n/a	DelayTempo	n/a	32713.0000000000	209
64.0683593750	n/a	DelayTempo	n/a	32803.0000000000	259
64.6738281250	n/a	DelayTempo	n/a	33113.0000000000	109
64.8632812500	n/a	DelayTempo	n/a	33210.0000000000	159
65.4550781250	n/a	DelayTempo	n/a	33513.0000000000	209
65.6542968750	n/a	DelayTempo	n/a	33615.0000000000	259
66.2519531250	n/a	DelayTempo	n/a	33921.0000000000	109
66.3964843750	n/a	DelayTempo	n/a	33995.0000000000	159
67.0546875000	n/a	DelayTempo	n/a	34332.0000000000	209
67.1835937500	n/a	DelayTempo	n/a	34398.0000000000	259
67.8476562500	n/a	DelayTempo	n/a	34738.0000000000	109
67.9746093750	n/a	DelayTempo	n/a	34803.0000000000	159
68.6308593750	n/a	DelayTempo	n/a	35139.0000000000	209
68.8105468750	n/a	DelayTempo	n/a	35231.0000000000	259
69.4238281250	n/a	DelayTempo	n/a	35545.0000000000	109
69.5976562500	n/a	DelayTempo	n/a	35634.0000000000	159
70.2109375000	n/a	DelayTempo	n/a	35948.0000000000	209
70.3867187500	n/a	DelayTempo	n/a	36038.0000000000	259
70.9863281250	n/a	DelayTempo	n/a	36345.0000000000	109
71.1328125000	n/a	DelayTempo	n/a	36420.0000000000	159
71.7910156250	n/a	DelayTempo	n/a	36757.0000000000	209
71.9199218750	n/a	DelayTempo	n/a	36823.0000000000	259
72.5761718750	n/a	DelayTempo	n/a	37159.0000000000	109
72.7109375000	n/a	DelayTempo	n/a	37228.0000000000	159
73.3671875000	n/a	DelayTempo	n/a	37564.0000000000	209
73.4980468750	n/a	DelayTempo	n/a	37631.0000000000	259
74.1171875000	n/a	DelayTempo	n/a	37948.0000000000	109
74.2441406250	n/a	DelayTempo	n/a	38013.0000000000	159
74.9121093750	n/a	DelayTempo	n/a	38355.0000000000	209
75.0781250000	n/a	DelayTempo	n/a	38440.0000000000	259
75.6972656250	n/a	DelayTempo	n/a	38757.0000000000	109
75.8652343750	n/a	DelayTempo	n/a	38843.0000000000	159
76.4687500000	n/a	DelayTempo	n/a	39152.0000000000	209
76.6093750000	n/a	DelayTempo	n/a	39224.0000000000	259
77.2285156250	n/a	DelayTempo	n/a	39541.0000000000	109
77.4023437500	n/a	DelayTempo	n/a	39630.0000000000	159
78.0136718750	n/a	DelayTempo	n/a	39943.0000000000	209
78.1894531250	n/a	DelayTempo	n/a	40033.0000000000	259
78.7792968750	n/a	DelayTempo	n/a	40335.0000000000	109
78.9785156250	n/a	DelayTempo	n/a	40437.0000000000	159
79.5605468750	n/a	DelayTempo	n/a	40735.0000000000	209
79.7695312500	n/a	DelayTempo	n/a	40842.0000000000	259
80.3281250000	n/a	DelayTempo	n/a	41128.0000000000	109
80.5566406250	n/a	DelayTempo	n/a	41245.0000000000	159
81.1171875000	n/a	DelayTempo	n/a	41532.0000000000	209
81.3515625000	n/a	DelayTempo	n/a	41652.0000000000	259
81.8984375000	n/a	DelayTempo	n/a	41932.0000000000	109
82.1406250000	n/a	DelayTempo	n/a	42056.0000000000	159
82.6914062500	n/a	DelayTempo	n/a	42338.0000000000	209
82.9238281250	n/a	DelayTempo	n/a	42457.0000000000	259
83.4648437500	n/a	DelayTempo	n/a	42734.0000000000	109
83.7167968750	n/a	DelayTempo	n/a	42863.0000000000	159
84.2753906250	n/a	DelayTempo	n/a	43149.0000000000	209
84.4648437500	n/a	DelayTempo	n/a	43246.0000000000	259
85.0410156250	n/a	DelayTempo	n/a	43541.0000000000	109
85.2519531250	n/a	DelayTempo	n/a	43649.0000000000	159
85.8183593750	n/a	DelayTempo	n/a	43939.0000000000	209
86.0351562500	n/a	DelayTempo	n/a	44050.0000000000	259
86.5820312500	n/a	DelayTempo	n/a	44330.0000000000	109
86.8281250000	n/a	DelayTempo	n/a	44456.0000000000	159
87.3789062500	n/a	DelayTempo	n/a	44738.0000000000	209
87.6191406250	n/a	DelayTempo	n/a	44861.0000000000	259
88.1386718750	n/a	DelayTempo	n/a	45127.0000000000	109
88.4023437500	n/a	DelayTempo	n/a	45262.0000000000	159
88.9433593750	n/a	DelayTempo	n/a	45539.0000000000	209
89.1914062500	n/a	DelayTempo	n/a	45666.0000000000	259
89.7187500000	n/a	DelayTempo	n/a	45936.0000000000	109
89.9882812500	n/a	DelayTempo	n/a	46074.0000000000	159
90.5117187500	n/a	DelayTempo	n/a	46342.0000000000	209
90.7304687500	n/a	DelayTempo	n/a	46454.0000000000	259
91.2792968750	n/a	DelayTempo	n/a	46735.0000000000	109
91.5644531250	n/a	DelayTempo	n/a	46881.0000000000	159
92.1132812500	n/a	DelayTempo	n/a	47162.0000000000	209
92.3066406250	n/a	DelayTempo	n/a	47261.0000000000	259
92.8945312500	n/a	DelayTempo	n/a	47562.0000000000	109
93.0976562500	n/a	DelayTempo	n/a	47666.0000000000	159
93.7304687500	n/a	DelayTempo	n/a	47990.0000000000	209
93.9316406250	n/a	DelayTempo	n/a	48093.0000000000	259
94.5273437500	n/a	DelayTempo	n/a	48398.0000000000	109
94.6757812500	n/a	DelayTempo	n/a	48474.0000000000	159
95.3457031250	n/a	DelayTempo	n/a	48817.0000000000	209
95.4628906250	n/a	DelayTempo	n/a	48877.0000000000	259
96.0996093750	n/a	DelayTempo	n/a	49203.0000000000	109
96.2558593750	n/a	DelayTempo	n/a	49283.0000000000	159
96.8984375000	n/a	DelayTempo	n/a	49612.0000000000	209
97.0449218750	n/a	DelayTempo	n/a	49687.0000000000	259
97.6718750000	n/a	DelayTempo	n/a	50008.0000000000	109
97.8300781250	n/a	DelayTempo	n/a	50089.0000000000	159
98.4667968750	n/a	DelayTempo	n/a	50415.0000000000	209
98.6210937500	n/a	DelayTempo	n/a	50494.0000000000	259
99.2187500000	n/a	DelayTempo	n/a	50800.0000000000	109
99.3671875000	n/a	DelayTempo	n/a	50876.0000000000	159
100.0117187500	n/a	DelayTempo	n/a	51206.0000000000	209
100.2050781250	n/a	DelayTempo	n/a	51305.0000000000	259
100.7910156250	n/a	DelayTempo	n/a	51605.0000000000	109
100.9941406250	n/a	DelayTempo	n/a	51709.0000000000	159
101.5859375000	n/a	DelayTempo	n/a	52012.0000000000	209
101.7753906250	n/a	DelayTempo	n/a	52109.0000000000	259
102.3417968750	n/a	DelayTempo	n/a	52399.0000000000	109
102.5253906250	n/a	DelayTempo	n/a	52493.0000000000	159
103.1171875000	n/a	DelayTempo	n/a	52796.0000000000	209
103.3164062500	n/a	DelayTempo	n/a	52898.0000000000	259
103.8593750000	n/a	DelayTempo	n/a	53176.0000000000	109
104.1054687500	n/a	DelayTempo	n/a	53302.0000000000	159
104.6464843750	n/a	DelayTempo	n/a	53579.0000000000	209
104.8906250000	n/a	DelayTempo	n/a	53704.0000000000	259
105.3925781250	n/a	DelayTempo	n/a	53961.0000000000	109
105.6816406250	n/a	DelayTempo	n/a	54109.0000000000	159
106.2167968750	n/a	DelayTempo	n/a	54383.0000000000	209
106.9980468750	n/a	UncuedWalking	n/a	54783.0000000000	100
107.8007812500	n/a	UncuedWalking	n/a	55194.0000000000	200
108.5097656250	n/a	UncuedWalking	n/a	55557.0000000000	100
109.2207031250	n/a	UncuedWalking	n/a	55921.0000000000	200
109.8984375000	n/a	UncuedWalking	n/a	56268.0000000000	100
110.5878906250	n/a	UncuedWalking	n/a	56621.0000000000	200
111.2734375000	n/a	UncuedWalking	n/a	56972.0000000000	100
111.9589843750	n/a	UncuedWalking	n/a	57323.0000000000	200
112.6484375000	n/a	UncuedWalking	n/a	57676.0000000000	100
113.3476562500	n/a	UncuedWalking	n/a	58034.0000000000	200
114.0351562500	n/a	UncuedWalking	n/a	58386.0000000000	100
114.7324218750	n/a	UncuedWalking	n/a	58743.0000000000	200
115.4218750000	n/a	UncuedWalking	n/a	59096.0000000000	100
116.1093750000	n/a	UncuedWalking	n/a	59448.0000000000	200
116.8046875000	n/a	UncuedWalking	n/a	59804.0000000000	100
117.5195312500	n/a	UncuedWalking	n/a	60170.0000000000	200
118.1972656250	n/a	UncuedWalking	n/a	60517.0000000000	100
118.9003906250	n/a	UncuedWalking	n/a	60877.0000000000	200
119.5859375000	n/a	UncuedWalking	n/a	61228.0000000000	100
120.2832031250	n/a	UncuedWalking	n/a	61585.0000000000	200
120.9550781250	n/a	UncuedWalking	n/a	61929.0000000000	100
121.6523437500	n/a	UncuedWalking	n/a	62286.0000000000	200
122.3359375000	n/a	PreferredCadence	n/a	62636.0000000000	114
122.5878906250	n/a	PreferredCadence	n/a	62765.0000000000	444
123.0332031250	n/a	PreferredCadence	n/a	62993.0000000000	201
123.2812500000	n/a	PreferredCadence	n/a	63120.0000000000	251
123.7207031250	n/a	PreferredCadence	n/a	63345.0000000000	101
123.9316406250	n/a	PreferredCadence	n/a	63453.0000000000	151
124.4238281250	n/a	PreferredCadence	n/a	63705.0000000000	201
124.6250000000	n/a	PreferredCadence	n/a	63808.0000000000	251
125.1152343750	n/a	PreferredCadence	n/a	64059.0000000000	101
125.3691406250	n/a	PreferredCadence	n/a	64189.0000000000	151
125.8144531250	n/a	PreferredCadence	n/a	64417.0000000000	201
126.0664062500	n/a	PreferredCadence	n/a	64546.0000000000	251
126.5058593750	n/a	PreferredCadence	n/a	64771.0000000000	101
126.7187500000	n/a	PreferredCadence	n/a	64880.0000000000	151
127.2089843750	n/a	PreferredCadence	n/a	65131.0000000000	201
127.4140625000	n/a	PreferredCadence	n/a	65236.0000000000	251
127.8867187500	n/a	PreferredCadence	n/a	65478.0000000000	101
128.1132812500	n/a	PreferredCadence	n/a	65594.0000000000	151
128.5781250000	n/a	PreferredCadence	n/a	65832.0000000000	201
128.8105468750	n/a	PreferredCadence	n/a	65951.0000000000	251
129.2636718750	n/a	PreferredCadence	n/a	66183.0000000000	101
129.5019531250	n/a	PreferredCadence	n/a	66305.0000000000	151
129.9550781250	n/a	PreferredCadence	n/a	66537.0000000000	201
130.1542968750	n/a	PreferredCadence	n/a	66639.0000000000	251
130.6347656250	n/a	PreferredCadence	n/a	66885.0000000000	101
130.8964843750	n/a	PreferredCadence	n/a	67019.0000000000	151
131.3242187500	n/a	PreferredCadence	n/a	67238.0000000000	201
131.5937500000	n/a	PreferredCadence	n/a	67376.0000000000	251
132.0175781250	n/a	PreferredCadence	n/a	67593.0000000000	101
132.2929687500	n/a	PreferredCadence	n/a	67734.0000000000	151
132.7109375000	n/a	PreferredCadence	n/a	67948.0000000000	201
132.9433593750	n/a	PreferredCadence	n/a	68067.0000000000	251
133.3808593750	n/a	PreferredCadence	n/a	68291.0000000000	101
133.6347656250	n/a	PreferredCadence	n/a	68421.0000000000	151
134.0800781250	n/a	PreferredCadence	n/a	68649.0000000000	201
134.3300781250	n/a	PreferredCadence	n/a	68777.0000000000	251
134.7519531250	n/a	PreferredCadence	n/a	68993.0000000000	101
135.0292968750	n/a	PreferredCadence	n/a	69135.0000000000	151
135.4394531250	n/a	PreferredCadence	n/a	69345.0000000000	201
135.6816406250	n/a	PreferredCadence	n/a	69469.0000000000	251
136.1132812500	n/a	PreferredCadence	n/a	69690.0000000000	101
136.4238281250	n/a	PreferredCadence	n/a	69849.0000000000	151
136.8105468750	n/a	PreferredCadence	n/a	70047.0000000000	201
137.1171875000	n/a	PreferredCadence	n/a	70204.0000000000	251
137.4921875000	n/a	PreferredCadence	n/a	70396.0000000000	101
137.8164062500	n/a	PreferredCadence	n/a	70562.0000000000	151
138.1972656250	n/a	PreferredCadence	n/a	70757.0000000000	201
138.4648437500	n/a	PreferredCadence	n/a	70894.0000000000	251
138.8867187500	n/a	PreferredCadence	n/a	71110.0000000000	101
139.1660156250	n/a	PreferredCadence	n/a	71253.0000000000	151
139.5957031250	n/a	PreferredCadence	n/a	71473.0000000000	201
139.8554687500	n/a	PreferredCadence	n/a	71606.0000000000	251
140.2753906250	n/a	PreferredCadence	n/a	71821.0000000000	101
140.5566406250	n/a	PreferredCadence	n/a	71965.0000000000	151
140.9882812500	n/a	PreferredCadence	n/a	72186.0000000000	201
141.2558593750	n/a	PreferredCadence	n/a	72323.0000000000	251
141.6777343750	n/a	PreferredCadence	n/a	72539.0000000000	101
141.9472656250	n/a	PreferredCadence	n/a	72677.0000000000	151
142.3867187500	n/a	PreferredCadence	n/a	72902.0000000000	201
142.6464843750	n/a	PreferredCadence	n/a	73035.0000000000	251
143.0722656250	n/a	PreferredCadence	n/a	73253.0000000000	101
143.3437500000	n/a	PreferredCadence	n/a	73392.0000000000	151
143.7812500000	n/a	PreferredCadence	n/a	73616.0000000000	201
143.9921875000	n/a	PreferredCadence	n/a	73724.0000000000	251
144.4707031250	n/a	PreferredCadence	n/a	73969.0000000000	101
144.6914062500	n/a	PreferredCadence	n/a	74082.0000000000	151
145.1562500000	n/a	PreferredCadence	n/a	74320.0000000000	201
145.3867187500	n/a	PreferredCadence	n/a	74438.0000000000	251
145.8417968750	n/a	PreferredCadence	n/a	74671.0000000000	101
146.0800781250	n/a	PreferredCadence	n/a	74793.0000000000	151
146.5410156250	n/a	PreferredCadence	n/a	75029.0000000000	201
146.7792968750	n/a	PreferredCadence	n/a	75151.0000000000	251
147.2187500000	n/a	PreferredCadence	n/a	75376.0000000000	101
147.4726562500	n/a	PreferredCadence	n/a	75506.0000000000	151
147.9199218750	n/a	PreferredCadence	n/a	75735.0000000000	201
148.1757812500	n/a	PreferredCadence	n/a	75866.0000000000	251
148.6074218750	n/a	AdvanceTempo	n/a	76087.0000000000	113
148.7304687500	n/a	AdvanceTempo	n/a	76150.0000000000	333
149.2812500000	n/a	AdvanceTempo	n/a	76432.0000000000	253
149.3085937500	n/a	AdvanceTempo	n/a	76446.0000000000	203
149.8945312500	n/a	AdvanceTempo	n/a	76746.0000000000	153
149.9023437500	n/a	AdvanceTempo	n/a	76750.0000000000	103
150.4492187500	n/a	AdvanceTempo	n/a	77030.0000000000	253
150.4550781250	n/a	AdvanceTempo	n/a	77033.0000000000	203
151.0234375000	n/a	AdvanceTempo	n/a	77324.0000000000	103
151.0488281250	n/a	AdvanceTempo	n/a	77337.0000000000	153
151.5957031250	n/a	AdvanceTempo	n/a	77617.0000000000	203
151.6113281250	n/a	AdvanceTempo	n/a	77625.0000000000	253
152.1679687500	n/a	AdvanceTempo	n/a	77910.0000000000	153
152.1796875000	n/a	AdvanceTempo	n/a	77916.0000000000	103
152.7597656250	n/a	AdvanceTempo	n/a	78213.0000000000	203
152.7636718750	n/a	AdvanceTempo	n/a	78215.0000000000	253
153.3242187500	n/a	AdvanceTempo	n/a	78502.0000000000	153
153.3457031250	n/a	AdvanceTempo	n/a	78513.0000000000	103
153.8867187500	n/a	AdvanceTempo	n/a	78790.0000000000	253
153.9335937500	n/a	AdvanceTempo	n/a	78814.0000000000	203
154.4882812500	n/a	AdvanceTempo	n/a	79098.0000000000	153
154.5253906250	n/a	AdvanceTempo	n/a	79117.0000000000	103
155.0410156250	n/a	AdvanceTempo	n/a	79381.0000000000	253
155.1035156250	n/a	AdvanceTempo	n/a	79413.0000000000	203
155.6484375000	n/a	AdvanceTempo	n/a	79692.0000000000	153
155.6914062500	n/a	AdvanceTempo	n/a	79714.0000000000	103
156.2089843750	n/a	AdvanceTempo	n/a	79979.0000000000	253
156.2890625000	n/a	AdvanceTempo	n/a	80020.0000000000	203
156.7636718750	n/a	AdvanceTempo	n/a	80263.0000000000	153
156.8730468750	n/a	AdvanceTempo	n/a	80319.0000000000	103
157.3632812500	n/a	AdvanceTempo	n/a	80570.0000000000	253
157.4589843750	n/a	AdvanceTempo	n/a	80619.0000000000	203
157.9238281250	n/a	AdvanceTempo	n/a	80857.0000000000	153
158.0234375000	n/a	AdvanceTempo	n/a	80908.0000000000	103
158.4863281250	n/a	AdvanceTempo	n/a	81145.0000000000	253
158.5976562500	n/a	AdvanceTempo	n/a	81202.0000000000	203
159.0839843750	n/a	AdvanceTempo	n/a	81451.0000000000	153
159.1660156250	n/a	AdvanceTempo	n/a	81493.0000000000	103
159.6386718750	n/a	AdvanceTempo	n/a	81735.0000000000	253
159.7500000000	n/a	AdvanceTempo	n/a	81792.0000000000	203
160.2460937500	n/a	AdvanceTempo	n/a	82046.0000000000	153
160.3281250000	n/a	AdvanceTempo	n/a	82088.0000000000	103
160.8027343750	n/a	AdvanceTempo	n/a	82331.0000000000	253
160.9121093750	n/a	AdvanceTempo	n/a	82387.0000000000	203
161.3574218750	n/a	AdvanceTempo	n/a	82615.0000000000	153
161.4902343750	n/a	AdvanceTempo	n/a	82683.0000000000	103
161.9687500000	n/a	AdvanceTempo	n/a	82928.0000000000	253
162.0761718750	n/a	AdvanceTempo	n/a	82983.0000000000	203
162.5214843750	n/a	AdvanceTempo	n/a	83211.0000000000	153
162.6503906250	n/a	AdvanceTempo	n/a	83277.0000000000	103
163.0781250000	n/a	AdvanceTempo	n/a	83496.0000000000	253
163.2167968750	n/a	AdvanceTempo	n/a	83567.0000000000	203
163.6816406250	n/a	AdvanceTempo	n/a	83805.0000000000	153
163.7890625000	n/a	AdvanceTempo	n/a	83860.0000000000	103
164.2441406250	n/a	AdvanceTempo	n/a	84093.0000000000	253
164.3554687500	n/a	AdvanceTempo	n/a	84150.0000000000	203
164.8476562500	n/a	AdvanceTempo	n/a	84402.0000000000	153
164.9218750000	n/a	AdvanceTempo	n/a	84440.0000000000	103
165.3964843750	n/a	AdvanceTempo	n/a	84683.0000000000	253
165.5000000000	n/a	AdvanceTempo	n/a	84736.0000000000	203
165.9550781250	n/a	AdvanceTempo	n/a	84969.0000000000	153
166.0839843750	n/a	AdvanceTempo	n/a	85035.0000000000	103
166.5644531250	n/a	AdvanceTempo	n/a	85281.0000000000	253
166.6660156250	n/a	AdvanceTempo	n/a	85333.0000000000	203
167.1191406250	n/a	AdvanceTempo	n/a	85565.0000000000	153
167.2636718750	n/a	AdvanceTempo	n/a	85639.0000000000	103
167.6757812500	n/a	AdvanceTempo	n/a	85850.0000000000	253
167.8398437500	n/a	AdvanceTempo	n/a	85934.0000000000	203
168.2792968750	n/a	AdvanceTempo	n/a	86159.0000000000	153
168.4199218750	n/a	AdvanceTempo	n/a	86231.0000000000	103
168.8359375000	n/a	AdvanceTempo	n/a	86444.0000000000	253
168.9921875000	n/a	AdvanceTempo	n/a	86524.0000000000	203
169.4394531250	n/a	AdvanceTempo	n/a	86753.0000000000	153
169.5449218750	n/a	AdvanceTempo	n/a	86807.0000000000	103
169.9492187500	n/a	AdvanceTempo	n/a	87014.0000000000	253
