onset	duration	trial_type	response_time	sample	value
34.7714843750	n/a	PreferredCadence	n/a	17803.0000000000	201
34.9492187500	n/a	PreferredCadence	n/a	17894.0000000000	251
35.4296875000	n/a	PreferredCadence	n/a	18140.0000000000	101
35.6503906250	n/a	PreferredCadence	n/a	18253.0000000000	151
36.0839843750	n/a	PreferredCadence	n/a	18475.0000000000	201
36.3007812500	n/a	PreferredCadence	n/a	18586.0000000000	251
36.7500000000	n/a	PreferredCadence	n/a	18816.0000000000	101
36.9492187500	n/a	PreferredCadence	n/a	18918.0000000000	151
37.4121093750	n/a	PreferredCadence	n/a	19155.0000000000	201
37.5976562500	n/a	PreferredCadence	n/a	19250.0000000000	251
38.0644531250	n/a	PreferredCadence	n/a	19489.0000000000	101
38.2480468750	n/a	PreferredCadence	n/a	19583.0000000000	151
38.7324218750	n/a	PreferredCadence	n/a	19831.0000000000	201
38.9433593750	n/a	PreferredCadence	n/a	19939.0000000000	251
39.3964843750	n/a	PreferredCadence	n/a	20171.0000000000	101
39.5957031250	n/a	PreferredCadence	n/a	20273.0000000000	151
40.0703125000	n/a	PreferredCadence	n/a	20516.0000000000	201
40.2441406250	n/a	PreferredCadence	n/a	20605.0000000000	251
40.7343750000	n/a	PreferredCadence	n/a	20856.0000000000	101
40.9394531250	n/a	PreferredCadence	n/a	20961.0000000000	151
41.4179687500	n/a	PreferredCadence	n/a	21206.0000000000	201
41.5429687500	n/a	PreferredCadence	n/a	21270.0000000000	251
42.0976562500	n/a	PreferredCadence	n/a	21554.0000000000	101
42.2421875000	n/a	PreferredCadence	n/a	21628.0000000000	151
42.7890625000	n/a	PreferredCadence	n/a	21908.0000000000	201
42.8867187500	n/a	PreferredCadence	n/a	21958.0000000000	251
43.4765625000	n/a	PreferredCadence	n/a	22260.0000000000	101
43.5449218750	n/a	PreferredCadence	n/a	22295.0000000000	151
44.1621093750	n/a	PreferredCadence	n/a	22611.0000000000	201
44.2363281250	n/a	PreferredCadence	n/a	22649.0000000000	251
44.8300781250	n/a	PreferredCadence	n/a	22953.0000000000	101
44.8359375000	n/a	PreferredCadence	n/a	22956.0000000000	151
45.4960937500	n/a	PreferredCadence	n/a	23294.0000000000	201
45.5351562500	n/a	PreferredCadence	n/a	23314.0000000000	251
46.1679687500	n/a	PreferredCadence	n/a	23638.0000000000	101
46.1914062500	n/a	PreferredCadence	n/a	23650.0000000000	151
46.8300781250	n/a	PreferredCadence	n/a	23977.0000000000	201
46.8378906250	n/a	PreferredCadence	n/a	23981.0000000000	251
47.4960937500	n/a	PreferredCadence	n/a	24318.0000000000	101
47.5312500000	n/a	PreferredCadence	n/a	24336.0000000000	151
48.1621093750	n/a	PreferredCadence	n/a	24659.0000000000	201
48.1816406250	n/a	PreferredCadence	n/a	24669.0000000000	251
48.8281250000	n/a	PreferredCadence	n/a	25000.0000000000	101
48.8359375000	n/a	PreferredCadence	n/a	25004.0000000000	151
49.4804687500	n/a	PreferredCadence	n/a	25334.0000000000	251
49.4863281250	n/a	PreferredCadence	n/a	25337.0000000000	201
50.1386718750	n/a	PreferredCadence	n/a	25671.0000000000	151
50.1484375000	n/a	PreferredCadence	n/a	25676.0000000000	101
50.7871093750	n/a	PreferredCadence	n/a	26003.0000000000	251
50.7988281250	n/a	PreferredCadence	n/a	26009.0000000000	201
51.4531250000	n/a	PreferredCadence	n/a	26344.0000000000	101
51.4804687500	n/a	PreferredCadence	n/a	26358.0000000000	151
52.1210937500	n/a	PreferredCadence	n/a	26686.0000000000	201
52.1777343750	n/a	PreferredCadence	n/a	26715.0000000000	251
52.6914062500	n/a	AdvanceTempo	n/a	26978.0000000000	333
52.7734375000	n/a	AdvanceTempo	n/a	27020.0000000000	113
53.2441406250	n/a	AdvanceTempo	n/a	27261.0000000000	253
53.3964843750	n/a	AdvanceTempo	n/a	27339.0000000000	203
53.7558593750	n/a	AdvanceTempo	n/a	27523.0000000000	153
53.9316406250	n/a	AdvanceTempo	n/a	27613.0000000000	103
54.3183593750	n/a	AdvanceTempo	n/a	27811.0000000000	253
54.4492187500	n/a	AdvanceTempo	n/a	27878.0000000000	203
54.9199218750	n/a	AdvanceTempo	n/a	28119.0000000000	153
54.9863281250	n/a	AdvanceTempo	n/a	28153.0000000000	103
55.4296875000	n/a	AdvanceTempo	n/a	28380.0000000000	253
55.5468750000	n/a	AdvanceTempo	n/a	28440.0000000000	203
55.9902343750	n/a	AdvanceTempo	n/a	28667.0000000000	153
56.0976562500	n/a	AdvanceTempo	n/a	28722.0000000000	103
56.5000000000	n/a	AdvanceTempo	n/a	28928.0000000000	253
56.6269531250	n/a	AdvanceTempo	n/a	28993.0000000000	203
57.0957031250	n/a	AdvanceTempo	n/a	29233.0000000000	153
57.1660156250	n/a	AdvanceTempo	n/a	29269.0000000000	103
57.6074218750	n/a	AdvanceTempo	n/a	29495.0000000000	253
57.7285156250	n/a	AdvanceTempo	n/a	29557.0000000000	203
58.1679687500	n/a	AdvanceTempo	n/a	29782.0000000000	153
58.2773437500	n/a	AdvanceTempo	n/a	29838.0000000000	103
58.6816406250	n/a	AdvanceTempo	n/a	30045.0000000000	253
58.8242187500	n/a	AdvanceTempo	n/a	30118.0000000000	203
59.2851562500	n/a	AdvanceTempo	n/a	30354.0000000000	153
59.3710937500	n/a	AdvanceTempo	n/a	30398.0000000000	103
59.8359375000	n/a	AdvanceTempo	n/a	30636.0000000000	253
59.9218750000	n/a	AdvanceTempo	n/a	30680.0000000000	203
60.3515625000	n/a	AdvanceTempo	n/a	30900.0000000000	153
60.4589843750	n/a	AdvanceTempo	n/a	30955.0000000000	103
60.9082031250	n/a	AdvanceTempo	n/a	31185.0000000000	253
61.0117187500	n/a	AdvanceTempo	n/a	31238.0000000000	203
61.4667968750	n/a	AdvanceTempo	n/a	31471.0000000000	153
61.5410156250	n/a	AdvanceTempo	n/a	31509.0000000000	103
62.0214843750	n/a	AdvanceTempo	n/a	31755.0000000000	253
62.0820312500	n/a	AdvanceTempo	n/a	31786.0000000000	203
62.5371093750	n/a	AdvanceTempo	n/a	32019.0000000000	153
62.6132812500	n/a	AdvanceTempo	n/a	32058.0000000000	103
63.1386718750	n/a	AdvanceTempo	n/a	32327.0000000000	253
63.1601562500	n/a	AdvanceTempo	n/a	32338.0000000000	203
63.6523437500	n/a	AdvanceTempo	n/a	32590.0000000000	153
63.7089843750	n/a	AdvanceTempo	n/a	32619.0000000000	103
64.2031250000	n/a	AdvanceTempo	n/a	32872.0000000000	253
64.2578125000	n/a	AdvanceTempo	n/a	32900.0000000000	203
64.7656250000	n/a	AdvanceTempo	n/a	33160.0000000000	153
64.7988281250	n/a	AdvanceTempo	n/a	33177.0000000000	103
65.2695312500	n/a	AdvanceTempo	n/a	33418.0000000000	253
65.3476562500	n/a	AdvanceTempo	n/a	33458.0000000000	203
65.8281250000	n/a	AdvanceTempo	n/a	33704.0000000000	153
65.9003906250	n/a	AdvanceTempo	n/a	33741.0000000000	103
66.3925781250	n/a	AdvanceTempo	n/a	33993.0000000000	253
66.4375000000	n/a	AdvanceTempo	n/a	34016.0000000000	203
66.9472656250	n/a	AdvanceTempo	n/a	34277.0000000000	153
66.9902343750	n/a	AdvanceTempo	n/a	34299.0000000000	103
67.4570312500	n/a	AdvanceTempo	n/a	34538.0000000000	253
67.5585937500	n/a	AdvanceTempo	n/a	34590.0000000000	203
68.0605468750	n/a	AdvanceTempo	n/a	34847.0000000000	153
68.1074218750	n/a	AdvanceTempo	n/a	34871.0000000000	103
68.6191406250	n/a	AdvanceTempo	n/a	35133.0000000000	253
68.6660156250	n/a	AdvanceTempo	n/a	35157.0000000000	203
69.1289062500	n/a	AdvanceTempo	n/a	35394.0000000000	153
69.2128906250	n/a	AdvanceTempo	n/a	35437.0000000000	103
69.6796875000	n/a	AdvanceTempo	n/a	35676.0000000000	253
69.7558593750	n/a	AdvanceTempo	n/a	35715.0000000000	203
70.2460937500	n/a	AdvanceTempo	n/a	35966.0000000000	153
70.2988281250	n/a	AdvanceTempo	n/a	35993.0000000000	103
70.8007812500	n/a	AdvanceTempo	n/a	36250.0000000000	253
70.8515625000	n/a	AdvanceTempo	n/a	36276.0000000000	203
71.3144531250	n/a	AdvanceTempo	n/a	36513.0000000000	153
71.4121093750	n/a	AdvanceTempo	n/a	36563.0000000000	103
71.8632812500	n/a	AdvanceTempo	n/a	36794.0000000000	253
71.9628906250	n/a	AdvanceTempo	n/a	36845.0000000000	203
72.4687500000	n/a	AdvanceTempo	n/a	37104.0000000000	153
72.5273437500	n/a	AdvanceTempo	n/a	37134.0000000000	103
72.9863281250	n/a	AdvanceTempo	n/a	37369.0000000000	253
73.0878906250	n/a	AdvanceTempo	n/a	37421.0000000000	203
73.5410156250	n/a	AdvanceTempo	n/a	37653.0000000000	153
73.6562500000	n/a	AdvanceTempo	n/a	37712.0000000000	103
74.0937500000	n/a	AdvanceTempo	n/a	37936.0000000000	253
74.2050781250	n/a	AdvanceTempo	n/a	37993.0000000000	203
74.6542968750	n/a	AdvanceTempo	n/a	38223.0000000000	153
74.7480468750	n/a	AdvanceTempo	n/a	38271.0000000000	103
75.2109375000	n/a	AdvanceTempo	n/a	38508.0000000000	253
75.3105468750	n/a	AdvanceTempo	n/a	38559.0000000000	203
75.7207031250	n/a	AdvanceTempo	n/a	38769.0000000000	153
75.8847656250	n/a	AdvanceTempo	n/a	38853.0000000000	103
76.2792968750	n/a	AdvanceTempo	n/a	39055.0000000000	253
76.4609375000	n/a	AdvanceTempo	n/a	39148.0000000000	203
76.8398437500	n/a	AdvanceTempo	n/a	39342.0000000000	153
77.0175781250	n/a	AdvanceTempo	n/a	39433.0000000000	103
77.3925781250	n/a	AdvanceTempo	n/a	39625.0000000000	253
77.5605468750	n/a	AdvanceTempo	n/a	39711.0000000000	203
77.9082031250	n/a	AdvanceTempo	n/a	39889.0000000000	153
78.1132812500	n/a	AdvanceTempo	n/a	39994.0000000000	103
78.4648437500	n/a	AdvanceTempo	n/a	40174.0000000000	253
78.6308593750	n/a	AdvanceTempo	n/a	40259.0000000000	203
79.0214843750	n/a	AdvanceTempo	n/a	40459.0000000000	153
79.1601562500	n/a	AdvanceTempo	n/a	40530.0000000000	103
79.5761718750	n/a	AdvanceTempo	n/a	40743.0000000000	253
79.7089843750	n/a	AdvanceTempo	n/a	40811.0000000000	203
80.0878906250	n/a	AdvanceTempo	n/a	41005.0000000000	153
80.2675781250	n/a	AdvanceTempo	n/a	41097.0000000000	103
80.6484375000	n/a	AdvanceTempo	n/a	41292.0000000000	253
80.8183593750	n/a	AdvanceTempo	n/a	41379.0000000000	203
81.2011718750	n/a	AdvanceTempo	n/a	41575.0000000000	153
81.3789062500	n/a	AdvanceTempo	n/a	41666.0000000000	103
81.7558593750	n/a	AdvanceTempo	n/a	41859.0000000000	253
81.9316406250	n/a	AdvanceTempo	n/a	41949.0000000000	203
82.3164062500	n/a	AdvanceTempo	n/a	42146.0000000000	153
82.4902343750	n/a	AdvanceTempo	n/a	42235.0000000000	103
82.8261718750	n/a	AdvanceTempo	n/a	42407.0000000000	253
83.0468750000	n/a	AdvanceTempo	n/a	42520.0000000000	203
83.4316406250	n/a	AdvanceTempo	n/a	42717.0000000000	153
83.5957031250	n/a	AdvanceTempo	n/a	42801.0000000000	103
83.9394531250	n/a	AdvanceTempo	n/a	42977.0000000000	253
84.1230468750	n/a	AdvanceTempo	n/a	43071.0000000000	203
84.5000000000	n/a	AdvanceTempo	n/a	43264.0000000000	153
84.6523437500	n/a	AdvanceTempo	n/a	43342.0000000000	103
85.0585937500	n/a	AdvanceTempo	n/a	43550.0000000000	253
85.1699218750	n/a	AdvanceTempo	n/a	43607.0000000000	203
85.6171875000	n/a	AdvanceTempo	n/a	43836.0000000000	153
85.6875000000	n/a	AdvanceTempo	n/a	43872.0000000000	103
86.1679687500	n/a	AdvanceTempo	n/a	44118.0000000000	253
86.2343750000	n/a	AdvanceTempo	n/a	44152.0000000000	203
86.6835937500	n/a	AdvanceTempo	n/a	44382.0000000000	153
86.7597656250	n/a	AdvanceTempo	n/a	44421.0000000000	103
87.2343750000	n/a	AdvanceTempo	n/a	44664.0000000000	253
87.3066406250	n/a	AdvanceTempo	n/a	44701.0000000000	203
87.7968750000	n/a	AdvanceTempo	n/a	44952.0000000000	153
87.8398437500	n/a	AdvanceTempo	n/a	44974.0000000000	103
88.3554687500	n/a	AdvanceTempo	n/a	45238.0000000000	253
88.3789062500	n/a	AdvanceTempo	n/a	45250.0000000000	203
88.8613281250	n/a	AdvanceTempo	n/a	45497.0000000000	153
88.9179687500	n/a	AdvanceTempo	n/a	45526.0000000000	103
89.4199218750	n/a	AdvanceTempo	n/a	45783.0000000000	253
89.4453125000	n/a	AdvanceTempo	n/a	45796.0000000000	203
89.9882812500	n/a	AdvanceTempo	n/a	46074.0000000000	103
90.0234375000	n/a	AdvanceTempo	n/a	46092.0000000000	153
90.5429687500	n/a	UncuedWalking	n/a	46358.0000000000	200
91.1289062500	n/a	UncuedWalking	n/a	46658.0000000000	100
91.7109375000	n/a	UncuedWalking	n/a	46956.0000000000	200
92.3164062500	n/a	UncuedWalking	n/a	47266.0000000000	100
92.9531250000	n/a	UncuedWalking	n/a	47592.0000000000	200
93.6074218750	n/a	UncuedWalking	n/a	47927.0000000000	100
94.2695312500	n/a	UncuedWalking	n/a	48266.0000000000	200
94.9082031250	n/a	UncuedWalking	n/a	48593.0000000000	100
95.5449218750	n/a	UncuedWalking	n/a	48919.0000000000	200
96.1640625000	n/a	UncuedWalking	n/a	49236.0000000000	100
96.7968750000	n/a	UncuedWalking	n/a	49560.0000000000	200
97.4121093750	n/a	UncuedWalking	n/a	49875.0000000000	100
98.0449218750	n/a	UncuedWalking	n/a	50199.0000000000	200
98.6796875000	n/a	UncuedWalking	n/a	50524.0000000000	100
99.3066406250	n/a	UncuedWalking	n/a	50845.0000000000	200
99.9394531250	n/a	UncuedWalking	n/a	51169.0000000000	100
100.5703125000	n/a	UncuedWalking	n/a	51492.0000000000	200
101.2011718750	n/a	UncuedWalking	n/a	51815.0000000000	100
101.8300781250	n/a	UncuedWalking	n/a	52137.0000000000	200
102.4453125000	n/a	UncuedWalking	n/a	52452.0000000000	100
103.0703125000	n/a	UncuedWalking	n/a	52772.0000000000	200
103.7011718750	n/a	UncuedWalking	n/a	53095.0000000000	100
104.3671875000	n/a	UncuedWalking	n/a	53436.0000000000	200
105.0312500000	n/a	UncuedWalking	n/a	53776.0000000000	100
105.6738281250	n/a	UncuedWalking	n/a	54105.0000000000	200
106.3046875000	n/a	PreferredCadence	n/a	54428.0000000000	114
106.5566406250	n/a	PreferredCadence	n/a	54557.0000000000	444
106.9277343750	n/a	PreferredCadence	n/a	54747.0000000000	201
107.1640625000	n/a	PreferredCadence	n/a	54868.0000000000	251
107.5644531250	n/a	PreferredCadence	n/a	55073.0000000000	101
107.8125000000	n/a	PreferredCadence	n/a	55200.0000000000	151
108.1972656250	n/a	PreferredCadence	n/a	55397.0000000000	201
108.4648437500	n/a	PreferredCadence	n/a	55534.0000000000	251
108.8300781250	n/a	PreferredCadence	n/a	55721.0000000000	101
109.0664062500	n/a	PreferredCadence	n/a	55842.0000000000	151
109.4628906250	n/a	PreferredCadence	n/a	56045.0000000000	201
109.7636718750	n/a	PreferredCadence	n/a	56199.0000000000	251
110.1054687500	n/a	PreferredCadence	n/a	56374.0000000000	101
110.3632812500	n/a	PreferredCadence	n/a	56506.0000000000	151
110.7441406250	n/a	PreferredCadence	n/a	56701.0000000000	201
111.0136718750	n/a	PreferredCadence	n/a	56839.0000000000	251
111.3867187500	n/a	PreferredCadence	n/a	57030.0000000000	101
111.6660156250	n/a	PreferredCadence	n/a	57173.0000000000	151
112.0664062500	n/a	PreferredCadence	n/a	57378.0000000000	201
112.2636718750	n/a	PreferredCadence	n/a	57479.0000000000	251
112.7441406250	n/a	PreferredCadence	n/a	57725.0000000000	101
112.9199218750	n/a	PreferredCadence	n/a	57815.0000000000	151
113.4023437500	n/a	PreferredCadence	n/a	58062.0000000000	201
113.5644531250	n/a	PreferredCadence	n/a	58145.0000000000	251
114.0800781250	n/a	PreferredCadence	n/a	58409.0000000000	101
114.1757812500	n/a	PreferredCadence	n/a	58458.0000000000	151
114.7285156250	n/a	PreferredCadence	n/a	58741.0000000000	201
114.8242187500	n/a	PreferredCadence	n/a	58790.0000000000	251
115.3867187500	n/a	PreferredCadence	n/a	59078.0000000000	101
115.4687500000	n/a	PreferredCadence	n/a	59120.0000000000	151
116.0234375000	n/a	PreferredCadence	n/a	59404.0000000000	201
116.1250000000	n/a	PreferredCadence	n/a	59456.0000000000	251
116.6796875000	n/a	PreferredCadence	n/a	59740.0000000000	101
116.7734375000	n/a	PreferredCadence	n/a	59788.0000000000	151
117.3261718750	n/a	PreferredCadence	n/a	60071.0000000000	201
117.3789062500	n/a	PreferredCadence	n/a	60098.0000000000	251
117.9707031250	n/a	PreferredCadence	n/a	60401.0000000000	101
118.0214843750	n/a	PreferredCadence	n/a	60427.0000000000	151
118.6250000000	n/a	PreferredCadence	n/a	60736.0000000000	201
118.6308593750	n/a	PreferredCadence	n/a	60739.0000000000	251
119.2617187500	n/a	PreferredCadence	n/a	61062.0000000000	101
119.2812500000	n/a	PreferredCadence	n/a	61072.0000000000	151
119.9121093750	n/a	PreferredCadence	n/a	61395.0000000000	201
119.9277343750	n/a	PreferredCadence	n/a	61403.0000000000	251
120.5488281250	n/a	PreferredCadence	n/a	61721.0000000000	101
120.5781250000	n/a	PreferredCadence	n/a	61736.0000000000	151
121.1757812500	n/a	PreferredCadence	n/a	62042.0000000000	201
121.1796875000	n/a	PreferredCadence	n/a	62044.0000000000	251
121.8242187500	n/a	PreferredCadence	n/a	62374.0000000000	101
121.8339843750	n/a	PreferredCadence	n/a	62379.0000000000	151
122.4355468750	n/a	PreferredCadence	n/a	62687.0000000000	251
122.4687500000	n/a	PreferredCadence	n/a	62704.0000000000	201
123.1074218750	n/a	PreferredCadence	n/a	63031.0000000000	101
123.1347656250	n/a	PreferredCadence	n/a	63045.0000000000	151
123.7441406250	n/a	PreferredCadence	n/a	63357.0000000000	251
123.7500000000	n/a	PreferredCadence	n/a	63360.0000000000	201
124.3886718750	n/a	PreferredCadence	n/a	63687.0000000000	151
124.3964843750	n/a	PreferredCadence	n/a	63691.0000000000	101
124.9980468750	n/a	PreferredCadence	n/a	63999.0000000000	251
125.0332031250	n/a	PreferredCadence	n/a	64017.0000000000	201
125.6445312500	n/a	PreferredCadence	n/a	64330.0000000000	151
125.6660156250	n/a	PreferredCadence	n/a	64341.0000000000	101
126.2910156250	n/a	PreferredCadence	n/a	64661.0000000000	251
126.3007812500	n/a	PreferredCadence	n/a	64666.0000000000	201
126.8945312500	n/a	PreferredCadence	n/a	64970.0000000000	151
126.9394531250	n/a	PreferredCadence	n/a	64993.0000000000	101
127.5449218750	n/a	PreferredCadence	n/a	65303.0000000000	251
127.5781250000	n/a	PreferredCadence	n/a	65320.0000000000	201
128.1972656250	n/a	PreferredCadence	n/a	65637.0000000000	151
128.2148437500	n/a	PreferredCadence	n/a	65646.0000000000	101
128.8398437500	n/a	PreferredCadence	n/a	65966.0000000000	201
128.8457031250	n/a	PreferredCadence	n/a	65969.0000000000	251
129.4511718750	n/a	PreferredCadence	n/a	66279.0000000000	151
129.4746093750	n/a	PreferredCadence	n/a	66291.0000000000	101
130.0957031250	n/a	PreferredCadence	n/a	66609.0000000000	251
130.1093750000	n/a	PreferredCadence	n/a	66616.0000000000	201
130.6113281250	n/a	AdvanceTempo	n/a	66873.0000000000	333
130.7382812500	n/a	AdvanceTempo	n/a	66938.0000000000	113
131.1660156250	n/a	AdvanceTempo	n/a	67157.0000000000	253
131.3144531250	n/a	AdvanceTempo	n/a	67233.0000000000	203
131.6796875000	n/a	AdvanceTempo	n/a	67420.0000000000	153
131.8476562500	n/a	AdvanceTempo	n/a	67506.0000000000	103
132.2421875000	n/a	AdvanceTempo	n/a	67708.0000000000	253
132.3613281250	n/a	AdvanceTempo	n/a	67769.0000000000	203
132.7968750000	n/a	AdvanceTempo	n/a	67992.0000000000	153
132.8808593750	n/a	AdvanceTempo	n/a	68035.0000000000	103
133.3027343750	n/a	AdvanceTempo	n/a	68251.0000000000	253
133.3906250000	n/a	AdvanceTempo	n/a	68296.0000000000	203
133.8144531250	n/a	AdvanceTempo	n/a	68513.0000000000	153
133.9277343750	n/a	AdvanceTempo	n/a	68571.0000000000	103
134.3281250000	n/a	AdvanceTempo	n/a	68776.0000000000	253
134.4511718750	n/a	AdvanceTempo	n/a	68839.0000000000	203
134.8808593750	n/a	AdvanceTempo	n/a	69059.0000000000	153
134.9804687500	n/a	AdvanceTempo	n/a	69110.0000000000	103
135.3964843750	n/a	AdvanceTempo	n/a	69323.0000000000	253
135.4921875000	n/a	AdvanceTempo	n/a	69372.0000000000	203
135.9082031250	n/a	AdvanceTempo	n/a	69585.0000000000	153
136.0078125000	n/a	AdvanceTempo	n/a	69636.0000000000	103
136.4609375000	n/a	AdvanceTempo	n/a	69868.0000000000	253
136.5136718750	n/a	AdvanceTempo	n/a	69895.0000000000	203
136.9785156250	n/a	AdvanceTempo	n/a	70133.0000000000	153
137.0214843750	n/a	AdvanceTempo	n/a	70155.0000000000	103
137.5312500000	n/a	AdvanceTempo	n/a	70416.0000000000	203
137.5312500000	n/a	AdvanceTempo	n/a	70416.0000000000	253
138.0449218750	n/a	AdvanceTempo	n/a	70679.0000000000	153
138.0527343750	n/a	AdvanceTempo	n/a	70683.0000000000	103
138.5507812500	n/a	AdvanceTempo	n/a	70938.0000000000	253
138.5839843750	n/a	AdvanceTempo	n/a	70955.0000000000	203
139.1074218750	n/a	AdvanceTempo	n/a	71223.0000000000	103
139.1113281250	n/a	AdvanceTempo	n/a	71225.0000000000	153
139.6171875000	n/a	AdvanceTempo	n/a	71484.0000000000	253
139.6328125000	n/a	AdvanceTempo	n/a	71492.0000000000	203
140.1699218750	n/a	AdvanceTempo	n/a	71767.0000000000	103
140.1757812500	n/a	AdvanceTempo	n/a	71770.0000000000	153
140.7128906250	n/a	AdvanceTempo	n/a	72045.0000000000	203
140.7402343750	n/a	AdvanceTempo	n/a	72059.0000000000	253
141.2460937500	n/a	AdvanceTempo	n/a	72318.0000000000	153
141.2539062500	n/a	AdvanceTempo	n/a	72322.0000000000	103
141.7539062500	n/a	AdvanceTempo	n/a	72578.0000000000	253
141.7910156250	n/a	AdvanceTempo	n/a	72597.0000000000	203
142.2617187500	n/a	AdvanceTempo	n/a	72838.0000000000	153
142.3378906250	n/a	AdvanceTempo	n/a	72877.0000000000	103
142.7734375000	n/a	AdvanceTempo	n/a	73100.0000000000	253
142.8691406250	n/a	AdvanceTempo	n/a	73149.0000000000	203
143.3359375000	n/a	AdvanceTempo	n/a	73388.0000000000	153
143.3984375000	n/a	AdvanceTempo	n/a	73420.0000000000	103
143.8515625000	n/a	AdvanceTempo	n/a	73652.0000000000	253
143.9257812500	n/a	AdvanceTempo	n/a	73690.0000000000	203
144.4042968750	n/a	AdvanceTempo	n/a	73935.0000000000	153
144.4746093750	n/a	AdvanceTempo	n/a	73971.0000000000	103
144.9121093750	n/a	AdvanceTempo	n/a	74195.0000000000	253
145.0039062500	n/a	AdvanceTempo	n/a	74242.0000000000	203
145.4746093750	n/a	AdvanceTempo	n/a	74483.0000000000	153
145.5468750000	n/a	AdvanceTempo	n/a	74520.0000000000	103
145.9824218750	n/a	AdvanceTempo	n/a	74743.0000000000	253
146.0683593750	n/a	AdvanceTempo	n/a	74787.0000000000	203
146.4960937500	n/a	AdvanceTempo	n/a	75006.0000000000	153
