onset	duration	trial_type	response_time	sample	value
70.2753906250	n/a	PreferredCadence	n/a	35981.0000000000	251
70.8710937500	n/a	PreferredCadence	n/a	36286.0000000000	101
70.9296875000	n/a	PreferredCadence	n/a	36316.0000000000	151
71.5625000000	n/a	PreferredCadence	n/a	36640.0000000000	201
71.5781250000	n/a	PreferredCadence	n/a	36648.0000000000	251
72.2480468750	n/a	PreferredCadence	n/a	36991.0000000000	101
72.2753906250	n/a	PreferredCadence	n/a	37005.0000000000	151
72.9218750000	n/a	PreferredCadence	n/a	37336.0000000000	251
72.9238281250	n/a	PreferredCadence	n/a	37337.0000000000	201
73.5976562500	n/a	PreferredCadence	n/a	37682.0000000000	101
73.6230468750	n/a	PreferredCadence	n/a	37695.0000000000	151
74.2597656250	n/a	PreferredCadence	n/a	38021.0000000000	201
74.3183593750	n/a	PreferredCadence	n/a	38051.0000000000	251
74.9453125000	n/a	PreferredCadence	n/a	38372.0000000000	101
74.9687500000	n/a	PreferredCadence	n/a	38384.0000000000	151
75.6191406250	n/a	PreferredCadence	n/a	38717.0000000000	201
75.6621093750	n/a	PreferredCadence	n/a	38739.0000000000	251
76.2226562500	n/a	AdvanceTempo	n/a	39026.0000000000	333
76.3027343750	n/a	AdvanceTempo	n/a	39067.0000000000	113
76.7812500000	n/a	AdvanceTempo	n/a	39312.0000000000	253
76.9667968750	n/a	AdvanceTempo	n/a	39407.0000000000	203
77.3339843750	n/a	AdvanceTempo	n/a	39595.0000000000	153
77.5585937500	n/a	AdvanceTempo	n/a	39710.0000000000	103
77.8906250000	n/a	AdvanceTempo	n/a	39880.0000000000	253
78.0781250000	n/a	AdvanceTempo	n/a	39976.0000000000	203
78.4492187500	n/a	AdvanceTempo	n/a	40166.0000000000	153
78.6210937500	n/a	AdvanceTempo	n/a	40254.0000000000	103
79.0117187500	n/a	AdvanceTempo	n/a	40454.0000000000	253
79.1679687500	n/a	AdvanceTempo	n/a	40534.0000000000	203
79.5683593750	n/a	AdvanceTempo	n/a	40739.0000000000	153
79.7265625000	n/a	AdvanceTempo	n/a	40820.0000000000	103
80.1679687500	n/a	AdvanceTempo	n/a	41046.0000000000	253
80.2812500000	n/a	AdvanceTempo	n/a	41104.0000000000	203
80.6835937500	n/a	AdvanceTempo	n/a	41310.0000000000	153
80.8496093750	n/a	AdvanceTempo	n/a	41395.0000000000	103
81.2832031250	n/a	AdvanceTempo	n/a	41617.0000000000	253
81.3906250000	n/a	AdvanceTempo	n/a	41672.0000000000	203
81.7929687500	n/a	AdvanceTempo	n/a	41878.0000000000	153
81.9453125000	n/a	AdvanceTempo	n/a	41956.0000000000	103
82.3984375000	n/a	AdvanceTempo	n/a	42188.0000000000	253
82.4941406250	n/a	AdvanceTempo	n/a	42237.0000000000	203
82.9589843750	n/a	AdvanceTempo	n/a	42475.0000000000	153
83.0468750000	n/a	AdvanceTempo	n/a	42520.0000000000	103
83.5097656250	n/a	AdvanceTempo	n/a	42757.0000000000	253
83.6113281250	n/a	AdvanceTempo	n/a	42809.0000000000	203
84.0722656250	n/a	AdvanceTempo	n/a	43045.0000000000	153
84.1796875000	n/a	AdvanceTempo	n/a	43100.0000000000	103
84.6289062500	n/a	AdvanceTempo	n/a	43330.0000000000	253
84.7421875000	n/a	AdvanceTempo	n/a	43388.0000000000	203
85.1875000000	n/a	AdvanceTempo	n/a	43616.0000000000	153
85.3027343750	n/a	AdvanceTempo	n/a	43675.0000000000	103
85.7421875000	n/a	AdvanceTempo	n/a	43900.0000000000	253
85.8671875000	n/a	AdvanceTempo	n/a	43964.0000000000	203
86.3007812500	n/a	AdvanceTempo	n/a	44186.0000000000	153
86.4433593750	n/a	AdvanceTempo	n/a	44259.0000000000	103
87.0253906250	n/a	UncuedWalking	n/a	44557.0000000000	200
87.6093750000	n/a	UncuedWalking	n/a	44856.0000000000	100
88.2285156250	n/a	UncuedWalking	n/a	45173.0000000000	200
88.8984375000	n/a	UncuedWalking	n/a	45516.0000000000	100
89.5566406250	n/a	UncuedWalking	n/a	45853.0000000000	200
90.2304687500	n/a	UncuedWalking	n/a	46198.0000000000	100
90.8867187500	n/a	UncuedWalking	n/a	46534.0000000000	200
91.5585937500	n/a	UncuedWalking	n/a	46878.0000000000	100
92.2324218750	n/a	UncuedWalking	n/a	47223.0000000000	200
92.9160156250	n/a	UncuedWalking	n/a	47573.0000000000	100
93.5820312500	n/a	UncuedWalking	n/a	47914.0000000000	200
94.2636718750	n/a	UncuedWalking	n/a	48263.0000000000	100
94.9316406250	n/a	UncuedWalking	n/a	48605.0000000000	200
95.6250000000	n/a	UncuedWalking	n/a	48960.0000000000	100
96.3085937500	n/a	UncuedWalking	n/a	49310.0000000000	200
97.0078125000	n/a	UncuedWalking	n/a	49668.0000000000	100
97.6914062500	n/a	UncuedWalking	n/a	50018.0000000000	200
98.3710937500	n/a	UncuedWalking	n/a	50366.0000000000	100
99.0410156250	n/a	UncuedWalking	n/a	50709.0000000000	200
99.7070312500	n/a	UncuedWalking	n/a	51050.0000000000	100
100.3828125000	n/a	UncuedWalking	n/a	51396.0000000000	200
101.0527343750	n/a	UncuedWalking	n/a	51739.0000000000	100
101.7304687500	n/a	UncuedWalking	n/a	52086.0000000000	200
102.4121093750	n/a	PreferredCadence	n/a	52435.0000000000	114
102.6484375000	n/a	PreferredCadence	n/a	52556.0000000000	444
103.0820312500	n/a	PreferredCadence	n/a	52778.0000000000	201
103.3398437500	n/a	PreferredCadence	n/a	52910.0000000000	251
103.7890625000	n/a	PreferredCadence	n/a	53140.0000000000	101
103.9921875000	n/a	PreferredCadence	n/a	53244.0000000000	151
104.4882812500	n/a	PreferredCadence	n/a	53498.0000000000	201
104.6855468750	n/a	PreferredCadence	n/a	53599.0000000000	251
105.1992187500	n/a	PreferredCadence	n/a	53862.0000000000	101
105.3417968750	n/a	PreferredCadence	n/a	53935.0000000000	151
105.9023437500	n/a	PreferredCadence	n/a	54222.0000000000	201
106.0332031250	n/a	PreferredCadence	n/a	54289.0000000000	251
106.5957031250	n/a	PreferredCadence	n/a	54577.0000000000	101
106.6855468750	n/a	PreferredCadence	n/a	54623.0000000000	151
107.2851562500	n/a	PreferredCadence	n/a	54930.0000000000	201
107.3281250000	n/a	PreferredCadence	n/a	54952.0000000000	251
107.9707031250	n/a	PreferredCadence	n/a	55281.0000000000	101
108.0332031250	n/a	PreferredCadence	n/a	55313.0000000000	151
108.6660156250	n/a	PreferredCadence	n/a	55637.0000000000	201
108.6796875000	n/a	PreferredCadence	n/a	55644.0000000000	251
109.3515625000	n/a	PreferredCadence	n/a	55988.0000000000	101
109.3789062500	n/a	PreferredCadence	n/a	56002.0000000000	151
110.0390625000	n/a	PreferredCadence	n/a	56340.0000000000	201
110.0742187500	n/a	PreferredCadence	n/a	56358.0000000000	251
110.7285156250	n/a	PreferredCadence	n/a	56693.0000000000	151
110.7363281250	n/a	PreferredCadence	n/a	56697.0000000000	101
111.4042968750	n/a	PreferredCadence	n/a	57039.0000000000	201
111.4238281250	n/a	PreferredCadence	n/a	57049.0000000000	251
112.1015625000	n/a	DelayTempo	n/a	57396.0000000000	119
112.1660156250	n/a	DelayTempo	n/a	57429.0000000000	999
112.7753906250	n/a	DelayTempo	n/a	57741.0000000000	209
113.0019531250	n/a	DelayTempo	n/a	57857.0000000000	259
113.4980468750	n/a	DelayTempo	n/a	58111.0000000000	109
113.7402343750	n/a	DelayTempo	n/a	58235.0000000000	159
114.3046875000	n/a	DelayTempo	n/a	58524.0000000000	209
114.5312500000	n/a	DelayTempo	n/a	58640.0000000000	259
115.1367187500	n/a	DelayTempo	n/a	58950.0000000000	109
115.3242187500	n/a	DelayTempo	n/a	59046.0000000000	159
115.9843750000	n/a	DelayTempo	n/a	59384.0000000000	209
116.1171875000	n/a	DelayTempo	n/a	59452.0000000000	259
116.7871093750	n/a	DelayTempo	n/a	59795.0000000000	109
116.9042968750	n/a	DelayTempo	n/a	59855.0000000000	159
117.5839843750	n/a	DelayTempo	n/a	60203.0000000000	209
117.7324218750	n/a	DelayTempo	n/a	60279.0000000000	259
118.3710937500	n/a	DelayTempo	n/a	60606.0000000000	109
118.4765625000	n/a	DelayTempo	n/a	60660.0000000000	159
119.1445312500	n/a	DelayTempo	n/a	61002.0000000000	209
119.2734375000	n/a	DelayTempo	n/a	61068.0000000000	259
119.9433593750	n/a	DelayTempo	n/a	61411.0000000000	109
120.0156250000	n/a	DelayTempo	n/a	61448.0000000000	159
120.7167968750	n/a	DelayTempo	n/a	61807.0000000000	209
120.8476562500	n/a	DelayTempo	n/a	61874.0000000000	259
121.4628906250	n/a	DelayTempo	n/a	62189.0000000000	109
121.6386718750	n/a	DelayTempo	n/a	62279.0000000000	159
122.2343750000	n/a	DelayTempo	n/a	62584.0000000000	209
122.4277343750	n/a	DelayTempo	n/a	62683.0000000000	259
123.0234375000	n/a	DelayTempo	n/a	62988.0000000000	109
123.2148437500	n/a	DelayTempo	n/a	63086.0000000000	159
123.7968750000	n/a	DelayTempo	n/a	63384.0000000000	209
124.0058593750	n/a	DelayTempo	n/a	63491.0000000000	259
124.5527343750	n/a	DelayTempo	n/a	63771.0000000000	109
124.7968750000	n/a	DelayTempo	n/a	63896.0000000000	159
125.3574218750	n/a	DelayTempo	n/a	64183.0000000000	209
125.5820312500	n/a	DelayTempo	n/a	64298.0000000000	259
126.1347656250	n/a	DelayTempo	n/a	64581.0000000000	109
126.3750000000	n/a	DelayTempo	n/a	64704.0000000000	159
126.9433593750	n/a	DelayTempo	n/a	64995.0000000000	209
127.7226562500	n/a	UncuedWalking	n/a	65394.0000000000	100
128.4902343750	n/a	UncuedWalking	n/a	65787.0000000000	200
129.2480468750	n/a	UncuedWalking	n/a	66175.0000000000	100
129.9687500000	n/a	UncuedWalking	n/a	66544.0000000000	200
130.6757812500	n/a	UncuedWalking	n/a	66906.0000000000	100
131.3574218750	n/a	UncuedWalking	n/a	67255.0000000000	200
132.0371093750	n/a	UncuedWalking	n/a	67603.0000000000	100
132.7187500000	n/a	UncuedWalking	n/a	67952.0000000000	200
133.4218750000	n/a	UncuedWalking	n/a	68312.0000000000	100
134.1132812500	n/a	UncuedWalking	n/a	68666.0000000000	200
134.8105468750	n/a	UncuedWalking	n/a	69023.0000000000	100
135.5039062500	n/a	UncuedWalking	n/a	69378.0000000000	200
136.1933593750	n/a	UncuedWalking	n/a	69731.0000000000	100
136.8769531250	n/a	UncuedWalking	n/a	70081.0000000000	200
137.5625000000	n/a	UncuedWalking	n/a	70432.0000000000	100
138.2441406250	n/a	UncuedWalking	n/a	70781.0000000000	200
138.9257812500	n/a	UncuedWalking	n/a	71130.0000000000	100
139.6015625000	n/a	UncuedWalking	n/a	71476.0000000000	200
140.2929687500	n/a	UncuedWalking	n/a	71830.0000000000	100
140.9804687500	n/a	UncuedWalking	n/a	72182.0000000000	200
141.6738281250	n/a	UncuedWalking	n/a	72537.0000000000	100
142.3398437500	n/a	UncuedWalking	n/a	72878.0000000000	200
143.0273437500	n/a	PreferredCadence	n/a	73230.0000000000	114
143.2832031250	n/a	PreferredCadence	n/a	73361.0000000000	444
143.7031250000	n/a	PreferredCadence	n/a	73576.0000000000	201
143.9765625000	n/a	PreferredCadence	n/a	73716.0000000000	251
144.4042968750	n/a	PreferredCadence	n/a	73935.0000000000	101
144.6250000000	n/a	PreferredCadence	n/a	74048.0000000000	151
145.0898437500	n/a	PreferredCadence	n/a	74286.0000000000	201
145.3222656250	n/a	PreferredCadence	n/a	74405.0000000000	251
145.7753906250	n/a	PreferredCadence	n/a	74637.0000000000	101
145.9707031250	n/a	PreferredCadence	n/a	74737.0000000000	151
146.4628906250	n/a	PreferredCadence	n/a	74989.0000000000	201
146.6699218750	n/a	PreferredCadence	n/a	75095.0000000000	251
147.1484375000	n/a	PreferredCadence	n/a	75340.0000000000	101
147.3671875000	n/a	PreferredCadence	n/a	75452.0000000000	151
147.8359375000	n/a	PreferredCadence	n/a	75692.0000000000	201
148.0605468750	n/a	PreferredCadence	n/a	75807.0000000000	251
148.5332031250	n/a	PreferredCadence	n/a	76049.0000000000	101
148.7109375000	n/a	PreferredCadence	n/a	76140.0000000000	151
149.2304687500	n/a	PreferredCadence	n/a	76406.0000000000	201
149.4023437500	n/a	PreferredCadence	n/a	76494.0000000000	251
149.9277343750	n/a	PreferredCadence	n/a	76763.0000000000	101
150.1074218750	n/a	PreferredCadence	n/a	76855.0000000000	151
150.6152343750	n/a	PreferredCadence	n/a	77115.0000000000	201
150.7539062500	n/a	PreferredCadence	n/a	77186.0000000000	251
151.3261718750	n/a	PreferredCadence	n/a	77479.0000000000	101
151.4511718750	n/a	PreferredCadence	n/a	77543.0000000000	151
152.0449218750	n/a	PreferredCadence	n/a	77847.0000000000	201
152.1425781250	n/a	PreferredCadence	n/a	77897.0000000000	251
152.7402343750	n/a	PreferredCadence	n/a	78203.0000000000	101
152.8417968750	n/a	PreferredCadence	n/a	78255.0000000000	151
153.4414062500	n/a	PreferredCadence	n/a	78562.0000000000	201
153.4921875000	n/a	PreferredCadence	n/a	78588.0000000000	251
154.1425781250	n/a	DelayTempo	n/a	78921.0000000000	119
154.3320312500	n/a	DelayTempo	n/a	79018.0000000000	999
154.8789062500	n/a	DelayTempo	n/a	79298.0000000000	209
155.1230468750	n/a	DelayTempo	n/a	79423.0000000000	259
155.6796875000	n/a	DelayTempo	n/a	79708.0000000000	109
155.9511718750	n/a	DelayTempo	n/a	79847.0000000000	159
156.5058593750	n/a	DelayTempo	n/a	80131.0000000000	209
156.6953125000	n/a	DelayTempo	n/a	80228.0000000000	259
157.3398437500	n/a	DelayTempo	n/a	80558.0000000000	109
157.5351562500	n/a	DelayTempo	n/a	80658.0000000000	159
158.1562500000	n/a	DelayTempo	n/a	80976.0000000000	209
158.3203125000	n/a	DelayTempo	n/a	81060.0000000000	259
158.9492187500	n/a	DelayTempo	n/a	81382.0000000000	109
159.1132812500	n/a	DelayTempo	n/a	81466.0000000000	159
159.7695312500	n/a	DelayTempo	n/a	81802.0000000000	209
159.9042968750	n/a	DelayTempo	n/a	81871.0000000000	259
160.5546875000	n/a	DelayTempo	n/a	82204.0000000000	109
160.6894531250	n/a	DelayTempo	n/a	82273.0000000000	159
161.3398437500	n/a	DelayTempo	n/a	82606.0000000000	209
161.5253906250	n/a	DelayTempo	n/a	82701.0000000000	259
162.1582031250	n/a	DelayTempo	n/a	83025.0000000000	109
162.2714843750	n/a	DelayTempo	n/a	83083.0000000000	159
162.9511718750	n/a	DelayTempo	n/a	83431.0000000000	209
163.1074218750	n/a	DelayTempo	n/a	83511.0000000000	259
163.7480468750	n/a	DelayTempo	n/a	83839.0000000000	109
163.8476562500	n/a	DelayTempo	n/a	83890.0000000000	159
164.5390625000	n/a	DelayTempo	n/a	84244.0000000000	209
164.6816406250	n/a	DelayTempo	n/a	84317.0000000000	259
165.3359375000	n/a	DelayTempo	n/a	84652.0000000000	109
165.4765625000	n/a	DelayTempo	n/a	84724.0000000000	159
166.1464843750	n/a	DelayTempo	n/a	85067.0000000000	209
166.3144531250	n/a	DelayTempo	n/a	85153.0000000000	259
166.9785156250	n/a	DelayTempo	n/a	85493.0000000000	109
167.1035156250	n/a	DelayTempo	n/a	85557.0000000000	159
167.8085937500	n/a	DelayTempo	n/a	85918.0000000000	209
167.8847656250	n/a	DelayTempo	n/a	85957.0000000000	259
168.6250000000	n/a	DelayTempo	n/a	86336.0000000000	109
168.6816406250	n/a	DelayTempo	n/a	86365.0000000000	159
169.4179687500	n/a	UncuedWalking	n/a	86742.0000000000	200
170.1855468750	n/a	UncuedWalking	n/a	87135.0000000000	100
170.9785156250	n/a	UncuedWalking	n/a	87541.0000000000	200
171.7128906250	n/a	UncuedWalking	n/a	87917.0000000000	100
172.4414062500	n/a	UncuedWalking	n/a	88290.0000000000	200
173.1699218750	n/a	UncuedWalking	n/a	88663.0000000000	100
173.8906250000	n/a	UncuedWalking	n/a	89032.0000000000	200
174.6015625000	n/a	UncuedWalking	n/a	89396.0000000000	100
175.3007812500	n/a	UncuedWalking	n/a	89754.0000000000	200
176.0156250000	n/a	UncuedWalking	n/a	90120.0000000000	100
176.7070312500	n/a	UncuedWalking	n/a	90474.0000000000	200
177.4101562500	n/a	UncuedWalking	n/a	90834.0000000000	100
178.1152343750	n/a	UncuedWalking	n/a	91195.0000000000	200
178.8320312500	n/a	UncuedWalking	n/a	91562.0000000000	100
179.5273437500	n/a	UncuedWalking	n/a	91918.0000000000	200
180.2363281250	n/a	UncuedWalking	n/a	92281.0000000000	100
180.9433593750	n/a	UncuedWalking	n/a	92643.0000000000	200
181.6484375000	n/a	UncuedWalking	n/a	93004.0000000000	100
182.3359375000	n/a	UncuedWalking	n/a	93356.0000000000	200
183.0449218750	n/a	UncuedWalking	n/a	93719.0000000000	100
183.7441406250	n/a	UncuedWalking	n/a	94077.0000000000	200
184.4531250000	n/a	UncuedWalking	n/a	94440.0000000000	100
185.1601562500	n/a	UncuedWalking	n/a	94802.0000000000	200
185.8710937500	n/a	PreferredCadence	n/a	95166.0000000000	114
186.0937500000	n/a	PreferredCadence	n/a	95280.0000000000	444
186.5703125000	n/a	PreferredCadence	n/a	95524.0000000000	201
186.7929687500	n/a	PreferredCadence	n/a	95638.0000000000	251
187.3027343750	n/a	PreferredCadence	n/a	95899.0000000000	101
187.4804687500	n/a	PreferredCadence	n/a	95990.0000000000	151
188.0039062500	n/a	PreferredCadence	n/a	96258.0000000000	201
188.1835937500	n/a	PreferredCadence	n/a	96350.0000000000	251
188.7050781250	n/a	PreferredCadence	n/a	96617.0000000000	101
188.8789062500	n/a	PreferredCadence	n/a	96706.0000000000	151
189.3984375000	n/a	PreferredCadence	n/a	96972.0000000000	201
189.6191406250	n/a	PreferredCadence	n/a	97085.0000000000	251
190.0996093750	n/a	PreferredCadence	n/a	97331.0000000000	101
190.2753906250	n/a	PreferredCadence	n/a	97421.0000000000	151
190.7949218750	n/a	PreferredCadence	n/a	97687.0000000000	201
191.0136718750	n/a	PreferredCadence	n/a	97799.0000000000	251
191.4980468750	n/a	PreferredCadence	n/a	98047.0000000000	101
191.7148437500	n/a	PreferredCadence	n/a	98158.0000000000	151
192.1777343750	n/a	PreferredCadence	n/a	98395.0000000000	201
