onset	duration	trial_type	response_time	sample	value
26.2324218750	n/a	PreferredCadence	n/a	13431.0000000000	101
26.4316406250	n/a	PreferredCadence	n/a	13533.0000000000	151
26.9062500000	n/a	PreferredCadence	n/a	13776.0000000000	201
27.0351562500	n/a	PreferredCadence	n/a	13842.0000000000	251
27.5351562500	n/a	PreferredCadence	n/a	14098.0000000000	101
27.6855468750	n/a	PreferredCadence	n/a	14175.0000000000	151
28.1933593750	n/a	PreferredCadence	n/a	14435.0000000000	201
28.2851562500	n/a	PreferredCadence	n/a	14482.0000000000	251
28.8222656250	n/a	PreferredCadence	n/a	14757.0000000000	101
28.9414062500	n/a	PreferredCadence	n/a	14818.0000000000	151
29.4609375000	n/a	PreferredCadence	n/a	15084.0000000000	201
29.5371093750	n/a	PreferredCadence	n/a	15123.0000000000	251
30.0898437500	n/a	PreferredCadence	n/a	15406.0000000000	101
30.1484375000	n/a	PreferredCadence	n/a	15436.0000000000	151
30.7363281250	n/a	PreferredCadence	n/a	15737.0000000000	201
30.8027343750	n/a	PreferredCadence	n/a	15771.0000000000	251
31.3105468750	n/a	AdvanceTempo	n/a	16031.0000000000	333
31.3750000000	n/a	AdvanceTempo	n/a	16064.0000000000	113
31.8183593750	n/a	AdvanceTempo	n/a	16291.0000000000	253
31.9980468750	n/a	AdvanceTempo	n/a	16383.0000000000	203
32.3320312500	n/a	AdvanceTempo	n/a	16554.0000000000	153
32.5292968750	n/a	AdvanceTempo	n/a	16655.0000000000	103
32.8847656250	n/a	AdvanceTempo	n/a	16837.0000000000	253
32.9648437500	n/a	AdvanceTempo	n/a	16878.0000000000	203
33.3457031250	n/a	AdvanceTempo	n/a	17073.0000000000	153
33.4453125000	n/a	AdvanceTempo	n/a	17124.0000000000	103
33.9140625000	n/a	AdvanceTempo	n/a	17364.0000000000	253
33.9355468750	n/a	AdvanceTempo	n/a	17375.0000000000	203
34.3730468750	n/a	AdvanceTempo	n/a	17599.0000000000	153
34.4375000000	n/a	AdvanceTempo	n/a	17632.0000000000	103
34.9277343750	n/a	AdvanceTempo	n/a	17883.0000000000	253
34.9531250000	n/a	AdvanceTempo	n/a	17896.0000000000	203
35.3945312500	n/a	AdvanceTempo	n/a	18122.0000000000	153
35.4667968750	n/a	AdvanceTempo	n/a	18159.0000000000	103
35.9472656250	n/a	AdvanceTempo	n/a	18405.0000000000	253
35.9746093750	n/a	AdvanceTempo	n/a	18419.0000000000	203
36.4570312500	n/a	AdvanceTempo	n/a	18666.0000000000	153
36.5000000000	n/a	AdvanceTempo	n/a	18688.0000000000	103
36.9746093750	n/a	AdvanceTempo	n/a	18931.0000000000	253
37.0058593750	n/a	AdvanceTempo	n/a	18947.0000000000	203
37.4804687500	n/a	AdvanceTempo	n/a	19190.0000000000	153
37.5214843750	n/a	AdvanceTempo	n/a	19211.0000000000	103
37.9921875000	n/a	AdvanceTempo	n/a	19452.0000000000	203
38.0429687500	n/a	AdvanceTempo	n/a	19478.0000000000	253
38.5039062500	n/a	AdvanceTempo	n/a	19714.0000000000	153
38.5097656250	n/a	AdvanceTempo	n/a	19717.0000000000	103
39.0234375000	n/a	AdvanceTempo	n/a	19980.0000000000	203
39.0605468750	n/a	AdvanceTempo	n/a	19999.0000000000	253
39.5273437500	n/a	AdvanceTempo	n/a	20238.0000000000	153
39.5527343750	n/a	AdvanceTempo	n/a	20251.0000000000	103
40.0800781250	n/a	AdvanceTempo	n/a	20521.0000000000	203
40.0878906250	n/a	AdvanceTempo	n/a	20525.0000000000	253
40.5917968750	n/a	AdvanceTempo	n/a	20783.0000000000	153
40.6054687500	n/a	AdvanceTempo	n/a	20790.0000000000	103
41.1308593750	n/a	UncuedWalking	n/a	21059.0000000000	200
41.6464843750	n/a	UncuedWalking	n/a	21323.0000000000	100
42.2011718750	n/a	UncuedWalking	n/a	21607.0000000000	200
42.8046875000	n/a	UncuedWalking	n/a	21916.0000000000	100
43.4082031250	n/a	UncuedWalking	n/a	22225.0000000000	200
43.9941406250	n/a	UncuedWalking	n/a	22525.0000000000	100
44.5898437500	n/a	UncuedWalking	n/a	22830.0000000000	200
45.1855468750	n/a	UncuedWalking	n/a	23135.0000000000	100
45.7695312500	n/a	UncuedWalking	n/a	23434.0000000000	200
46.3496093750	n/a	UncuedWalking	n/a	23731.0000000000	100
46.9394531250	n/a	UncuedWalking	n/a	24033.0000000000	200
47.5234375000	n/a	UncuedWalking	n/a	24332.0000000000	100
48.1054687500	n/a	UncuedWalking	n/a	24630.0000000000	200
48.6933593750	n/a	UncuedWalking	n/a	24931.0000000000	100
49.2695312500	n/a	UncuedWalking	n/a	25226.0000000000	200
49.8535156250	n/a	UncuedWalking	n/a	25525.0000000000	100
50.4335937500	n/a	UncuedWalking	n/a	25822.0000000000	200
51.0156250000	n/a	UncuedWalking	n/a	26120.0000000000	100
51.6035156250	n/a	UncuedWalking	n/a	26421.0000000000	200
52.1835937500	n/a	UncuedWalking	n/a	26718.0000000000	100
52.7812500000	n/a	UncuedWalking	n/a	27024.0000000000	200
53.3613281250	n/a	UncuedWalking	n/a	27321.0000000000	100
53.9609375000	n/a	UncuedWalking	n/a	27628.0000000000	200
54.5546875000	n/a	UncuedWalking	n/a	27932.0000000000	100
55.1503906250	n/a	UncuedWalking	n/a	28237.0000000000	200
55.7460937500	n/a	UncuedWalking	n/a	28542.0000000000	100
56.3457031250	n/a	UncuedWalking	n/a	28849.0000000000	200
56.9472656250	n/a	PreferredCadence	n/a	29157.0000000000	114
57.1699218750	n/a	PreferredCadence	n/a	29271.0000000000	444
57.5488281250	n/a	PreferredCadence	n/a	29465.0000000000	201
57.7792968750	n/a	PreferredCadence	n/a	29583.0000000000	251
58.1562500000	n/a	PreferredCadence	n/a	29776.0000000000	101
58.3769531250	n/a	PreferredCadence	n/a	29889.0000000000	151
58.7753906250	n/a	PreferredCadence	n/a	30093.0000000000	201
58.9394531250	n/a	PreferredCadence	n/a	30177.0000000000	251
59.3964843750	n/a	PreferredCadence	n/a	30411.0000000000	101
59.5429687500	n/a	PreferredCadence	n/a	30486.0000000000	151
60.0097656250	n/a	PreferredCadence	n/a	30725.0000000000	201
60.1406250000	n/a	PreferredCadence	n/a	30792.0000000000	251
60.6269531250	n/a	PreferredCadence	n/a	31041.0000000000	101
60.7519531250	n/a	PreferredCadence	n/a	31105.0000000000	151
61.2617187500	n/a	PreferredCadence	n/a	31366.0000000000	201
61.3066406250	n/a	PreferredCadence	n/a	31389.0000000000	251
61.8808593750	n/a	PreferredCadence	n/a	31683.0000000000	101
61.9101562500	n/a	PreferredCadence	n/a	31698.0000000000	151
62.4960937500	n/a	PreferredCadence	n/a	31998.0000000000	201
62.5156250000	n/a	PreferredCadence	n/a	32008.0000000000	251
63.0703125000	n/a	PreferredCadence	n/a	32292.0000000000	151
63.0996093750	n/a	PreferredCadence	n/a	32307.0000000000	101
63.6757812500	n/a	PreferredCadence	n/a	32602.0000000000	251
63.7128906250	n/a	PreferredCadence	n/a	32621.0000000000	201
64.3007812500	n/a	DelayTempo	n/a	32922.0000000000	119
64.4121093750	n/a	DelayTempo	n/a	32979.0000000000	999
64.9179687500	n/a	DelayTempo	n/a	33238.0000000000	209
65.0664062500	n/a	DelayTempo	n/a	33314.0000000000	259
65.5957031250	n/a	DelayTempo	n/a	33585.0000000000	109
65.7597656250	n/a	DelayTempo	n/a	33669.0000000000	159
66.3027343750	n/a	DelayTempo	n/a	33947.0000000000	209
66.4570312500	n/a	DelayTempo	n/a	34026.0000000000	259
66.9609375000	n/a	DelayTempo	n/a	34284.0000000000	109
67.1582031250	n/a	DelayTempo	n/a	34385.0000000000	159
67.6562500000	n/a	DelayTempo	n/a	34640.0000000000	209
67.8593750000	n/a	DelayTempo	n/a	34744.0000000000	259
68.3691406250	n/a	DelayTempo	n/a	35005.0000000000	109
68.5019531250	n/a	DelayTempo	n/a	35073.0000000000	159
69.1152343750	n/a	DelayTempo	n/a	35387.0000000000	209
69.2441406250	n/a	DelayTempo	n/a	35453.0000000000	259
69.7968750000	n/a	DelayTempo	n/a	35736.0000000000	109
69.8984375000	n/a	DelayTempo	n/a	35788.0000000000	159
70.5039062500	n/a	DelayTempo	n/a	36098.0000000000	209
70.6015625000	n/a	DelayTempo	n/a	36148.0000000000	259
71.1699218750	n/a	DelayTempo	n/a	36439.0000000000	109
71.2949218750	n/a	DelayTempo	n/a	36503.0000000000	159
71.8730468750	n/a	DelayTempo	n/a	36799.0000000000	209
71.9843750000	n/a	DelayTempo	n/a	36856.0000000000	259
72.5546875000	n/a	DelayTempo	n/a	37148.0000000000	109
72.6777343750	n/a	DelayTempo	n/a	37211.0000000000	159
73.2597656250	n/a	DelayTempo	n/a	37509.0000000000	209
73.3867187500	n/a	DelayTempo	n/a	37574.0000000000	259
73.9492187500	n/a	DelayTempo	n/a	37862.0000000000	109
74.0332031250	n/a	DelayTempo	n/a	37905.0000000000	159
74.6542968750	n/a	DelayTempo	n/a	38223.0000000000	209
74.7324218750	n/a	DelayTempo	n/a	38263.0000000000	259
75.3457031250	n/a	DelayTempo	n/a	38577.0000000000	109
75.4648437500	n/a	DelayTempo	n/a	38638.0000000000	159
76.0507812500	n/a	DelayTempo	n/a	38938.0000000000	209
76.1640625000	n/a	DelayTempo	n/a	38996.0000000000	259
76.7480468750	n/a	DelayTempo	n/a	39295.0000000000	109
76.8125000000	n/a	DelayTempo	n/a	39328.0000000000	159
77.4414062500	n/a	UncuedWalking	n/a	39650.0000000000	200
78.1210937500	n/a	UncuedWalking	n/a	39998.0000000000	100
78.8378906250	n/a	UncuedWalking	n/a	40365.0000000000	200
79.4609375000	n/a	UncuedWalking	n/a	40684.0000000000	100
80.0781250000	n/a	UncuedWalking	n/a	41000.0000000000	200
80.6972656250	n/a	UncuedWalking	n/a	41317.0000000000	100
81.3222656250	n/a	UncuedWalking	n/a	41637.0000000000	200
81.9472656250	n/a	UncuedWalking	n/a	41957.0000000000	100
82.5722656250	n/a	UncuedWalking	n/a	42277.0000000000	200
83.2070312500	n/a	UncuedWalking	n/a	42602.0000000000	100
83.8300781250	n/a	UncuedWalking	n/a	42921.0000000000	200
84.4648437500	n/a	UncuedWalking	n/a	43246.0000000000	100
85.0820312500	n/a	UncuedWalking	n/a	43562.0000000000	200
85.6972656250	n/a	UncuedWalking	n/a	43877.0000000000	100
86.3320312500	n/a	UncuedWalking	n/a	44202.0000000000	200
86.9316406250	n/a	UncuedWalking	n/a	44509.0000000000	100
87.5507812500	n/a	UncuedWalking	n/a	44826.0000000000	200
88.1679687500	n/a	UncuedWalking	n/a	45142.0000000000	100
88.8085937500	n/a	UncuedWalking	n/a	45470.0000000000	200
89.4394531250	n/a	UncuedWalking	n/a	45793.0000000000	100
90.0468750000	n/a	UncuedWalking	n/a	46104.0000000000	200
90.6738281250	n/a	UncuedWalking	n/a	46425.0000000000	100
91.2851562500	n/a	UncuedWalking	n/a	46738.0000000000	200
91.9003906250	n/a	UncuedWalking	n/a	47053.0000000000	100
92.5273437500	n/a	UncuedWalking	n/a	47374.0000000000	200
93.1503906250	n/a	PreferredCadence	n/a	47693.0000000000	114
93.3906250000	n/a	PreferredCadence	n/a	47816.0000000000	444
93.7734375000	n/a	PreferredCadence	n/a	48012.0000000000	201
94.0019531250	n/a	PreferredCadence	n/a	48129.0000000000	251
94.4199218750	n/a	PreferredCadence	n/a	48343.0000000000	101
94.6484375000	n/a	PreferredCadence	n/a	48460.0000000000	151
95.0683593750	n/a	PreferredCadence	n/a	48675.0000000000	201
95.2539062500	n/a	PreferredCadence	n/a	48770.0000000000	251
95.7089843750	n/a	PreferredCadence	n/a	49003.0000000000	101
95.8593750000	n/a	PreferredCadence	n/a	49080.0000000000	151
96.3652343750	n/a	PreferredCadence	n/a	49339.0000000000	201
96.5019531250	n/a	PreferredCadence	n/a	49409.0000000000	251
97.0097656250	n/a	PreferredCadence	n/a	49669.0000000000	101
97.1074218750	n/a	PreferredCadence	n/a	49719.0000000000	151
97.6777343750	n/a	PreferredCadence	n/a	50011.0000000000	201
97.7070312500	n/a	PreferredCadence	n/a	50026.0000000000	251
98.3144531250	n/a	PreferredCadence	n/a	50337.0000000000	101
98.3593750000	n/a	PreferredCadence	n/a	50360.0000000000	151
98.9746093750	n/a	PreferredCadence	n/a	50675.0000000000	201
99.0195312500	n/a	PreferredCadence	n/a	50698.0000000000	251
99.5722656250	n/a	PreferredCadence	n/a	50981.0000000000	151
99.6054687500	n/a	PreferredCadence	n/a	50998.0000000000	101
100.2285156250	n/a	PreferredCadence	n/a	51317.0000000000	251
100.2363281250	n/a	PreferredCadence	n/a	51321.0000000000	201
100.8378906250	n/a	DelayTempo	n/a	51629.0000000000	119
100.9609375000	n/a	DelayTempo	n/a	51692.0000000000	999
101.4941406250	n/a	DelayTempo	n/a	51965.0000000000	209
101.6640625000	n/a	DelayTempo	n/a	52052.0000000000	259
102.2187500000	n/a	DelayTempo	n/a	52336.0000000000	109
102.4062500000	n/a	DelayTempo	n/a	52432.0000000000	159
102.9492187500	n/a	DelayTempo	n/a	52710.0000000000	209
103.0937500000	n/a	DelayTempo	n/a	52784.0000000000	259
103.6503906250	n/a	DelayTempo	n/a	53069.0000000000	109
103.8886718750	n/a	DelayTempo	n/a	53191.0000000000	159
104.4062500000	n/a	DelayTempo	n/a	53456.0000000000	209
104.5820312500	n/a	DelayTempo	n/a	53546.0000000000	259
105.1406250000	n/a	DelayTempo	n/a	53832.0000000000	109
105.2851562500	n/a	DelayTempo	n/a	53906.0000000000	159
105.8671875000	n/a	DelayTempo	n/a	54204.0000000000	209
106.0253906250	n/a	DelayTempo	n/a	54285.0000000000	259
106.5644531250	n/a	DelayTempo	n/a	54561.0000000000	109
106.7714843750	n/a	DelayTempo	n/a	54667.0000000000	159
107.3574218750	n/a	DelayTempo	n/a	54967.0000000000	209
107.4628906250	n/a	DelayTempo	n/a	55021.0000000000	259
108.0605468750	n/a	DelayTempo	n/a	55327.0000000000	109
108.2070312500	n/a	DelayTempo	n/a	55402.0000000000	159
108.8027343750	n/a	DelayTempo	n/a	55707.0000000000	209
108.9511718750	n/a	DelayTempo	n/a	55783.0000000000	259
109.5058593750	n/a	DelayTempo	n/a	56067.0000000000	109
109.6914062500	n/a	DelayTempo	n/a	56162.0000000000	159
110.2792968750	n/a	DelayTempo	n/a	56463.0000000000	209
110.3867187500	n/a	DelayTempo	n/a	56518.0000000000	259
110.9609375000	n/a	DelayTempo	n/a	56812.0000000000	109
111.1367187500	n/a	DelayTempo	n/a	56902.0000000000	159
111.6855468750	n/a	DelayTempo	n/a	57183.0000000000	209
111.8378906250	n/a	DelayTempo	n/a	57261.0000000000	259
112.3984375000	n/a	DelayTempo	n/a	57548.0000000000	109
112.6113281250	n/a	DelayTempo	n/a	57657.0000000000	159
113.1464843750	n/a	DelayTempo	n/a	57931.0000000000	209
113.3242187500	n/a	DelayTempo	n/a	58022.0000000000	259
113.8828125000	n/a	DelayTempo	n/a	58308.0000000000	109
114.0156250000	n/a	DelayTempo	n/a	58376.0000000000	159
114.6250000000	n/a	UncuedWalking	n/a	58688.0000000000	200
115.3281250000	n/a	UncuedWalking	n/a	59048.0000000000	100
116.0664062500	n/a	UncuedWalking	n/a	59426.0000000000	200
116.7539062500	n/a	UncuedWalking	n/a	59778.0000000000	100
117.3808593750	n/a	UncuedWalking	n/a	60099.0000000000	200
118.0273437500	n/a	UncuedWalking	n/a	60430.0000000000	100
118.6484375000	n/a	UncuedWalking	n/a	60748.0000000000	200
119.2734375000	n/a	UncuedWalking	n/a	61068.0000000000	100
119.8984375000	n/a	UncuedWalking	n/a	61388.0000000000	200
120.5312500000	n/a	UncuedWalking	n/a	61712.0000000000	100
121.1679687500	n/a	UncuedWalking	n/a	62038.0000000000	200
121.8066406250	n/a	UncuedWalking	n/a	62365.0000000000	100
122.4531250000	n/a	UncuedWalking	n/a	62696.0000000000	200
123.0878906250	n/a	UncuedWalking	n/a	63021.0000000000	100
123.7109375000	n/a	UncuedWalking	n/a	63340.0000000000	200
124.3457031250	n/a	UncuedWalking	n/a	63665.0000000000	100
124.9921875000	n/a	UncuedWalking	n/a	63996.0000000000	200
125.6406250000	n/a	UncuedWalking	n/a	64328.0000000000	100
126.2734375000	n/a	UncuedWalking	n/a	64652.0000000000	200
126.8828125000	n/a	UncuedWalking	n/a	64964.0000000000	100
127.5136718750	n/a	UncuedWalking	n/a	65287.0000000000	200
128.1347656250	n/a	UncuedWalking	n/a	65605.0000000000	100
128.7753906250	n/a	UncuedWalking	n/a	65933.0000000000	200
129.3945312500	n/a	UncuedWalking	n/a	66250.0000000000	100
130.0332031250	n/a	UncuedWalking	n/a	66577.0000000000	200
130.6464843750	n/a	PreferredCadence	n/a	66891.0000000000	114
130.8691406250	n/a	PreferredCadence	n/a	67005.0000000000	444
131.2968750000	n/a	PreferredCadence	n/a	67224.0000000000	201
131.5175781250	n/a	PreferredCadence	n/a	67337.0000000000	251
131.9589843750	n/a	PreferredCadence	n/a	67563.0000000000	101
132.1230468750	n/a	PreferredCadence	n/a	67647.0000000000	151
132.6347656250	n/a	PreferredCadence	n/a	67909.0000000000	201
132.7695312500	n/a	PreferredCadence	n/a	67978.0000000000	251
133.2851562500	n/a	PreferredCadence	n/a	68242.0000000000	101
133.3750000000	n/a	PreferredCadence	n/a	68288.0000000000	151
133.9453125000	n/a	PreferredCadence	n/a	68580.0000000000	201
134.0312500000	n/a	PreferredCadence	n/a	68624.0000000000	251
134.5917968750	n/a	PreferredCadence	n/a	68911.0000000000	101
134.6367187500	n/a	PreferredCadence	n/a	68934.0000000000	151
135.2480468750	n/a	PreferredCadence	n/a	69247.0000000000	201
135.2832031250	n/a	PreferredCadence	n/a	69265.0000000000	251
135.8847656250	n/a	PreferredCadence	n/a	69573.0000000000	151
135.8984375000	n/a	PreferredCadence	n/a	69580.0000000000	101
136.4882812500	n/a	PreferredCadence	n/a	69882.0000000000	251
136.5371093750	n/a	PreferredCadence	n/a	69907.0000000000	201
137.1386718750	n/a	PreferredCadence	n/a	70215.0000000000	151
137.1621093750	n/a	PreferredCadence	n/a	70227.0000000000	101
137.7910156250	n/a	PreferredCadence	n/a	70549.0000000000	251
137.7949218750	n/a	PreferredCadence	n/a	70551.0000000000	201
138.4257812500	n/a	DelayTempo	n/a	70874.0000000000	119
138.5332031250	n/a	DelayTempo	n/a	70929.0000000000	999
139.0917968750	n/a	DelayTempo	n/a	71215.0000000000	209
139.2265625000	n/a	DelayTempo	n/a	71284.0000000000	259
139.7792968750	n/a	DelayTempo	n/a	71567.0000000000	109
139.9238281250	n/a	DelayTempo	n/a	71641.0000000000	159
140.5136718750	n/a	DelayTempo	n/a	71943.0000000000	209
140.7109375000	n/a	DelayTempo	n/a	72044.0000000000	259
141.2226562500	n/a	DelayTempo	n/a	72306.0000000000	109
141.4179687500	n/a	DelayTempo	n/a	72406.0000000000	159
142.0136718750	n/a	DelayTempo	n/a	72711.0000000000	209
142.1582031250	n/a	DelayTempo	n/a	72785.0000000000	259
142.7128906250	n/a	DelayTempo	n/a	73069.0000000000	109
142.8964843750	n/a	DelayTempo	n/a	73163.0000000000	159
143.4746093750	n/a	DelayTempo	n/a	73459.0000000000	209
143.5996093750	n/a	DelayTempo	n/a	73523.0000000000	259
144.1816406250	n/a	DelayTempo	n/a	73821.0000000000	109
144.3769531250	n/a	DelayTempo	n/a	73921.0000000000	159
144.9140625000	n/a	DelayTempo	n/a	74196.0000000000	209
145.0781250000	n/a	DelayTempo	n/a	74280.0000000000	259
145.6464843750	n/a	DelayTempo	n/a	74571.0000000000	109
145.7714843750	n/a	DelayTempo	n/a	74635.0000000000	159
146.3710937500	n/a	DelayTempo	n/a	74942.0000000000	209
146.5644531250	n/a	DelayTempo	n/a	75041.0000000000	259
147.0683593750	n/a	DelayTempo	n/a	75299.0000000000	109
147.2597656250	n/a	DelayTempo	n/a	75397.0000000000	159
147.8281250000	n/a	DelayTempo	n/a	75688.0000000000	209
148.0000000000	n/a	DelayTempo	n/a	75776.0000000000	259
148.5312500000	n/a	DelayTempo	n/a	76048.0000000000	109
148.7460937500	n/a	DelayTempo	n/a	76158.0000000000	159
149.2910156250	n/a	DelayTempo	n/a	76437.0000000000	209
149.4414062500	n/a	DelayTempo	n/a	76514.0000000000	259
150.0058593750	n/a	DelayTempo	n/a	76803.0000000000	109
150.1835937500	n/a	DelayTempo	n/a	76894.0000000000	159
150.7441406250	n/a	DelayTempo	n/a	77181.0000000000	209
150.9296875000	n/a	DelayTempo	n/a	77276.0000000000	259
151.4550781250	n/a	DelayTempo	n/a	77545.0000000000	109
151.6699218750	n/a	DelayTempo	n/a	77655.0000000000	159
152.2246093750	n/a	UncuedWalking	n/a	77939.0000000000	200
152.9414062500	n/a	UncuedWalking	n/a	78306.0000000000	100
153.7753906250	n/a	UncuedWalking	n/a	78733.0000000000	200
154.4101562500	n/a	UncuedWalking	n/a	79058.0000000000	100
155.0156250000	n/a	UncuedWalking	n/a	79368.0000000000	200
155.6347656250	n/a	UncuedWalking	n/a	79685.0000000000	100
156.2363281250	n/a	UncuedWalking	n/a	79993.0000000000	200
156.8476562500	n/a	UncuedWalking	n/a	80306.0000000000	100
157.4667968750	n/a	UncuedWalking	n/a	80623.0000000000	200
158.0683593750	n/a	UncuedWalking	n/a	80931.0000000000	100
158.6835937500	n/a	UncuedWalking	n/a	81246.0000000000	200
159.3085937500	n/a	UncuedWalking	n/a	81566.0000000000	100
159.9238281250	n/a	UncuedWalking	n/a	81881.0000000000	200
160.5410156250	n/a	UncuedWalking	n/a	82197.0000000000	100
161.1386718750	n/a	UncuedWalking	n/a	82503.0000000000	200
161.7578125000	n/a	UncuedWalking	n/a	82820.0000000000	100
162.3691406250	n/a	UncuedWalking	n/a	83133.0000000000	200
162.9843750000	n/a	UncuedWalking	n/a	83448.0000000000	100
163.6054687500	n/a	UncuedWalking	n/a	83766.0000000000	200
164.2363281250	n/a	UncuedWalking	n/a	84089.0000000000	100
164.8593750000	n/a	UncuedWalking	n/a	84408.0000000000	200
165.4824218750	n/a	UncuedWalking	n/a	84727.0000000000	100
166.1035156250	n/a	UncuedWalking	n/a	85045.0000000000	200
166.7226562500	n/a	UncuedWalking	n/a	85362.0000000000	100
167.3496093750	n/a	UncuedWalking	n/a	85683.0000000000	200
167.9531250000	n/a	PreferredCadence	n/a	85992.0000000000	114
168.2011718750	n/a	PreferredCadence	n/a	86119.0000000000	444
168.5839843750	n/a	PreferredCadence	n/a	86315.0000000000	201
168.8085937500	n/a	PreferredCadence	n/a	86430.0000000000	251
169.2285156250	n/a	PreferredCadence	n/a	86645.0000000000	101
169.4550781250	n/a	PreferredCadence	n/a	86761.0000000000	151
169.9179687500	n/a	PreferredCadence	n/a	86998.0000000000	201
170.1074218750	n/a	PreferredCadence	n/a	87095.0000000000	251
170.5800781250	n/a	PreferredCadence	n/a	87337.0000000000	101
170.7109375000	n/a	PreferredCadence	n/a	87404.0000000000	151
171.2734375000	n/a	PreferredCadence	n/a	87692.0000000000	201
171.3144531250	n/a	PreferredCadence	n/a	87713.0000000000	251
171.9082031250	n/a	PreferredCadence	n/a	88017.0000000000	101
171.9199218750	n/a	PreferredCadence	n/a	88023.0000000000	151
172.5488281250	n/a	PreferredCadence	n/a	88345.0000000000	201
172.5742187500	n/a	PreferredCadence	n/a	88358.0000000000	251
173.1738281250	n/a	PreferredCadence	n/a	88665.0000000000	151
173.1796875000	n/a	PreferredCadence	n/a	88668.0000000000	101
173.7714843750	n/a	PreferredCadence	n/a	88971.0000000000	251
173.8222656250	n/a	PreferredCadence	n/a	88997.0000000000	201
174.3359375000	n/a	AdvanceTempo	n/a	89260.0000000000	333
174.4414062500	n/a	AdvanceTempo	n/a	89314.0000000000	113
174.8417968750	n/a	AdvanceTempo	n/a	89519.0000000000	253
175.0253906250	n/a	AdvanceTempo	n/a	89613.0000000000	203
175.3554687500	n/a	AdvanceTempo	n/a	89782.0000000000	153
175.5175781250	n/a	AdvanceTempo	n/a	89865.0000000000	103
175.8691406250	n/a	AdvanceTempo	n/a	90045.0000000000	253
175.9570312500	n/a	AdvanceTempo	n/a	90090.0000000000	203
176.4238281250	n/a	AdvanceTempo	n/a	90329.0000000000	153
176.4296875000	n/a	AdvanceTempo	n/a	90332.0000000000	103
176.8906250000	n/a	AdvanceTempo	n/a	90568.0000000000	253
176.9062500000	n/a	AdvanceTempo	n/a	90576.0000000000	203
177.4003906250	n/a	AdvanceTempo	n/a	90829.0000000000	103
177.4492187500	n/a	AdvanceTempo	n/a	90854.0000000000	153
177.8984375000	n/a	AdvanceTempo	n/a	91084.0000000000	203
177.9062500000	n/a	AdvanceTempo	n/a	91088.0000000000	253
178.4218750000	n/a	AdvanceTempo	n/a	91352.0000000000	103
178.4628906250	n/a	AdvanceTempo	n/a	91373.0000000000	153
178.9511718750	n/a	AdvanceTempo	n/a	91623.0000000000	203
178.9804687500	n/a	AdvanceTempo	n/a	91638.0000000000	253
