onset	duration	trial_type	response_time	sample	value
20.9746093750	n/a	UncuedWalking	n/a	10739.0000000000	200
21.5820312500	n/a	UncuedWalking	n/a	11050.0000000000	100
22.2109375000	n/a	UncuedWalking	n/a	11372.0000000000	200
22.8300781250	n/a	UncuedWalking	n/a	11689.0000000000	100
23.4511718750	n/a	UncuedWalking	n/a	12007.0000000000	200
24.0527343750	n/a	PreferredCadence	n/a	12315.0000000000	114
24.3164062500	n/a	PreferredCadence	n/a	12450.0000000000	444
24.6660156250	n/a	PreferredCadence	n/a	12629.0000000000	201
24.9179687500	n/a	PreferredCadence	n/a	12758.0000000000	251
25.2988281250	n/a	PreferredCadence	n/a	12953.0000000000	101
25.5703125000	n/a	PreferredCadence	n/a	13092.0000000000	151
25.9785156250	n/a	PreferredCadence	n/a	13301.0000000000	201
26.1269531250	n/a	PreferredCadence	n/a	13377.0000000000	251
26.5937500000	n/a	PreferredCadence	n/a	13616.0000000000	101
26.7753906250	n/a	PreferredCadence	n/a	13709.0000000000	151
27.2597656250	n/a	PreferredCadence	n/a	13957.0000000000	201
27.3750000000	n/a	PreferredCadence	n/a	14016.0000000000	251
27.9003906250	n/a	PreferredCadence	n/a	14285.0000000000	101
27.9824218750	n/a	PreferredCadence	n/a	14327.0000000000	151
28.5488281250	n/a	PreferredCadence	n/a	14617.0000000000	201
28.5859375000	n/a	PreferredCadence	n/a	14636.0000000000	251
29.1855468750	n/a	PreferredCadence	n/a	14943.0000000000	101
29.2343750000	n/a	PreferredCadence	n/a	14968.0000000000	151
29.7695312500	n/a	PreferredCadence	n/a	15242.0000000000	201
29.8417968750	n/a	PreferredCadence	n/a	15279.0000000000	251
30.3789062500	n/a	PreferredCadence	n/a	15554.0000000000	101
30.4433593750	n/a	PreferredCadence	n/a	15587.0000000000	151
31.0175781250	n/a	PreferredCadence	n/a	15881.0000000000	201
31.0996093750	n/a	PreferredCadence	n/a	15923.0000000000	251
31.6152343750	n/a	PreferredCadence	n/a	16187.0000000000	101
31.6933593750	n/a	PreferredCadence	n/a	16227.0000000000	151
32.2265625000	n/a	PreferredCadence	n/a	16500.0000000000	201
32.3007812500	n/a	PreferredCadence	n/a	16538.0000000000	251
32.8339843750	n/a	PreferredCadence	n/a	16811.0000000000	101
32.9472656250	n/a	PreferredCadence	n/a	16869.0000000000	151
33.4824218750	n/a	PreferredCadence	n/a	17143.0000000000	201
33.5097656250	n/a	PreferredCadence	n/a	17157.0000000000	251
34.1269531250	n/a	PreferredCadence	n/a	17473.0000000000	101
34.1542968750	n/a	PreferredCadence	n/a	17487.0000000000	151
34.7617187500	n/a	PreferredCadence	n/a	17798.0000000000	201
34.7656250000	n/a	PreferredCadence	n/a	17800.0000000000	251
35.2734375000	n/a	AdvanceTempo	n/a	18060.0000000000	333
35.3769531250	n/a	AdvanceTempo	n/a	18113.0000000000	113
35.8320312500	n/a	AdvanceTempo	n/a	18346.0000000000	253
36.0000000000	n/a	AdvanceTempo	n/a	18432.0000000000	203
36.2988281250	n/a	AdvanceTempo	n/a	18585.0000000000	153
36.5292968750	n/a	AdvanceTempo	n/a	18703.0000000000	103
36.8027343750	n/a	AdvanceTempo	n/a	18843.0000000000	253
37.0234375000	n/a	AdvanceTempo	n/a	18956.0000000000	203
37.3164062500	n/a	AdvanceTempo	n/a	19106.0000000000	153
37.4746093750	n/a	AdvanceTempo	n/a	19187.0000000000	103
37.8281250000	n/a	AdvanceTempo	n/a	19368.0000000000	253
37.9023437500	n/a	AdvanceTempo	n/a	19406.0000000000	203
38.3691406250	n/a	AdvanceTempo	n/a	19645.0000000000	103
38.3828125000	n/a	AdvanceTempo	n/a	19652.0000000000	153
38.8417968750	n/a	AdvanceTempo	n/a	19887.0000000000	253
38.9335937500	n/a	AdvanceTempo	n/a	19934.0000000000	203
39.3554687500	n/a	AdvanceTempo	n/a	20150.0000000000	153
39.4804687500	n/a	AdvanceTempo	n/a	20214.0000000000	103
39.8691406250	n/a	AdvanceTempo	n/a	20413.0000000000	253
40.0039062500	n/a	AdvanceTempo	n/a	20482.0000000000	203
40.4316406250	n/a	AdvanceTempo	n/a	20701.0000000000	153
40.5156250000	n/a	AdvanceTempo	n/a	20744.0000000000	103
40.8867187500	n/a	AdvanceTempo	n/a	20934.0000000000	253
41.0644531250	n/a	AdvanceTempo	n/a	21025.0000000000	203
41.4492187500	n/a	AdvanceTempo	n/a	21222.0000000000	153
41.5859375000	n/a	AdvanceTempo	n/a	21292.0000000000	103
41.9160156250	n/a	AdvanceTempo	n/a	21461.0000000000	253
42.1171875000	n/a	AdvanceTempo	n/a	21564.0000000000	203
42.4667968750	n/a	AdvanceTempo	n/a	21743.0000000000	153
42.6289062500	n/a	AdvanceTempo	n/a	21826.0000000000	103
42.9355468750	n/a	AdvanceTempo	n/a	21983.0000000000	253
43.1386718750	n/a	AdvanceTempo	n/a	22087.0000000000	203
43.4453125000	n/a	AdvanceTempo	n/a	22244.0000000000	153
43.6230468750	n/a	AdvanceTempo	n/a	22335.0000000000	103
44.0019531250	n/a	AdvanceTempo	n/a	22529.0000000000	253
44.0957031250	n/a	AdvanceTempo	n/a	22577.0000000000	203
44.4628906250	n/a	AdvanceTempo	n/a	22765.0000000000	153
44.5742187500	n/a	AdvanceTempo	n/a	22822.0000000000	103
45.0800781250	n/a	UncuedWalking	n/a	23081.0000000000	200
45.5800781250	n/a	UncuedWalking	n/a	23337.0000000000	100
46.1152343750	n/a	UncuedWalking	n/a	23611.0000000000	200
46.7050781250	n/a	UncuedWalking	n/a	23913.0000000000	100
47.3378906250	n/a	UncuedWalking	n/a	24237.0000000000	200
47.9531250000	n/a	UncuedWalking	n/a	24552.0000000000	100
48.5429687500	n/a	UncuedWalking	n/a	24854.0000000000	200
49.1269531250	n/a	UncuedWalking	n/a	25153.0000000000	100
49.7226562500	n/a	UncuedWalking	n/a	25458.0000000000	200
50.3437500000	n/a	UncuedWalking	n/a	25776.0000000000	100
50.9628906250	n/a	UncuedWalking	n/a	26093.0000000000	200
51.5605468750	n/a	UncuedWalking	n/a	26399.0000000000	100
52.1777343750	n/a	UncuedWalking	n/a	26715.0000000000	200
52.7617187500	n/a	UncuedWalking	n/a	27014.0000000000	100
53.4023437500	n/a	UncuedWalking	n/a	27342.0000000000	200
54.0117187500	n/a	UncuedWalking	n/a	27654.0000000000	100
54.6289062500	n/a	UncuedWalking	n/a	27970.0000000000	200
55.2539062500	n/a	UncuedWalking	n/a	28290.0000000000	100
55.8613281250	n/a	UncuedWalking	n/a	28601.0000000000	200
56.4472656250	n/a	UncuedWalking	n/a	28901.0000000000	100
57.0722656250	n/a	UncuedWalking	n/a	29221.0000000000	200
57.6914062500	n/a	UncuedWalking	n/a	29538.0000000000	100
58.2929687500	n/a	UncuedWalking	n/a	29846.0000000000	200
58.9023437500	n/a	UncuedWalking	n/a	30158.0000000000	100
59.5332031250	n/a	UncuedWalking	n/a	30481.0000000000	200
60.1542968750	n/a	UncuedWalking	n/a	30799.0000000000	100
60.7929687500	n/a	UncuedWalking	n/a	31126.0000000000	200
61.3769531250	n/a	PreferredCadence	n/a	31425.0000000000	114
61.6484375000	n/a	PreferredCadence	n/a	31564.0000000000	444
61.9921875000	n/a	PreferredCadence	n/a	31740.0000000000	201
62.2988281250	n/a	PreferredCadence	n/a	31897.0000000000	251
62.6191406250	n/a	PreferredCadence	n/a	32061.0000000000	101
62.8593750000	n/a	PreferredCadence	n/a	32184.0000000000	151
63.2812500000	n/a	PreferredCadence	n/a	32400.0000000000	201
63.5019531250	n/a	PreferredCadence	n/a	32513.0000000000	251
63.9160156250	n/a	PreferredCadence	n/a	32725.0000000000	101
64.0664062500	n/a	PreferredCadence	n/a	32802.0000000000	151
64.6054687500	n/a	PreferredCadence	n/a	33078.0000000000	201
64.7109375000	n/a	PreferredCadence	n/a	33132.0000000000	251
65.2324218750	n/a	PreferredCadence	n/a	33399.0000000000	101
65.3183593750	n/a	PreferredCadence	n/a	33443.0000000000	151
65.8671875000	n/a	PreferredCadence	n/a	33724.0000000000	201
65.9199218750	n/a	PreferredCadence	n/a	33751.0000000000	251
66.4843750000	n/a	PreferredCadence	n/a	34040.0000000000	101
66.5214843750	n/a	PreferredCadence	n/a	34059.0000000000	151
67.1132812500	n/a	PreferredCadence	n/a	34362.0000000000	201
67.1289062500	n/a	PreferredCadence	n/a	34370.0000000000	251
67.7343750000	n/a	PreferredCadence	n/a	34680.0000000000	101
67.7734375000	n/a	PreferredCadence	n/a	34700.0000000000	151
68.3847656250	n/a	PreferredCadence	n/a	35013.0000000000	201
68.3847656250	n/a	PreferredCadence	n/a	35013.0000000000	251
68.9843750000	n/a	PreferredCadence	n/a	35320.0000000000	151
69.0058593750	n/a	PreferredCadence	n/a	35331.0000000000	101
69.5859375000	n/a	PreferredCadence	n/a	35628.0000000000	251
69.6464843750	n/a	PreferredCadence	n/a	35659.0000000000	201
70.1914062500	n/a	PreferredCadence	n/a	35938.0000000000	151
70.2636718750	n/a	PreferredCadence	n/a	35975.0000000000	101
70.7910156250	n/a	PreferredCadence	n/a	36245.0000000000	251
70.8652343750	n/a	PreferredCadence	n/a	36283.0000000000	201
71.3125000000	n/a	AdvanceTempo	n/a	36512.0000000000	333
71.4589843750	n/a	AdvanceTempo	n/a	36587.0000000000	113
71.8242187500	n/a	AdvanceTempo	n/a	36774.0000000000	253
71.9902343750	n/a	AdvanceTempo	n/a	36859.0000000000	203
72.3203125000	n/a	AdvanceTempo	n/a	37028.0000000000	153
72.4667968750	n/a	AdvanceTempo	n/a	37103.0000000000	103
72.8359375000	n/a	AdvanceTempo	n/a	37292.0000000000	253
72.9531250000	n/a	AdvanceTempo	n/a	37352.0000000000	203
73.3476562500	n/a	AdvanceTempo	n/a	37554.0000000000	153
73.4589843750	n/a	AdvanceTempo	n/a	37611.0000000000	103
73.8574218750	n/a	AdvanceTempo	n/a	37815.0000000000	253
73.9628906250	n/a	AdvanceTempo	n/a	37869.0000000000	203
74.3710937500	n/a	AdvanceTempo	n/a	38078.0000000000	153
74.4824218750	n/a	AdvanceTempo	n/a	38135.0000000000	103
74.8828125000	n/a	AdvanceTempo	n/a	38340.0000000000	253
74.9921875000	n/a	AdvanceTempo	n/a	38396.0000000000	203
75.3906250000	n/a	AdvanceTempo	n/a	38600.0000000000	153
75.5097656250	n/a	AdvanceTempo	n/a	38661.0000000000	103
75.9003906250	n/a	AdvanceTempo	n/a	38861.0000000000	253
76.0175781250	n/a	AdvanceTempo	n/a	38921.0000000000	203
76.4160156250	n/a	AdvanceTempo	n/a	39125.0000000000	153
76.5234375000	n/a	AdvanceTempo	n/a	39180.0000000000	103
76.9277343750	n/a	AdvanceTempo	n/a	39387.0000000000	253
77.0468750000	n/a	AdvanceTempo	n/a	39448.0000000000	203
77.4355468750	n/a	AdvanceTempo	n/a	39647.0000000000	153
77.5585937500	n/a	AdvanceTempo	n/a	39710.0000000000	103
77.9453125000	n/a	AdvanceTempo	n/a	39908.0000000000	253
78.0722656250	n/a	AdvanceTempo	n/a	39973.0000000000	203
78.4140625000	n/a	AdvanceTempo	n/a	40148.0000000000	153
78.5937500000	n/a	AdvanceTempo	n/a	40240.0000000000	103
78.9238281250	n/a	AdvanceTempo	n/a	40409.0000000000	253
79.0722656250	n/a	AdvanceTempo	n/a	40485.0000000000	203
79.4824218750	n/a	AdvanceTempo	n/a	40695.0000000000	153
79.5234375000	n/a	AdvanceTempo	n/a	40716.0000000000	103
79.9414062500	n/a	AdvanceTempo	n/a	40930.0000000000	253
80.0253906250	n/a	AdvanceTempo	n/a	40973.0000000000	203
80.4550781250	n/a	AdvanceTempo	n/a	41193.0000000000	153
80.5332031250	n/a	AdvanceTempo	n/a	41233.0000000000	103
81.0546875000	n/a	UncuedWalking	n/a	41500.0000000000	200
81.5859375000	n/a	UncuedWalking	n/a	41772.0000000000	100
82.1562500000	n/a	UncuedWalking	n/a	42064.0000000000	200
82.7578125000	n/a	UncuedWalking	n/a	42372.0000000000	100
83.3632812500	n/a	UncuedWalking	n/a	42682.0000000000	200
83.9550781250	n/a	UncuedWalking	n/a	42985.0000000000	100
84.5390625000	n/a	UncuedWalking	n/a	43284.0000000000	200
85.1425781250	n/a	UncuedWalking	n/a	43593.0000000000	100
85.7226562500	n/a	UncuedWalking	n/a	43890.0000000000	200
86.3515625000	n/a	UncuedWalking	n/a	44212.0000000000	100
86.9316406250	n/a	UncuedWalking	n/a	44509.0000000000	200
87.5195312500	n/a	UncuedWalking	n/a	44810.0000000000	100
88.1113281250	n/a	UncuedWalking	n/a	45113.0000000000	200
88.7148437500	n/a	UncuedWalking	n/a	45422.0000000000	100
89.3339843750	n/a	UncuedWalking	n/a	45739.0000000000	200
89.9335937500	n/a	UncuedWalking	n/a	46046.0000000000	100
90.5312500000	n/a	UncuedWalking	n/a	46352.0000000000	200
91.1347656250	n/a	UncuedWalking	n/a	46661.0000000000	100
91.7539062500	n/a	UncuedWalking	n/a	46978.0000000000	200
92.3554687500	n/a	UncuedWalking	n/a	47286.0000000000	100
92.9453125000	n/a	UncuedWalking	n/a	47588.0000000000	200
93.5449218750	n/a	UncuedWalking	n/a	47895.0000000000	100
94.1582031250	n/a	UncuedWalking	n/a	48209.0000000000	200
94.7636718750	n/a	UncuedWalking	n/a	48519.0000000000	100
95.3554687500	n/a	UncuedWalking	n/a	48822.0000000000	200
95.9453125000	n/a	UncuedWalking	n/a	49124.0000000000	100
96.5429687500	n/a	UncuedWalking	n/a	49430.0000000000	200
97.1367187500	n/a	PreferredCadence	n/a	49734.0000000000	114
97.4023437500	n/a	PreferredCadence	n/a	49870.0000000000	444
97.7285156250	n/a	PreferredCadence	n/a	50037.0000000000	201
98.0097656250	n/a	PreferredCadence	n/a	50181.0000000000	251
98.3593750000	n/a	PreferredCadence	n/a	50360.0000000000	101
98.5683593750	n/a	PreferredCadence	n/a	50467.0000000000	151
99.0292968750	n/a	PreferredCadence	n/a	50703.0000000000	201
99.1757812500	n/a	PreferredCadence	n/a	50778.0000000000	251
99.6601562500	n/a	PreferredCadence	n/a	51026.0000000000	101
99.7734375000	n/a	PreferredCadence	n/a	51084.0000000000	151
100.3046875000	n/a	PreferredCadence	n/a	51356.0000000000	201
100.4296875000	n/a	PreferredCadence	n/a	51420.0000000000	251
100.9218750000	n/a	PreferredCadence	n/a	51672.0000000000	101
100.9843750000	n/a	PreferredCadence	n/a	51704.0000000000	151
101.5683593750	n/a	PreferredCadence	n/a	52003.0000000000	201
101.5898437500	n/a	PreferredCadence	n/a	52014.0000000000	251
102.1914062500	n/a	PreferredCadence	n/a	52322.0000000000	151
102.1933593750	n/a	PreferredCadence	n/a	52323.0000000000	101
102.7421875000	n/a	PreferredCadence	n/a	52604.0000000000	251
102.8144531250	n/a	PreferredCadence	n/a	52641.0000000000	201
103.3984375000	n/a	PreferredCadence	n/a	52940.0000000000	151
103.4140625000	n/a	PreferredCadence	n/a	52948.0000000000	101
103.9492187500	n/a	PreferredCadence	n/a	53222.0000000000	251
104.0019531250	n/a	PreferredCadence	n/a	53249.0000000000	201
104.5996093750	n/a	PreferredCadence	n/a	53555.0000000000	151
104.6074218750	n/a	PreferredCadence	n/a	53559.0000000000	101
105.1582031250	n/a	PreferredCadence	n/a	53841.0000000000	251
105.2031250000	n/a	PreferredCadence	n/a	53864.0000000000	201
105.7675781250	n/a	PreferredCadence	n/a	54153.0000000000	151
105.7988281250	n/a	PreferredCadence	n/a	54169.0000000000	101
106.3320312500	n/a	PreferredCadence	n/a	54442.0000000000	251
106.4082031250	n/a	PreferredCadence	n/a	54481.0000000000	201
106.9726562500	n/a	PreferredCadence	n/a	54770.0000000000	151
106.9941406250	n/a	PreferredCadence	n/a	54781.0000000000	101
107.5742187500	n/a	PreferredCadence	n/a	55078.0000000000	251
107.6093750000	n/a	PreferredCadence	n/a	55096.0000000000	201
108.0820312500	n/a	AdvanceTempo	n/a	55338.0000000000	333
108.2070312500	n/a	AdvanceTempo	n/a	55402.0000000000	113
108.6054687500	n/a	AdvanceTempo	n/a	55606.0000000000	253
108.7460937500	n/a	AdvanceTempo	n/a	55678.0000000000	203
109.0644531250	n/a	AdvanceTempo	n/a	55841.0000000000	153
109.2187500000	n/a	AdvanceTempo	n/a	55920.0000000000	103
109.5761718750	n/a	AdvanceTempo	n/a	56103.0000000000	253
109.6679687500	n/a	AdvanceTempo	n/a	56150.0000000000	203
110.0839843750	n/a	AdvanceTempo	n/a	56363.0000000000	153
110.1464843750	n/a	AdvanceTempo	n/a	56395.0000000000	103
110.5410156250	n/a	AdvanceTempo	n/a	56597.0000000000	253
110.6484375000	n/a	AdvanceTempo	n/a	56652.0000000000	203
111.0566406250	n/a	AdvanceTempo	n/a	56861.0000000000	153
111.1542968750	n/a	AdvanceTempo	n/a	56911.0000000000	103
111.5703125000	n/a	AdvanceTempo	n/a	57124.0000000000	253
111.6464843750	n/a	AdvanceTempo	n/a	57163.0000000000	203
112.0800781250	n/a	AdvanceTempo	n/a	57385.0000000000	153
112.1542968750	n/a	AdvanceTempo	n/a	57423.0000000000	103
112.5488281250	n/a	AdvanceTempo	n/a	57625.0000000000	253
112.6718750000	n/a	AdvanceTempo	n/a	57688.0000000000	203
113.0527343750	n/a	AdvanceTempo	n/a	57883.0000000000	153
113.1894531250	n/a	AdvanceTempo	n/a	57953.0000000000	103
113.5683593750	n/a	AdvanceTempo	n/a	58147.0000000000	253
113.7031250000	n/a	AdvanceTempo	n/a	58216.0000000000	203
114.0332031250	n/a	AdvanceTempo	n/a	58385.0000000000	153
114.1953125000	n/a	AdvanceTempo	n/a	58468.0000000000	103
114.5468750000	n/a	AdvanceTempo	n/a	58648.0000000000	253
114.6992187500	n/a	AdvanceTempo	n/a	58726.0000000000	203
115.0546875000	n/a	AdvanceTempo	n/a	58908.0000000000	153
115.1894531250	n/a	AdvanceTempo	n/a	58977.0000000000	103
115.5585937500	n/a	AdvanceTempo	n/a	59166.0000000000	253
115.6894531250	n/a	AdvanceTempo	n/a	59233.0000000000	203
116.0253906250	n/a	AdvanceTempo	n/a	59405.0000000000	153
116.1816406250	n/a	AdvanceTempo	n/a	59485.0000000000	103
116.5371093750	n/a	AdvanceTempo	n/a	59667.0000000000	253
116.6640625000	n/a	AdvanceTempo	n/a	59732.0000000000	203
117.0488281250	n/a	AdvanceTempo	n/a	59929.0000000000	153
117.1621093750	n/a	AdvanceTempo	n/a	59987.0000000000	103
117.6738281250	n/a	UncuedWalking	n/a	60249.0000000000	200
118.1816406250	n/a	UncuedWalking	n/a	60509.0000000000	100
118.7519531250	n/a	UncuedWalking	n/a	60801.0000000000	200
119.3261718750	n/a	UncuedWalking	n/a	61095.0000000000	100
119.9394531250	n/a	UncuedWalking	n/a	61409.0000000000	200
120.5292968750	n/a	UncuedWalking	n/a	61711.0000000000	100
121.1230468750	n/a	UncuedWalking	n/a	62015.0000000000	200
121.7128906250	n/a	UncuedWalking	n/a	62317.0000000000	100
122.3203125000	n/a	UncuedWalking	n/a	62628.0000000000	200
122.9101562500	n/a	UncuedWalking	n/a	62930.0000000000	100
123.5019531250	n/a	UncuedWalking	n/a	63233.0000000000	200
124.1074218750	n/a	UncuedWalking	n/a	63543.0000000000	100
124.7031250000	n/a	UncuedWalking	n/a	63848.0000000000	200
125.3105468750	n/a	UncuedWalking	n/a	64159.0000000000	100
125.9335937500	n/a	UncuedWalking	n/a	64478.0000000000	200
126.5253906250	n/a	UncuedWalking	n/a	64781.0000000000	100
127.1230468750	n/a	UncuedWalking	n/a	65087.0000000000	200
127.7324218750	n/a	UncuedWalking	n/a	65399.0000000000	100
128.3300781250	n/a	UncuedWalking	n/a	65705.0000000000	200
128.9316406250	n/a	UncuedWalking	n/a	66013.0000000000	100
129.5156250000	n/a	UncuedWalking	n/a	66312.0000000000	200
130.1093750000	n/a	UncuedWalking	n/a	66616.0000000000	100
130.7128906250	n/a	UncuedWalking	n/a	66925.0000000000	200
131.3183593750	n/a	UncuedWalking	n/a	67235.0000000000	100
131.9375000000	n/a	UncuedWalking	n/a	67552.0000000000	200
132.5292968750	n/a	UncuedWalking	n/a	67855.0000000000	100
133.1289062500	n/a	UncuedWalking	n/a	68162.0000000000	200
133.7324218750	n/a	PreferredCadence	n/a	68471.0000000000	114
133.9550781250	n/a	PreferredCadence	n/a	68585.0000000000	444
134.3378906250	n/a	PreferredCadence	n/a	68781.0000000000	201
134.5507812500	n/a	PreferredCadence	n/a	68890.0000000000	251
134.9589843750	n/a	PreferredCadence	n/a	69099.0000000000	101
135.1601562500	n/a	PreferredCadence	n/a	69202.0000000000	151
135.6250000000	n/a	PreferredCadence	n/a	69440.0000000000	201
135.7617187500	n/a	PreferredCadence	n/a	69510.0000000000	251
136.2519531250	n/a	PreferredCadence	n/a	69761.0000000000	101
136.3574218750	n/a	PreferredCadence	n/a	69815.0000000000	151
136.9023437500	n/a	PreferredCadence	n/a	70094.0000000000	201
136.9707031250	n/a	PreferredCadence	n/a	70129.0000000000	251
137.5312500000	n/a	PreferredCadence	n/a	70416.0000000000	101
137.5742187500	n/a	PreferredCadence	n/a	70438.0000000000	151
138.1562500000	n/a	PreferredCadence	n/a	70736.0000000000	201
138.1796875000	n/a	PreferredCadence	n/a	70748.0000000000	251
138.7324218750	n/a	PreferredCadence	n/a	71031.0000000000	151
138.7695312500	n/a	PreferredCadence	n/a	71050.0000000000	101
139.3417968750	n/a	PreferredCadence	n/a	71343.0000000000	251
139.4101562500	n/a	PreferredCadence	n/a	71378.0000000000	201
139.9414062500	n/a	PreferredCadence	n/a	71650.0000000000	151
140.0078125000	n/a	PreferredCadence	n/a	71684.0000000000	101
140.5488281250	n/a	PreferredCadence	n/a	71961.0000000000	251
140.6035156250	n/a	PreferredCadence	n/a	71989.0000000000	201
141.1503906250	n/a	PreferredCadence	n/a	72269.0000000000	151
141.2011718750	n/a	PreferredCadence	n/a	72295.0000000000	101
141.7578125000	n/a	PreferredCadence	n/a	72580.0000000000	251
141.8007812500	n/a	PreferredCadence	n/a	72602.0000000000	201
142.3535156250	n/a	PreferredCadence	n/a	72885.0000000000	151
142.3886718750	n/a	PreferredCadence	n/a	72903.0000000000	101
142.9609375000	n/a	PreferredCadence	n/a	73196.0000000000	251
143.0000000000	n/a	PreferredCadence	n/a	73216.0000000000	201
143.5937500000	n/a	DelayTempo	n/a	73520.0000000000	119
143.6640625000	n/a	DelayTempo	n/a	73556.0000000000	999
144.2343750000	n/a	DelayTempo	n/a	73848.0000000000	209
144.3554687500	n/a	DelayTempo	n/a	73910.0000000000	259
144.8789062500	n/a	DelayTempo	n/a	74178.0000000000	109
145.0996093750	n/a	DelayTempo	n/a	74291.0000000000	159
145.6152343750	n/a	DelayTempo	n/a	74555.0000000000	209
145.7421875000	n/a	DelayTempo	n/a	74620.0000000000	259
146.3007812500	n/a	DelayTempo	n/a	74906.0000000000	109
146.4882812500	n/a	DelayTempo	n/a	75002.0000000000	159
147.0292968750	n/a	DelayTempo	n/a	75279.0000000000	209
147.1464843750	n/a	DelayTempo	n/a	75339.0000000000	259
147.7441406250	n/a	DelayTempo	n/a	75645.0000000000	109
147.8847656250	n/a	DelayTempo	n/a	75717.0000000000	159
148.4472656250	n/a	DelayTempo	n/a	76005.0000000000	209
148.5781250000	n/a	DelayTempo	n/a	76072.0000000000	259
149.1347656250	n/a	DelayTempo	n/a	76357.0000000000	109
149.2792968750	n/a	DelayTempo	n/a	76431.0000000000	159
149.8808593750	n/a	DelayTempo	n/a	76739.0000000000	209
149.9726562500	n/a	DelayTempo	n/a	76786.0000000000	259
150.5625000000	n/a	DelayTempo	n/a	77088.0000000000	109
150.6679687500	n/a	DelayTempo	n/a	77142.0000000000	159
151.2851562500	n/a	DelayTempo	n/a	77458.0000000000	209
151.3652343750	n/a	DelayTempo	n/a	77499.0000000000	259
151.9628906250	n/a	DelayTempo	n/a	77805.0000000000	109
152.0546875000	n/a	DelayTempo	n/a	77852.0000000000	159
152.6621093750	n/a	DelayTempo	n/a	78163.0000000000	209
152.7558593750	n/a	DelayTempo	n/a	78211.0000000000	259
153.3613281250	n/a	DelayTempo	n/a	78521.0000000000	109
153.5039062500	n/a	DelayTempo	n/a	78594.0000000000	159
154.0878906250	n/a	DelayTempo	n/a	78893.0000000000	209
154.2031250000	n/a	DelayTempo	n/a	78952.0000000000	259
154.7753906250	n/a	DelayTempo	n/a	79245.0000000000	109
154.8964843750	n/a	DelayTempo	n/a	79307.0000000000	159
155.4511718750	n/a	DelayTempo	n/a	79591.0000000000	209
155.5468750000	n/a	DelayTempo	n/a	79640.0000000000	259
156.1406250000	n/a	DelayTempo	n/a	79944.0000000000	109
156.2890625000	n/a	DelayTempo	n/a	80020.0000000000	159
156.8535156250	n/a	UncuedWalking	n/a	80309.0000000000	200
157.5800781250	n/a	UncuedWalking	n/a	80681.0000000000	100
158.2949218750	n/a	UncuedWalking	n/a	81047.0000000000	200
158.9453125000	n/a	UncuedWalking	n/a	81380.0000000000	100
159.5800781250	n/a	UncuedWalking	n/a	81705.0000000000	200
160.1875000000	n/a	UncuedWalking	n/a	82016.0000000000	100
160.8125000000	n/a	UncuedWalking	n/a	82336.0000000000	200
161.4453125000	n/a	UncuedWalking	n/a	82660.0000000000	100
162.0800781250	n/a	UncuedWalking	n/a	82985.0000000000	200
162.7187500000	n/a	UncuedWalking	n/a	83312.0000000000	100
163.3398437500	n/a	UncuedWalking	n/a	83630.0000000000	200
164.0117187500	n/a	UncuedWalking	n/a	83974.0000000000	100
164.6406250000	n/a	UncuedWalking	n/a	84296.0000000000	200
165.2753906250	n/a	UncuedWalking	n/a	84621.0000000000	100
