onset	duration	trial_type	response_time	sample	value
57.4218750000	n/a	AdvanceTempo	n/a	29400.0000000000	203
57.8750000000	n/a	AdvanceTempo	n/a	29632.0000000000	153
57.9062500000	n/a	AdvanceTempo	n/a	29648.0000000000	103
58.3886718750	n/a	AdvanceTempo	n/a	29895.0000000000	253
58.4355468750	n/a	AdvanceTempo	n/a	29919.0000000000	203
58.9003906250	n/a	AdvanceTempo	n/a	30157.0000000000	153
58.9414062500	n/a	AdvanceTempo	n/a	30178.0000000000	103
59.4101562500	n/a	AdvanceTempo	n/a	30418.0000000000	253
59.4511718750	n/a	AdvanceTempo	n/a	30439.0000000000	203
59.9199218750	n/a	AdvanceTempo	n/a	30679.0000000000	153
59.9218750000	n/a	AdvanceTempo	n/a	30680.0000000000	103
60.4238281250	n/a	AdvanceTempo	n/a	30937.0000000000	253
60.4472656250	n/a	AdvanceTempo	n/a	30949.0000000000	203
60.9414062500	n/a	AdvanceTempo	n/a	31202.0000000000	153
60.9570312500	n/a	AdvanceTempo	n/a	31210.0000000000	103
61.4531250000	n/a	AdvanceTempo	n/a	31464.0000000000	253
61.4785156250	n/a	AdvanceTempo	n/a	31477.0000000000	203
61.9609375000	n/a	AdvanceTempo	n/a	31724.0000000000	153
61.9785156250	n/a	AdvanceTempo	n/a	31733.0000000000	103
62.4667968750	n/a	AdvanceTempo	n/a	31983.0000000000	253
62.5097656250	n/a	AdvanceTempo	n/a	32005.0000000000	203
62.9335937500	n/a	AdvanceTempo	n/a	32222.0000000000	153
63.0117187500	n/a	AdvanceTempo	n/a	32262.0000000000	103
63.4921875000	n/a	AdvanceTempo	n/a	32508.0000000000	253
63.5117187500	n/a	AdvanceTempo	n/a	32518.0000000000	203
63.9960937500	n/a	AdvanceTempo	n/a	32766.0000000000	153
64.0097656250	n/a	AdvanceTempo	n/a	32773.0000000000	103
64.4628906250	n/a	AdvanceTempo	n/a	33005.0000000000	253
64.5117187500	n/a	AdvanceTempo	n/a	33030.0000000000	203
65.0175781250	n/a	AdvanceTempo	n/a	33289.0000000000	103
65.0214843750	n/a	AdvanceTempo	n/a	33291.0000000000	153
65.5312500000	n/a	AdvanceTempo	n/a	33552.0000000000	253
65.5390625000	n/a	AdvanceTempo	n/a	33556.0000000000	203
66.0449218750	n/a	AdvanceTempo	n/a	33815.0000000000	153
66.0722656250	n/a	AdvanceTempo	n/a	33829.0000000000	103
66.5605468750	n/a	AdvanceTempo	n/a	34079.0000000000	253
66.5957031250	n/a	AdvanceTempo	n/a	34097.0000000000	203
67.0625000000	n/a	AdvanceTempo	n/a	34336.0000000000	153
67.1035156250	n/a	AdvanceTempo	n/a	34357.0000000000	103
67.5371093750	n/a	AdvanceTempo	n/a	34579.0000000000	253
67.6308593750	n/a	AdvanceTempo	n/a	34627.0000000000	203
68.0449218750	n/a	AdvanceTempo	n/a	34839.0000000000	153
68.1250000000	n/a	AdvanceTempo	n/a	34880.0000000000	103
68.6035156250	n/a	AdvanceTempo	n/a	35125.0000000000	253
68.6191406250	n/a	AdvanceTempo	n/a	35133.0000000000	203
69.0683593750	n/a	AdvanceTempo	n/a	35363.0000000000	153
69.1113281250	n/a	AdvanceTempo	n/a	35385.0000000000	103
69.6191406250	n/a	AdvanceTempo	n/a	35645.0000000000	253
69.6210937500	n/a	AdvanceTempo	n/a	35646.0000000000	203
70.1093750000	n/a	AdvanceTempo	n/a	35896.0000000000	103
70.1347656250	n/a	AdvanceTempo	n/a	35909.0000000000	153
70.6015625000	n/a	AdvanceTempo	n/a	36148.0000000000	253
70.6484375000	n/a	AdvanceTempo	n/a	36172.0000000000	203
71.1113281250	n/a	AdvanceTempo	n/a	36409.0000000000	153
71.1621093750	n/a	AdvanceTempo	n/a	36435.0000000000	103
71.6152343750	n/a	AdvanceTempo	n/a	36667.0000000000	253
71.6660156250	n/a	AdvanceTempo	n/a	36693.0000000000	203
72.1328125000	n/a	AdvanceTempo	n/a	36932.0000000000	153
72.1601562500	n/a	AdvanceTempo	n/a	36946.0000000000	103
72.6464843750	n/a	AdvanceTempo	n/a	37195.0000000000	253
72.6738281250	n/a	AdvanceTempo	n/a	37209.0000000000	203
73.1757812500	n/a	AdvanceTempo	n/a	37466.0000000000	103
73.1992187500	n/a	AdvanceTempo	n/a	37478.0000000000	153
73.6875000000	n/a	AdvanceTempo	n/a	37728.0000000000	203
73.7148437500	n/a	AdvanceTempo	n/a	37742.0000000000	253
74.1757812500	n/a	AdvanceTempo	n/a	37978.0000000000	153
74.1953125000	n/a	AdvanceTempo	n/a	37988.0000000000	103
74.6835937500	n/a	AdvanceTempo	n/a	38238.0000000000	253
74.7402343750	n/a	AdvanceTempo	n/a	38267.0000000000	203
75.1953125000	n/a	AdvanceTempo	n/a	38500.0000000000	153
75.2402343750	n/a	AdvanceTempo	n/a	38523.0000000000	103
75.7050781250	n/a	AdvanceTempo	n/a	38761.0000000000	253
75.7578125000	n/a	AdvanceTempo	n/a	38788.0000000000	203
76.2167968750	n/a	AdvanceTempo	n/a	39023.0000000000	153
76.2558593750	n/a	AdvanceTempo	n/a	39043.0000000000	103
76.7246093750	n/a	AdvanceTempo	n/a	39283.0000000000	253
76.7695312500	n/a	AdvanceTempo	n/a	39306.0000000000	203
77.2363281250	n/a	AdvanceTempo	n/a	39545.0000000000	153
77.2949218750	n/a	AdvanceTempo	n/a	39575.0000000000	103
77.7949218750	n/a	AdvanceTempo	n/a	39831.0000000000	253
77.7988281250	n/a	AdvanceTempo	n/a	39833.0000000000	203
78.2558593750	n/a	AdvanceTempo	n/a	40067.0000000000	153
78.3222656250	n/a	AdvanceTempo	n/a	40101.0000000000	103
78.7675781250	n/a	AdvanceTempo	n/a	40329.0000000000	253
78.8437500000	n/a	AdvanceTempo	n/a	40368.0000000000	203
79.2871093750	n/a	AdvanceTempo	n/a	40595.0000000000	153
79.3437500000	n/a	AdvanceTempo	n/a	40624.0000000000	103
79.7988281250	n/a	AdvanceTempo	n/a	40857.0000000000	253
79.8769531250	n/a	AdvanceTempo	n/a	40897.0000000000	203
80.3066406250	n/a	AdvanceTempo	n/a	41117.0000000000	153
80.3925781250	n/a	AdvanceTempo	n/a	41161.0000000000	103
80.8105468750	n/a	AdvanceTempo	n/a	41375.0000000000	253
80.8906250000	n/a	AdvanceTempo	n/a	41416.0000000000	203
81.3261718750	n/a	AdvanceTempo	n/a	41639.0000000000	153
81.3925781250	n/a	AdvanceTempo	n/a	41673.0000000000	103
81.8359375000	n/a	AdvanceTempo	n/a	41900.0000000000	253
81.9082031250	n/a	AdvanceTempo	n/a	41937.0000000000	203
82.3437500000	n/a	AdvanceTempo	n/a	42160.0000000000	153
82.4140625000	n/a	AdvanceTempo	n/a	42196.0000000000	103
82.8613281250	n/a	AdvanceTempo	n/a	42425.0000000000	253
82.9218750000	n/a	AdvanceTempo	n/a	42456.0000000000	203
83.3671875000	n/a	AdvanceTempo	n/a	42684.0000000000	153
83.3984375000	n/a	AdvanceTempo	n/a	42700.0000000000	103
83.8769531250	n/a	AdvanceTempo	n/a	42945.0000000000	253
83.9082031250	n/a	AdvanceTempo	n/a	42961.0000000000	203
84.3867187500	n/a	AdvanceTempo	n/a	43206.0000000000	103
84.3906250000	n/a	AdvanceTempo	n/a	43208.0000000000	153
84.9218750000	n/a	UncuedWalking	n/a	43480.0000000000	200
85.4082031250	n/a	UncuedWalking	n/a	43729.0000000000	100
85.9375000000	n/a	UncuedWalking	n/a	44000.0000000000	200
86.4941406250	n/a	UncuedWalking	n/a	44285.0000000000	100
87.1230468750	n/a	UncuedWalking	n/a	44607.0000000000	200
87.7207031250	n/a	UncuedWalking	n/a	44913.0000000000	100
88.3046875000	n/a	UncuedWalking	n/a	45212.0000000000	200
88.8789062500	n/a	UncuedWalking	n/a	45506.0000000000	100
89.4648437500	n/a	UncuedWalking	n/a	45806.0000000000	200
90.0644531250	n/a	UncuedWalking	n/a	46113.0000000000	100
90.6601562500	n/a	UncuedWalking	n/a	46418.0000000000	200
91.2519531250	n/a	UncuedWalking	n/a	46721.0000000000	100
91.8574218750	n/a	UncuedWalking	n/a	47031.0000000000	200
92.4609375000	n/a	UncuedWalking	n/a	47340.0000000000	100
93.0390625000	n/a	UncuedWalking	n/a	47636.0000000000	200
93.6347656250	n/a	UncuedWalking	n/a	47941.0000000000	100
94.2265625000	n/a	UncuedWalking	n/a	48244.0000000000	200
94.8105468750	n/a	UncuedWalking	n/a	48543.0000000000	100
95.3964843750	n/a	UncuedWalking	n/a	48843.0000000000	200
95.9648437500	n/a	UncuedWalking	n/a	49134.0000000000	100
96.5781250000	n/a	UncuedWalking	n/a	49448.0000000000	200
97.1796875000	n/a	UncuedWalking	n/a	49756.0000000000	100
97.7636718750	n/a	UncuedWalking	n/a	50055.0000000000	200
98.3496093750	n/a	UncuedWalking	n/a	50355.0000000000	100
98.9218750000	n/a	UncuedWalking	n/a	50648.0000000000	200
99.5136718750	n/a	UncuedWalking	n/a	50951.0000000000	100
100.1132812500	n/a	UncuedWalking	n/a	51258.0000000000	200
100.7226562500	n/a	PreferredCadence	n/a	51570.0000000000	114
100.9667968750	n/a	PreferredCadence	n/a	51695.0000000000	444
101.3339843750	n/a	PreferredCadence	n/a	51883.0000000000	201
101.5234375000	n/a	PreferredCadence	n/a	51980.0000000000	251
101.9472656250	n/a	PreferredCadence	n/a	52197.0000000000	101
102.1250000000	n/a	PreferredCadence	n/a	52288.0000000000	151
102.5546875000	n/a	PreferredCadence	n/a	52508.0000000000	201
102.6875000000	n/a	PreferredCadence	n/a	52576.0000000000	251
103.1484375000	n/a	PreferredCadence	n/a	52812.0000000000	101
103.2890625000	n/a	PreferredCadence	n/a	52884.0000000000	151
103.7734375000	n/a	PreferredCadence	n/a	53132.0000000000	201
103.8925781250	n/a	PreferredCadence	n/a	53193.0000000000	251
104.3847656250	n/a	PreferredCadence	n/a	53445.0000000000	101
104.4960937500	n/a	PreferredCadence	n/a	53502.0000000000	151
105.0273437500	n/a	PreferredCadence	n/a	53774.0000000000	201
105.0527343750	n/a	PreferredCadence	n/a	53787.0000000000	251
105.6171875000	n/a	PreferredCadence	n/a	54076.0000000000	101
105.6542968750	n/a	PreferredCadence	n/a	54095.0000000000	151
106.2050781250	n/a	PreferredCadence	n/a	54377.0000000000	201
106.2167968750	n/a	PreferredCadence	n/a	54383.0000000000	251
106.7851562500	n/a	PreferredCadence	n/a	54674.0000000000	101
106.8652343750	n/a	PreferredCadence	n/a	54715.0000000000	151
107.3417968750	n/a	PreferredCadence	n/a	54959.0000000000	201
107.4277343750	n/a	PreferredCadence	n/a	55003.0000000000	251
107.9570312500	n/a	PreferredCadence	n/a	55274.0000000000	101
108.0253906250	n/a	PreferredCadence	n/a	55309.0000000000	151
108.5742187500	n/a	PreferredCadence	n/a	55590.0000000000	201
108.5800781250	n/a	PreferredCadence	n/a	55593.0000000000	251
109.1972656250	n/a	PreferredCadence	n/a	55909.0000000000	101
109.2363281250	n/a	PreferredCadence	n/a	55929.0000000000	151
109.7929687500	n/a	PreferredCadence	n/a	56214.0000000000	251
109.8203125000	n/a	PreferredCadence	n/a	56228.0000000000	201
110.3945312500	n/a	PreferredCadence	n/a	56522.0000000000	151
110.4316406250	n/a	PreferredCadence	n/a	56541.0000000000	101
110.9492187500	n/a	PreferredCadence	n/a	56806.0000000000	251
111.0136718750	n/a	PreferredCadence	n/a	56839.0000000000	201
111.5527343750	n/a	PreferredCadence	n/a	57115.0000000000	151
111.5859375000	n/a	PreferredCadence	n/a	57132.0000000000	101
112.1542968750	n/a	PreferredCadence	n/a	57423.0000000000	251
112.1621093750	n/a	PreferredCadence	n/a	57427.0000000000	201
112.7187500000	n/a	PreferredCadence	n/a	57712.0000000000	151
112.7343750000	n/a	PreferredCadence	n/a	57720.0000000000	101
113.3046875000	n/a	PreferredCadence	n/a	58012.0000000000	201
113.3242187500	n/a	PreferredCadence	n/a	58022.0000000000	251
113.8886718750	n/a	PreferredCadence	n/a	58311.0000000000	101
113.9218750000	n/a	PreferredCadence	n/a	58328.0000000000	151
114.4941406250	n/a	PreferredCadence	n/a	58621.0000000000	201
114.5234375000	n/a	PreferredCadence	n/a	58636.0000000000	251
115.0859375000	n/a	PreferredCadence	n/a	58924.0000000000	101
115.1367187500	n/a	PreferredCadence	n/a	58950.0000000000	151
115.6816406250	n/a	PreferredCadence	n/a	59229.0000000000	251
115.7148437500	n/a	PreferredCadence	n/a	59246.0000000000	201
116.2949218750	n/a	PreferredCadence	n/a	59543.0000000000	151
116.3125000000	n/a	PreferredCadence	n/a	59552.0000000000	101
116.8535156250	n/a	PreferredCadence	n/a	59829.0000000000	251
116.9062500000	n/a	PreferredCadence	n/a	59856.0000000000	201
117.4492187500	n/a	PreferredCadence	n/a	60134.0000000000	151
117.4785156250	n/a	PreferredCadence	n/a	60149.0000000000	101
118.0625000000	n/a	PreferredCadence	n/a	60448.0000000000	251
118.0703125000	n/a	PreferredCadence	n/a	60452.0000000000	201
118.6445312500	n/a	PreferredCadence	n/a	60746.0000000000	101
118.6562500000	n/a	PreferredCadence	n/a	60752.0000000000	151
119.2402343750	n/a	PreferredCadence	n/a	61051.0000000000	201
119.2656250000	n/a	PreferredCadence	n/a	61064.0000000000	251
119.8242187500	n/a	PreferredCadence	n/a	61350.0000000000	151
119.8417968750	n/a	PreferredCadence	n/a	61359.0000000000	101
120.4218750000	n/a	PreferredCadence	n/a	61656.0000000000	251
120.4570312500	n/a	PreferredCadence	n/a	61674.0000000000	201
120.9746093750	n/a	PreferredCadence	n/a	61939.0000000000	151
121.0449218750	n/a	PreferredCadence	n/a	61975.0000000000	101
121.5878906250	n/a	PreferredCadence	n/a	62253.0000000000	251
121.6406250000	n/a	PreferredCadence	n/a	62280.0000000000	201
122.1855468750	n/a	PreferredCadence	n/a	62559.0000000000	151
122.1875000000	n/a	PreferredCadence	n/a	62560.0000000000	101
122.7500000000	n/a	PreferredCadence	n/a	62848.0000000000	201
122.8007812500	n/a	PreferredCadence	n/a	62874.0000000000	251
123.3242187500	n/a	DelayTempo	n/a	63142.0000000000	119
123.4433593750	n/a	DelayTempo	n/a	63203.0000000000	999
123.9335937500	n/a	DelayTempo	n/a	63454.0000000000	209
124.1425781250	n/a	DelayTempo	n/a	63561.0000000000	259
124.5898437500	n/a	DelayTempo	n/a	63790.0000000000	109
124.8378906250	n/a	DelayTempo	n/a	63917.0000000000	159
125.2851562500	n/a	DelayTempo	n/a	64146.0000000000	209
125.5351562500	n/a	DelayTempo	n/a	64274.0000000000	259
125.9687500000	n/a	DelayTempo	n/a	64496.0000000000	109
126.2324218750	n/a	DelayTempo	n/a	64631.0000000000	159
126.6953125000	n/a	DelayTempo	n/a	64868.0000000000	209
126.8730468750	n/a	DelayTempo	n/a	64959.0000000000	259
127.3769531250	n/a	DelayTempo	n/a	65217.0000000000	109
127.5683593750	n/a	DelayTempo	n/a	65315.0000000000	159
128.0839843750	n/a	DelayTempo	n/a	65579.0000000000	209
128.2714843750	n/a	DelayTempo	n/a	65675.0000000000	259
128.7636718750	n/a	DelayTempo	n/a	65927.0000000000	109
128.9667968750	n/a	DelayTempo	n/a	66031.0000000000	159
129.4550781250	n/a	DelayTempo	n/a	66281.0000000000	209
129.6738281250	n/a	DelayTempo	n/a	66393.0000000000	259
130.1367187500	n/a	DelayTempo	n/a	66630.0000000000	109
130.3613281250	n/a	DelayTempo	n/a	66745.0000000000	159
130.8535156250	n/a	DelayTempo	n/a	66997.0000000000	209
131.0546875000	n/a	DelayTempo	n/a	67100.0000000000	259
131.5566406250	n/a	DelayTempo	n/a	67357.0000000000	109
131.7519531250	n/a	DelayTempo	n/a	67457.0000000000	159
132.2539062500	n/a	DelayTempo	n/a	67714.0000000000	209
132.4472656250	n/a	DelayTempo	n/a	67813.0000000000	259
132.9238281250	n/a	DelayTempo	n/a	68057.0000000000	109
133.1035156250	n/a	DelayTempo	n/a	68149.0000000000	159
133.6250000000	n/a	DelayTempo	n/a	68416.0000000000	209
133.7988281250	n/a	DelayTempo	n/a	68505.0000000000	259
134.3046875000	n/a	DelayTempo	n/a	68764.0000000000	109
134.5019531250	n/a	DelayTempo	n/a	68865.0000000000	159
135.0605468750	n/a	DelayTempo	n/a	69151.0000000000	209
135.1972656250	n/a	DelayTempo	n/a	69221.0000000000	259
135.7324218750	n/a	DelayTempo	n/a	69495.0000000000	109
135.8867187500	n/a	DelayTempo	n/a	69574.0000000000	159
136.4492187500	n/a	DelayTempo	n/a	69862.0000000000	209
136.5429687500	n/a	DelayTempo	n/a	69910.0000000000	259
137.1582031250	n/a	DelayTempo	n/a	70225.0000000000	109
137.2363281250	n/a	DelayTempo	n/a	70265.0000000000	159
137.8515625000	n/a	DelayTempo	n/a	70580.0000000000	209
137.9316406250	n/a	DelayTempo	n/a	70621.0000000000	259
138.5429687500	n/a	DelayTempo	n/a	70934.0000000000	109
138.6308593750	n/a	DelayTempo	n/a	70979.0000000000	159
139.2421875000	n/a	DelayTempo	n/a	71292.0000000000	209
139.3261718750	n/a	DelayTempo	n/a	71335.0000000000	259
139.9394531250	n/a	DelayTempo	n/a	71649.0000000000	109
140.0214843750	n/a	DelayTempo	n/a	71691.0000000000	159
140.6152343750	n/a	DelayTempo	n/a	71995.0000000000	209
140.7187500000	n/a	DelayTempo	n/a	72048.0000000000	259
141.3027343750	n/a	DelayTempo	n/a	72347.0000000000	109
141.4121093750	n/a	DelayTempo	n/a	72403.0000000000	159
142.0175781250	n/a	DelayTempo	n/a	72713.0000000000	209
142.0683593750	n/a	DelayTempo	n/a	72739.0000000000	259
142.7207031250	n/a	DelayTempo	n/a	73073.0000000000	109
142.7656250000	n/a	DelayTempo	n/a	73096.0000000000	159
143.4238281250	n/a	DelayTempo	n/a	73433.0000000000	209
143.4511718750	n/a	DelayTempo	n/a	73447.0000000000	259
144.1113281250	n/a	DelayTempo	n/a	73785.0000000000	109
