onset	duration	trial_type	response_time	sample	value
79.9375000000	n/a	DelayTempo	n/a	40928.0000000000	209
80.2617187500	n/a	DelayTempo	n/a	41094.0000000000	259
80.6289062500	n/a	DelayTempo	n/a	41282.0000000000	109
81.0019531250	n/a	DelayTempo	n/a	41473.0000000000	159
81.3417968750	n/a	DelayTempo	n/a	41647.0000000000	209
81.7480468750	n/a	DelayTempo	n/a	41855.0000000000	259
82.0605468750	n/a	DelayTempo	n/a	42015.0000000000	109
82.4511718750	n/a	DelayTempo	n/a	42215.0000000000	159
82.8300781250	n/a	DelayTempo	n/a	42409.0000000000	209
83.1894531250	n/a	DelayTempo	n/a	42593.0000000000	259
83.5234375000	n/a	DelayTempo	n/a	42764.0000000000	109
83.9335937500	n/a	DelayTempo	n/a	42974.0000000000	159
84.2910156250	n/a	DelayTempo	n/a	43157.0000000000	209
84.6757812500	n/a	DelayTempo	n/a	43354.0000000000	259
84.9804687500	n/a	DelayTempo	n/a	43510.0000000000	109
85.3691406250	n/a	DelayTempo	n/a	43709.0000000000	159
85.6894531250	n/a	DelayTempo	n/a	43873.0000000000	209
86.1113281250	n/a	DelayTempo	n/a	44089.0000000000	259
86.4023437500	n/a	DelayTempo	n/a	44238.0000000000	109
86.8125000000	n/a	DelayTempo	n/a	44448.0000000000	159
87.1425781250	n/a	DelayTempo	n/a	44617.0000000000	209
87.5507812500	n/a	DelayTempo	n/a	44826.0000000000	259
87.8339843750	n/a	DelayTempo	n/a	44971.0000000000	109
88.2929687500	n/a	DelayTempo	n/a	45206.0000000000	159
88.5644531250	n/a	DelayTempo	n/a	45345.0000000000	209
89.0410156250	n/a	DelayTempo	n/a	45589.0000000000	259
89.2851562500	n/a	DelayTempo	n/a	45714.0000000000	109
89.7382812500	n/a	DelayTempo	n/a	45946.0000000000	159
90.0292968750	n/a	DelayTempo	n/a	46095.0000000000	209
90.4863281250	n/a	DelayTempo	n/a	46329.0000000000	259
90.7441406250	n/a	DelayTempo	n/a	46461.0000000000	109
91.2265625000	n/a	DelayTempo	n/a	46708.0000000000	159
91.4628906250	n/a	DelayTempo	n/a	46829.0000000000	209
91.9179687500	n/a	DelayTempo	n/a	47062.0000000000	259
92.2148437500	n/a	DelayTempo	n/a	47214.0000000000	109
92.6621093750	n/a	DelayTempo	n/a	47443.0000000000	159
92.9531250000	n/a	DelayTempo	n/a	47592.0000000000	209
93.3535156250	n/a	DelayTempo	n/a	47797.0000000000	259
93.7363281250	n/a	DelayTempo	n/a	47993.0000000000	109
94.1074218750	n/a	DelayTempo	n/a	48183.0000000000	159
94.5000000000	n/a	DelayTempo	n/a	48384.0000000000	209
94.8437500000	n/a	DelayTempo	n/a	48560.0000000000	259
95.2832031250	n/a	DelayTempo	n/a	48785.0000000000	109
95.5917968750	n/a	DelayTempo	n/a	48943.0000000000	159
96.0449218750	n/a	DelayTempo	n/a	49175.0000000000	209
96.3359375000	n/a	DelayTempo	n/a	49324.0000000000	259
96.7871093750	n/a	DelayTempo	n/a	49555.0000000000	109
97.0312500000	n/a	DelayTempo	n/a	49680.0000000000	159
97.5664062500	n/a	DelayTempo	n/a	49954.0000000000	209
97.7714843750	n/a	DelayTempo	n/a	50059.0000000000	259
98.3222656250	n/a	DelayTempo	n/a	50341.0000000000	109
98.4726562500	n/a	DelayTempo	n/a	50418.0000000000	159
99.0703125000	n/a	UncuedWalking	n/a	50724.0000000000	200
99.8066406250	n/a	UncuedWalking	n/a	51101.0000000000	100
100.5781250000	n/a	UncuedWalking	n/a	51496.0000000000	200
101.2617187500	n/a	UncuedWalking	n/a	51846.0000000000	100
101.8867187500	n/a	UncuedWalking	n/a	52166.0000000000	200
102.5292968750	n/a	UncuedWalking	n/a	52495.0000000000	100
103.1230468750	n/a	UncuedWalking	n/a	52799.0000000000	200
103.7773437500	n/a	UncuedWalking	n/a	53134.0000000000	100
104.4160156250	n/a	UncuedWalking	n/a	53461.0000000000	200
105.0937500000	n/a	UncuedWalking	n/a	53808.0000000000	100
105.7148437500	n/a	UncuedWalking	n/a	54126.0000000000	200
106.4023437500	n/a	UncuedWalking	n/a	54478.0000000000	100
107.0410156250	n/a	UncuedWalking	n/a	54805.0000000000	200
107.6621093750	n/a	UncuedWalking	n/a	55123.0000000000	100
108.2910156250	n/a	UncuedWalking	n/a	55445.0000000000	200
108.9550781250	n/a	UncuedWalking	n/a	55785.0000000000	100
109.5898437500	n/a	UncuedWalking	n/a	56110.0000000000	200
110.2695312500	n/a	UncuedWalking	n/a	56458.0000000000	100
110.9023437500	n/a	UncuedWalking	n/a	56782.0000000000	200
111.5917968750	n/a	UncuedWalking	n/a	57135.0000000000	100
112.2226562500	n/a	UncuedWalking	n/a	57458.0000000000	200
112.9277343750	n/a	UncuedWalking	n/a	57819.0000000000	100
113.5625000000	n/a	UncuedWalking	n/a	58144.0000000000	200
114.2753906250	n/a	UncuedWalking	n/a	58509.0000000000	100
114.9160156250	n/a	UncuedWalking	n/a	58837.0000000000	200
115.6523437500	n/a	PreferredCadence	n/a	59214.0000000000	114
115.7890625000	n/a	PreferredCadence	n/a	59284.0000000000	444
116.3027343750	n/a	PreferredCadence	n/a	59547.0000000000	201
116.4882812500	n/a	PreferredCadence	n/a	59642.0000000000	251
117.0078125000	n/a	PreferredCadence	n/a	59908.0000000000	101
117.1367187500	n/a	PreferredCadence	n/a	59974.0000000000	151
117.6699218750	n/a	PreferredCadence	n/a	60247.0000000000	201
117.7812500000	n/a	PreferredCadence	n/a	60304.0000000000	251
118.3671875000	n/a	PreferredCadence	n/a	60604.0000000000	101
118.4355468750	n/a	PreferredCadence	n/a	60639.0000000000	151
119.0273437500	n/a	PreferredCadence	n/a	60942.0000000000	201
119.1328125000	n/a	PreferredCadence	n/a	60996.0000000000	251
119.7050781250	n/a	PreferredCadence	n/a	61289.0000000000	101
119.7792968750	n/a	PreferredCadence	n/a	61327.0000000000	151
120.3574218750	n/a	PreferredCadence	n/a	61623.0000000000	201
120.4375000000	n/a	PreferredCadence	n/a	61664.0000000000	251
121.0273437500	n/a	PreferredCadence	n/a	61966.0000000000	101
121.0878906250	n/a	PreferredCadence	n/a	61997.0000000000	151
121.6816406250	n/a	PreferredCadence	n/a	62301.0000000000	201
121.7753906250	n/a	PreferredCadence	n/a	62349.0000000000	251
122.3476562500	n/a	PreferredCadence	n/a	62642.0000000000	101
122.4296875000	n/a	PreferredCadence	n/a	62684.0000000000	151
122.9628906250	n/a	PreferredCadence	n/a	62957.0000000000	201
123.0820312500	n/a	PreferredCadence	n/a	63018.0000000000	251
123.6269531250	n/a	PreferredCadence	n/a	63297.0000000000	101
123.7304687500	n/a	PreferredCadence	n/a	63350.0000000000	151
124.2734375000	n/a	PreferredCadence	n/a	63628.0000000000	201
124.3828125000	n/a	PreferredCadence	n/a	63684.0000000000	251
124.9453125000	n/a	PreferredCadence	n/a	63972.0000000000	101
125.0253906250	n/a	PreferredCadence	n/a	64013.0000000000	151
125.5917968750	n/a	PreferredCadence	n/a	64303.0000000000	201
125.7265625000	n/a	PreferredCadence	n/a	64372.0000000000	251
126.2363281250	n/a	PreferredCadence	n/a	64633.0000000000	101
126.3730468750	n/a	PreferredCadence	n/a	64703.0000000000	151
126.9160156250	n/a	PreferredCadence	n/a	64981.0000000000	201
127.0742187500	n/a	PreferredCadence	n/a	65062.0000000000	251
127.5820312500	n/a	PreferredCadence	n/a	65322.0000000000	101
127.6757812500	n/a	PreferredCadence	n/a	65370.0000000000	151
128.2324218750	n/a	PreferredCadence	n/a	65655.0000000000	201
128.3730468750	n/a	PreferredCadence	n/a	65727.0000000000	251
128.9023437500	n/a	PreferredCadence	n/a	65998.0000000000	101
129.0214843750	n/a	PreferredCadence	n/a	66059.0000000000	151
129.5664062500	n/a	PreferredCadence	n/a	66338.0000000000	201
129.6718750000	n/a	PreferredCadence	n/a	66392.0000000000	251
130.2578125000	n/a	PreferredCadence	n/a	66692.0000000000	101
130.3203125000	n/a	PreferredCadence	n/a	66724.0000000000	151
130.9140625000	n/a	PreferredCadence	n/a	67028.0000000000	201
130.9726562500	n/a	PreferredCadence	n/a	67058.0000000000	251
131.5742187500	n/a	PreferredCadence	n/a	67366.0000000000	101
131.6230468750	n/a	PreferredCadence	n/a	67391.0000000000	151
132.2285156250	n/a	PreferredCadence	n/a	67701.0000000000	201
132.3671875000	n/a	PreferredCadence	n/a	67772.0000000000	251
132.9375000000	n/a	PreferredCadence	n/a	68064.0000000000	101
132.9667968750	n/a	PreferredCadence	n/a	68079.0000000000	151
133.5703125000	n/a	PreferredCadence	n/a	68388.0000000000	201
133.6699218750	n/a	PreferredCadence	n/a	68439.0000000000	251
134.2519531250	n/a	PreferredCadence	n/a	68737.0000000000	101
134.3164062500	n/a	PreferredCadence	n/a	68770.0000000000	151
134.9003906250	n/a	PreferredCadence	n/a	69069.0000000000	201
134.9687500000	n/a	PreferredCadence	n/a	69104.0000000000	251
135.5761718750	n/a	PreferredCadence	n/a	69415.0000000000	101
135.6191406250	n/a	PreferredCadence	n/a	69437.0000000000	151
136.2402343750	n/a	PreferredCadence	n/a	69755.0000000000	201
136.2675781250	n/a	PreferredCadence	n/a	69769.0000000000	251
136.9140625000	n/a	PreferredCadence	n/a	70100.0000000000	101
136.9218750000	n/a	PreferredCadence	n/a	70104.0000000000	151
137.5566406250	n/a	PreferredCadence	n/a	70429.0000000000	201
137.6132812500	n/a	PreferredCadence	n/a	70458.0000000000	251
138.2207031250	n/a	PreferredCadence	n/a	70769.0000000000	101
138.2695312500	n/a	PreferredCadence	n/a	70794.0000000000	151
138.8378906250	n/a	PreferredCadence	n/a	71085.0000000000	201
138.9121093750	n/a	PreferredCadence	n/a	71123.0000000000	251
139.4902343750	n/a	PreferredCadence	n/a	71419.0000000000	101
139.5644531250	n/a	PreferredCadence	n/a	71457.0000000000	151
140.1171875000	n/a	PreferredCadence	n/a	71740.0000000000	201
140.2207031250	n/a	PreferredCadence	n/a	71793.0000000000	251
140.8125000000	n/a	PreferredCadence	n/a	72096.0000000000	101
140.8652343750	n/a	PreferredCadence	n/a	72123.0000000000	151
141.4589843750	n/a	PreferredCadence	n/a	72427.0000000000	201
141.5644531250	n/a	PreferredCadence	n/a	72481.0000000000	251
142.1542968750	n/a	DelayTempo	n/a	72783.0000000000	119
142.3515625000	n/a	DelayTempo	n/a	72884.0000000000	999
142.8046875000	n/a	DelayTempo	n/a	73116.0000000000	209
143.0917968750	n/a	DelayTempo	n/a	73263.0000000000	259
143.5488281250	n/a	DelayTempo	n/a	73497.0000000000	109
143.8828125000	n/a	DelayTempo	n/a	73668.0000000000	159
144.3437500000	n/a	DelayTempo	n/a	73904.0000000000	209
144.6269531250	n/a	DelayTempo	n/a	74049.0000000000	259
145.0292968750	n/a	DelayTempo	n/a	74255.0000000000	109
145.4218750000	n/a	DelayTempo	n/a	74456.0000000000	159
145.7968750000	n/a	DelayTempo	n/a	74648.0000000000	209
146.2031250000	n/a	DelayTempo	n/a	74856.0000000000	259
146.5996093750	n/a	DelayTempo	n/a	75059.0000000000	109
146.9570312500	n/a	DelayTempo	n/a	75242.0000000000	159
147.3457031250	n/a	DelayTempo	n/a	75441.0000000000	209
147.7382812500	n/a	DelayTempo	n/a	75642.0000000000	259
148.1406250000	n/a	DelayTempo	n/a	75848.0000000000	109
148.5253906250	n/a	DelayTempo	n/a	76045.0000000000	159
148.9121093750	n/a	DelayTempo	n/a	76243.0000000000	209
149.2714843750	n/a	DelayTempo	n/a	76427.0000000000	259
149.6738281250	n/a	DelayTempo	n/a	76633.0000000000	109
150.0546875000	n/a	DelayTempo	n/a	76828.0000000000	159
150.4101562500	n/a	DelayTempo	n/a	77010.0000000000	209
150.8007812500	n/a	DelayTempo	n/a	77210.0000000000	259
151.2050781250	n/a	DelayTempo	n/a	77417.0000000000	109
151.5917968750	n/a	DelayTempo	n/a	77615.0000000000	159
152.0195312500	n/a	DelayTempo	n/a	77834.0000000000	209
152.3359375000	n/a	DelayTempo	n/a	77996.0000000000	259
152.7832031250	n/a	DelayTempo	n/a	78225.0000000000	109
153.1191406250	n/a	DelayTempo	n/a	78397.0000000000	159
153.5976562500	n/a	DelayTempo	n/a	78642.0000000000	209
153.9179687500	n/a	DelayTempo	n/a	78806.0000000000	259
154.3730468750	n/a	DelayTempo	n/a	79039.0000000000	109
154.6660156250	n/a	DelayTempo	n/a	79189.0000000000	159
155.1542968750	n/a	DelayTempo	n/a	79439.0000000000	209
155.4570312500	n/a	DelayTempo	n/a	79594.0000000000	259
155.9335937500	n/a	DelayTempo	n/a	79838.0000000000	109
156.1914062500	n/a	DelayTempo	n/a	79970.0000000000	159
156.7285156250	n/a	DelayTempo	n/a	80245.0000000000	209
156.9746093750	n/a	DelayTempo	n/a	80371.0000000000	259
157.5156250000	n/a	DelayTempo	n/a	80648.0000000000	109
157.7675781250	n/a	DelayTempo	n/a	80777.0000000000	159
158.3242187500	n/a	DelayTempo	n/a	81062.0000000000	209
158.5605468750	n/a	DelayTempo	n/a	81183.0000000000	259
159.0996093750	n/a	DelayTempo	n/a	81459.0000000000	109
159.3027343750	n/a	DelayTempo	n/a	81563.0000000000	159
159.9335937500	n/a	DelayTempo	n/a	81886.0000000000	209
160.0507812500	n/a	DelayTempo	n/a	81946.0000000000	259
160.7031250000	n/a	DelayTempo	n/a	82280.0000000000	109
160.8320312500	n/a	DelayTempo	n/a	82346.0000000000	159
161.4804687500	n/a	DelayTempo	n/a	82678.0000000000	209
161.5722656250	n/a	DelayTempo	n/a	82725.0000000000	259
162.2265625000	n/a	DelayTempo	n/a	83060.0000000000	109
162.3671875000	n/a	DelayTempo	n/a	83132.0000000000	159
163.0292968750	n/a	DelayTempo	n/a	83471.0000000000	209
163.1523437500	n/a	DelayTempo	n/a	83534.0000000000	259
163.7812500000	n/a	DelayTempo	n/a	83856.0000000000	109
163.9394531250	n/a	DelayTempo	n/a	83937.0000000000	159
164.5546875000	n/a	DelayTempo	n/a	84252.0000000000	209
164.7343750000	n/a	DelayTempo	n/a	84344.0000000000	259
165.3105468750	n/a	DelayTempo	n/a	84639.0000000000	109
165.4746093750	n/a	DelayTempo	n/a	84723.0000000000	159
166.0820312500	n/a	DelayTempo	n/a	85034.0000000000	209
166.2285156250	n/a	DelayTempo	n/a	85109.0000000000	259
166.8320312500	n/a	DelayTempo	n/a	85418.0000000000	109
167.0097656250	n/a	DelayTempo	n/a	85509.0000000000	159
167.6308593750	n/a	DelayTempo	n/a	85827.0000000000	209
167.7949218750	n/a	DelayTempo	n/a	85911.0000000000	259
168.4160156250	n/a	DelayTempo	n/a	86229.0000000000	109
168.5449218750	n/a	DelayTempo	n/a	86295.0000000000	159
169.1660156250	n/a	DelayTempo	n/a	86613.0000000000	209
169.3398437500	n/a	DelayTempo	n/a	86702.0000000000	259
