onset	duration	trial_type	response_time	sample	value
24.3027343750	n/a	PreferredCadence	n/a	12443.0000000000	114
24.5312500000	n/a	PreferredCadence	n/a	12560.0000000000	444
24.9453125000	n/a	PreferredCadence	n/a	12772.0000000000	201
25.2226562500	n/a	PreferredCadence	n/a	12914.0000000000	251
25.6015625000	n/a	PreferredCadence	n/a	13108.0000000000	101
25.8789062500	n/a	PreferredCadence	n/a	13250.0000000000	151
26.3300781250	n/a	PreferredCadence	n/a	13481.0000000000	201
26.4804687500	n/a	PreferredCadence	n/a	13558.0000000000	251
27.0273437500	n/a	PreferredCadence	n/a	13838.0000000000	101
27.1328125000	n/a	PreferredCadence	n/a	13892.0000000000	151
27.7089843750	n/a	PreferredCadence	n/a	14187.0000000000	201
27.7773437500	n/a	PreferredCadence	n/a	14222.0000000000	251
28.3867187500	n/a	PreferredCadence	n/a	14534.0000000000	101
28.4316406250	n/a	PreferredCadence	n/a	14557.0000000000	151
29.0312500000	n/a	PreferredCadence	n/a	14864.0000000000	251
29.0800781250	n/a	PreferredCadence	n/a	14889.0000000000	201
29.7226562500	n/a	PreferredCadence	n/a	15218.0000000000	101
29.7304687500	n/a	PreferredCadence	n/a	15222.0000000000	151
30.3359375000	n/a	PreferredCadence	n/a	15532.0000000000	251
30.3554687500	n/a	PreferredCadence	n/a	15542.0000000000	201
30.9843750000	n/a	PreferredCadence	n/a	15864.0000000000	151
30.9902343750	n/a	PreferredCadence	n/a	15867.0000000000	101
31.6250000000	n/a	PreferredCadence	n/a	16192.0000000000	201
31.6425781250	n/a	PreferredCadence	n/a	16201.0000000000	251
32.2792968750	n/a	PreferredCadence	n/a	16527.0000000000	101
32.2832031250	n/a	PreferredCadence	n/a	16529.0000000000	151
32.9218750000	n/a	PreferredCadence	n/a	16856.0000000000	201
32.9296875000	n/a	PreferredCadence	n/a	16860.0000000000	251
33.5351562500	n/a	PreferredCadence	n/a	17170.0000000000	151
33.5800781250	n/a	PreferredCadence	n/a	17193.0000000000	101
34.1894531250	n/a	PreferredCadence	n/a	17505.0000000000	251
34.2343750000	n/a	PreferredCadence	n/a	17528.0000000000	201
34.7402343750	n/a	AdvanceTempo	n/a	17787.0000000000	333
34.8671875000	n/a	AdvanceTempo	n/a	17852.0000000000	113
35.2578125000	n/a	AdvanceTempo	n/a	18052.0000000000	253
35.4335937500	n/a	AdvanceTempo	n/a	18142.0000000000	203
35.7617187500	n/a	AdvanceTempo	n/a	18310.0000000000	153
35.9179687500	n/a	AdvanceTempo	n/a	18390.0000000000	103
36.3242187500	n/a	AdvanceTempo	n/a	18598.0000000000	253
36.3828125000	n/a	AdvanceTempo	n/a	18628.0000000000	203
36.8671875000	n/a	AdvanceTempo	n/a	18876.0000000000	103
36.8847656250	n/a	AdvanceTempo	n/a	18885.0000000000	153
37.3671875000	n/a	AdvanceTempo	n/a	19132.0000000000	203
37.3886718750	n/a	AdvanceTempo	n/a	19143.0000000000	253
37.8984375000	n/a	AdvanceTempo	n/a	19404.0000000000	153
37.9296875000	n/a	AdvanceTempo	n/a	19420.0000000000	103
38.4589843750	n/a	AdvanceTempo	n/a	19691.0000000000	253
38.4746093750	n/a	AdvanceTempo	n/a	19699.0000000000	203
38.9726562500	n/a	AdvanceTempo	n/a	19954.0000000000	153
39.0273437500	n/a	AdvanceTempo	n/a	19982.0000000000	103
39.5527343750	n/a	AdvanceTempo	n/a	20251.0000000000	203
39.5742187500	n/a	AdvanceTempo	n/a	20262.0000000000	253
40.0820312500	n/a	AdvanceTempo	n/a	20522.0000000000	153
40.1171875000	n/a	AdvanceTempo	n/a	20540.0000000000	103
40.5917968750	n/a	AdvanceTempo	n/a	20783.0000000000	253
40.6445312500	n/a	AdvanceTempo	n/a	20810.0000000000	203
41.1503906250	n/a	AdvanceTempo	n/a	21069.0000000000	153
41.1875000000	n/a	AdvanceTempo	n/a	21088.0000000000	103
41.6582031250	n/a	AdvanceTempo	n/a	21329.0000000000	253
41.7226562500	n/a	AdvanceTempo	n/a	21362.0000000000	203
42.2246093750	n/a	AdvanceTempo	n/a	21619.0000000000	153
42.2773437500	n/a	AdvanceTempo	n/a	21646.0000000000	103
42.7285156250	n/a	AdvanceTempo	n/a	21877.0000000000	253
42.8281250000	n/a	AdvanceTempo	n/a	21928.0000000000	203
43.2382812500	n/a	AdvanceTempo	n/a	22138.0000000000	153
43.3847656250	n/a	AdvanceTempo	n/a	22213.0000000000	103
43.8007812500	n/a	AdvanceTempo	n/a	22426.0000000000	253
43.9101562500	n/a	AdvanceTempo	n/a	22482.0000000000	203
44.3125000000	n/a	AdvanceTempo	n/a	22688.0000000000	153
44.4355468750	n/a	AdvanceTempo	n/a	22751.0000000000	103
44.9296875000	n/a	UncuedWalking	n/a	23004.0000000000	200
45.4375000000	n/a	UncuedWalking	n/a	23264.0000000000	100
45.9746093750	n/a	UncuedWalking	n/a	23539.0000000000	200
46.5898437500	n/a	UncuedWalking	n/a	23854.0000000000	100
47.2304687500	n/a	UncuedWalking	n/a	24182.0000000000	200
47.8730468750	n/a	UncuedWalking	n/a	24511.0000000000	100
48.4570312500	n/a	UncuedWalking	n/a	24810.0000000000	200
49.0742187500	n/a	UncuedWalking	n/a	25126.0000000000	100
49.6816406250	n/a	UncuedWalking	n/a	25437.0000000000	200
50.3046875000	n/a	UncuedWalking	n/a	25756.0000000000	100
50.9257812500	n/a	UncuedWalking	n/a	26074.0000000000	200
51.5585937500	n/a	UncuedWalking	n/a	26398.0000000000	100
52.1835937500	n/a	UncuedWalking	n/a	26718.0000000000	200
52.8144531250	n/a	UncuedWalking	n/a	27041.0000000000	100
53.4316406250	n/a	UncuedWalking	n/a	27357.0000000000	200
54.0742187500	n/a	UncuedWalking	n/a	27686.0000000000	100
54.7089843750	n/a	UncuedWalking	n/a	28011.0000000000	200
55.3417968750	n/a	UncuedWalking	n/a	28335.0000000000	100
55.9628906250	n/a	UncuedWalking	n/a	28653.0000000000	200
56.5917968750	n/a	UncuedWalking	n/a	28975.0000000000	100
57.2167968750	n/a	UncuedWalking	n/a	29295.0000000000	200
57.8554687500	n/a	UncuedWalking	n/a	29622.0000000000	100
58.4863281250	n/a	UncuedWalking	n/a	29945.0000000000	200
59.1250000000	n/a	UncuedWalking	n/a	30272.0000000000	100
59.7539062500	n/a	UncuedWalking	n/a	30594.0000000000	200
60.3828125000	n/a	PreferredCadence	n/a	30916.0000000000	114
60.6113281250	n/a	PreferredCadence	n/a	31033.0000000000	444
61.0078125000	n/a	PreferredCadence	n/a	31236.0000000000	201
61.2636718750	n/a	PreferredCadence	n/a	31367.0000000000	251
61.6972656250	n/a	PreferredCadence	n/a	31589.0000000000	101
61.8632812500	n/a	PreferredCadence	n/a	31674.0000000000	151
62.3925781250	n/a	PreferredCadence	n/a	31945.0000000000	201
62.5175781250	n/a	PreferredCadence	n/a	32009.0000000000	251
63.0527343750	n/a	PreferredCadence	n/a	32283.0000000000	101
63.1679687500	n/a	PreferredCadence	n/a	32342.0000000000	151
63.6953125000	n/a	PreferredCadence	n/a	32612.0000000000	201
63.7656250000	n/a	PreferredCadence	n/a	32648.0000000000	251
64.3554687500	n/a	PreferredCadence	n/a	32950.0000000000	101
64.4218750000	n/a	PreferredCadence	n/a	32984.0000000000	151
65.0175781250	n/a	PreferredCadence	n/a	33289.0000000000	201
65.0195312500	n/a	PreferredCadence	n/a	33290.0000000000	251
65.6621093750	n/a	PreferredCadence	n/a	33619.0000000000	101
65.6757812500	n/a	PreferredCadence	n/a	33626.0000000000	151
66.2812500000	n/a	PreferredCadence	n/a	33936.0000000000	251
66.3007812500	n/a	PreferredCadence	n/a	33946.0000000000	201
66.9296875000	n/a	PreferredCadence	n/a	34268.0000000000	151
66.9316406250	n/a	PreferredCadence	n/a	34269.0000000000	101
67.5292968750	n/a	PreferredCadence	n/a	34575.0000000000	251
67.5468750000	n/a	PreferredCadence	n/a	34584.0000000000	201
68.1679687500	n/a	PreferredCadence	n/a	34902.0000000000	101
68.1816406250	n/a	PreferredCadence	n/a	34909.0000000000	151
68.7792968750	n/a	PreferredCadence	n/a	35215.0000000000	251
68.7929687500	n/a	PreferredCadence	n/a	35222.0000000000	201
69.4257812500	n/a	PreferredCadence	n/a	35546.0000000000	101
69.4335937500	n/a	PreferredCadence	n/a	35550.0000000000	151
70.0371093750	n/a	PreferredCadence	n/a	35859.0000000000	251
70.0625000000	n/a	PreferredCadence	n/a	35872.0000000000	201
70.7070312500	n/a	DelayTempo	n/a	36202.0000000000	119
70.8339843750	n/a	DelayTempo	n/a	36267.0000000000	999
71.3554687500	n/a	DelayTempo	n/a	36534.0000000000	209
71.5273437500	n/a	DelayTempo	n/a	36622.0000000000	259
72.1093750000	n/a	DelayTempo	n/a	36920.0000000000	109
72.2695312500	n/a	DelayTempo	n/a	37002.0000000000	159
72.8710937500	n/a	DelayTempo	n/a	37310.0000000000	209
73.0136718750	n/a	DelayTempo	n/a	37383.0000000000	259
73.5976562500	n/a	DelayTempo	n/a	37682.0000000000	109
73.7558593750	n/a	DelayTempo	n/a	37763.0000000000	159
74.3632812500	n/a	DelayTempo	n/a	38074.0000000000	209
74.4433593750	n/a	DelayTempo	n/a	38115.0000000000	259
75.0625000000	n/a	DelayTempo	n/a	38432.0000000000	109
75.2402343750	n/a	DelayTempo	n/a	38523.0000000000	159
75.7636718750	n/a	DelayTempo	n/a	38791.0000000000	209
75.9316406250	n/a	DelayTempo	n/a	38877.0000000000	259
76.4765625000	n/a	DelayTempo	n/a	39156.0000000000	109
76.6816406250	n/a	DelayTempo	n/a	39261.0000000000	159
77.2070312500	n/a	DelayTempo	n/a	39530.0000000000	209
77.4238281250	n/a	DelayTempo	n/a	39641.0000000000	259
77.9238281250	n/a	DelayTempo	n/a	39897.0000000000	109
78.1660156250	n/a	DelayTempo	n/a	40021.0000000000	159
78.6542968750	n/a	DelayTempo	n/a	40271.0000000000	209
78.8593750000	n/a	DelayTempo	n/a	40376.0000000000	259
79.4375000000	n/a	DelayTempo	n/a	40672.0000000000	109
79.6054687500	n/a	DelayTempo	n/a	40758.0000000000	159
80.1972656250	n/a	DelayTempo	n/a	41061.0000000000	209
80.3457031250	n/a	DelayTempo	n/a	41137.0000000000	259
80.9218750000	n/a	DelayTempo	n/a	41432.0000000000	109
81.0898437500	n/a	DelayTempo	n/a	41518.0000000000	159
81.6523437500	n/a	DelayTempo	n/a	41806.0000000000	209
81.7949218750	n/a	DelayTempo	n/a	41879.0000000000	259
82.3554687500	n/a	DelayTempo	n/a	42166.0000000000	109
82.5761718750	n/a	DelayTempo	n/a	42279.0000000000	159
83.1054687500	n/a	DelayTempo	n/a	42550.0000000000	209
83.2792968750	n/a	DelayTempo	n/a	42639.0000000000	259
83.8710937500	n/a	DelayTempo	n/a	42942.0000000000	109
84.0156250000	n/a	DelayTempo	n/a	43016.0000000000	159
84.6816406250	n/a	UncuedWalking	n/a	43357.0000000000	200
85.3828125000	n/a	UncuedWalking	n/a	43716.0000000000	100
86.1210937500	n/a	UncuedWalking	n/a	44094.0000000000	200
86.7792968750	n/a	UncuedWalking	n/a	44431.0000000000	100
87.4257812500	n/a	UncuedWalking	n/a	44762.0000000000	200
88.0664062500	n/a	UncuedWalking	n/a	45090.0000000000	100
88.7246093750	n/a	UncuedWalking	n/a	45427.0000000000	200
89.3417968750	n/a	UncuedWalking	n/a	45743.0000000000	100
89.9960937500	n/a	UncuedWalking	n/a	46078.0000000000	200
90.6328125000	n/a	UncuedWalking	n/a	46404.0000000000	100
91.2812500000	n/a	UncuedWalking	n/a	46736.0000000000	200
91.9414062500	n/a	UncuedWalking	n/a	47074.0000000000	100
92.5859375000	n/a	UncuedWalking	n/a	47404.0000000000	200
93.2363281250	n/a	UncuedWalking	n/a	47737.0000000000	100
93.8847656250	n/a	UncuedWalking	n/a	48069.0000000000	200
94.5546875000	n/a	UncuedWalking	n/a	48412.0000000000	100
95.1972656250	n/a	UncuedWalking	n/a	48741.0000000000	200
95.8769531250	n/a	UncuedWalking	n/a	49089.0000000000	100
96.5273437500	n/a	UncuedWalking	n/a	49422.0000000000	200
97.1972656250	n/a	UncuedWalking	n/a	49765.0000000000	100
97.8164062500	n/a	UncuedWalking	n/a	50082.0000000000	200
98.4492187500	n/a	UncuedWalking	n/a	50406.0000000000	100
99.0898437500	n/a	UncuedWalking	n/a	50734.0000000000	200
99.7460937500	n/a	UncuedWalking	n/a	51070.0000000000	100
100.3984375000	n/a	UncuedWalking	n/a	51404.0000000000	200
101.0507812500	n/a	PreferredCadence	n/a	51738.0000000000	114
101.2929687500	n/a	PreferredCadence	n/a	51862.0000000000	444
101.7304687500	n/a	PreferredCadence	n/a	52086.0000000000	201
101.8984375000	n/a	PreferredCadence	n/a	52172.0000000000	251
102.4062500000	n/a	PreferredCadence	n/a	52432.0000000000	101
102.5898437500	n/a	PreferredCadence	n/a	52526.0000000000	151
103.0644531250	n/a	PreferredCadence	n/a	52769.0000000000	201
103.2402343750	n/a	PreferredCadence	n/a	52859.0000000000	251
103.7363281250	n/a	PreferredCadence	n/a	53113.0000000000	101
103.8886718750	n/a	PreferredCadence	n/a	53191.0000000000	151
104.4082031250	n/a	PreferredCadence	n/a	53457.0000000000	201
104.5371093750	n/a	PreferredCadence	n/a	53523.0000000000	251
105.0878906250	n/a	PreferredCadence	n/a	53805.0000000000	101
105.1406250000	n/a	PreferredCadence	n/a	53832.0000000000	151
105.7578125000	n/a	PreferredCadence	n/a	54148.0000000000	201
105.8378906250	n/a	PreferredCadence	n/a	54189.0000000000	251
106.4394531250	n/a	PreferredCadence	n/a	54497.0000000000	101
106.4863281250	n/a	PreferredCadence	n/a	54521.0000000000	151
107.0800781250	n/a	PreferredCadence	n/a	54825.0000000000	201
107.0917968750	n/a	PreferredCadence	n/a	54831.0000000000	251
107.7304687500	n/a	PreferredCadence	n/a	55158.0000000000	101
107.7421875000	n/a	PreferredCadence	n/a	55164.0000000000	151
108.3750000000	n/a	PreferredCadence	n/a	55488.0000000000	201
108.4414062500	n/a	PreferredCadence	n/a	55522.0000000000	251
109.0214843750	n/a	PreferredCadence	n/a	55819.0000000000	101
109.0820312500	n/a	PreferredCadence	n/a	55850.0000000000	151
109.6777343750	n/a	PreferredCadence	n/a	56155.0000000000	201
109.7031250000	n/a	PreferredCadence	n/a	56168.0000000000	251
110.3222656250	n/a	PreferredCadence	n/a	56485.0000000000	101
110.3457031250	n/a	PreferredCadence	n/a	56497.0000000000	151
110.9707031250	n/a	PreferredCadence	n/a	56817.0000000000	201
111.0488281250	n/a	PreferredCadence	n/a	56857.0000000000	251
111.6328125000	n/a	DelayTempo	n/a	57156.0000000000	119
111.7812500000	n/a	DelayTempo	n/a	57232.0000000000	999
112.2949218750	n/a	DelayTempo	n/a	57495.0000000000	209
112.5273437500	n/a	DelayTempo	n/a	57614.0000000000	259
113.0273437500	n/a	DelayTempo	n/a	57870.0000000000	109
113.3183593750	n/a	DelayTempo	n/a	58019.0000000000	159
113.8183593750	n/a	DelayTempo	n/a	58275.0000000000	209
114.0566406250	n/a	DelayTempo	n/a	58397.0000000000	259
114.5351562500	n/a	DelayTempo	n/a	58642.0000000000	109
114.8046875000	n/a	DelayTempo	n/a	58780.0000000000	159
115.2578125000	n/a	DelayTempo	n/a	59012.0000000000	209
115.5937500000	n/a	DelayTempo	n/a	59184.0000000000	259
116.0039062500	n/a	DelayTempo	n/a	59394.0000000000	109
116.3320312500	n/a	DelayTempo	n/a	59562.0000000000	159
116.7324218750	n/a	DelayTempo	n/a	59767.0000000000	209
117.0781250000	n/a	DelayTempo	n/a	59944.0000000000	259
117.4746093750	n/a	DelayTempo	n/a	60147.0000000000	109
117.8242187500	n/a	DelayTempo	n/a	60326.0000000000	159
118.2539062500	n/a	DelayTempo	n/a	60546.0000000000	209
118.5664062500	n/a	DelayTempo	n/a	60706.0000000000	259
118.9960937500	n/a	DelayTempo	n/a	60926.0000000000	109
119.3984375000	n/a	DelayTempo	n/a	61132.0000000000	159
119.7734375000	n/a	DelayTempo	n/a	61324.0000000000	209
120.0996093750	n/a	DelayTempo	n/a	61491.0000000000	259
120.5507812500	n/a	DelayTempo	n/a	61722.0000000000	109
120.8398437500	n/a	DelayTempo	n/a	61870.0000000000	159
121.3457031250	n/a	DelayTempo	n/a	62129.0000000000	209
121.6250000000	n/a	DelayTempo	n/a	62272.0000000000	259
122.1054687500	n/a	DelayTempo	n/a	62518.0000000000	109
122.4238281250	n/a	DelayTempo	n/a	62681.0000000000	159
122.8652343750	n/a	DelayTempo	n/a	62907.0000000000	209
123.1660156250	n/a	DelayTempo	n/a	63061.0000000000	259
123.5957031250	n/a	DelayTempo	n/a	63281.0000000000	109
123.9042968750	n/a	DelayTempo	n/a	63439.0000000000	159
124.3925781250	n/a	DelayTempo	n/a	63689.0000000000	209
124.6503906250	n/a	DelayTempo	n/a	63821.0000000000	259
125.1289062500	n/a	DelayTempo	n/a	64066.0000000000	109
125.4355468750	n/a	DelayTempo	n/a	64223.0000000000	159
125.9121093750	n/a	DelayTempo	n/a	64467.0000000000	209
126.6386718750	n/a	UncuedWalking	n/a	64839.0000000000	100
127.4355468750	n/a	UncuedWalking	n/a	65247.0000000000	200
128.1191406250	n/a	UncuedWalking	n/a	65597.0000000000	100
128.7421875000	n/a	UncuedWalking	n/a	65916.0000000000	200
129.3769531250	n/a	UncuedWalking	n/a	66241.0000000000	100
130.0019531250	n/a	UncuedWalking	n/a	66561.0000000000	200
130.6269531250	n/a	UncuedWalking	n/a	66881.0000000000	100
131.2617187500	n/a	UncuedWalking	n/a	67206.0000000000	200
131.9257812500	n/a	UncuedWalking	n/a	67546.0000000000	100
132.5390625000	n/a	UncuedWalking	n/a	67860.0000000000	200
133.1503906250	n/a	UncuedWalking	n/a	68173.0000000000	100
133.8007812500	n/a	UncuedWalking	n/a	68506.0000000000	200
134.4453125000	n/a	UncuedWalking	n/a	68836.0000000000	100
135.0820312500	n/a	UncuedWalking	n/a	69162.0000000000	200
135.7285156250	n/a	UncuedWalking	n/a	69493.0000000000	100
136.3632812500	n/a	UncuedWalking	n/a	69818.0000000000	200
136.9960937500	n/a	UncuedWalking	n/a	70142.0000000000	100
137.6250000000	n/a	UncuedWalking	n/a	70464.0000000000	200
138.2460937500	n/a	UncuedWalking	n/a	70782.0000000000	100
138.8984375000	n/a	UncuedWalking	n/a	71116.0000000000	200
139.5371093750	n/a	UncuedWalking	n/a	71443.0000000000	100
140.1855468750	n/a	UncuedWalking	n/a	71775.0000000000	200
140.8144531250	n/a	UncuedWalking	n/a	72097.0000000000	100
141.4394531250	n/a	UncuedWalking	n/a	72417.0000000000	200
142.0683593750	n/a	PreferredCadence	n/a	72739.0000000000	114
142.2929687500	n/a	PreferredCadence	n/a	72854.0000000000	444
142.6933593750	n/a	PreferredCadence	n/a	73059.0000000000	201
142.9453125000	n/a	PreferredCadence	n/a	73188.0000000000	251
143.3886718750	n/a	PreferredCadence	n/a	73415.0000000000	101
143.5937500000	n/a	PreferredCadence	n/a	73520.0000000000	151
144.0820312500	n/a	PreferredCadence	n/a	73770.0000000000	201
144.1953125000	n/a	PreferredCadence	n/a	73828.0000000000	251
144.7304687500	n/a	PreferredCadence	n/a	74102.0000000000	101
144.8515625000	n/a	PreferredCadence	n/a	74164.0000000000	151
145.4062500000	n/a	PreferredCadence	n/a	74448.0000000000	201
145.4960937500	n/a	PreferredCadence	n/a	74494.0000000000	251
146.0664062500	n/a	PreferredCadence	n/a	74786.0000000000	101
146.1035156250	n/a	PreferredCadence	n/a	74805.0000000000	151
146.7363281250	n/a	PreferredCadence	n/a	75129.0000000000	201
146.7539062500	n/a	PreferredCadence	n/a	75138.0000000000	251
147.3710937500	n/a	PreferredCadence	n/a	75454.0000000000	101
147.4023437500	n/a	PreferredCadence	n/a	75470.0000000000	151
148.0039062500	n/a	PreferredCadence	n/a	75778.0000000000	251
148.0234375000	n/a	PreferredCadence	n/a	75788.0000000000	201
148.6582031250	n/a	PreferredCadence	n/a	76113.0000000000	151
148.6738281250	n/a	PreferredCadence	n/a	76121.0000000000	101
149.3046875000	n/a	PreferredCadence	n/a	76444.0000000000	201
149.3125000000	n/a	PreferredCadence	n/a	76448.0000000000	251
149.9062500000	n/a	PreferredCadence	n/a	76752.0000000000	151
149.9414062500	n/a	PreferredCadence	n/a	76770.0000000000	101
150.5625000000	n/a	PreferredCadence	n/a	77088.0000000000	251
150.5781250000	n/a	PreferredCadence	n/a	77096.0000000000	201
151.2109375000	n/a	PreferredCadence	n/a	77420.0000000000	151
151.2246093750	n/a	PreferredCadence	n/a	77427.0000000000	101
151.8613281250	n/a	PreferredCadence	n/a	77753.0000000000	251
151.8730468750	n/a	PreferredCadence	n/a	77759.0000000000	201
152.5175781250	n/a	DelayTempo	n/a	78089.0000000000	119
152.6035156250	n/a	DelayTempo	n/a	78133.0000000000	999
153.1835937500	n/a	DelayTempo	n/a	78430.0000000000	209
153.3457031250	n/a	DelayTempo	n/a	78513.0000000000	259
153.8886718750	n/a	DelayTempo	n/a	78791.0000000000	109
154.0410156250	n/a	DelayTempo	n/a	78869.0000000000	159
154.6347656250	n/a	DelayTempo	n/a	79173.0000000000	209
154.7812500000	n/a	DelayTempo	n/a	79248.0000000000	259
155.3535156250	n/a	DelayTempo	n/a	79541.0000000000	109
155.5292968750	n/a	DelayTempo	n/a	79631.0000000000	159
156.1210937500	n/a	DelayTempo	n/a	79934.0000000000	209
156.3203125000	n/a	DelayTempo	n/a	80036.0000000000	259
156.8652343750	n/a	DelayTempo	n/a	80315.0000000000	109
157.0097656250	n/a	DelayTempo	n/a	80389.0000000000	159
157.5976562500	n/a	DelayTempo	n/a	80690.0000000000	209
157.7519531250	n/a	DelayTempo	n/a	80769.0000000000	259
158.2929687500	n/a	DelayTempo	n/a	81046.0000000000	109
158.5058593750	n/a	DelayTempo	n/a	81155.0000000000	159
159.0214843750	n/a	DelayTempo	n/a	81419.0000000000	209
159.2968750000	n/a	DelayTempo	n/a	81560.0000000000	259
159.7304687500	n/a	DelayTempo	n/a	81782.0000000000	109
159.9921875000	n/a	DelayTempo	n/a	81916.0000000000	159
160.5097656250	n/a	DelayTempo	n/a	82181.0000000000	209
160.7285156250	n/a	DelayTempo	n/a	82293.0000000000	259
161.2558593750	n/a	DelayTempo	n/a	82563.0000000000	109
161.4746093750	n/a	DelayTempo	n/a	82675.0000000000	159
161.9863281250	n/a	DelayTempo	n/a	82937.0000000000	209
162.2656250000	n/a	DelayTempo	n/a	83080.0000000000	259
162.7070312500	n/a	DelayTempo	n/a	83306.0000000000	109
162.9550781250	n/a	DelayTempo	n/a	83433.0000000000	159
163.4804687500	n/a	DelayTempo	n/a	83702.0000000000	209
163.7011718750	n/a	DelayTempo	n/a	83815.0000000000	259
164.1953125000	n/a	DelayTempo	n/a	84068.0000000000	109
164.4433593750	n/a	DelayTempo	n/a	84195.0000000000	159
164.9941406250	n/a	DelayTempo	n/a	84477.0000000000	209
165.1816406250	n/a	DelayTempo	n/a	84573.0000000000	259
165.6972656250	n/a	DelayTempo	n/a	84837.0000000000	109
165.9355468750	n/a	DelayTempo	n/a	84959.0000000000	159
166.4824218750	n/a	DelayTempo	n/a	85239.0000000000	209
167.2050781250	n/a	UncuedWalking	n/a	85609.0000000000	100
167.9882812500	n/a	UncuedWalking	n/a	86010.0000000000	200
168.6425781250	n/a	UncuedWalking	n/a	86345.0000000000	100
169.2753906250	n/a	UncuedWalking	n/a	86669.0000000000	200
169.8906250000	n/a	UncuedWalking	n/a	86984.0000000000	100
170.5527343750	n/a	UncuedWalking	n/a	87323.0000000000	200
171.1972656250	n/a	UncuedWalking	n/a	87653.0000000000	100
171.8750000000	n/a	UncuedWalking	n/a	88000.0000000000	200
172.5468750000	n/a	UncuedWalking	n/a	88344.0000000000	100
173.2656250000	n/a	UncuedWalking	n/a	88712.0000000000	200
173.9472656250	n/a	UncuedWalking	n/a	89061.0000000000	100
174.6054687500	n/a	UncuedWalking	n/a	89398.0000000000	200
175.2773437500	n/a	UncuedWalking	n/a	89742.0000000000	100
175.9453125000	n/a	UncuedWalking	n/a	90084.0000000000	200
176.6132812500	n/a	UncuedWalking	n/a	90426.0000000000	100
177.2656250000	n/a	UncuedWalking	n/a	90760.0000000000	200
177.9277343750	n/a	UncuedWalking	n/a	91099.0000000000	100
178.5898437500	n/a	UncuedWalking	n/a	91438.0000000000	200
179.2480468750	n/a	UncuedWalking	n/a	91775.0000000000	100
179.8964843750	n/a	UncuedWalking	n/a	92107.0000000000	200
180.5605468750	n/a	UncuedWalking	n/a	92447.0000000000	100
181.2519531250	n/a	UncuedWalking	n/a	92801.0000000000	200
181.9179687500	n/a	UncuedWalking	n/a	93142.0000000000	100
182.5859375000	n/a	UncuedWalking	n/a	93484.0000000000	200
183.2343750000	n/a	PreferredCadence	n/a	93816.0000000000	114
183.4843750000	n/a	PreferredCadence	n/a	93944.0000000000	444
183.8906250000	n/a	PreferredCadence	n/a	94152.0000000000	201
184.1425781250	n/a	PreferredCadence	n/a	94281.0000000000	251
184.6015625000	n/a	PreferredCadence	n/a	94516.0000000000	101
184.8300781250	n/a	PreferredCadence	n/a	94633.0000000000	151
185.3378906250	n/a	PreferredCadence	n/a	94893.0000000000	201
185.4746093750	n/a	PreferredCadence	n/a	94963.0000000000	251
186.0371093750	n/a	PreferredCadence	n/a	95251.0000000000	101
