onset	duration	trial_type	response_time	sample	value
26.0878906250	n/a	PreferredCadence	n/a	13357.0000000000	201
26.2343750000	n/a	PreferredCadence	n/a	13432.0000000000	251
26.7363281250	n/a	PreferredCadence	n/a	13689.0000000000	101
26.8476562500	n/a	PreferredCadence	n/a	13746.0000000000	151
27.4062500000	n/a	PreferredCadence	n/a	14032.0000000000	201
27.4960937500	n/a	PreferredCadence	n/a	14078.0000000000	251
28.0449218750	n/a	PreferredCadence	n/a	14359.0000000000	101
28.1035156250	n/a	PreferredCadence	n/a	14389.0000000000	151
28.6933593750	n/a	PreferredCadence	n/a	14691.0000000000	201
28.7031250000	n/a	PreferredCadence	n/a	14696.0000000000	251
29.3066406250	n/a	PreferredCadence	n/a	15005.0000000000	151
29.3281250000	n/a	PreferredCadence	n/a	15016.0000000000	101
29.9511718750	n/a	PreferredCadence	n/a	15335.0000000000	251
29.9589843750	n/a	PreferredCadence	n/a	15339.0000000000	201
30.6054687500	n/a	PreferredCadence	n/a	15670.0000000000	101
30.6054687500	n/a	PreferredCadence	n/a	15670.0000000000	151
31.2031250000	n/a	PreferredCadence	n/a	15976.0000000000	251
31.2617187500	n/a	PreferredCadence	n/a	16006.0000000000	201
31.8574218750	n/a	PreferredCadence	n/a	16311.0000000000	151
31.9023437500	n/a	PreferredCadence	n/a	16334.0000000000	101
32.4589843750	n/a	PreferredCadence	n/a	16619.0000000000	251
32.5332031250	n/a	PreferredCadence	n/a	16657.0000000000	201
33.0605468750	n/a	PreferredCadence	n/a	16927.0000000000	151
33.1425781250	n/a	PreferredCadence	n/a	16969.0000000000	101
33.6699218750	n/a	PreferredCadence	n/a	17239.0000000000	251
33.7675781250	n/a	PreferredCadence	n/a	17289.0000000000	201
34.2265625000	n/a	AdvanceTempo	n/a	17524.0000000000	333
34.3828125000	n/a	AdvanceTempo	n/a	17604.0000000000	113
34.6894531250	n/a	AdvanceTempo	n/a	17761.0000000000	253
34.9609375000	n/a	AdvanceTempo	n/a	17900.0000000000	203
35.2441406250	n/a	AdvanceTempo	n/a	18045.0000000000	153
35.5000000000	n/a	AdvanceTempo	n/a	18176.0000000000	103
35.7187500000	n/a	AdvanceTempo	n/a	18288.0000000000	253
36.0566406250	n/a	AdvanceTempo	n/a	18461.0000000000	203
36.2656250000	n/a	AdvanceTempo	n/a	18568.0000000000	153
36.6542968750	n/a	AdvanceTempo	n/a	18767.0000000000	103
36.7851562500	n/a	AdvanceTempo	n/a	18834.0000000000	253
37.2265625000	n/a	AdvanceTempo	n/a	19060.0000000000	203
37.2910156250	n/a	AdvanceTempo	n/a	19093.0000000000	153
37.7773437500	n/a	AdvanceTempo	n/a	19342.0000000000	103
37.7988281250	n/a	AdvanceTempo	n/a	19353.0000000000	253
38.2929687500	n/a	AdvanceTempo	n/a	19606.0000000000	203
38.3085937500	n/a	AdvanceTempo	n/a	19614.0000000000	153
38.7871093750	n/a	AdvanceTempo	n/a	19859.0000000000	103
38.8320312500	n/a	AdvanceTempo	n/a	19882.0000000000	253
39.3046875000	n/a	AdvanceTempo	n/a	20124.0000000000	203
39.3828125000	n/a	AdvanceTempo	n/a	20164.0000000000	153
39.8437500000	n/a	AdvanceTempo	n/a	20400.0000000000	253
39.8730468750	n/a	AdvanceTempo	n/a	20415.0000000000	103
40.4023437500	n/a	AdvanceTempo	n/a	20686.0000000000	153
40.4511718750	n/a	AdvanceTempo	n/a	20711.0000000000	203
40.9101562500	n/a	AdvanceTempo	n/a	20946.0000000000	253
40.9785156250	n/a	AdvanceTempo	n/a	20981.0000000000	103
41.4257812500	n/a	AdvanceTempo	n/a	21210.0000000000	153
41.4843750000	n/a	AdvanceTempo	n/a	21240.0000000000	203
41.9375000000	n/a	AdvanceTempo	n/a	21472.0000000000	253
41.9824218750	n/a	AdvanceTempo	n/a	21495.0000000000	103
42.4453125000	n/a	AdvanceTempo	n/a	21732.0000000000	153
42.4882812500	n/a	AdvanceTempo	n/a	21754.0000000000	203
42.9589843750	n/a	AdvanceTempo	n/a	21995.0000000000	253
43.0156250000	n/a	AdvanceTempo	n/a	22024.0000000000	103
43.4667968750	n/a	AdvanceTempo	n/a	22255.0000000000	153
43.5390625000	n/a	AdvanceTempo	n/a	22292.0000000000	203
44.0703125000	n/a	UncuedWalking	n/a	22564.0000000000	100
44.5957031250	n/a	UncuedWalking	n/a	22833.0000000000	200
45.1757812500	n/a	UncuedWalking	n/a	23130.0000000000	100
45.7714843750	n/a	UncuedWalking	n/a	23435.0000000000	200
46.4003906250	n/a	UncuedWalking	n/a	23757.0000000000	100
47.0449218750	n/a	UncuedWalking	n/a	24087.0000000000	200
47.6777343750	n/a	UncuedWalking	n/a	24411.0000000000	100
48.3320312500	n/a	UncuedWalking	n/a	24746.0000000000	200
48.9707031250	n/a	UncuedWalking	n/a	25073.0000000000	100
49.6250000000	n/a	UncuedWalking	n/a	25408.0000000000	200
50.2363281250	n/a	UncuedWalking	n/a	25721.0000000000	100
50.8281250000	n/a	UncuedWalking	n/a	26024.0000000000	200
51.4472656250	n/a	UncuedWalking	n/a	26341.0000000000	100
52.0839843750	n/a	UncuedWalking	n/a	26667.0000000000	200
52.7050781250	n/a	UncuedWalking	n/a	26985.0000000000	100
53.3281250000	n/a	UncuedWalking	n/a	27304.0000000000	200
53.9335937500	n/a	UncuedWalking	n/a	27614.0000000000	100
54.5546875000	n/a	UncuedWalking	n/a	27932.0000000000	200
55.1875000000	n/a	UncuedWalking	n/a	28256.0000000000	100
55.8144531250	n/a	UncuedWalking	n/a	28577.0000000000	200
56.4316406250	n/a	UncuedWalking	n/a	28893.0000000000	100
57.0292968750	n/a	UncuedWalking	n/a	29199.0000000000	200
57.6523437500	n/a	UncuedWalking	n/a	29518.0000000000	100
58.2753906250	n/a	UncuedWalking	n/a	29837.0000000000	200
58.9101562500	n/a	UncuedWalking	n/a	30162.0000000000	100
59.5234375000	n/a	UncuedWalking	n/a	30476.0000000000	200
60.1464843750	n/a	PreferredCadence	n/a	30795.0000000000	114
60.3652343750	n/a	PreferredCadence	n/a	30907.0000000000	444
60.7734375000	n/a	PreferredCadence	n/a	31116.0000000000	201
60.9746093750	n/a	PreferredCadence	n/a	31219.0000000000	251
61.4062500000	n/a	PreferredCadence	n/a	31440.0000000000	101
61.6230468750	n/a	PreferredCadence	n/a	31551.0000000000	151
62.0546875000	n/a	PreferredCadence	n/a	31772.0000000000	201
62.2285156250	n/a	PreferredCadence	n/a	31861.0000000000	251
62.6875000000	n/a	PreferredCadence	n/a	32096.0000000000	101
62.8828125000	n/a	PreferredCadence	n/a	32196.0000000000	151
63.3476562500	n/a	PreferredCadence	n/a	32434.0000000000	201
63.4863281250	n/a	PreferredCadence	n/a	32505.0000000000	251
63.9843750000	n/a	PreferredCadence	n/a	32760.0000000000	101
64.0820312500	n/a	PreferredCadence	n/a	32810.0000000000	151
64.6464843750	n/a	PreferredCadence	n/a	33099.0000000000	201
64.6894531250	n/a	PreferredCadence	n/a	33121.0000000000	251
65.2734375000	n/a	PreferredCadence	n/a	33420.0000000000	101
65.3359375000	n/a	PreferredCadence	n/a	33452.0000000000	151
65.9121093750	n/a	PreferredCadence	n/a	33747.0000000000	201
65.9511718750	n/a	PreferredCadence	n/a	33767.0000000000	251
66.5488281250	n/a	PreferredCadence	n/a	34073.0000000000	101
66.5898437500	n/a	PreferredCadence	n/a	34094.0000000000	151
67.1718750000	n/a	PreferredCadence	n/a	34392.0000000000	201
67.1953125000	n/a	PreferredCadence	n/a	34404.0000000000	251
67.8007812500	n/a	PreferredCadence	n/a	34714.0000000000	151
67.8027343750	n/a	PreferredCadence	n/a	34715.0000000000	101
68.4375000000	n/a	PreferredCadence	n/a	35040.0000000000	201
68.4531250000	n/a	PreferredCadence	n/a	35048.0000000000	251
69.0488281250	n/a	PreferredCadence	n/a	35353.0000000000	101
69.0507812500	n/a	PreferredCadence	n/a	35354.0000000000	151
69.6582031250	n/a	PreferredCadence	n/a	35665.0000000000	251
69.6738281250	n/a	PreferredCadence	n/a	35673.0000000000	201
70.2890625000	n/a	DelayTempo	n/a	35988.0000000000	119
70.4003906250	n/a	DelayTempo	n/a	36045.0000000000	999
70.9179687500	n/a	DelayTempo	n/a	36310.0000000000	209
71.0976562500	n/a	DelayTempo	n/a	36402.0000000000	259
71.5937500000	n/a	DelayTempo	n/a	36656.0000000000	109
71.8417968750	n/a	DelayTempo	n/a	36783.0000000000	159
72.3496093750	n/a	DelayTempo	n/a	37043.0000000000	209
72.5859375000	n/a	DelayTempo	n/a	37164.0000000000	259
73.0507812500	n/a	DelayTempo	n/a	37402.0000000000	109
73.2773437500	n/a	DelayTempo	n/a	37518.0000000000	159
73.7812500000	n/a	DelayTempo	n/a	37776.0000000000	209
74.0253906250	n/a	DelayTempo	n/a	37901.0000000000	259
74.4882812500	n/a	DelayTempo	n/a	38138.0000000000	109
74.7617187500	n/a	DelayTempo	n/a	38278.0000000000	159
75.2324218750	n/a	DelayTempo	n/a	38519.0000000000	209
75.4628906250	n/a	DelayTempo	n/a	38637.0000000000	259
75.9375000000	n/a	DelayTempo	n/a	38880.0000000000	109
76.2070312500	n/a	DelayTempo	n/a	39018.0000000000	159
76.6914062500	n/a	DelayTempo	n/a	39266.0000000000	209
76.8984375000	n/a	DelayTempo	n/a	39372.0000000000	259
77.4160156250	n/a	DelayTempo	n/a	39637.0000000000	109
77.6445312500	n/a	DelayTempo	n/a	39754.0000000000	159
78.1718750000	n/a	DelayTempo	n/a	40024.0000000000	209
78.3867187500	n/a	DelayTempo	n/a	40134.0000000000	259
78.9101562500	n/a	DelayTempo	n/a	40402.0000000000	109
79.0878906250	n/a	DelayTempo	n/a	40493.0000000000	159
79.6484375000	n/a	DelayTempo	n/a	40780.0000000000	209
79.8339843750	n/a	DelayTempo	n/a	40875.0000000000	259
80.3691406250	n/a	DelayTempo	n/a	41149.0000000000	109
80.5234375000	n/a	DelayTempo	n/a	41228.0000000000	159
81.0761718750	n/a	DelayTempo	n/a	41511.0000000000	209
81.2695312500	n/a	DelayTempo	n/a	41610.0000000000	259
81.7714843750	n/a	DelayTempo	n/a	41867.0000000000	109
82.0097656250	n/a	DelayTempo	n/a	41989.0000000000	159
82.4414062500	n/a	DelayTempo	n/a	42210.0000000000	209
82.7031250000	n/a	DelayTempo	n/a	42344.0000000000	259
83.1542968750	n/a	DelayTempo	n/a	42575.0000000000	109
83.4511718750	n/a	DelayTempo	n/a	42727.0000000000	159
83.8945312500	n/a	DelayTempo	n/a	42954.0000000000	209
84.6113281250	n/a	UncuedWalking	n/a	43321.0000000000	100
85.3671875000	n/a	UncuedWalking	n/a	43708.0000000000	200
86.0058593750	n/a	UncuedWalking	n/a	44035.0000000000	100
86.6328125000	n/a	UncuedWalking	n/a	44356.0000000000	200
87.2421875000	n/a	UncuedWalking	n/a	44668.0000000000	100
87.8398437500	n/a	UncuedWalking	n/a	44974.0000000000	200
88.4726562500	n/a	UncuedWalking	n/a	45298.0000000000	100
89.0839843750	n/a	UncuedWalking	n/a	45611.0000000000	200
89.7265625000	n/a	UncuedWalking	n/a	45940.0000000000	100
90.3593750000	n/a	UncuedWalking	n/a	46264.0000000000	200
90.9980468750	n/a	UncuedWalking	n/a	46591.0000000000	100
91.6210937500	n/a	UncuedWalking	n/a	46910.0000000000	200
92.2558593750	n/a	UncuedWalking	n/a	47235.0000000000	100
92.8847656250	n/a	UncuedWalking	n/a	47557.0000000000	200
93.5039062500	n/a	UncuedWalking	n/a	47874.0000000000	100
94.1152343750	n/a	UncuedWalking	n/a	48187.0000000000	200
94.7382812500	n/a	UncuedWalking	n/a	48506.0000000000	100
95.3925781250	n/a	UncuedWalking	n/a	48841.0000000000	200
96.0253906250	n/a	UncuedWalking	n/a	49165.0000000000	100
96.6484375000	n/a	UncuedWalking	n/a	49484.0000000000	200
97.2656250000	n/a	UncuedWalking	n/a	49800.0000000000	100
97.8730468750	n/a	UncuedWalking	n/a	50111.0000000000	200
98.4960937500	n/a	UncuedWalking	n/a	50430.0000000000	100
99.1250000000	n/a	UncuedWalking	n/a	50752.0000000000	200
99.7441406250	n/a	PreferredCadence	n/a	51069.0000000000	114
99.9843750000	n/a	PreferredCadence	n/a	51192.0000000000	444
100.3652343750	n/a	PreferredCadence	n/a	51387.0000000000	201
100.5898437500	n/a	PreferredCadence	n/a	51502.0000000000	251
101.0273437500	n/a	PreferredCadence	n/a	51726.0000000000	101
101.2324218750	n/a	PreferredCadence	n/a	51831.0000000000	151
101.7109375000	n/a	PreferredCadence	n/a	52076.0000000000	201
101.8359375000	n/a	PreferredCadence	n/a	52140.0000000000	251
102.3789062500	n/a	PreferredCadence	n/a	52418.0000000000	101
102.4882812500	n/a	PreferredCadence	n/a	52474.0000000000	151
103.0429687500	n/a	PreferredCadence	n/a	52758.0000000000	201
103.1445312500	n/a	PreferredCadence	n/a	52810.0000000000	251
103.6835937500	n/a	PreferredCadence	n/a	53086.0000000000	101
103.7421875000	n/a	PreferredCadence	n/a	53116.0000000000	151
104.3496093750	n/a	PreferredCadence	n/a	53427.0000000000	251
104.3671875000	n/a	PreferredCadence	n/a	53436.0000000000	201
104.9980468750	n/a	PreferredCadence	n/a	53759.0000000000	151
105.0136718750	n/a	PreferredCadence	n/a	53767.0000000000	101
105.5996093750	n/a	PreferredCadence	n/a	54067.0000000000	251
105.6503906250	n/a	PreferredCadence	n/a	54093.0000000000	201
106.2500000000	n/a	PreferredCadence	n/a	54400.0000000000	151
106.2832031250	n/a	PreferredCadence	n/a	54417.0000000000	101
106.8535156250	n/a	PreferredCadence	n/a	54709.0000000000	251
106.8925781250	n/a	PreferredCadence	n/a	54729.0000000000	201
107.5039062500	n/a	PreferredCadence	n/a	55042.0000000000	151
107.5214843750	n/a	PreferredCadence	n/a	55051.0000000000	101
108.1132812500	n/a	PreferredCadence	n/a	55354.0000000000	251
108.1308593750	n/a	PreferredCadence	n/a	55363.0000000000	201
108.7500000000	n/a	PreferredCadence	n/a	55680.0000000000	101
108.7656250000	n/a	PreferredCadence	n/a	55688.0000000000	151
109.3808593750	n/a	PreferredCadence	n/a	56003.0000000000	201
109.4042968750	n/a	PreferredCadence	n/a	56015.0000000000	251
109.9238281250	n/a	AdvanceTempo	n/a	56281.0000000000	333
110.0058593750	n/a	AdvanceTempo	n/a	56323.0000000000	113
110.3789062500	n/a	AdvanceTempo	n/a	56514.0000000000	253
110.6035156250	n/a	AdvanceTempo	n/a	56629.0000000000	203
110.9335937500	n/a	AdvanceTempo	n/a	56798.0000000000	153
111.0976562500	n/a	AdvanceTempo	n/a	56882.0000000000	103
111.4492187500	n/a	AdvanceTempo	n/a	57062.0000000000	253
111.5019531250	n/a	AdvanceTempo	n/a	57089.0000000000	203
111.9628906250	n/a	AdvanceTempo	n/a	57325.0000000000	153
112.0019531250	n/a	AdvanceTempo	n/a	57345.0000000000	103
112.4667968750	n/a	AdvanceTempo	n/a	57583.0000000000	253
112.5058593750	n/a	AdvanceTempo	n/a	57603.0000000000	203
112.9824218750	n/a	AdvanceTempo	n/a	57847.0000000000	153
113.0371093750	n/a	AdvanceTempo	n/a	57875.0000000000	103
113.4941406250	n/a	AdvanceTempo	n/a	58109.0000000000	253
113.5468750000	n/a	AdvanceTempo	n/a	58136.0000000000	203
114.0507812500	n/a	AdvanceTempo	n/a	58394.0000000000	153
114.0742187500	n/a	AdvanceTempo	n/a	58406.0000000000	103
114.5644531250	n/a	AdvanceTempo	n/a	58657.0000000000	253
114.6132812500	n/a	AdvanceTempo	n/a	58682.0000000000	203
115.0703125000	n/a	AdvanceTempo	n/a	58916.0000000000	153
115.1562500000	n/a	AdvanceTempo	n/a	58960.0000000000	103
115.6289062500	n/a	AdvanceTempo	n/a	59202.0000000000	253
115.6972656250	n/a	AdvanceTempo	n/a	59237.0000000000	203
116.0917968750	n/a	AdvanceTempo	n/a	59439.0000000000	153
116.2636718750	n/a	AdvanceTempo	n/a	59527.0000000000	103
116.6484375000	n/a	AdvanceTempo	n/a	59724.0000000000	253
116.7402343750	n/a	AdvanceTempo	n/a	59771.0000000000	203
117.1582031250	n/a	AdvanceTempo	n/a	59985.0000000000	153
117.2128906250	n/a	AdvanceTempo	n/a	60013.0000000000	103
117.6777343750	n/a	AdvanceTempo	n/a	60251.0000000000	253
117.7363281250	n/a	AdvanceTempo	n/a	60281.0000000000	203
118.2324218750	n/a	AdvanceTempo	n/a	60535.0000000000	153
118.2792968750	n/a	AdvanceTempo	n/a	60559.0000000000	103
118.7480468750	n/a	AdvanceTempo	n/a	60799.0000000000	253
118.8085937500	n/a	AdvanceTempo	n/a	60830.0000000000	203
119.2539062500	n/a	AdvanceTempo	n/a	61058.0000000000	153
119.3437500000	n/a	AdvanceTempo	n/a	61104.0000000000	103
119.8769531250	n/a	UncuedWalking	n/a	61377.0000000000	200
120.4160156250	n/a	UncuedWalking	n/a	61653.0000000000	100
120.9765625000	n/a	UncuedWalking	n/a	61940.0000000000	200
121.5839843750	n/a	UncuedWalking	n/a	62251.0000000000	100
122.2324218750	n/a	UncuedWalking	n/a	62583.0000000000	200
122.8593750000	n/a	UncuedWalking	n/a	62904.0000000000	100
123.4863281250	n/a	UncuedWalking	n/a	63225.0000000000	200
124.0820312500	n/a	UncuedWalking	n/a	63530.0000000000	100
124.6953125000	n/a	UncuedWalking	n/a	63844.0000000000	200
125.3144531250	n/a	UncuedWalking	n/a	64161.0000000000	100
125.9179687500	n/a	UncuedWalking	n/a	64470.0000000000	200
126.5312500000	n/a	UncuedWalking	n/a	64784.0000000000	100
127.1542968750	n/a	UncuedWalking	n/a	65103.0000000000	200
127.7773437500	n/a	UncuedWalking	n/a	65422.0000000000	100
128.3789062500	n/a	UncuedWalking	n/a	65730.0000000000	200
128.9980468750	n/a	UncuedWalking	n/a	66047.0000000000	100
129.6308593750	n/a	UncuedWalking	n/a	66371.0000000000	200
130.2636718750	n/a	UncuedWalking	n/a	66695.0000000000	100
130.9101562500	n/a	UncuedWalking	n/a	67026.0000000000	200
131.5625000000	n/a	UncuedWalking	n/a	67360.0000000000	100
132.2031250000	n/a	UncuedWalking	n/a	67688.0000000000	200
132.8320312500	n/a	UncuedWalking	n/a	68010.0000000000	100
133.4824218750	n/a	UncuedWalking	n/a	68343.0000000000	200
134.1152343750	n/a	UncuedWalking	n/a	68667.0000000000	100
134.7558593750	n/a	UncuedWalking	n/a	68995.0000000000	200
135.3867187500	n/a	PreferredCadence	n/a	69318.0000000000	114
135.6445312500	n/a	PreferredCadence	n/a	69450.0000000000	444
136.0253906250	n/a	PreferredCadence	n/a	69645.0000000000	201
136.3007812500	n/a	PreferredCadence	n/a	69786.0000000000	251
136.7070312500	n/a	PreferredCadence	n/a	69994.0000000000	101
136.9492187500	n/a	PreferredCadence	n/a	70118.0000000000	151
137.4433593750	n/a	PreferredCadence	n/a	70371.0000000000	201
137.5429687500	n/a	PreferredCadence	n/a	70422.0000000000	251
138.1074218750	n/a	PreferredCadence	n/a	70711.0000000000	101
138.1972656250	n/a	PreferredCadence	n/a	70757.0000000000	151
138.7812500000	n/a	PreferredCadence	n/a	71056.0000000000	201
138.8574218750	n/a	PreferredCadence	n/a	71095.0000000000	251
139.4316406250	n/a	PreferredCadence	n/a	71389.0000000000	101
139.5000000000	n/a	PreferredCadence	n/a	71424.0000000000	151
140.0820312500	n/a	PreferredCadence	n/a	71722.0000000000	201
140.0996093750	n/a	PreferredCadence	n/a	71731.0000000000	251
140.7421875000	n/a	PreferredCadence	n/a	72060.0000000000	101
140.7519531250	n/a	PreferredCadence	n/a	72065.0000000000	151
141.4062500000	n/a	PreferredCadence	n/a	72400.0000000000	251
141.4199218750	n/a	PreferredCadence	n/a	72407.0000000000	201
142.0566406250	n/a	PreferredCadence	n/a	72733.0000000000	151
142.0703125000	n/a	PreferredCadence	n/a	72740.0000000000	101
142.6621093750	n/a	PreferredCadence	n/a	73043.0000000000	251
142.7109375000	n/a	PreferredCadence	n/a	73068.0000000000	201
143.3085937500	n/a	PreferredCadence	n/a	73374.0000000000	151
143.3320312500	n/a	PreferredCadence	n/a	73386.0000000000	101
143.9589843750	n/a	PreferredCadence	n/a	73707.0000000000	201
143.9609375000	n/a	PreferredCadence	n/a	73708.0000000000	251
144.6015625000	n/a	PreferredCadence	n/a	74036.0000000000	101
144.6035156250	n/a	PreferredCadence	n/a	74037.0000000000	151
145.2519531250	n/a	PreferredCadence	n/a	74369.0000000000	251
145.2714843750	n/a	PreferredCadence	n/a	74379.0000000000	201
145.7714843750	n/a	AdvanceTempo	n/a	74635.0000000000	333
145.9238281250	n/a	AdvanceTempo	n/a	74713.0000000000	113
146.3242187500	n/a	AdvanceTempo	n/a	74918.0000000000	253
146.4707031250	n/a	AdvanceTempo	n/a	74993.0000000000	203
146.8359375000	n/a	AdvanceTempo	n/a	75180.0000000000	153
146.9335937500	n/a	AdvanceTempo	n/a	75230.0000000000	103
147.3964843750	n/a	AdvanceTempo	n/a	75467.0000000000	203
147.3964843750	n/a	AdvanceTempo	n/a	75467.0000000000	253
147.9042968750	n/a	AdvanceTempo	n/a	75727.0000000000	153
147.9375000000	n/a	AdvanceTempo	n/a	75744.0000000000	103
148.4589843750	n/a	AdvanceTempo	n/a	76011.0000000000	253
148.4785156250	n/a	AdvanceTempo	n/a	76021.0000000000	203
148.9746093750	n/a	AdvanceTempo	n/a	76275.0000000000	153
149.0195312500	n/a	AdvanceTempo	n/a	76298.0000000000	103
149.5332031250	n/a	AdvanceTempo	n/a	76561.0000000000	253
149.5957031250	n/a	AdvanceTempo	n/a	76593.0000000000	203
150.0390625000	n/a	AdvanceTempo	n/a	76820.0000000000	153
150.1503906250	n/a	AdvanceTempo	n/a	76877.0000000000	103
150.5976562500	n/a	AdvanceTempo	n/a	77106.0000000000	253
150.6933593750	n/a	AdvanceTempo	n/a	77155.0000000000	203
151.1074218750	n/a	AdvanceTempo	n/a	77367.0000000000	153
151.2226562500	n/a	AdvanceTempo	n/a	77426.0000000000	103
151.6660156250	n/a	AdvanceTempo	n/a	77653.0000000000	253
151.7167968750	n/a	AdvanceTempo	n/a	77679.0000000000	203
152.1718750000	n/a	AdvanceTempo	n/a	77912.0000000000	153
152.2324218750	n/a	AdvanceTempo	n/a	77943.0000000000	103
152.6816406250	n/a	AdvanceTempo	n/a	78173.0000000000	253
152.7304687500	n/a	AdvanceTempo	n/a	78198.0000000000	203
153.2460937500	n/a	AdvanceTempo	n/a	78462.0000000000	153
153.2597656250	n/a	AdvanceTempo	n/a	78469.0000000000	103
153.7500000000	n/a	AdvanceTempo	n/a	78720.0000000000	253
153.8007812500	n/a	AdvanceTempo	n/a	78746.0000000000	203
154.3105468750	n/a	AdvanceTempo	n/a	79007.0000000000	153
154.3437500000	n/a	AdvanceTempo	n/a	79024.0000000000	103
154.8750000000	n/a	AdvanceTempo	n/a	79296.0000000000	203
154.8769531250	n/a	AdvanceTempo	n/a	79297.0000000000	253
155.3339843750	n/a	AdvanceTempo	n/a	79531.0000000000	153
155.4199218750	n/a	AdvanceTempo	n/a	79575.0000000000	103
155.9394531250	n/a	UncuedWalking	n/a	79841.0000000000	200
156.4941406250	n/a	UncuedWalking	n/a	80125.0000000000	100
157.0644531250	n/a	UncuedWalking	n/a	80417.0000000000	200
157.6640625000	n/a	UncuedWalking	n/a	80724.0000000000	100
158.3027343750	n/a	UncuedWalking	n/a	81051.0000000000	200
158.9179687500	n/a	UncuedWalking	n/a	81366.0000000000	100
159.5722656250	n/a	UncuedWalking	n/a	81701.0000000000	200
160.1953125000	n/a	UncuedWalking	n/a	82020.0000000000	100
160.8359375000	n/a	UncuedWalking	n/a	82348.0000000000	200
161.4531250000	n/a	UncuedWalking	n/a	82664.0000000000	100
162.0507812500	n/a	UncuedWalking	n/a	82970.0000000000	200
162.6738281250	n/a	UncuedWalking	n/a	83289.0000000000	100
163.2753906250	n/a	UncuedWalking	n/a	83597.0000000000	200
163.9023437500	n/a	UncuedWalking	n/a	83918.0000000000	100
164.5273437500	n/a	UncuedWalking	n/a	84238.0000000000	200
165.1464843750	n/a	UncuedWalking	n/a	84555.0000000000	100
165.7753906250	n/a	UncuedWalking	n/a	84877.0000000000	200
166.3964843750	n/a	UncuedWalking	n/a	85195.0000000000	100
167.0312500000	n/a	UncuedWalking	n/a	85520.0000000000	200
167.6464843750	n/a	UncuedWalking	n/a	85835.0000000000	100
168.2539062500	n/a	UncuedWalking	n/a	86146.0000000000	200
168.8789062500	n/a	UncuedWalking	n/a	86466.0000000000	100
169.5000000000	n/a	UncuedWalking	n/a	86784.0000000000	200
170.1308593750	n/a	UncuedWalking	n/a	87107.0000000000	100
170.7539062500	n/a	UncuedWalking	n/a	87426.0000000000	200
171.3867187500	n/a	PreferredCadence	n/a	87750.0000000000	114
171.6328125000	n/a	PreferredCadence	n/a	87876.0000000000	444
172.0078125000	n/a	PreferredCadence	n/a	88068.0000000000	201
172.2343750000	n/a	PreferredCadence	n/a	88184.0000000000	251
