onset	duration	trial_type	response_time	sample	value
116.1601562500	n/a	STATUS	n/a	59474.0000000000	171
116.7207031250	n/a	STATUS	n/a	59761.0000000000	271
117.3750000000	n/a	STATUS	n/a	60096.0000000000	171
117.9726562500	n/a	STATUS	n/a	60402.0000000000	271
118.6250000000	n/a	STATUS	n/a	60736.0000000000	171
119.2324218750	n/a	STATUS	n/a	61047.0000000000	271
119.8281250000	n/a	STATUS	n/a	61352.0000000000	171
120.4863281250	n/a	STATUS	n/a	61689.0000000000	271
121.0820312500	n/a	STATUS	n/a	61994.0000000000	171
121.7324218750	n/a	STATUS	n/a	62327.0000000000	271
122.3339843750	n/a	STATUS	n/a	62635.0000000000	171
122.9414062500	n/a	STATUS	n/a	62946.0000000000	271
123.5468750000	n/a	STATUS	n/a	63256.0000000000	171
124.1992187500	n/a	STATUS	n/a	63590.0000000000	271
124.7988281250	n/a	STATUS	n/a	63897.0000000000	171
125.4589843750	n/a	STATUS	n/a	64235.0000000000	271
126.0507812500	n/a	STATUS	n/a	64538.0000000000	171
126.7011718750	n/a	STATUS	n/a	64871.0000000000	271
127.3066406250	n/a	STATUS	n/a	65181.0000000000	171
127.9101562500	n/a	STATUS	n/a	65490.0000000000	271
128.5605468750	n/a	STATUS	n/a	65823.0000000000	171
129.1679687500	n/a	STATUS	n/a	66134.0000000000	271
129.7675781250	n/a	STATUS	n/a	66441.0000000000	171
130.4257812500	n/a	STATUS	n/a	66778.0000000000	271
131.0234375000	n/a	STATUS	n/a	67084.0000000000	171
131.6308593750	n/a	STATUS	n/a	67395.0000000000	271
132.2695312500	n/a	STATUS	n/a	67722.0000000000	171
132.8808593750	n/a	STATUS	n/a	68035.0000000000	271
133.5253906250	n/a	STATUS	n/a	68365.0000000000	171
134.1328125000	n/a	STATUS	n/a	68676.0000000000	271
134.7890625000	n/a	STATUS	n/a	69012.0000000000	171
135.3906250000	n/a	STATUS	n/a	69320.0000000000	271
135.9882812500	n/a	STATUS	n/a	69626.0000000000	171
136.6425781250	n/a	STATUS	n/a	69961.0000000000	271
137.2402343750	n/a	STATUS	n/a	70267.0000000000	171
137.8574218750	n/a	STATUS	n/a	70583.0000000000	271
138.5000000000	n/a	STATUS	n/a	70912.0000000000	171
139.1015625000	n/a	STATUS	n/a	71220.0000000000	271
139.7519531250	n/a	STATUS	n/a	71553.0000000000	171
140.3593750000	n/a	STATUS	n/a	71864.0000000000	271
140.9589843750	n/a	STATUS	n/a	72171.0000000000	171
141.6132812500	n/a	STATUS	n/a	72506.0000000000	271
142.2128906250	n/a	STATUS	n/a	72813.0000000000	171
142.8632812500	n/a	STATUS	n/a	73146.0000000000	271
143.4648437500	n/a	STATUS	n/a	73454.0000000000	171
144.0761718750	n/a	STATUS	n/a	73767.0000000000	271
144.7167968750	n/a	STATUS	n/a	74095.0000000000	171
145.3242187500	n/a	STATUS	n/a	74406.0000000000	271
145.9804687500	n/a	STATUS	n/a	74742.0000000000	171
146.5292968750	n/a	STATUS	n/a	75023.0000000000	271
147.1796875000	n/a	STATUS	n/a	75356.0000000000	171
147.7910156250	n/a	STATUS	n/a	75669.0000000000	271
148.4335937500	n/a	STATUS	n/a	75998.0000000000	171
149.0488281250	n/a	STATUS	n/a	76313.0000000000	271
149.6445312500	n/a	STATUS	n/a	76618.0000000000	171
150.2968750000	n/a	STATUS	n/a	76952.0000000000	271
150.8964843750	n/a	STATUS	n/a	77259.0000000000	171
151.4980468750	n/a	STATUS	n/a	77567.0000000000	271
152.1503906250	n/a	STATUS	n/a	77901.0000000000	171
152.7558593750	n/a	STATUS	n/a	78211.0000000000	271
153.4023437500	n/a	STATUS	n/a	78542.0000000000	171
154.0175781250	n/a	STATUS	n/a	78857.0000000000	271
154.6093750000	n/a	STATUS	n/a	79160.0000000000	171
155.2656250000	n/a	STATUS	n/a	79496.0000000000	271
155.9140625000	n/a	STATUS	n/a	79828.0000000000	171
156.4785156250	n/a	STATUS	n/a	80117.0000000000	271
157.1191406250	n/a	STATUS	n/a	80445.0000000000	171
157.7207031250	n/a	STATUS	n/a	80753.0000000000	271
158.3730468750	n/a	STATUS	n/a	81087.0000000000	171
158.9785156250	n/a	STATUS	n/a	81397.0000000000	271
159.6289062500	n/a	STATUS	n/a	81730.0000000000	171
160.2402343750	n/a	STATUS	n/a	82043.0000000000	271
160.8789062500	n/a	STATUS	n/a	82370.0000000000	171
161.4414062500	n/a	STATUS	n/a	82658.0000000000	271
162.0878906250	n/a	STATUS	n/a	82989.0000000000	171
162.7421875000	n/a	STATUS	n/a	83324.0000000000	271
163.3417968750	n/a	STATUS	n/a	83631.0000000000	171
163.9472656250	n/a	STATUS	n/a	83941.0000000000	271
164.5996093750	n/a	STATUS	n/a	84275.0000000000	171
165.2070312500	n/a	STATUS	n/a	84586.0000000000	271
165.8515625000	n/a	STATUS	n/a	84916.0000000000	171
166.4101562500	n/a	STATUS	n/a	85202.0000000000	271
167.0585937500	n/a	STATUS	n/a	85534.0000000000	171
167.6601562500	n/a	STATUS	n/a	85842.0000000000	271
168.3125000000	n/a	STATUS	n/a	86176.0000000000	171
168.9687500000	n/a	STATUS	n/a	86512.0000000000	271
169.5625000000	n/a	STATUS	n/a	86816.0000000000	171
170.1699218750	n/a	STATUS	n/a	87127.0000000000	271
170.8164062500	n/a	STATUS	n/a	87458.0000000000	171
171.4257812500	n/a	STATUS	n/a	87770.0000000000	271
172.0214843750	n/a	STATUS	n/a	88075.0000000000	171
172.6386718750	n/a	STATUS	n/a	88391.0000000000	271
173.2792968750	n/a	STATUS	n/a	88719.0000000000	171
173.8808593750	n/a	STATUS	n/a	89027.0000000000	271
174.5312500000	n/a	STATUS	n/a	89360.0000000000	171
175.1386718750	n/a	STATUS	n/a	89671.0000000000	271
175.7851562500	n/a	STATUS	n/a	90002.0000000000	171
176.3417968750	n/a	STATUS	n/a	90287.0000000000	271
176.9921875000	n/a	STATUS	n/a	90620.0000000000	171
177.6054687500	n/a	STATUS	n/a	90934.0000000000	271
178.2500000000	n/a	STATUS	n/a	91264.0000000000	171
178.8984375000	n/a	STATUS	n/a	91596.0000000000	271
179.5000000000	n/a	STATUS	n/a	91904.0000000000	171
180.1035156250	n/a	STATUS	n/a	92213.0000000000	271
180.7539062500	n/a	STATUS	n/a	92546.0000000000	171
181.3105468750	n/a	STATUS	n/a	92831.0000000000	271
181.9160156250	n/a	STATUS	n/a	93141.0000000000	171
182.5722656250	n/a	STATUS	n/a	93477.0000000000	271
183.2148437500	n/a	STATUS	n/a	93806.0000000000	171
183.8300781250	n/a	STATUS	n/a	94121.0000000000	271
184.4257812500	n/a	STATUS	n/a	94426.0000000000	171
185.0722656250	n/a	STATUS	n/a	94757.0000000000	271
185.6796875000	n/a	STATUS	n/a	95068.0000000000	171
186.2812500000	n/a	STATUS	n/a	95376.0000000000	271
186.9296875000	n/a	STATUS	n/a	95708.0000000000	171
187.5898437500	n/a	STATUS	n/a	96046.0000000000	271
188.1835937500	n/a	STATUS	n/a	96350.0000000000	171
188.7949218750	n/a	STATUS	n/a	96663.0000000000	271
189.3945312500	n/a	STATUS	n/a	96970.0000000000	171
190.0507812500	n/a	STATUS	n/a	97306.0000000000	271
190.6484375000	n/a	STATUS	n/a	97612.0000000000	171
191.2519531250	n/a	STATUS	n/a	97921.0000000000	271
191.9003906250	n/a	STATUS	n/a	98253.0000000000	171
192.5000000000	n/a	STATUS	n/a	98560.0000000000	271
193.1484375000	n/a	STATUS	n/a	98892.0000000000	171
193.7636718750	n/a	STATUS	n/a	99207.0000000000	271
194.4062500000	n/a	STATUS	n/a	99536.0000000000	171
195.0214843750	n/a	STATUS	n/a	99851.0000000000	271
195.6171875000	n/a	STATUS	n/a	100156.0000000000	171
196.2636718750	n/a	STATUS	n/a	100487.0000000000	271
196.8710937500	n/a	STATUS	n/a	100798.0000000000	171
197.5214843750	n/a	STATUS	n/a	101131.0000000000	271
198.1230468750	n/a	STATUS	n/a	101439.0000000000	171
198.7265625000	n/a	STATUS	n/a	101748.0000000000	271
199.3789062500	n/a	STATUS	n/a	102082.0000000000	171
199.9902343750	n/a	STATUS	n/a	102395.0000000000	271
200.5859375000	n/a	STATUS	n/a	102700.0000000000	171
201.1914062500	n/a	STATUS	n/a	103010.0000000000	271
201.8378906250	n/a	STATUS	n/a	103341.0000000000	171
202.4902343750	n/a	STATUS	n/a	103675.0000000000	271
203.0937500000	n/a	STATUS	n/a	103984.0000000000	171
203.6953125000	n/a	STATUS	n/a	104292.0000000000	271
204.3476562500	n/a	STATUS	n/a	104626.0000000000	171
204.9550781250	n/a	STATUS	n/a	104937.0000000000	271
205.5957031250	n/a	STATUS	n/a	105265.0000000000	171
