onset	duration	trial_type	response_time	sample	value
20.2617187500	n/a	UncuedWalking	n/a	10374.0000000000	200
20.8671875000	n/a	UncuedWalking	n/a	10684.0000000000	100
21.4785156250	n/a	UncuedWalking	n/a	10997.0000000000	200
22.0839843750	n/a	UncuedWalking	n/a	11307.0000000000	100
22.7089843750	n/a	UncuedWalking	n/a	11627.0000000000	200
23.3300781250	n/a	PreferredCadence	n/a	11945.0000000000	114
23.5585937500	n/a	PreferredCadence	n/a	12062.0000000000	444
23.9277343750	n/a	PreferredCadence	n/a	12251.0000000000	201
24.1640625000	n/a	PreferredCadence	n/a	12372.0000000000	251
24.5507812500	n/a	PreferredCadence	n/a	12570.0000000000	101
24.7695312500	n/a	PreferredCadence	n/a	12682.0000000000	151
25.2050781250	n/a	PreferredCadence	n/a	12905.0000000000	201
25.3652343750	n/a	PreferredCadence	n/a	12987.0000000000	251
25.8476562500	n/a	PreferredCadence	n/a	13234.0000000000	101
25.9765625000	n/a	PreferredCadence	n/a	13300.0000000000	151
26.4824218750	n/a	PreferredCadence	n/a	13559.0000000000	201
26.5742187500	n/a	PreferredCadence	n/a	13606.0000000000	251
27.1308593750	n/a	PreferredCadence	n/a	13891.0000000000	101
27.1308593750	n/a	PreferredCadence	n/a	13891.0000000000	151
27.7558593750	n/a	PreferredCadence	n/a	14211.0000000000	201
27.7832031250	n/a	PreferredCadence	n/a	14225.0000000000	251
28.3789062500	n/a	PreferredCadence	n/a	14530.0000000000	101
28.3886718750	n/a	PreferredCadence	n/a	14535.0000000000	151
28.9843750000	n/a	PreferredCadence	n/a	14840.0000000000	201
28.9921875000	n/a	PreferredCadence	n/a	14844.0000000000	251
29.5957031250	n/a	PreferredCadence	n/a	15153.0000000000	151
29.6074218750	n/a	PreferredCadence	n/a	15159.0000000000	101
30.1972656250	n/a	PreferredCadence	n/a	15461.0000000000	251
30.2187500000	n/a	PreferredCadence	n/a	15472.0000000000	201
30.8046875000	n/a	PreferredCadence	n/a	15772.0000000000	151
30.8320312500	n/a	PreferredCadence	n/a	15786.0000000000	101
31.4062500000	n/a	PreferredCadence	n/a	16080.0000000000	251
31.4511718750	n/a	PreferredCadence	n/a	16103.0000000000	201
32.0136718750	n/a	PreferredCadence	n/a	16391.0000000000	151
32.0605468750	n/a	PreferredCadence	n/a	16415.0000000000	101
32.6113281250	n/a	PreferredCadence	n/a	16697.0000000000	251
32.6601562500	n/a	PreferredCadence	n/a	16722.0000000000	201
33.2226562500	n/a	PreferredCadence	n/a	17010.0000000000	151
33.2539062500	n/a	PreferredCadence	n/a	17026.0000000000	101
33.8398437500	n/a	PreferredCadence	n/a	17326.0000000000	201
33.8671875000	n/a	PreferredCadence	n/a	17340.0000000000	251
34.4570312500	n/a	DelayTempo	n/a	17642.0000000000	119
34.5664062500	n/a	DelayTempo	n/a	17698.0000000000	999
35.1191406250	n/a	DelayTempo	n/a	17981.0000000000	209
35.2656250000	n/a	DelayTempo	n/a	18056.0000000000	259
35.8183593750	n/a	DelayTempo	n/a	18339.0000000000	109
35.9648437500	n/a	DelayTempo	n/a	18414.0000000000	159
36.5332031250	n/a	DelayTempo	n/a	18705.0000000000	209
36.6601562500	n/a	DelayTempo	n/a	18770.0000000000	259
37.2148437500	n/a	DelayTempo	n/a	19054.0000000000	109
37.3925781250	n/a	DelayTempo	n/a	19145.0000000000	159
37.9394531250	n/a	DelayTempo	n/a	19425.0000000000	209
38.0996093750	n/a	DelayTempo	n/a	19507.0000000000	259
38.6445312500	n/a	DelayTempo	n/a	19786.0000000000	109
38.7910156250	n/a	DelayTempo	n/a	19861.0000000000	159
39.3964843750	n/a	DelayTempo	n/a	20171.0000000000	209
39.4843750000	n/a	DelayTempo	n/a	20216.0000000000	259
40.0800781250	n/a	DelayTempo	n/a	20521.0000000000	109
40.1875000000	n/a	DelayTempo	n/a	20576.0000000000	159
40.7968750000	n/a	DelayTempo	n/a	20888.0000000000	209
40.9277343750	n/a	DelayTempo	n/a	20955.0000000000	259
41.4785156250	n/a	DelayTempo	n/a	21237.0000000000	109
41.6230468750	n/a	DelayTempo	n/a	21311.0000000000	159
42.2070312500	n/a	DelayTempo	n/a	21610.0000000000	209
42.3203125000	n/a	DelayTempo	n/a	21668.0000000000	259
42.9003906250	n/a	DelayTempo	n/a	21965.0000000000	109
43.0625000000	n/a	DelayTempo	n/a	22048.0000000000	159
43.6464843750	n/a	DelayTempo	n/a	22347.0000000000	209
43.7675781250	n/a	DelayTempo	n/a	22409.0000000000	259
44.3398437500	n/a	DelayTempo	n/a	22702.0000000000	109
44.4550781250	n/a	DelayTempo	n/a	22761.0000000000	159
45.0878906250	n/a	DelayTempo	n/a	23085.0000000000	209
45.2011718750	n/a	DelayTempo	n/a	23143.0000000000	259
45.7773437500	n/a	DelayTempo	n/a	23438.0000000000	109
45.8496093750	n/a	DelayTempo	n/a	23475.0000000000	159
46.4941406250	n/a	DelayTempo	n/a	23805.0000000000	209
46.5976562500	n/a	DelayTempo	n/a	23858.0000000000	259
47.1835937500	n/a	DelayTempo	n/a	24158.0000000000	109
47.2929687500	n/a	DelayTempo	n/a	24214.0000000000	159
47.8730468750	n/a	UncuedWalking	n/a	24511.0000000000	200
48.5820312500	n/a	UncuedWalking	n/a	24874.0000000000	100
49.3007812500	n/a	UncuedWalking	n/a	25242.0000000000	200
49.9492187500	n/a	UncuedWalking	n/a	25574.0000000000	100
50.5722656250	n/a	UncuedWalking	n/a	25893.0000000000	200
51.1992187500	n/a	UncuedWalking	n/a	26214.0000000000	100
51.7949218750	n/a	UncuedWalking	n/a	26519.0000000000	200
52.4257812500	n/a	UncuedWalking	n/a	26842.0000000000	100
53.0371093750	n/a	UncuedWalking	n/a	27155.0000000000	200
53.6699218750	n/a	UncuedWalking	n/a	27479.0000000000	100
54.2890625000	n/a	UncuedWalking	n/a	27796.0000000000	200
54.9121093750	n/a	UncuedWalking	n/a	28115.0000000000	100
55.5175781250	n/a	UncuedWalking	n/a	28425.0000000000	200
56.1289062500	n/a	UncuedWalking	n/a	28738.0000000000	100
56.7343750000	n/a	UncuedWalking	n/a	29048.0000000000	200
57.3496093750	n/a	UncuedWalking	n/a	29363.0000000000	100
57.9863281250	n/a	UncuedWalking	n/a	29689.0000000000	200
58.6132812500	n/a	UncuedWalking	n/a	30010.0000000000	100
59.2304687500	n/a	UncuedWalking	n/a	30326.0000000000	200
59.8378906250	n/a	UncuedWalking	n/a	30637.0000000000	100
60.4433593750	n/a	UncuedWalking	n/a	30947.0000000000	200
61.0644531250	n/a	UncuedWalking	n/a	31265.0000000000	100
61.6875000000	n/a	UncuedWalking	n/a	31584.0000000000	200
62.3105468750	n/a	UncuedWalking	n/a	31903.0000000000	100
62.9121093750	n/a	UncuedWalking	n/a	32211.0000000000	200
63.5175781250	n/a	PreferredCadence	n/a	32521.0000000000	114
63.7714843750	n/a	PreferredCadence	n/a	32651.0000000000	444
64.1445312500	n/a	PreferredCadence	n/a	32842.0000000000	201
64.3828125000	n/a	PreferredCadence	n/a	32964.0000000000	251
64.8046875000	n/a	PreferredCadence	n/a	33180.0000000000	101
64.9824218750	n/a	PreferredCadence	n/a	33271.0000000000	151
65.5058593750	n/a	PreferredCadence	n/a	33539.0000000000	201
65.5859375000	n/a	PreferredCadence	n/a	33580.0000000000	251
66.1640625000	n/a	PreferredCadence	n/a	33876.0000000000	101
66.2363281250	n/a	PreferredCadence	n/a	33913.0000000000	151
66.8105468750	n/a	PreferredCadence	n/a	34207.0000000000	201
66.8398437500	n/a	PreferredCadence	n/a	34222.0000000000	251
67.4453125000	n/a	PreferredCadence	n/a	34532.0000000000	101
67.4882812500	n/a	PreferredCadence	n/a	34554.0000000000	151
68.0820312500	n/a	PreferredCadence	n/a	34858.0000000000	201
68.0898437500	n/a	PreferredCadence	n/a	34862.0000000000	251
68.6933593750	n/a	PreferredCadence	n/a	35171.0000000000	151
68.7167968750	n/a	PreferredCadence	n/a	35183.0000000000	101
69.3007812500	n/a	PreferredCadence	n/a	35482.0000000000	251
69.3417968750	n/a	PreferredCadence	n/a	35503.0000000000	201
69.9531250000	n/a	PreferredCadence	n/a	35816.0000000000	151
69.9570312500	n/a	PreferredCadence	n/a	35818.0000000000	101
70.5039062500	n/a	PreferredCadence	n/a	36098.0000000000	251
70.5683593750	n/a	PreferredCadence	n/a	36131.0000000000	201
71.1582031250	n/a	PreferredCadence	n/a	36433.0000000000	151
71.1914062500	n/a	PreferredCadence	n/a	36450.0000000000	101
71.7617187500	n/a	PreferredCadence	n/a	36742.0000000000	251
71.8007812500	n/a	PreferredCadence	n/a	36762.0000000000	201
72.4121093750	n/a	DelayTempo	n/a	37075.0000000000	119
72.5019531250	n/a	DelayTempo	n/a	37121.0000000000	999
73.0664062500	n/a	DelayTempo	n/a	37410.0000000000	209
73.1992187500	n/a	DelayTempo	n/a	37478.0000000000	259
73.7734375000	n/a	DelayTempo	n/a	37772.0000000000	109
73.8964843750	n/a	DelayTempo	n/a	37835.0000000000	159
74.5078125000	n/a	DelayTempo	n/a	38148.0000000000	209
74.6445312500	n/a	DelayTempo	n/a	38218.0000000000	259
75.1757812500	n/a	DelayTempo	n/a	38490.0000000000	109
75.3398437500	n/a	DelayTempo	n/a	38574.0000000000	159
75.9179687500	n/a	DelayTempo	n/a	38870.0000000000	209
76.0781250000	n/a	DelayTempo	n/a	38952.0000000000	259
76.6035156250	n/a	DelayTempo	n/a	39221.0000000000	109
76.7695312500	n/a	DelayTempo	n/a	39306.0000000000	159
77.3164062500	n/a	DelayTempo	n/a	39586.0000000000	209
77.5175781250	n/a	DelayTempo	n/a	39689.0000000000	259
77.9843750000	n/a	DelayTempo	n/a	39928.0000000000	109
78.2578125000	n/a	DelayTempo	n/a	40068.0000000000	159
78.7480468750	n/a	DelayTempo	n/a	40319.0000000000	209
78.9589843750	n/a	DelayTempo	n/a	40427.0000000000	259
79.4453125000	n/a	DelayTempo	n/a	40676.0000000000	109
79.6542968750	n/a	DelayTempo	n/a	40783.0000000000	159
80.1660156250	n/a	DelayTempo	n/a	41045.0000000000	209
80.3984375000	n/a	DelayTempo	n/a	41164.0000000000	259
80.8457031250	n/a	DelayTempo	n/a	41393.0000000000	109
81.0996093750	n/a	DelayTempo	n/a	41523.0000000000	159
81.6289062500	n/a	DelayTempo	n/a	41794.0000000000	209
81.8378906250	n/a	DelayTempo	n/a	41901.0000000000	259
82.3398437500	n/a	DelayTempo	n/a	42158.0000000000	109
82.5332031250	n/a	DelayTempo	n/a	42257.0000000000	159
83.0839843750	n/a	DelayTempo	n/a	42539.0000000000	209
83.2851562500	n/a	DelayTempo	n/a	42642.0000000000	259
83.7832031250	n/a	DelayTempo	n/a	42897.0000000000	109
84.0175781250	n/a	DelayTempo	n/a	43017.0000000000	159
84.5625000000	n/a	DelayTempo	n/a	43296.0000000000	209
84.7187500000	n/a	DelayTempo	n/a	43376.0000000000	259
85.2871093750	n/a	DelayTempo	n/a	43667.0000000000	109
85.4140625000	n/a	DelayTempo	n/a	43732.0000000000	159
86.0429687500	n/a	UncuedWalking	n/a	44054.0000000000	200
86.7519531250	n/a	UncuedWalking	n/a	44417.0000000000	100
87.4296875000	n/a	UncuedWalking	n/a	44764.0000000000	200
88.0585937500	n/a	UncuedWalking	n/a	45086.0000000000	100
88.7070312500	n/a	UncuedWalking	n/a	45418.0000000000	200
89.3535156250	n/a	UncuedWalking	n/a	45749.0000000000	100
89.9746093750	n/a	UncuedWalking	n/a	46067.0000000000	200
90.6230468750	n/a	UncuedWalking	n/a	46399.0000000000	100
91.2558593750	n/a	UncuedWalking	n/a	46723.0000000000	200
91.9003906250	n/a	UncuedWalking	n/a	47053.0000000000	100
92.5527343750	n/a	UncuedWalking	n/a	47387.0000000000	200
93.1875000000	n/a	UncuedWalking	n/a	47712.0000000000	100
93.8085937500	n/a	UncuedWalking	n/a	48030.0000000000	200
94.4414062500	n/a	UncuedWalking	n/a	48354.0000000000	100
95.0761718750	n/a	UncuedWalking	n/a	48679.0000000000	200
95.7167968750	n/a	UncuedWalking	n/a	49007.0000000000	100
96.3457031250	n/a	UncuedWalking	n/a	49329.0000000000	200
96.9648437500	n/a	UncuedWalking	n/a	49646.0000000000	100
97.6074218750	n/a	UncuedWalking	n/a	49975.0000000000	200
98.2363281250	n/a	UncuedWalking	n/a	50297.0000000000	100
98.8828125000	n/a	UncuedWalking	n/a	50628.0000000000	200
99.4960937500	n/a	UncuedWalking	n/a	50942.0000000000	100
100.1093750000	n/a	UncuedWalking	n/a	51256.0000000000	200
100.7324218750	n/a	UncuedWalking	n/a	51575.0000000000	100
101.3535156250	n/a	UncuedWalking	n/a	51893.0000000000	200
101.9824218750	n/a	PreferredCadence	n/a	52215.0000000000	114
102.2285156250	n/a	PreferredCadence	n/a	52341.0000000000	444
102.6152343750	n/a	PreferredCadence	n/a	52539.0000000000	201
102.8261718750	n/a	PreferredCadence	n/a	52647.0000000000	251
103.2832031250	n/a	PreferredCadence	n/a	52881.0000000000	101
103.4804687500	n/a	PreferredCadence	n/a	52982.0000000000	151
103.9648437500	n/a	PreferredCadence	n/a	53230.0000000000	201
104.0800781250	n/a	PreferredCadence	n/a	53289.0000000000	251
104.6074218750	n/a	PreferredCadence	n/a	53559.0000000000	101
104.7324218750	n/a	PreferredCadence	n/a	53623.0000000000	151
105.2656250000	n/a	PreferredCadence	n/a	53896.0000000000	201
105.3359375000	n/a	PreferredCadence	n/a	53932.0000000000	251
105.9042968750	n/a	PreferredCadence	n/a	54223.0000000000	101
105.9824218750	n/a	PreferredCadence	n/a	54263.0000000000	151
106.5488281250	n/a	PreferredCadence	n/a	54553.0000000000	201
106.6308593750	n/a	PreferredCadence	n/a	54595.0000000000	251
107.1816406250	n/a	PreferredCadence	n/a	54877.0000000000	101
107.2382812500	n/a	PreferredCadence	n/a	54906.0000000000	151
107.8183593750	n/a	PreferredCadence	n/a	55203.0000000000	201
107.8417968750	n/a	PreferredCadence	n/a	55215.0000000000	251
108.4472656250	n/a	PreferredCadence	n/a	55525.0000000000	101
108.4960937500	n/a	PreferredCadence	n/a	55550.0000000000	151
109.0957031250	n/a	PreferredCadence	n/a	55857.0000000000	251
109.0976562500	n/a	PreferredCadence	n/a	55858.0000000000	201
109.7421875000	n/a	PreferredCadence	n/a	56188.0000000000	101
109.7460937500	n/a	PreferredCadence	n/a	56190.0000000000	151
110.3535156250	n/a	PreferredCadence	n/a	56501.0000000000	251
110.3847656250	n/a	PreferredCadence	n/a	56517.0000000000	201
111.0000000000	n/a	PreferredCadence	n/a	56832.0000000000	151
111.0039062500	n/a	PreferredCadence	n/a	56834.0000000000	101
111.6074218750	n/a	PreferredCadence	n/a	57143.0000000000	251
111.6562500000	n/a	PreferredCadence	n/a	57168.0000000000	201
112.1152343750	n/a	AdvanceTempo	n/a	57403.0000000000	333
112.2812500000	n/a	AdvanceTempo	n/a	57488.0000000000	113
112.6796875000	n/a	AdvanceTempo	n/a	57692.0000000000	253
112.8417968750	n/a	AdvanceTempo	n/a	57775.0000000000	203
113.1933593750	n/a	AdvanceTempo	n/a	57955.0000000000	153
113.3359375000	n/a	AdvanceTempo	n/a	58028.0000000000	103
113.6992187500	n/a	AdvanceTempo	n/a	58214.0000000000	253
113.8437500000	n/a	AdvanceTempo	n/a	58288.0000000000	203
114.2558593750	n/a	AdvanceTempo	n/a	58499.0000000000	153
114.3671875000	n/a	AdvanceTempo	n/a	58556.0000000000	103
114.7636718750	n/a	AdvanceTempo	n/a	58759.0000000000	253
114.8964843750	n/a	AdvanceTempo	n/a	58827.0000000000	203
115.2773437500	n/a	AdvanceTempo	n/a	59022.0000000000	153
115.4335937500	n/a	AdvanceTempo	n/a	59102.0000000000	103
115.7871093750	n/a	AdvanceTempo	n/a	59283.0000000000	253
115.9453125000	n/a	AdvanceTempo	n/a	59364.0000000000	203
116.3496093750	n/a	AdvanceTempo	n/a	59571.0000000000	153
116.4648437500	n/a	AdvanceTempo	n/a	59630.0000000000	103
116.8574218750	n/a	AdvanceTempo	n/a	59831.0000000000	253
116.9609375000	n/a	AdvanceTempo	n/a	59884.0000000000	203
117.3652343750	n/a	AdvanceTempo	n/a	60091.0000000000	153
117.4824218750	n/a	AdvanceTempo	n/a	60151.0000000000	103
117.8750000000	n/a	AdvanceTempo	n/a	60352.0000000000	253
118.0136718750	n/a	AdvanceTempo	n/a	60423.0000000000	203
118.3886718750	n/a	AdvanceTempo	n/a	60615.0000000000	153
118.5429687500	n/a	AdvanceTempo	n/a	60694.0000000000	103
118.8945312500	n/a	AdvanceTempo	n/a	60874.0000000000	253
119.0605468750	n/a	AdvanceTempo	n/a	60959.0000000000	203
119.4531250000	n/a	AdvanceTempo	n/a	61160.0000000000	153
119.5898437500	n/a	AdvanceTempo	n/a	61230.0000000000	103
119.9667968750	n/a	AdvanceTempo	n/a	61423.0000000000	253
120.4804687500	n/a	AdvanceTempo	n/a	61686.0000000000	153
