onset	duration	trial_type	response_time	sample	value
71.7070312500	n/a	DelayTempo	n/a	36714.0000000000	259
72.4101562500	n/a	DelayTempo	n/a	37074.0000000000	159
72.4238281250	n/a	DelayTempo	n/a	37081.0000000000	109
73.0996093750	n/a	DelayTempo	n/a	37427.0000000000	209
73.1503906250	n/a	DelayTempo	n/a	37453.0000000000	259
73.8183593750	n/a	DelayTempo	n/a	37795.0000000000	109
73.8964843750	n/a	DelayTempo	n/a	37835.0000000000	159
74.4863281250	n/a	DelayTempo	n/a	38137.0000000000	209
74.5449218750	n/a	DelayTempo	n/a	38167.0000000000	259
75.1679687500	n/a	DelayTempo	n/a	38486.0000000000	109
75.2871093750	n/a	DelayTempo	n/a	38547.0000000000	159
75.8554687500	n/a	DelayTempo	n/a	38838.0000000000	209
75.9824218750	n/a	DelayTempo	n/a	38903.0000000000	259
76.5996093750	n/a	DelayTempo	n/a	39219.0000000000	109
76.6816406250	n/a	DelayTempo	n/a	39261.0000000000	159
77.3144531250	n/a	DelayTempo	n/a	39585.0000000000	209
77.4316406250	n/a	DelayTempo	n/a	39645.0000000000	259
78.0234375000	n/a	DelayTempo	n/a	39948.0000000000	109
78.1679687500	n/a	DelayTempo	n/a	40022.0000000000	159
78.7265625000	n/a	DelayTempo	n/a	40308.0000000000	209
78.8613281250	n/a	DelayTempo	n/a	40377.0000000000	259
79.4960937500	n/a	DelayTempo	n/a	40702.0000000000	109
79.5625000000	n/a	DelayTempo	n/a	40736.0000000000	159
80.2285156250	n/a	DelayTempo	n/a	41077.0000000000	209
80.3027343750	n/a	DelayTempo	n/a	41115.0000000000	259
80.9531250000	n/a	DelayTempo	n/a	41448.0000000000	109
81.0019531250	n/a	DelayTempo	n/a	41473.0000000000	159
81.6464843750	n/a	DelayTempo	n/a	41803.0000000000	209
81.6972656250	n/a	DelayTempo	n/a	41829.0000000000	259
82.3476562500	n/a	DelayTempo	n/a	42162.0000000000	109
82.4394531250	n/a	DelayTempo	n/a	42209.0000000000	159
83.0566406250	n/a	DelayTempo	n/a	42525.0000000000	209
83.1328125000	n/a	DelayTempo	n/a	42564.0000000000	259
83.7597656250	n/a	DelayTempo	n/a	42885.0000000000	109
83.8808593750	n/a	DelayTempo	n/a	42947.0000000000	159
84.4531250000	n/a	DelayTempo	n/a	43240.0000000000	209
84.5839843750	n/a	DelayTempo	n/a	43307.0000000000	259
85.1679687500	n/a	DelayTempo	n/a	43606.0000000000	109
85.3183593750	n/a	DelayTempo	n/a	43683.0000000000	159
85.9003906250	n/a	DelayTempo	n/a	43981.0000000000	209
86.0136718750	n/a	DelayTempo	n/a	44039.0000000000	259
86.6601562500	n/a	DelayTempo	n/a	44370.0000000000	109
86.7070312500	n/a	DelayTempo	n/a	44394.0000000000	159
87.3671875000	n/a	DelayTempo	n/a	44732.0000000000	209
87.4062500000	n/a	DelayTempo	n/a	44752.0000000000	259
88.0527343750	n/a	DelayTempo	n/a	45083.0000000000	109
88.1562500000	n/a	DelayTempo	n/a	45136.0000000000	159
88.7656250000	n/a	DelayTempo	n/a	45448.0000000000	209
88.8476562500	n/a	DelayTempo	n/a	45490.0000000000	259
89.4648437500	n/a	DelayTempo	n/a	45806.0000000000	109
89.5898437500	n/a	DelayTempo	n/a	45870.0000000000	159
90.1640625000	n/a	DelayTempo	n/a	46164.0000000000	209
90.2832031250	n/a	DelayTempo	n/a	46225.0000000000	259
90.8828125000	n/a	DelayTempo	n/a	46532.0000000000	109
90.9843750000	n/a	DelayTempo	n/a	46584.0000000000	159
91.6328125000	n/a	DelayTempo	n/a	46916.0000000000	209
91.7343750000	n/a	DelayTempo	n/a	46968.0000000000	259
92.3496093750	n/a	DelayTempo	n/a	47283.0000000000	109
92.4257812500	n/a	DelayTempo	n/a	47322.0000000000	159
93.0878906250	n/a	DelayTempo	n/a	47661.0000000000	209
93.1679687500	n/a	DelayTempo	n/a	47702.0000000000	259
93.8007812500	n/a	DelayTempo	n/a	48026.0000000000	109
93.8613281250	n/a	DelayTempo	n/a	48057.0000000000	159
94.5390625000	n/a	DelayTempo	n/a	48404.0000000000	209
94.5664062500	n/a	DelayTempo	n/a	48418.0000000000	259
95.2324218750	n/a	DelayTempo	n/a	48759.0000000000	109
95.3066406250	n/a	DelayTempo	n/a	48797.0000000000	159
95.9355468750	n/a	DelayTempo	n/a	49119.0000000000	209
96.0000000000	n/a	DelayTempo	n/a	49152.0000000000	259
96.6210937500	n/a	DelayTempo	n/a	49470.0000000000	109
96.7421875000	n/a	DelayTempo	n/a	49532.0000000000	159
97.3437500000	n/a	DelayTempo	n/a	49840.0000000000	209
97.4375000000	n/a	DelayTempo	n/a	49888.0000000000	259
98.0644531250	n/a	DelayTempo	n/a	50209.0000000000	109
98.1855468750	n/a	DelayTempo	n/a	50271.0000000000	159
98.7929687500	n/a	DelayTempo	n/a	50582.0000000000	209
98.8867187500	n/a	DelayTempo	n/a	50630.0000000000	259
99.4960937500	n/a	DelayTempo	n/a	50942.0000000000	109
99.5800781250	n/a	DelayTempo	n/a	50985.0000000000	159
100.2011718750	n/a	UncuedWalking	n/a	51303.0000000000	200
100.8925781250	n/a	UncuedWalking	n/a	51657.0000000000	100
101.6210937500	n/a	UncuedWalking	n/a	52030.0000000000	200
102.2636718750	n/a	UncuedWalking	n/a	52359.0000000000	100
102.9121093750	n/a	UncuedWalking	n/a	52691.0000000000	200
103.5703125000	n/a	UncuedWalking	n/a	53028.0000000000	100
104.2089843750	n/a	UncuedWalking	n/a	53355.0000000000	200
104.8496093750	n/a	UncuedWalking	n/a	53683.0000000000	100
105.4785156250	n/a	UncuedWalking	n/a	54005.0000000000	200
106.1093750000	n/a	UncuedWalking	n/a	54328.0000000000	100
106.7480468750	n/a	UncuedWalking	n/a	54655.0000000000	200
107.3789062500	n/a	UncuedWalking	n/a	54978.0000000000	100
108.0058593750	n/a	UncuedWalking	n/a	55299.0000000000	200
108.6152343750	n/a	UncuedWalking	n/a	55611.0000000000	100
109.2753906250	n/a	UncuedWalking	n/a	55949.0000000000	200
109.9140625000	n/a	UncuedWalking	n/a	56276.0000000000	100
110.5742187500	n/a	UncuedWalking	n/a	56614.0000000000	200
111.2031250000	n/a	UncuedWalking	n/a	56936.0000000000	100
111.8574218750	n/a	UncuedWalking	n/a	57271.0000000000	200
112.4941406250	n/a	UncuedWalking	n/a	57597.0000000000	100
113.1406250000	n/a	UncuedWalking	n/a	57928.0000000000	200
113.7578125000	n/a	UncuedWalking	n/a	58244.0000000000	100
114.3886718750	n/a	UncuedWalking	n/a	58567.0000000000	200
115.0039062500	n/a	UncuedWalking	n/a	58882.0000000000	100
115.6406250000	n/a	UncuedWalking	n/a	59208.0000000000	200
116.2812500000	n/a	PreferredCadence	n/a	59536.0000000000	114
116.5234375000	n/a	PreferredCadence	n/a	59660.0000000000	444
116.9355468750	n/a	PreferredCadence	n/a	59871.0000000000	201
117.1269531250	n/a	PreferredCadence	n/a	59969.0000000000	251
117.6015625000	n/a	PreferredCadence	n/a	60212.0000000000	101
117.7773437500	n/a	PreferredCadence	n/a	60302.0000000000	151
118.2558593750	n/a	PreferredCadence	n/a	60547.0000000000	201
118.4277343750	n/a	PreferredCadence	n/a	60635.0000000000	251
118.9179687500	n/a	PreferredCadence	n/a	60886.0000000000	101
119.0820312500	n/a	PreferredCadence	n/a	60970.0000000000	151
119.5859375000	n/a	PreferredCadence	n/a	61228.0000000000	201
119.6816406250	n/a	PreferredCadence	n/a	61277.0000000000	251
120.2675781250	n/a	PreferredCadence	n/a	61577.0000000000	101
120.2832031250	n/a	PreferredCadence	n/a	61585.0000000000	151
120.9335937500	n/a	PreferredCadence	n/a	61918.0000000000	251
120.9375000000	n/a	PreferredCadence	n/a	61920.0000000000	201
121.5644531250	n/a	PreferredCadence	n/a	62241.0000000000	101
121.5898437500	n/a	PreferredCadence	n/a	62254.0000000000	151
122.1933593750	n/a	PreferredCadence	n/a	62563.0000000000	251
122.2089843750	n/a	PreferredCadence	n/a	62571.0000000000	201
122.8261718750	n/a	PreferredCadence	n/a	62887.0000000000	101
122.8417968750	n/a	PreferredCadence	n/a	62895.0000000000	151
123.4726562500	n/a	PreferredCadence	n/a	63218.0000000000	201
123.4882812500	n/a	PreferredCadence	n/a	63226.0000000000	251
124.0996093750	n/a	PreferredCadence	n/a	63539.0000000000	101
124.1425781250	n/a	PreferredCadence	n/a	63561.0000000000	151
124.7441406250	n/a	PreferredCadence	n/a	63869.0000000000	251
124.7597656250	n/a	PreferredCadence	n/a	63877.0000000000	201
125.3476562500	n/a	PreferredCadence	n/a	64178.0000000000	151
125.3828125000	n/a	PreferredCadence	n/a	64196.0000000000	101
125.9902343750	n/a	PreferredCadence	n/a	64507.0000000000	201
125.9960937500	n/a	PreferredCadence	n/a	64510.0000000000	251
126.5898437500	n/a	PreferredCadence	n/a	64814.0000000000	101
126.6542968750	n/a	PreferredCadence	n/a	64847.0000000000	151
127.1972656250	n/a	PreferredCadence	n/a	65125.0000000000	201
127.2460937500	n/a	PreferredCadence	n/a	65150.0000000000	251
127.8105468750	n/a	PreferredCadence	n/a	65439.0000000000	101
127.8984375000	n/a	PreferredCadence	n/a	65484.0000000000	151
128.4492187500	n/a	PreferredCadence	n/a	65766.0000000000	201
128.5527343750	n/a	PreferredCadence	n/a	65819.0000000000	251
129.0761718750	n/a	PreferredCadence	n/a	66087.0000000000	101
129.1503906250	n/a	PreferredCadence	n/a	66125.0000000000	151
129.7285156250	n/a	PreferredCadence	n/a	66421.0000000000	201
129.8046875000	n/a	PreferredCadence	n/a	66460.0000000000	251
130.3769531250	n/a	PreferredCadence	n/a	66753.0000000000	101
130.4589843750	n/a	PreferredCadence	n/a	66795.0000000000	151
131.0117187500	n/a	PreferredCadence	n/a	67078.0000000000	201
131.0664062500	n/a	PreferredCadence	n/a	67106.0000000000	251
131.6464843750	n/a	PreferredCadence	n/a	67403.0000000000	101
131.7128906250	n/a	PreferredCadence	n/a	67437.0000000000	151
132.2910156250	n/a	PreferredCadence	n/a	67733.0000000000	201
132.3144531250	n/a	PreferredCadence	n/a	67745.0000000000	251
132.8984375000	n/a	PreferredCadence	n/a	68044.0000000000	101
132.9628906250	n/a	PreferredCadence	n/a	68077.0000000000	151
133.5273437500	n/a	PreferredCadence	n/a	68366.0000000000	201
133.6132812500	n/a	PreferredCadence	n/a	68410.0000000000	251
134.1582031250	n/a	PreferredCadence	n/a	68689.0000000000	101
134.2265625000	n/a	PreferredCadence	n/a	68724.0000000000	151
134.8105468750	n/a	PreferredCadence	n/a	69023.0000000000	201
134.8652343750	n/a	PreferredCadence	n/a	69051.0000000000	251
135.4433593750	n/a	PreferredCadence	n/a	69347.0000000000	101
135.4707031250	n/a	PreferredCadence	n/a	69361.0000000000	151
136.0917968750	n/a	PreferredCadence	n/a	69679.0000000000	201
136.1152343750	n/a	PreferredCadence	n/a	69691.0000000000	251
136.7167968750	n/a	PreferredCadence	n/a	69999.0000000000	101
136.7734375000	n/a	PreferredCadence	n/a	70028.0000000000	151
137.3574218750	n/a	PreferredCadence	n/a	70327.0000000000	201
137.3730468750	n/a	PreferredCadence	n/a	70335.0000000000	251
137.9707031250	n/a	PreferredCadence	n/a	70641.0000000000	101
138.0253906250	n/a	PreferredCadence	n/a	70669.0000000000	151
138.5996093750	n/a	PreferredCadence	n/a	70963.0000000000	201
138.6738281250	n/a	PreferredCadence	n/a	71001.0000000000	251
139.2304687500	n/a	PreferredCadence	n/a	71286.0000000000	101
139.3242187500	n/a	PreferredCadence	n/a	71334.0000000000	151
139.8984375000	n/a	PreferredCadence	n/a	71628.0000000000	201
139.9257812500	n/a	PreferredCadence	n/a	71642.0000000000	251
140.5410156250	n/a	PreferredCadence	n/a	71957.0000000000	101
140.5781250000	n/a	PreferredCadence	n/a	71976.0000000000	151
141.1777343750	n/a	PreferredCadence	n/a	72283.0000000000	201
141.2285156250	n/a	PreferredCadence	n/a	72309.0000000000	251
141.8144531250	n/a	DelayTempo	n/a	72609.0000000000	119
141.9277343750	n/a	DelayTempo	n/a	72667.0000000000	999
142.4707031250	n/a	DelayTempo	n/a	72945.0000000000	209
142.6777343750	n/a	DelayTempo	n/a	73051.0000000000	259
143.1425781250	n/a	DelayTempo	n/a	73289.0000000000	109
143.4121093750	n/a	DelayTempo	n/a	73427.0000000000	159
143.9394531250	n/a	DelayTempo	n/a	73697.0000000000	209
144.1562500000	n/a	DelayTempo	n/a	73808.0000000000	259
144.6875000000	n/a	DelayTempo	n/a	74080.0000000000	109
144.8945312500	n/a	DelayTempo	n/a	74186.0000000000	159
145.4863281250	n/a	DelayTempo	n/a	74489.0000000000	209
145.6445312500	n/a	DelayTempo	n/a	74570.0000000000	259
146.1953125000	n/a	DelayTempo	n/a	74852.0000000000	109
146.3808593750	n/a	DelayTempo	n/a	74947.0000000000	159
146.9472656250	n/a	DelayTempo	n/a	75237.0000000000	209
147.1289062500	n/a	DelayTempo	n/a	75330.0000000000	259
147.6933593750	n/a	DelayTempo	n/a	75619.0000000000	109
147.8730468750	n/a	DelayTempo	n/a	75711.0000000000	159
148.4570312500	n/a	DelayTempo	n/a	76010.0000000000	209
148.5644531250	n/a	DelayTempo	n/a	76065.0000000000	259
149.1445312500	n/a	DelayTempo	n/a	76362.0000000000	109
149.3593750000	n/a	DelayTempo	n/a	76472.0000000000	159
149.9003906250	n/a	DelayTempo	n/a	76749.0000000000	209
150.1054687500	n/a	DelayTempo	n/a	76854.0000000000	259
150.6621093750	n/a	DelayTempo	n/a	77139.0000000000	109
150.8496093750	n/a	DelayTempo	n/a	77235.0000000000	159
151.4257812500	n/a	DelayTempo	n/a	77530.0000000000	209
151.5390625000	n/a	DelayTempo	n/a	77588.0000000000	259
152.1386718750	n/a	DelayTempo	n/a	77895.0000000000	109
152.3281250000	n/a	DelayTempo	n/a	77992.0000000000	159
152.9199218750	n/a	DelayTempo	n/a	78295.0000000000	209
153.0234375000	n/a	DelayTempo	n/a	78348.0000000000	259
153.6464843750	n/a	DelayTempo	n/a	78667.0000000000	109
153.7695312500	n/a	DelayTempo	n/a	78730.0000000000	159
154.4218750000	n/a	DelayTempo	n/a	79064.0000000000	209
154.5136718750	n/a	DelayTempo	n/a	79111.0000000000	259
155.1367187500	n/a	DelayTempo	n/a	79430.0000000000	109
155.2597656250	n/a	DelayTempo	n/a	79493.0000000000	159
155.8906250000	n/a	DelayTempo	n/a	79816.0000000000	209
155.9960937500	n/a	DelayTempo	n/a	79870.0000000000	259
156.6269531250	n/a	DelayTempo	n/a	80193.0000000000	109
156.7382812500	n/a	DelayTempo	n/a	80250.0000000000	159
157.3769531250	n/a	DelayTempo	n/a	80577.0000000000	209
157.4863281250	n/a	DelayTempo	n/a	80633.0000000000	259
158.0937500000	n/a	DelayTempo	n/a	80944.0000000000	109
158.2304687500	n/a	DelayTempo	n/a	81014.0000000000	159
158.8554687500	n/a	DelayTempo	n/a	81334.0000000000	209
158.9726562500	n/a	DelayTempo	n/a	81394.0000000000	259
159.5859375000	n/a	DelayTempo	n/a	81708.0000000000	109
159.7109375000	n/a	DelayTempo	n/a	81772.0000000000	159
160.3281250000	n/a	DelayTempo	n/a	82088.0000000000	209
160.4550781250	n/a	DelayTempo	n/a	82153.0000000000	259
161.0468750000	n/a	DelayTempo	n/a	82456.0000000000	109
161.1972656250	n/a	DelayTempo	n/a	82533.0000000000	159
161.7480468750	n/a	DelayTempo	n/a	82815.0000000000	209
161.8964843750	n/a	DelayTempo	n/a	82891.0000000000	259
162.4902343750	n/a	DelayTempo	n/a	83195.0000000000	109
162.6855468750	n/a	DelayTempo	n/a	83295.0000000000	159
163.2675781250	n/a	DelayTempo	n/a	83593.0000000000	209
163.3847656250	n/a	DelayTempo	n/a	83653.0000000000	259
164.0058593750	n/a	DelayTempo	n/a	83971.0000000000	109
164.1738281250	n/a	DelayTempo	n/a	84057.0000000000	159
164.7578125000	n/a	DelayTempo	n/a	84356.0000000000	209
164.9140625000	n/a	DelayTempo	n/a	84436.0000000000	259
165.5039062500	n/a	DelayTempo	n/a	84738.0000000000	109
165.6054687500	n/a	DelayTempo	n/a	84790.0000000000	159
