onset	duration	trial_type	response_time	sample	value
24.6953125000	n/a	PreferredCadence	n/a	12644.0000000000	251
25.1015625000	n/a	PreferredCadence	n/a	12852.0000000000	101
25.2460937500	n/a	PreferredCadence	n/a	12926.0000000000	151
25.7695312500	n/a	PreferredCadence	n/a	13194.0000000000	201
25.9042968750	n/a	PreferredCadence	n/a	13263.0000000000	251
26.4082031250	n/a	PreferredCadence	n/a	13521.0000000000	101
26.5117187500	n/a	PreferredCadence	n/a	13574.0000000000	151
27.0566406250	n/a	PreferredCadence	n/a	13853.0000000000	201
27.1093750000	n/a	PreferredCadence	n/a	13880.0000000000	251
27.6953125000	n/a	PreferredCadence	n/a	14180.0000000000	101
27.7128906250	n/a	PreferredCadence	n/a	14189.0000000000	151
28.3261718750	n/a	PreferredCadence	n/a	14503.0000000000	201
28.3671875000	n/a	PreferredCadence	n/a	14524.0000000000	251
28.9472656250	n/a	PreferredCadence	n/a	14821.0000000000	101
28.9726562500	n/a	PreferredCadence	n/a	14834.0000000000	151
29.5781250000	n/a	PreferredCadence	n/a	15144.0000000000	251
29.5917968750	n/a	PreferredCadence	n/a	15151.0000000000	201
30.2167968750	n/a	PreferredCadence	n/a	15471.0000000000	101
30.2285156250	n/a	PreferredCadence	n/a	15477.0000000000	151
30.8242187500	n/a	PreferredCadence	n/a	15782.0000000000	251
30.8339843750	n/a	PreferredCadence	n/a	15787.0000000000	201
31.4296875000	n/a	PreferredCadence	n/a	16092.0000000000	151
31.4492187500	n/a	PreferredCadence	n/a	16102.0000000000	101
32.0351562500	n/a	PreferredCadence	n/a	16402.0000000000	251
32.0781250000	n/a	PreferredCadence	n/a	16424.0000000000	201
32.6816406250	n/a	PreferredCadence	n/a	16733.0000000000	151
32.6875000000	n/a	PreferredCadence	n/a	16736.0000000000	101
33.2402343750	n/a	PreferredCadence	n/a	17019.0000000000	251
33.3164062500	n/a	PreferredCadence	n/a	17058.0000000000	201
33.8847656250	n/a	PreferredCadence	n/a	17349.0000000000	151
33.9160156250	n/a	PreferredCadence	n/a	17365.0000000000	101
34.4882812500	n/a	PreferredCadence	n/a	17658.0000000000	251
34.5214843750	n/a	PreferredCadence	n/a	17675.0000000000	201
35.0917968750	n/a	PreferredCadence	n/a	17967.0000000000	151
35.1152343750	n/a	PreferredCadence	n/a	17979.0000000000	101
35.7304687500	n/a	PreferredCadence	n/a	18294.0000000000	201
35.7460937500	n/a	PreferredCadence	n/a	18302.0000000000	251
36.3359375000	n/a	PreferredCadence	n/a	18604.0000000000	101
36.3535156250	n/a	PreferredCadence	n/a	18613.0000000000	151
36.9531250000	n/a	PreferredCadence	n/a	18920.0000000000	251
36.9648437500	n/a	PreferredCadence	n/a	18926.0000000000	201
37.5585937500	n/a	PreferredCadence	n/a	19230.0000000000	101
37.5605468750	n/a	PreferredCadence	n/a	19231.0000000000	151
38.1914062500	n/a	PreferredCadence	n/a	19554.0000000000	201
38.2089843750	n/a	PreferredCadence	n/a	19563.0000000000	251
38.7656250000	n/a	PreferredCadence	n/a	19848.0000000000	151
38.8046875000	n/a	PreferredCadence	n/a	19868.0000000000	101
39.4218750000	n/a	PreferredCadence	n/a	20184.0000000000	251
39.4375000000	n/a	PreferredCadence	n/a	20192.0000000000	201
40.0195312500	n/a	PreferredCadence	n/a	20490.0000000000	151
40.0292968750	n/a	PreferredCadence	n/a	20495.0000000000	101
40.6503906250	n/a	PreferredCadence	n/a	20813.0000000000	201
40.6660156250	n/a	PreferredCadence	n/a	20821.0000000000	251
41.2656250000	n/a	PreferredCadence	n/a	21128.0000000000	101
41.2753906250	n/a	PreferredCadence	n/a	21133.0000000000	151
41.8730468750	n/a	PreferredCadence	n/a	21439.0000000000	251
41.9101562500	n/a	PreferredCadence	n/a	21458.0000000000	201
42.5058593750	n/a	PreferredCadence	n/a	21763.0000000000	101
42.5292968750	n/a	PreferredCadence	n/a	21775.0000000000	151
43.1269531250	n/a	PreferredCadence	n/a	22081.0000000000	251
43.1562500000	n/a	PreferredCadence	n/a	22096.0000000000	201
43.7363281250	n/a	PreferredCadence	n/a	22393.0000000000	151
43.7773437500	n/a	PreferredCadence	n/a	22414.0000000000	101
44.3847656250	n/a	PreferredCadence	n/a	22725.0000000000	251
44.3925781250	n/a	PreferredCadence	n/a	22729.0000000000	201
44.9882812500	n/a	PreferredCadence	n/a	23034.0000000000	151
45.0000000000	n/a	PreferredCadence	n/a	23040.0000000000	101
45.5898437500	n/a	PreferredCadence	n/a	23342.0000000000	251
45.6308593750	n/a	PreferredCadence	n/a	23363.0000000000	201
46.2402343750	n/a	PreferredCadence	n/a	23675.0000000000	101
46.2402343750	n/a	PreferredCadence	n/a	23675.0000000000	151
46.8066406250	n/a	PreferredCadence	n/a	23965.0000000000	251
46.8789062500	n/a	PreferredCadence	n/a	24002.0000000000	201
47.3105468750	n/a	AdvanceTempo	n/a	24223.0000000000	333
47.4824218750	n/a	AdvanceTempo	n/a	24311.0000000000	113
47.8203125000	n/a	AdvanceTempo	n/a	24484.0000000000	253
47.9726562500	n/a	AdvanceTempo	n/a	24562.0000000000	203
48.3789062500	n/a	AdvanceTempo	n/a	24770.0000000000	153
48.4218750000	n/a	AdvanceTempo	n/a	24792.0000000000	103
48.8476562500	n/a	AdvanceTempo	n/a	25010.0000000000	253
48.9179687500	n/a	AdvanceTempo	n/a	25046.0000000000	203
49.3574218750	n/a	AdvanceTempo	n/a	25271.0000000000	153
49.3945312500	n/a	AdvanceTempo	n/a	25290.0000000000	103
49.9199218750	n/a	AdvanceTempo	n/a	25559.0000000000	203
49.9199218750	n/a	AdvanceTempo	n/a	25559.0000000000	253
50.3789062500	n/a	AdvanceTempo	n/a	25794.0000000000	153
50.4394531250	n/a	AdvanceTempo	n/a	25825.0000000000	103
50.8945312500	n/a	AdvanceTempo	n/a	26058.0000000000	253
50.9824218750	n/a	AdvanceTempo	n/a	26103.0000000000	203
51.4433593750	n/a	AdvanceTempo	n/a	26339.0000000000	153
51.5117187500	n/a	AdvanceTempo	n/a	26374.0000000000	103
51.9042968750	n/a	AdvanceTempo	n/a	26575.0000000000	253
52.0273437500	n/a	AdvanceTempo	n/a	26638.0000000000	203
52.4687500000	n/a	AdvanceTempo	n/a	26864.0000000000	153
52.5117187500	n/a	AdvanceTempo	n/a	26886.0000000000	103
52.9296875000	n/a	AdvanceTempo	n/a	27100.0000000000	253
52.9902343750	n/a	AdvanceTempo	n/a	27131.0000000000	203
53.4355468750	n/a	AdvanceTempo	n/a	27359.0000000000	153
53.4902343750	n/a	AdvanceTempo	n/a	27387.0000000000	103
53.9921875000	n/a	AdvanceTempo	n/a	27644.0000000000	203
54.0000000000	n/a	AdvanceTempo	n/a	27648.0000000000	253
54.4980468750	n/a	AdvanceTempo	n/a	27903.0000000000	103
54.5097656250	n/a	AdvanceTempo	n/a	27909.0000000000	153
55.0214843750	n/a	AdvanceTempo	n/a	28171.0000000000	253
55.0332031250	n/a	AdvanceTempo	n/a	28177.0000000000	203
55.5332031250	n/a	AdvanceTempo	n/a	28433.0000000000	153
55.5800781250	n/a	AdvanceTempo	n/a	28457.0000000000	103
55.9980468750	n/a	AdvanceTempo	n/a	28671.0000000000	253
56.1386718750	n/a	AdvanceTempo	n/a	28743.0000000000	203
56.5468750000	n/a	AdvanceTempo	n/a	28952.0000000000	153
56.6523437500	n/a	AdvanceTempo	n/a	29006.0000000000	103
57.0644531250	n/a	AdvanceTempo	n/a	29217.0000000000	253
57.1250000000	n/a	AdvanceTempo	n/a	29248.0000000000	203
57.5703125000	n/a	AdvanceTempo	n/a	29476.0000000000	153
57.5839843750	n/a	AdvanceTempo	n/a	29483.0000000000	103
58.0781250000	n/a	AdvanceTempo	n/a	29736.0000000000	203
58.0839843750	n/a	AdvanceTempo	n/a	29739.0000000000	253
58.5917968750	n/a	AdvanceTempo	n/a	29999.0000000000	153
58.6035156250	n/a	AdvanceTempo	n/a	30005.0000000000	103
59.0566406250	n/a	AdvanceTempo	n/a	30237.0000000000	253
59.1347656250	n/a	AdvanceTempo	n/a	30277.0000000000	203
59.6171875000	n/a	AdvanceTempo	n/a	30524.0000000000	153
59.6542968750	n/a	AdvanceTempo	n/a	30543.0000000000	103
60.1230468750	n/a	AdvanceTempo	n/a	30783.0000000000	253
60.1796875000	n/a	AdvanceTempo	n/a	30812.0000000000	203
60.6406250000	n/a	AdvanceTempo	n/a	31048.0000000000	153
60.7011718750	n/a	AdvanceTempo	n/a	31079.0000000000	103
61.1503906250	n/a	AdvanceTempo	n/a	31309.0000000000	253
61.2421875000	n/a	AdvanceTempo	n/a	31356.0000000000	203
61.6582031250	n/a	AdvanceTempo	n/a	31569.0000000000	153
61.7636718750	n/a	AdvanceTempo	n/a	31623.0000000000	103
62.1757812500	n/a	AdvanceTempo	n/a	31834.0000000000	253
62.2656250000	n/a	AdvanceTempo	n/a	31880.0000000000	203
62.6796875000	n/a	AdvanceTempo	n/a	32092.0000000000	153
62.7324218750	n/a	AdvanceTempo	n/a	32119.0000000000	103
63.1914062500	n/a	AdvanceTempo	n/a	32354.0000000000	253
63.2148437500	n/a	AdvanceTempo	n/a	32366.0000000000	203
63.7050781250	n/a	AdvanceTempo	n/a	32617.0000000000	153
63.7070312500	n/a	AdvanceTempo	n/a	32618.0000000000	103
64.2207031250	n/a	AdvanceTempo	n/a	32881.0000000000	253
64.2421875000	n/a	AdvanceTempo	n/a	32892.0000000000	203
64.7324218750	n/a	AdvanceTempo	n/a	33143.0000000000	153
64.7714843750	n/a	AdvanceTempo	n/a	33163.0000000000	103
65.2402343750	n/a	AdvanceTempo	n/a	33403.0000000000	253
65.3066406250	n/a	AdvanceTempo	n/a	33437.0000000000	203
65.7460937500	n/a	AdvanceTempo	n/a	33662.0000000000	153
65.8457031250	n/a	AdvanceTempo	n/a	33713.0000000000	103
66.2636718750	n/a	AdvanceTempo	n/a	33927.0000000000	253
66.3632812500	n/a	AdvanceTempo	n/a	33978.0000000000	203
66.7695312500	n/a	AdvanceTempo	n/a	34186.0000000000	153
66.8886718750	n/a	AdvanceTempo	n/a	34247.0000000000	103
67.2792968750	n/a	AdvanceTempo	n/a	34447.0000000000	253
67.3808593750	n/a	AdvanceTempo	n/a	34499.0000000000	203
67.7929687500	n/a	AdvanceTempo	n/a	34710.0000000000	153
67.9042968750	n/a	AdvanceTempo	n/a	34767.0000000000	103
68.3027343750	n/a	AdvanceTempo	n/a	34971.0000000000	253
68.4101562500	n/a	AdvanceTempo	n/a	35026.0000000000	203
68.8574218750	n/a	AdvanceTempo	n/a	35255.0000000000	153
68.9042968750	n/a	AdvanceTempo	n/a	35279.0000000000	103
69.3281250000	n/a	AdvanceTempo	n/a	35496.0000000000	253
69.4023437500	n/a	AdvanceTempo	n/a	35534.0000000000	203
69.8359375000	n/a	AdvanceTempo	n/a	35756.0000000000	153
69.8925781250	n/a	AdvanceTempo	n/a	35785.0000000000	103
70.3417968750	n/a	AdvanceTempo	n/a	36015.0000000000	253
70.4218750000	n/a	AdvanceTempo	n/a	36056.0000000000	203
70.8593750000	n/a	AdvanceTempo	n/a	36280.0000000000	153
70.9355468750	n/a	AdvanceTempo	n/a	36319.0000000000	103
71.3691406250	n/a	AdvanceTempo	n/a	36541.0000000000	253
71.4570312500	n/a	AdvanceTempo	n/a	36586.0000000000	203
71.8730468750	n/a	AdvanceTempo	n/a	36799.0000000000	153
71.9746093750	n/a	AdvanceTempo	n/a	36851.0000000000	103
72.3886718750	n/a	AdvanceTempo	n/a	37063.0000000000	253
72.4804687500	n/a	AdvanceTempo	n/a	37110.0000000000	203
72.8945312500	n/a	AdvanceTempo	n/a	37322.0000000000	153
72.9902343750	n/a	AdvanceTempo	n/a	37371.0000000000	103
73.4042968750	n/a	AdvanceTempo	n/a	37583.0000000000	253
73.4980468750	n/a	AdvanceTempo	n/a	37631.0000000000	203
73.9179687500	n/a	AdvanceTempo	n/a	37846.0000000000	153
73.9824218750	n/a	AdvanceTempo	n/a	37879.0000000000	103
74.4824218750	n/a	AdvanceTempo	n/a	38135.0000000000	203
74.4824218750	n/a	AdvanceTempo	n/a	38135.0000000000	253
74.9375000000	n/a	AdvanceTempo	n/a	38368.0000000000	153
74.9843750000	n/a	AdvanceTempo	n/a	38392.0000000000	103
75.4492187500	n/a	AdvanceTempo	n/a	38630.0000000000	253
75.5097656250	n/a	AdvanceTempo	n/a	38661.0000000000	203
75.9609375000	n/a	AdvanceTempo	n/a	38892.0000000000	153
76.0351562500	n/a	AdvanceTempo	n/a	38930.0000000000	103
76.4765625000	n/a	AdvanceTempo	n/a	39156.0000000000	253
76.5566406250	n/a	AdvanceTempo	n/a	39197.0000000000	203
77.0292968750	n/a	AdvanceTempo	n/a	39439.0000000000	153
77.0761718750	n/a	AdvanceTempo	n/a	39463.0000000000	103
77.5410156250	n/a	AdvanceTempo	n/a	39701.0000000000	253
77.6074218750	n/a	AdvanceTempo	n/a	39735.0000000000	203
78.0468750000	n/a	AdvanceTempo	n/a	39960.0000000000	153
78.1210937500	n/a	AdvanceTempo	n/a	39998.0000000000	103
78.5253906250	n/a	AdvanceTempo	n/a	40205.0000000000	253
78.6328125000	n/a	AdvanceTempo	n/a	40260.0000000000	203
79.0214843750	n/a	AdvanceTempo	n/a	40459.0000000000	153
79.1132812500	n/a	AdvanceTempo	n/a	40506.0000000000	103
79.5410156250	n/a	AdvanceTempo	n/a	40725.0000000000	253
79.5859375000	n/a	AdvanceTempo	n/a	40748.0000000000	203
80.0722656250	n/a	AdvanceTempo	n/a	40997.0000000000	103
80.0937500000	n/a	AdvanceTempo	n/a	41008.0000000000	153
80.5761718750	n/a	AdvanceTempo	n/a	41255.0000000000	203
80.6074218750	n/a	AdvanceTempo	n/a	41271.0000000000	253
81.1035156250	n/a	AdvanceTempo	n/a	41525.0000000000	103
81.1171875000	n/a	AdvanceTempo	n/a	41532.0000000000	153
81.5839843750	n/a	AdvanceTempo	n/a	41771.0000000000	253
81.6464843750	n/a	AdvanceTempo	n/a	41803.0000000000	203
82.0898437500	n/a	AdvanceTempo	n/a	42030.0000000000	153
82.1894531250	n/a	AdvanceTempo	n/a	42081.0000000000	103
82.7109375000	n/a	UncuedWalking	n/a	42348.0000000000	200
83.2089843750	n/a	UncuedWalking	n/a	42603.0000000000	100
83.7441406250	n/a	UncuedWalking	n/a	42877.0000000000	200
84.3417968750	n/a	UncuedWalking	n/a	43183.0000000000	100
84.9453125000	n/a	UncuedWalking	n/a	43492.0000000000	200
85.5371093750	n/a	UncuedWalking	n/a	43795.0000000000	100
86.1230468750	n/a	UncuedWalking	n/a	44095.0000000000	200
86.7343750000	n/a	UncuedWalking	n/a	44408.0000000000	100
87.3261718750	n/a	UncuedWalking	n/a	44711.0000000000	200
87.9121093750	n/a	UncuedWalking	n/a	45011.0000000000	100
88.5507812500	n/a	UncuedWalking	n/a	45338.0000000000	200
89.1367187500	n/a	UncuedWalking	n/a	45638.0000000000	100
89.7636718750	n/a	UncuedWalking	n/a	45959.0000000000	200
90.3808593750	n/a	UncuedWalking	n/a	46275.0000000000	100
90.9882812500	n/a	UncuedWalking	n/a	46586.0000000000	200
91.5683593750	n/a	UncuedWalking	n/a	46883.0000000000	100
92.1855468750	n/a	UncuedWalking	n/a	47199.0000000000	200
92.7871093750	n/a	UncuedWalking	n/a	47507.0000000000	100
93.3964843750	n/a	UncuedWalking	n/a	47819.0000000000	200
93.9902343750	n/a	UncuedWalking	n/a	48123.0000000000	100
94.5996093750	n/a	UncuedWalking	n/a	48435.0000000000	200
95.1894531250	n/a	UncuedWalking	n/a	48737.0000000000	100
95.7890625000	n/a	UncuedWalking	n/a	49044.0000000000	200
96.4003906250	n/a	UncuedWalking	n/a	49357.0000000000	100
97.0566406250	n/a	UncuedWalking	n/a	49693.0000000000	200
97.6406250000	n/a	UncuedWalking	n/a	49992.0000000000	100
98.2656250000	n/a	UncuedWalking	n/a	50312.0000000000	200
98.8652343750	n/a	PreferredCadence	n/a	50619.0000000000	114
99.0859375000	n/a	PreferredCadence	n/a	50732.0000000000	444
99.4628906250	n/a	PreferredCadence	n/a	50925.0000000000	201
99.7324218750	n/a	PreferredCadence	n/a	51063.0000000000	251
100.1230468750	n/a	PreferredCadence	n/a	51263.0000000000	101
100.3437500000	n/a	PreferredCadence	n/a	51376.0000000000	151
100.8164062500	n/a	PreferredCadence	n/a	51618.0000000000	201
100.9414062500	n/a	PreferredCadence	n/a	51682.0000000000	251
101.4531250000	n/a	PreferredCadence	n/a	51944.0000000000	101
101.5527343750	n/a	PreferredCadence	n/a	51995.0000000000	151
102.0761718750	n/a	PreferredCadence	n/a	52263.0000000000	201
102.1992187500	n/a	PreferredCadence	n/a	52326.0000000000	251
102.7070312500	n/a	PreferredCadence	n/a	52586.0000000000	101
102.7519531250	n/a	PreferredCadence	n/a	52609.0000000000	151
103.3339843750	n/a	PreferredCadence	n/a	52907.0000000000	201
103.4082031250	n/a	PreferredCadence	n/a	52945.0000000000	251
103.9453125000	n/a	PreferredCadence	n/a	53220.0000000000	101
103.9648437500	n/a	PreferredCadence	n/a	53230.0000000000	151
104.5859375000	n/a	PreferredCadence	n/a	53548.0000000000	201
104.6132812500	n/a	PreferredCadence	n/a	53562.0000000000	251
105.2011718750	n/a	PreferredCadence	n/a	53863.0000000000	101
105.2167968750	n/a	PreferredCadence	n/a	53871.0000000000	151
105.8183593750	n/a	PreferredCadence	n/a	54179.0000000000	251
105.8300781250	n/a	PreferredCadence	n/a	54185.0000000000	201
106.4218750000	n/a	PreferredCadence	n/a	54488.0000000000	151
106.4375000000	n/a	PreferredCadence	n/a	54496.0000000000	101
107.0234375000	n/a	PreferredCadence	n/a	54796.0000000000	251
107.0429687500	n/a	PreferredCadence	n/a	54806.0000000000	201
107.6308593750	n/a	PreferredCadence	n/a	55107.0000000000	151
107.6484375000	n/a	PreferredCadence	n/a	55116.0000000000	101
108.2382812500	n/a	PreferredCadence	n/a	55418.0000000000	201
108.2871093750	n/a	PreferredCadence	n/a	55443.0000000000	251
108.8359375000	n/a	PreferredCadence	n/a	55724.0000000000	101
108.8417968750	n/a	PreferredCadence	n/a	55727.0000000000	151
109.4589843750	n/a	PreferredCadence	n/a	56043.0000000000	201
109.4902343750	n/a	PreferredCadence	n/a	56059.0000000000	251
110.0566406250	n/a	PreferredCadence	n/a	56349.0000000000	101
110.0937500000	n/a	PreferredCadence	n/a	56368.0000000000	151
110.6914062500	n/a	PreferredCadence	n/a	56674.0000000000	201
110.6933593750	n/a	PreferredCadence	n/a	56675.0000000000	251
111.3007812500	n/a	PreferredCadence	n/a	56986.0000000000	151
111.3125000000	n/a	PreferredCadence	n/a	56992.0000000000	101
111.9062500000	n/a	PreferredCadence	n/a	57296.0000000000	251
111.9335937500	n/a	PreferredCadence	n/a	57310.0000000000	201
112.5078125000	n/a	PreferredCadence	n/a	57604.0000000000	151
112.5488281250	n/a	PreferredCadence	n/a	57625.0000000000	101
113.1621093750	n/a	PreferredCadence	n/a	57939.0000000000	251
113.1640625000	n/a	PreferredCadence	n/a	57940.0000000000	201
113.7578125000	n/a	PreferredCadence	n/a	58244.0000000000	101
113.7675781250	n/a	PreferredCadence	n/a	58249.0000000000	151
114.3593750000	n/a	PreferredCadence	n/a	58552.0000000000	201
114.3769531250	n/a	PreferredCadence	n/a	58561.0000000000	251
114.9570312500	n/a	PreferredCadence	n/a	58858.0000000000	101
114.9687500000	n/a	PreferredCadence	n/a	58864.0000000000	151
115.5820312500	n/a	PreferredCadence	n/a	59178.0000000000	251
115.5859375000	n/a	PreferredCadence	n/a	59180.0000000000	201
116.1738281250	n/a	PreferredCadence	n/a	59481.0000000000	151
116.1875000000	n/a	PreferredCadence	n/a	59488.0000000000	101
116.7812500000	n/a	PreferredCadence	n/a	59792.0000000000	251
116.8125000000	n/a	PreferredCadence	n/a	59808.0000000000	201
117.3867187500	n/a	PreferredCadence	n/a	60102.0000000000	151
117.4023437500	n/a	PreferredCadence	n/a	60110.0000000000	101
118.0156250000	n/a	PreferredCadence	n/a	60424.0000000000	201
118.0429687500	n/a	PreferredCadence	n/a	60438.0000000000	251
118.6074218750	n/a	PreferredCadence	n/a	60727.0000000000	101
118.6367187500	n/a	PreferredCadence	n/a	60742.0000000000	151
119.2421875000	n/a	PreferredCadence	n/a	61052.0000000000	251
119.2519531250	n/a	PreferredCadence	n/a	61057.0000000000	201
119.7988281250	n/a	PreferredCadence	n/a	61337.0000000000	151
119.8378906250	n/a	PreferredCadence	n/a	61357.0000000000	101
120.4492187500	n/a	PreferredCadence	n/a	61670.0000000000	201
120.4492187500	n/a	PreferredCadence	n/a	61670.0000000000	251
121.0390625000	n/a	PreferredCadence	n/a	61972.0000000000	101
121.0507812500	n/a	PreferredCadence	n/a	61978.0000000000	151
121.6601562500	n/a	PreferredCadence	n/a	62290.0000000000	201
121.6972656250	n/a	PreferredCadence	n/a	62309.0000000000	251
122.2636718750	n/a	PreferredCadence	n/a	62599.0000000000	151
122.2734375000	n/a	PreferredCadence	n/a	62604.0000000000	101
122.9042968750	n/a	PreferredCadence	n/a	62927.0000000000	201
122.9062500000	n/a	PreferredCadence	n/a	62928.0000000000	251
123.5292968750	n/a	DelayTempo	n/a	63247.0000000000	119
123.5605468750	n/a	DelayTempo	n/a	63263.0000000000	999
124.1523437500	n/a	DelayTempo	n/a	63566.0000000000	209
124.3027343750	n/a	DelayTempo	n/a	63643.0000000000	259
124.8300781250	n/a	DelayTempo	n/a	63913.0000000000	109
125.0019531250	n/a	DelayTempo	n/a	64001.0000000000	159
125.5156250000	n/a	DelayTempo	n/a	64264.0000000000	209
125.7421875000	n/a	DelayTempo	n/a	64380.0000000000	259
126.2636718750	n/a	DelayTempo	n/a	64647.0000000000	109
126.4394531250	n/a	DelayTempo	n/a	64737.0000000000	159
127.0390625000	n/a	DelayTempo	n/a	65044.0000000000	209
127.1347656250	n/a	DelayTempo	n/a	65093.0000000000	259
127.7539062500	n/a	DelayTempo	n/a	65410.0000000000	109
127.8789062500	n/a	DelayTempo	n/a	65474.0000000000	159
128.4433593750	n/a	DelayTempo	n/a	65763.0000000000	209
128.5722656250	n/a	DelayTempo	n/a	65829.0000000000	259
129.1386718750	n/a	DelayTempo	n/a	66119.0000000000	109
129.3203125000	n/a	DelayTempo	n/a	66212.0000000000	159
129.8535156250	n/a	DelayTempo	n/a	66485.0000000000	209
130.0136718750	n/a	DelayTempo	n/a	66567.0000000000	259
130.5390625000	n/a	DelayTempo	n/a	66836.0000000000	109
130.7597656250	n/a	DelayTempo	n/a	66949.0000000000	159
131.2460937500	n/a	DelayTempo	n/a	67198.0000000000	209
131.4042968750	n/a	DelayTempo	n/a	67279.0000000000	259
131.9394531250	n/a	DelayTempo	n/a	67553.0000000000	109
132.1503906250	n/a	DelayTempo	n/a	67661.0000000000	159
132.6367187500	n/a	DelayTempo	n/a	67910.0000000000	209
132.8554687500	n/a	DelayTempo	n/a	68022.0000000000	259
133.3417968750	n/a	DelayTempo	n/a	68271.0000000000	109
133.5859375000	n/a	DelayTempo	n/a	68396.0000000000	159
134.0859375000	n/a	DelayTempo	n/a	68652.0000000000	209
134.2890625000	n/a	DelayTempo	n/a	68756.0000000000	259
134.7734375000	n/a	DelayTempo	n/a	69004.0000000000	109
134.9863281250	n/a	DelayTempo	n/a	69113.0000000000	159
135.4433593750	n/a	DelayTempo	n/a	69347.0000000000	209
135.7246093750	n/a	DelayTempo	n/a	69491.0000000000	259
136.1562500000	n/a	DelayTempo	n/a	69712.0000000000	109
136.4218750000	n/a	DelayTempo	n/a	69848.0000000000	159
136.9003906250	n/a	DelayTempo	n/a	70093.0000000000	209
137.1738281250	n/a	DelayTempo	n/a	70233.0000000000	259
137.6289062500	n/a	DelayTempo	n/a	70466.0000000000	109
137.8632812500	n/a	DelayTempo	n/a	70586.0000000000	159
138.3691406250	n/a	DelayTempo	n/a	70845.0000000000	209
138.5566406250	n/a	DelayTempo	n/a	70941.0000000000	259
139.0507812500	n/a	DelayTempo	n/a	71194.0000000000	109
139.3046875000	n/a	DelayTempo	n/a	71324.0000000000	159
139.7617187500	n/a	DelayTempo	n/a	71558.0000000000	209
140.0019531250	n/a	DelayTempo	n/a	71681.0000000000	259
140.5214843750	n/a	DelayTempo	n/a	71947.0000000000	109
140.7011718750	n/a	DelayTempo	n/a	72039.0000000000	159
141.3144531250	n/a	DelayTempo	n/a	72353.0000000000	209
141.3867187500	n/a	DelayTempo	n/a	72390.0000000000	259
142.0605468750	n/a	DelayTempo	n/a	72735.0000000000	109
142.1406250000	n/a	DelayTempo	n/a	72776.0000000000	159
142.7890625000	n/a	DelayTempo	n/a	73108.0000000000	209
142.8320312500	n/a	DelayTempo	n/a	73130.0000000000	259
143.4941406250	n/a	DelayTempo	n/a	73469.0000000000	109
143.5253906250	n/a	DelayTempo	n/a	73485.0000000000	159
144.1816406250	n/a	DelayTempo	n/a	73821.0000000000	209
144.2695312500	n/a	DelayTempo	n/a	73866.0000000000	259
144.8867187500	n/a	DelayTempo	n/a	74182.0000000000	109
144.9707031250	n/a	DelayTempo	n/a	74225.0000000000	159
145.6015625000	n/a	DelayTempo	n/a	74548.0000000000	209
