onset	duration	trial_type	response_time	sample	value
33.6562500000	n/a	PreferredCadence	n/a	17232.0000000000	201
33.7265625000	n/a	PreferredCadence	n/a	17268.0000000000	251
34.2832031250	n/a	PreferredCadence	n/a	17553.0000000000	101
34.3339843750	n/a	PreferredCadence	n/a	17579.0000000000	151
34.8867187500	n/a	PreferredCadence	n/a	17862.0000000000	201
34.9804687500	n/a	PreferredCadence	n/a	17910.0000000000	251
35.5253906250	n/a	PreferredCadence	n/a	18189.0000000000	101
35.5820312500	n/a	PreferredCadence	n/a	18218.0000000000	151
36.1328125000	n/a	PreferredCadence	n/a	18500.0000000000	201
36.2363281250	n/a	PreferredCadence	n/a	18553.0000000000	251
36.7539062500	n/a	PreferredCadence	n/a	18818.0000000000	101
36.8808593750	n/a	PreferredCadence	n/a	18883.0000000000	151
37.3476562500	n/a	PreferredCadence	n/a	19122.0000000000	201
37.4863281250	n/a	PreferredCadence	n/a	19193.0000000000	251
37.9609375000	n/a	PreferredCadence	n/a	19436.0000000000	101
38.0917968750	n/a	PreferredCadence	n/a	19503.0000000000	151
38.5781250000	n/a	PreferredCadence	n/a	19752.0000000000	201
38.7890625000	n/a	PreferredCadence	n/a	19860.0000000000	251
39.2128906250	n/a	PreferredCadence	n/a	20077.0000000000	101
39.3906250000	n/a	PreferredCadence	n/a	20168.0000000000	151
39.8457031250	n/a	PreferredCadence	n/a	20401.0000000000	201
40.0429687500	n/a	PreferredCadence	n/a	20502.0000000000	251
40.4941406250	n/a	PreferredCadence	n/a	20733.0000000000	101
40.6445312500	n/a	PreferredCadence	n/a	20810.0000000000	151
41.1308593750	n/a	PreferredCadence	n/a	21059.0000000000	201
41.2968750000	n/a	PreferredCadence	n/a	21144.0000000000	251
41.7929687500	n/a	PreferredCadence	n/a	21398.0000000000	101
41.8945312500	n/a	PreferredCadence	n/a	21450.0000000000	151
42.4042968750	n/a	PreferredCadence	n/a	21711.0000000000	201
42.5468750000	n/a	PreferredCadence	n/a	21784.0000000000	251
43.0351562500	n/a	PreferredCadence	n/a	22034.0000000000	101
43.2011718750	n/a	PreferredCadence	n/a	22119.0000000000	151
43.6601562500	n/a	PreferredCadence	n/a	22354.0000000000	201
43.8027343750	n/a	PreferredCadence	n/a	22427.0000000000	251
44.3007812500	n/a	PreferredCadence	n/a	22682.0000000000	101
44.4453125000	n/a	PreferredCadence	n/a	22756.0000000000	151
44.9667968750	n/a	PreferredCadence	n/a	23023.0000000000	201
45.0976562500	n/a	PreferredCadence	n/a	23090.0000000000	251
45.6328125000	n/a	PreferredCadence	n/a	23364.0000000000	101
45.7070312500	n/a	PreferredCadence	n/a	23402.0000000000	151
46.2734375000	n/a	PreferredCadence	n/a	23692.0000000000	201
46.3515625000	n/a	PreferredCadence	n/a	23732.0000000000	251
46.8945312500	n/a	PreferredCadence	n/a	24010.0000000000	101
47.0019531250	n/a	PreferredCadence	n/a	24065.0000000000	151
47.5429687500	n/a	PreferredCadence	n/a	24342.0000000000	201
47.6113281250	n/a	PreferredCadence	n/a	24377.0000000000	251
48.1582031250	n/a	AdvanceTempo	n/a	24657.0000000000	113
48.1718750000	n/a	AdvanceTempo	n/a	24664.0000000000	333
48.6777343750	n/a	AdvanceTempo	n/a	24923.0000000000	253
48.7910156250	n/a	AdvanceTempo	n/a	24981.0000000000	203
49.1835937500	n/a	AdvanceTempo	n/a	25182.0000000000	153
49.3593750000	n/a	AdvanceTempo	n/a	25272.0000000000	103
49.7011718750	n/a	AdvanceTempo	n/a	25447.0000000000	253
49.8730468750	n/a	AdvanceTempo	n/a	25535.0000000000	203
50.2128906250	n/a	AdvanceTempo	n/a	25709.0000000000	153
50.4023437500	n/a	AdvanceTempo	n/a	25806.0000000000	103
50.7675781250	n/a	AdvanceTempo	n/a	25993.0000000000	253
50.9179687500	n/a	AdvanceTempo	n/a	26070.0000000000	203
51.2832031250	n/a	AdvanceTempo	n/a	26257.0000000000	153
51.3886718750	n/a	AdvanceTempo	n/a	26311.0000000000	103
51.8378906250	n/a	AdvanceTempo	n/a	26541.0000000000	253
51.8808593750	n/a	AdvanceTempo	n/a	26563.0000000000	203
52.3496093750	n/a	AdvanceTempo	n/a	26803.0000000000	153
52.3593750000	n/a	AdvanceTempo	n/a	26808.0000000000	103
52.8574218750	n/a	AdvanceTempo	n/a	27063.0000000000	253
52.8730468750	n/a	AdvanceTempo	n/a	27071.0000000000	203
53.3691406250	n/a	AdvanceTempo	n/a	27325.0000000000	103
53.4199218750	n/a	AdvanceTempo	n/a	27351.0000000000	153
53.8886718750	n/a	AdvanceTempo	n/a	27591.0000000000	203
53.9238281250	n/a	AdvanceTempo	n/a	27609.0000000000	253
54.4062500000	n/a	AdvanceTempo	n/a	27856.0000000000	103
54.4863281250	n/a	AdvanceTempo	n/a	27897.0000000000	153
54.9277343750	n/a	AdvanceTempo	n/a	28123.0000000000	203
54.9453125000	n/a	AdvanceTempo	n/a	28132.0000000000	253
55.4277343750	n/a	AdvanceTempo	n/a	28379.0000000000	103
55.4980468750	n/a	AdvanceTempo	n/a	28415.0000000000	153
55.9511718750	n/a	AdvanceTempo	n/a	28647.0000000000	203
56.0136718750	n/a	AdvanceTempo	n/a	28679.0000000000	253
56.4433593750	n/a	AdvanceTempo	n/a	28899.0000000000	103
56.5332031250	n/a	AdvanceTempo	n/a	28945.0000000000	153
56.9414062500	n/a	AdvanceTempo	n/a	29154.0000000000	203
57.0839843750	n/a	AdvanceTempo	n/a	29227.0000000000	253
57.4765625000	n/a	AdvanceTempo	n/a	29428.0000000000	103
57.5976562500	n/a	AdvanceTempo	n/a	29490.0000000000	153
58.0488281250	n/a	AdvanceTempo	n/a	29721.0000000000	203
58.1015625000	n/a	AdvanceTempo	n/a	29748.0000000000	253
58.5917968750	n/a	AdvanceTempo	n/a	29999.0000000000	103
58.6601562500	n/a	AdvanceTempo	n/a	30034.0000000000	153
59.1621093750	n/a	AdvanceTempo	n/a	30291.0000000000	203
59.1699218750	n/a	AdvanceTempo	n/a	30295.0000000000	253
59.7167968750	n/a	AdvanceTempo	n/a	30575.0000000000	103
59.7285156250	n/a	AdvanceTempo	n/a	30581.0000000000	153
60.2402343750	n/a	AdvanceTempo	n/a	30843.0000000000	253
60.2773437500	n/a	AdvanceTempo	n/a	30862.0000000000	203
60.7421875000	n/a	AdvanceTempo	n/a	31100.0000000000	153
60.8417968750	n/a	AdvanceTempo	n/a	31151.0000000000	103
61.2617187500	n/a	AdvanceTempo	n/a	31366.0000000000	253
61.3750000000	n/a	AdvanceTempo	n/a	31424.0000000000	203
61.8203125000	n/a	AdvanceTempo	n/a	31652.0000000000	153
61.8964843750	n/a	AdvanceTempo	n/a	31691.0000000000	103
62.3320312500	n/a	AdvanceTempo	n/a	31914.0000000000	253
62.4199218750	n/a	AdvanceTempo	n/a	31959.0000000000	203
62.8906250000	n/a	AdvanceTempo	n/a	32200.0000000000	153
62.9394531250	n/a	AdvanceTempo	n/a	32225.0000000000	103
63.3476562500	n/a	AdvanceTempo	n/a	32434.0000000000	253
63.4667968750	n/a	AdvanceTempo	n/a	32495.0000000000	203
63.9082031250	n/a	AdvanceTempo	n/a	32721.0000000000	153
63.9550781250	n/a	AdvanceTempo	n/a	32745.0000000000	103
64.4238281250	n/a	AdvanceTempo	n/a	32985.0000000000	253
64.4453125000	n/a	AdvanceTempo	n/a	32996.0000000000	203
64.9238281250	n/a	AdvanceTempo	n/a	33241.0000000000	103
64.9785156250	n/a	AdvanceTempo	n/a	33269.0000000000	153
65.4882812500	n/a	AdvanceTempo	n/a	33530.0000000000	253
65.4980468750	n/a	AdvanceTempo	n/a	33535.0000000000	203
66.0351562500	n/a	AdvanceTempo	n/a	33810.0000000000	103
66.0449218750	n/a	AdvanceTempo	n/a	33815.0000000000	153
66.5136718750	n/a	AdvanceTempo	n/a	34055.0000000000	253
66.5625000000	n/a	AdvanceTempo	n/a	34080.0000000000	203
67.0722656250	n/a	AdvanceTempo	n/a	34341.0000000000	153
67.0859375000	n/a	AdvanceTempo	n/a	34348.0000000000	103
67.5781250000	n/a	AdvanceTempo	n/a	34600.0000000000	253
67.5937500000	n/a	AdvanceTempo	n/a	34608.0000000000	203
68.1113281250	n/a	AdvanceTempo	n/a	34873.0000000000	103
68.1367187500	n/a	AdvanceTempo	n/a	34886.0000000000	153
68.6464843750	n/a	AdvanceTempo	n/a	35147.0000000000	203
68.6484375000	n/a	AdvanceTempo	n/a	35148.0000000000	253
69.1601562500	n/a	AdvanceTempo	n/a	35410.0000000000	153
69.1699218750	n/a	AdvanceTempo	n/a	35415.0000000000	103
69.6660156250	n/a	AdvanceTempo	n/a	35669.0000000000	253
69.7187500000	n/a	AdvanceTempo	n/a	35696.0000000000	203
70.1777343750	n/a	AdvanceTempo	n/a	35931.0000000000	153
70.2187500000	n/a	AdvanceTempo	n/a	35952.0000000000	103
70.7343750000	n/a	AdvanceTempo	n/a	36216.0000000000	203
70.7792968750	n/a	AdvanceTempo	n/a	36239.0000000000	253
71.2480468750	n/a	AdvanceTempo	n/a	36479.0000000000	153
71.2597656250	n/a	AdvanceTempo	n/a	36485.0000000000	103
71.7558593750	n/a	AdvanceTempo	n/a	36739.0000000000	253
71.7949218750	n/a	AdvanceTempo	n/a	36759.0000000000	203
72.2968750000	n/a	AdvanceTempo	n/a	37016.0000000000	103
72.3183593750	n/a	AdvanceTempo	n/a	37027.0000000000	153
72.8203125000	n/a	AdvanceTempo	n/a	37284.0000000000	203
72.8222656250	n/a	AdvanceTempo	n/a	37285.0000000000	253
73.3339843750	n/a	AdvanceTempo	n/a	37547.0000000000	103
73.3847656250	n/a	AdvanceTempo	n/a	37573.0000000000	153
73.8652343750	n/a	AdvanceTempo	n/a	37819.0000000000	203
73.8906250000	n/a	AdvanceTempo	n/a	37832.0000000000	253
74.3847656250	n/a	AdvanceTempo	n/a	38085.0000000000	103
74.4531250000	n/a	AdvanceTempo	n/a	38120.0000000000	153
74.9082031250	n/a	AdvanceTempo	n/a	38353.0000000000	203
74.9160156250	n/a	AdvanceTempo	n/a	38357.0000000000	253
75.4511718750	n/a	AdvanceTempo	n/a	38631.0000000000	103
75.4628906250	n/a	AdvanceTempo	n/a	38637.0000000000	153
75.9570312500	n/a	AdvanceTempo	n/a	38890.0000000000	203
75.9824218750	n/a	AdvanceTempo	n/a	38903.0000000000	253
76.4746093750	n/a	AdvanceTempo	n/a	39155.0000000000	103
76.5332031250	n/a	AdvanceTempo	n/a	39185.0000000000	153
77.0097656250	n/a	AdvanceTempo	n/a	39429.0000000000	203
77.0527343750	n/a	AdvanceTempo	n/a	39451.0000000000	253
77.5429687500	n/a	AdvanceTempo	n/a	39702.0000000000	103
77.5644531250	n/a	AdvanceTempo	n/a	39713.0000000000	153
78.0703125000	n/a	AdvanceTempo	n/a	39972.0000000000	253
78.0917968750	n/a	AdvanceTempo	n/a	39983.0000000000	203
78.6074218750	n/a	AdvanceTempo	n/a	40247.0000000000	103
78.6347656250	n/a	AdvanceTempo	n/a	40261.0000000000	153
79.1445312500	n/a	AdvanceTempo	n/a	40522.0000000000	203
79.1894531250	n/a	AdvanceTempo	n/a	40545.0000000000	253
79.7011718750	n/a	AdvanceTempo	n/a	40807.0000000000	103
79.7011718750	n/a	AdvanceTempo	n/a	40807.0000000000	153
80.2089843750	n/a	AdvanceTempo	n/a	41067.0000000000	253
80.2343750000	n/a	AdvanceTempo	n/a	41080.0000000000	203
80.7128906250	n/a	AdvanceTempo	n/a	41325.0000000000	153
80.7441406250	n/a	AdvanceTempo	n/a	41341.0000000000	103
81.2304687500	n/a	AdvanceTempo	n/a	41590.0000000000	253
81.2714843750	n/a	AdvanceTempo	n/a	41611.0000000000	203
81.7656250000	n/a	AdvanceTempo	n/a	41864.0000000000	103
81.7871093750	n/a	AdvanceTempo	n/a	41875.0000000000	153
82.2968750000	n/a	AdvanceTempo	n/a	42136.0000000000	253
82.3125000000	n/a	AdvanceTempo	n/a	42144.0000000000	203
82.8203125000	n/a	AdvanceTempo	n/a	42404.0000000000	103
82.8515625000	n/a	AdvanceTempo	n/a	42420.0000000000	153
83.3203125000	n/a	AdvanceTempo	n/a	42660.0000000000	253
83.3593750000	n/a	AdvanceTempo	n/a	42680.0000000000	203
83.8281250000	n/a	AdvanceTempo	n/a	42920.0000000000	153
83.8945312500	n/a	AdvanceTempo	n/a	42954.0000000000	103
84.3906250000	n/a	UncuedWalking	n/a	43208.0000000000	200
84.9511718750	n/a	UncuedWalking	n/a	43495.0000000000	100
85.5312500000	n/a	UncuedWalking	n/a	43792.0000000000	200
86.1777343750	n/a	UncuedWalking	n/a	44123.0000000000	100
86.8593750000	n/a	UncuedWalking	n/a	44472.0000000000	200
87.5117187500	n/a	UncuedWalking	n/a	44806.0000000000	100
88.1914062500	n/a	UncuedWalking	n/a	45154.0000000000	200
88.8515625000	n/a	UncuedWalking	n/a	45492.0000000000	100
89.5234375000	n/a	UncuedWalking	n/a	45836.0000000000	200
90.1679687500	n/a	UncuedWalking	n/a	46166.0000000000	100
90.8398437500	n/a	UncuedWalking	n/a	46510.0000000000	200
91.5136718750	n/a	UncuedWalking	n/a	46855.0000000000	100
92.1757812500	n/a	UncuedWalking	n/a	47194.0000000000	200
92.8261718750	n/a	UncuedWalking	n/a	47527.0000000000	100
93.4921875000	n/a	UncuedWalking	n/a	47868.0000000000	200
94.1308593750	n/a	UncuedWalking	n/a	48195.0000000000	100
94.7851562500	n/a	UncuedWalking	n/a	48530.0000000000	200
95.4277343750	n/a	UncuedWalking	n/a	48859.0000000000	100
96.0703125000	n/a	UncuedWalking	n/a	49188.0000000000	200
96.7070312500	n/a	UncuedWalking	n/a	49514.0000000000	100
97.3671875000	n/a	UncuedWalking	n/a	49852.0000000000	200
98.0019531250	n/a	UncuedWalking	n/a	50177.0000000000	100
98.6933593750	n/a	UncuedWalking	n/a	50531.0000000000	200
99.3359375000	n/a	UncuedWalking	n/a	50860.0000000000	100
99.9980468750	n/a	UncuedWalking	n/a	51199.0000000000	200
100.6640625000	n/a	PreferredCadence	n/a	51540.0000000000	114
100.8808593750	n/a	PreferredCadence	n/a	51651.0000000000	444
101.3496093750	n/a	PreferredCadence	n/a	51891.0000000000	201
101.5683593750	n/a	PreferredCadence	n/a	52003.0000000000	251
102.0312500000	n/a	PreferredCadence	n/a	52240.0000000000	101
102.1699218750	n/a	PreferredCadence	n/a	52311.0000000000	151
102.6894531250	n/a	PreferredCadence	n/a	52577.0000000000	201
102.8261718750	n/a	PreferredCadence	n/a	52647.0000000000	251
103.3574218750	n/a	PreferredCadence	n/a	52919.0000000000	101
103.5195312500	n/a	PreferredCadence	n/a	53002.0000000000	151
104.0195312500	n/a	PreferredCadence	n/a	53258.0000000000	201
104.1660156250	n/a	PreferredCadence	n/a	53333.0000000000	251
104.6757812500	n/a	PreferredCadence	n/a	53594.0000000000	101
104.8222656250	n/a	PreferredCadence	n/a	53669.0000000000	151
105.3144531250	n/a	PreferredCadence	n/a	53921.0000000000	201
105.4746093750	n/a	PreferredCadence	n/a	54003.0000000000	251
105.9589843750	n/a	PreferredCadence	n/a	54251.0000000000	101
106.0683593750	n/a	PreferredCadence	n/a	54307.0000000000	151
106.6308593750	n/a	PreferredCadence	n/a	54595.0000000000	201
106.7246093750	n/a	PreferredCadence	n/a	54643.0000000000	251
107.3085937500	n/a	PreferredCadence	n/a	54942.0000000000	101
107.4140625000	n/a	PreferredCadence	n/a	54996.0000000000	151
107.9667968750	n/a	PreferredCadence	n/a	55279.0000000000	201
108.0234375000	n/a	PreferredCadence	n/a	55308.0000000000	251
108.6035156250	n/a	PreferredCadence	n/a	55605.0000000000	101
108.6757812500	n/a	PreferredCadence	n/a	55642.0000000000	151
109.2851562500	n/a	PreferredCadence	n/a	55954.0000000000	201
109.3261718750	n/a	PreferredCadence	n/a	55975.0000000000	251
109.8554687500	n/a	PreferredCadence	n/a	56246.0000000000	101
109.9707031250	n/a	PreferredCadence	n/a	56305.0000000000	151
110.4921875000	n/a	PreferredCadence	n/a	56572.0000000000	201
110.6269531250	n/a	PreferredCadence	n/a	56641.0000000000	251
111.1289062500	n/a	PreferredCadence	n/a	56898.0000000000	101
111.2792968750	n/a	PreferredCadence	n/a	56975.0000000000	151
111.7421875000	n/a	PreferredCadence	n/a	57212.0000000000	201
111.9707031250	n/a	PreferredCadence	n/a	57329.0000000000	251
112.3808593750	n/a	PreferredCadence	n/a	57539.0000000000	101
112.5761718750	n/a	PreferredCadence	n/a	57639.0000000000	151
113.0683593750	n/a	PreferredCadence	n/a	57891.0000000000	201
113.2246093750	n/a	PreferredCadence	n/a	57971.0000000000	251
113.7363281250	n/a	PreferredCadence	n/a	58233.0000000000	101
113.8691406250	n/a	PreferredCadence	n/a	58301.0000000000	151
114.4023437500	n/a	PreferredCadence	n/a	58574.0000000000	201
114.5761718750	n/a	PreferredCadence	n/a	58663.0000000000	251
115.0761718750	n/a	PreferredCadence	n/a	58919.0000000000	101
115.2167968750	n/a	PreferredCadence	n/a	58991.0000000000	151
115.7265625000	n/a	PreferredCadence	n/a	59252.0000000000	201
115.8710937500	n/a	PreferredCadence	n/a	59326.0000000000	251
116.3847656250	n/a	PreferredCadence	n/a	59589.0000000000	101
116.4726562500	n/a	PreferredCadence	n/a	59634.0000000000	151
117.0312500000	n/a	PreferredCadence	n/a	59920.0000000000	201
117.1250000000	n/a	PreferredCadence	n/a	59968.0000000000	251
117.6718750000	n/a	PreferredCadence	n/a	60248.0000000000	101
117.8242187500	n/a	PreferredCadence	n/a	60326.0000000000	151
118.3359375000	n/a	PreferredCadence	n/a	60588.0000000000	201
118.4726562500	n/a	PreferredCadence	n/a	60658.0000000000	251
118.9941406250	n/a	PreferredCadence	n/a	60925.0000000000	101
119.1191406250	n/a	PreferredCadence	n/a	60989.0000000000	151
119.6933593750	n/a	PreferredCadence	n/a	61283.0000000000	201
119.7246093750	n/a	PreferredCadence	n/a	61299.0000000000	251
120.3750000000	n/a	PreferredCadence	n/a	61632.0000000000	101
120.4257812500	n/a	PreferredCadence	n/a	61658.0000000000	151
121.0117187500	n/a	PreferredCadence	n/a	61958.0000000000	201
121.0761718750	n/a	PreferredCadence	n/a	61991.0000000000	251
121.6503906250	n/a	PreferredCadence	n/a	62285.0000000000	101
121.7187500000	n/a	PreferredCadence	n/a	62320.0000000000	151
122.2871093750	n/a	PreferredCadence	n/a	62611.0000000000	201
122.3710937500	n/a	PreferredCadence	n/a	62654.0000000000	251
122.9414062500	n/a	PreferredCadence	n/a	62946.0000000000	101
122.9824218750	n/a	PreferredCadence	n/a	62967.0000000000	151
123.5957031250	n/a	PreferredCadence	n/a	63281.0000000000	201
123.6757812500	n/a	PreferredCadence	n/a	63322.0000000000	251
124.2324218750	n/a	PreferredCadence	n/a	63607.0000000000	101
124.3281250000	n/a	PreferredCadence	n/a	63656.0000000000	151
124.8886718750	n/a	PreferredCadence	n/a	63943.0000000000	201
124.9746093750	n/a	PreferredCadence	n/a	63987.0000000000	251
125.5527343750	n/a	DelayTempo	n/a	64283.0000000000	119
125.7167968750	n/a	DelayTempo	n/a	64367.0000000000	999
126.2246093750	n/a	DelayTempo	n/a	64627.0000000000	209
126.5039062500	n/a	DelayTempo	n/a	64770.0000000000	259
126.9101562500	n/a	DelayTempo	n/a	64978.0000000000	109
127.2421875000	n/a	DelayTempo	n/a	65148.0000000000	159
127.7265625000	n/a	DelayTempo	n/a	65396.0000000000	209
127.9921875000	n/a	DelayTempo	n/a	65532.0000000000	259
128.5410156250	n/a	DelayTempo	n/a	65813.0000000000	109
128.7871093750	n/a	DelayTempo	n/a	65939.0000000000	159
129.3593750000	n/a	DelayTempo	n/a	66232.0000000000	209
129.5292968750	n/a	DelayTempo	n/a	66319.0000000000	259
130.1210937500	n/a	DelayTempo	n/a	66622.0000000000	109
130.2734375000	n/a	DelayTempo	n/a	66700.0000000000	159
130.9335937500	n/a	DelayTempo	n/a	67038.0000000000	209
131.0097656250	n/a	DelayTempo	n/a	67077.0000000000	259
131.6953125000	n/a	DelayTempo	n/a	67428.0000000000	109
131.7949218750	n/a	DelayTempo	n/a	67479.0000000000	159
132.5156250000	n/a	DelayTempo	n/a	67848.0000000000	209
132.5410156250	n/a	DelayTempo	n/a	67861.0000000000	259
133.2578125000	n/a	DelayTempo	n/a	68228.0000000000	109
133.2773437500	n/a	DelayTempo	n/a	68238.0000000000	159
134.0292968750	n/a	DelayTempo	n/a	68623.0000000000	209
134.0800781250	n/a	DelayTempo	n/a	68649.0000000000	259
134.7910156250	n/a	DelayTempo	n/a	69013.0000000000	109
134.8203125000	n/a	DelayTempo	n/a	69028.0000000000	159
135.5566406250	n/a	DelayTempo	n/a	69405.0000000000	209
135.6093750000	n/a	DelayTempo	n/a	69432.0000000000	259
136.3300781250	n/a	DelayTempo	n/a	69801.0000000000	109
136.3554687500	n/a	DelayTempo	n/a	69814.0000000000	159
137.0957031250	n/a	DelayTempo	n/a	70193.0000000000	259
137.1191406250	n/a	DelayTempo	n/a	70205.0000000000	209
137.8652343750	n/a	DelayTempo	n/a	70587.0000000000	109
137.8769531250	n/a	DelayTempo	n/a	70593.0000000000	159
138.6269531250	n/a	DelayTempo	n/a	70977.0000000000	209
138.6308593750	n/a	DelayTempo	n/a	70979.0000000000	259
139.3847656250	n/a	DelayTempo	n/a	71365.0000000000	109
139.4218750000	n/a	DelayTempo	n/a	71384.0000000000	159
140.1582031250	n/a	DelayTempo	n/a	71761.0000000000	259
140.1640625000	n/a	DelayTempo	n/a	71764.0000000000	209
140.9062500000	n/a	DelayTempo	n/a	72144.0000000000	159
140.9296875000	n/a	DelayTempo	n/a	72156.0000000000	109
141.6425781250	n/a	DelayTempo	n/a	72521.0000000000	259
141.6445312500	n/a	DelayTempo	n/a	72522.0000000000	209
142.3613281250	n/a	DelayTempo	n/a	72889.0000000000	109
142.4316406250	n/a	DelayTempo	n/a	72925.0000000000	159
143.0585937500	n/a	DelayTempo	n/a	73246.0000000000	209
143.1777343750	n/a	DelayTempo	n/a	73307.0000000000	259
143.7773437500	n/a	DelayTempo	n/a	73614.0000000000	109
143.9667968750	n/a	DelayTempo	n/a	73711.0000000000	159
144.5722656250	n/a	DelayTempo	n/a	74021.0000000000	209
144.7128906250	n/a	DelayTempo	n/a	74093.0000000000	259
145.3359375000	n/a	DelayTempo	n/a	74412.0000000000	109
145.4511718750	n/a	DelayTempo	n/a	74471.0000000000	159
146.1171875000	n/a	DelayTempo	n/a	74812.0000000000	209
146.2421875000	n/a	DelayTempo	n/a	74876.0000000000	259
146.8828125000	n/a	DelayTempo	n/a	75204.0000000000	109
146.9882812500	n/a	DelayTempo	n/a	75258.0000000000	159
147.6582031250	n/a	DelayTempo	n/a	75601.0000000000	209
147.7324218750	n/a	DelayTempo	n/a	75639.0000000000	259
148.4238281250	n/a	DelayTempo	n/a	75993.0000000000	109
148.5136718750	n/a	DelayTempo	n/a	76039.0000000000	159
149.2324218750	n/a	DelayTempo	n/a	76407.0000000000	209
149.2636718750	n/a	DelayTempo	n/a	76423.0000000000	259
149.9980468750	n/a	DelayTempo	n/a	76799.0000000000	159
150.0058593750	n/a	DelayTempo	n/a	76803.0000000000	109
150.7714843750	n/a	DelayTempo	n/a	77195.0000000000	209
150.7890625000	n/a	DelayTempo	n/a	77204.0000000000	259
151.5019531250	n/a	DelayTempo	n/a	77569.0000000000	109
151.5351562500	n/a	DelayTempo	n/a	77586.0000000000	159
152.2207031250	n/a	DelayTempo	n/a	77937.0000000000	209
