onset	duration	trial_type	response_time	sample	value
37.3691406250	n/a	AdvanceTempo	n/a	19133.0000000000	153
37.4609375000	n/a	AdvanceTempo	n/a	19180.0000000000	103
37.8750000000	n/a	AdvanceTempo	n/a	19392.0000000000	253
37.9140625000	n/a	AdvanceTempo	n/a	19412.0000000000	203
38.3437500000	n/a	AdvanceTempo	n/a	19632.0000000000	153
38.4277343750	n/a	AdvanceTempo	n/a	19675.0000000000	103
38.8515625000	n/a	AdvanceTempo	n/a	19892.0000000000	253
38.8828125000	n/a	AdvanceTempo	n/a	19908.0000000000	203
39.3574218750	n/a	AdvanceTempo	n/a	20151.0000000000	153
39.4121093750	n/a	AdvanceTempo	n/a	20179.0000000000	103
39.8750000000	n/a	AdvanceTempo	n/a	20416.0000000000	253
39.8925781250	n/a	AdvanceTempo	n/a	20425.0000000000	203
40.3867187500	n/a	AdvanceTempo	n/a	20678.0000000000	153
40.4023437500	n/a	AdvanceTempo	n/a	20686.0000000000	103
40.8457031250	n/a	AdvanceTempo	n/a	20913.0000000000	253
40.9003906250	n/a	AdvanceTempo	n/a	20941.0000000000	203
41.3535156250	n/a	AdvanceTempo	n/a	21173.0000000000	153
41.3906250000	n/a	AdvanceTempo	n/a	21192.0000000000	103
41.8671875000	n/a	AdvanceTempo	n/a	21436.0000000000	253
41.9042968750	n/a	AdvanceTempo	n/a	21455.0000000000	203
42.3847656250	n/a	AdvanceTempo	n/a	21701.0000000000	153
42.4394531250	n/a	AdvanceTempo	n/a	21729.0000000000	103
42.8476562500	n/a	AdvanceTempo	n/a	21938.0000000000	253
42.9160156250	n/a	AdvanceTempo	n/a	21973.0000000000	203
43.3613281250	n/a	AdvanceTempo	n/a	22201.0000000000	153
43.4140625000	n/a	AdvanceTempo	n/a	22228.0000000000	103
43.8203125000	n/a	AdvanceTempo	n/a	22436.0000000000	253
43.9199218750	n/a	AdvanceTempo	n/a	22487.0000000000	203
44.3789062500	n/a	AdvanceTempo	n/a	22722.0000000000	153
44.4179687500	n/a	AdvanceTempo	n/a	22742.0000000000	103
44.8437500000	n/a	AdvanceTempo	n/a	22960.0000000000	253
44.9296875000	n/a	AdvanceTempo	n/a	23004.0000000000	203
45.3554687500	n/a	AdvanceTempo	n/a	23222.0000000000	153
45.4726562500	n/a	AdvanceTempo	n/a	23282.0000000000	103
45.9785156250	n/a	UncuedWalking	n/a	23541.0000000000	200
46.4765625000	n/a	UncuedWalking	n/a	23796.0000000000	100
46.9882812500	n/a	UncuedWalking	n/a	24058.0000000000	200
47.6406250000	n/a	UncuedWalking	n/a	24392.0000000000	100
48.3457031250	n/a	UncuedWalking	n/a	24753.0000000000	200
48.9511718750	n/a	UncuedWalking	n/a	25063.0000000000	100
49.5898437500	n/a	UncuedWalking	n/a	25390.0000000000	200
50.2402343750	n/a	UncuedWalking	n/a	25723.0000000000	100
50.8710937500	n/a	UncuedWalking	n/a	26046.0000000000	200
51.4824218750	n/a	UncuedWalking	n/a	26359.0000000000	100
52.1230468750	n/a	UncuedWalking	n/a	26687.0000000000	200
52.7519531250	n/a	UncuedWalking	n/a	27009.0000000000	100
53.3789062500	n/a	UncuedWalking	n/a	27330.0000000000	200
54.0117187500	n/a	UncuedWalking	n/a	27654.0000000000	100
54.6562500000	n/a	UncuedWalking	n/a	27984.0000000000	200
55.2714843750	n/a	UncuedWalking	n/a	28299.0000000000	100
55.9394531250	n/a	UncuedWalking	n/a	28641.0000000000	200
56.5957031250	n/a	UncuedWalking	n/a	28977.0000000000	100
57.2109375000	n/a	UncuedWalking	n/a	29292.0000000000	200
57.8281250000	n/a	UncuedWalking	n/a	29608.0000000000	100
58.4375000000	n/a	UncuedWalking	n/a	29920.0000000000	200
59.0371093750	n/a	UncuedWalking	n/a	30227.0000000000	100
59.6992187500	n/a	UncuedWalking	n/a	30566.0000000000	200
60.3496093750	n/a	UncuedWalking	n/a	30899.0000000000	100
60.9726562500	n/a	UncuedWalking	n/a	31218.0000000000	200
61.6054687500	n/a	PreferredCadence	n/a	31542.0000000000	114
61.8339843750	n/a	PreferredCadence	n/a	31659.0000000000	444
62.2265625000	n/a	PreferredCadence	n/a	31860.0000000000	201
62.4394531250	n/a	PreferredCadence	n/a	31969.0000000000	251
62.8964843750	n/a	PreferredCadence	n/a	32203.0000000000	101
63.0859375000	n/a	PreferredCadence	n/a	32300.0000000000	151
63.5371093750	n/a	PreferredCadence	n/a	32531.0000000000	201
63.6914062500	n/a	PreferredCadence	n/a	32610.0000000000	251
64.2011718750	n/a	PreferredCadence	n/a	32871.0000000000	101
64.3476562500	n/a	PreferredCadence	n/a	32946.0000000000	151
64.8183593750	n/a	PreferredCadence	n/a	33187.0000000000	201
64.9511718750	n/a	PreferredCadence	n/a	33255.0000000000	251
65.4531250000	n/a	PreferredCadence	n/a	33512.0000000000	101
65.5976562500	n/a	PreferredCadence	n/a	33586.0000000000	151
66.0683593750	n/a	PreferredCadence	n/a	33827.0000000000	201
66.2070312500	n/a	PreferredCadence	n/a	33898.0000000000	251
66.7109375000	n/a	PreferredCadence	n/a	34156.0000000000	101
66.8457031250	n/a	PreferredCadence	n/a	34225.0000000000	151
67.3398437500	n/a	PreferredCadence	n/a	34478.0000000000	201
67.4570312500	n/a	PreferredCadence	n/a	34538.0000000000	251
67.9707031250	n/a	PreferredCadence	n/a	34801.0000000000	101
68.1054687500	n/a	PreferredCadence	n/a	34870.0000000000	151
68.5917968750	n/a	PreferredCadence	n/a	35119.0000000000	201
68.7109375000	n/a	PreferredCadence	n/a	35180.0000000000	251
69.2265625000	n/a	PreferredCadence	n/a	35444.0000000000	101
69.3632812500	n/a	PreferredCadence	n/a	35514.0000000000	151
69.8359375000	n/a	PreferredCadence	n/a	35756.0000000000	201
69.9687500000	n/a	PreferredCadence	n/a	35824.0000000000	251
70.4824218750	n/a	PreferredCadence	n/a	36087.0000000000	101
70.5722656250	n/a	PreferredCadence	n/a	36133.0000000000	151
71.1503906250	n/a	PreferredCadence	n/a	36429.0000000000	201
71.2187500000	n/a	PreferredCadence	n/a	36464.0000000000	251
71.7265625000	n/a	AdvanceTempo	n/a	36724.0000000000	333
71.8046875000	n/a	AdvanceTempo	n/a	36764.0000000000	113
72.2851562500	n/a	AdvanceTempo	n/a	37010.0000000000	253
72.3769531250	n/a	AdvanceTempo	n/a	37057.0000000000	203
72.7988281250	n/a	AdvanceTempo	n/a	37273.0000000000	153
72.8945312500	n/a	AdvanceTempo	n/a	37322.0000000000	103
73.3105468750	n/a	AdvanceTempo	n/a	37535.0000000000	253
73.3847656250	n/a	AdvanceTempo	n/a	37573.0000000000	203
73.8242187500	n/a	AdvanceTempo	n/a	37798.0000000000	153
73.8906250000	n/a	AdvanceTempo	n/a	37832.0000000000	103
74.3300781250	n/a	AdvanceTempo	n/a	38057.0000000000	253
74.3574218750	n/a	AdvanceTempo	n/a	38071.0000000000	203
74.8710937500	n/a	AdvanceTempo	n/a	38334.0000000000	103
74.8945312500	n/a	AdvanceTempo	n/a	38346.0000000000	153
75.3515625000	n/a	AdvanceTempo	n/a	38580.0000000000	253
75.3710937500	n/a	AdvanceTempo	n/a	38590.0000000000	203
75.9082031250	n/a	AdvanceTempo	n/a	38865.0000000000	153
75.9238281250	n/a	AdvanceTempo	n/a	38873.0000000000	103
76.4179687500	n/a	AdvanceTempo	n/a	39126.0000000000	253
76.4414062500	n/a	AdvanceTempo	n/a	39138.0000000000	203
76.9296875000	n/a	AdvanceTempo	n/a	39388.0000000000	153
76.9765625000	n/a	AdvanceTempo	n/a	39412.0000000000	103
77.4414062500	n/a	AdvanceTempo	n/a	39650.0000000000	253
77.5000000000	n/a	AdvanceTempo	n/a	39680.0000000000	203
77.9531250000	n/a	AdvanceTempo	n/a	39912.0000000000	153
78.0234375000	n/a	AdvanceTempo	n/a	39948.0000000000	103
78.5078125000	n/a	AdvanceTempo	n/a	40196.0000000000	253
78.5527343750	n/a	AdvanceTempo	n/a	40219.0000000000	203
79.0195312500	n/a	AdvanceTempo	n/a	40458.0000000000	153
79.1015625000	n/a	AdvanceTempo	n/a	40500.0000000000	103
79.5332031250	n/a	AdvanceTempo	n/a	40721.0000000000	253
79.5996093750	n/a	AdvanceTempo	n/a	40755.0000000000	203
80.0410156250	n/a	AdvanceTempo	n/a	40981.0000000000	153
80.1210937500	n/a	AdvanceTempo	n/a	41022.0000000000	103
80.5976562500	n/a	AdvanceTempo	n/a	41266.0000000000	253
80.6289062500	n/a	AdvanceTempo	n/a	41282.0000000000	203
81.1113281250	n/a	AdvanceTempo	n/a	41529.0000000000	153
81.1816406250	n/a	AdvanceTempo	n/a	41565.0000000000	103
81.6777343750	n/a	UncuedWalking	n/a	41819.0000000000	200
82.1816406250	n/a	UncuedWalking	n/a	42077.0000000000	100
82.7402343750	n/a	UncuedWalking	n/a	42363.0000000000	200
83.3554687500	n/a	UncuedWalking	n/a	42678.0000000000	100
84.0195312500	n/a	UncuedWalking	n/a	43018.0000000000	200
84.6757812500	n/a	UncuedWalking	n/a	43354.0000000000	100
85.3437500000	n/a	UncuedWalking	n/a	43696.0000000000	200
86.0000000000	n/a	UncuedWalking	n/a	44032.0000000000	100
86.6484375000	n/a	UncuedWalking	n/a	44364.0000000000	200
87.3144531250	n/a	UncuedWalking	n/a	44705.0000000000	100
87.9726562500	n/a	UncuedWalking	n/a	45042.0000000000	200
88.6152343750	n/a	UncuedWalking	n/a	45371.0000000000	100
89.2695312500	n/a	UncuedWalking	n/a	45706.0000000000	200
89.9199218750	n/a	UncuedWalking	n/a	46039.0000000000	100
90.5761718750	n/a	UncuedWalking	n/a	46375.0000000000	200
91.2363281250	n/a	UncuedWalking	n/a	46713.0000000000	100
91.8750000000	n/a	UncuedWalking	n/a	47040.0000000000	200
92.5234375000	n/a	UncuedWalking	n/a	47372.0000000000	100
93.1621093750	n/a	UncuedWalking	n/a	47699.0000000000	200
93.8105468750	n/a	UncuedWalking	n/a	48031.0000000000	100
94.4472656250	n/a	UncuedWalking	n/a	48357.0000000000	200
95.0878906250	n/a	UncuedWalking	n/a	48685.0000000000	100
95.7421875000	n/a	UncuedWalking	n/a	49020.0000000000	200
96.3964843750	n/a	UncuedWalking	n/a	49355.0000000000	100
97.0410156250	n/a	UncuedWalking	n/a	49685.0000000000	200
97.6738281250	n/a	PreferredCadence	n/a	50009.0000000000	114
97.9238281250	n/a	PreferredCadence	n/a	50137.0000000000	444
98.3222656250	n/a	PreferredCadence	n/a	50341.0000000000	201
98.5703125000	n/a	PreferredCadence	n/a	50468.0000000000	251
98.9707031250	n/a	PreferredCadence	n/a	50673.0000000000	101
99.2187500000	n/a	PreferredCadence	n/a	50800.0000000000	151
99.6406250000	n/a	PreferredCadence	n/a	51016.0000000000	201
99.8691406250	n/a	PreferredCadence	n/a	51133.0000000000	251
100.3339843750	n/a	PreferredCadence	n/a	51371.0000000000	101
100.4746093750	n/a	PreferredCadence	n/a	51443.0000000000	151
100.9824218750	n/a	PreferredCadence	n/a	51703.0000000000	201
101.1679687500	n/a	PreferredCadence	n/a	51798.0000000000	251
101.6406250000	n/a	PreferredCadence	n/a	52040.0000000000	101
101.7734375000	n/a	PreferredCadence	n/a	52108.0000000000	151
102.3125000000	n/a	PreferredCadence	n/a	52384.0000000000	201
102.4199218750	n/a	PreferredCadence	n/a	52439.0000000000	251
102.9785156250	n/a	PreferredCadence	n/a	52725.0000000000	101
103.0761718750	n/a	PreferredCadence	n/a	52775.0000000000	151
103.6152343750	n/a	PreferredCadence	n/a	53051.0000000000	201
103.7285156250	n/a	PreferredCadence	n/a	53109.0000000000	251
104.2773437500	n/a	PreferredCadence	n/a	53390.0000000000	101
104.3730468750	n/a	PreferredCadence	n/a	53439.0000000000	151
104.9257812500	n/a	PreferredCadence	n/a	53722.0000000000	201
105.0273437500	n/a	PreferredCadence	n/a	53774.0000000000	251
105.5820312500	n/a	PreferredCadence	n/a	54058.0000000000	101
105.6308593750	n/a	PreferredCadence	n/a	54083.0000000000	151
106.2089843750	n/a	PreferredCadence	n/a	54379.0000000000	201
106.2773437500	n/a	PreferredCadence	n/a	54414.0000000000	251
106.8574218750	n/a	PreferredCadence	n/a	54711.0000000000	101
106.9296875000	n/a	PreferredCadence	n/a	54748.0000000000	151
107.4824218750	n/a	PreferredCadence	n/a	55031.0000000000	201
107.5761718750	n/a	PreferredCadence	n/a	55079.0000000000	251
108.1015625000	n/a	PreferredCadence	n/a	55348.0000000000	101
108.2246093750	n/a	PreferredCadence	n/a	55411.0000000000	151
108.7226562500	n/a	PreferredCadence	n/a	55666.0000000000	201
108.8808593750	n/a	PreferredCadence	n/a	55747.0000000000	251
109.3750000000	n/a	DelayTempo	n/a	56000.0000000000	119
109.6210937500	n/a	DelayTempo	n/a	56126.0000000000	999
110.0546875000	n/a	DelayTempo	n/a	56348.0000000000	209
110.3652343750	n/a	DelayTempo	n/a	56507.0000000000	259
110.9179687500	n/a	DelayTempo	n/a	56790.0000000000	109
111.1093750000	n/a	DelayTempo	n/a	56888.0000000000	159
111.6933593750	n/a	DelayTempo	n/a	57187.0000000000	209
111.8535156250	n/a	DelayTempo	n/a	57269.0000000000	259
112.4843750000	n/a	DelayTempo	n/a	57592.0000000000	109
112.6445312500	n/a	DelayTempo	n/a	57674.0000000000	159
113.2773437500	n/a	DelayTempo	n/a	57998.0000000000	209
113.3359375000	n/a	DelayTempo	n/a	58028.0000000000	259
114.0468750000	n/a	DelayTempo	n/a	58392.0000000000	109
114.1289062500	n/a	DelayTempo	n/a	58434.0000000000	159
114.7988281250	n/a	DelayTempo	n/a	58777.0000000000	209
114.8710937500	n/a	DelayTempo	n/a	58814.0000000000	259
115.5722656250	n/a	DelayTempo	n/a	59173.0000000000	109
115.6152343750	n/a	DelayTempo	n/a	59195.0000000000	159
116.3046875000	n/a	DelayTempo	n/a	59548.0000000000	209
116.3554687500	n/a	DelayTempo	n/a	59574.0000000000	259
117.0312500000	n/a	DelayTempo	n/a	59920.0000000000	109
117.1035156250	n/a	DelayTempo	n/a	59957.0000000000	159
117.8046875000	n/a	DelayTempo	n/a	60316.0000000000	209
117.8417968750	n/a	DelayTempo	n/a	60335.0000000000	259
118.5429687500	n/a	DelayTempo	n/a	60694.0000000000	109
118.6250000000	n/a	DelayTempo	n/a	60736.0000000000	159
119.2871093750	n/a	DelayTempo	n/a	61075.0000000000	209
119.3710937500	n/a	DelayTempo	n/a	61118.0000000000	259
120.0253906250	n/a	DelayTempo	n/a	61453.0000000000	109
120.1093750000	n/a	DelayTempo	n/a	61496.0000000000	159
120.7753906250	n/a	DelayTempo	n/a	61837.0000000000	209
120.9101562500	n/a	DelayTempo	n/a	61906.0000000000	259
121.5273437500	n/a	DelayTempo	n/a	62222.0000000000	109
121.6523437500	n/a	DelayTempo	n/a	62286.0000000000	159
122.3085937500	n/a	DelayTempo	n/a	62622.0000000000	209
122.3925781250	n/a	DelayTempo	n/a	62665.0000000000	259
123.0820312500	n/a	DelayTempo	n/a	63018.0000000000	109
123.1406250000	n/a	DelayTempo	n/a	63048.0000000000	159
123.8222656250	n/a	UncuedWalking	n/a	63397.0000000000	200
124.5976562500	n/a	UncuedWalking	n/a	63794.0000000000	100
125.3320312500	n/a	UncuedWalking	n/a	64170.0000000000	200
125.9882812500	n/a	UncuedWalking	n/a	64506.0000000000	100
126.6113281250	n/a	UncuedWalking	n/a	64825.0000000000	200
127.2207031250	n/a	UncuedWalking	n/a	65137.0000000000	100
127.8378906250	n/a	UncuedWalking	n/a	65453.0000000000	200
128.4746093750	n/a	UncuedWalking	n/a	65779.0000000000	100
129.1289062500	n/a	UncuedWalking	n/a	66114.0000000000	200
129.7753906250	n/a	UncuedWalking	n/a	66445.0000000000	100
130.3750000000	n/a	UncuedWalking	n/a	66752.0000000000	200
131.0273437500	n/a	UncuedWalking	n/a	67086.0000000000	100
131.6464843750	n/a	UncuedWalking	n/a	67403.0000000000	200
132.2968750000	n/a	UncuedWalking	n/a	67736.0000000000	100
132.9687500000	n/a	UncuedWalking	n/a	68080.0000000000	200
133.6250000000	n/a	UncuedWalking	n/a	68416.0000000000	100
134.2500000000	n/a	UncuedWalking	n/a	68736.0000000000	200
134.8652343750	n/a	UncuedWalking	n/a	69051.0000000000	100
135.5175781250	n/a	UncuedWalking	n/a	69385.0000000000	200
136.1796875000	n/a	UncuedWalking	n/a	69724.0000000000	100
136.8222656250	n/a	UncuedWalking	n/a	70053.0000000000	200
137.4648437500	n/a	UncuedWalking	n/a	70382.0000000000	100
138.1054687500	n/a	UncuedWalking	n/a	70710.0000000000	200
138.7558593750	n/a	UncuedWalking	n/a	71043.0000000000	100
139.3593750000	n/a	UncuedWalking	n/a	71352.0000000000	200
139.9980468750	n/a	PreferredCadence	n/a	71679.0000000000	114
140.2207031250	n/a	PreferredCadence	n/a	71793.0000000000	444
140.6269531250	n/a	PreferredCadence	n/a	72001.0000000000	201
140.9179687500	n/a	PreferredCadence	n/a	72150.0000000000	251
141.3789062500	n/a	PreferredCadence	n/a	72386.0000000000	101
141.5214843750	n/a	PreferredCadence	n/a	72459.0000000000	151
142.0761718750	n/a	PreferredCadence	n/a	72743.0000000000	201
142.1718750000	n/a	PreferredCadence	n/a	72792.0000000000	251
142.7460937500	n/a	PreferredCadence	n/a	73086.0000000000	101
142.8300781250	n/a	PreferredCadence	n/a	73129.0000000000	151
143.3730468750	n/a	PreferredCadence	n/a	73407.0000000000	201
143.4765625000	n/a	PreferredCadence	n/a	73460.0000000000	251
144.0019531250	n/a	PreferredCadence	n/a	73729.0000000000	101
144.0781250000	n/a	PreferredCadence	n/a	73768.0000000000	151
144.6816406250	n/a	PreferredCadence	n/a	74077.0000000000	201
144.7246093750	n/a	PreferredCadence	n/a	74099.0000000000	251
145.3281250000	n/a	PreferredCadence	n/a	74408.0000000000	101
145.3828125000	n/a	PreferredCadence	n/a	74436.0000000000	151
145.9335937500	n/a	PreferredCadence	n/a	74718.0000000000	201
146.0292968750	n/a	PreferredCadence	n/a	74767.0000000000	251
146.5683593750	n/a	PreferredCadence	n/a	75043.0000000000	101
146.6308593750	n/a	PreferredCadence	n/a	75075.0000000000	151
147.1953125000	n/a	PreferredCadence	n/a	75364.0000000000	201
147.2832031250	n/a	PreferredCadence	n/a	75409.0000000000	251
147.8320312500	n/a	PreferredCadence	n/a	75690.0000000000	101
147.9335937500	n/a	PreferredCadence	n/a	75742.0000000000	151
148.4531250000	n/a	PreferredCadence	n/a	76008.0000000000	201
148.5839843750	n/a	PreferredCadence	n/a	76075.0000000000	251
149.1074218750	n/a	PreferredCadence	n/a	76343.0000000000	101
149.2324218750	n/a	PreferredCadence	n/a	76407.0000000000	151
149.7597656250	n/a	PreferredCadence	n/a	76677.0000000000	201
149.8789062500	n/a	PreferredCadence	n/a	76738.0000000000	251
150.4375000000	n/a	PreferredCadence	n/a	77024.0000000000	101
150.4902343750	n/a	PreferredCadence	n/a	77051.0000000000	151
151.0898437500	n/a	PreferredCadence	n/a	77358.0000000000	201
151.1367187500	n/a	PreferredCadence	n/a	77382.0000000000	251
151.7226562500	n/a	DelayTempo	n/a	77682.0000000000	119
151.9238281250	n/a	DelayTempo	n/a	77785.0000000000	999
152.3886718750	n/a	DelayTempo	n/a	78023.0000000000	209
152.6718750000	n/a	DelayTempo	n/a	78168.0000000000	259
153.2363281250	n/a	DelayTempo	n/a	78457.0000000000	109
153.3691406250	n/a	DelayTempo	n/a	78525.0000000000	159
153.9882812500	n/a	DelayTempo	n/a	78842.0000000000	209
154.1542968750	n/a	DelayTempo	n/a	78927.0000000000	259
154.7871093750	n/a	DelayTempo	n/a	79251.0000000000	109
154.8574218750	n/a	DelayTempo	n/a	79287.0000000000	159
155.5585937500	n/a	DelayTempo	n/a	79646.0000000000	209
155.6386718750	n/a	DelayTempo	n/a	79687.0000000000	259
156.3359375000	n/a	DelayTempo	n/a	80044.0000000000	109
156.3769531250	n/a	DelayTempo	n/a	80065.0000000000	159
157.0976562500	n/a	DelayTempo	n/a	80434.0000000000	209
157.1250000000	n/a	DelayTempo	n/a	80448.0000000000	259
157.8222656250	n/a	DelayTempo	n/a	80805.0000000000	109
157.8652343750	n/a	DelayTempo	n/a	80827.0000000000	159
158.5839843750	n/a	DelayTempo	n/a	81195.0000000000	209
158.6093750000	n/a	DelayTempo	n/a	81208.0000000000	259
159.2910156250	n/a	DelayTempo	n/a	81557.0000000000	109
159.3515625000	n/a	DelayTempo	n/a	81588.0000000000	159
160.0468750000	n/a	DelayTempo	n/a	81944.0000000000	209
160.1035156250	n/a	DelayTempo	n/a	81973.0000000000	259
160.7636718750	n/a	DelayTempo	n/a	82311.0000000000	109
160.8945312500	n/a	DelayTempo	n/a	82378.0000000000	159
161.5429687500	n/a	DelayTempo	n/a	82710.0000000000	209
161.6308593750	n/a	DelayTempo	n/a	82755.0000000000	259
162.2929687500	n/a	DelayTempo	n/a	83094.0000000000	109
162.3789062500	n/a	DelayTempo	n/a	83138.0000000000	159
163.0585937500	n/a	DelayTempo	n/a	83486.0000000000	209
163.1152343750	n/a	DelayTempo	n/a	83515.0000000000	259
163.8027343750	n/a	DelayTempo	n/a	83867.0000000000	109
163.8632812500	n/a	DelayTempo	n/a	83898.0000000000	159
164.5253906250	n/a	DelayTempo	n/a	84237.0000000000	209
164.5996093750	n/a	DelayTempo	n/a	84275.0000000000	259
165.3164062500	n/a	DelayTempo	n/a	84642.0000000000	109
165.3496093750	n/a	DelayTempo	n/a	84659.0000000000	159
166.0761718750	n/a	UncuedWalking	n/a	85031.0000000000	200
166.8183593750	n/a	UncuedWalking	n/a	85411.0000000000	100
167.5371093750	n/a	UncuedWalking	n/a	85779.0000000000	200
168.2226562500	n/a	UncuedWalking	n/a	86130.0000000000	100
168.8867187500	n/a	UncuedWalking	n/a	86470.0000000000	200
169.5097656250	n/a	UncuedWalking	n/a	86789.0000000000	100
170.1250000000	n/a	UncuedWalking	n/a	87104.0000000000	200
170.7753906250	n/a	UncuedWalking	n/a	87437.0000000000	100
171.4257812500	n/a	UncuedWalking	n/a	87770.0000000000	200
172.0683593750	n/a	UncuedWalking	n/a	88099.0000000000	100
172.7167968750	n/a	UncuedWalking	n/a	88431.0000000000	200
173.3730468750	n/a	UncuedWalking	n/a	88767.0000000000	100
174.0117187500	n/a	UncuedWalking	n/a	89094.0000000000	200
174.6816406250	n/a	UncuedWalking	n/a	89437.0000000000	100
175.3164062500	n/a	UncuedWalking	n/a	89762.0000000000	200
175.9765625000	n/a	UncuedWalking	n/a	90100.0000000000	100
176.6386718750	n/a	UncuedWalking	n/a	90439.0000000000	200
