onset	duration	trial_type	response_time	sample	value
35.8945312500	n/a	PreferredCadence	n/a	18378.0000000000	201
36.3847656250	n/a	AdvanceTempo	n/a	18629.0000000000	333
36.5019531250	n/a	AdvanceTempo	n/a	18689.0000000000	113
36.9062500000	n/a	AdvanceTempo	n/a	18896.0000000000	253
37.0878906250	n/a	AdvanceTempo	n/a	18989.0000000000	203
37.4179687500	n/a	AdvanceTempo	n/a	19158.0000000000	153
37.6074218750	n/a	AdvanceTempo	n/a	19255.0000000000	103
37.9238281250	n/a	AdvanceTempo	n/a	19417.0000000000	253
38.1132812500	n/a	AdvanceTempo	n/a	19514.0000000000	203
38.4316406250	n/a	AdvanceTempo	n/a	19677.0000000000	153
38.6328125000	n/a	AdvanceTempo	n/a	19780.0000000000	103
38.8964843750	n/a	AdvanceTempo	n/a	19915.0000000000	253
39.1250000000	n/a	AdvanceTempo	n/a	20032.0000000000	203
39.4082031250	n/a	AdvanceTempo	n/a	20177.0000000000	153
39.6093750000	n/a	AdvanceTempo	n/a	20280.0000000000	103
39.9628906250	n/a	AdvanceTempo	n/a	20461.0000000000	253
40.0878906250	n/a	AdvanceTempo	n/a	20525.0000000000	203
40.4765625000	n/a	AdvanceTempo	n/a	20724.0000000000	153
40.5781250000	n/a	AdvanceTempo	n/a	20776.0000000000	103
40.9433593750	n/a	AdvanceTempo	n/a	20963.0000000000	253
41.0546875000	n/a	AdvanceTempo	n/a	21020.0000000000	203
41.4570312500	n/a	AdvanceTempo	n/a	21226.0000000000	153
41.5292968750	n/a	AdvanceTempo	n/a	21263.0000000000	103
42.0078125000	n/a	AdvanceTempo	n/a	21508.0000000000	253
42.0371093750	n/a	AdvanceTempo	n/a	21523.0000000000	203
42.4687500000	n/a	AdvanceTempo	n/a	21744.0000000000	153
42.5546875000	n/a	AdvanceTempo	n/a	21788.0000000000	103
43.0292968750	n/a	AdvanceTempo	n/a	22031.0000000000	253
43.0468750000	n/a	AdvanceTempo	n/a	22040.0000000000	203
43.5351562500	n/a	AdvanceTempo	n/a	22290.0000000000	153
43.5820312500	n/a	AdvanceTempo	n/a	22314.0000000000	103
44.0097656250	n/a	AdvanceTempo	n/a	22533.0000000000	253
44.1269531250	n/a	AdvanceTempo	n/a	22593.0000000000	203
44.5683593750	n/a	AdvanceTempo	n/a	22819.0000000000	153
44.6308593750	n/a	AdvanceTempo	n/a	22851.0000000000	103
45.0273437500	n/a	AdvanceTempo	n/a	23054.0000000000	253
45.1542968750	n/a	AdvanceTempo	n/a	23119.0000000000	203
45.5449218750	n/a	AdvanceTempo	n/a	23319.0000000000	153
45.6699218750	n/a	AdvanceTempo	n/a	23383.0000000000	103
46.1523437500	n/a	UncuedWalking	n/a	23630.0000000000	200
46.6738281250	n/a	UncuedWalking	n/a	23897.0000000000	100
47.2519531250	n/a	UncuedWalking	n/a	24193.0000000000	200
47.8867187500	n/a	UncuedWalking	n/a	24518.0000000000	100
48.4902343750	n/a	UncuedWalking	n/a	24827.0000000000	200
49.1269531250	n/a	UncuedWalking	n/a	25153.0000000000	100
49.7285156250	n/a	UncuedWalking	n/a	25461.0000000000	200
50.3476562500	n/a	UncuedWalking	n/a	25778.0000000000	100
50.9765625000	n/a	UncuedWalking	n/a	26100.0000000000	200
51.5976562500	n/a	UncuedWalking	n/a	26418.0000000000	100
52.2226562500	n/a	UncuedWalking	n/a	26738.0000000000	200
52.8027343750	n/a	UncuedWalking	n/a	27035.0000000000	100
53.4453125000	n/a	UncuedWalking	n/a	27364.0000000000	200
54.0917968750	n/a	UncuedWalking	n/a	27695.0000000000	100
54.7148437500	n/a	UncuedWalking	n/a	28014.0000000000	200
55.3300781250	n/a	UncuedWalking	n/a	28329.0000000000	100
55.9511718750	n/a	UncuedWalking	n/a	28647.0000000000	200
56.5683593750	n/a	UncuedWalking	n/a	28963.0000000000	100
57.1757812500	n/a	UncuedWalking	n/a	29274.0000000000	200
57.7851562500	n/a	UncuedWalking	n/a	29586.0000000000	100
58.4160156250	n/a	UncuedWalking	n/a	29909.0000000000	200
59.0488281250	n/a	UncuedWalking	n/a	30233.0000000000	100
59.6816406250	n/a	UncuedWalking	n/a	30557.0000000000	200
60.2929687500	n/a	UncuedWalking	n/a	30870.0000000000	100
60.9179687500	n/a	UncuedWalking	n/a	31190.0000000000	200
61.5527343750	n/a	PreferredCadence	n/a	31515.0000000000	114
61.7929687500	n/a	PreferredCadence	n/a	31638.0000000000	444
62.1406250000	n/a	PreferredCadence	n/a	31816.0000000000	201
62.3964843750	n/a	PreferredCadence	n/a	31947.0000000000	251
62.8222656250	n/a	PreferredCadence	n/a	32165.0000000000	101
63.0019531250	n/a	PreferredCadence	n/a	32257.0000000000	151
63.4941406250	n/a	PreferredCadence	n/a	32509.0000000000	201
63.6503906250	n/a	PreferredCadence	n/a	32589.0000000000	251
64.1445312500	n/a	PreferredCadence	n/a	32842.0000000000	101
64.2578125000	n/a	PreferredCadence	n/a	32900.0000000000	151
64.7812500000	n/a	PreferredCadence	n/a	33168.0000000000	201
64.8613281250	n/a	PreferredCadence	n/a	33209.0000000000	251
65.4199218750	n/a	PreferredCadence	n/a	33495.0000000000	101
65.5019531250	n/a	PreferredCadence	n/a	33537.0000000000	151
66.0507812500	n/a	PreferredCadence	n/a	33818.0000000000	201
66.1152343750	n/a	PreferredCadence	n/a	33851.0000000000	251
66.6757812500	n/a	PreferredCadence	n/a	34138.0000000000	101
66.7578125000	n/a	PreferredCadence	n/a	34180.0000000000	151
67.3066406250	n/a	PreferredCadence	n/a	34461.0000000000	201
67.3652343750	n/a	PreferredCadence	n/a	34491.0000000000	251
67.9218750000	n/a	PreferredCadence	n/a	34776.0000000000	101
67.9667968750	n/a	PreferredCadence	n/a	34799.0000000000	151
68.5566406250	n/a	PreferredCadence	n/a	35101.0000000000	201
68.5742187500	n/a	PreferredCadence	n/a	35110.0000000000	251
69.1875000000	n/a	PreferredCadence	n/a	35424.0000000000	101
69.2265625000	n/a	PreferredCadence	n/a	35444.0000000000	151
69.8281250000	n/a	PreferredCadence	n/a	35752.0000000000	251
69.8476562500	n/a	PreferredCadence	n/a	35762.0000000000	201
70.4355468750	n/a	PreferredCadence	n/a	36063.0000000000	151
70.4902343750	n/a	PreferredCadence	n/a	36091.0000000000	101
71.0839843750	n/a	PreferredCadence	n/a	36395.0000000000	251
71.1074218750	n/a	PreferredCadence	n/a	36407.0000000000	201
71.7285156250	n/a	DelayTempo	n/a	36725.0000000000	119
71.8281250000	n/a	DelayTempo	n/a	36776.0000000000	999
72.4335937500	n/a	DelayTempo	n/a	37086.0000000000	209
72.5214843750	n/a	DelayTempo	n/a	37131.0000000000	259
73.2109375000	n/a	DelayTempo	n/a	37484.0000000000	159
73.2324218750	n/a	DelayTempo	n/a	37495.0000000000	109
73.9062500000	n/a	DelayTempo	n/a	37840.0000000000	209
73.9550781250	n/a	DelayTempo	n/a	37865.0000000000	259
74.6328125000	n/a	DelayTempo	n/a	38212.0000000000	109
74.6972656250	n/a	DelayTempo	n/a	38245.0000000000	159
75.3554687500	n/a	DelayTempo	n/a	38582.0000000000	209
75.4492187500	n/a	DelayTempo	n/a	38630.0000000000	259
76.1386718750	n/a	DelayTempo	n/a	38983.0000000000	159
76.1445312500	n/a	DelayTempo	n/a	38986.0000000000	109
76.8496093750	n/a	DelayTempo	n/a	39347.0000000000	209
76.8847656250	n/a	DelayTempo	n/a	39365.0000000000	259
77.5839843750	n/a	DelayTempo	n/a	39723.0000000000	159
77.6250000000	n/a	DelayTempo	n/a	39744.0000000000	109
78.2753906250	n/a	DelayTempo	n/a	40077.0000000000	259
78.3652343750	n/a	DelayTempo	n/a	40123.0000000000	209
79.0703125000	n/a	DelayTempo	n/a	40484.0000000000	109
79.0722656250	n/a	DelayTempo	n/a	40485.0000000000	159
79.7656250000	n/a	DelayTempo	n/a	40840.0000000000	259
79.8085937500	n/a	DelayTempo	n/a	40862.0000000000	209
80.5019531250	n/a	DelayTempo	n/a	41217.0000000000	159
80.5351562500	n/a	DelayTempo	n/a	41234.0000000000	109
81.2011718750	n/a	DelayTempo	n/a	41575.0000000000	259
81.2363281250	n/a	DelayTempo	n/a	41593.0000000000	209
81.9023437500	n/a	DelayTempo	n/a	41934.0000000000	159
81.9316406250	n/a	DelayTempo	n/a	41949.0000000000	109
82.6210937500	n/a	DelayTempo	n/a	42302.0000000000	209
82.6933593750	n/a	DelayTempo	n/a	42339.0000000000	259
83.3515625000	n/a	DelayTempo	n/a	42676.0000000000	109
83.3886718750	n/a	DelayTempo	n/a	42695.0000000000	159
84.0820312500	n/a	DelayTempo	n/a	43050.0000000000	259
84.0917968750	n/a	DelayTempo	n/a	43055.0000000000	209
84.8105468750	n/a	DelayTempo	n/a	43423.0000000000	109
84.8769531250	n/a	DelayTempo	n/a	43457.0000000000	159
85.5742187500	n/a	UncuedWalking	n/a	43814.0000000000	200
86.3222656250	n/a	UncuedWalking	n/a	44197.0000000000	100
87.0410156250	n/a	UncuedWalking	n/a	44565.0000000000	200
87.6621093750	n/a	UncuedWalking	n/a	44883.0000000000	100
88.2675781250	n/a	UncuedWalking	n/a	45193.0000000000	200
88.8964843750	n/a	UncuedWalking	n/a	45515.0000000000	100
89.5625000000	n/a	UncuedWalking	n/a	45856.0000000000	200
90.1933593750	n/a	UncuedWalking	n/a	46179.0000000000	100
90.8281250000	n/a	UncuedWalking	n/a	46504.0000000000	200
91.4667968750	n/a	UncuedWalking	n/a	46831.0000000000	100
92.1113281250	n/a	UncuedWalking	n/a	47161.0000000000	200
92.7558593750	n/a	UncuedWalking	n/a	47491.0000000000	100
93.3964843750	n/a	UncuedWalking	n/a	47819.0000000000	200
94.0312500000	n/a	UncuedWalking	n/a	48144.0000000000	100
94.6875000000	n/a	UncuedWalking	n/a	48480.0000000000	200
95.3535156250	n/a	UncuedWalking	n/a	48821.0000000000	100
95.9902343750	n/a	UncuedWalking	n/a	49147.0000000000	200
96.6601562500	n/a	UncuedWalking	n/a	49490.0000000000	100
97.3203125000	n/a	UncuedWalking	n/a	49828.0000000000	200
97.9687500000	n/a	UncuedWalking	n/a	50160.0000000000	100
98.6015625000	n/a	UncuedWalking	n/a	50484.0000000000	200
99.2441406250	n/a	UncuedWalking	n/a	50813.0000000000	100
99.9121093750	n/a	UncuedWalking	n/a	51155.0000000000	200
100.5859375000	n/a	UncuedWalking	n/a	51500.0000000000	100
101.2402343750	n/a	UncuedWalking	n/a	51835.0000000000	200
101.8828125000	n/a	PreferredCadence	n/a	52164.0000000000	114
102.1542968750	n/a	PreferredCadence	n/a	52303.0000000000	444
102.5136718750	n/a	PreferredCadence	n/a	52487.0000000000	201
102.7968750000	n/a	PreferredCadence	n/a	52632.0000000000	251
103.2382812500	n/a	PreferredCadence	n/a	52858.0000000000	101
103.4453125000	n/a	PreferredCadence	n/a	52964.0000000000	151
103.9902343750	n/a	PreferredCadence	n/a	53243.0000000000	201
104.0996093750	n/a	PreferredCadence	n/a	53299.0000000000	251
104.6855468750	n/a	PreferredCadence	n/a	53599.0000000000	101
104.7402343750	n/a	PreferredCadence	n/a	53627.0000000000	151
105.3652343750	n/a	PreferredCadence	n/a	53947.0000000000	201
105.3945312500	n/a	PreferredCadence	n/a	53962.0000000000	251
106.0351562500	n/a	PreferredCadence	n/a	54290.0000000000	101
106.0527343750	n/a	PreferredCadence	n/a	54299.0000000000	151
106.6933593750	n/a	PreferredCadence	n/a	54627.0000000000	251
106.7226562500	n/a	PreferredCadence	n/a	54642.0000000000	201
107.3496093750	n/a	PreferredCadence	n/a	54963.0000000000	151
107.3964843750	n/a	PreferredCadence	n/a	54987.0000000000	101
107.9980468750	n/a	PreferredCadence	n/a	55295.0000000000	251
108.0683593750	n/a	PreferredCadence	n/a	55331.0000000000	201
108.6386718750	n/a	PreferredCadence	n/a	55623.0000000000	151
108.6992187500	n/a	PreferredCadence	n/a	55654.0000000000	101
109.2968750000	n/a	PreferredCadence	n/a	55960.0000000000	251
109.3554687500	n/a	PreferredCadence	n/a	55990.0000000000	201
109.9531250000	n/a	PreferredCadence	n/a	56296.0000000000	151
109.9707031250	n/a	PreferredCadence	n/a	56305.0000000000	101
110.5957031250	n/a	PreferredCadence	n/a	56625.0000000000	251
110.6191406250	n/a	PreferredCadence	n/a	56637.0000000000	201
111.2617187500	n/a	DelayTempo	n/a	56966.0000000000	119
111.3867187500	n/a	DelayTempo	n/a	57030.0000000000	999
111.9843750000	n/a	DelayTempo	n/a	57336.0000000000	209
112.1347656250	n/a	DelayTempo	n/a	57413.0000000000	259
112.7792968750	n/a	DelayTempo	n/a	57743.0000000000	109
112.9277343750	n/a	DelayTempo	n/a	57819.0000000000	159
113.5664062500	n/a	DelayTempo	n/a	58146.0000000000	209
113.6621093750	n/a	DelayTempo	n/a	58195.0000000000	259
114.3378906250	n/a	DelayTempo	n/a	58541.0000000000	109
114.4101562500	n/a	DelayTempo	n/a	58578.0000000000	159
115.0917968750	n/a	DelayTempo	n/a	58927.0000000000	209
115.1914062500	n/a	DelayTempo	n/a	58978.0000000000	259
115.9218750000	n/a	DelayTempo	n/a	59352.0000000000	109
115.9863281250	n/a	DelayTempo	n/a	59385.0000000000	159
116.6738281250	n/a	DelayTempo	n/a	59737.0000000000	209
116.6816406250	n/a	DelayTempo	n/a	59741.0000000000	259
117.4179687500	n/a	DelayTempo	n/a	60118.0000000000	159
117.4375000000	n/a	DelayTempo	n/a	60128.0000000000	109
118.1855468750	n/a	DelayTempo	n/a	60511.0000000000	209
118.2578125000	n/a	DelayTempo	n/a	60548.0000000000	259
118.9042968750	n/a	DelayTempo	n/a	60879.0000000000	109
119.0000000000	n/a	DelayTempo	n/a	60928.0000000000	159
119.6796875000	n/a	DelayTempo	n/a	61276.0000000000	209
119.7480468750	n/a	DelayTempo	n/a	61311.0000000000	259
120.4394531250	n/a	DelayTempo	n/a	61665.0000000000	109
120.4921875000	n/a	DelayTempo	n/a	61692.0000000000	159
121.2187500000	n/a	DelayTempo	n/a	62064.0000000000	209
121.2792968750	n/a	DelayTempo	n/a	62095.0000000000	259
121.9628906250	n/a	DelayTempo	n/a	62445.0000000000	109
122.0722656250	n/a	DelayTempo	n/a	62501.0000000000	159
122.7500000000	n/a	DelayTempo	n/a	62848.0000000000	209
122.8085937500	n/a	DelayTempo	n/a	62878.0000000000	259
123.4921875000	n/a	DelayTempo	n/a	63228.0000000000	109
123.5546875000	n/a	DelayTempo	n/a	63260.0000000000	159
124.2675781250	n/a	DelayTempo	n/a	63625.0000000000	209
124.3437500000	n/a	DelayTempo	n/a	63664.0000000000	259
125.0410156250	n/a	DelayTempo	n/a	64021.0000000000	109
125.0839843750	n/a	DelayTempo	n/a	64043.0000000000	159
125.8105468750	n/a	UncuedWalking	n/a	64415.0000000000	200
126.6035156250	n/a	UncuedWalking	n/a	64821.0000000000	100
127.3320312500	n/a	UncuedWalking	n/a	65194.0000000000	200
127.9550781250	n/a	UncuedWalking	n/a	65513.0000000000	100
128.5742187500	n/a	UncuedWalking	n/a	65830.0000000000	200
129.2304687500	n/a	UncuedWalking	n/a	66166.0000000000	100
129.8886718750	n/a	UncuedWalking	n/a	66503.0000000000	200
130.5390625000	n/a	UncuedWalking	n/a	66836.0000000000	100
131.2187500000	n/a	UncuedWalking	n/a	67184.0000000000	200
131.8984375000	n/a	UncuedWalking	n/a	67532.0000000000	100
132.5683593750	n/a	UncuedWalking	n/a	67875.0000000000	200
133.2363281250	n/a	UncuedWalking	n/a	68217.0000000000	100
133.8886718750	n/a	UncuedWalking	n/a	68551.0000000000	200
134.5703125000	n/a	UncuedWalking	n/a	68900.0000000000	100
135.2480468750	n/a	UncuedWalking	n/a	69247.0000000000	200
135.9218750000	n/a	UncuedWalking	n/a	69592.0000000000	100
136.5527343750	n/a	UncuedWalking	n/a	69915.0000000000	200
137.2109375000	n/a	UncuedWalking	n/a	70252.0000000000	100
137.8652343750	n/a	UncuedWalking	n/a	70587.0000000000	200
138.5136718750	n/a	UncuedWalking	n/a	70919.0000000000	100
139.1621093750	n/a	UncuedWalking	n/a	71251.0000000000	200
139.8398437500	n/a	UncuedWalking	n/a	71598.0000000000	100
140.5410156250	n/a	UncuedWalking	n/a	71957.0000000000	200
141.2363281250	n/a	UncuedWalking	n/a	72313.0000000000	100
141.9375000000	n/a	UncuedWalking	n/a	72672.0000000000	200
142.6230468750	n/a	PreferredCadence	n/a	73023.0000000000	114
142.8261718750	n/a	PreferredCadence	n/a	73127.0000000000	444
143.3261718750	n/a	PreferredCadence	n/a	73383.0000000000	201
143.5195312500	n/a	PreferredCadence	n/a	73482.0000000000	251
144.1464843750	n/a	PreferredCadence	n/a	73803.0000000000	101
144.1738281250	n/a	PreferredCadence	n/a	73817.0000000000	151
144.8242187500	n/a	PreferredCadence	n/a	74150.0000000000	251
144.8574218750	n/a	PreferredCadence	n/a	74167.0000000000	201
145.4667968750	n/a	PreferredCadence	n/a	74479.0000000000	151
145.5097656250	n/a	PreferredCadence	n/a	74501.0000000000	101
146.1679687500	n/a	PreferredCadence	n/a	74838.0000000000	251
146.1816406250	n/a	PreferredCadence	n/a	74845.0000000000	201
146.8144531250	n/a	PreferredCadence	n/a	75169.0000000000	151
146.8535156250	n/a	PreferredCadence	n/a	75189.0000000000	101
147.5136718750	n/a	PreferredCadence	n/a	75527.0000000000	251
147.5449218750	n/a	PreferredCadence	n/a	75543.0000000000	201
148.1601562500	n/a	PreferredCadence	n/a	75858.0000000000	151
148.2304687500	n/a	PreferredCadence	n/a	75894.0000000000	101
148.8164062500	n/a	PreferredCadence	n/a	76194.0000000000	251
148.9082031250	n/a	PreferredCadence	n/a	76241.0000000000	201
149.4687500000	n/a	PreferredCadence	n/a	76528.0000000000	151
149.5566406250	n/a	PreferredCadence	n/a	76573.0000000000	101
150.1601562500	n/a	PreferredCadence	n/a	76882.0000000000	251
150.2148437500	n/a	PreferredCadence	n/a	76910.0000000000	201
150.8183593750	n/a	PreferredCadence	n/a	77219.0000000000	151
150.8652343750	n/a	PreferredCadence	n/a	77243.0000000000	101
151.5097656250	n/a	PreferredCadence	n/a	77573.0000000000	251
151.5410156250	n/a	PreferredCadence	n/a	77589.0000000000	201
152.1621093750	n/a	PreferredCadence	n/a	77907.0000000000	151
152.2265625000	n/a	PreferredCadence	n/a	77940.0000000000	101
152.8085937500	n/a	PreferredCadence	n/a	78238.0000000000	251
152.8906250000	n/a	PreferredCadence	n/a	78280.0000000000	201
153.3710937500	n/a	AdvanceTempo	n/a	78526.0000000000	333
153.5371093750	n/a	AdvanceTempo	n/a	78611.0000000000	113
153.9238281250	n/a	AdvanceTempo	n/a	78809.0000000000	253
154.1328125000	n/a	AdvanceTempo	n/a	78916.0000000000	203
154.4375000000	n/a	AdvanceTempo	n/a	79072.0000000000	153
154.6464843750	n/a	AdvanceTempo	n/a	79179.0000000000	103
155.0390625000	n/a	AdvanceTempo	n/a	79380.0000000000	253
155.1367187500	n/a	AdvanceTempo	n/a	79430.0000000000	203
155.5976562500	n/a	AdvanceTempo	n/a	79666.0000000000	153
155.6816406250	n/a	AdvanceTempo	n/a	79709.0000000000	103
156.1054687500	n/a	AdvanceTempo	n/a	79926.0000000000	253
156.2246093750	n/a	AdvanceTempo	n/a	79987.0000000000	203
156.7089843750	n/a	AdvanceTempo	n/a	80235.0000000000	153
156.7636718750	n/a	AdvanceTempo	n/a	80263.0000000000	103
157.2187500000	n/a	AdvanceTempo	n/a	80496.0000000000	253
157.3417968750	n/a	AdvanceTempo	n/a	80559.0000000000	203
157.7792968750	n/a	AdvanceTempo	n/a	80783.0000000000	153
157.8964843750	n/a	AdvanceTempo	n/a	80843.0000000000	103
158.3398437500	n/a	AdvanceTempo	n/a	81070.0000000000	253
158.4511718750	n/a	AdvanceTempo	n/a	81127.0000000000	203
158.8984375000	n/a	AdvanceTempo	n/a	81356.0000000000	153
159.0097656250	n/a	AdvanceTempo	n/a	81413.0000000000	103
159.4042968750	n/a	AdvanceTempo	n/a	81615.0000000000	253
159.5371093750	n/a	AdvanceTempo	n/a	81683.0000000000	203
160.0058593750	n/a	AdvanceTempo	n/a	81923.0000000000	153
160.0625000000	n/a	AdvanceTempo	n/a	81952.0000000000	103
160.5644531250	n/a	AdvanceTempo	n/a	82209.0000000000	253
160.6308593750	n/a	AdvanceTempo	n/a	82243.0000000000	203
161.0761718750	n/a	AdvanceTempo	n/a	82471.0000000000	153
161.1835937500	n/a	AdvanceTempo	n/a	82526.0000000000	103
161.6347656250	n/a	AdvanceTempo	n/a	82757.0000000000	253
161.7343750000	n/a	AdvanceTempo	n/a	82808.0000000000	203
162.1835937500	n/a	AdvanceTempo	n/a	83038.0000000000	153
162.2832031250	n/a	AdvanceTempo	n/a	83089.0000000000	103
162.7949218750	n/a	AdvanceTempo	n/a	83351.0000000000	253
162.8320312500	n/a	AdvanceTempo	n/a	83370.0000000000	203
163.3066406250	n/a	AdvanceTempo	n/a	83613.0000000000	153
163.4042968750	n/a	AdvanceTempo	n/a	83663.0000000000	103
163.9609375000	n/a	UncuedWalking	n/a	83948.0000000000	200
164.5390625000	n/a	UncuedWalking	n/a	84244.0000000000	100
165.1542968750	n/a	UncuedWalking	n/a	84559.0000000000	200
165.7753906250	n/a	UncuedWalking	n/a	84877.0000000000	100
166.4160156250	n/a	UncuedWalking	n/a	85205.0000000000	200
167.0488281250	n/a	UncuedWalking	n/a	85529.0000000000	100
167.6757812500	n/a	UncuedWalking	n/a	85850.0000000000	200
168.3007812500	n/a	UncuedWalking	n/a	86170.0000000000	100
168.9257812500	n/a	UncuedWalking	n/a	86490.0000000000	200
169.5390625000	n/a	UncuedWalking	n/a	86804.0000000000	100
170.1757812500	n/a	UncuedWalking	n/a	87130.0000000000	200
170.8164062500	n/a	UncuedWalking	n/a	87458.0000000000	100
171.4414062500	n/a	UncuedWalking	n/a	87778.0000000000	200
172.0683593750	n/a	UncuedWalking	n/a	88099.0000000000	100
172.7031250000	n/a	UncuedWalking	n/a	88424.0000000000	200
173.3359375000	n/a	UncuedWalking	n/a	88748.0000000000	100
173.9316406250	n/a	UncuedWalking	n/a	89053.0000000000	200
174.5468750000	n/a	UncuedWalking	n/a	89368.0000000000	100
175.1660156250	n/a	UncuedWalking	n/a	89685.0000000000	200
175.8066406250	n/a	UncuedWalking	n/a	90013.0000000000	100
176.4414062500	n/a	UncuedWalking	n/a	90338.0000000000	200
177.0664062500	n/a	UncuedWalking	n/a	90658.0000000000	100
177.7207031250	n/a	UncuedWalking	n/a	90993.0000000000	200
178.3730468750	n/a	UncuedWalking	n/a	91327.0000000000	100
179.0019531250	n/a	UncuedWalking	n/a	91649.0000000000	200
179.6347656250	n/a	PreferredCadence	n/a	91973.0000000000	114
179.8808593750	n/a	PreferredCadence	n/a	92099.0000000000	444
180.2636718750	n/a	PreferredCadence	n/a	92295.0000000000	201
180.5332031250	n/a	PreferredCadence	n/a	92433.0000000000	251
180.9648437500	n/a	PreferredCadence	n/a	92654.0000000000	101
181.1406250000	n/a	PreferredCadence	n/a	92744.0000000000	151
181.6894531250	n/a	PreferredCadence	n/a	93025.0000000000	201
