onset	duration	trial_type	response_time	sample	value
25.5800781250	n/a	PreferredCadence	n/a	13097.0000000000	151
26.0527343750	n/a	PreferredCadence	n/a	13339.0000000000	201
26.2304687500	n/a	PreferredCadence	n/a	13430.0000000000	251
26.7929687500	n/a	PreferredCadence	n/a	13718.0000000000	101
26.8769531250	n/a	PreferredCadence	n/a	13761.0000000000	151
27.4765625000	n/a	PreferredCadence	n/a	14068.0000000000	201
27.5761718750	n/a	PreferredCadence	n/a	14119.0000000000	251
28.1054687500	n/a	PreferredCadence	n/a	14390.0000000000	101
28.2187500000	n/a	PreferredCadence	n/a	14448.0000000000	151
28.7753906250	n/a	PreferredCadence	n/a	14733.0000000000	201
28.9238281250	n/a	PreferredCadence	n/a	14809.0000000000	251
29.4316406250	n/a	PreferredCadence	n/a	15069.0000000000	101
29.5664062500	n/a	PreferredCadence	n/a	15138.0000000000	151
30.1308593750	n/a	PreferredCadence	n/a	15427.0000000000	201
30.2187500000	n/a	PreferredCadence	n/a	15472.0000000000	251
30.7753906250	n/a	PreferredCadence	n/a	15757.0000000000	101
30.8808593750	n/a	PreferredCadence	n/a	15811.0000000000	151
31.4589843750	n/a	PreferredCadence	n/a	16107.0000000000	201
31.5273437500	n/a	PreferredCadence	n/a	16142.0000000000	251
32.1230468750	n/a	PreferredCadence	n/a	16447.0000000000	101
32.2226562500	n/a	PreferredCadence	n/a	16498.0000000000	151
32.8066406250	n/a	PreferredCadence	n/a	16797.0000000000	201
32.8671875000	n/a	PreferredCadence	n/a	16828.0000000000	251
33.4589843750	n/a	PreferredCadence	n/a	17131.0000000000	101
33.5175781250	n/a	PreferredCadence	n/a	17161.0000000000	151
34.1289062500	n/a	PreferredCadence	n/a	17474.0000000000	201
34.1660156250	n/a	PreferredCadence	n/a	17493.0000000000	251
34.8066406250	n/a	PreferredCadence	n/a	17821.0000000000	101
34.8222656250	n/a	PreferredCadence	n/a	17829.0000000000	151
35.4355468750	n/a	PreferredCadence	n/a	18143.0000000000	201
35.4746093750	n/a	PreferredCadence	n/a	18163.0000000000	251
36.0585937500	n/a	PreferredCadence	n/a	18462.0000000000	101
36.1601562500	n/a	PreferredCadence	n/a	18514.0000000000	151
36.6894531250	n/a	PreferredCadence	n/a	18785.0000000000	201
36.8144531250	n/a	PreferredCadence	n/a	18849.0000000000	251
37.3945312500	n/a	PreferredCadence	n/a	19146.0000000000	101
37.4726562500	n/a	PreferredCadence	n/a	19186.0000000000	151
38.0527343750	n/a	PreferredCadence	n/a	19483.0000000000	201
38.1132812500	n/a	PreferredCadence	n/a	19514.0000000000	251
38.7324218750	n/a	PreferredCadence	n/a	19831.0000000000	101
38.8164062500	n/a	PreferredCadence	n/a	19874.0000000000	151
39.3750000000	n/a	PreferredCadence	n/a	20160.0000000000	201
39.4667968750	n/a	PreferredCadence	n/a	20207.0000000000	251
40.0234375000	n/a	PreferredCadence	n/a	20492.0000000000	101
40.1093750000	n/a	PreferredCadence	n/a	20536.0000000000	151
40.6992187500	n/a	PreferredCadence	n/a	20838.0000000000	201
40.7656250000	n/a	PreferredCadence	n/a	20872.0000000000	251
41.3281250000	n/a	PreferredCadence	n/a	21160.0000000000	101
41.4199218750	n/a	PreferredCadence	n/a	21207.0000000000	151
41.9707031250	n/a	PreferredCadence	n/a	21489.0000000000	201
42.0605468750	n/a	PreferredCadence	n/a	21535.0000000000	251
42.6250000000	n/a	PreferredCadence	n/a	21824.0000000000	101
42.7187500000	n/a	PreferredCadence	n/a	21872.0000000000	151
43.2832031250	n/a	PreferredCadence	n/a	22161.0000000000	201
43.4101562500	n/a	PreferredCadence	n/a	22226.0000000000	251
43.9316406250	n/a	PreferredCadence	n/a	22493.0000000000	101
44.0644531250	n/a	PreferredCadence	n/a	22561.0000000000	151
44.6015625000	n/a	PreferredCadence	n/a	22836.0000000000	201
44.7089843750	n/a	PreferredCadence	n/a	22891.0000000000	251
45.2617187500	n/a	PreferredCadence	n/a	23174.0000000000	101
45.4121093750	n/a	PreferredCadence	n/a	23251.0000000000	151
45.9160156250	n/a	PreferredCadence	n/a	23509.0000000000	201
46.0585937500	n/a	PreferredCadence	n/a	23582.0000000000	251
46.5898437500	n/a	PreferredCadence	n/a	23854.0000000000	101
46.7031250000	n/a	PreferredCadence	n/a	23912.0000000000	151
47.2363281250	n/a	PreferredCadence	n/a	24185.0000000000	201
47.3574218750	n/a	PreferredCadence	n/a	24247.0000000000	251
47.8886718750	n/a	PreferredCadence	n/a	24519.0000000000	101
48.0117187500	n/a	PreferredCadence	n/a	24582.0000000000	151
48.5468750000	n/a	PreferredCadence	n/a	24856.0000000000	201
48.7070312500	n/a	PreferredCadence	n/a	24938.0000000000	251
49.2343750000	n/a	PreferredCadence	n/a	25208.0000000000	101
49.3593750000	n/a	PreferredCadence	n/a	25272.0000000000	151
49.9042968750	n/a	PreferredCadence	n/a	25551.0000000000	201
50.0507812500	n/a	PreferredCadence	n/a	25626.0000000000	251
50.5625000000	n/a	AdvanceTempo	n/a	25888.0000000000	113
50.5644531250	n/a	AdvanceTempo	n/a	25889.0000000000	333
51.1171875000	n/a	AdvanceTempo	n/a	26172.0000000000	253
51.2265625000	n/a	AdvanceTempo	n/a	26228.0000000000	203
51.6679687500	n/a	AdvanceTempo	n/a	26454.0000000000	153
51.7480468750	n/a	AdvanceTempo	n/a	26495.0000000000	103
52.1835937500	n/a	AdvanceTempo	n/a	26718.0000000000	253
52.2773437500	n/a	AdvanceTempo	n/a	26766.0000000000	203
52.7734375000	n/a	AdvanceTempo	n/a	27020.0000000000	103
52.7929687500	n/a	AdvanceTempo	n/a	27030.0000000000	153
53.2910156250	n/a	AdvanceTempo	n/a	27285.0000000000	203
53.3027343750	n/a	AdvanceTempo	n/a	27291.0000000000	253
53.8281250000	n/a	AdvanceTempo	n/a	27560.0000000000	103
53.8613281250	n/a	AdvanceTempo	n/a	27577.0000000000	153
54.3730468750	n/a	AdvanceTempo	n/a	27839.0000000000	253
54.3750000000	n/a	AdvanceTempo	n/a	27840.0000000000	203
54.9296875000	n/a	AdvanceTempo	n/a	28124.0000000000	103
54.9726562500	n/a	AdvanceTempo	n/a	28146.0000000000	153
55.4570312500	n/a	AdvanceTempo	n/a	28394.0000000000	203
55.5273437500	n/a	AdvanceTempo	n/a	28430.0000000000	253
56.0292968750	n/a	AdvanceTempo	n/a	28687.0000000000	103
56.0410156250	n/a	AdvanceTempo	n/a	28693.0000000000	153
56.5878906250	n/a	AdvanceTempo	n/a	28973.0000000000	203
56.5996093750	n/a	AdvanceTempo	n/a	28979.0000000000	253
57.1093750000	n/a	AdvanceTempo	n/a	29240.0000000000	103
57.1621093750	n/a	AdvanceTempo	n/a	29267.0000000000	153
57.6503906250	n/a	AdvanceTempo	n/a	29517.0000000000	203
57.7128906250	n/a	AdvanceTempo	n/a	29549.0000000000	253
58.1835937500	n/a	AdvanceTempo	n/a	29790.0000000000	103
58.2324218750	n/a	AdvanceTempo	n/a	29815.0000000000	153
58.7363281250	n/a	AdvanceTempo	n/a	30073.0000000000	203
58.8281250000	n/a	AdvanceTempo	n/a	30120.0000000000	253
59.2695312500	n/a	AdvanceTempo	n/a	30346.0000000000	103
59.3339843750	n/a	AdvanceTempo	n/a	30379.0000000000	153
59.8417968750	n/a	AdvanceTempo	n/a	30639.0000000000	203
59.8964843750	n/a	AdvanceTempo	n/a	30667.0000000000	253
60.3906250000	n/a	AdvanceTempo	n/a	30920.0000000000	103
60.4531250000	n/a	AdvanceTempo	n/a	30952.0000000000	153
60.9355468750	n/a	AdvanceTempo	n/a	31199.0000000000	203
61.0136718750	n/a	AdvanceTempo	n/a	31239.0000000000	253
61.4902343750	n/a	AdvanceTempo	n/a	31483.0000000000	103
61.5703125000	n/a	AdvanceTempo	n/a	31524.0000000000	153
62.0468750000	n/a	AdvanceTempo	n/a	31768.0000000000	203
62.0800781250	n/a	AdvanceTempo	n/a	31785.0000000000	253
62.5761718750	n/a	AdvanceTempo	n/a	32039.0000000000	103
62.6328125000	n/a	AdvanceTempo	n/a	32068.0000000000	153
63.1132812500	n/a	AdvanceTempo	n/a	32314.0000000000	203
63.1953125000	n/a	AdvanceTempo	n/a	32356.0000000000	253
63.6406250000	n/a	AdvanceTempo	n/a	32584.0000000000	103
63.7558593750	n/a	AdvanceTempo	n/a	32643.0000000000	153
64.1933593750	n/a	AdvanceTempo	n/a	32867.0000000000	203
64.3066406250	n/a	AdvanceTempo	n/a	32925.0000000000	253
64.7382812500	n/a	AdvanceTempo	n/a	33146.0000000000	103
64.8222656250	n/a	AdvanceTempo	n/a	33189.0000000000	153
65.2714843750	n/a	AdvanceTempo	n/a	33419.0000000000	203
65.3750000000	n/a	AdvanceTempo	n/a	33472.0000000000	253
65.8144531250	n/a	AdvanceTempo	n/a	33697.0000000000	103
65.9375000000	n/a	AdvanceTempo	n/a	33760.0000000000	153
66.3730468750	n/a	AdvanceTempo	n/a	33983.0000000000	203
66.4863281250	n/a	AdvanceTempo	n/a	34041.0000000000	253
66.9218750000	n/a	AdvanceTempo	n/a	34264.0000000000	103
67.0039062500	n/a	AdvanceTempo	n/a	34306.0000000000	153
67.4511718750	n/a	AdvanceTempo	n/a	34535.0000000000	203
67.6054687500	n/a	AdvanceTempo	n/a	34614.0000000000	253
68.0097656250	n/a	AdvanceTempo	n/a	34821.0000000000	103
68.1132812500	n/a	AdvanceTempo	n/a	34874.0000000000	153
68.5527343750	n/a	AdvanceTempo	n/a	35099.0000000000	203
68.7207031250	n/a	AdvanceTempo	n/a	35185.0000000000	253
69.1093750000	n/a	AdvanceTempo	n/a	35384.0000000000	103
69.2285156250	n/a	AdvanceTempo	n/a	35445.0000000000	153
69.6679687500	n/a	AdvanceTempo	n/a	35670.0000000000	203
69.7851562500	n/a	AdvanceTempo	n/a	35730.0000000000	253
70.2187500000	n/a	AdvanceTempo	n/a	35952.0000000000	103
70.3476562500	n/a	AdvanceTempo	n/a	36018.0000000000	153
70.7675781250	n/a	AdvanceTempo	n/a	36233.0000000000	203
70.8554687500	n/a	AdvanceTempo	n/a	36278.0000000000	253
71.3046875000	n/a	AdvanceTempo	n/a	36508.0000000000	103
71.4648437500	n/a	AdvanceTempo	n/a	36590.0000000000	153
71.8613281250	n/a	AdvanceTempo	n/a	36793.0000000000	203
71.9707031250	n/a	AdvanceTempo	n/a	36849.0000000000	253
72.4296875000	n/a	AdvanceTempo	n/a	37084.0000000000	103
72.5351562500	n/a	AdvanceTempo	n/a	37138.0000000000	153
72.9921875000	n/a	AdvanceTempo	n/a	37372.0000000000	203
73.0820312500	n/a	AdvanceTempo	n/a	37418.0000000000	253
73.5605468750	n/a	AdvanceTempo	n/a	37663.0000000000	103
73.5996093750	n/a	AdvanceTempo	n/a	37683.0000000000	153
74.0976562500	n/a	AdvanceTempo	n/a	37938.0000000000	203
74.2011718750	n/a	AdvanceTempo	n/a	37991.0000000000	253
74.6914062500	n/a	AdvanceTempo	n/a	38242.0000000000	103
74.7070312500	n/a	AdvanceTempo	n/a	38250.0000000000	153
75.2363281250	n/a	AdvanceTempo	n/a	38521.0000000000	203
75.2714843750	n/a	AdvanceTempo	n/a	38539.0000000000	253
75.7773437500	n/a	AdvanceTempo	n/a	38798.0000000000	153
75.7890625000	n/a	AdvanceTempo	n/a	38804.0000000000	103
76.2988281250	n/a	AdvanceTempo	n/a	39065.0000000000	203
76.3789062500	n/a	AdvanceTempo	n/a	39106.0000000000	253
76.8183593750	n/a	AdvanceTempo	n/a	39331.0000000000	103
76.8906250000	n/a	AdvanceTempo	n/a	39368.0000000000	153
77.3789062500	n/a	AdvanceTempo	n/a	39618.0000000000	203
77.4511718750	n/a	AdvanceTempo	n/a	39655.0000000000	253
77.9628906250	n/a	AdvanceTempo	n/a	39917.0000000000	103
78.0058593750	n/a	AdvanceTempo	n/a	39939.0000000000	153
78.5078125000	n/a	AdvanceTempo	n/a	40196.0000000000	203
78.5644531250	n/a	AdvanceTempo	n/a	40225.0000000000	253
79.0742187500	n/a	AdvanceTempo	n/a	40486.0000000000	103
79.1269531250	n/a	AdvanceTempo	n/a	40513.0000000000	153
79.6328125000	n/a	AdvanceTempo	n/a	40772.0000000000	253
79.6386718750	n/a	AdvanceTempo	n/a	40775.0000000000	203
80.1953125000	n/a	AdvanceTempo	n/a	41060.0000000000	153
80.2226562500	n/a	AdvanceTempo	n/a	41074.0000000000	103
80.7363281250	n/a	AdvanceTempo	n/a	41337.0000000000	203
80.7441406250	n/a	AdvanceTempo	n/a	41341.0000000000	253
81.2871093750	n/a	AdvanceTempo	n/a	41619.0000000000	103
81.3046875000	n/a	AdvanceTempo	n/a	41628.0000000000	153
81.8125000000	n/a	AdvanceTempo	n/a	41888.0000000000	203
81.8632812500	n/a	AdvanceTempo	n/a	41914.0000000000	253
82.3886718750	n/a	AdvanceTempo	n/a	42183.0000000000	103
82.4121093750	n/a	AdvanceTempo	n/a	42195.0000000000	153
82.9238281250	n/a	AdvanceTempo	n/a	42457.0000000000	203
82.9785156250	n/a	AdvanceTempo	n/a	42485.0000000000	253
83.4863281250	n/a	AdvanceTempo	n/a	42745.0000000000	153
83.4941406250	n/a	AdvanceTempo	n/a	42749.0000000000	103
84.0292968750	n/a	AdvanceTempo	n/a	43023.0000000000	203
84.0429687500	n/a	AdvanceTempo	n/a	43030.0000000000	253
84.5859375000	n/a	AdvanceTempo	n/a	43308.0000000000	103
84.5976562500	n/a	AdvanceTempo	n/a	43314.0000000000	153
85.1289062500	n/a	AdvanceTempo	n/a	43586.0000000000	203
85.1601562500	n/a	AdvanceTempo	n/a	43602.0000000000	253
85.6640625000	n/a	AdvanceTempo	n/a	43860.0000000000	153
85.6796875000	n/a	AdvanceTempo	n/a	43868.0000000000	103
86.2304687500	n/a	AdvanceTempo	n/a	44150.0000000000	253
86.2324218750	n/a	AdvanceTempo	n/a	44151.0000000000	203
86.7578125000	n/a	AdvanceTempo	n/a	44420.0000000000	103
86.7851562500	n/a	AdvanceTempo	n/a	44434.0000000000	153
87.2929687500	n/a	AdvanceTempo	n/a	44694.0000000000	203
87.3398437500	n/a	AdvanceTempo	n/a	44718.0000000000	253
87.8496093750	n/a	AdvanceTempo	n/a	44979.0000000000	103
87.9023437500	n/a	AdvanceTempo	n/a	45006.0000000000	153
88.4003906250	n/a	UncuedWalking	n/a	45261.0000000000	200
88.9453125000	n/a	UncuedWalking	n/a	45540.0000000000	100
89.5312500000	n/a	UncuedWalking	n/a	45840.0000000000	200
90.1718750000	n/a	UncuedWalking	n/a	46168.0000000000	100
90.8847656250	n/a	UncuedWalking	n/a	46533.0000000000	200
91.5332031250	n/a	UncuedWalking	n/a	46865.0000000000	100
92.2597656250	n/a	UncuedWalking	n/a	47237.0000000000	200
92.8964843750	n/a	UncuedWalking	n/a	47563.0000000000	100
93.5683593750	n/a	UncuedWalking	n/a	47907.0000000000	200
94.2207031250	n/a	UncuedWalking	n/a	48241.0000000000	100
94.8886718750	n/a	UncuedWalking	n/a	48583.0000000000	200
95.5488281250	n/a	UncuedWalking	n/a	48921.0000000000	100
96.1914062500	n/a	UncuedWalking	n/a	49250.0000000000	200
96.8574218750	n/a	UncuedWalking	n/a	49591.0000000000	100
97.4765625000	n/a	UncuedWalking	n/a	49908.0000000000	200
98.0761718750	n/a	UncuedWalking	n/a	50215.0000000000	100
98.7578125000	n/a	UncuedWalking	n/a	50564.0000000000	200
99.4082031250	n/a	UncuedWalking	n/a	50897.0000000000	100
100.0800781250	n/a	UncuedWalking	n/a	51241.0000000000	200
100.7304687500	n/a	UncuedWalking	n/a	51574.0000000000	100
101.3554687500	n/a	UncuedWalking	n/a	51894.0000000000	200
101.9921875000	n/a	UncuedWalking	n/a	52220.0000000000	100
102.6757812500	n/a	UncuedWalking	n/a	52570.0000000000	200
103.3242187500	n/a	UncuedWalking	n/a	52902.0000000000	100
103.9531250000	n/a	UncuedWalking	n/a	53224.0000000000	200
104.5820312500	n/a	PreferredCadence	n/a	53546.0000000000	114
104.8515625000	n/a	PreferredCadence	n/a	53684.0000000000	444
105.2441406250	n/a	PreferredCadence	n/a	53885.0000000000	201
105.4980468750	n/a	PreferredCadence	n/a	54015.0000000000	251
105.9726562500	n/a	PreferredCadence	n/a	54258.0000000000	101
106.1425781250	n/a	PreferredCadence	n/a	54345.0000000000	151
106.6328125000	n/a	PreferredCadence	n/a	54596.0000000000	201
106.8007812500	n/a	PreferredCadence	n/a	54682.0000000000	251
107.3105468750	n/a	PreferredCadence	n/a	54943.0000000000	101
107.4511718750	n/a	PreferredCadence	n/a	55015.0000000000	151
107.9375000000	n/a	PreferredCadence	n/a	55264.0000000000	201
108.0996093750	n/a	PreferredCadence	n/a	55347.0000000000	251
108.6035156250	n/a	PreferredCadence	n/a	55605.0000000000	101
108.7500000000	n/a	PreferredCadence	n/a	55680.0000000000	151
109.2832031250	n/a	PreferredCadence	n/a	55953.0000000000	201
109.3964843750	n/a	PreferredCadence	n/a	56011.0000000000	251
109.9296875000	n/a	PreferredCadence	n/a	56284.0000000000	101
110.0449218750	n/a	PreferredCadence	n/a	56343.0000000000	151
110.5859375000	n/a	PreferredCadence	n/a	56620.0000000000	201
110.7031250000	n/a	PreferredCadence	n/a	56680.0000000000	251
111.2382812500	n/a	PreferredCadence	n/a	56954.0000000000	101
111.3886718750	n/a	PreferredCadence	n/a	57031.0000000000	151
111.8945312500	n/a	PreferredCadence	n/a	57290.0000000000	201
111.9980468750	n/a	PreferredCadence	n/a	57343.0000000000	251
112.5214843750	n/a	PreferredCadence	n/a	57611.0000000000	101
112.7011718750	n/a	PreferredCadence	n/a	57703.0000000000	151
113.1621093750	n/a	PreferredCadence	n/a	57939.0000000000	201
113.3476562500	n/a	PreferredCadence	n/a	58034.0000000000	251
113.7968750000	n/a	PreferredCadence	n/a	58264.0000000000	101
113.9941406250	n/a	PreferredCadence	n/a	58365.0000000000	151
114.4433593750	n/a	PreferredCadence	n/a	58595.0000000000	201
114.6503906250	n/a	PreferredCadence	n/a	58701.0000000000	251
115.1015625000	n/a	PreferredCadence	n/a	58932.0000000000	101
115.2871093750	n/a	PreferredCadence	n/a	59027.0000000000	151
115.7597656250	n/a	PreferredCadence	n/a	59269.0000000000	201
115.9453125000	n/a	PreferredCadence	n/a	59364.0000000000	251
116.4179687500	n/a	PreferredCadence	n/a	59606.0000000000	101
116.6015625000	n/a	PreferredCadence	n/a	59700.0000000000	151
117.0781250000	n/a	PreferredCadence	n/a	59944.0000000000	201
117.2441406250	n/a	PreferredCadence	n/a	60029.0000000000	251
117.7343750000	n/a	PreferredCadence	n/a	60280.0000000000	101
117.8964843750	n/a	PreferredCadence	n/a	60363.0000000000	151
118.4277343750	n/a	PreferredCadence	n/a	60635.0000000000	201
118.5507812500	n/a	PreferredCadence	n/a	60698.0000000000	251
119.0761718750	n/a	PreferredCadence	n/a	60967.0000000000	101
119.1953125000	n/a	PreferredCadence	n/a	61028.0000000000	151
119.7519531250	n/a	PreferredCadence	n/a	61313.0000000000	201
119.8496093750	n/a	PreferredCadence	n/a	61363.0000000000	251
120.4003906250	n/a	PreferredCadence	n/a	61645.0000000000	101
120.4980468750	n/a	PreferredCadence	n/a	61695.0000000000	151
121.0468750000	n/a	PreferredCadence	n/a	61976.0000000000	201
121.1445312500	n/a	PreferredCadence	n/a	62026.0000000000	251
121.7441406250	n/a	PreferredCadence	n/a	62333.0000000000	101
121.7968750000	n/a	PreferredCadence	n/a	62360.0000000000	151
122.3847656250	n/a	PreferredCadence	n/a	62661.0000000000	201
122.4433593750	n/a	PreferredCadence	n/a	62691.0000000000	251
123.0214843750	n/a	PreferredCadence	n/a	62987.0000000000	101
123.0996093750	n/a	PreferredCadence	n/a	63027.0000000000	151
123.6328125000	n/a	PreferredCadence	n/a	63300.0000000000	201
123.7519531250	n/a	PreferredCadence	n/a	63361.0000000000	251
124.2304687500	n/a	PreferredCadence	n/a	63606.0000000000	101
124.4472656250	n/a	PreferredCadence	n/a	63717.0000000000	151
124.8906250000	n/a	PreferredCadence	n/a	63944.0000000000	201
125.0957031250	n/a	PreferredCadence	n/a	64049.0000000000	251
125.5332031250	n/a	PreferredCadence	n/a	64273.0000000000	101
125.6953125000	n/a	PreferredCadence	n/a	64356.0000000000	151
126.1972656250	n/a	PreferredCadence	n/a	64613.0000000000	201
126.3496093750	n/a	PreferredCadence	n/a	64691.0000000000	251
126.8710937500	n/a	PreferredCadence	n/a	64958.0000000000	101
127.0390625000	n/a	PreferredCadence	n/a	65044.0000000000	151
127.5039062500	n/a	PreferredCadence	n/a	65282.0000000000	201
127.6953125000	n/a	PreferredCadence	n/a	65380.0000000000	251
128.1523437500	n/a	PreferredCadence	n/a	65614.0000000000	101
128.3476562500	n/a	PreferredCadence	n/a	65714.0000000000	151
128.8554687500	n/a	PreferredCadence	n/a	65974.0000000000	201
128.9941406250	n/a	PreferredCadence	n/a	66045.0000000000	251
129.5097656250	n/a	PreferredCadence	n/a	66309.0000000000	101
129.6445312500	n/a	PreferredCadence	n/a	66378.0000000000	151
130.1386718750	n/a	PreferredCadence	n/a	66631.0000000000	201
130.2968750000	n/a	PreferredCadence	n/a	66712.0000000000	251
130.7968750000	n/a	AdvanceTempo	n/a	66968.0000000000	113
130.8007812500	n/a	AdvanceTempo	n/a	66970.0000000000	333
131.3632812500	n/a	AdvanceTempo	n/a	67258.0000000000	253
131.4433593750	n/a	AdvanceTempo	n/a	67299.0000000000	203
131.9199218750	n/a	AdvanceTempo	n/a	67543.0000000000	153
131.9902343750	n/a	AdvanceTempo	n/a	67579.0000000000	103
132.4785156250	n/a	AdvanceTempo	n/a	67829.0000000000	253
132.5507812500	n/a	AdvanceTempo	n/a	67866.0000000000	203
133.0410156250	n/a	AdvanceTempo	n/a	68117.0000000000	153
133.0976562500	n/a	AdvanceTempo	n/a	68146.0000000000	103
133.5449218750	n/a	AdvanceTempo	n/a	68375.0000000000	253
133.6328125000	n/a	AdvanceTempo	n/a	68420.0000000000	203
134.1074218750	n/a	AdvanceTempo	n/a	68663.0000000000	153
134.1582031250	n/a	AdvanceTempo	n/a	68689.0000000000	103
134.6152343750	n/a	AdvanceTempo	n/a	68923.0000000000	253
134.6464843750	n/a	AdvanceTempo	n/a	68939.0000000000	203
135.1679687500	n/a	AdvanceTempo	n/a	69206.0000000000	153
135.1816406250	n/a	AdvanceTempo	n/a	69213.0000000000	103
135.6855468750	n/a	AdvanceTempo	n/a	69471.0000000000	203
135.7246093750	n/a	AdvanceTempo	n/a	69491.0000000000	253
136.2246093750	n/a	AdvanceTempo	n/a	69747.0000000000	103
136.2910156250	n/a	AdvanceTempo	n/a	69781.0000000000	153
136.7500000000	n/a	AdvanceTempo	n/a	70016.0000000000	203
136.7968750000	n/a	AdvanceTempo	n/a	70040.0000000000	253
137.3066406250	n/a	AdvanceTempo	n/a	70301.0000000000	103
137.3574218750	n/a	AdvanceTempo	n/a	70327.0000000000	153
137.8457031250	n/a	AdvanceTempo	n/a	70577.0000000000	203
137.9101562500	n/a	AdvanceTempo	n/a	70610.0000000000	253
138.3984375000	n/a	AdvanceTempo	n/a	70860.0000000000	103
138.4277343750	n/a	AdvanceTempo	n/a	70875.0000000000	153
138.9511718750	n/a	AdvanceTempo	n/a	71143.0000000000	203
138.9765625000	n/a	AdvanceTempo	n/a	71156.0000000000	253
139.5000000000	n/a	AdvanceTempo	n/a	71424.0000000000	103
139.5390625000	n/a	AdvanceTempo	n/a	71444.0000000000	153
140.0449218750	n/a	AdvanceTempo	n/a	71703.0000000000	253
140.0566406250	n/a	AdvanceTempo	n/a	71709.0000000000	203
140.5664062500	n/a	AdvanceTempo	n/a	71970.0000000000	103
140.6074218750	n/a	AdvanceTempo	n/a	71991.0000000000	153
141.0898437500	n/a	AdvanceTempo	n/a	72238.0000000000	203
141.1660156250	n/a	AdvanceTempo	n/a	72277.0000000000	253
141.6523437500	n/a	AdvanceTempo	n/a	72526.0000000000	103
141.7187500000	n/a	AdvanceTempo	n/a	72560.0000000000	153
142.1972656250	n/a	AdvanceTempo	n/a	72805.0000000000	203
142.2285156250	n/a	AdvanceTempo	n/a	72821.0000000000	253
142.7441406250	n/a	AdvanceTempo	n/a	73085.0000000000	153
142.7519531250	n/a	AdvanceTempo	n/a	73089.0000000000	103
143.3046875000	n/a	AdvanceTempo	n/a	73372.0000000000	203
143.3417968750	n/a	AdvanceTempo	n/a	73391.0000000000	253
143.8476562500	n/a	AdvanceTempo	n/a	73650.0000000000	103
143.8593750000	n/a	AdvanceTempo	n/a	73656.0000000000	153
144.3906250000	n/a	AdvanceTempo	n/a	73928.0000000000	203
144.4082031250	n/a	AdvanceTempo	n/a	73937.0000000000	253
144.9257812500	n/a	AdvanceTempo	n/a	74202.0000000000	153
144.9492187500	n/a	AdvanceTempo	n/a	74214.0000000000	103
145.4746093750	n/a	AdvanceTempo	n/a	74483.0000000000	203
145.4824218750	n/a	AdvanceTempo	n/a	74487.0000000000	253
146.0117187500	n/a	AdvanceTempo	n/a	74758.0000000000	103
146.0312500000	n/a	AdvanceTempo	n/a	74768.0000000000	153
146.5410156250	n/a	AdvanceTempo	n/a	75029.0000000000	203
