onset	duration	trial_type	response_time	sample	value
89.9453125000	n/a	STATUS	n/a	46052.0000000000	271
90.5078125000	n/a	STATUS	n/a	46340.0000000000	171
91.1503906250	n/a	STATUS	n/a	46669.0000000000	271
91.7617187500	n/a	STATUS	n/a	46982.0000000000	171
92.3574218750	n/a	STATUS	n/a	47287.0000000000	271
93.0117187500	n/a	STATUS	n/a	47622.0000000000	171
93.6113281250	n/a	STATUS	n/a	47929.0000000000	271
94.2109375000	n/a	STATUS	n/a	48236.0000000000	171
94.7734375000	n/a	STATUS	n/a	48524.0000000000	271
95.4179687500	n/a	STATUS	n/a	48854.0000000000	171
96.0234375000	n/a	STATUS	n/a	49164.0000000000	271
96.6230468750	n/a	STATUS	n/a	49471.0000000000	171
97.2812500000	n/a	STATUS	n/a	49808.0000000000	271
97.8847656250	n/a	STATUS	n/a	50117.0000000000	171
98.4921875000	n/a	STATUS	n/a	50428.0000000000	271
99.0898437500	n/a	STATUS	n/a	50734.0000000000	171
99.6972656250	n/a	STATUS	n/a	51045.0000000000	271
100.2949218750	n/a	STATUS	n/a	51351.0000000000	171
100.9511718750	n/a	STATUS	n/a	51687.0000000000	271
101.5585937500	n/a	STATUS	n/a	51998.0000000000	171
102.1601562500	n/a	STATUS	n/a	52306.0000000000	271
102.7675781250	n/a	STATUS	n/a	52617.0000000000	171
103.3652343750	n/a	STATUS	n/a	52923.0000000000	271
104.0175781250	n/a	STATUS	n/a	53257.0000000000	171
104.5742187500	n/a	STATUS	n/a	53542.0000000000	271
105.2285156250	n/a	STATUS	n/a	53877.0000000000	171
105.8281250000	n/a	STATUS	n/a	54184.0000000000	271
106.4355468750	n/a	STATUS	n/a	54495.0000000000	171
107.0332031250	n/a	STATUS	n/a	54801.0000000000	271
107.6406250000	n/a	STATUS	n/a	55112.0000000000	171
108.2851562500	n/a	STATUS	n/a	55442.0000000000	271
108.8847656250	n/a	STATUS	n/a	55749.0000000000	171
109.4941406250	n/a	STATUS	n/a	56061.0000000000	271
110.0566406250	n/a	STATUS	n/a	56349.0000000000	171
110.7031250000	n/a	STATUS	n/a	56680.0000000000	271
111.3046875000	n/a	STATUS	n/a	56988.0000000000	171
111.9101562500	n/a	STATUS	n/a	57298.0000000000	271
112.5527343750	n/a	STATUS	n/a	57627.0000000000	171
113.1152343750	n/a	STATUS	n/a	57915.0000000000	271
114.0976562500	n/a	STATUS	n/a	58418.0000000000	171
114.3671875000	n/a	STATUS	n/a	58556.0000000000	271
114.9707031250	n/a	STATUS	n/a	58865.0000000000	171
115.6269531250	n/a	STATUS	n/a	59201.0000000000	271
116.2324218750	n/a	STATUS	n/a	59511.0000000000	171
116.8281250000	n/a	STATUS	n/a	59816.0000000000	271
117.4375000000	n/a	STATUS	n/a	60128.0000000000	171
118.0839843750	n/a	STATUS	n/a	60459.0000000000	271
118.6386718750	n/a	STATUS	n/a	60743.0000000000	171
119.2460937500	n/a	STATUS	n/a	61054.0000000000	271
119.9023437500	n/a	STATUS	n/a	61390.0000000000	171
120.5000000000	n/a	STATUS	n/a	61696.0000000000	271
121.1074218750	n/a	STATUS	n/a	62007.0000000000	171
121.7109375000	n/a	STATUS	n/a	62316.0000000000	271
122.3554687500	n/a	STATUS	n/a	62646.0000000000	171
122.9199218750	n/a	STATUS	n/a	62935.0000000000	271
123.5605468750	n/a	STATUS	n/a	63263.0000000000	171
124.1250000000	n/a	STATUS	n/a	63552.0000000000	271
124.7773437500	n/a	STATUS	n/a	63886.0000000000	171
125.3769531250	n/a	STATUS	n/a	64193.0000000000	271
125.9824218750	n/a	STATUS	n/a	64503.0000000000	171
126.5820312500	n/a	STATUS	n/a	64810.0000000000	271
127.2304687500	n/a	STATUS	n/a	65142.0000000000	171
127.8339843750	n/a	STATUS	n/a	65451.0000000000	271
128.4414062500	n/a	STATUS	n/a	65762.0000000000	171
129.0429687500	n/a	STATUS	n/a	66070.0000000000	271
129.6464843750	n/a	STATUS	n/a	66379.0000000000	171
130.2500000000	n/a	STATUS	n/a	66688.0000000000	271
130.9042968750	n/a	STATUS	n/a	67023.0000000000	171
131.5039062500	n/a	STATUS	n/a	67330.0000000000	271
132.1621093750	n/a	STATUS	n/a	67667.0000000000	171
132.7167968750	n/a	STATUS	n/a	67951.0000000000	271
133.3671875000	n/a	STATUS	n/a	68284.0000000000	171
133.9218750000	n/a	STATUS	n/a	68568.0000000000	271
134.5722656250	n/a	STATUS	n/a	68901.0000000000	171
135.1738281250	n/a	STATUS	n/a	69209.0000000000	271
135.7773437500	n/a	STATUS	n/a	69518.0000000000	171
136.3828125000	n/a	STATUS	n/a	69828.0000000000	271
136.9843750000	n/a	STATUS	n/a	70136.0000000000	171
137.6367187500	n/a	STATUS	n/a	70470.0000000000	271
138.1972656250	n/a	STATUS	n/a	70757.0000000000	171
138.8437500000	n/a	STATUS	n/a	71088.0000000000	271
139.4023437500	n/a	STATUS	n/a	71374.0000000000	171
140.0468750000	n/a	STATUS	n/a	71704.0000000000	271
140.6601562500	n/a	STATUS	n/a	72018.0000000000	171
141.2558593750	n/a	STATUS	n/a	72323.0000000000	271
141.9082031250	n/a	STATUS	n/a	72657.0000000000	171
142.4648437500	n/a	STATUS	n/a	72942.0000000000	271
143.1132812500	n/a	STATUS	n/a	73274.0000000000	171
143.7167968750	n/a	STATUS	n/a	73583.0000000000	271
144.3261718750	n/a	STATUS	n/a	73895.0000000000	171
144.9707031250	n/a	STATUS	n/a	74225.0000000000	271
145.5332031250	n/a	STATUS	n/a	74513.0000000000	171
146.1796875000	n/a	STATUS	n/a	74844.0000000000	271
146.7753906250	n/a	STATUS	n/a	75149.0000000000	171
147.3886718750	n/a	STATUS	n/a	75463.0000000000	271
147.9863281250	n/a	STATUS	n/a	75769.0000000000	171
148.6445312500	n/a	STATUS	n/a	76106.0000000000	271
149.1953125000	n/a	STATUS	n/a	76388.0000000000	171
149.8535156250	n/a	STATUS	n/a	76725.0000000000	271
150.4511718750	n/a	STATUS	n/a	77031.0000000000	171
151.0585937500	n/a	STATUS	n/a	77342.0000000000	271
151.6562500000	n/a	STATUS	n/a	77648.0000000000	171
152.2617187500	n/a	STATUS	n/a	77958.0000000000	271
152.9199218750	n/a	STATUS	n/a	78295.0000000000	171
153.4687500000	n/a	STATUS	n/a	78576.0000000000	271
154.1250000000	n/a	STATUS	n/a	78912.0000000000	171
154.7226562500	n/a	STATUS	n/a	79218.0000000000	271
155.3320312500	n/a	STATUS	n/a	79530.0000000000	171
155.9316406250	n/a	STATUS	n/a	79837.0000000000	271
156.5859375000	n/a	STATUS	n/a	80172.0000000000	171
157.1855468750	n/a	STATUS	n/a	80479.0000000000	271
157.7929687500	n/a	STATUS	n/a	80790.0000000000	171
158.3925781250	n/a	STATUS	n/a	81097.0000000000	271
159.0000000000	n/a	STATUS	n/a	81408.0000000000	171
159.6015625000	n/a	STATUS	n/a	81716.0000000000	271
160.2421875000	n/a	STATUS	n/a	82044.0000000000	171
160.8554687500	n/a	STATUS	n/a	82358.0000000000	271
161.4531250000	n/a	STATUS	n/a	82664.0000000000	171
162.0625000000	n/a	STATUS	n/a	82976.0000000000	271
162.6621093750	n/a	STATUS	n/a	83283.0000000000	171
163.2675781250	n/a	STATUS	n/a	83593.0000000000	271
163.9140625000	n/a	STATUS	n/a	83924.0000000000	171
164.5195312500	n/a	STATUS	n/a	84234.0000000000	271
165.1230468750	n/a	STATUS	n/a	84543.0000000000	171
165.7792968750	n/a	STATUS	n/a	84879.0000000000	271
166.3281250000	n/a	STATUS	n/a	85160.0000000000	171
166.9843750000	n/a	STATUS	n/a	85496.0000000000	271
167.5351562500	n/a	STATUS	n/a	85778.0000000000	171
168.1933593750	n/a	STATUS	n/a	86115.0000000000	271
168.7949218750	n/a	STATUS	n/a	86423.0000000000	171
169.3984375000	n/a	STATUS	n/a	86732.0000000000	271
170.0019531250	n/a	STATUS	n/a	87041.0000000000	171
170.6054687500	n/a	STATUS	n/a	87350.0000000000	271
171.2597656250	n/a	STATUS	n/a	87685.0000000000	171
171.8593750000	n/a	STATUS	n/a	87992.0000000000	271
172.4667968750	n/a	STATUS	n/a	88303.0000000000	171
173.0683593750	n/a	STATUS	n/a	88611.0000000000	271
173.6757812500	n/a	STATUS	n/a	88922.0000000000	171
174.3222656250	n/a	STATUS	n/a	89253.0000000000	271
174.8847656250	n/a	STATUS	n/a	89541.0000000000	171
175.5332031250	n/a	STATUS	n/a	89873.0000000000	271
176.0878906250	n/a	STATUS	n/a	90157.0000000000	171
176.7343750000	n/a	STATUS	n/a	90488.0000000000	271
177.3457031250	n/a	STATUS	n/a	90801.0000000000	171
177.9453125000	n/a	STATUS	n/a	91108.0000000000	271
178.5527343750	n/a	STATUS	n/a	91419.0000000000	171
179.1953125000	n/a	STATUS	n/a	91748.0000000000	271
179.7949218750	n/a	STATUS	n/a	92055.0000000000	171
180.4023437500	n/a	STATUS	n/a	92366.0000000000	271
181.0019531250	n/a	STATUS	n/a	92673.0000000000	171
181.6113281250	n/a	STATUS	n/a	92985.0000000000	271
182.2578125000	n/a	STATUS	n/a	93316.0000000000	171
182.8203125000	n/a	STATUS	n/a	93604.0000000000	271
183.4218750000	n/a	STATUS	n/a	93912.0000000000	171
184.0742187500	n/a	STATUS	n/a	94246.0000000000	271
184.6699218750	n/a	STATUS	n/a	94551.0000000000	171
185.2812500000	n/a	STATUS	n/a	94864.0000000000	271
185.9296875000	n/a	STATUS	n/a	95196.0000000000	171
186.5351562500	n/a	STATUS	n/a	95506.0000000000	271
187.0878906250	n/a	STATUS	n/a	95789.0000000000	171
187.7441406250	n/a	STATUS	n/a	96125.0000000000	271
188.3496093750	n/a	STATUS	n/a	96435.0000000000	171
188.9453125000	n/a	STATUS	n/a	96740.0000000000	271
189.6074218750	n/a	STATUS	n/a	97079.0000000000	171
190.1992187500	n/a	STATUS	n/a	97382.0000000000	271
190.8125000000	n/a	STATUS	n/a	97696.0000000000	171
191.3632812500	n/a	STATUS	n/a	97978.0000000000	271
192.0195312500	n/a	STATUS	n/a	98314.0000000000	171
192.6171875000	n/a	STATUS	n/a	98620.0000000000	271
193.2246093750	n/a	STATUS	n/a	98931.0000000000	171
193.8730468750	n/a	STATUS	n/a	99263.0000000000	271
194.4726562500	n/a	STATUS	n/a	99570.0000000000	171
195.0781250000	n/a	STATUS	n/a	99880.0000000000	271
195.6777343750	n/a	STATUS	n/a	100187.0000000000	171
196.2871093750	n/a	STATUS	n/a	100499.0000000000	271
196.8945312500	n/a	STATUS	n/a	100810.0000000000	171
197.4941406250	n/a	STATUS	n/a	101117.0000000000	271
198.0996093750	n/a	STATUS	n/a	101427.0000000000	171
198.7480468750	n/a	STATUS	n/a	101759.0000000000	271
199.3457031250	n/a	STATUS	n/a	102065.0000000000	171
199.9511718750	n/a	STATUS	n/a	102375.0000000000	271
200.5546875000	n/a	STATUS	n/a	102684.0000000000	171
201.1601562500	n/a	STATUS	n/a	102994.0000000000	271
201.8125000000	n/a	STATUS	n/a	103328.0000000000	171
