onset	duration	trial_type	response_time	sample	value
20.7558593750	n/a	UncuedWalking	n/a	10627.0000000000	200
21.3867187500	n/a	UncuedWalking	n/a	10950.0000000000	100
22.0273437500	n/a	UncuedWalking	n/a	11278.0000000000	200
22.6835937500	n/a	UncuedWalking	n/a	11614.0000000000	100
23.3378906250	n/a	UncuedWalking	n/a	11949.0000000000	200
23.9804687500	n/a	PreferredCadence	n/a	12278.0000000000	114
24.2109375000	n/a	PreferredCadence	n/a	12396.0000000000	444
24.6152343750	n/a	PreferredCadence	n/a	12603.0000000000	201
24.8242187500	n/a	PreferredCadence	n/a	12710.0000000000	251
25.3027343750	n/a	PreferredCadence	n/a	12955.0000000000	101
25.4726562500	n/a	PreferredCadence	n/a	13042.0000000000	151
25.9746093750	n/a	PreferredCadence	n/a	13299.0000000000	201
26.0800781250	n/a	PreferredCadence	n/a	13353.0000000000	251
26.6347656250	n/a	PreferredCadence	n/a	13637.0000000000	101
26.7304687500	n/a	PreferredCadence	n/a	13686.0000000000	151
27.2832031250	n/a	PreferredCadence	n/a	13969.0000000000	201
27.3300781250	n/a	PreferredCadence	n/a	13993.0000000000	251
27.9296875000	n/a	PreferredCadence	n/a	14300.0000000000	101
27.9375000000	n/a	PreferredCadence	n/a	14304.0000000000	151
28.5312500000	n/a	PreferredCadence	n/a	14608.0000000000	201
28.5390625000	n/a	PreferredCadence	n/a	14612.0000000000	251
29.1406250000	n/a	PreferredCadence	n/a	14920.0000000000	101
29.1835937500	n/a	PreferredCadence	n/a	14942.0000000000	151
29.7519531250	n/a	PreferredCadence	n/a	15233.0000000000	201
29.7929687500	n/a	PreferredCadence	n/a	15254.0000000000	251
30.3769531250	n/a	PreferredCadence	n/a	15553.0000000000	101
30.4414062500	n/a	PreferredCadence	n/a	15586.0000000000	151
30.9804687500	n/a	PreferredCadence	n/a	15862.0000000000	201
31.0488281250	n/a	PreferredCadence	n/a	15897.0000000000	251
31.6113281250	n/a	PreferredCadence	n/a	16185.0000000000	101
31.6425781250	n/a	PreferredCadence	n/a	16201.0000000000	151
32.2304687500	n/a	PreferredCadence	n/a	16502.0000000000	201
32.3027343750	n/a	PreferredCadence	n/a	16539.0000000000	251
32.8574218750	n/a	PreferredCadence	n/a	16823.0000000000	101
32.9042968750	n/a	PreferredCadence	n/a	16847.0000000000	151
33.4960937500	n/a	PreferredCadence	n/a	17150.0000000000	201
33.5527343750	n/a	PreferredCadence	n/a	17179.0000000000	251
34.1230468750	n/a	PreferredCadence	n/a	17471.0000000000	101
34.1953125000	n/a	PreferredCadence	n/a	17508.0000000000	151
34.7285156250	n/a	PreferredCadence	n/a	17781.0000000000	201
34.8066406250	n/a	PreferredCadence	n/a	17821.0000000000	251
35.3222656250	n/a	AdvanceTempo	n/a	18085.0000000000	333
35.3515625000	n/a	AdvanceTempo	n/a	18100.0000000000	113
35.8281250000	n/a	AdvanceTempo	n/a	18344.0000000000	253
35.9160156250	n/a	AdvanceTempo	n/a	18389.0000000000	203
36.3398437500	n/a	AdvanceTempo	n/a	18606.0000000000	153
36.4042968750	n/a	AdvanceTempo	n/a	18639.0000000000	103
36.8496093750	n/a	AdvanceTempo	n/a	18867.0000000000	253
36.9082031250	n/a	AdvanceTempo	n/a	18897.0000000000	203
37.4101562500	n/a	AdvanceTempo	n/a	19154.0000000000	153
37.4121093750	n/a	AdvanceTempo	n/a	19155.0000000000	103
37.9179687500	n/a	AdvanceTempo	n/a	19414.0000000000	253
37.9531250000	n/a	AdvanceTempo	n/a	19432.0000000000	203
38.4355468750	n/a	AdvanceTempo	n/a	19679.0000000000	153
38.4902343750	n/a	AdvanceTempo	n/a	19707.0000000000	103
38.9394531250	n/a	AdvanceTempo	n/a	19937.0000000000	253
39.0136718750	n/a	AdvanceTempo	n/a	19975.0000000000	203
39.4472656250	n/a	AdvanceTempo	n/a	20197.0000000000	153
39.5214843750	n/a	AdvanceTempo	n/a	20235.0000000000	103
39.9609375000	n/a	AdvanceTempo	n/a	20460.0000000000	253
40.0332031250	n/a	AdvanceTempo	n/a	20497.0000000000	203
40.4785156250	n/a	AdvanceTempo	n/a	20725.0000000000	153
40.5371093750	n/a	AdvanceTempo	n/a	20755.0000000000	103
41.0292968750	n/a	AdvanceTempo	n/a	21007.0000000000	253
41.0507812500	n/a	AdvanceTempo	n/a	21018.0000000000	203
41.5488281250	n/a	AdvanceTempo	n/a	21273.0000000000	153
41.5644531250	n/a	AdvanceTempo	n/a	21281.0000000000	103
42.0507812500	n/a	AdvanceTempo	n/a	21530.0000000000	253
42.0917968750	n/a	AdvanceTempo	n/a	21551.0000000000	203
42.5585937500	n/a	AdvanceTempo	n/a	21790.0000000000	153
42.6132812500	n/a	AdvanceTempo	n/a	21818.0000000000	103
43.0761718750	n/a	AdvanceTempo	n/a	22055.0000000000	253
43.1250000000	n/a	AdvanceTempo	n/a	22080.0000000000	203
43.5898437500	n/a	AdvanceTempo	n/a	22318.0000000000	153
43.6289062500	n/a	AdvanceTempo	n/a	22338.0000000000	103
44.0957031250	n/a	AdvanceTempo	n/a	22577.0000000000	253
44.1210937500	n/a	AdvanceTempo	n/a	22590.0000000000	203
44.6601562500	n/a	AdvanceTempo	n/a	22866.0000000000	153
44.6679687500	n/a	AdvanceTempo	n/a	22870.0000000000	103
45.2031250000	n/a	UncuedWalking	n/a	23144.0000000000	200
45.7597656250	n/a	UncuedWalking	n/a	23429.0000000000	100
46.3203125000	n/a	UncuedWalking	n/a	23716.0000000000	200
46.9804687500	n/a	UncuedWalking	n/a	24054.0000000000	100
47.6171875000	n/a	UncuedWalking	n/a	24380.0000000000	200
48.2695312500	n/a	UncuedWalking	n/a	24714.0000000000	100
48.9453125000	n/a	UncuedWalking	n/a	25060.0000000000	200
49.5917968750	n/a	UncuedWalking	n/a	25391.0000000000	100
50.2753906250	n/a	UncuedWalking	n/a	25741.0000000000	200
50.9687500000	n/a	UncuedWalking	n/a	26096.0000000000	100
51.6308593750	n/a	UncuedWalking	n/a	26435.0000000000	200
52.3066406250	n/a	UncuedWalking	n/a	26781.0000000000	100
52.9882812500	n/a	UncuedWalking	n/a	27130.0000000000	200
53.6406250000	n/a	UncuedWalking	n/a	27464.0000000000	100
54.3007812500	n/a	UncuedWalking	n/a	27802.0000000000	200
54.9921875000	n/a	UncuedWalking	n/a	28156.0000000000	100
55.6425781250	n/a	UncuedWalking	n/a	28489.0000000000	200
56.3105468750	n/a	UncuedWalking	n/a	28831.0000000000	100
56.9394531250	n/a	UncuedWalking	n/a	29153.0000000000	200
57.5937500000	n/a	UncuedWalking	n/a	29488.0000000000	100
58.2207031250	n/a	UncuedWalking	n/a	29809.0000000000	200
58.8925781250	n/a	UncuedWalking	n/a	30153.0000000000	100
59.5449218750	n/a	UncuedWalking	n/a	30487.0000000000	200
60.2226562500	n/a	UncuedWalking	n/a	30834.0000000000	100
60.8730468750	n/a	UncuedWalking	n/a	31167.0000000000	200
61.4902343750	n/a	PreferredCadence	n/a	31483.0000000000	114
61.7929687500	n/a	PreferredCadence	n/a	31638.0000000000	444
62.1621093750	n/a	PreferredCadence	n/a	31827.0000000000	201
62.4355468750	n/a	PreferredCadence	n/a	31967.0000000000	251
62.8632812500	n/a	PreferredCadence	n/a	32186.0000000000	101
63.0917968750	n/a	PreferredCadence	n/a	32303.0000000000	151
63.5117187500	n/a	PreferredCadence	n/a	32518.0000000000	201
63.6875000000	n/a	PreferredCadence	n/a	32608.0000000000	251
64.1757812500	n/a	PreferredCadence	n/a	32858.0000000000	101
64.3828125000	n/a	PreferredCadence	n/a	32964.0000000000	151
64.8281250000	n/a	PreferredCadence	n/a	33192.0000000000	201
65.0371093750	n/a	PreferredCadence	n/a	33299.0000000000	251
65.5058593750	n/a	PreferredCadence	n/a	33539.0000000000	101
65.6386718750	n/a	PreferredCadence	n/a	33607.0000000000	151
66.1992187500	n/a	PreferredCadence	n/a	33894.0000000000	201
66.2910156250	n/a	PreferredCadence	n/a	33941.0000000000	251
66.8574218750	n/a	PreferredCadence	n/a	34231.0000000000	101
66.9394531250	n/a	PreferredCadence	n/a	34273.0000000000	151
67.5019531250	n/a	PreferredCadence	n/a	34561.0000000000	201
67.5937500000	n/a	PreferredCadence	n/a	34608.0000000000	251
68.1582031250	n/a	PreferredCadence	n/a	34897.0000000000	101
68.2480468750	n/a	PreferredCadence	n/a	34943.0000000000	151
68.8183593750	n/a	PreferredCadence	n/a	35235.0000000000	201
68.8945312500	n/a	PreferredCadence	n/a	35274.0000000000	251
69.4726562500	n/a	PreferredCadence	n/a	35570.0000000000	101
69.5917968750	n/a	PreferredCadence	n/a	35631.0000000000	151
70.1367187500	n/a	PreferredCadence	n/a	35910.0000000000	201
70.1933593750	n/a	PreferredCadence	n/a	35939.0000000000	251
70.7929687500	n/a	PreferredCadence	n/a	36246.0000000000	101
70.8378906250	n/a	PreferredCadence	n/a	36269.0000000000	151
71.4785156250	n/a	PreferredCadence	n/a	36597.0000000000	201
71.4960937500	n/a	PreferredCadence	n/a	36606.0000000000	251
72.0488281250	n/a	AdvanceTempo	n/a	36889.0000000000	333
72.1445312500	n/a	AdvanceTempo	n/a	36938.0000000000	113
72.6035156250	n/a	AdvanceTempo	n/a	37173.0000000000	253
72.7343750000	n/a	AdvanceTempo	n/a	37240.0000000000	203
73.1191406250	n/a	AdvanceTempo	n/a	37437.0000000000	153
73.2460937500	n/a	AdvanceTempo	n/a	37502.0000000000	103
73.6269531250	n/a	AdvanceTempo	n/a	37697.0000000000	253
73.7343750000	n/a	AdvanceTempo	n/a	37752.0000000000	203
74.1894531250	n/a	AdvanceTempo	n/a	37985.0000000000	153
74.2578125000	n/a	AdvanceTempo	n/a	38020.0000000000	103
74.7441406250	n/a	AdvanceTempo	n/a	38269.0000000000	253
74.7871093750	n/a	AdvanceTempo	n/a	38291.0000000000	203
75.2597656250	n/a	AdvanceTempo	n/a	38533.0000000000	153
75.3281250000	n/a	AdvanceTempo	n/a	38568.0000000000	103
75.7656250000	n/a	AdvanceTempo	n/a	38792.0000000000	253
75.8750000000	n/a	AdvanceTempo	n/a	38848.0000000000	203
76.3281250000	n/a	AdvanceTempo	n/a	39080.0000000000	153
76.3847656250	n/a	AdvanceTempo	n/a	39109.0000000000	103
76.9003906250	n/a	AdvanceTempo	n/a	39373.0000000000	203
76.9277343750	n/a	AdvanceTempo	n/a	39387.0000000000	253
77.4375000000	n/a	AdvanceTempo	n/a	39648.0000000000	153
77.4628906250	n/a	AdvanceTempo	n/a	39661.0000000000	103
77.9492187500	n/a	AdvanceTempo	n/a	39910.0000000000	253
77.9765625000	n/a	AdvanceTempo	n/a	39924.0000000000	203
78.4570312500	n/a	AdvanceTempo	n/a	40170.0000000000	153
78.5019531250	n/a	AdvanceTempo	n/a	40193.0000000000	103
79.0273437500	n/a	AdvanceTempo	n/a	40462.0000000000	203
79.0644531250	n/a	AdvanceTempo	n/a	40481.0000000000	253
79.5761718750	n/a	AdvanceTempo	n/a	40743.0000000000	153
79.5800781250	n/a	AdvanceTempo	n/a	40745.0000000000	103
80.0800781250	n/a	AdvanceTempo	n/a	41001.0000000000	253
80.1503906250	n/a	AdvanceTempo	n/a	41037.0000000000	203
80.6464843750	n/a	AdvanceTempo	n/a	41291.0000000000	153
80.6601562500	n/a	AdvanceTempo	n/a	41298.0000000000	103
81.2011718750	n/a	AdvanceTempo	n/a	41575.0000000000	253
81.2285156250	n/a	AdvanceTempo	n/a	41589.0000000000	203
81.7578125000	n/a	AdvanceTempo	n/a	41860.0000000000	153
81.7890625000	n/a	AdvanceTempo	n/a	41876.0000000000	103
82.3457031250	n/a	UncuedWalking	n/a	42161.0000000000	200
82.8750000000	n/a	UncuedWalking	n/a	42432.0000000000	100
83.4218750000	n/a	UncuedWalking	n/a	42712.0000000000	200
84.0429687500	n/a	UncuedWalking	n/a	43030.0000000000	100
84.6582031250	n/a	UncuedWalking	n/a	43345.0000000000	200
85.2656250000	n/a	UncuedWalking	n/a	43656.0000000000	100
85.9238281250	n/a	UncuedWalking	n/a	43993.0000000000	200
86.5488281250	n/a	UncuedWalking	n/a	44313.0000000000	100
87.1542968750	n/a	UncuedWalking	n/a	44623.0000000000	200
87.7656250000	n/a	UncuedWalking	n/a	44936.0000000000	100
88.4257812500	n/a	UncuedWalking	n/a	45274.0000000000	200
89.0234375000	n/a	UncuedWalking	n/a	45580.0000000000	100
89.5839843750	n/a	UncuedWalking	n/a	45867.0000000000	200
90.1777343750	n/a	UncuedWalking	n/a	46171.0000000000	100
90.8105468750	n/a	UncuedWalking	n/a	46495.0000000000	200
91.4101562500	n/a	UncuedWalking	n/a	46802.0000000000	100
92.0078125000	n/a	UncuedWalking	n/a	47108.0000000000	200
92.6406250000	n/a	UncuedWalking	n/a	47432.0000000000	100
93.2421875000	n/a	UncuedWalking	n/a	47740.0000000000	200
93.8593750000	n/a	UncuedWalking	n/a	48056.0000000000	100
94.4960937500	n/a	UncuedWalking	n/a	48382.0000000000	200
95.1230468750	n/a	UncuedWalking	n/a	48703.0000000000	100
95.7539062500	n/a	UncuedWalking	n/a	49026.0000000000	200
96.3535156250	n/a	UncuedWalking	n/a	49333.0000000000	100
96.9863281250	n/a	UncuedWalking	n/a	49657.0000000000	200
97.6269531250	n/a	UncuedWalking	n/a	49985.0000000000	100
98.2324218750	n/a	UncuedWalking	n/a	50295.0000000000	200
98.8730468750	n/a	PreferredCadence	n/a	50623.0000000000	114
99.1289062500	n/a	PreferredCadence	n/a	50754.0000000000	444
99.5312500000	n/a	PreferredCadence	n/a	50960.0000000000	201
99.7246093750	n/a	PreferredCadence	n/a	51059.0000000000	251
100.1953125000	n/a	PreferredCadence	n/a	51300.0000000000	101
100.3359375000	n/a	PreferredCadence	n/a	51372.0000000000	151
100.7636718750	n/a	PreferredCadence	n/a	51591.0000000000	201
100.9335937500	n/a	PreferredCadence	n/a	51678.0000000000	251
101.4140625000	n/a	PreferredCadence	n/a	51924.0000000000	101
101.5820312500	n/a	PreferredCadence	n/a	52010.0000000000	151
102.0390625000	n/a	PreferredCadence	n/a	52244.0000000000	201
102.1894531250	n/a	PreferredCadence	n/a	52321.0000000000	251
102.6660156250	n/a	PreferredCadence	n/a	52565.0000000000	101
102.8359375000	n/a	PreferredCadence	n/a	52652.0000000000	151
103.3203125000	n/a	PreferredCadence	n/a	52900.0000000000	201
103.4394531250	n/a	PreferredCadence	n/a	52961.0000000000	251
103.9707031250	n/a	PreferredCadence	n/a	53233.0000000000	101
104.0957031250	n/a	PreferredCadence	n/a	53297.0000000000	151
104.6171875000	n/a	PreferredCadence	n/a	53564.0000000000	201
104.6933593750	n/a	PreferredCadence	n/a	53603.0000000000	251
105.2539062500	n/a	PreferredCadence	n/a	53890.0000000000	101
105.3515625000	n/a	PreferredCadence	n/a	53940.0000000000	151
105.8691406250	n/a	PreferredCadence	n/a	54205.0000000000	201
105.9472656250	n/a	PreferredCadence	n/a	54245.0000000000	251
106.5156250000	n/a	PreferredCadence	n/a	54536.0000000000	101
106.5585937500	n/a	PreferredCadence	n/a	54558.0000000000	151
107.1250000000	n/a	PreferredCadence	n/a	54848.0000000000	201
107.2011718750	n/a	PreferredCadence	n/a	54887.0000000000	251
107.7265625000	n/a	PreferredCadence	n/a	55156.0000000000	101
107.8007812500	n/a	PreferredCadence	n/a	55194.0000000000	151
108.3671875000	n/a	PreferredCadence	n/a	55484.0000000000	201
108.4531250000	n/a	PreferredCadence	n/a	55528.0000000000	251
108.9804687500	n/a	DelayTempo	n/a	55798.0000000000	119
109.1484375000	n/a	DelayTempo	n/a	55884.0000000000	999
109.6191406250	n/a	DelayTempo	n/a	56125.0000000000	209
109.8945312500	n/a	DelayTempo	n/a	56266.0000000000	259
110.4062500000	n/a	DelayTempo	n/a	56528.0000000000	109
110.6367187500	n/a	DelayTempo	n/a	56646.0000000000	159
111.2109375000	n/a	DelayTempo	n/a	56940.0000000000	209
111.3847656250	n/a	DelayTempo	n/a	57029.0000000000	259
111.9687500000	n/a	DelayTempo	n/a	57328.0000000000	109
112.1171875000	n/a	DelayTempo	n/a	57404.0000000000	159
112.6953125000	n/a	DelayTempo	n/a	57700.0000000000	209
112.8242187500	n/a	DelayTempo	n/a	57766.0000000000	259
113.4707031250	n/a	DelayTempo	n/a	58097.0000000000	109
113.5683593750	n/a	DelayTempo	n/a	58147.0000000000	159
114.2324218750	n/a	DelayTempo	n/a	58487.0000000000	209
114.2617187500	n/a	DelayTempo	n/a	58502.0000000000	259
115.0019531250	n/a	DelayTempo	n/a	58881.0000000000	109
115.0058593750	n/a	DelayTempo	n/a	58883.0000000000	159
115.7500000000	n/a	DelayTempo	n/a	59264.0000000000	259
115.7578125000	n/a	DelayTempo	n/a	59268.0000000000	209
116.4355468750	n/a	DelayTempo	n/a	59615.0000000000	159
116.5136718750	n/a	DelayTempo	n/a	59655.0000000000	109
117.1835937500	n/a	DelayTempo	n/a	59998.0000000000	259
117.2031250000	n/a	DelayTempo	n/a	60008.0000000000	209
117.9023437500	n/a	DelayTempo	n/a	60366.0000000000	109
117.9277343750	n/a	DelayTempo	n/a	60379.0000000000	159
118.6113281250	n/a	DelayTempo	n/a	60729.0000000000	209
118.6269531250	n/a	DelayTempo	n/a	60737.0000000000	259
119.3027343750	n/a	DelayTempo	n/a	61083.0000000000	109
119.3671875000	n/a	DelayTempo	n/a	61116.0000000000	159
120.0058593750	n/a	DelayTempo	n/a	61443.0000000000	209
120.1171875000	n/a	DelayTempo	n/a	61500.0000000000	259
120.7285156250	n/a	DelayTempo	n/a	61813.0000000000	109
120.8535156250	n/a	DelayTempo	n/a	61877.0000000000	159
121.4511718750	n/a	DelayTempo	n/a	62183.0000000000	209
121.5546875000	n/a	DelayTempo	n/a	62236.0000000000	259
122.1562500000	n/a	DelayTempo	n/a	62544.0000000000	109
122.3007812500	n/a	DelayTempo	n/a	62618.0000000000	159
122.9003906250	n/a	UncuedWalking	n/a	62925.0000000000	200
123.5839843750	n/a	UncuedWalking	n/a	63275.0000000000	100
124.2832031250	n/a	UncuedWalking	n/a	63633.0000000000	200
124.9277343750	n/a	UncuedWalking	n/a	63963.0000000000	100
125.5136718750	n/a	UncuedWalking	n/a	64263.0000000000	200
126.1406250000	n/a	UncuedWalking	n/a	64584.0000000000	100
126.7675781250	n/a	UncuedWalking	n/a	64905.0000000000	200
127.4453125000	n/a	UncuedWalking	n/a	65252.0000000000	100
128.0703125000	n/a	UncuedWalking	n/a	65572.0000000000	200
128.7109375000	n/a	UncuedWalking	n/a	65900.0000000000	100
129.3300781250	n/a	UncuedWalking	n/a	66217.0000000000	200
129.9589843750	n/a	UncuedWalking	n/a	66539.0000000000	100
130.5859375000	n/a	UncuedWalking	n/a	66860.0000000000	200
131.2441406250	n/a	UncuedWalking	n/a	67197.0000000000	100
131.8574218750	n/a	UncuedWalking	n/a	67511.0000000000	200
132.4785156250	n/a	UncuedWalking	n/a	67829.0000000000	100
133.1425781250	n/a	UncuedWalking	n/a	68169.0000000000	200
133.8066406250	n/a	UncuedWalking	n/a	68509.0000000000	100
134.4531250000	n/a	UncuedWalking	n/a	68840.0000000000	200
135.1035156250	n/a	UncuedWalking	n/a	69173.0000000000	100
135.7128906250	n/a	UncuedWalking	n/a	69485.0000000000	200
136.3476562500	n/a	UncuedWalking	n/a	69810.0000000000	100
136.9980468750	n/a	UncuedWalking	n/a	70143.0000000000	200
137.6425781250	n/a	UncuedWalking	n/a	70473.0000000000	100
138.2832031250	n/a	UncuedWalking	n/a	70801.0000000000	200
138.9218750000	n/a	PreferredCadence	n/a	71128.0000000000	114
139.1601562500	n/a	PreferredCadence	n/a	71250.0000000000	444
139.5605468750	n/a	PreferredCadence	n/a	71455.0000000000	201
139.8027343750	n/a	PreferredCadence	n/a	71579.0000000000	251
140.2519531250	n/a	PreferredCadence	n/a	71809.0000000000	101
140.4492187500	n/a	PreferredCadence	n/a	71910.0000000000	151
140.9453125000	n/a	PreferredCadence	n/a	72164.0000000000	201
141.1054687500	n/a	PreferredCadence	n/a	72246.0000000000	251
141.6093750000	n/a	PreferredCadence	n/a	72504.0000000000	101
141.7070312500	n/a	PreferredCadence	n/a	72554.0000000000	151
142.2675781250	n/a	PreferredCadence	n/a	72841.0000000000	201
142.3593750000	n/a	PreferredCadence	n/a	72888.0000000000	251
142.9199218750	n/a	PreferredCadence	n/a	73175.0000000000	101
143.0019531250	n/a	PreferredCadence	n/a	73217.0000000000	151
143.5429687500	n/a	PreferredCadence	n/a	73494.0000000000	201
143.6542968750	n/a	PreferredCadence	n/a	73551.0000000000	251
144.1835937500	n/a	PreferredCadence	n/a	73822.0000000000	101
144.2617187500	n/a	PreferredCadence	n/a	73862.0000000000	151
144.8203125000	n/a	PreferredCadence	n/a	74148.0000000000	201
144.9082031250	n/a	PreferredCadence	n/a	74193.0000000000	251
145.4531250000	n/a	PreferredCadence	n/a	74472.0000000000	101
145.5566406250	n/a	PreferredCadence	n/a	74525.0000000000	151
146.0937500000	n/a	PreferredCadence	n/a	74800.0000000000	201
146.1621093750	n/a	PreferredCadence	n/a	74835.0000000000	251
146.7070312500	n/a	PreferredCadence	n/a	75114.0000000000	101
146.8183593750	n/a	PreferredCadence	n/a	75171.0000000000	151
147.3378906250	n/a	PreferredCadence	n/a	75437.0000000000	201
147.4648437500	n/a	PreferredCadence	n/a	75502.0000000000	251
147.9921875000	n/a	PreferredCadence	n/a	75772.0000000000	101
148.1074218750	n/a	PreferredCadence	n/a	75831.0000000000	151
148.6015625000	n/a	PreferredCadence	n/a	76084.0000000000	201
148.7226562500	n/a	PreferredCadence	n/a	76146.0000000000	251
149.2363281250	n/a	DelayTempo	n/a	76409.0000000000	119
149.5117187500	n/a	DelayTempo	n/a	76550.0000000000	999
149.8906250000	n/a	DelayTempo	n/a	76744.0000000000	209
150.2500000000	n/a	DelayTempo	n/a	76928.0000000000	259
150.7304687500	n/a	DelayTempo	n/a	77174.0000000000	109
150.9960937500	n/a	DelayTempo	n/a	77310.0000000000	159
151.5195312500	n/a	DelayTempo	n/a	77578.0000000000	209
151.7382812500	n/a	DelayTempo	n/a	77690.0000000000	259
152.3046875000	n/a	DelayTempo	n/a	77980.0000000000	109
152.4804687500	n/a	DelayTempo	n/a	78070.0000000000	159
153.0722656250	n/a	DelayTempo	n/a	78373.0000000000	209
153.2187500000	n/a	DelayTempo	n/a	78448.0000000000	259
153.8496093750	n/a	DelayTempo	n/a	78771.0000000000	109
153.9667968750	n/a	DelayTempo	n/a	78831.0000000000	159
154.6191406250	n/a	DelayTempo	n/a	79165.0000000000	209
154.7109375000	n/a	DelayTempo	n/a	79212.0000000000	259
155.3808593750	n/a	DelayTempo	n/a	79555.0000000000	109
155.4550781250	n/a	DelayTempo	n/a	79593.0000000000	159
156.1191406250	n/a	DelayTempo	n/a	79933.0000000000	209
156.1953125000	n/a	DelayTempo	n/a	79972.0000000000	259
156.8906250000	n/a	DelayTempo	n/a	80328.0000000000	109
156.9863281250	n/a	DelayTempo	n/a	80377.0000000000	159
157.6250000000	n/a	DelayTempo	n/a	80704.0000000000	209
157.6835937500	n/a	DelayTempo	n/a	80734.0000000000	259
158.3535156250	n/a	DelayTempo	n/a	81077.0000000000	109
158.4687500000	n/a	DelayTempo	n/a	81136.0000000000	159
159.1210937500	n/a	DelayTempo	n/a	81470.0000000000	209
159.1660156250	n/a	DelayTempo	n/a	81493.0000000000	259
159.8847656250	n/a	DelayTempo	n/a	81861.0000000000	109
159.9511718750	n/a	DelayTempo	n/a	81895.0000000000	159
160.6464843750	n/a	DelayTempo	n/a	82251.0000000000	209
160.7011718750	n/a	DelayTempo	n/a	82279.0000000000	259
161.3886718750	n/a	DelayTempo	n/a	82631.0000000000	109
161.4394531250	n/a	DelayTempo	n/a	82657.0000000000	159
162.1503906250	n/a	DelayTempo	n/a	83021.0000000000	209
162.1894531250	n/a	DelayTempo	n/a	83041.0000000000	259
162.9199218750	n/a	DelayTempo	n/a	83415.0000000000	109
162.9257812500	n/a	DelayTempo	n/a	83418.0000000000	159
163.6796875000	n/a	UncuedWalking	n/a	83804.0000000000	200
164.4218750000	n/a	UncuedWalking	n/a	84184.0000000000	100
165.2128906250	n/a	UncuedWalking	n/a	84589.0000000000	200
165.8144531250	n/a	UncuedWalking	n/a	84897.0000000000	100
166.4355468750	n/a	UncuedWalking	n/a	85215.0000000000	200
167.0273437500	n/a	UncuedWalking	n/a	85518.0000000000	100
167.6289062500	n/a	UncuedWalking	n/a	85826.0000000000	200
168.2519531250	n/a	UncuedWalking	n/a	86145.0000000000	100
168.9082031250	n/a	UncuedWalking	n/a	86481.0000000000	200
169.5683593750	n/a	UncuedWalking	n/a	86819.0000000000	100
170.1679687500	n/a	UncuedWalking	n/a	87126.0000000000	200
170.7851562500	n/a	UncuedWalking	n/a	87442.0000000000	100
171.4277343750	n/a	UncuedWalking	n/a	87771.0000000000	200
172.0683593750	n/a	UncuedWalking	n/a	88099.0000000000	100
172.6914062500	n/a	UncuedWalking	n/a	88418.0000000000	200
173.3476562500	n/a	UncuedWalking	n/a	88754.0000000000	100
173.9726562500	n/a	UncuedWalking	n/a	89074.0000000000	200
174.6015625000	n/a	UncuedWalking	n/a	89396.0000000000	100
175.2324218750	n/a	UncuedWalking	n/a	89719.0000000000	200
175.8535156250	n/a	UncuedWalking	n/a	90037.0000000000	100
176.5234375000	n/a	UncuedWalking	n/a	90380.0000000000	200
177.1621093750	n/a	UncuedWalking	n/a	90707.0000000000	100
177.8046875000	n/a	UncuedWalking	n/a	91036.0000000000	200
178.4394531250	n/a	UncuedWalking	n/a	91361.0000000000	100
179.0605468750	n/a	UncuedWalking	n/a	91679.0000000000	200
179.6777343750	n/a	PreferredCadence	n/a	91995.0000000000	114
