onset	duration	trial_type	response_time	sample	value
42.9003906250	n/a	PreferredCadence	n/a	21965.0000000000	251
43.4570312500	n/a	PreferredCadence	n/a	22250.0000000000	101
43.5429687500	n/a	PreferredCadence	n/a	22294.0000000000	151
44.0996093750	n/a	PreferredCadence	n/a	22579.0000000000	201
44.1093750000	n/a	PreferredCadence	n/a	22584.0000000000	251
44.7363281250	n/a	PreferredCadence	n/a	22905.0000000000	101
44.7558593750	n/a	PreferredCadence	n/a	22915.0000000000	151
45.3261718750	n/a	PreferredCadence	n/a	23207.0000000000	201
45.3574218750	n/a	PreferredCadence	n/a	23223.0000000000	251
45.9414062500	n/a	PreferredCadence	n/a	23522.0000000000	101
45.9609375000	n/a	PreferredCadence	n/a	23532.0000000000	151
46.5644531250	n/a	PreferredCadence	n/a	23841.0000000000	201
46.5664062500	n/a	PreferredCadence	n/a	23842.0000000000	251
47.1777343750	n/a	PreferredCadence	n/a	24155.0000000000	101
47.2226562500	n/a	PreferredCadence	n/a	24178.0000000000	151
47.7773437500	n/a	PreferredCadence	n/a	24462.0000000000	201
47.8222656250	n/a	PreferredCadence	n/a	24485.0000000000	251
48.4003906250	n/a	PreferredCadence	n/a	24781.0000000000	101
48.4746093750	n/a	PreferredCadence	n/a	24819.0000000000	151
49.0136718750	n/a	PreferredCadence	n/a	25095.0000000000	201
49.0742187500	n/a	PreferredCadence	n/a	25126.0000000000	251
49.6230468750	n/a	PreferredCadence	n/a	25407.0000000000	101
49.6855468750	n/a	PreferredCadence	n/a	25439.0000000000	151
50.2265625000	n/a	PreferredCadence	n/a	25716.0000000000	201
50.2812500000	n/a	PreferredCadence	n/a	25744.0000000000	251
50.8144531250	n/a	DelayTempo	n/a	26017.0000000000	119
51.0292968750	n/a	DelayTempo	n/a	26127.0000000000	999
51.4179687500	n/a	DelayTempo	n/a	26326.0000000000	209
51.7675781250	n/a	DelayTempo	n/a	26505.0000000000	259
52.2226562500	n/a	DelayTempo	n/a	26738.0000000000	109
52.4648437500	n/a	DelayTempo	n/a	26862.0000000000	159
53.0390625000	n/a	DelayTempo	n/a	27156.0000000000	209
53.2050781250	n/a	DelayTempo	n/a	27241.0000000000	259
53.7910156250	n/a	DelayTempo	n/a	27541.0000000000	109
53.9003906250	n/a	DelayTempo	n/a	27597.0000000000	159
54.5625000000	n/a	DelayTempo	n/a	27936.0000000000	209
54.6035156250	n/a	DelayTempo	n/a	27957.0000000000	259
55.2988281250	n/a	DelayTempo	n/a	28313.0000000000	159
55.3300781250	n/a	DelayTempo	n/a	28329.0000000000	109
56.0351562500	n/a	DelayTempo	n/a	28690.0000000000	209
56.0410156250	n/a	DelayTempo	n/a	28693.0000000000	259
56.7226562500	n/a	DelayTempo	n/a	29042.0000000000	109
56.7871093750	n/a	DelayTempo	n/a	29075.0000000000	159
57.4277343750	n/a	DelayTempo	n/a	29403.0000000000	209
57.5253906250	n/a	DelayTempo	n/a	29453.0000000000	259
58.1464843750	n/a	DelayTempo	n/a	29771.0000000000	109
58.2695312500	n/a	DelayTempo	n/a	29834.0000000000	159
58.9218750000	n/a	DelayTempo	n/a	30168.0000000000	209
58.9687500000	n/a	DelayTempo	n/a	30192.0000000000	259
59.6386718750	n/a	DelayTempo	n/a	30535.0000000000	109
59.7031250000	n/a	DelayTempo	n/a	30568.0000000000	159
60.4042968750	n/a	DelayTempo	n/a	30927.0000000000	259
60.4179687500	n/a	DelayTempo	n/a	30934.0000000000	209
61.1074218750	n/a	DelayTempo	n/a	31287.0000000000	159
61.1191406250	n/a	DelayTempo	n/a	31293.0000000000	109
61.8222656250	n/a	DelayTempo	n/a	31653.0000000000	209
61.8457031250	n/a	DelayTempo	n/a	31665.0000000000	259
62.5097656250	n/a	DelayTempo	n/a	32005.0000000000	109
62.5390625000	n/a	DelayTempo	n/a	32020.0000000000	159
63.2304687500	n/a	DelayTempo	n/a	32374.0000000000	209
63.2851562500	n/a	DelayTempo	n/a	32402.0000000000	259
63.9570312500	n/a	DelayTempo	n/a	32746.0000000000	109
63.9882812500	n/a	DelayTempo	n/a	32762.0000000000	159
64.6542968750	n/a	DelayTempo	n/a	33103.0000000000	209
64.6796875000	n/a	DelayTempo	n/a	33116.0000000000	259
65.3417968750	n/a	DelayTempo	n/a	33455.0000000000	109
65.4257812500	n/a	DelayTempo	n/a	33498.0000000000	159
66.0449218750	n/a	DelayTempo	n/a	33815.0000000000	209
66.1640625000	n/a	DelayTempo	n/a	33876.0000000000	259
66.7558593750	n/a	DelayTempo	n/a	34179.0000000000	109
66.8613281250	n/a	DelayTempo	n/a	34233.0000000000	159
67.5019531250	n/a	DelayTempo	n/a	34561.0000000000	209
67.6074218750	n/a	DelayTempo	n/a	34615.0000000000	259
68.2519531250	n/a	DelayTempo	n/a	34945.0000000000	109
68.3046875000	n/a	DelayTempo	n/a	34972.0000000000	159
69.0449218750	n/a	DelayTempo	n/a	35351.0000000000	259
69.0527343750	n/a	DelayTempo	n/a	35355.0000000000	209
69.6992187500	n/a	DelayTempo	n/a	35686.0000000000	109
69.7871093750	n/a	DelayTempo	n/a	35731.0000000000	159
70.4531250000	n/a	DelayTempo	n/a	36072.0000000000	209
70.4882812500	n/a	DelayTempo	n/a	36090.0000000000	259
71.1757812500	n/a	DelayTempo	n/a	36442.0000000000	159
71.2402343750	n/a	DelayTempo	n/a	36475.0000000000	109
71.9062500000	n/a	DelayTempo	n/a	36816.0000000000	209
71.9238281250	n/a	DelayTempo	n/a	36825.0000000000	259
72.5839843750	n/a	DelayTempo	n/a	37163.0000000000	109
72.6640625000	n/a	DelayTempo	n/a	37204.0000000000	159
73.3164062500	n/a	DelayTempo	n/a	37538.0000000000	209
73.3632812500	n/a	DelayTempo	n/a	37562.0000000000	259
74.0390625000	n/a	DelayTempo	n/a	37908.0000000000	109
74.1093750000	n/a	DelayTempo	n/a	37944.0000000000	159
74.7558593750	n/a	DelayTempo	n/a	38275.0000000000	209
74.8046875000	n/a	DelayTempo	n/a	38300.0000000000	259
75.5000000000	n/a	DelayTempo	n/a	38656.0000000000	109
75.5507812500	n/a	DelayTempo	n/a	38682.0000000000	159
76.2187500000	n/a	DelayTempo	n/a	39024.0000000000	209
76.2382812500	n/a	DelayTempo	n/a	39034.0000000000	259
76.9335937500	n/a	DelayTempo	n/a	39390.0000000000	159
76.9453125000	n/a	DelayTempo	n/a	39396.0000000000	109
77.6269531250	n/a	DelayTempo	n/a	39745.0000000000	209
77.6777343750	n/a	DelayTempo	n/a	39771.0000000000	259
78.3261718750	n/a	DelayTempo	n/a	40103.0000000000	109
78.3808593750	n/a	DelayTempo	n/a	40131.0000000000	159
79.0664062500	n/a	DelayTempo	n/a	40482.0000000000	209
79.1210937500	n/a	DelayTempo	n/a	40510.0000000000	259
79.8105468750	n/a	DelayTempo	n/a	40863.0000000000	159
79.8125000000	n/a	DelayTempo	n/a	40864.0000000000	109
80.5332031250	n/a	DelayTempo	n/a	41233.0000000000	209
80.6113281250	n/a	DelayTempo	n/a	41273.0000000000	259
81.2636718750	n/a	DelayTempo	n/a	41607.0000000000	109
81.3027343750	n/a	DelayTempo	n/a	41627.0000000000	159
81.9921875000	n/a	DelayTempo	n/a	41980.0000000000	209
81.9980468750	n/a	DelayTempo	n/a	41983.0000000000	259
82.7050781250	n/a	DelayTempo	n/a	42345.0000000000	109
82.7382812500	n/a	DelayTempo	n/a	42362.0000000000	159
83.3750000000	n/a	DelayTempo	n/a	42688.0000000000	209
83.4882812500	n/a	DelayTempo	n/a	42746.0000000000	259
84.0605468750	n/a	DelayTempo	n/a	43039.0000000000	109
84.1855468750	n/a	DelayTempo	n/a	43103.0000000000	159
84.8027343750	n/a	DelayTempo	n/a	43419.0000000000	209
84.8769531250	n/a	DelayTempo	n/a	43457.0000000000	259
85.5234375000	n/a	DelayTempo	n/a	43788.0000000000	109
85.5722656250	n/a	DelayTempo	n/a	43813.0000000000	159
86.2089843750	n/a	DelayTempo	n/a	44139.0000000000	209
86.3164062500	n/a	DelayTempo	n/a	44194.0000000000	259
86.9121093750	n/a	DelayTempo	n/a	44499.0000000000	109
87.0566406250	n/a	DelayTempo	n/a	44573.0000000000	159
87.6230468750	n/a	DelayTempo	n/a	44863.0000000000	209
87.7578125000	n/a	DelayTempo	n/a	44932.0000000000	259
88.3671875000	n/a	DelayTempo	n/a	45244.0000000000	109
88.5058593750	n/a	DelayTempo	n/a	45315.0000000000	159
89.1386718750	n/a	DelayTempo	n/a	45639.0000000000	209
89.1972656250	n/a	DelayTempo	n/a	45669.0000000000	259
89.9023437500	n/a	DelayTempo	n/a	46030.0000000000	109
89.9433593750	n/a	DelayTempo	n/a	46051.0000000000	159
90.5820312500	n/a	DelayTempo	n/a	46378.0000000000	209
90.6406250000	n/a	DelayTempo	n/a	46408.0000000000	259
91.2636718750	n/a	DelayTempo	n/a	46727.0000000000	109
91.3398437500	n/a	DelayTempo	n/a	46766.0000000000	159
92.0019531250	n/a	DelayTempo	n/a	47105.0000000000	209
92.1210937500	n/a	DelayTempo	n/a	47166.0000000000	259
92.7441406250	n/a	DelayTempo	n/a	47485.0000000000	109
92.8222656250	n/a	DelayTempo	n/a	47525.0000000000	159
93.5253906250	n/a	DelayTempo	n/a	47885.0000000000	209
93.5625000000	n/a	DelayTempo	n/a	47904.0000000000	259
94.2753906250	n/a	DelayTempo	n/a	48269.0000000000	109
94.3105468750	n/a	DelayTempo	n/a	48287.0000000000	159
95.0019531250	n/a	DelayTempo	n/a	48641.0000000000	259
95.0058593750	n/a	DelayTempo	n/a	48643.0000000000	209
95.6953125000	n/a	DelayTempo	n/a	48996.0000000000	159
95.7421875000	n/a	DelayTempo	n/a	49020.0000000000	109
96.3964843750	n/a	DelayTempo	n/a	49355.0000000000	259
96.4902343750	n/a	DelayTempo	n/a	49403.0000000000	209
97.1445312500	n/a	DelayTempo	n/a	49738.0000000000	159
97.1718750000	n/a	DelayTempo	n/a	49752.0000000000	109
97.8808593750	n/a	DelayTempo	n/a	50115.0000000000	259
97.8906250000	n/a	DelayTempo	n/a	50120.0000000000	209
98.5820312500	n/a	DelayTempo	n/a	50474.0000000000	109
98.5820312500	n/a	DelayTempo	n/a	50474.0000000000	159
99.3144531250	n/a	DelayTempo	n/a	50849.0000000000	209
99.3203125000	n/a	DelayTempo	n/a	50852.0000000000	259
100.0175781250	n/a	DelayTempo	n/a	51209.0000000000	159
100.0312500000	n/a	DelayTempo	n/a	51216.0000000000	109
100.7597656250	n/a	UncuedWalking	n/a	51589.0000000000	200
101.4707031250	n/a	UncuedWalking	n/a	51953.0000000000	100
102.1992187500	n/a	UncuedWalking	n/a	52326.0000000000	200
102.8320312500	n/a	UncuedWalking	n/a	52650.0000000000	100
103.4511718750	n/a	UncuedWalking	n/a	52967.0000000000	200
104.0957031250	n/a	UncuedWalking	n/a	53297.0000000000	100
104.7226562500	n/a	UncuedWalking	n/a	53618.0000000000	200
105.3496093750	n/a	UncuedWalking	n/a	53939.0000000000	100
105.9550781250	n/a	UncuedWalking	n/a	54249.0000000000	200
106.5820312500	n/a	UncuedWalking	n/a	54570.0000000000	100
107.2070312500	n/a	UncuedWalking	n/a	54890.0000000000	200
107.8320312500	n/a	UncuedWalking	n/a	55210.0000000000	100
108.4628906250	n/a	UncuedWalking	n/a	55533.0000000000	200
109.1035156250	n/a	UncuedWalking	n/a	55861.0000000000	100
109.7519531250	n/a	UncuedWalking	n/a	56193.0000000000	200
110.4062500000	n/a	UncuedWalking	n/a	56528.0000000000	100
111.0742187500	n/a	UncuedWalking	n/a	56870.0000000000	200
111.7109375000	n/a	UncuedWalking	n/a	57196.0000000000	100
112.3417968750	n/a	UncuedWalking	n/a	57519.0000000000	200
112.9921875000	n/a	UncuedWalking	n/a	57852.0000000000	100
113.6328125000	n/a	UncuedWalking	n/a	58180.0000000000	200
114.3105468750	n/a	UncuedWalking	n/a	58527.0000000000	100
114.9375000000	n/a	UncuedWalking	n/a	58848.0000000000	200
115.5742187500	n/a	UncuedWalking	n/a	59174.0000000000	100
116.2128906250	n/a	UncuedWalking	n/a	59501.0000000000	200
116.8710937500	n/a	PreferredCadence	n/a	59838.0000000000	114
117.1054687500	n/a	PreferredCadence	n/a	59958.0000000000	444
117.5000000000	n/a	PreferredCadence	n/a	60160.0000000000	201
117.7597656250	n/a	PreferredCadence	n/a	60293.0000000000	251
118.2460937500	n/a	PreferredCadence	n/a	60542.0000000000	101
118.4101562500	n/a	PreferredCadence	n/a	60626.0000000000	151
118.9316406250	n/a	PreferredCadence	n/a	60893.0000000000	201
119.0585937500	n/a	PreferredCadence	n/a	60958.0000000000	251
119.6445312500	n/a	PreferredCadence	n/a	61258.0000000000	101
119.6582031250	n/a	PreferredCadence	n/a	61265.0000000000	151
120.2714843750	n/a	PreferredCadence	n/a	61579.0000000000	201
120.3085937500	n/a	PreferredCadence	n/a	61598.0000000000	251
120.9121093750	n/a	PreferredCadence	n/a	61907.0000000000	101
120.9628906250	n/a	PreferredCadence	n/a	61933.0000000000	151
121.5312500000	n/a	PreferredCadence	n/a	62224.0000000000	201
121.5664062500	n/a	PreferredCadence	n/a	62242.0000000000	251
122.1855468750	n/a	PreferredCadence	n/a	62559.0000000000	101
122.2558593750	n/a	PreferredCadence	n/a	62595.0000000000	151
122.8046875000	n/a	PreferredCadence	n/a	62876.0000000000	201
122.8671875000	n/a	PreferredCadence	n/a	62908.0000000000	251
123.4511718750	n/a	PreferredCadence	n/a	63207.0000000000	101
123.5175781250	n/a	PreferredCadence	n/a	63241.0000000000	151
124.0839843750	n/a	PreferredCadence	n/a	63531.0000000000	201
124.2109375000	n/a	PreferredCadence	n/a	63596.0000000000	251
124.6855468750	n/a	PreferredCadence	n/a	63839.0000000000	101
124.8066406250	n/a	PreferredCadence	n/a	63901.0000000000	151
125.3515625000	n/a	PreferredCadence	n/a	64180.0000000000	201
125.4648437500	n/a	PreferredCadence	n/a	64238.0000000000	251
125.9687500000	n/a	PreferredCadence	n/a	64496.0000000000	101
126.0683593750	n/a	PreferredCadence	n/a	64547.0000000000	151
126.6308593750	n/a	PreferredCadence	n/a	64835.0000000000	201
126.7636718750	n/a	PreferredCadence	n/a	64903.0000000000	251
127.3144531250	n/a	PreferredCadence	n/a	65185.0000000000	101
127.3671875000	n/a	PreferredCadence	n/a	65212.0000000000	151
127.9453125000	n/a	PreferredCadence	n/a	65508.0000000000	201
128.0156250000	n/a	PreferredCadence	n/a	65544.0000000000	251
128.5683593750	n/a	PreferredCadence	n/a	65827.0000000000	101
128.7109375000	n/a	PreferredCadence	n/a	65900.0000000000	151
129.2011718750	n/a	PreferredCadence	n/a	66151.0000000000	201
129.3203125000	n/a	PreferredCadence	n/a	66212.0000000000	251
129.8632812500	n/a	PreferredCadence	n/a	66490.0000000000	101
129.9199218750	n/a	PreferredCadence	n/a	66519.0000000000	151
130.4960937500	n/a	PreferredCadence	n/a	66814.0000000000	201
130.5742187500	n/a	PreferredCadence	n/a	66854.0000000000	251
131.1269531250	n/a	PreferredCadence	n/a	67137.0000000000	101
131.2265625000	n/a	PreferredCadence	n/a	67188.0000000000	151
131.7597656250	n/a	PreferredCadence	n/a	67461.0000000000	201
131.8730468750	n/a	PreferredCadence	n/a	67519.0000000000	251
132.4082031250	n/a	PreferredCadence	n/a	67793.0000000000	101
132.5195312500	n/a	PreferredCadence	n/a	67850.0000000000	151
133.0273437500	n/a	PreferredCadence	n/a	68110.0000000000	201
133.1757812500	n/a	PreferredCadence	n/a	68186.0000000000	251
133.6718750000	n/a	PreferredCadence	n/a	68440.0000000000	101
133.8300781250	n/a	PreferredCadence	n/a	68521.0000000000	151
134.2988281250	n/a	PreferredCadence	n/a	68761.0000000000	201
134.4707031250	n/a	PreferredCadence	n/a	68849.0000000000	251
134.9804687500	n/a	PreferredCadence	n/a	69110.0000000000	101
135.0742187500	n/a	PreferredCadence	n/a	69158.0000000000	151
135.6289062500	n/a	PreferredCadence	n/a	69442.0000000000	201
135.7304687500	n/a	PreferredCadence	n/a	69494.0000000000	251
136.2792968750	n/a	PreferredCadence	n/a	69775.0000000000	101
136.3378906250	n/a	PreferredCadence	n/a	69805.0000000000	151
136.9218750000	n/a	PreferredCadence	n/a	70104.0000000000	201
137.0292968750	n/a	PreferredCadence	n/a	70159.0000000000	251
137.5761718750	n/a	PreferredCadence	n/a	70439.0000000000	101
137.6250000000	n/a	PreferredCadence	n/a	70464.0000000000	151
138.2070312500	n/a	PreferredCadence	n/a	70762.0000000000	201
138.3300781250	n/a	PreferredCadence	n/a	70825.0000000000	251
138.8398437500	n/a	PreferredCadence	n/a	71086.0000000000	101
138.9785156250	n/a	PreferredCadence	n/a	71157.0000000000	151
139.5019531250	n/a	PreferredCadence	n/a	71425.0000000000	201
139.5839843750	n/a	PreferredCadence	n/a	71467.0000000000	251
140.1289062500	n/a	PreferredCadence	n/a	71746.0000000000	101
140.2363281250	n/a	PreferredCadence	n/a	71801.0000000000	151
140.7988281250	n/a	PreferredCadence	n/a	72089.0000000000	201
140.8847656250	n/a	PreferredCadence	n/a	72133.0000000000	251
141.4355468750	n/a	PreferredCadence	n/a	72415.0000000000	101
141.5273437500	n/a	PreferredCadence	n/a	72462.0000000000	151
142.0976562500	n/a	PreferredCadence	n/a	72754.0000000000	201
142.1328125000	n/a	PreferredCadence	n/a	72772.0000000000	251
142.6992187500	n/a	AdvanceTempo	n/a	73062.0000000000	333
142.7363281250	n/a	AdvanceTempo	n/a	73081.0000000000	113
143.2500000000	n/a	AdvanceTempo	n/a	73344.0000000000	253
143.3574218750	n/a	AdvanceTempo	n/a	73399.0000000000	203
143.7675781250	n/a	AdvanceTempo	n/a	73609.0000000000	153
143.9609375000	n/a	AdvanceTempo	n/a	73708.0000000000	103
144.2734375000	n/a	AdvanceTempo	n/a	73868.0000000000	253
144.5253906250	n/a	AdvanceTempo	n/a	73997.0000000000	203
144.8359375000	n/a	AdvanceTempo	n/a	74156.0000000000	153
145.0410156250	n/a	AdvanceTempo	n/a	74261.0000000000	103
145.3398437500	n/a	AdvanceTempo	n/a	74414.0000000000	253
145.5527343750	n/a	AdvanceTempo	n/a	74523.0000000000	203
145.9023437500	n/a	AdvanceTempo	n/a	74702.0000000000	153
146.0488281250	n/a	AdvanceTempo	n/a	74777.0000000000	103
146.4082031250	n/a	AdvanceTempo	n/a	74961.0000000000	253
146.5371093750	n/a	AdvanceTempo	n/a	75027.0000000000	203
146.9648437500	n/a	AdvanceTempo	n/a	75246.0000000000	153
147.0527343750	n/a	AdvanceTempo	n/a	75291.0000000000	103
147.4746093750	n/a	AdvanceTempo	n/a	75507.0000000000	253
147.5488281250	n/a	AdvanceTempo	n/a	75545.0000000000	203
148.0332031250	n/a	AdvanceTempo	n/a	75793.0000000000	153
148.0527343750	n/a	AdvanceTempo	n/a	75803.0000000000	103
148.5410156250	n/a	AdvanceTempo	n/a	76053.0000000000	253
148.5625000000	n/a	AdvanceTempo	n/a	76064.0000000000	203
149.0683593750	n/a	AdvanceTempo	n/a	76323.0000000000	103
149.0976562500	n/a	AdvanceTempo	n/a	76338.0000000000	153
149.6113281250	n/a	AdvanceTempo	n/a	76601.0000000000	203
149.6152343750	n/a	AdvanceTempo	n/a	76603.0000000000	253
150.1230468750	n/a	AdvanceTempo	n/a	76863.0000000000	103
150.1699218750	n/a	AdvanceTempo	n/a	76887.0000000000	153
150.6464843750	n/a	AdvanceTempo	n/a	77131.0000000000	203
150.6816406250	n/a	AdvanceTempo	n/a	77149.0000000000	253
151.1992187500	n/a	AdvanceTempo	n/a	77414.0000000000	103
151.2343750000	n/a	AdvanceTempo	n/a	77432.0000000000	153
151.7207031250	n/a	AdvanceTempo	n/a	77681.0000000000	203
151.7949218750	n/a	AdvanceTempo	n/a	77719.0000000000	253
152.2558593750	n/a	AdvanceTempo	n/a	77955.0000000000	103
152.3027343750	n/a	AdvanceTempo	n/a	77979.0000000000	153
152.7871093750	n/a	AdvanceTempo	n/a	78227.0000000000	203
152.8164062500	n/a	AdvanceTempo	n/a	78242.0000000000	253
153.3593750000	n/a	AdvanceTempo	n/a	78520.0000000000	103
153.3730468750	n/a	AdvanceTempo	n/a	78527.0000000000	153
153.8691406250	n/a	AdvanceTempo	n/a	78781.0000000000	203
153.8867187500	n/a	AdvanceTempo	n/a	78790.0000000000	253
154.3925781250	n/a	AdvanceTempo	n/a	79049.0000000000	103
154.4375000000	n/a	AdvanceTempo	n/a	79072.0000000000	153
154.9160156250	n/a	AdvanceTempo	n/a	79317.0000000000	203
154.9511718750	n/a	AdvanceTempo	n/a	79335.0000000000	253
155.4628906250	n/a	AdvanceTempo	n/a	79597.0000000000	103
155.4628906250	n/a	AdvanceTempo	n/a	79597.0000000000	153
155.9707031250	n/a	AdvanceTempo	n/a	79857.0000000000	203
156.0175781250	n/a	AdvanceTempo	n/a	79881.0000000000	253
156.5000000000	n/a	AdvanceTempo	n/a	80128.0000000000	103
156.5312500000	n/a	AdvanceTempo	n/a	80144.0000000000	153
157.0312500000	n/a	AdvanceTempo	n/a	80400.0000000000	203
157.0937500000	n/a	AdvanceTempo	n/a	80432.0000000000	253
157.5566406250	n/a	AdvanceTempo	n/a	80669.0000000000	103
157.5957031250	n/a	AdvanceTempo	n/a	80689.0000000000	153
158.0937500000	n/a	AdvanceTempo	n/a	80944.0000000000	203
158.1582031250	n/a	AdvanceTempo	n/a	80977.0000000000	253
158.6230468750	n/a	AdvanceTempo	n/a	81215.0000000000	103
158.6679687500	n/a	AdvanceTempo	n/a	81238.0000000000	153
159.1503906250	n/a	AdvanceTempo	n/a	81485.0000000000	203
