onset	duration	trial_type	response_time	sample	value
20.0585937500	n/a	UncuedWalking	n/a	10270.0000000000	100
20.6992187500	n/a	UncuedWalking	n/a	10598.0000000000	200
21.3261718750	n/a	UncuedWalking	n/a	10919.0000000000	100
21.9785156250	n/a	UncuedWalking	n/a	11253.0000000000	200
22.6035156250	n/a	UncuedWalking	n/a	11573.0000000000	100
23.3046875000	n/a	UncuedWalking	n/a	11932.0000000000	200
23.9199218750	n/a	UncuedWalking	n/a	12247.0000000000	100
24.5664062500	n/a	UncuedWalking	n/a	12578.0000000000	200
25.1933593750	n/a	PreferredCadence	n/a	12899.0000000000	114
25.4453125000	n/a	PreferredCadence	n/a	13028.0000000000	444
25.8574218750	n/a	PreferredCadence	n/a	13239.0000000000	201
26.0937500000	n/a	PreferredCadence	n/a	13360.0000000000	251
26.4863281250	n/a	PreferredCadence	n/a	13561.0000000000	101
26.7324218750	n/a	PreferredCadence	n/a	13687.0000000000	151
27.2304687500	n/a	PreferredCadence	n/a	13942.0000000000	201
27.3886718750	n/a	PreferredCadence	n/a	14023.0000000000	251
27.8613281250	n/a	PreferredCadence	n/a	14265.0000000000	101
28.0429687500	n/a	PreferredCadence	n/a	14358.0000000000	151
28.5234375000	n/a	PreferredCadence	n/a	14604.0000000000	201
28.6875000000	n/a	PreferredCadence	n/a	14688.0000000000	251
29.1972656250	n/a	PreferredCadence	n/a	14949.0000000000	101
29.2890625000	n/a	PreferredCadence	n/a	14996.0000000000	151
29.8593750000	n/a	PreferredCadence	n/a	15288.0000000000	201
29.9453125000	n/a	PreferredCadence	n/a	15332.0000000000	251
30.4941406250	n/a	PreferredCadence	n/a	15613.0000000000	101
30.5996093750	n/a	PreferredCadence	n/a	15667.0000000000	151
31.1992187500	n/a	PreferredCadence	n/a	15974.0000000000	201
31.2402343750	n/a	PreferredCadence	n/a	15995.0000000000	251
31.8632812500	n/a	PreferredCadence	n/a	16314.0000000000	101
31.8964843750	n/a	PreferredCadence	n/a	16331.0000000000	151
32.5000000000	n/a	PreferredCadence	n/a	16640.0000000000	251
32.5273437500	n/a	PreferredCadence	n/a	16654.0000000000	201
33.1621093750	n/a	PreferredCadence	n/a	16979.0000000000	101
33.1855468750	n/a	PreferredCadence	n/a	16991.0000000000	151
33.7812500000	n/a	PreferredCadence	n/a	17296.0000000000	201
33.7988281250	n/a	PreferredCadence	n/a	17305.0000000000	251
34.3847656250	n/a	PreferredCadence	n/a	17605.0000000000	101
34.4492187500	n/a	PreferredCadence	n/a	17638.0000000000	151
35.0175781250	n/a	PreferredCadence	n/a	17929.0000000000	201
35.0996093750	n/a	PreferredCadence	n/a	17971.0000000000	251
35.6796875000	n/a	PreferredCadence	n/a	18268.0000000000	101
35.7460937500	n/a	PreferredCadence	n/a	18302.0000000000	151
36.3437500000	n/a	PreferredCadence	n/a	18608.0000000000	201
36.3945312500	n/a	PreferredCadence	n/a	18634.0000000000	251
36.9902343750	n/a	PreferredCadence	n/a	18939.0000000000	101
37.0039062500	n/a	PreferredCadence	n/a	18946.0000000000	151
37.6523437500	n/a	PreferredCadence	n/a	19278.0000000000	251
37.6601562500	n/a	PreferredCadence	n/a	19282.0000000000	201
38.2988281250	n/a	PreferredCadence	n/a	19609.0000000000	151
38.3164062500	n/a	PreferredCadence	n/a	19618.0000000000	101
38.9531250000	n/a	PreferredCadence	n/a	19944.0000000000	251
38.9648437500	n/a	PreferredCadence	n/a	19950.0000000000	201
39.5917968750	n/a	PreferredCadence	n/a	20271.0000000000	101
39.6054687500	n/a	PreferredCadence	n/a	20278.0000000000	151
40.2070312500	n/a	PreferredCadence	n/a	20586.0000000000	251
40.2382812500	n/a	PreferredCadence	n/a	20602.0000000000	201
40.8515625000	n/a	PreferredCadence	n/a	20916.0000000000	151
40.8652343750	n/a	PreferredCadence	n/a	20923.0000000000	101
41.5097656250	n/a	PreferredCadence	n/a	21253.0000000000	201
41.5097656250	n/a	PreferredCadence	n/a	21253.0000000000	251
42.1445312500	n/a	PreferredCadence	n/a	21578.0000000000	101
42.1601562500	n/a	PreferredCadence	n/a	21586.0000000000	151
42.7910156250	n/a	PreferredCadence	n/a	21909.0000000000	201
42.8046875000	n/a	PreferredCadence	n/a	21916.0000000000	251
43.4414062500	n/a	PreferredCadence	n/a	22242.0000000000	101
43.4589843750	n/a	PreferredCadence	n/a	22251.0000000000	151
44.1035156250	n/a	PreferredCadence	n/a	22581.0000000000	201
44.1093750000	n/a	PreferredCadence	n/a	22584.0000000000	251
44.7597656250	n/a	PreferredCadence	n/a	22917.0000000000	101
44.7617187500	n/a	PreferredCadence	n/a	22918.0000000000	151
45.3652343750	n/a	PreferredCadence	n/a	23227.0000000000	251
45.4277343750	n/a	PreferredCadence	n/a	23259.0000000000	201
46.0039062500	n/a	PreferredCadence	n/a	23554.0000000000	151
46.0781250000	n/a	PreferredCadence	n/a	23592.0000000000	101
46.6601562500	n/a	PreferredCadence	n/a	23890.0000000000	251
46.7246093750	n/a	PreferredCadence	n/a	23923.0000000000	201
47.3144531250	n/a	PreferredCadence	n/a	24225.0000000000	151
47.3496093750	n/a	PreferredCadence	n/a	24243.0000000000	101
47.9179687500	n/a	PreferredCadence	n/a	24534.0000000000	251
48.0019531250	n/a	PreferredCadence	n/a	24577.0000000000	201
48.5566406250	n/a	PreferredCadence	n/a	24861.0000000000	151
48.6425781250	n/a	PreferredCadence	n/a	24905.0000000000	101
49.2636718750	n/a	PreferredCadence	n/a	25223.0000000000	251
49.2773437500	n/a	PreferredCadence	n/a	25230.0000000000	201
49.8710937500	n/a	PreferredCadence	n/a	25534.0000000000	151
49.8925781250	n/a	PreferredCadence	n/a	25545.0000000000	101
50.5117187500	n/a	PreferredCadence	n/a	25862.0000000000	251
50.5605468750	n/a	PreferredCadence	n/a	25887.0000000000	201
51.0253906250	n/a	AdvanceTempo	n/a	26125.0000000000	333
51.2187500000	n/a	AdvanceTempo	n/a	26224.0000000000	113
51.5839843750	n/a	AdvanceTempo	n/a	26411.0000000000	253
51.8085937500	n/a	AdvanceTempo	n/a	26526.0000000000	203
52.0937500000	n/a	AdvanceTempo	n/a	26672.0000000000	153
52.3398437500	n/a	AdvanceTempo	n/a	26798.0000000000	103
52.6523437500	n/a	AdvanceTempo	n/a	26958.0000000000	253
52.8359375000	n/a	AdvanceTempo	n/a	27052.0000000000	203
53.1601562500	n/a	AdvanceTempo	n/a	27218.0000000000	153
53.3281250000	n/a	AdvanceTempo	n/a	27304.0000000000	103
53.6738281250	n/a	AdvanceTempo	n/a	27481.0000000000	253
53.8183593750	n/a	AdvanceTempo	n/a	27555.0000000000	203
54.2265625000	n/a	AdvanceTempo	n/a	27764.0000000000	153
54.3359375000	n/a	AdvanceTempo	n/a	27820.0000000000	103
54.7871093750	n/a	AdvanceTempo	n/a	28051.0000000000	253
54.8417968750	n/a	AdvanceTempo	n/a	28079.0000000000	203
55.2949218750	n/a	AdvanceTempo	n/a	28311.0000000000	153
55.3671875000	n/a	AdvanceTempo	n/a	28348.0000000000	103
55.8535156250	n/a	AdvanceTempo	n/a	28597.0000000000	253
55.8984375000	n/a	AdvanceTempo	n/a	28620.0000000000	203
56.3613281250	n/a	AdvanceTempo	n/a	28857.0000000000	153
56.4160156250	n/a	AdvanceTempo	n/a	28885.0000000000	103
56.9199218750	n/a	AdvanceTempo	n/a	29143.0000000000	253
56.9316406250	n/a	AdvanceTempo	n/a	29149.0000000000	203
57.4589843750	n/a	AdvanceTempo	n/a	29419.0000000000	103
57.4765625000	n/a	AdvanceTempo	n/a	29428.0000000000	153
57.9941406250	n/a	AdvanceTempo	n/a	29693.0000000000	253
58.0078125000	n/a	AdvanceTempo	n/a	29700.0000000000	203
58.5058593750	n/a	AdvanceTempo	n/a	29955.0000000000	153
58.5507812500	n/a	AdvanceTempo	n/a	29978.0000000000	103
59.0097656250	n/a	AdvanceTempo	n/a	30213.0000000000	253
59.1093750000	n/a	AdvanceTempo	n/a	30264.0000000000	203
59.5761718750	n/a	AdvanceTempo	n/a	30503.0000000000	153
59.6289062500	n/a	AdvanceTempo	n/a	30530.0000000000	103
60.1269531250	n/a	AdvanceTempo	n/a	30785.0000000000	253
60.1347656250	n/a	AdvanceTempo	n/a	30789.0000000000	203
60.6445312500	n/a	AdvanceTempo	n/a	31050.0000000000	153
60.6718750000	n/a	AdvanceTempo	n/a	31064.0000000000	103
61.1503906250	n/a	AdvanceTempo	n/a	31309.0000000000	253
61.1816406250	n/a	AdvanceTempo	n/a	31325.0000000000	203
61.7128906250	n/a	AdvanceTempo	n/a	31597.0000000000	153
61.7207031250	n/a	AdvanceTempo	n/a	31601.0000000000	103
62.2089843750	n/a	AdvanceTempo	n/a	31851.0000000000	203
62.2167968750	n/a	AdvanceTempo	n/a	31855.0000000000	253
62.7285156250	n/a	AdvanceTempo	n/a	32117.0000000000	103
62.7773437500	n/a	AdvanceTempo	n/a	32142.0000000000	153
63.2753906250	n/a	AdvanceTempo	n/a	32397.0000000000	203
63.3300781250	n/a	AdvanceTempo	n/a	32425.0000000000	253
63.8222656250	n/a	AdvanceTempo	n/a	32677.0000000000	103
63.8417968750	n/a	AdvanceTempo	n/a	32687.0000000000	153
64.3515625000	n/a	AdvanceTempo	n/a	32948.0000000000	253
64.3632812500	n/a	AdvanceTempo	n/a	32954.0000000000	203
64.9101562500	n/a	AdvanceTempo	n/a	33234.0000000000	153
64.9218750000	n/a	AdvanceTempo	n/a	33240.0000000000	103
65.4218750000	n/a	AdvanceTempo	n/a	33496.0000000000	253
65.4570312500	n/a	AdvanceTempo	n/a	33514.0000000000	203
65.9746093750	n/a	AdvanceTempo	n/a	33779.0000000000	153
65.9843750000	n/a	AdvanceTempo	n/a	33784.0000000000	103
66.4960937500	n/a	AdvanceTempo	n/a	34046.0000000000	203
66.5371093750	n/a	AdvanceTempo	n/a	34067.0000000000	253
67.0292968750	n/a	AdvanceTempo	n/a	34319.0000000000	103
67.0468750000	n/a	AdvanceTempo	n/a	34328.0000000000	153
67.5605468750	n/a	AdvanceTempo	n/a	34591.0000000000	203
67.6074218750	n/a	AdvanceTempo	n/a	34615.0000000000	253
68.1132812500	n/a	AdvanceTempo	n/a	34874.0000000000	103
68.1152343750	n/a	AdvanceTempo	n/a	34875.0000000000	153
68.6250000000	n/a	AdvanceTempo	n/a	35136.0000000000	253
68.6425781250	n/a	AdvanceTempo	n/a	35145.0000000000	203
69.1796875000	n/a	AdvanceTempo	n/a	35420.0000000000	153
69.1855468750	n/a	AdvanceTempo	n/a	35423.0000000000	103
69.6933593750	n/a	AdvanceTempo	n/a	35683.0000000000	253
69.7109375000	n/a	AdvanceTempo	n/a	35692.0000000000	203
70.2304687500	n/a	AdvanceTempo	n/a	35958.0000000000	103
70.2500000000	n/a	AdvanceTempo	n/a	35968.0000000000	153
70.7597656250	n/a	AdvanceTempo	n/a	36229.0000000000	253
70.7792968750	n/a	AdvanceTempo	n/a	36239.0000000000	203
71.3203125000	n/a	AdvanceTempo	n/a	36516.0000000000	153
71.3281250000	n/a	AdvanceTempo	n/a	36520.0000000000	103
71.8281250000	n/a	AdvanceTempo	n/a	36776.0000000000	253
71.8613281250	n/a	AdvanceTempo	n/a	36793.0000000000	203
72.3906250000	n/a	AdvanceTempo	n/a	37064.0000000000	153
72.4023437500	n/a	AdvanceTempo	n/a	37070.0000000000	103
72.9003906250	n/a	AdvanceTempo	n/a	37325.0000000000	253
72.9355468750	n/a	AdvanceTempo	n/a	37343.0000000000	203
73.4609375000	n/a	AdvanceTempo	n/a	37612.0000000000	153
73.4746093750	n/a	AdvanceTempo	n/a	37619.0000000000	103
73.9707031250	n/a	AdvanceTempo	n/a	37873.0000000000	253
74.0039062500	n/a	AdvanceTempo	n/a	37890.0000000000	203
74.5292968750	n/a	AdvanceTempo	n/a	38159.0000000000	153
74.5390625000	n/a	AdvanceTempo	n/a	38164.0000000000	103
75.0351562500	n/a	AdvanceTempo	n/a	38418.0000000000	253
75.0839843750	n/a	AdvanceTempo	n/a	38443.0000000000	203
75.5996093750	n/a	AdvanceTempo	n/a	38707.0000000000	153
75.6015625000	n/a	AdvanceTempo	n/a	38708.0000000000	103
76.1054687500	n/a	AdvanceTempo	n/a	38966.0000000000	253
76.1367187500	n/a	AdvanceTempo	n/a	38982.0000000000	203
76.6621093750	n/a	AdvanceTempo	n/a	39251.0000000000	153
76.6738281250	n/a	AdvanceTempo	n/a	39257.0000000000	103
77.1718750000	n/a	AdvanceTempo	n/a	39512.0000000000	253
77.2070312500	n/a	AdvanceTempo	n/a	39530.0000000000	203
77.7246093750	n/a	AdvanceTempo	n/a	39795.0000000000	153
77.7578125000	n/a	AdvanceTempo	n/a	39812.0000000000	103
78.2402343750	n/a	AdvanceTempo	n/a	40059.0000000000	253
78.2968750000	n/a	AdvanceTempo	n/a	40088.0000000000	203
78.7441406250	n/a	AdvanceTempo	n/a	40317.0000000000	153
78.8437500000	n/a	AdvanceTempo	n/a	40368.0000000000	103
79.3027343750	n/a	AdvanceTempo	n/a	40603.0000000000	253
79.3593750000	n/a	AdvanceTempo	n/a	40632.0000000000	203
79.8125000000	n/a	AdvanceTempo	n/a	40864.0000000000	153
79.8867187500	n/a	AdvanceTempo	n/a	40902.0000000000	103
80.3769531250	n/a	AdvanceTempo	n/a	41153.0000000000	253
80.4296875000	n/a	AdvanceTempo	n/a	41180.0000000000	203
80.8828125000	n/a	AdvanceTempo	n/a	41412.0000000000	153
80.9296875000	n/a	AdvanceTempo	n/a	41436.0000000000	103
81.4472656250	n/a	AdvanceTempo	n/a	41701.0000000000	253
81.4609375000	n/a	AdvanceTempo	n/a	41708.0000000000	203
81.9589843750	n/a	AdvanceTempo	n/a	41963.0000000000	153
81.9863281250	n/a	AdvanceTempo	n/a	41977.0000000000	103
82.5136718750	n/a	AdvanceTempo	n/a	42247.0000000000	253
82.5273437500	n/a	AdvanceTempo	n/a	42254.0000000000	203
83.0273437500	n/a	AdvanceTempo	n/a	42510.0000000000	153
83.0683593750	n/a	AdvanceTempo	n/a	42531.0000000000	103
83.5781250000	n/a	AdvanceTempo	n/a	42792.0000000000	253
83.6054687500	n/a	AdvanceTempo	n/a	42806.0000000000	203
84.1347656250	n/a	AdvanceTempo	n/a	43077.0000000000	103
84.1347656250	n/a	AdvanceTempo	n/a	43077.0000000000	153
84.6445312500	n/a	AdvanceTempo	n/a	43338.0000000000	253
84.6875000000	n/a	AdvanceTempo	n/a	43360.0000000000	203
85.1601562500	n/a	AdvanceTempo	n/a	43602.0000000000	153
85.2031250000	n/a	AdvanceTempo	n/a	43624.0000000000	103
85.7128906250	n/a	AdvanceTempo	n/a	43885.0000000000	253
85.7636718750	n/a	AdvanceTempo	n/a	43911.0000000000	203
86.2246093750	n/a	AdvanceTempo	n/a	44147.0000000000	153
86.2753906250	n/a	AdvanceTempo	n/a	44173.0000000000	103
86.7792968750	n/a	AdvanceTempo	n/a	44431.0000000000	253
86.8164062500	n/a	AdvanceTempo	n/a	44450.0000000000	203
87.2929687500	n/a	AdvanceTempo	n/a	44694.0000000000	153
87.3437500000	n/a	AdvanceTempo	n/a	44720.0000000000	103
87.8750000000	n/a	UncuedWalking	n/a	44992.0000000000	200
88.4003906250	n/a	UncuedWalking	n/a	45261.0000000000	100
88.9843750000	n/a	UncuedWalking	n/a	45560.0000000000	200
89.5878906250	n/a	UncuedWalking	n/a	45869.0000000000	100
90.2734375000	n/a	UncuedWalking	n/a	46220.0000000000	200
90.9179687500	n/a	UncuedWalking	n/a	46550.0000000000	100
91.5859375000	n/a	UncuedWalking	n/a	46892.0000000000	200
92.2539062500	n/a	UncuedWalking	n/a	47234.0000000000	100
92.9277343750	n/a	UncuedWalking	n/a	47579.0000000000	200
93.5878906250	n/a	UncuedWalking	n/a	47917.0000000000	100
94.2773437500	n/a	UncuedWalking	n/a	48270.0000000000	200
94.9550781250	n/a	UncuedWalking	n/a	48617.0000000000	100
95.5800781250	n/a	UncuedWalking	n/a	48937.0000000000	200
96.2539062500	n/a	UncuedWalking	n/a	49282.0000000000	100
96.8886718750	n/a	UncuedWalking	n/a	49607.0000000000	200
97.5214843750	n/a	UncuedWalking	n/a	49931.0000000000	100
98.1699218750	n/a	UncuedWalking	n/a	50263.0000000000	200
98.8417968750	n/a	UncuedWalking	n/a	50607.0000000000	100
99.4863281250	n/a	UncuedWalking	n/a	50937.0000000000	200
100.1250000000	n/a	UncuedWalking	n/a	51264.0000000000	100
100.7792968750	n/a	UncuedWalking	n/a	51599.0000000000	200
101.4218750000	n/a	UncuedWalking	n/a	51928.0000000000	100
102.1015625000	n/a	UncuedWalking	n/a	52276.0000000000	200
102.7832031250	n/a	UncuedWalking	n/a	52625.0000000000	100
103.4257812500	n/a	UncuedWalking	n/a	52954.0000000000	200
104.0703125000	n/a	PreferredCadence	n/a	53284.0000000000	114
104.3417968750	n/a	PreferredCadence	n/a	53423.0000000000	444
104.7011718750	n/a	PreferredCadence	n/a	53607.0000000000	201
104.9843750000	n/a	PreferredCadence	n/a	53752.0000000000	251
105.4062500000	n/a	PreferredCadence	n/a	53968.0000000000	101
105.6406250000	n/a	PreferredCadence	n/a	54088.0000000000	151
106.0703125000	n/a	PreferredCadence	n/a	54308.0000000000	201
106.2871093750	n/a	PreferredCadence	n/a	54419.0000000000	251
106.7304687500	n/a	PreferredCadence	n/a	54646.0000000000	101
106.9316406250	n/a	PreferredCadence	n/a	54749.0000000000	151
107.3925781250	n/a	PreferredCadence	n/a	54985.0000000000	201
107.5898437500	n/a	PreferredCadence	n/a	55086.0000000000	251
108.0683593750	n/a	PreferredCadence	n/a	55331.0000000000	101
108.2402343750	n/a	PreferredCadence	n/a	55419.0000000000	151
108.7207031250	n/a	PreferredCadence	n/a	55665.0000000000	201
108.8847656250	n/a	PreferredCadence	n/a	55749.0000000000	251
109.3886718750	n/a	PreferredCadence	n/a	56007.0000000000	101
109.5390625000	n/a	PreferredCadence	n/a	56084.0000000000	151
110.0722656250	n/a	PreferredCadence	n/a	56357.0000000000	201
110.1835937500	n/a	PreferredCadence	n/a	56414.0000000000	251
110.7402343750	n/a	PreferredCadence	n/a	56699.0000000000	101
110.8339843750	n/a	PreferredCadence	n/a	56747.0000000000	151
111.3867187500	n/a	PreferredCadence	n/a	57030.0000000000	201
111.4882812500	n/a	PreferredCadence	n/a	57082.0000000000	251
112.0019531250	n/a	PreferredCadence	n/a	57345.0000000000	101
112.1816406250	n/a	PreferredCadence	n/a	57437.0000000000	151
112.6933593750	n/a	PreferredCadence	n/a	57699.0000000000	201
112.8320312500	n/a	PreferredCadence	n/a	57770.0000000000	251
113.4003906250	n/a	PreferredCadence	n/a	58061.0000000000	101
113.4902343750	n/a	PreferredCadence	n/a	58107.0000000000	151
114.0820312500	n/a	PreferredCadence	n/a	58410.0000000000	201
114.1855468750	n/a	PreferredCadence	n/a	58463.0000000000	251
114.7578125000	n/a	PreferredCadence	n/a	58756.0000000000	101
114.7832031250	n/a	PreferredCadence	n/a	58769.0000000000	151
115.3964843750	n/a	PreferredCadence	n/a	59083.0000000000	201
115.4355468750	n/a	PreferredCadence	n/a	59103.0000000000	251
116.0195312500	n/a	PreferredCadence	n/a	59402.0000000000	101
116.0761718750	n/a	PreferredCadence	n/a	59431.0000000000	151
116.6835937500	n/a	PreferredCadence	n/a	59742.0000000000	201
116.7382812500	n/a	PreferredCadence	n/a	59770.0000000000	251
117.3281250000	n/a	PreferredCadence	n/a	60072.0000000000	101
117.3906250000	n/a	PreferredCadence	n/a	60104.0000000000	151
117.9863281250	n/a	PreferredCadence	n/a	60409.0000000000	201
118.0332031250	n/a	PreferredCadence	n/a	60433.0000000000	251
118.6269531250	n/a	PreferredCadence	n/a	60737.0000000000	101
118.7363281250	n/a	PreferredCadence	n/a	60793.0000000000	151
119.2949218750	n/a	PreferredCadence	n/a	61079.0000000000	201
119.3828125000	n/a	PreferredCadence	n/a	61124.0000000000	251
119.9589843750	n/a	PreferredCadence	n/a	61419.0000000000	101
120.0273437500	n/a	PreferredCadence	n/a	61454.0000000000	151
120.6152343750	n/a	PreferredCadence	n/a	61755.0000000000	201
120.6816406250	n/a	PreferredCadence	n/a	61789.0000000000	251
121.2617187500	n/a	PreferredCadence	n/a	62086.0000000000	101
121.3359375000	n/a	PreferredCadence	n/a	62124.0000000000	151
121.9433593750	n/a	PreferredCadence	n/a	62435.0000000000	201
121.9804687500	n/a	PreferredCadence	n/a	62454.0000000000	251
122.6367187500	n/a	PreferredCadence	n/a	62790.0000000000	151
123.2500000000	n/a	PreferredCadence	n/a	63104.0000000000	201
123.2832031250	n/a	PreferredCadence	n/a	63121.0000000000	251
123.9824218750	n/a	PreferredCadence	n/a	63479.0000000000	151
124.5507812500	n/a	PreferredCadence	n/a	63770.0000000000	201
124.6269531250	n/a	PreferredCadence	n/a	63809.0000000000	251
125.2734375000	n/a	PreferredCadence	n/a	64140.0000000000	151
125.8632812500	n/a	PreferredCadence	n/a	64442.0000000000	201
125.9296875000	n/a	PreferredCadence	n/a	64476.0000000000	251
126.5878906250	n/a	PreferredCadence	n/a	64813.0000000000	151
127.1777343750	n/a	PreferredCadence	n/a	65115.0000000000	201
127.2304687500	n/a	PreferredCadence	n/a	65142.0000000000	251
127.8789062500	n/a	PreferredCadence	n/a	65474.0000000000	151
128.4921875000	n/a	PreferredCadence	n/a	65788.0000000000	201
128.5292968750	n/a	PreferredCadence	n/a	65807.0000000000	251
129.1738281250	n/a	PreferredCadence	n/a	66137.0000000000	151
129.7656250000	n/a	AdvanceTempo	n/a	66440.0000000000	203
129.8281250000	n/a	PreferredCadence	n/a	66472.0000000000	251
130.3789062500	n/a	AdvanceTempo	n/a	66754.0000000000	333
130.9472656250	n/a	AdvanceTempo	n/a	67045.0000000000	253
131.0351562500	n/a	AdvanceTempo	n/a	67090.0000000000	203
131.4492187500	n/a	AdvanceTempo	n/a	67302.0000000000	153
132.0136718750	n/a	AdvanceTempo	n/a	67591.0000000000	253
132.0878906250	n/a	AdvanceTempo	n/a	67629.0000000000	203
132.5722656250	n/a	AdvanceTempo	n/a	67877.0000000000	153
133.1250000000	n/a	AdvanceTempo	n/a	68160.0000000000	253
133.1406250000	n/a	AdvanceTempo	n/a	68168.0000000000	203
133.6328125000	n/a	AdvanceTempo	n/a	68420.0000000000	153
134.1484375000	n/a	AdvanceTempo	n/a	68684.0000000000	253
134.2011718750	n/a	AdvanceTempo	n/a	68711.0000000000	203
134.7539062500	n/a	AdvanceTempo	n/a	68994.0000000000	153
135.2617187500	n/a	AdvanceTempo	n/a	69254.0000000000	253
135.2851562500	n/a	AdvanceTempo	n/a	69266.0000000000	203
135.8203125000	n/a	AdvanceTempo	n/a	69540.0000000000	153
136.3496093750	n/a	AdvanceTempo	n/a	69811.0000000000	203
136.3789062500	n/a	AdvanceTempo	n/a	69826.0000000000	253
136.8867187500	n/a	AdvanceTempo	n/a	70086.0000000000	153
137.4335937500	n/a	AdvanceTempo	n/a	70366.0000000000	203
137.4492187500	n/a	AdvanceTempo	n/a	70374.0000000000	253
138.0078125000	n/a	AdvanceTempo	n/a	70660.0000000000	153
138.5156250000	n/a	AdvanceTempo	n/a	70920.0000000000	253
138.5507812500	n/a	AdvanceTempo	n/a	70938.0000000000	203
139.0722656250	n/a	AdvanceTempo	n/a	71205.0000000000	153
139.6093750000	n/a	AdvanceTempo	n/a	71480.0000000000	203
139.6250000000	n/a	AdvanceTempo	n/a	71488.0000000000	253
140.1386718750	n/a	AdvanceTempo	n/a	71751.0000000000	153
140.6972656250	n/a	AdvanceTempo	n/a	72037.0000000000	253
140.7343750000	n/a	AdvanceTempo	n/a	72056.0000000000	203
141.2031250000	n/a	AdvanceTempo	n/a	72296.0000000000	153
141.7812500000	n/a	AdvanceTempo	n/a	72592.0000000000	203
141.8105468750	n/a	AdvanceTempo	n/a	72607.0000000000	253
142.3281250000	n/a	AdvanceTempo	n/a	72872.0000000000	153
142.8339843750	n/a	AdvanceTempo	n/a	73131.0000000000	203
142.8808593750	n/a	AdvanceTempo	n/a	73155.0000000000	253
143.4335937500	n/a	AdvanceTempo	n/a	73438.0000000000	153
143.9453125000	n/a	AdvanceTempo	n/a	73700.0000000000	253
143.9492187500	n/a	AdvanceTempo	n/a	73702.0000000000	203
144.5078125000	n/a	AdvanceTempo	n/a	73988.0000000000	153
145.0351562500	n/a	AdvanceTempo	n/a	74258.0000000000	203
145.0625000000	n/a	AdvanceTempo	n/a	74272.0000000000	253
145.6191406250	n/a	AdvanceTempo	n/a	74557.0000000000	153
146.1289062500	n/a	AdvanceTempo	n/a	74818.0000000000	253
146.1503906250	n/a	AdvanceTempo	n/a	74829.0000000000	203
146.6835937500	n/a	AdvanceTempo	n/a	75102.0000000000	153
147.2011718750	n/a	AdvanceTempo	n/a	75367.0000000000	253
147.2265625000	n/a	AdvanceTempo	n/a	75380.0000000000	203
147.7968750000	n/a	AdvanceTempo	n/a	75672.0000000000	153
148.2929687500	n/a	AdvanceTempo	n/a	75926.0000000000	203
148.3125000000	n/a	AdvanceTempo	n/a	75936.0000000000	253
148.8242187500	n/a	AdvanceTempo	n/a	76198.0000000000	153
149.3496093750	n/a	AdvanceTempo	n/a	76467.0000000000	203
149.3828125000	n/a	AdvanceTempo	n/a	76484.0000000000	253
149.9316406250	n/a	AdvanceTempo	n/a	76765.0000000000	153
150.4335937500	n/a	AdvanceTempo	n/a	77022.0000000000	203
150.4941406250	n/a	AdvanceTempo	n/a	77053.0000000000	253
151.0058593750	n/a	AdvanceTempo	n/a	77315.0000000000	153
151.5156250000	n/a	AdvanceTempo	n/a	77576.0000000000	253
151.5332031250	n/a	AdvanceTempo	n/a	77585.0000000000	203
152.1132812500	n/a	AdvanceTempo	n/a	77882.0000000000	153
152.6328125000	n/a	AdvanceTempo	n/a	78148.0000000000	203
