onset	duration	trial_type	response_time	sample	value
21.6718750000	n/a	UncuedWalking	n/a	11096.0000000000	100
22.2519531250	n/a	UncuedWalking	n/a	11393.0000000000	200
22.8847656250	n/a	UncuedWalking	n/a	11717.0000000000	100
23.4902343750	n/a	UncuedWalking	n/a	12027.0000000000	200
24.0898437500	n/a	UncuedWalking	n/a	12334.0000000000	100
24.6875000000	n/a	UncuedWalking	n/a	12640.0000000000	200
25.3125000000	n/a	PreferredCadence	n/a	12960.0000000000	114
25.5292968750	n/a	PreferredCadence	n/a	13071.0000000000	444
25.9257812500	n/a	PreferredCadence	n/a	13274.0000000000	201
26.1250000000	n/a	PreferredCadence	n/a	13376.0000000000	251
26.5859375000	n/a	PreferredCadence	n/a	13612.0000000000	101
26.7871093750	n/a	PreferredCadence	n/a	13715.0000000000	151
27.2363281250	n/a	PreferredCadence	n/a	13945.0000000000	201
27.3339843750	n/a	PreferredCadence	n/a	13995.0000000000	251
27.9101562500	n/a	PreferredCadence	n/a	14290.0000000000	101
27.9921875000	n/a	PreferredCadence	n/a	14332.0000000000	151
28.5234375000	n/a	PreferredCadence	n/a	14604.0000000000	201
28.5878906250	n/a	PreferredCadence	n/a	14637.0000000000	251
29.1621093750	n/a	PreferredCadence	n/a	14931.0000000000	101
29.1992187500	n/a	PreferredCadence	n/a	14950.0000000000	151
29.7753906250	n/a	PreferredCadence	n/a	15245.0000000000	201
29.7968750000	n/a	PreferredCadence	n/a	15256.0000000000	251
30.3730468750	n/a	PreferredCadence	n/a	15551.0000000000	101
30.4042968750	n/a	PreferredCadence	n/a	15567.0000000000	151
30.9804687500	n/a	PreferredCadence	n/a	15862.0000000000	201
31.0039062500	n/a	PreferredCadence	n/a	15874.0000000000	251
31.5800781250	n/a	PreferredCadence	n/a	16169.0000000000	101
31.6523437500	n/a	PreferredCadence	n/a	16206.0000000000	151
32.1855468750	n/a	PreferredCadence	n/a	16479.0000000000	201
32.2578125000	n/a	PreferredCadence	n/a	16516.0000000000	251
32.7968750000	n/a	PreferredCadence	n/a	16792.0000000000	101
32.8632812500	n/a	PreferredCadence	n/a	16826.0000000000	151
33.4179687500	n/a	PreferredCadence	n/a	17110.0000000000	201
33.4667968750	n/a	PreferredCadence	n/a	17135.0000000000	251
34.0566406250	n/a	PreferredCadence	n/a	17437.0000000000	101
34.0683593750	n/a	PreferredCadence	n/a	17443.0000000000	151
34.6464843750	n/a	PreferredCadence	n/a	17739.0000000000	201
34.6777343750	n/a	PreferredCadence	n/a	17755.0000000000	251
35.2421875000	n/a	PreferredCadence	n/a	18044.0000000000	101
35.2851562500	n/a	PreferredCadence	n/a	18066.0000000000	151
35.8398437500	n/a	PreferredCadence	n/a	18350.0000000000	201
35.8808593750	n/a	PreferredCadence	n/a	18371.0000000000	251
36.4511718750	n/a	PreferredCadence	n/a	18663.0000000000	101
36.5273437500	n/a	PreferredCadence	n/a	18702.0000000000	151
37.0527343750	n/a	PreferredCadence	n/a	18971.0000000000	201
37.0859375000	n/a	PreferredCadence	n/a	18988.0000000000	251
37.6582031250	n/a	PreferredCadence	n/a	19281.0000000000	101
37.7382812500	n/a	PreferredCadence	n/a	19322.0000000000	151
38.2792968750	n/a	PreferredCadence	n/a	19599.0000000000	201
38.3398437500	n/a	PreferredCadence	n/a	19630.0000000000	251
38.8867187500	n/a	PreferredCadence	n/a	19910.0000000000	101
38.9394531250	n/a	PreferredCadence	n/a	19937.0000000000	151
39.5292968750	n/a	PreferredCadence	n/a	20239.0000000000	201
39.5468750000	n/a	PreferredCadence	n/a	20248.0000000000	251
40.1464843750	n/a	PreferredCadence	n/a	20555.0000000000	101
40.1972656250	n/a	PreferredCadence	n/a	20581.0000000000	151
40.7558593750	n/a	PreferredCadence	n/a	20867.0000000000	251
40.7695312500	n/a	PreferredCadence	n/a	20874.0000000000	201
41.3808593750	n/a	PreferredCadence	n/a	21187.0000000000	101
41.4062500000	n/a	PreferredCadence	n/a	21200.0000000000	151
41.9648437500	n/a	PreferredCadence	n/a	21486.0000000000	251
41.9941406250	n/a	PreferredCadence	n/a	21501.0000000000	201
42.5820312500	n/a	PreferredCadence	n/a	21802.0000000000	101
42.6093750000	n/a	PreferredCadence	n/a	21816.0000000000	151
43.2148437500	n/a	PreferredCadence	n/a	22126.0000000000	201
43.2187500000	n/a	PreferredCadence	n/a	22128.0000000000	251
43.8144531250	n/a	PreferredCadence	n/a	22433.0000000000	151
43.8183593750	n/a	PreferredCadence	n/a	22435.0000000000	101
44.4238281250	n/a	PreferredCadence	n/a	22745.0000000000	201
44.4296875000	n/a	PreferredCadence	n/a	22748.0000000000	251
45.0117187500	n/a	PreferredCadence	n/a	23046.0000000000	101
45.0234375000	n/a	PreferredCadence	n/a	23052.0000000000	151
45.6074218750	n/a	PreferredCadence	n/a	23351.0000000000	201
45.6347656250	n/a	PreferredCadence	n/a	23365.0000000000	251
46.1953125000	n/a	PreferredCadence	n/a	23652.0000000000	101
46.2851562500	n/a	PreferredCadence	n/a	23698.0000000000	151
46.8378906250	n/a	PreferredCadence	n/a	23981.0000000000	201
46.8886718750	n/a	PreferredCadence	n/a	24007.0000000000	251
47.4628906250	n/a	PreferredCadence	n/a	24301.0000000000	101
47.4902343750	n/a	PreferredCadence	n/a	24315.0000000000	151
48.0878906250	n/a	PreferredCadence	n/a	24621.0000000000	201
48.0898437500	n/a	PreferredCadence	n/a	24622.0000000000	251
48.6933593750	n/a	PreferredCadence	n/a	24931.0000000000	101
48.6992187500	n/a	PreferredCadence	n/a	24934.0000000000	151
49.2968750000	n/a	PreferredCadence	n/a	25240.0000000000	201
49.2988281250	n/a	PreferredCadence	n/a	25241.0000000000	251
49.8886718750	n/a	DelayTempo	n/a	25543.0000000000	119
50.0429687500	n/a	DelayTempo	n/a	25622.0000000000	999
50.5312500000	n/a	DelayTempo	n/a	25872.0000000000	209
50.7421875000	n/a	DelayTempo	n/a	25980.0000000000	259
51.3320312500	n/a	DelayTempo	n/a	26282.0000000000	109
51.4785156250	n/a	DelayTempo	n/a	26357.0000000000	159
52.0781250000	n/a	DelayTempo	n/a	26664.0000000000	209
52.1367187500	n/a	DelayTempo	n/a	26694.0000000000	259
52.8339843750	n/a	DelayTempo	n/a	27051.0000000000	109
52.8808593750	n/a	DelayTempo	n/a	27075.0000000000	159
53.5742187500	n/a	DelayTempo	n/a	27430.0000000000	259
53.5800781250	n/a	DelayTempo	n/a	27433.0000000000	209
54.2890625000	n/a	DelayTempo	n/a	27796.0000000000	109
54.3164062500	n/a	DelayTempo	n/a	27810.0000000000	159
54.9746093750	n/a	DelayTempo	n/a	28147.0000000000	209
55.0175781250	n/a	DelayTempo	n/a	28169.0000000000	259
55.6562500000	n/a	DelayTempo	n/a	28496.0000000000	109
55.7128906250	n/a	DelayTempo	n/a	28525.0000000000	159
56.3652343750	n/a	DelayTempo	n/a	28859.0000000000	209
56.4531250000	n/a	DelayTempo	n/a	28904.0000000000	259
57.0898437500	n/a	DelayTempo	n/a	29230.0000000000	109
57.1425781250	n/a	DelayTempo	n/a	29257.0000000000	159
57.8281250000	n/a	DelayTempo	n/a	29608.0000000000	209
57.8964843750	n/a	DelayTempo	n/a	29643.0000000000	259
58.5488281250	n/a	DelayTempo	n/a	29977.0000000000	109
58.5917968750	n/a	DelayTempo	n/a	29999.0000000000	159
59.2812500000	n/a	DelayTempo	n/a	30352.0000000000	259
59.2949218750	n/a	DelayTempo	n/a	30359.0000000000	209
59.9765625000	n/a	DelayTempo	n/a	30708.0000000000	159
59.9863281250	n/a	DelayTempo	n/a	30713.0000000000	109
60.6757812500	n/a	DelayTempo	n/a	31066.0000000000	209
60.7226562500	n/a	DelayTempo	n/a	31090.0000000000	259
61.3750000000	n/a	DelayTempo	n/a	31424.0000000000	109
61.4257812500	n/a	DelayTempo	n/a	31450.0000000000	159
62.0820312500	n/a	DelayTempo	n/a	31786.0000000000	209
62.1171875000	n/a	DelayTempo	n/a	31804.0000000000	259
62.8027343750	n/a	DelayTempo	n/a	32155.0000000000	109
62.8632812500	n/a	DelayTempo	n/a	32186.0000000000	159
63.5175781250	n/a	DelayTempo	n/a	32521.0000000000	209
63.5566406250	n/a	DelayTempo	n/a	32541.0000000000	259
64.2460937500	n/a	DelayTempo	n/a	32894.0000000000	109
64.2597656250	n/a	DelayTempo	n/a	32901.0000000000	159
64.9824218750	n/a	DelayTempo	n/a	33271.0000000000	209
65.0000000000	n/a	DelayTempo	n/a	33280.0000000000	259
65.6953125000	n/a	DelayTempo	n/a	33636.0000000000	159
65.7011718750	n/a	DelayTempo	n/a	33639.0000000000	109
66.4179687500	n/a	DelayTempo	n/a	34006.0000000000	209
66.4394531250	n/a	DelayTempo	n/a	34017.0000000000	259
67.1269531250	n/a	DelayTempo	n/a	34369.0000000000	159
67.1484375000	n/a	DelayTempo	n/a	34380.0000000000	109
67.8339843750	n/a	DelayTempo	n/a	34731.0000000000	259
67.8632812500	n/a	DelayTempo	n/a	34746.0000000000	209
68.5273437500	n/a	DelayTempo	n/a	35086.0000000000	159
68.5742187500	n/a	DelayTempo	n/a	35110.0000000000	109
69.2558593750	n/a	DelayTempo	n/a	35459.0000000000	209
69.2714843750	n/a	DelayTempo	n/a	35467.0000000000	259
69.9296875000	n/a	DelayTempo	n/a	35804.0000000000	109
70.0156250000	n/a	DelayTempo	n/a	35848.0000000000	159
70.6562500000	n/a	DelayTempo	n/a	36176.0000000000	209
70.7109375000	n/a	DelayTempo	n/a	36204.0000000000	259
71.3828125000	n/a	DelayTempo	n/a	36548.0000000000	109
71.4082031250	n/a	DelayTempo	n/a	36561.0000000000	159
72.0957031250	n/a	DelayTempo	n/a	36913.0000000000	209
72.0996093750	n/a	DelayTempo	n/a	36915.0000000000	259
72.7988281250	n/a	DelayTempo	n/a	37273.0000000000	109
72.8457031250	n/a	DelayTempo	n/a	37297.0000000000	159
73.5019531250	n/a	DelayTempo	n/a	37633.0000000000	209
73.5390625000	n/a	DelayTempo	n/a	37652.0000000000	259
74.2246093750	n/a	DelayTempo	n/a	38003.0000000000	109
74.2773437500	n/a	DelayTempo	n/a	38030.0000000000	159
74.9375000000	n/a	DelayTempo	n/a	38368.0000000000	259
74.9394531250	n/a	DelayTempo	n/a	38369.0000000000	209
75.6503906250	n/a	DelayTempo	n/a	38733.0000000000	109
75.6835937500	n/a	DelayTempo	n/a	38750.0000000000	159
76.3613281250	n/a	DelayTempo	n/a	39097.0000000000	209
76.3750000000	n/a	DelayTempo	n/a	39104.0000000000	259
77.0468750000	n/a	DelayTempo	n/a	39448.0000000000	109
77.1132812500	n/a	DelayTempo	n/a	39482.0000000000	159
77.7753906250	n/a	DelayTempo	n/a	39821.0000000000	209
77.8144531250	n/a	DelayTempo	n/a	39841.0000000000	259
78.5136718750	n/a	DelayTempo	n/a	40199.0000000000	159
78.5566406250	n/a	DelayTempo	n/a	40221.0000000000	109
79.2031250000	n/a	DelayTempo	n/a	40552.0000000000	259
79.2832031250	n/a	DelayTempo	n/a	40593.0000000000	209
79.9472656250	n/a	DelayTempo	n/a	40933.0000000000	159
79.9882812500	n/a	DelayTempo	n/a	40954.0000000000	109
80.6718750000	n/a	DelayTempo	n/a	41304.0000000000	209
80.6972656250	n/a	DelayTempo	n/a	41317.0000000000	259
81.3886718750	n/a	DelayTempo	n/a	41671.0000000000	109
81.4296875000	n/a	DelayTempo	n/a	41692.0000000000	159
82.1328125000	n/a	DelayTempo	n/a	42052.0000000000	259
82.1718750000	n/a	DelayTempo	n/a	42072.0000000000	209
82.7753906250	n/a	DelayTempo	n/a	42381.0000000000	159
82.8769531250	n/a	DelayTempo	n/a	42433.0000000000	109
83.5234375000	n/a	DelayTempo	n/a	42764.0000000000	259
83.6367187500	n/a	DelayTempo	n/a	42822.0000000000	209
84.2207031250	n/a	DelayTempo	n/a	43121.0000000000	159
84.3359375000	n/a	DelayTempo	n/a	43180.0000000000	109
84.9628906250	n/a	DelayTempo	n/a	43501.0000000000	259
85.0390625000	n/a	DelayTempo	n/a	43540.0000000000	209
85.7031250000	n/a	DelayTempo	n/a	43880.0000000000	159
85.7695312500	n/a	DelayTempo	n/a	43914.0000000000	109
86.3613281250	n/a	DelayTempo	n/a	44217.0000000000	259
86.4296875000	n/a	DelayTempo	n/a	44252.0000000000	209
87.0957031250	n/a	DelayTempo	n/a	44593.0000000000	159
87.0976562500	n/a	DelayTempo	n/a	44594.0000000000	109
87.7832031250	n/a	DelayTempo	n/a	44945.0000000000	209
87.7968750000	n/a	DelayTempo	n/a	44952.0000000000	259
88.5058593750	n/a	DelayTempo	n/a	45315.0000000000	109
88.5371093750	n/a	DelayTempo	n/a	45331.0000000000	159
89.1894531250	n/a	DelayTempo	n/a	45665.0000000000	209
89.2402343750	n/a	DelayTempo	n/a	45691.0000000000	259
89.9160156250	n/a	DelayTempo	n/a	46037.0000000000	109
89.9316406250	n/a	DelayTempo	n/a	46045.0000000000	159
90.6230468750	n/a	DelayTempo	n/a	46399.0000000000	209
90.6308593750	n/a	DelayTempo	n/a	46403.0000000000	259
91.3164062500	n/a	DelayTempo	n/a	46754.0000000000	109
91.3710937500	n/a	DelayTempo	n/a	46782.0000000000	159
92.0332031250	n/a	DelayTempo	n/a	47121.0000000000	209
92.0722656250	n/a	DelayTempo	n/a	47141.0000000000	259
92.7871093750	n/a	DelayTempo	n/a	47507.0000000000	109
92.8183593750	n/a	DelayTempo	n/a	47523.0000000000	159
93.5058593750	n/a	DelayTempo	n/a	47875.0000000000	259
93.5390625000	n/a	DelayTempo	n/a	47892.0000000000	209
94.2011718750	n/a	DelayTempo	n/a	48231.0000000000	159
94.2695312500	n/a	DelayTempo	n/a	48266.0000000000	109
94.9511718750	n/a	DelayTempo	n/a	48615.0000000000	259
94.9609375000	n/a	DelayTempo	n/a	48620.0000000000	209
95.6484375000	n/a	DelayTempo	n/a	48972.0000000000	159
95.6777343750	n/a	DelayTempo	n/a	48987.0000000000	109
96.3769531250	n/a	DelayTempo	n/a	49345.0000000000	209
96.3847656250	n/a	DelayTempo	n/a	49349.0000000000	259
97.0820312500	n/a	DelayTempo	n/a	49706.0000000000	159
97.1035156250	n/a	DelayTempo	n/a	49717.0000000000	109
97.7832031250	n/a	DelayTempo	n/a	50065.0000000000	259
97.8066406250	n/a	DelayTempo	n/a	50077.0000000000	209
98.4785156250	n/a	DelayTempo	n/a	50421.0000000000	109
98.4863281250	n/a	DelayTempo	n/a	50425.0000000000	159
99.1738281250	n/a	UncuedWalking	n/a	50777.0000000000	200
99.8691406250	n/a	UncuedWalking	n/a	51133.0000000000	100
100.5683593750	n/a	UncuedWalking	n/a	51491.0000000000	200
101.2519531250	n/a	UncuedWalking	n/a	51841.0000000000	100
101.9199218750	n/a	UncuedWalking	n/a	52183.0000000000	200
102.5878906250	n/a	UncuedWalking	n/a	52525.0000000000	100
103.2871093750	n/a	UncuedWalking	n/a	52883.0000000000	200
103.9687500000	n/a	UncuedWalking	n/a	53232.0000000000	100
104.5937500000	n/a	UncuedWalking	n/a	53552.0000000000	200
105.2382812500	n/a	UncuedWalking	n/a	53882.0000000000	100
105.8789062500	n/a	UncuedWalking	n/a	54210.0000000000	200
106.5214843750	n/a	UncuedWalking	n/a	54539.0000000000	100
107.1484375000	n/a	UncuedWalking	n/a	54860.0000000000	200
107.7812500000	n/a	UncuedWalking	n/a	55184.0000000000	100
108.4042968750	n/a	UncuedWalking	n/a	55503.0000000000	200
109.0468750000	n/a	UncuedWalking	n/a	55832.0000000000	100
109.6738281250	n/a	UncuedWalking	n/a	56153.0000000000	200
110.3085937500	n/a	UncuedWalking	n/a	56478.0000000000	100
110.9453125000	n/a	UncuedWalking	n/a	56804.0000000000	200
111.5917968750	n/a	UncuedWalking	n/a	57135.0000000000	100
112.2187500000	n/a	UncuedWalking	n/a	57456.0000000000	200
112.8476562500	n/a	UncuedWalking	n/a	57778.0000000000	100
113.4960937500	n/a	UncuedWalking	n/a	58110.0000000000	200
114.1464843750	n/a	UncuedWalking	n/a	58443.0000000000	100
114.7910156250	n/a	UncuedWalking	n/a	58773.0000000000	200
115.4394531250	n/a	PreferredCadence	n/a	59105.0000000000	114
115.6601562500	n/a	PreferredCadence	n/a	59218.0000000000	444
116.0976562500	n/a	PreferredCadence	n/a	59442.0000000000	201
116.3125000000	n/a	PreferredCadence	n/a	59552.0000000000	251
116.8007812500	n/a	PreferredCadence	n/a	59802.0000000000	101
116.9648437500	n/a	PreferredCadence	n/a	59886.0000000000	151
117.4921875000	n/a	PreferredCadence	n/a	60156.0000000000	201
117.5644531250	n/a	PreferredCadence	n/a	60193.0000000000	251
118.1777343750	n/a	PreferredCadence	n/a	60507.0000000000	101
118.2089843750	n/a	PreferredCadence	n/a	60523.0000000000	151
118.8183593750	n/a	PreferredCadence	n/a	60835.0000000000	201
118.8671875000	n/a	PreferredCadence	n/a	60860.0000000000	251
119.4511718750	n/a	PreferredCadence	n/a	61159.0000000000	101
119.4648437500	n/a	PreferredCadence	n/a	61166.0000000000	151
120.0878906250	n/a	PreferredCadence	n/a	61485.0000000000	201
120.1171875000	n/a	PreferredCadence	n/a	61500.0000000000	251
120.7363281250	n/a	PreferredCadence	n/a	61817.0000000000	101
120.7617187500	n/a	PreferredCadence	n/a	61830.0000000000	151
121.3730468750	n/a	PreferredCadence	n/a	62143.0000000000	201
121.4199218750	n/a	PreferredCadence	n/a	62167.0000000000	251
122.0019531250	n/a	PreferredCadence	n/a	62465.0000000000	101
122.0742187500	n/a	PreferredCadence	n/a	62502.0000000000	151
122.6542968750	n/a	PreferredCadence	n/a	62799.0000000000	201
122.6738281250	n/a	PreferredCadence	n/a	62809.0000000000	251
123.3007812500	n/a	PreferredCadence	n/a	63130.0000000000	101
123.3222656250	n/a	PreferredCadence	n/a	63141.0000000000	151
123.9628906250	n/a	PreferredCadence	n/a	63469.0000000000	201
123.9687500000	n/a	PreferredCadence	n/a	63472.0000000000	251
124.5781250000	n/a	PreferredCadence	n/a	63784.0000000000	151
124.6191406250	n/a	PreferredCadence	n/a	63805.0000000000	101
125.2285156250	n/a	PreferredCadence	n/a	64117.0000000000	251
125.2480468750	n/a	PreferredCadence	n/a	64127.0000000000	201
125.8359375000	n/a	PreferredCadence	n/a	64428.0000000000	101
125.8750000000	n/a	PreferredCadence	n/a	64448.0000000000	151
126.4746093750	n/a	PreferredCadence	n/a	64755.0000000000	201
126.4785156250	n/a	PreferredCadence	n/a	64757.0000000000	251
127.1035156250	n/a	PreferredCadence	n/a	65077.0000000000	101
127.1230468750	n/a	PreferredCadence	n/a	65087.0000000000	151
127.6914062500	n/a	PreferredCadence	n/a	65378.0000000000	201
127.7832031250	n/a	PreferredCadence	n/a	65425.0000000000	251
128.3222656250	n/a	PreferredCadence	n/a	65701.0000000000	101
128.3847656250	n/a	PreferredCadence	n/a	65733.0000000000	151
128.9550781250	n/a	PreferredCadence	n/a	66025.0000000000	201
129.0332031250	n/a	PreferredCadence	n/a	66065.0000000000	251
129.5839843750	n/a	PreferredCadence	n/a	66347.0000000000	101
129.6757812500	n/a	PreferredCadence	n/a	66394.0000000000	151
130.2128906250	n/a	PreferredCadence	n/a	66669.0000000000	201
130.3320312500	n/a	PreferredCadence	n/a	66730.0000000000	251
130.8574218750	n/a	PreferredCadence	n/a	66999.0000000000	101
130.9902343750	n/a	PreferredCadence	n/a	67067.0000000000	151
131.5097656250	n/a	PreferredCadence	n/a	67333.0000000000	201
131.5898437500	n/a	PreferredCadence	n/a	67374.0000000000	251
132.1562500000	n/a	PreferredCadence	n/a	67664.0000000000	101
132.2382812500	n/a	PreferredCadence	n/a	67706.0000000000	151
132.7832031250	n/a	PreferredCadence	n/a	67985.0000000000	201
132.8906250000	n/a	PreferredCadence	n/a	68040.0000000000	251
133.4707031250	n/a	PreferredCadence	n/a	68337.0000000000	101
133.4960937500	n/a	PreferredCadence	n/a	68350.0000000000	151
134.1015625000	n/a	PreferredCadence	n/a	68660.0000000000	201
134.1464843750	n/a	PreferredCadence	n/a	68683.0000000000	251
134.7324218750	n/a	PreferredCadence	n/a	68983.0000000000	101
134.7871093750	n/a	PreferredCadence	n/a	69011.0000000000	151
135.3867187500	n/a	PreferredCadence	n/a	69318.0000000000	201
135.4003906250	n/a	PreferredCadence	n/a	69325.0000000000	251
136.0312500000	n/a	PreferredCadence	n/a	69648.0000000000	101
136.0429687500	n/a	PreferredCadence	n/a	69654.0000000000	151
136.6562500000	n/a	PreferredCadence	n/a	69968.0000000000	201
136.6953125000	n/a	PreferredCadence	n/a	69988.0000000000	251
137.2832031250	n/a	PreferredCadence	n/a	70289.0000000000	101
137.3437500000	n/a	PreferredCadence	n/a	70320.0000000000	151
137.9082031250	n/a	PreferredCadence	n/a	70609.0000000000	201
137.9531250000	n/a	PreferredCadence	n/a	70632.0000000000	251
138.5507812500	n/a	PreferredCadence	n/a	70938.0000000000	101
138.5957031250	n/a	PreferredCadence	n/a	70961.0000000000	151
139.1992187500	n/a	PreferredCadence	n/a	71270.0000000000	201
139.2480468750	n/a	PreferredCadence	n/a	71295.0000000000	251
139.7597656250	n/a	AdvanceTempo	n/a	71557.0000000000	333
139.8574218750	n/a	AdvanceTempo	n/a	71607.0000000000	113
140.3125000000	n/a	AdvanceTempo	n/a	71840.0000000000	253
140.4589843750	n/a	AdvanceTempo	n/a	71915.0000000000	203
140.8300781250	n/a	AdvanceTempo	n/a	72105.0000000000	153
140.9824218750	n/a	AdvanceTempo	n/a	72183.0000000000	103
141.3378906250	n/a	AdvanceTempo	n/a	72365.0000000000	253
141.4628906250	n/a	AdvanceTempo	n/a	72429.0000000000	203
141.8476562500	n/a	AdvanceTempo	n/a	72626.0000000000	153
141.9648437500	n/a	AdvanceTempo	n/a	72686.0000000000	103
142.4042968750	n/a	AdvanceTempo	n/a	72911.0000000000	253
142.4687500000	n/a	AdvanceTempo	n/a	72944.0000000000	203
142.9140625000	n/a	AdvanceTempo	n/a	73172.0000000000	153
142.9589843750	n/a	AdvanceTempo	n/a	73195.0000000000	103
143.4570312500	n/a	AdvanceTempo	n/a	73450.0000000000	203
143.4765625000	n/a	AdvanceTempo	n/a	73460.0000000000	253
143.9843750000	n/a	AdvanceTempo	n/a	73720.0000000000	153
143.9960937500	n/a	AdvanceTempo	n/a	73726.0000000000	103
144.5000000000	n/a	AdvanceTempo	n/a	73984.0000000000	253
144.5039062500	n/a	AdvanceTempo	n/a	73986.0000000000	203
145.0273437500	n/a	AdvanceTempo	n/a	74254.0000000000	103
145.0488281250	n/a	AdvanceTempo	n/a	74265.0000000000	153
145.5761718750	n/a	AdvanceTempo	n/a	74535.0000000000	203
145.6113281250	n/a	AdvanceTempo	n/a	74553.0000000000	253
146.1093750000	n/a	AdvanceTempo	n/a	74808.0000000000	103
146.1230468750	n/a	AdvanceTempo	n/a	74815.0000000000	153
146.6640625000	n/a	AdvanceTempo	n/a	75092.0000000000	203
146.6796875000	n/a	AdvanceTempo	n/a	75100.0000000000	253
147.1875000000	n/a	AdvanceTempo	n/a	75360.0000000000	153
147.2031250000	n/a	AdvanceTempo	n/a	75368.0000000000	103
147.7050781250	n/a	AdvanceTempo	n/a	75625.0000000000	253
147.7636718750	n/a	AdvanceTempo	n/a	75655.0000000000	203
148.2578125000	n/a	AdvanceTempo	n/a	75908.0000000000	153
148.3164062500	n/a	AdvanceTempo	n/a	75938.0000000000	103
148.7675781250	n/a	AdvanceTempo	n/a	76169.0000000000	253
148.8398437500	n/a	AdvanceTempo	n/a	76206.0000000000	203
149.2832031250	n/a	AdvanceTempo	n/a	76433.0000000000	153
149.3652343750	n/a	AdvanceTempo	n/a	76475.0000000000	103
149.8359375000	n/a	AdvanceTempo	n/a	76716.0000000000	253
149.8769531250	n/a	AdvanceTempo	n/a	76737.0000000000	203
150.3457031250	n/a	AdvanceTempo	n/a	76977.0000000000	153
150.3789062500	n/a	AdvanceTempo	n/a	76994.0000000000	103
150.8613281250	n/a	AdvanceTempo	n/a	77241.0000000000	253
150.9042968750	n/a	AdvanceTempo	n/a	77263.0000000000	203
151.3691406250	n/a	AdvanceTempo	n/a	77501.0000000000	153
151.4199218750	n/a	AdvanceTempo	n/a	77527.0000000000	103
151.9277343750	n/a	AdvanceTempo	n/a	77787.0000000000	253
151.9433593750	n/a	AdvanceTempo	n/a	77795.0000000000	203
152.4335937500	n/a	AdvanceTempo	n/a	78046.0000000000	153
152.4648437500	n/a	AdvanceTempo	n/a	78062.0000000000	103
152.9882812500	n/a	AdvanceTempo	n/a	78330.0000000000	203
152.9980468750	n/a	AdvanceTempo	n/a	78335.0000000000	253
153.5097656250	n/a	AdvanceTempo	n/a	78597.0000000000	153
153.5292968750	n/a	AdvanceTempo	n/a	78607.0000000000	103
154.0644531250	n/a	AdvanceTempo	n/a	78881.0000000000	253
154.0781250000	n/a	AdvanceTempo	n/a	78888.0000000000	203
154.5800781250	n/a	AdvanceTempo	n/a	79145.0000000000	153
154.6132812500	n/a	AdvanceTempo	n/a	79162.0000000000	103
155.1308593750	n/a	AdvanceTempo	n/a	79427.0000000000	203
155.1308593750	n/a	AdvanceTempo	n/a	79427.0000000000	253
155.6484375000	n/a	AdvanceTempo	n/a	79692.0000000000	153
155.6699218750	n/a	AdvanceTempo	n/a	79703.0000000000	103
156.1992187500	n/a	AdvanceTempo	n/a	79974.0000000000	253
156.2011718750	n/a	AdvanceTempo	n/a	79975.0000000000	203
156.7167968750	n/a	AdvanceTempo	n/a	80239.0000000000	153
156.7343750000	n/a	AdvanceTempo	n/a	80248.0000000000	103
157.2246093750	n/a	AdvanceTempo	n/a	80499.0000000000	253
157.2500000000	n/a	AdvanceTempo	n/a	80512.0000000000	203
