onset	duration	trial_type	response_time	sample	value
20.8691406250	n/a	UncuedWalking	n/a	10685.0000000000	100
21.4785156250	n/a	UncuedWalking	n/a	10997.0000000000	200
22.1035156250	n/a	UncuedWalking	n/a	11317.0000000000	100
22.7343750000	n/a	UncuedWalking	n/a	11640.0000000000	200
23.3945312500	n/a	UncuedWalking	n/a	11978.0000000000	100
24.0742187500	n/a	UncuedWalking	n/a	12326.0000000000	200
24.7265625000	n/a	UncuedWalking	n/a	12660.0000000000	100
25.3300781250	n/a	UncuedWalking	n/a	12969.0000000000	200
25.9726562500	n/a	PreferredCadence	n/a	13298.0000000000	114
26.2128906250	n/a	PreferredCadence	n/a	13421.0000000000	444
26.5917968750	n/a	PreferredCadence	n/a	13615.0000000000	201
26.8671875000	n/a	PreferredCadence	n/a	13756.0000000000	251
27.2851562500	n/a	PreferredCadence	n/a	13970.0000000000	101
27.4648437500	n/a	PreferredCadence	n/a	14062.0000000000	151
27.9785156250	n/a	PreferredCadence	n/a	14325.0000000000	201
28.1113281250	n/a	PreferredCadence	n/a	14393.0000000000	251
28.6777343750	n/a	PreferredCadence	n/a	14683.0000000000	101
28.7675781250	n/a	PreferredCadence	n/a	14729.0000000000	151
29.3496093750	n/a	PreferredCadence	n/a	15027.0000000000	201
29.4257812500	n/a	PreferredCadence	n/a	15066.0000000000	251
30.0058593750	n/a	PreferredCadence	n/a	15363.0000000000	101
30.0195312500	n/a	PreferredCadence	n/a	15370.0000000000	151
30.6132812500	n/a	PreferredCadence	n/a	15674.0000000000	201
30.6679687500	n/a	PreferredCadence	n/a	15702.0000000000	251
31.2187500000	n/a	PreferredCadence	n/a	15984.0000000000	101
31.3261718750	n/a	PreferredCadence	n/a	16039.0000000000	151
31.8378906250	n/a	PreferredCadence	n/a	16301.0000000000	201
31.9746093750	n/a	PreferredCadence	n/a	16371.0000000000	251
32.4882812500	n/a	PreferredCadence	n/a	16634.0000000000	101
32.5800781250	n/a	PreferredCadence	n/a	16681.0000000000	151
33.1542968750	n/a	PreferredCadence	n/a	16975.0000000000	201
33.2714843750	n/a	PreferredCadence	n/a	17035.0000000000	251
33.7929687500	n/a	PreferredCadence	n/a	17302.0000000000	101
33.8750000000	n/a	PreferredCadence	n/a	17344.0000000000	151
34.4531250000	n/a	PreferredCadence	n/a	17640.0000000000	201
34.5312500000	n/a	PreferredCadence	n/a	17680.0000000000	251
35.0996093750	n/a	PreferredCadence	n/a	17971.0000000000	101
35.1289062500	n/a	PreferredCadence	n/a	17986.0000000000	151
35.7695312500	n/a	PreferredCadence	n/a	18314.0000000000	201
35.8261718750	n/a	PreferredCadence	n/a	18343.0000000000	251
36.4101562500	n/a	PreferredCadence	n/a	18642.0000000000	101
36.4296875000	n/a	PreferredCadence	n/a	18652.0000000000	151
37.0175781250	n/a	PreferredCadence	n/a	18953.0000000000	201
37.0859375000	n/a	PreferredCadence	n/a	18988.0000000000	251
37.6621093750	n/a	PreferredCadence	n/a	19283.0000000000	101
37.6796875000	n/a	PreferredCadence	n/a	19292.0000000000	151
38.2910156250	n/a	PreferredCadence	n/a	19605.0000000000	201
38.3359375000	n/a	PreferredCadence	n/a	19628.0000000000	251
38.9238281250	n/a	PreferredCadence	n/a	19929.0000000000	101
38.9804687500	n/a	PreferredCadence	n/a	19958.0000000000	151
39.5234375000	n/a	PreferredCadence	n/a	20236.0000000000	201
39.5820312500	n/a	PreferredCadence	n/a	20266.0000000000	251
40.1855468750	n/a	PreferredCadence	n/a	20575.0000000000	101
40.2871093750	n/a	PreferredCadence	n/a	20627.0000000000	151
40.8300781250	n/a	PreferredCadence	n/a	20905.0000000000	201
40.8886718750	n/a	PreferredCadence	n/a	20935.0000000000	251
41.4824218750	n/a	PreferredCadence	n/a	21239.0000000000	101
41.5371093750	n/a	PreferredCadence	n/a	21267.0000000000	151
42.1152343750	n/a	PreferredCadence	n/a	21563.0000000000	201
42.1875000000	n/a	PreferredCadence	n/a	21600.0000000000	251
42.7910156250	n/a	PreferredCadence	n/a	21909.0000000000	151
42.7968750000	n/a	PreferredCadence	n/a	21912.0000000000	101
43.4199218750	n/a	PreferredCadence	n/a	22231.0000000000	201
43.4472656250	n/a	PreferredCadence	n/a	22245.0000000000	251
44.0781250000	n/a	PreferredCadence	n/a	22568.0000000000	101
44.0898437500	n/a	PreferredCadence	n/a	22574.0000000000	151
44.7050781250	n/a	PreferredCadence	n/a	22889.0000000000	201
44.7460937500	n/a	PreferredCadence	n/a	22910.0000000000	251
45.3203125000	n/a	PreferredCadence	n/a	23204.0000000000	101
45.3925781250	n/a	PreferredCadence	n/a	23241.0000000000	151
45.9843750000	n/a	PreferredCadence	n/a	23544.0000000000	201
46.0371093750	n/a	PreferredCadence	n/a	23571.0000000000	251
46.5507812500	n/a	AdvanceTempo	n/a	23834.0000000000	333
46.6542968750	n/a	AdvanceTempo	n/a	23887.0000000000	113
47.0683593750	n/a	AdvanceTempo	n/a	24099.0000000000	253
47.2500000000	n/a	AdvanceTempo	n/a	24192.0000000000	203
47.6191406250	n/a	AdvanceTempo	n/a	24381.0000000000	153
47.7734375000	n/a	AdvanceTempo	n/a	24460.0000000000	103
48.1347656250	n/a	AdvanceTempo	n/a	24645.0000000000	253
48.2265625000	n/a	AdvanceTempo	n/a	24692.0000000000	203
48.6855468750	n/a	AdvanceTempo	n/a	24927.0000000000	153
48.7050781250	n/a	AdvanceTempo	n/a	24937.0000000000	103
49.2011718750	n/a	AdvanceTempo	n/a	25191.0000000000	253
49.2246093750	n/a	AdvanceTempo	n/a	25203.0000000000	203
49.7343750000	n/a	AdvanceTempo	n/a	25464.0000000000	103
49.7578125000	n/a	AdvanceTempo	n/a	25476.0000000000	153
50.2675781250	n/a	AdvanceTempo	n/a	25737.0000000000	253
50.2734375000	n/a	AdvanceTempo	n/a	25740.0000000000	203
50.7988281250	n/a	AdvanceTempo	n/a	26009.0000000000	103
50.8261718750	n/a	AdvanceTempo	n/a	26023.0000000000	153
51.3339843750	n/a	AdvanceTempo	n/a	26283.0000000000	253
51.3476562500	n/a	AdvanceTempo	n/a	26290.0000000000	203
51.8476562500	n/a	AdvanceTempo	n/a	26546.0000000000	153
51.8828125000	n/a	AdvanceTempo	n/a	26564.0000000000	103
52.4003906250	n/a	AdvanceTempo	n/a	26829.0000000000	253
52.4121093750	n/a	AdvanceTempo	n/a	26835.0000000000	203
52.9042968750	n/a	AdvanceTempo	n/a	27087.0000000000	103
52.9140625000	n/a	AdvanceTempo	n/a	27092.0000000000	153
53.4375000000	n/a	AdvanceTempo	n/a	27360.0000000000	203
53.4667968750	n/a	AdvanceTempo	n/a	27375.0000000000	253
53.9824218750	n/a	AdvanceTempo	n/a	27639.0000000000	153
53.9902343750	n/a	AdvanceTempo	n/a	27643.0000000000	103
54.5019531250	n/a	AdvanceTempo	n/a	27905.0000000000	253
54.5195312500	n/a	AdvanceTempo	n/a	27914.0000000000	203
55.0468750000	n/a	AdvanceTempo	n/a	28184.0000000000	103
55.0488281250	n/a	AdvanceTempo	n/a	28185.0000000000	153
55.5312500000	n/a	AdvanceTempo	n/a	28432.0000000000	203
55.5664062500	n/a	AdvanceTempo	n/a	28450.0000000000	253
56.0742187500	n/a	AdvanceTempo	n/a	28710.0000000000	103
56.1191406250	n/a	AdvanceTempo	n/a	28733.0000000000	153
56.6132812500	n/a	AdvanceTempo	n/a	28986.0000000000	203
56.6328125000	n/a	AdvanceTempo	n/a	28996.0000000000	253
57.1503906250	n/a	AdvanceTempo	n/a	29261.0000000000	103
57.1835937500	n/a	AdvanceTempo	n/a	29278.0000000000	153
57.6914062500	n/a	AdvanceTempo	n/a	29538.0000000000	203
57.6992187500	n/a	AdvanceTempo	n/a	29542.0000000000	253
58.2050781250	n/a	AdvanceTempo	n/a	29801.0000000000	153
58.2207031250	n/a	AdvanceTempo	n/a	29809.0000000000	103
58.7500000000	n/a	AdvanceTempo	n/a	30080.0000000000	203
58.7695312500	n/a	AdvanceTempo	n/a	30090.0000000000	253
59.2656250000	n/a	AdvanceTempo	n/a	30344.0000000000	103
59.2773437500	n/a	AdvanceTempo	n/a	30350.0000000000	153
59.8007812500	n/a	AdvanceTempo	n/a	30618.0000000000	203
59.8320312500	n/a	AdvanceTempo	n/a	30634.0000000000	253
60.3437500000	n/a	AdvanceTempo	n/a	30896.0000000000	103
60.3906250000	n/a	AdvanceTempo	n/a	30920.0000000000	153
60.8984375000	n/a	AdvanceTempo	n/a	31180.0000000000	253
60.9101562500	n/a	AdvanceTempo	n/a	31186.0000000000	203
61.4121093750	n/a	AdvanceTempo	n/a	31443.0000000000	153
61.4472656250	n/a	AdvanceTempo	n/a	31461.0000000000	103
61.9648437500	n/a	AdvanceTempo	n/a	31726.0000000000	253
61.9687500000	n/a	AdvanceTempo	n/a	31728.0000000000	203
62.4804687500	n/a	AdvanceTempo	n/a	31990.0000000000	153
62.4824218750	n/a	AdvanceTempo	n/a	31991.0000000000	103
62.9941406250	n/a	AdvanceTempo	n/a	32253.0000000000	203
63.0312500000	n/a	AdvanceTempo	n/a	32272.0000000000	253
63.5351562500	n/a	AdvanceTempo	n/a	32530.0000000000	103
63.5468750000	n/a	AdvanceTempo	n/a	32536.0000000000	153
64.0546875000	n/a	UncuedWalking	n/a	32796.0000000000	200
64.6093750000	n/a	UncuedWalking	n/a	33080.0000000000	100
65.2167968750	n/a	UncuedWalking	n/a	33391.0000000000	200
65.8691406250	n/a	UncuedWalking	n/a	33725.0000000000	100
66.5351562500	n/a	UncuedWalking	n/a	34066.0000000000	200
67.2656250000	n/a	UncuedWalking	n/a	34440.0000000000	100
67.9218750000	n/a	UncuedWalking	n/a	34776.0000000000	200
68.6445312500	n/a	UncuedWalking	n/a	35146.0000000000	100
69.2968750000	n/a	UncuedWalking	n/a	35480.0000000000	200
69.9980468750	n/a	UncuedWalking	n/a	35839.0000000000	100
70.6582031250	n/a	UncuedWalking	n/a	36177.0000000000	200
71.3281250000	n/a	UncuedWalking	n/a	36520.0000000000	100
72.0078125000	n/a	UncuedWalking	n/a	36868.0000000000	200
72.6718750000	n/a	UncuedWalking	n/a	37208.0000000000	100
73.3437500000	n/a	UncuedWalking	n/a	37552.0000000000	200
74.0117187500	n/a	UncuedWalking	n/a	37894.0000000000	100
74.6953125000	n/a	UncuedWalking	n/a	38244.0000000000	200
75.3828125000	n/a	UncuedWalking	n/a	38596.0000000000	100
76.0761718750	n/a	UncuedWalking	n/a	38951.0000000000	200
76.7480468750	n/a	UncuedWalking	n/a	39295.0000000000	100
77.4179687500	n/a	UncuedWalking	n/a	39638.0000000000	200
78.0878906250	n/a	UncuedWalking	n/a	39981.0000000000	100
78.7519531250	n/a	UncuedWalking	n/a	40321.0000000000	200
79.4355468750	n/a	UncuedWalking	n/a	40671.0000000000	100
80.0859375000	n/a	UncuedWalking	n/a	41004.0000000000	200
80.7519531250	n/a	PreferredCadence	n/a	41345.0000000000	114
81.0078125000	n/a	PreferredCadence	n/a	41476.0000000000	444
81.4003906250	n/a	PreferredCadence	n/a	41677.0000000000	201
81.6542968750	n/a	PreferredCadence	n/a	41807.0000000000	251
82.1328125000	n/a	PreferredCadence	n/a	42052.0000000000	101
82.3593750000	n/a	PreferredCadence	n/a	42168.0000000000	151
82.8730468750	n/a	PreferredCadence	n/a	42431.0000000000	201
83.0019531250	n/a	PreferredCadence	n/a	42497.0000000000	251
83.5976562500	n/a	PreferredCadence	n/a	42802.0000000000	101
83.6992187500	n/a	PreferredCadence	n/a	42854.0000000000	151
84.3007812500	n/a	PreferredCadence	n/a	43162.0000000000	201
84.4003906250	n/a	PreferredCadence	n/a	43213.0000000000	251
85.0058593750	n/a	PreferredCadence	n/a	43523.0000000000	101
85.0488281250	n/a	PreferredCadence	n/a	43545.0000000000	151
85.6875000000	n/a	PreferredCadence	n/a	43872.0000000000	201
85.7500000000	n/a	PreferredCadence	n/a	43904.0000000000	251
86.3593750000	n/a	PreferredCadence	n/a	44216.0000000000	101
86.3925781250	n/a	PreferredCadence	n/a	44233.0000000000	151
87.0390625000	n/a	PreferredCadence	n/a	44564.0000000000	201
87.0937500000	n/a	PreferredCadence	n/a	44592.0000000000	251
87.7050781250	n/a	PreferredCadence	n/a	44905.0000000000	101
87.7871093750	n/a	PreferredCadence	n/a	44947.0000000000	151
88.3632812500	n/a	PreferredCadence	n/a	45242.0000000000	201
88.4433593750	n/a	PreferredCadence	n/a	45283.0000000000	251
89.0546875000	n/a	PreferredCadence	n/a	45596.0000000000	101
89.0878906250	n/a	PreferredCadence	n/a	45613.0000000000	151
89.6855468750	n/a	PreferredCadence	n/a	45919.0000000000	201
89.7871093750	n/a	PreferredCadence	n/a	45971.0000000000	251
90.3613281250	n/a	PreferredCadence	n/a	46265.0000000000	101
90.4355468750	n/a	PreferredCadence	n/a	46303.0000000000	151
91.0273437500	n/a	PreferredCadence	n/a	46606.0000000000	201
91.1347656250	n/a	PreferredCadence	n/a	46661.0000000000	251
91.6933593750	n/a	PreferredCadence	n/a	46947.0000000000	101
91.8339843750	n/a	PreferredCadence	n/a	47019.0000000000	151
92.3789062500	n/a	PreferredCadence	n/a	47298.0000000000	201
92.4785156250	n/a	PreferredCadence	n/a	47349.0000000000	251
93.0625000000	n/a	PreferredCadence	n/a	47648.0000000000	101
93.1738281250	n/a	PreferredCadence	n/a	47705.0000000000	151
93.7714843750	n/a	PreferredCadence	n/a	48011.0000000000	201
93.8750000000	n/a	PreferredCadence	n/a	48064.0000000000	251
94.4765625000	n/a	PreferredCadence	n/a	48372.0000000000	101
94.5234375000	n/a	PreferredCadence	n/a	48396.0000000000	151
95.1562500000	n/a	PreferredCadence	n/a	48720.0000000000	201
95.2226562500	n/a	PreferredCadence	n/a	48754.0000000000	251
95.8203125000	n/a	PreferredCadence	n/a	49060.0000000000	101
95.8710937500	n/a	PreferredCadence	n/a	49086.0000000000	151
96.4902343750	n/a	PreferredCadence	n/a	49403.0000000000	201
96.5683593750	n/a	PreferredCadence	n/a	49443.0000000000	251
97.1406250000	n/a	PreferredCadence	n/a	49736.0000000000	101
97.2167968750	n/a	PreferredCadence	n/a	49775.0000000000	151
97.8320312500	n/a	PreferredCadence	n/a	50090.0000000000	201
97.8652343750	n/a	PreferredCadence	n/a	50107.0000000000	251
98.5097656250	n/a	PreferredCadence	n/a	50437.0000000000	101
98.6093750000	n/a	PreferredCadence	n/a	50488.0000000000	151
99.1601562500	n/a	PreferredCadence	n/a	50770.0000000000	201
99.2148437500	n/a	PreferredCadence	n/a	50798.0000000000	251
99.8378906250	n/a	PreferredCadence	n/a	51117.0000000000	101
99.9101562500	n/a	PreferredCadence	n/a	51154.0000000000	151
100.4687500000	n/a	PreferredCadence	n/a	51440.0000000000	201
100.6093750000	n/a	PreferredCadence	n/a	51512.0000000000	251
101.1660156250	n/a	PreferredCadence	n/a	51797.0000000000	101
101.2539062500	n/a	PreferredCadence	n/a	51842.0000000000	151
101.8417968750	n/a	PreferredCadence	n/a	52143.0000000000	201
101.9609375000	n/a	PreferredCadence	n/a	52204.0000000000	251
102.5410156250	n/a	PreferredCadence	n/a	52501.0000000000	101
102.6035156250	n/a	PreferredCadence	n/a	52533.0000000000	151
103.2441406250	n/a	PreferredCadence	n/a	52861.0000000000	201
103.3027343750	n/a	PreferredCadence	n/a	52891.0000000000	251
103.8613281250	n/a	AdvanceTempo	n/a	53177.0000000000	333
103.9042968750	n/a	AdvanceTempo	n/a	53199.0000000000	113
104.4140625000	n/a	AdvanceTempo	n/a	53460.0000000000	253
104.5097656250	n/a	AdvanceTempo	n/a	53509.0000000000	203
104.9707031250	n/a	AdvanceTempo	n/a	53745.0000000000	153
105.0019531250	n/a	AdvanceTempo	n/a	53761.0000000000	103
105.5214843750	n/a	AdvanceTempo	n/a	54027.0000000000	253
105.5253906250	n/a	AdvanceTempo	n/a	54029.0000000000	203
106.0683593750	n/a	AdvanceTempo	n/a	54307.0000000000	103
106.1328125000	n/a	AdvanceTempo	n/a	54340.0000000000	153
106.6308593750	n/a	AdvanceTempo	n/a	54595.0000000000	203
106.6894531250	n/a	AdvanceTempo	n/a	54625.0000000000	253
107.2050781250	n/a	AdvanceTempo	n/a	54889.0000000000	103
107.2460937500	n/a	AdvanceTempo	n/a	54910.0000000000	153
107.7968750000	n/a	AdvanceTempo	n/a	55192.0000000000	253
107.7988281250	n/a	AdvanceTempo	n/a	55193.0000000000	203
108.3593750000	n/a	AdvanceTempo	n/a	55480.0000000000	153
108.3652343750	n/a	AdvanceTempo	n/a	55483.0000000000	103
108.8964843750	n/a	AdvanceTempo	n/a	55755.0000000000	203
108.9179687500	n/a	AdvanceTempo	n/a	55766.0000000000	253
109.4492187500	n/a	AdvanceTempo	n/a	56038.0000000000	103
109.4765625000	n/a	AdvanceTempo	n/a	56052.0000000000	153
109.9941406250	n/a	AdvanceTempo	n/a	56317.0000000000	203
110.0390625000	n/a	AdvanceTempo	n/a	56340.0000000000	253
110.5507812500	n/a	AdvanceTempo	n/a	56602.0000000000	103
110.6328125000	n/a	AdvanceTempo	n/a	56644.0000000000	153
111.1171875000	n/a	AdvanceTempo	n/a	56892.0000000000	203
111.1933593750	n/a	AdvanceTempo	n/a	56931.0000000000	253
111.6992187500	n/a	AdvanceTempo	n/a	57190.0000000000	103
111.7519531250	n/a	AdvanceTempo	n/a	57217.0000000000	153
112.2539062500	n/a	AdvanceTempo	n/a	57474.0000000000	203
112.3144531250	n/a	AdvanceTempo	n/a	57505.0000000000	253
112.8066406250	n/a	AdvanceTempo	n/a	57757.0000000000	103
112.8632812500	n/a	AdvanceTempo	n/a	57786.0000000000	153
113.3574218750	n/a	AdvanceTempo	n/a	58039.0000000000	203
113.4257812500	n/a	AdvanceTempo	n/a	58074.0000000000	253
113.9296875000	n/a	AdvanceTempo	n/a	58332.0000000000	103
114.0273437500	n/a	AdvanceTempo	n/a	58382.0000000000	153
114.4882812500	n/a	AdvanceTempo	n/a	58618.0000000000	203
114.5878906250	n/a	AdvanceTempo	n/a	58669.0000000000	253
115.0605468750	n/a	AdvanceTempo	n/a	58911.0000000000	103
115.0976562500	n/a	AdvanceTempo	n/a	58930.0000000000	153
115.6054687500	n/a	AdvanceTempo	n/a	59190.0000000000	203
115.7011718750	n/a	AdvanceTempo	n/a	59239.0000000000	253
116.1894531250	n/a	AdvanceTempo	n/a	59489.0000000000	103
116.2519531250	n/a	AdvanceTempo	n/a	59521.0000000000	153
116.7519531250	n/a	AdvanceTempo	n/a	59777.0000000000	203
116.8105468750	n/a	AdvanceTempo	n/a	59807.0000000000	253
117.3144531250	n/a	AdvanceTempo	n/a	60065.0000000000	103
117.3730468750	n/a	AdvanceTempo	n/a	60095.0000000000	153
117.8769531250	n/a	AdvanceTempo	n/a	60353.0000000000	203
117.9218750000	n/a	AdvanceTempo	n/a	60376.0000000000	253
118.4472656250	n/a	AdvanceTempo	n/a	60645.0000000000	103
118.4824218750	n/a	AdvanceTempo	n/a	60663.0000000000	153
119.0156250000	n/a	AdvanceTempo	n/a	60936.0000000000	203
119.0937500000	n/a	AdvanceTempo	n/a	60976.0000000000	253
119.5859375000	n/a	AdvanceTempo	n/a	61228.0000000000	103
119.6445312500	n/a	AdvanceTempo	n/a	61258.0000000000	153
120.1621093750	n/a	AdvanceTempo	n/a	61523.0000000000	203
120.1621093750	n/a	AdvanceTempo	n/a	61523.0000000000	253
120.7128906250	n/a	AdvanceTempo	n/a	61805.0000000000	153
120.7363281250	n/a	AdvanceTempo	n/a	61817.0000000000	103
121.2871093750	n/a	AdvanceTempo	n/a	62099.0000000000	203
121.3164062500	n/a	AdvanceTempo	n/a	62114.0000000000	253
121.8261718750	n/a	AdvanceTempo	n/a	62375.0000000000	103
121.8789062500	n/a	AdvanceTempo	n/a	62402.0000000000	153
122.3984375000	n/a	AdvanceTempo	n/a	62668.0000000000	203
122.4375000000	n/a	AdvanceTempo	n/a	62688.0000000000	253
122.9785156250	n/a	UncuedWalking	n/a	62965.0000000000	100
123.5175781250	n/a	UncuedWalking	n/a	63241.0000000000	200
124.1074218750	n/a	UncuedWalking	n/a	63543.0000000000	100
124.7382812500	n/a	UncuedWalking	n/a	63866.0000000000	200
125.4062500000	n/a	UncuedWalking	n/a	64208.0000000000	100
126.1152343750	n/a	UncuedWalking	n/a	64571.0000000000	200
126.8398437500	n/a	UncuedWalking	n/a	64942.0000000000	100
127.5390625000	n/a	UncuedWalking	n/a	65300.0000000000	200
128.2539062500	n/a	UncuedWalking	n/a	65666.0000000000	100
128.9023437500	n/a	UncuedWalking	n/a	65998.0000000000	200
129.5820312500	n/a	UncuedWalking	n/a	66346.0000000000	100
130.2519531250	n/a	UncuedWalking	n/a	66689.0000000000	200
130.9316406250	n/a	UncuedWalking	n/a	67037.0000000000	100
131.5878906250	n/a	UncuedWalking	n/a	67373.0000000000	200
132.2851562500	n/a	UncuedWalking	n/a	67730.0000000000	100
132.9511718750	n/a	UncuedWalking	n/a	68071.0000000000	200
133.6250000000	n/a	UncuedWalking	n/a	68416.0000000000	100
134.3027343750	n/a	UncuedWalking	n/a	68763.0000000000	200
134.9726562500	n/a	UncuedWalking	n/a	69106.0000000000	100
135.6503906250	n/a	UncuedWalking	n/a	69453.0000000000	200
136.3378906250	n/a	UncuedWalking	n/a	69805.0000000000	100
137.0273437500	n/a	UncuedWalking	n/a	70158.0000000000	200
137.7070312500	n/a	UncuedWalking	n/a	70506.0000000000	100
138.3457031250	n/a	UncuedWalking	n/a	70833.0000000000	200
139.0136718750	n/a	PreferredCadence	n/a	71175.0000000000	114
139.2890625000	n/a	PreferredCadence	n/a	71316.0000000000	444
139.6835937500	n/a	PreferredCadence	n/a	71518.0000000000	201
139.9394531250	n/a	PreferredCadence	n/a	71649.0000000000	251
140.3769531250	n/a	PreferredCadence	n/a	71873.0000000000	101
140.6328125000	n/a	PreferredCadence	n/a	72004.0000000000	151
141.0898437500	n/a	PreferredCadence	n/a	72238.0000000000	201
141.3339843750	n/a	PreferredCadence	n/a	72363.0000000000	251
141.8300781250	n/a	PreferredCadence	n/a	72617.0000000000	101
141.9824218750	n/a	PreferredCadence	n/a	72695.0000000000	151
142.5410156250	n/a	PreferredCadence	n/a	72981.0000000000	201
142.6816406250	n/a	PreferredCadence	n/a	73053.0000000000	251
143.2558593750	n/a	PreferredCadence	n/a	73347.0000000000	101
143.3261718750	n/a	PreferredCadence	n/a	73383.0000000000	151
143.9375000000	n/a	PreferredCadence	n/a	73696.0000000000	201
144.0332031250	n/a	PreferredCadence	n/a	73745.0000000000	251
144.6015625000	n/a	PreferredCadence	n/a	74036.0000000000	101
144.7207031250	n/a	PreferredCadence	n/a	74097.0000000000	151
145.2929687500	n/a	PreferredCadence	n/a	74390.0000000000	201
145.3750000000	n/a	PreferredCadence	n/a	74432.0000000000	251
145.9687500000	n/a	PreferredCadence	n/a	74736.0000000000	101
146.0644531250	n/a	PreferredCadence	n/a	74785.0000000000	151
146.6445312500	n/a	PreferredCadence	n/a	75082.0000000000	201
146.7578125000	n/a	PreferredCadence	n/a	75140.0000000000	251
147.3359375000	n/a	PreferredCadence	n/a	75436.0000000000	101
147.4140625000	n/a	PreferredCadence	n/a	75476.0000000000	151
148.0156250000	n/a	PreferredCadence	n/a	75784.0000000000	201
148.1054687500	n/a	PreferredCadence	n/a	75830.0000000000	251
148.6914062500	n/a	PreferredCadence	n/a	76130.0000000000	101
148.7578125000	n/a	PreferredCadence	n/a	76164.0000000000	151
149.3417968750	n/a	PreferredCadence	n/a	76463.0000000000	201
149.4531250000	n/a	PreferredCadence	n/a	76520.0000000000	251
150.0156250000	n/a	PreferredCadence	n/a	76808.0000000000	101
150.1542968750	n/a	PreferredCadence	n/a	76879.0000000000	151
150.6894531250	n/a	PreferredCadence	n/a	77153.0000000000	201
150.7988281250	n/a	PreferredCadence	n/a	77209.0000000000	251
151.4062500000	n/a	PreferredCadence	n/a	77520.0000000000	101
151.5019531250	n/a	PreferredCadence	n/a	77569.0000000000	151
152.0742187500	n/a	PreferredCadence	n/a	77862.0000000000	201
152.1464843750	n/a	PreferredCadence	n/a	77899.0000000000	251
152.7539062500	n/a	PreferredCadence	n/a	78210.0000000000	101
152.8476562500	n/a	PreferredCadence	n/a	78258.0000000000	151
153.4257812500	n/a	PreferredCadence	n/a	78554.0000000000	201
153.5488281250	n/a	PreferredCadence	n/a	78617.0000000000	251
154.1386718750	n/a	PreferredCadence	n/a	78919.0000000000	101
154.1992187500	n/a	PreferredCadence	n/a	78950.0000000000	151
154.8281250000	n/a	PreferredCadence	n/a	79272.0000000000	201
154.8925781250	n/a	PreferredCadence	n/a	79305.0000000000	251
155.5117187500	n/a	PreferredCadence	n/a	79622.0000000000	101
155.5859375000	n/a	PreferredCadence	n/a	79660.0000000000	151
156.1757812500	n/a	PreferredCadence	n/a	79962.0000000000	201
156.2890625000	n/a	PreferredCadence	n/a	80020.0000000000	251
156.8750000000	n/a	PreferredCadence	n/a	80320.0000000000	101
156.9355468750	n/a	PreferredCadence	n/a	80351.0000000000	151
157.5625000000	n/a	PreferredCadence	n/a	80672.0000000000	201
157.6367187500	n/a	PreferredCadence	n/a	80710.0000000000	251
158.2617187500	n/a	PreferredCadence	n/a	81030.0000000000	101
158.2792968750	n/a	PreferredCadence	n/a	81039.0000000000	151
158.9277343750	n/a	PreferredCadence	n/a	81371.0000000000	201
158.9824218750	n/a	PreferredCadence	n/a	81399.0000000000	251
159.6132812500	n/a	PreferredCadence	n/a	81722.0000000000	101
159.6289062500	n/a	PreferredCadence	n/a	81730.0000000000	151
160.2500000000	n/a	PreferredCadence	n/a	82048.0000000000	201
160.3300781250	n/a	PreferredCadence	n/a	82089.0000000000	251
160.9082031250	n/a	PreferredCadence	n/a	82385.0000000000	101
