onset	duration	trial_type	response_time	sample	value
26.8125000000	n/a	PreferredCadence	n/a	13728.0000000000	251
27.0800781250	n/a	PreferredCadence	n/a	13865.0000000000	101
27.4648437500	n/a	PreferredCadence	n/a	14062.0000000000	151
27.7167968750	n/a	PreferredCadence	n/a	14191.0000000000	201
28.1171875000	n/a	PreferredCadence	n/a	14396.0000000000	251
28.3671875000	n/a	PreferredCadence	n/a	14524.0000000000	101
28.8085937500	n/a	PreferredCadence	n/a	14750.0000000000	151
29.0976562500	n/a	PreferredCadence	n/a	14898.0000000000	201
29.4648437500	n/a	PreferredCadence	n/a	15086.0000000000	251
29.9003906250	n/a	PreferredCadence	n/a	15309.0000000000	101
30.1074218750	n/a	PreferredCadence	n/a	15415.0000000000	151
30.6660156250	n/a	PreferredCadence	n/a	15701.0000000000	201
30.7597656250	n/a	PreferredCadence	n/a	15749.0000000000	251
31.4355468750	n/a	PreferredCadence	n/a	16095.0000000000	101
31.4570312500	n/a	PreferredCadence	n/a	16106.0000000000	151
32.1054687500	n/a	PreferredCadence	n/a	16438.0000000000	251
32.1464843750	n/a	PreferredCadence	n/a	16459.0000000000	201
32.7558593750	n/a	PreferredCadence	n/a	16771.0000000000	151
32.7832031250	n/a	PreferredCadence	n/a	16785.0000000000	101
33.4042968750	n/a	PreferredCadence	n/a	17103.0000000000	251
33.4238281250	n/a	PreferredCadence	n/a	17113.0000000000	201
34.0566406250	n/a	PreferredCadence	n/a	17437.0000000000	101
34.1054687500	n/a	PreferredCadence	n/a	17462.0000000000	151
34.6699218750	n/a	PreferredCadence	n/a	17751.0000000000	201
34.7519531250	n/a	PreferredCadence	n/a	17793.0000000000	251
35.3535156250	n/a	PreferredCadence	n/a	18101.0000000000	101
35.4062500000	n/a	PreferredCadence	n/a	18128.0000000000	151
36.0175781250	n/a	PreferredCadence	n/a	18441.0000000000	201
36.0976562500	n/a	PreferredCadence	n/a	18482.0000000000	251
36.6816406250	n/a	PreferredCadence	n/a	18781.0000000000	101
36.7480468750	n/a	PreferredCadence	n/a	18815.0000000000	151
37.3769531250	n/a	PreferredCadence	n/a	19137.0000000000	201
37.4062500000	n/a	PreferredCadence	n/a	19152.0000000000	251
38.0468750000	n/a	PreferredCadence	n/a	19480.0000000000	101
38.0546875000	n/a	PreferredCadence	n/a	19484.0000000000	151
38.6933593750	n/a	PreferredCadence	n/a	19811.0000000000	251
38.7148437500	n/a	PreferredCadence	n/a	19822.0000000000	201
39.3945312500	n/a	PreferredCadence	n/a	20170.0000000000	101
39.3945312500	n/a	PreferredCadence	n/a	20170.0000000000	151
40.0410156250	n/a	PreferredCadence	n/a	20501.0000000000	251
40.0839843750	n/a	PreferredCadence	n/a	20523.0000000000	201
40.6933593750	n/a	PreferredCadence	n/a	20835.0000000000	151
40.7226562500	n/a	PreferredCadence	n/a	20850.0000000000	101
41.3496093750	n/a	PreferredCadence	n/a	21171.0000000000	251
41.3691406250	n/a	PreferredCadence	n/a	21181.0000000000	201
42.0156250000	n/a	PreferredCadence	n/a	21512.0000000000	101
42.0429687500	n/a	PreferredCadence	n/a	21526.0000000000	151
42.6816406250	n/a	PreferredCadence	n/a	21853.0000000000	201
42.6972656250	n/a	PreferredCadence	n/a	21861.0000000000	251
43.3437500000	n/a	PreferredCadence	n/a	22192.0000000000	101
43.3867187500	n/a	PreferredCadence	n/a	22214.0000000000	151
43.9960937500	n/a	PreferredCadence	n/a	22526.0000000000	251
44.0312500000	n/a	PreferredCadence	n/a	22544.0000000000	201
44.5996093750	n/a	AdvanceTempo	n/a	22835.0000000000	333
44.6718750000	n/a	AdvanceTempo	n/a	22872.0000000000	113
45.1132812500	n/a	AdvanceTempo	n/a	23098.0000000000	253
45.3105468750	n/a	AdvanceTempo	n/a	23199.0000000000	203
45.6621093750	n/a	AdvanceTempo	n/a	23379.0000000000	153
45.8183593750	n/a	AdvanceTempo	n/a	23459.0000000000	103
46.2167968750	n/a	AdvanceTempo	n/a	23663.0000000000	253
46.3085937500	n/a	AdvanceTempo	n/a	23710.0000000000	203
46.7812500000	n/a	AdvanceTempo	n/a	23952.0000000000	153
46.7988281250	n/a	AdvanceTempo	n/a	23961.0000000000	103
47.3339843750	n/a	AdvanceTempo	n/a	24235.0000000000	253
47.3535156250	n/a	AdvanceTempo	n/a	24245.0000000000	203
47.8476562500	n/a	AdvanceTempo	n/a	24498.0000000000	153
47.9042968750	n/a	AdvanceTempo	n/a	24527.0000000000	103
48.4531250000	n/a	AdvanceTempo	n/a	24808.0000000000	253
48.4570312500	n/a	AdvanceTempo	n/a	24810.0000000000	203
49.0058593750	n/a	AdvanceTempo	n/a	25091.0000000000	153
49.0078125000	n/a	AdvanceTempo	n/a	25092.0000000000	103
49.5195312500	n/a	AdvanceTempo	n/a	25354.0000000000	253
49.5800781250	n/a	AdvanceTempo	n/a	25385.0000000000	203
50.0781250000	n/a	AdvanceTempo	n/a	25640.0000000000	153
50.1308593750	n/a	AdvanceTempo	n/a	25667.0000000000	103
50.6406250000	n/a	AdvanceTempo	n/a	25928.0000000000	253
50.6933593750	n/a	AdvanceTempo	n/a	25955.0000000000	203
51.1464843750	n/a	AdvanceTempo	n/a	26187.0000000000	153
51.2558593750	n/a	AdvanceTempo	n/a	26243.0000000000	103
51.7480468750	n/a	AdvanceTempo	n/a	26495.0000000000	253
51.8085937500	n/a	AdvanceTempo	n/a	26526.0000000000	203
52.2617187500	n/a	AdvanceTempo	n/a	26758.0000000000	153
52.3203125000	n/a	AdvanceTempo	n/a	26788.0000000000	103
52.8125000000	n/a	AdvanceTempo	n/a	27040.0000000000	253
52.8535156250	n/a	AdvanceTempo	n/a	27061.0000000000	203
53.3886718750	n/a	AdvanceTempo	n/a	27335.0000000000	103
53.4218750000	n/a	AdvanceTempo	n/a	27352.0000000000	153
53.9257812500	n/a	AdvanceTempo	n/a	27610.0000000000	253
53.9453125000	n/a	AdvanceTempo	n/a	27620.0000000000	203
54.4882812500	n/a	AdvanceTempo	n/a	27898.0000000000	153
54.4902343750	n/a	AdvanceTempo	n/a	27899.0000000000	103
55.0410156250	n/a	AdvanceTempo	n/a	28181.0000000000	203
55.0488281250	n/a	AdvanceTempo	n/a	28185.0000000000	253
55.5898437500	n/a	AdvanceTempo	n/a	28462.0000000000	103
55.6015625000	n/a	AdvanceTempo	n/a	28468.0000000000	153
56.1113281250	n/a	AdvanceTempo	n/a	28729.0000000000	253
56.1699218750	n/a	AdvanceTempo	n/a	28759.0000000000	203
56.6738281250	n/a	AdvanceTempo	n/a	29017.0000000000	153
56.7187500000	n/a	AdvanceTempo	n/a	29040.0000000000	103
57.2343750000	n/a	AdvanceTempo	n/a	29304.0000000000	253
57.2519531250	n/a	AdvanceTempo	n/a	29313.0000000000	203
57.7851562500	n/a	AdvanceTempo	n/a	29586.0000000000	153
57.7988281250	n/a	AdvanceTempo	n/a	29593.0000000000	103
58.3457031250	n/a	AdvanceTempo	n/a	29873.0000000000	253
58.3730468750	n/a	AdvanceTempo	n/a	29887.0000000000	203
58.8984375000	n/a	AdvanceTempo	n/a	30156.0000000000	153
58.9570312500	n/a	AdvanceTempo	n/a	30186.0000000000	103
59.4531250000	n/a	AdvanceTempo	n/a	30440.0000000000	253
59.5058593750	n/a	AdvanceTempo	n/a	30467.0000000000	203
60.0156250000	n/a	AdvanceTempo	n/a	30728.0000000000	153
60.0585937500	n/a	AdvanceTempo	n/a	30750.0000000000	103
60.5742187500	n/a	AdvanceTempo	n/a	31014.0000000000	253
60.6015625000	n/a	AdvanceTempo	n/a	31028.0000000000	203
61.0878906250	n/a	AdvanceTempo	n/a	31277.0000000000	153
61.1503906250	n/a	AdvanceTempo	n/a	31309.0000000000	103
61.6406250000	n/a	AdvanceTempo	n/a	31560.0000000000	253
61.6914062500	n/a	AdvanceTempo	n/a	31586.0000000000	203
62.1953125000	n/a	AdvanceTempo	n/a	31844.0000000000	153
62.2031250000	n/a	AdvanceTempo	n/a	31848.0000000000	103
62.7148437500	n/a	AdvanceTempo	n/a	32110.0000000000	203
62.7578125000	n/a	AdvanceTempo	n/a	32132.0000000000	253
63.2890625000	n/a	AdvanceTempo	n/a	32404.0000000000	103
63.3085937500	n/a	AdvanceTempo	n/a	32414.0000000000	153
63.8652343750	n/a	UncuedWalking	n/a	32699.0000000000	200
64.3984375000	n/a	UncuedWalking	n/a	32972.0000000000	100
64.9609375000	n/a	UncuedWalking	n/a	33260.0000000000	200
65.5937500000	n/a	UncuedWalking	n/a	33584.0000000000	100
66.2441406250	n/a	UncuedWalking	n/a	33917.0000000000	200
66.9023437500	n/a	UncuedWalking	n/a	34254.0000000000	100
67.5898437500	n/a	UncuedWalking	n/a	34606.0000000000	200
68.2871093750	n/a	UncuedWalking	n/a	34963.0000000000	100
68.8632812500	n/a	UncuedWalking	n/a	35258.0000000000	100
68.9589843750	n/a	UncuedWalking	n/a	35307.0000000000	200
70.1933593750	n/a	UncuedWalking	n/a	35939.0000000000	100
70.3125000000	n/a	UncuedWalking	n/a	36000.0000000000	200
71.6777343750	n/a	UncuedWalking	n/a	36699.0000000000	200
72.3496093750	n/a	UncuedWalking	n/a	37043.0000000000	100
73.0097656250	n/a	UncuedWalking	n/a	37381.0000000000	200
73.6953125000	n/a	UncuedWalking	n/a	37732.0000000000	100
74.3691406250	n/a	UncuedWalking	n/a	38077.0000000000	200
75.0644531250	n/a	UncuedWalking	n/a	38433.0000000000	100
75.7500000000	n/a	UncuedWalking	n/a	38784.0000000000	200
76.4121093750	n/a	UncuedWalking	n/a	39123.0000000000	100
77.1035156250	n/a	UncuedWalking	n/a	39477.0000000000	200
77.7753906250	n/a	UncuedWalking	n/a	39821.0000000000	100
78.4531250000	n/a	UncuedWalking	n/a	40168.0000000000	200
79.1152343750	n/a	UncuedWalking	n/a	40507.0000000000	100
79.7675781250	n/a	UncuedWalking	n/a	40841.0000000000	200
80.4062500000	n/a	PreferredCadence	n/a	41168.0000000000	114
80.6777343750	n/a	PreferredCadence	n/a	41307.0000000000	444
81.0917968750	n/a	PreferredCadence	n/a	41519.0000000000	201
81.3300781250	n/a	PreferredCadence	n/a	41641.0000000000	251
81.8359375000	n/a	PreferredCadence	n/a	41900.0000000000	101
82.0722656250	n/a	PreferredCadence	n/a	42021.0000000000	151
82.5546875000	n/a	PreferredCadence	n/a	42268.0000000000	201
82.7695312500	n/a	PreferredCadence	n/a	42378.0000000000	251
83.3398437500	n/a	PreferredCadence	n/a	42670.0000000000	101
83.3710937500	n/a	PreferredCadence	n/a	42686.0000000000	151
84.0058593750	n/a	PreferredCadence	n/a	43011.0000000000	201
84.0742187500	n/a	PreferredCadence	n/a	43046.0000000000	251
84.6582031250	n/a	PreferredCadence	n/a	43345.0000000000	101
84.7656250000	n/a	PreferredCadence	n/a	43400.0000000000	151
85.3222656250	n/a	PreferredCadence	n/a	43685.0000000000	201
85.4589843750	n/a	PreferredCadence	n/a	43755.0000000000	251
85.9902343750	n/a	PreferredCadence	n/a	44027.0000000000	101
86.1152343750	n/a	PreferredCadence	n/a	44091.0000000000	151
86.6718750000	n/a	PreferredCadence	n/a	44376.0000000000	201
86.8007812500	n/a	PreferredCadence	n/a	44442.0000000000	251
87.3710937500	n/a	PreferredCadence	n/a	44734.0000000000	101
87.5039062500	n/a	PreferredCadence	n/a	44802.0000000000	151
88.0585937500	n/a	PreferredCadence	n/a	45086.0000000000	201
88.2011718750	n/a	PreferredCadence	n/a	45159.0000000000	251
88.7851562500	n/a	PreferredCadence	n/a	45458.0000000000	101
88.8535156250	n/a	PreferredCadence	n/a	45493.0000000000	151
89.4921875000	n/a	PreferredCadence	n/a	45820.0000000000	201
89.5449218750	n/a	PreferredCadence	n/a	45847.0000000000	251
90.1523437500	n/a	PreferredCadence	n/a	46158.0000000000	101
90.2480468750	n/a	PreferredCadence	n/a	46207.0000000000	151
90.8671875000	n/a	PreferredCadence	n/a	46524.0000000000	201
90.8945312500	n/a	PreferredCadence	n/a	46538.0000000000	251
91.5410156250	n/a	PreferredCadence	n/a	46869.0000000000	101
91.5468750000	n/a	PreferredCadence	n/a	46872.0000000000	151
92.1992187500	n/a	PreferredCadence	n/a	47206.0000000000	201
92.2382812500	n/a	PreferredCadence	n/a	47226.0000000000	251
92.8632812500	n/a	PreferredCadence	n/a	47546.0000000000	101
92.9375000000	n/a	PreferredCadence	n/a	47584.0000000000	151
93.5332031250	n/a	PreferredCadence	n/a	47889.0000000000	201
93.6386718750	n/a	PreferredCadence	n/a	47943.0000000000	251
94.2070312500	n/a	PreferredCadence	n/a	48234.0000000000	101
94.2402343750	n/a	PreferredCadence	n/a	48251.0000000000	151
94.8867187500	n/a	PreferredCadence	n/a	48582.0000000000	201
94.9355468750	n/a	PreferredCadence	n/a	48607.0000000000	251
95.5273437500	n/a	PreferredCadence	n/a	48910.0000000000	101
95.6308593750	n/a	PreferredCadence	n/a	48963.0000000000	151
96.2148437500	n/a	PreferredCadence	n/a	49262.0000000000	201
96.3320312500	n/a	PreferredCadence	n/a	49322.0000000000	251
96.8671875000	n/a	PreferredCadence	n/a	49596.0000000000	101
96.9824218750	n/a	PreferredCadence	n/a	49655.0000000000	151
97.5566406250	n/a	PreferredCadence	n/a	49949.0000000000	201
97.6796875000	n/a	PreferredCadence	n/a	50012.0000000000	251
98.2558593750	n/a	PreferredCadence	n/a	50307.0000000000	101
98.3730468750	n/a	PreferredCadence	n/a	50367.0000000000	151
98.9531250000	n/a	PreferredCadence	n/a	50664.0000000000	201
99.0664062500	n/a	PreferredCadence	n/a	50722.0000000000	251
99.6660156250	n/a	PreferredCadence	n/a	51029.0000000000	101
99.7207031250	n/a	PreferredCadence	n/a	51057.0000000000	151
100.3476562500	n/a	PreferredCadence	n/a	51378.0000000000	201
100.4179687500	n/a	PreferredCadence	n/a	51414.0000000000	251
101.0292968750	n/a	PreferredCadence	n/a	51727.0000000000	101
101.0664062500	n/a	PreferredCadence	n/a	51746.0000000000	151
101.7207031250	n/a	PreferredCadence	n/a	52081.0000000000	201
101.7597656250	n/a	PreferredCadence	n/a	52101.0000000000	251
102.3964843750	n/a	PreferredCadence	n/a	52427.0000000000	101
102.4550781250	n/a	PreferredCadence	n/a	52457.0000000000	151
103.0488281250	n/a	PreferredCadence	n/a	52761.0000000000	201
103.1113281250	n/a	PreferredCadence	n/a	52793.0000000000	251
103.6640625000	n/a	AdvanceTempo	n/a	53076.0000000000	333
103.7519531250	n/a	AdvanceTempo	n/a	53121.0000000000	113
104.2148437500	n/a	AdvanceTempo	n/a	53358.0000000000	253
104.3183593750	n/a	AdvanceTempo	n/a	53411.0000000000	203
104.8242187500	n/a	AdvanceTempo	n/a	53670.0000000000	103
104.8281250000	n/a	AdvanceTempo	n/a	53672.0000000000	153
105.3398437500	n/a	AdvanceTempo	n/a	53934.0000000000	253
105.3710937500	n/a	AdvanceTempo	n/a	53950.0000000000	203
105.8750000000	n/a	AdvanceTempo	n/a	54208.0000000000	103
105.9394531250	n/a	AdvanceTempo	n/a	54241.0000000000	153
106.4355468750	n/a	AdvanceTempo	n/a	54495.0000000000	203
106.4902343750	n/a	AdvanceTempo	n/a	54523.0000000000	253
107.0234375000	n/a	AdvanceTempo	n/a	54796.0000000000	103
107.1035156250	n/a	AdvanceTempo	n/a	54837.0000000000	153
107.6074218750	n/a	AdvanceTempo	n/a	55095.0000000000	203
107.6679687500	n/a	AdvanceTempo	n/a	55126.0000000000	253
108.1699218750	n/a	AdvanceTempo	n/a	55383.0000000000	153
108.1933593750	n/a	AdvanceTempo	n/a	55395.0000000000	103
108.7656250000	n/a	AdvanceTempo	n/a	55688.0000000000	203
108.7695312500	n/a	AdvanceTempo	n/a	55690.0000000000	253
109.3339843750	n/a	AdvanceTempo	n/a	55979.0000000000	153
109.3515625000	n/a	AdvanceTempo	n/a	55988.0000000000	103
109.8867187500	n/a	AdvanceTempo	n/a	56262.0000000000	253
109.9042968750	n/a	AdvanceTempo	n/a	56271.0000000000	203
110.4453125000	n/a	AdvanceTempo	n/a	56548.0000000000	153
110.4824218750	n/a	AdvanceTempo	n/a	56567.0000000000	103
111.0058593750	n/a	AdvanceTempo	n/a	56835.0000000000	253
111.0156250000	n/a	AdvanceTempo	n/a	56840.0000000000	203
111.5585937500	n/a	AdvanceTempo	n/a	57118.0000000000	153
111.5800781250	n/a	AdvanceTempo	n/a	57129.0000000000	103
112.1152343750	n/a	AdvanceTempo	n/a	57403.0000000000	203
112.1582031250	n/a	AdvanceTempo	n/a	57425.0000000000	253
112.6953125000	n/a	AdvanceTempo	n/a	57700.0000000000	103
112.7246093750	n/a	AdvanceTempo	n/a	57715.0000000000	153
113.2773437500	n/a	AdvanceTempo	n/a	57998.0000000000	253
113.2812500000	n/a	AdvanceTempo	n/a	58000.0000000000	203
113.8339843750	n/a	AdvanceTempo	n/a	58283.0000000000	153
113.8476562500	n/a	AdvanceTempo	n/a	58290.0000000000	103
114.3964843750	n/a	AdvanceTempo	n/a	58571.0000000000	253
114.4160156250	n/a	AdvanceTempo	n/a	58581.0000000000	203
114.9511718750	n/a	AdvanceTempo	n/a	58855.0000000000	153
114.9746093750	n/a	AdvanceTempo	n/a	58867.0000000000	103
115.5292968750	n/a	AdvanceTempo	n/a	59151.0000000000	203
115.5488281250	n/a	AdvanceTempo	n/a	59161.0000000000	253
116.0859375000	n/a	AdvanceTempo	n/a	59436.0000000000	103
116.1093750000	n/a	AdvanceTempo	n/a	59448.0000000000	153
116.6699218750	n/a	AdvanceTempo	n/a	59735.0000000000	253
116.6718750000	n/a	AdvanceTempo	n/a	59736.0000000000	203
117.2265625000	n/a	AdvanceTempo	n/a	60020.0000000000	153
117.2500000000	n/a	AdvanceTempo	n/a	60032.0000000000	103
117.7890625000	n/a	AdvanceTempo	n/a	60308.0000000000	253
117.8496093750	n/a	AdvanceTempo	n/a	60339.0000000000	203
118.3847656250	n/a	AdvanceTempo	n/a	60613.0000000000	153
118.4062500000	n/a	AdvanceTempo	n/a	60624.0000000000	103
118.9433593750	n/a	AdvanceTempo	n/a	60899.0000000000	253
118.9726562500	n/a	AdvanceTempo	n/a	60914.0000000000	203
119.5058593750	n/a	AdvanceTempo	n/a	61187.0000000000	153
119.5468750000	n/a	AdvanceTempo	n/a	61208.0000000000	103
120.0625000000	n/a	AdvanceTempo	n/a	61472.0000000000	253
120.1132812500	n/a	AdvanceTempo	n/a	61498.0000000000	203
120.6191406250	n/a	AdvanceTempo	n/a	61757.0000000000	153
120.6777343750	n/a	AdvanceTempo	n/a	61787.0000000000	103
121.1718750000	n/a	AdvanceTempo	n/a	62040.0000000000	253
121.2343750000	n/a	AdvanceTempo	n/a	62072.0000000000	203
121.7265625000	n/a	AdvanceTempo	n/a	62324.0000000000	153
121.7968750000	n/a	AdvanceTempo	n/a	62360.0000000000	103
122.2812500000	n/a	AdvanceTempo	n/a	62608.0000000000	253
122.3437500000	n/a	AdvanceTempo	n/a	62640.0000000000	203
122.8906250000	n/a	AdvanceTempo	n/a	62920.0000000000	153
122.8964843750	n/a	AdvanceTempo	n/a	62923.0000000000	103
123.4726562500	n/a	UncuedWalking	n/a	63218.0000000000	200
123.9902343750	n/a	UncuedWalking	n/a	63483.0000000000	100
124.5761718750	n/a	UncuedWalking	n/a	63783.0000000000	200
125.2675781250	n/a	UncuedWalking	n/a	64137.0000000000	100
125.9824218750	n/a	UncuedWalking	n/a	64503.0000000000	200
126.6816406250	n/a	UncuedWalking	n/a	64861.0000000000	100
127.3359375000	n/a	UncuedWalking	n/a	65196.0000000000	200
128.0468750000	n/a	UncuedWalking	n/a	65560.0000000000	100
128.7832031250	n/a	UncuedWalking	n/a	65937.0000000000	200
129.4394531250	n/a	UncuedWalking	n/a	66273.0000000000	100
130.1484375000	n/a	UncuedWalking	n/a	66636.0000000000	200
130.8476562500	n/a	UncuedWalking	n/a	66994.0000000000	100
131.5019531250	n/a	UncuedWalking	n/a	67329.0000000000	200
132.2207031250	n/a	UncuedWalking	n/a	67697.0000000000	100
132.8925781250	n/a	UncuedWalking	n/a	68041.0000000000	200
133.5859375000	n/a	UncuedWalking	n/a	68396.0000000000	100
134.3027343750	n/a	UncuedWalking	n/a	68763.0000000000	200
134.9804687500	n/a	UncuedWalking	n/a	69110.0000000000	100
135.6875000000	n/a	UncuedWalking	n/a	69472.0000000000	200
136.3945312500	n/a	UncuedWalking	n/a	69834.0000000000	100
137.1191406250	n/a	UncuedWalking	n/a	70205.0000000000	200
137.8261718750	n/a	UncuedWalking	n/a	70567.0000000000	100
138.5507812500	n/a	UncuedWalking	n/a	70938.0000000000	200
139.2675781250	n/a	PreferredCadence	n/a	71305.0000000000	114
139.5175781250	n/a	PreferredCadence	n/a	71433.0000000000	444
139.9726562500	n/a	PreferredCadence	n/a	71666.0000000000	201
140.1718750000	n/a	PreferredCadence	n/a	71768.0000000000	251
140.7207031250	n/a	PreferredCadence	n/a	72049.0000000000	101
140.9121093750	n/a	PreferredCadence	n/a	72147.0000000000	151
141.4453125000	n/a	PreferredCadence	n/a	72420.0000000000	201
141.6074218750	n/a	PreferredCadence	n/a	72503.0000000000	251
142.1914062500	n/a	PreferredCadence	n/a	72802.0000000000	101
142.3027343750	n/a	PreferredCadence	n/a	72859.0000000000	151
142.9453125000	n/a	PreferredCadence	n/a	73188.0000000000	201
143.0019531250	n/a	PreferredCadence	n/a	73217.0000000000	251
143.6855468750	n/a	PreferredCadence	n/a	73567.0000000000	101
143.7421875000	n/a	PreferredCadence	n/a	73596.0000000000	151
144.3925781250	n/a	PreferredCadence	n/a	73929.0000000000	201
144.4394531250	n/a	PreferredCadence	n/a	73953.0000000000	251
145.1191406250	n/a	PreferredCadence	n/a	74301.0000000000	101
145.1328125000	n/a	PreferredCadence	n/a	74308.0000000000	151
145.7949218750	n/a	PreferredCadence	n/a	74647.0000000000	201
145.8359375000	n/a	PreferredCadence	n/a	74668.0000000000	251
146.4824218750	n/a	PreferredCadence	n/a	74999.0000000000	101
146.5722656250	n/a	PreferredCadence	n/a	75045.0000000000	151
147.1992187500	n/a	PreferredCadence	n/a	75366.0000000000	201
147.2734375000	n/a	PreferredCadence	n/a	75404.0000000000	251
147.9140625000	n/a	PreferredCadence	n/a	75732.0000000000	101
147.9667968750	n/a	PreferredCadence	n/a	75759.0000000000	151
148.6386718750	n/a	PreferredCadence	n/a	76103.0000000000	201
148.6699218750	n/a	PreferredCadence	n/a	76119.0000000000	251
149.3378906250	n/a	PreferredCadence	n/a	76461.0000000000	101
149.3613281250	n/a	PreferredCadence	n/a	76473.0000000000	151
150.0429687500	n/a	PreferredCadence	n/a	76822.0000000000	201
150.1054687500	n/a	PreferredCadence	n/a	76854.0000000000	251
150.7285156250	n/a	PreferredCadence	n/a	77173.0000000000	101
150.8007812500	n/a	PreferredCadence	n/a	77210.0000000000	151
151.4257812500	n/a	PreferredCadence	n/a	77530.0000000000	201
151.5000000000	n/a	PreferredCadence	n/a	77568.0000000000	251
152.1425781250	n/a	PreferredCadence	n/a	77897.0000000000	101
152.1894531250	n/a	PreferredCadence	n/a	77921.0000000000	151
152.8554687500	n/a	PreferredCadence	n/a	78262.0000000000	201
152.8828125000	n/a	PreferredCadence	n/a	78276.0000000000	251
153.5488281250	n/a	PreferredCadence	n/a	78617.0000000000	101
153.5878906250	n/a	PreferredCadence	n/a	78637.0000000000	151
154.2519531250	n/a	PreferredCadence	n/a	78977.0000000000	201
154.3339843750	n/a	PreferredCadence	n/a	79019.0000000000	251
154.9726562500	n/a	PreferredCadence	n/a	79346.0000000000	101
155.0253906250	n/a	PreferredCadence	n/a	79373.0000000000	151
155.6582031250	n/a	PreferredCadence	n/a	79697.0000000000	201
155.7187500000	n/a	PreferredCadence	n/a	79728.0000000000	251
156.3632812500	n/a	PreferredCadence	n/a	80058.0000000000	101
156.4199218750	n/a	PreferredCadence	n/a	80087.0000000000	151
157.0937500000	n/a	PreferredCadence	n/a	80432.0000000000	201
157.1191406250	n/a	PreferredCadence	n/a	80445.0000000000	251
157.8164062500	n/a	PreferredCadence	n/a	80802.0000000000	101
157.8593750000	n/a	PreferredCadence	n/a	80824.0000000000	151
158.5097656250	n/a	PreferredCadence	n/a	81157.0000000000	201
158.5117187500	n/a	PreferredCadence	n/a	81158.0000000000	251
159.2207031250	n/a	PreferredCadence	n/a	81521.0000000000	101
159.2539062500	n/a	PreferredCadence	n/a	81538.0000000000	151
159.9277343750	n/a	PreferredCadence	n/a	81883.0000000000	201
159.9472656250	n/a	PreferredCadence	n/a	81893.0000000000	251
160.6074218750	n/a	PreferredCadence	n/a	82231.0000000000	101
160.6425781250	n/a	PreferredCadence	n/a	82249.0000000000	151
161.2832031250	n/a	PreferredCadence	n/a	82577.0000000000	201
161.3496093750	n/a	PreferredCadence	n/a	82611.0000000000	251
161.9707031250	n/a	PreferredCadence	n/a	82929.0000000000	101
