onset	duration	trial_type	response_time	sample	value
96.1191406250	n/a	STATUS	n/a	49213.0000000000	171
97.4667968750	n/a	STATUS	n/a	49903.0000000000	271
98.7167968750	n/a	STATUS	n/a	50543.0000000000	171
100.0703125000	n/a	STATUS	n/a	51236.0000000000	271
101.3691406250	n/a	STATUS	n/a	51901.0000000000	171
102.6699218750	n/a	STATUS	n/a	52567.0000000000	271
103.9687500000	n/a	STATUS	n/a	53232.0000000000	171
105.2636718750	n/a	STATUS	n/a	53895.0000000000	271
106.5683593750	n/a	STATUS	n/a	54563.0000000000	171
107.8710937500	n/a	STATUS	n/a	55230.0000000000	271
109.2167968750	n/a	STATUS	n/a	55919.0000000000	171
110.5156250000	n/a	STATUS	n/a	56584.0000000000	271
111.8203125000	n/a	STATUS	n/a	57252.0000000000	171
113.1679687500	n/a	STATUS	n/a	57942.0000000000	271
114.4140625000	n/a	STATUS	n/a	58580.0000000000	171
115.7246093750	n/a	STATUS	n/a	59251.0000000000	271
117.0625000000	n/a	STATUS	n/a	59936.0000000000	171
118.3613281250	n/a	STATUS	n/a	60601.0000000000	271
119.6660156250	n/a	STATUS	n/a	61269.0000000000	171
120.9667968750	n/a	STATUS	n/a	61935.0000000000	271
122.3085937500	n/a	STATUS	n/a	62622.0000000000	171
123.6054687500	n/a	STATUS	n/a	63286.0000000000	271
124.9101562500	n/a	STATUS	n/a	63954.0000000000	171
126.2148437500	n/a	STATUS	n/a	64622.0000000000	271
127.5117187500	n/a	STATUS	n/a	65286.0000000000	171
128.8535156250	n/a	STATUS	n/a	65973.0000000000	271
130.1601562500	n/a	STATUS	n/a	66642.0000000000	171
131.4628906250	n/a	STATUS	n/a	67309.0000000000	271
132.7636718750	n/a	STATUS	n/a	67975.0000000000	171
134.0996093750	n/a	STATUS	n/a	68659.0000000000	271
135.3574218750	n/a	STATUS	n/a	69303.0000000000	171
136.7031250000	n/a	STATUS	n/a	69992.0000000000	271
138.0058593750	n/a	STATUS	n/a	70659.0000000000	171
139.3125000000	n/a	STATUS	n/a	71328.0000000000	271
140.6074218750	n/a	STATUS	n/a	71991.0000000000	171
141.9023437500	n/a	STATUS	n/a	72654.0000000000	271
143.2500000000	n/a	STATUS	n/a	73344.0000000000	171
144.5585937500	n/a	STATUS	n/a	74014.0000000000	271
145.8535156250	n/a	STATUS	n/a	74677.0000000000	171
147.1582031250	n/a	STATUS	n/a	75345.0000000000	271
148.4570312500	n/a	STATUS	n/a	76010.0000000000	171
149.7480468750	n/a	STATUS	n/a	76671.0000000000	271
151.1035156250	n/a	STATUS	n/a	77365.0000000000	171
152.4101562500	n/a	STATUS	n/a	78034.0000000000	271
153.7031250000	n/a	STATUS	n/a	78696.0000000000	171
154.9960937500	n/a	STATUS	n/a	79358.0000000000	271
156.3007812500	n/a	STATUS	n/a	80026.0000000000	171
157.6015625000	n/a	STATUS	n/a	80692.0000000000	271
158.9511718750	n/a	STATUS	n/a	81383.0000000000	171
160.2558593750	n/a	STATUS	n/a	82051.0000000000	271
161.5507812500	n/a	STATUS	n/a	82714.0000000000	171
162.8457031250	n/a	STATUS	n/a	83377.0000000000	271
164.1484375000	n/a	STATUS	n/a	84044.0000000000	171
165.4960937500	n/a	STATUS	n/a	84734.0000000000	271
166.7519531250	n/a	STATUS	n/a	85377.0000000000	171
168.0546875000	n/a	STATUS	n/a	86044.0000000000	271
169.4003906250	n/a	STATUS	n/a	86733.0000000000	171
170.6972656250	n/a	STATUS	n/a	87397.0000000000	271
172.0429687500	n/a	STATUS	n/a	88086.0000000000	171
173.3417968750	n/a	STATUS	n/a	88751.0000000000	271
174.6484375000	n/a	STATUS	n/a	89420.0000000000	171
175.9453125000	n/a	STATUS	n/a	90084.0000000000	271
177.2460937500	n/a	STATUS	n/a	90750.0000000000	171
178.5507812500	n/a	STATUS	n/a	91418.0000000000	271
179.8457031250	n/a	STATUS	n/a	92081.0000000000	171
181.1933593750	n/a	STATUS	n/a	92771.0000000000	271
182.4941406250	n/a	STATUS	n/a	93437.0000000000	171
183.7968750000	n/a	STATUS	n/a	94104.0000000000	271
185.0917968750	n/a	STATUS	n/a	94767.0000000000	171
186.4335937500	n/a	STATUS	n/a	95454.0000000000	271
187.6953125000	n/a	STATUS	n/a	96100.0000000000	171
188.9882812500	n/a	STATUS	n/a	96762.0000000000	271
190.3437500000	n/a	STATUS	n/a	97456.0000000000	171
191.6445312500	n/a	STATUS	n/a	98122.0000000000	271
192.9394531250	n/a	STATUS	n/a	98785.0000000000	171
194.2910156250	n/a	STATUS	n/a	99477.0000000000	271
195.5917968750	n/a	STATUS	n/a	100143.0000000000	171
196.8945312500	n/a	STATUS	n/a	100810.0000000000	271
198.1894531250	n/a	STATUS	n/a	101473.0000000000	171
199.4843750000	n/a	STATUS	n/a	102136.0000000000	271
200.7890625000	n/a	STATUS	n/a	102804.0000000000	171
202.0878906250	n/a	STATUS	n/a	103469.0000000000	271
203.3925781250	n/a	STATUS	n/a	104137.0000000000	171
204.7343750000	n/a	STATUS	n/a	104824.0000000000	271
206.0351562500	n/a	STATUS	n/a	105490.0000000000	171
207.3867187500	n/a	STATUS	n/a	106182.0000000000	271
208.6367187500	n/a	STATUS	n/a	106822.0000000000	171
209.9414062500	n/a	STATUS	n/a	107490.0000000000	271
211.2343750000	n/a	STATUS	n/a	108152.0000000000	171
212.5761718750	n/a	STATUS	n/a	108839.0000000000	271
213.8867187500	n/a	STATUS	n/a	109510.0000000000	171
215.2363281250	n/a	STATUS	n/a	110201.0000000000	271
216.5312500000	n/a	STATUS	n/a	110864.0000000000	171
217.8261718750	n/a	STATUS	n/a	111527.0000000000	271
219.1347656250	n/a	STATUS	n/a	112197.0000000000	171
220.4296875000	n/a	STATUS	n/a	112860.0000000000	271
221.7324218750	n/a	STATUS	n/a	113527.0000000000	171
223.0761718750	n/a	STATUS	n/a	114215.0000000000	271
224.3378906250	n/a	STATUS	n/a	114861.0000000000	171
225.6757812500	n/a	STATUS	n/a	115546.0000000000	271
226.9765625000	n/a	STATUS	n/a	116212.0000000000	171
228.2851562500	n/a	STATUS	n/a	116882.0000000000	271
229.5839843750	n/a	STATUS	n/a	117547.0000000000	171
230.8867187500	n/a	STATUS	n/a	118214.0000000000	271
232.2285156250	n/a	STATUS	n/a	118901.0000000000	171
233.5292968750	n/a	STATUS	n/a	119567.0000000000	271
234.8300781250	n/a	STATUS	n/a	120233.0000000000	171
236.1699218750	n/a	STATUS	n/a	120919.0000000000	271
237.4746093750	n/a	STATUS	n/a	121587.0000000000	171
238.7734375000	n/a	STATUS	n/a	122252.0000000000	271
240.0781250000	n/a	STATUS	n/a	122920.0000000000	171
241.3789062500	n/a	STATUS	n/a	123586.0000000000	271
242.6777343750	n/a	STATUS	n/a	124251.0000000000	171
244.0214843750	n/a	STATUS	n/a	124939.0000000000	271
245.2773437500	n/a	STATUS	n/a	125582.0000000000	171
246.5722656250	n/a	STATUS	n/a	126245.0000000000	271
247.9218750000	n/a	STATUS	n/a	126936.0000000000	171
249.2226562500	n/a	STATUS	n/a	127602.0000000000	271
250.5234375000	n/a	STATUS	n/a	128268.0000000000	171
251.8242187500	n/a	STATUS	n/a	128934.0000000000	271
253.1757812500	n/a	STATUS	n/a	129626.0000000000	171
254.4746093750	n/a	STATUS	n/a	130291.0000000000	271
255.7695312500	n/a	STATUS	n/a	130954.0000000000	171
257.0683593750	n/a	STATUS	n/a	131619.0000000000	271
258.4179687500	n/a	STATUS	n/a	132310.0000000000	171
259.7246093750	n/a	STATUS	n/a	132979.0000000000	271
261.0234375000	n/a	STATUS	n/a	133644.0000000000	171
262.3144531250	n/a	STATUS	n/a	134305.0000000000	271
263.6210937500	n/a	STATUS	n/a	134974.0000000000	171
264.9199218750	n/a	STATUS	n/a	135639.0000000000	271
266.2246093750	n/a	STATUS	n/a	136307.0000000000	171
267.5644531250	n/a	STATUS	n/a	136993.0000000000	271
268.8632812500	n/a	STATUS	n/a	137658.0000000000	171
270.1601562500	n/a	STATUS	n/a	138322.0000000000	271
271.4667968750	n/a	STATUS	n/a	138991.0000000000	171
272.7714843750	n/a	STATUS	n/a	139659.0000000000	271
274.0722656250	n/a	STATUS	n/a	140325.0000000000	171
275.3710937500	n/a	STATUS	n/a	140990.0000000000	271
276.7128906250	n/a	STATUS	n/a	141677.0000000000	171
278.0136718750	n/a	STATUS	n/a	142343.0000000000	271
279.3144531250	n/a	STATUS	n/a	143009.0000000000	171
280.6621093750	n/a	STATUS	n/a	143699.0000000000	271
281.9179687500	n/a	STATUS	n/a	144342.0000000000	171
283.2617187500	n/a	STATUS	n/a	145030.0000000000	271
284.5644531250	n/a	STATUS	n/a	145697.0000000000	171
285.8691406250	n/a	STATUS	n/a	146365.0000000000	271
287.1640625000	n/a	STATUS	n/a	147028.0000000000	171
288.5097656250	n/a	STATUS	n/a	147717.0000000000	271
289.8125000000	n/a	STATUS	n/a	148384.0000000000	171
291.1113281250	n/a	STATUS	n/a	149049.0000000000	271
292.4101562500	n/a	STATUS	n/a	149714.0000000000	171
293.7167968750	n/a	STATUS	n/a	150383.0000000000	271
295.0117187500	n/a	STATUS	n/a	151046.0000000000	171
296.3027343750	n/a	STATUS	n/a	151707.0000000000	271
297.6582031250	n/a	STATUS	n/a	152401.0000000000	171
298.9628906250	n/a	STATUS	n/a	153069.0000000000	271
300.2578125000	n/a	STATUS	n/a	153732.0000000000	171
301.5527343750	n/a	STATUS	n/a	154395.0000000000	271
302.8613281250	n/a	STATUS	n/a	155065.0000000000	171
304.2089843750	n/a	STATUS	n/a	155755.0000000000	271
305.5078125000	n/a	STATUS	n/a	156420.0000000000	171
306.8027343750	n/a	STATUS	n/a	157083.0000000000	271
308.1074218750	n/a	STATUS	n/a	157751.0000000000	171
309.4023437500	n/a	STATUS	n/a	158414.0000000000	271
310.7539062500	n/a	STATUS	n/a	159106.0000000000	171
312.0546875000	n/a	STATUS	n/a	159772.0000000000	271
313.3515625000	n/a	STATUS	n/a	160436.0000000000	171
314.6503906250	n/a	STATUS	n/a	161101.0000000000	271
315.9550781250	n/a	STATUS	n/a	161769.0000000000	171
317.2539062500	n/a	STATUS	n/a	162434.0000000000	271
318.5996093750	n/a	STATUS	n/a	163123.0000000000	171
319.8964843750	n/a	STATUS	n/a	163787.0000000000	271
321.2050781250	n/a	STATUS	n/a	164457.0000000000	171
322.5566406250	n/a	STATUS	n/a	165149.0000000000	271
323.8046875000	n/a	STATUS	n/a	165788.0000000000	171
325.1054687500	n/a	STATUS	n/a	166454.0000000000	271
326.4042968750	n/a	STATUS	n/a	167119.0000000000	171
327.7480468750	n/a	STATUS	n/a	167807.0000000000	271
329.0527343750	n/a	STATUS	n/a	168475.0000000000	171
330.3535156250	n/a	STATUS	n/a	169141.0000000000	271
331.7011718750	n/a	STATUS	n/a	169831.0000000000	171
332.9921875000	n/a	STATUS	n/a	170492.0000000000	271
334.2500000000	n/a	STATUS	n/a	171136.0000000000	171
335.6015625000	n/a	STATUS	n/a	171828.0000000000	271
336.9023437500	n/a	STATUS	n/a	172494.0000000000	171
338.2011718750	n/a	STATUS	n/a	173159.0000000000	271
339.5410156250	n/a	STATUS	n/a	173845.0000000000	171
340.8437500000	n/a	STATUS	n/a	174512.0000000000	271
342.1445312500	n/a	STATUS	n/a	175178.0000000000	171
343.4511718750	n/a	STATUS	n/a	175847.0000000000	271
344.7500000000	n/a	STATUS	n/a	176512.0000000000	171
346.0410156250	n/a	STATUS	n/a	177173.0000000000	271
347.3476562500	n/a	STATUS	n/a	177842.0000000000	171
348.6464843750	n/a	STATUS	n/a	178507.0000000000	271
349.9960937500	n/a	STATUS	n/a	179198.0000000000	171
351.2968750000	n/a	STATUS	n/a	179864.0000000000	271
352.5957031250	n/a	STATUS	n/a	180529.0000000000	171
353.9433593750	n/a	STATUS	n/a	181219.0000000000	271
355.1933593750	n/a	STATUS	n/a	181859.0000000000	171
356.5429687500	n/a	STATUS	n/a	182550.0000000000	271
357.8417968750	n/a	STATUS	n/a	183215.0000000000	171
359.1347656250	n/a	STATUS	n/a	183877.0000000000	271
360.4414062500	n/a	STATUS	n/a	184546.0000000000	171
361.7441406250	n/a	STATUS	n/a	185213.0000000000	271
363.0859375000	n/a	STATUS	n/a	185900.0000000000	171
364.3886718750	n/a	STATUS	n/a	186567.0000000000	271
365.6933593750	n/a	STATUS	n/a	187235.0000000000	171
366.9882812500	n/a	STATUS	n/a	187898.0000000000	271
368.2910156250	n/a	STATUS	n/a	188565.0000000000	171
369.6347656250	n/a	STATUS	n/a	189253.0000000000	271
370.9394531250	n/a	STATUS	n/a	189921.0000000000	171
372.2363281250	n/a	STATUS	n/a	190585.0000000000	271
373.5390625000	n/a	STATUS	n/a	191252.0000000000	171
374.8808593750	n/a	STATUS	n/a	191939.0000000000	271
376.1367187500	n/a	STATUS	n/a	192582.0000000000	171
377.4785156250	n/a	STATUS	n/a	193269.0000000000	271
378.7832031250	n/a	STATUS	n/a	193937.0000000000	171
380.0839843750	n/a	STATUS	n/a	194603.0000000000	271
381.3808593750	n/a	STATUS	n/a	195267.0000000000	171
382.6894531250	n/a	STATUS	n/a	195937.0000000000	271
384.0332031250	n/a	STATUS	n/a	196625.0000000000	171
385.3359375000	n/a	STATUS	n/a	197292.0000000000	271
386.6367187500	n/a	STATUS	n/a	197958.0000000000	171
387.9355468750	n/a	STATUS	n/a	198623.0000000000	271
389.2343750000	n/a	STATUS	n/a	199288.0000000000	171
390.5351562500	n/a	STATUS	n/a	199954.0000000000	271
391.8789062500	n/a	STATUS	n/a	200642.0000000000	171
393.1835937500	n/a	STATUS	n/a	201310.0000000000	271
394.4804687500	n/a	STATUS	n/a	201974.0000000000	171
395.7753906250	n/a	STATUS	n/a	202637.0000000000	271
397.1230468750	n/a	STATUS	n/a	203327.0000000000	171
398.3769531250	n/a	STATUS	n/a	203969.0000000000	271
399.7265625000	n/a	STATUS	n/a	204660.0000000000	171
401.0332031250	n/a	STATUS	n/a	205329.0000000000	271
402.3300781250	n/a	STATUS	n/a	205993.0000000000	171
403.6230468750	n/a	STATUS	n/a	206655.0000000000	271
404.9726562500	n/a	STATUS	n/a	207346.0000000000	171
406.2265625000	n/a	STATUS	n/a	207988.0000000000	271
407.5312500000	n/a	STATUS	n/a	208656.0000000000	171
408.8730468750	n/a	STATUS	n/a	209343.0000000000	271
410.1738281250	n/a	STATUS	n/a	210009.0000000000	171
