onset	duration	trial_type	response_time	sample	value
162.0527343750	n/a	PreferredCadence	n/a	82971.0000000000	251
162.5449218750	n/a	PreferredCadence	n/a	83223.0000000000	101
162.7910156250	n/a	PreferredCadence	n/a	83349.0000000000	151
163.2578125000	n/a	PreferredCadence	n/a	83588.0000000000	201
163.4375000000	n/a	PreferredCadence	n/a	83680.0000000000	251
163.9023437500	n/a	PreferredCadence	n/a	83918.0000000000	101
164.1445312500	n/a	PreferredCadence	n/a	84042.0000000000	151
164.6015625000	n/a	PreferredCadence	n/a	84276.0000000000	201
164.8378906250	n/a	PreferredCadence	n/a	84397.0000000000	251
165.3085937500	n/a	DelayTempo	n/a	84638.0000000000	119
165.6718750000	n/a	DelayTempo	n/a	84824.0000000000	999
166.0058593750	n/a	DelayTempo	n/a	84995.0000000000	209
166.4628906250	n/a	DelayTempo	n/a	85229.0000000000	259
166.7792968750	n/a	DelayTempo	n/a	85391.0000000000	109
167.3007812500	n/a	DelayTempo	n/a	85658.0000000000	159
167.6347656250	n/a	DelayTempo	n/a	85829.0000000000	209
168.0917968750	n/a	DelayTempo	n/a	86063.0000000000	259
168.4746093750	n/a	DelayTempo	n/a	86259.0000000000	109
168.8750000000	n/a	DelayTempo	n/a	86464.0000000000	159
169.3476562500	n/a	DelayTempo	n/a	86706.0000000000	209
169.7187500000	n/a	DelayTempo	n/a	86896.0000000000	259
170.1992187500	n/a	DelayTempo	n/a	87142.0000000000	109
170.5507812500	n/a	DelayTempo	n/a	87322.0000000000	159
171.0058593750	n/a	DelayTempo	n/a	87555.0000000000	209
171.3437500000	n/a	DelayTempo	n/a	87728.0000000000	259
171.8554687500	n/a	DelayTempo	n/a	87990.0000000000	109
172.1289062500	n/a	DelayTempo	n/a	88130.0000000000	159
172.7070312500	n/a	DelayTempo	n/a	88426.0000000000	209
172.9687500000	n/a	DelayTempo	n/a	88560.0000000000	259
173.5175781250	n/a	DelayTempo	n/a	88841.0000000000	109
173.7519531250	n/a	DelayTempo	n/a	88961.0000000000	159
174.3457031250	n/a	DelayTempo	n/a	89265.0000000000	209
174.5917968750	n/a	DelayTempo	n/a	89391.0000000000	259
175.1953125000	n/a	DelayTempo	n/a	89700.0000000000	109
175.4238281250	n/a	DelayTempo	n/a	89817.0000000000	159
176.0371093750	n/a	DelayTempo	n/a	90131.0000000000	209
176.2089843750	n/a	DelayTempo	n/a	90219.0000000000	259
176.8671875000	n/a	DelayTempo	n/a	90556.0000000000	109
177.0078125000	n/a	DelayTempo	n/a	90628.0000000000	159
177.6972656250	n/a	DelayTempo	n/a	90981.0000000000	209
177.8378906250	n/a	DelayTempo	n/a	91053.0000000000	259
178.5234375000	n/a	DelayTempo	n/a	91404.0000000000	109
178.6250000000	n/a	DelayTempo	n/a	91456.0000000000	159
179.2812500000	n/a	DelayTempo	n/a	91792.0000000000	209
179.4609375000	n/a	DelayTempo	n/a	91884.0000000000	259
180.1015625000	n/a	DelayTempo	n/a	92212.0000000000	109
180.2500000000	n/a	DelayTempo	n/a	92288.0000000000	159
180.8789062500	n/a	DelayTempo	n/a	92610.0000000000	209
181.0898437500	n/a	DelayTempo	n/a	92718.0000000000	259
181.6679687500	n/a	DelayTempo	n/a	93014.0000000000	109
181.8808593750	n/a	DelayTempo	n/a	93123.0000000000	159
182.4687500000	n/a	DelayTempo	n/a	93424.0000000000	209
182.7089843750	n/a	DelayTempo	n/a	93547.0000000000	259
183.3007812500	n/a	DelayTempo	n/a	93850.0000000000	109
183.5039062500	n/a	DelayTempo	n/a	93954.0000000000	159
184.1250000000	n/a	DelayTempo	n/a	94272.0000000000	209
184.3320312500	n/a	DelayTempo	n/a	94378.0000000000	259
184.9023437500	n/a	DelayTempo	n/a	94670.0000000000	109
185.1289062500	n/a	DelayTempo	n/a	94786.0000000000	159
185.7363281250	n/a	DelayTempo	n/a	95097.0000000000	209
185.9609375000	n/a	DelayTempo	n/a	95212.0000000000	259
186.5742187500	n/a	DelayTempo	n/a	95526.0000000000	109
186.7597656250	n/a	DelayTempo	n/a	95621.0000000000	159
187.3808593750	n/a	DelayTempo	n/a	95939.0000000000	209
187.5839843750	n/a	DelayTempo	n/a	96043.0000000000	259
188.2343750000	n/a	DelayTempo	n/a	96376.0000000000	109
188.3828125000	n/a	DelayTempo	n/a	96452.0000000000	159
189.0312500000	n/a	DelayTempo	n/a	96784.0000000000	209
189.2148437500	n/a	DelayTempo	n/a	96878.0000000000	259
189.8613281250	n/a	DelayTempo	n/a	97209.0000000000	109
190.0058593750	n/a	DelayTempo	n/a	97283.0000000000	159
190.6523437500	n/a	DelayTempo	n/a	97614.0000000000	209
190.8457031250	n/a	DelayTempo	n/a	97713.0000000000	259
191.4980468750	n/a	DelayTempo	n/a	98047.0000000000	109
191.6289062500	n/a	DelayTempo	n/a	98114.0000000000	159
192.3105468750	n/a	UncuedWalking	n/a	98463.0000000000	200
193.1484375000	n/a	UncuedWalking	n/a	98892.0000000000	100
193.9648437500	n/a	UncuedWalking	n/a	99310.0000000000	200
194.7792968750	n/a	UncuedWalking	n/a	99727.0000000000	100
195.5917968750	n/a	UncuedWalking	n/a	100143.0000000000	200
196.3828125000	n/a	UncuedWalking	n/a	100548.0000000000	100
197.2050781250	n/a	UncuedWalking	n/a	100969.0000000000	200
197.9296875000	n/a	UncuedWalking	n/a	101340.0000000000	100
198.6953125000	n/a	UncuedWalking	n/a	101732.0000000000	200
199.4238281250	n/a	UncuedWalking	n/a	102105.0000000000	100
200.1250000000	n/a	UncuedWalking	n/a	102464.0000000000	200
200.8554687500	n/a	UncuedWalking	n/a	102838.0000000000	100
201.5605468750	n/a	UncuedWalking	n/a	103199.0000000000	200
202.2324218750	n/a	UncuedWalking	n/a	103543.0000000000	100
202.9433593750	n/a	UncuedWalking	n/a	103907.0000000000	200
203.6171875000	n/a	UncuedWalking	n/a	104252.0000000000	100
204.3261718750	n/a	UncuedWalking	n/a	104615.0000000000	200
205.0078125000	n/a	UncuedWalking	n/a	104964.0000000000	100
205.6914062500	n/a	UncuedWalking	n/a	105314.0000000000	200
206.3769531250	n/a	UncuedWalking	n/a	105665.0000000000	100
207.0312500000	n/a	UncuedWalking	n/a	106000.0000000000	200
207.6933593750	n/a	UncuedWalking	n/a	106339.0000000000	100
208.4003906250	n/a	UncuedWalking	n/a	106701.0000000000	200
209.0605468750	n/a	PreferredCadence	n/a	107039.0000000000	114
209.3281250000	n/a	PreferredCadence	n/a	107176.0000000000	444
209.7539062500	n/a	PreferredCadence	n/a	107394.0000000000	201
209.9707031250	n/a	PreferredCadence	n/a	107505.0000000000	251
210.4726562500	n/a	PreferredCadence	n/a	107762.0000000000	101
210.6679687500	n/a	PreferredCadence	n/a	107862.0000000000	151
211.2167968750	n/a	PreferredCadence	n/a	108143.0000000000	201
211.3750000000	n/a	PreferredCadence	n/a	108224.0000000000	251
211.9863281250	n/a	PreferredCadence	n/a	108537.0000000000	101
212.0625000000	n/a	PreferredCadence	n/a	108576.0000000000	151
212.7167968750	n/a	PreferredCadence	n/a	108911.0000000000	251
212.7363281250	n/a	PreferredCadence	n/a	108921.0000000000	201
213.4082031250	n/a	PreferredCadence	n/a	109265.0000000000	151
213.4589843750	n/a	PreferredCadence	n/a	109291.0000000000	101
214.0664062500	n/a	PreferredCadence	n/a	109602.0000000000	251
214.1425781250	n/a	PreferredCadence	n/a	109641.0000000000	201
214.7558593750	n/a	PreferredCadence	n/a	109955.0000000000	151
214.7968750000	n/a	PreferredCadence	n/a	109976.0000000000	101
215.4316406250	n/a	PreferredCadence	n/a	110301.0000000000	201
215.4511718750	n/a	PreferredCadence	n/a	110311.0000000000	251
216.0898437500	n/a	PreferredCadence	n/a	110638.0000000000	101
216.1015625000	n/a	PreferredCadence	n/a	110644.0000000000	151
216.7792968750	n/a	PreferredCadence	n/a	110991.0000000000	201
216.7988281250	n/a	PreferredCadence	n/a	111001.0000000000	251
217.4375000000	n/a	PreferredCadence	n/a	111328.0000000000	101
217.4960937500	n/a	PreferredCadence	n/a	111358.0000000000	151
218.1328125000	n/a	PreferredCadence	n/a	111684.0000000000	201
218.1445312500	n/a	PreferredCadence	n/a	111690.0000000000	251
218.7929687500	n/a	PreferredCadence	n/a	112022.0000000000	101
218.8457031250	n/a	PreferredCadence	n/a	112049.0000000000	151
219.4531250000	n/a	PreferredCadence	n/a	112360.0000000000	201
219.5390625000	n/a	PreferredCadence	n/a	112404.0000000000	251
220.0507812500	n/a	PreferredCadence	n/a	112666.0000000000	101
220.1894531250	n/a	PreferredCadence	n/a	112737.0000000000	151
220.7500000000	n/a	PreferredCadence	n/a	113024.0000000000	201
220.8378906250	n/a	PreferredCadence	n/a	113069.0000000000	251
221.3867187500	n/a	PreferredCadence	n/a	113350.0000000000	101
221.5390625000	n/a	PreferredCadence	n/a	113428.0000000000	151
222.1035156250	n/a	PreferredCadence	n/a	113717.0000000000	201
222.2285156250	n/a	PreferredCadence	n/a	113781.0000000000	251
222.7851562500	n/a	PreferredCadence	n/a	114066.0000000000	101
222.9277343750	n/a	PreferredCadence	n/a	114139.0000000000	151
223.4511718750	n/a	PreferredCadence	n/a	114407.0000000000	201
223.5761718750	n/a	PreferredCadence	n/a	114471.0000000000	251
224.1542968750	n/a	PreferredCadence	n/a	114767.0000000000	101
224.2773437500	n/a	PreferredCadence	n/a	114830.0000000000	151
224.8515625000	n/a	PreferredCadence	n/a	115124.0000000000	201
224.9218750000	n/a	PreferredCadence	n/a	115160.0000000000	251
225.5371093750	n/a	PreferredCadence	n/a	115475.0000000000	101
225.6210937500	n/a	PreferredCadence	n/a	115518.0000000000	151
226.2382812500	n/a	PreferredCadence	n/a	115834.0000000000	201
226.2695312500	n/a	PreferredCadence	n/a	115850.0000000000	251
226.9062500000	n/a	PreferredCadence	n/a	116176.0000000000	101
226.9707031250	n/a	PreferredCadence	n/a	116209.0000000000	151
227.6035156250	n/a	PreferredCadence	n/a	116533.0000000000	201
227.6699218750	n/a	PreferredCadence	n/a	116567.0000000000	251
228.2792968750	n/a	PreferredCadence	n/a	116879.0000000000	101
228.3593750000	n/a	PreferredCadence	n/a	116920.0000000000	151
228.9843750000	n/a	PreferredCadence	n/a	117240.0000000000	201
229.0175781250	n/a	PreferredCadence	n/a	117257.0000000000	251
229.6582031250	n/a	PreferredCadence	n/a	117585.0000000000	101
229.7089843750	n/a	PreferredCadence	n/a	117611.0000000000	151
230.3417968750	n/a	PreferredCadence	n/a	117935.0000000000	201
230.4121093750	n/a	PreferredCadence	n/a	117971.0000000000	251
231.0097656250	n/a	DelayTempo	n/a	118277.0000000000	119
231.1484375000	n/a	DelayTempo	n/a	118348.0000000000	999
231.7167968750	n/a	DelayTempo	n/a	118639.0000000000	209
231.9882812500	n/a	DelayTempo	n/a	118778.0000000000	259
232.4921875000	n/a	DelayTempo	n/a	119036.0000000000	109
232.7753906250	n/a	DelayTempo	n/a	119181.0000000000	159
233.3886718750	n/a	DelayTempo	n/a	119495.0000000000	209
233.6132812500	n/a	DelayTempo	n/a	119610.0000000000	259
234.2207031250	n/a	DelayTempo	n/a	119921.0000000000	109
234.3535156250	n/a	DelayTempo	n/a	119989.0000000000	159
235.0761718750	n/a	DelayTempo	n/a	120359.0000000000	209
235.1406250000	n/a	DelayTempo	n/a	120392.0000000000	259
235.9199218750	n/a	DelayTempo	n/a	120791.0000000000	109
235.9316406250	n/a	DelayTempo	n/a	120797.0000000000	159
236.7246093750	n/a	DelayTempo	n/a	121203.0000000000	259
236.7421875000	n/a	DelayTempo	n/a	121212.0000000000	209
237.5488281250	n/a	DelayTempo	n/a	121625.0000000000	109
237.5605468750	n/a	DelayTempo	n/a	121631.0000000000	159
238.3203125000	n/a	DelayTempo	n/a	122020.0000000000	209
238.3515625000	n/a	DelayTempo	n/a	122036.0000000000	259
239.1015625000	n/a	DelayTempo	n/a	122420.0000000000	109
239.1328125000	n/a	DelayTempo	n/a	122436.0000000000	159
239.8925781250	n/a	DelayTempo	n/a	122825.0000000000	209
239.9296875000	n/a	DelayTempo	n/a	122844.0000000000	259
240.6621093750	n/a	DelayTempo	n/a	123219.0000000000	109
240.7597656250	n/a	DelayTempo	n/a	123269.0000000000	159
241.4316406250	n/a	DelayTempo	n/a	123613.0000000000	209
241.5000000000	n/a	DelayTempo	n/a	123648.0000000000	259
242.2089843750	n/a	DelayTempo	n/a	124011.0000000000	109
242.2988281250	n/a	DelayTempo	n/a	124057.0000000000	159
243.0078125000	n/a	DelayTempo	n/a	124420.0000000000	209
243.0800781250	n/a	DelayTempo	n/a	124457.0000000000	259
243.7812500000	n/a	DelayTempo	n/a	124816.0000000000	109
243.9218750000	n/a	DelayTempo	n/a	124888.0000000000	159
244.5546875000	n/a	DelayTempo	n/a	125212.0000000000	209
244.7089843750	n/a	DelayTempo	n/a	125291.0000000000	259
245.3574218750	n/a	DelayTempo	n/a	125623.0000000000	109
245.5000000000	n/a	DelayTempo	n/a	125696.0000000000	159
246.1406250000	n/a	DelayTempo	n/a	126024.0000000000	209
246.2910156250	n/a	DelayTempo	n/a	126101.0000000000	259
246.9023437500	n/a	DelayTempo	n/a	126414.0000000000	109
247.0781250000	n/a	DelayTempo	n/a	126504.0000000000	159
247.7031250000	n/a	DelayTempo	n/a	126824.0000000000	209
247.9160156250	n/a	DelayTempo	n/a	126933.0000000000	259
248.5136718750	n/a	DelayTempo	n/a	127239.0000000000	109
248.6542968750	n/a	DelayTempo	n/a	127311.0000000000	159
249.3183593750	n/a	DelayTempo	n/a	127651.0000000000	209
249.4394531250	n/a	DelayTempo	n/a	127713.0000000000	259
250.1152343750	n/a	DelayTempo	n/a	128059.0000000000	109
250.2832031250	n/a	DelayTempo	n/a	128145.0000000000	159
250.9140625000	n/a	DelayTempo	n/a	128468.0000000000	209
251.0664062500	n/a	DelayTempo	n/a	128546.0000000000	259
251.7148437500	n/a	DelayTempo	n/a	128878.0000000000	109
251.8593750000	n/a	DelayTempo	n/a	128952.0000000000	159
252.5078125000	n/a	DelayTempo	n/a	129284.0000000000	209
252.6484375000	n/a	DelayTempo	n/a	129356.0000000000	259
253.3222656250	n/a	DelayTempo	n/a	129701.0000000000	109
253.4355468750	n/a	DelayTempo	n/a	129759.0000000000	159
254.1308593750	n/a	DelayTempo	n/a	130115.0000000000	209
254.2343750000	n/a	DelayTempo	n/a	130168.0000000000	259
254.9199218750	n/a	DelayTempo	n/a	130519.0000000000	109
255.0195312500	n/a	DelayTempo	n/a	130570.0000000000	159
255.7031250000	n/a	DelayTempo	n/a	130920.0000000000	209
255.8593750000	n/a	DelayTempo	n/a	131000.0000000000	259
256.4921875000	n/a	DelayTempo	n/a	131324.0000000000	109
256.6015625000	n/a	DelayTempo	n/a	131380.0000000000	159
257.2460937500	n/a	DelayTempo	n/a	131710.0000000000	209
257.4296875000	n/a	DelayTempo	n/a	131804.0000000000	259
258.0156250000	n/a	DelayTempo	n/a	132104.0000000000	109
258.2265625000	n/a	DelayTempo	n/a	132212.0000000000	159
258.8203125000	n/a	UncuedWalking	n/a	132516.0000000000	200
259.6230468750	n/a	UncuedWalking	n/a	132927.0000000000	100
260.4296875000	n/a	UncuedWalking	n/a	133340.0000000000	200
261.2226562500	n/a	UncuedWalking	n/a	133746.0000000000	100
261.9726562500	n/a	UncuedWalking	n/a	134130.0000000000	200
262.7148437500	n/a	UncuedWalking	n/a	134510.0000000000	100
263.4902343750	n/a	UncuedWalking	n/a	134907.0000000000	200
264.2500000000	n/a	UncuedWalking	n/a	135296.0000000000	100
264.9707031250	n/a	UncuedWalking	n/a	135665.0000000000	200
265.7050781250	n/a	UncuedWalking	n/a	136041.0000000000	100
266.4765625000	n/a	UncuedWalking	n/a	136436.0000000000	200
267.2246093750	n/a	UncuedWalking	n/a	136819.0000000000	100
268.0078125000	n/a	UncuedWalking	n/a	137220.0000000000	200
268.7480468750	n/a	UncuedWalking	n/a	137599.0000000000	100
269.4980468750	n/a	UncuedWalking	n/a	137983.0000000000	200
270.2558593750	n/a	UncuedWalking	n/a	138371.0000000000	100
271.0292968750	n/a	UncuedWalking	n/a	138767.0000000000	200
271.6738281250	n/a	UncuedWalking	n/a	139097.0000000000	100
272.4062500000	n/a	UncuedWalking	n/a	139472.0000000000	200
273.1464843750	n/a	UncuedWalking	n/a	139851.0000000000	100
273.8945312500	n/a	UncuedWalking	n/a	140234.0000000000	200
274.6289062500	n/a	PreferredCadence	n/a	140610.0000000000	114
274.8476562500	n/a	PreferredCadence	n/a	140722.0000000000	444
275.3710937500	n/a	PreferredCadence	n/a	140990.0000000000	201
275.6347656250	n/a	PreferredCadence	n/a	141125.0000000000	251
276.1679687500	n/a	PreferredCadence	n/a	141398.0000000000	101
276.3320312500	n/a	PreferredCadence	n/a	141482.0000000000	151
276.9531250000	n/a	PreferredCadence	n/a	141800.0000000000	201
277.0703125000	n/a	PreferredCadence	n/a	141860.0000000000	251
277.7109375000	n/a	PreferredCadence	n/a	142188.0000000000	101
277.7753906250	n/a	PreferredCadence	n/a	142221.0000000000	151
278.4238281250	n/a	PreferredCadence	n/a	142553.0000000000	201
278.5234375000	n/a	PreferredCadence	n/a	142604.0000000000	251
279.1464843750	n/a	PreferredCadence	n/a	142923.0000000000	101
279.2597656250	n/a	PreferredCadence	n/a	142981.0000000000	151
279.8867187500	n/a	PreferredCadence	n/a	143302.0000000000	201
280.0058593750	n/a	PreferredCadence	n/a	143363.0000000000	251
280.6132812500	n/a	PreferredCadence	n/a	143674.0000000000	101
280.7460937500	n/a	PreferredCadence	n/a	143742.0000000000	151
281.3789062500	n/a	PreferredCadence	n/a	144066.0000000000	201
281.4433593750	n/a	PreferredCadence	n/a	144099.0000000000	251
282.0566406250	n/a	PreferredCadence	n/a	144413.0000000000	101
282.1816406250	n/a	PreferredCadence	n/a	144477.0000000000	151
282.7851562500	n/a	PreferredCadence	n/a	144786.0000000000	201
282.9257812500	n/a	PreferredCadence	n/a	144858.0000000000	251
283.4882812500	n/a	PreferredCadence	n/a	145146.0000000000	101
283.6660156250	n/a	PreferredCadence	n/a	145237.0000000000	151
284.2207031250	n/a	PreferredCadence	n/a	145521.0000000000	201
284.3593750000	n/a	PreferredCadence	n/a	145592.0000000000	251
284.9179687500	n/a	PreferredCadence	n/a	145878.0000000000	101
285.1074218750	n/a	PreferredCadence	n/a	145975.0000000000	151
285.6367187500	n/a	PreferredCadence	n/a	146246.0000000000	201
285.8476562500	n/a	PreferredCadence	n/a	146354.0000000000	251
286.3242187500	n/a	PreferredCadence	n/a	146598.0000000000	101
286.5976562500	n/a	PreferredCadence	n/a	146738.0000000000	151
287.0664062500	n/a	PreferredCadence	n/a	146978.0000000000	201
287.3359375000	n/a	PreferredCadence	n/a	147116.0000000000	251
287.7792968750	n/a	PreferredCadence	n/a	147343.0000000000	101
288.0351562500	n/a	PreferredCadence	n/a	147474.0000000000	151
288.5097656250	n/a	PreferredCadence	n/a	147717.0000000000	201
288.7753906250	n/a	PreferredCadence	n/a	147853.0000000000	251
289.2324218750	n/a	PreferredCadence	n/a	148087.0000000000	101
289.5253906250	n/a	PreferredCadence	n/a	148237.0000000000	151
289.9570312500	n/a	PreferredCadence	n/a	148458.0000000000	201
290.2187500000	n/a	PreferredCadence	n/a	148592.0000000000	251
290.6816406250	n/a	PreferredCadence	n/a	148829.0000000000	101
290.9628906250	n/a	PreferredCadence	n/a	148973.0000000000	151
291.4218750000	n/a	PreferredCadence	n/a	149208.0000000000	201
291.7070312500	n/a	PreferredCadence	n/a	149354.0000000000	251
292.1445312500	n/a	PreferredCadence	n/a	149578.0000000000	101
292.4472656250	n/a	PreferredCadence	n/a	149733.0000000000	151
292.8554687500	n/a	PreferredCadence	n/a	149942.0000000000	201
293.1933593750	n/a	PreferredCadence	n/a	150115.0000000000	251
293.5761718750	n/a	PreferredCadence	n/a	150311.0000000000	101
293.8867187500	n/a	PreferredCadence	n/a	150470.0000000000	151
294.3183593750	n/a	PreferredCadence	n/a	150691.0000000000	201
294.6269531250	n/a	PreferredCadence	n/a	150849.0000000000	251
295.0214843750	n/a	PreferredCadence	n/a	151051.0000000000	101
295.3710937500	n/a	PreferredCadence	n/a	151230.0000000000	151
295.7500000000	n/a	PreferredCadence	n/a	151424.0000000000	201
296.1152343750	n/a	PreferredCadence	n/a	151611.0000000000	251
296.4687500000	n/a	PreferredCadence	n/a	151792.0000000000	101
296.8125000000	n/a	PreferredCadence	n/a	151968.0000000000	151
297.2421875000	n/a	PreferredCadence	n/a	152188.0000000000	201
297.5996093750	n/a	PreferredCadence	n/a	152371.0000000000	251
297.9726562500	n/a	PreferredCadence	n/a	152562.0000000000	101
298.2968750000	n/a	PreferredCadence	n/a	152728.0000000000	151
298.7226562500	n/a	PreferredCadence	n/a	152946.0000000000	201
299.0371093750	n/a	PreferredCadence	n/a	153107.0000000000	251
299.4667968750	n/a	AdvanceTempo	n/a	153327.0000000000	113
299.6425781250	n/a	AdvanceTempo	n/a	153417.0000000000	333
300.2089843750	n/a	AdvanceTempo	n/a	153707.0000000000	203
300.2929687500	n/a	AdvanceTempo	n/a	153750.0000000000	253
300.7910156250	n/a	AdvanceTempo	n/a	154005.0000000000	103
300.8496093750	n/a	AdvanceTempo	n/a	154035.0000000000	153
301.3808593750	n/a	AdvanceTempo	n/a	154307.0000000000	203
301.5019531250	n/a	AdvanceTempo	n/a	154369.0000000000	253
301.9414062500	n/a	AdvanceTempo	n/a	154594.0000000000	103
302.0566406250	n/a	AdvanceTempo	n/a	154653.0000000000	153
302.5136718750	n/a	AdvanceTempo	n/a	154887.0000000000	203
302.7089843750	n/a	AdvanceTempo	n/a	154987.0000000000	253
303.1074218750	n/a	AdvanceTempo	n/a	155191.0000000000	103
303.3105468750	n/a	AdvanceTempo	n/a	155295.0000000000	153
303.7441406250	n/a	AdvanceTempo	n/a	155517.0000000000	203
303.9121093750	n/a	AdvanceTempo	n/a	155603.0000000000	253
304.3828125000	n/a	AdvanceTempo	n/a	155844.0000000000	103
304.5195312500	n/a	AdvanceTempo	n/a	155914.0000000000	153
304.9628906250	n/a	AdvanceTempo	n/a	156141.0000000000	203
305.1738281250	n/a	AdvanceTempo	n/a	156249.0000000000	253
305.5917968750	n/a	AdvanceTempo	n/a	156463.0000000000	103
305.7285156250	n/a	AdvanceTempo	n/a	156533.0000000000	153
306.2285156250	n/a	AdvanceTempo	n/a	156789.0000000000	203
306.3769531250	n/a	AdvanceTempo	n/a	156865.0000000000	253
306.8496093750	n/a	AdvanceTempo	n/a	157107.0000000000	103
306.9843750000	n/a	AdvanceTempo	n/a	157176.0000000000	153
307.4804687500	n/a	AdvanceTempo	n/a	157430.0000000000	203
307.5839843750	n/a	AdvanceTempo	n/a	157483.0000000000	253
308.0898437500	n/a	AdvanceTempo	n/a	157742.0000000000	103
308.1933593750	n/a	AdvanceTempo	n/a	157795.0000000000	153
308.7285156250	n/a	AdvanceTempo	n/a	158069.0000000000	203
308.7910156250	n/a	AdvanceTempo	n/a	158101.0000000000	253
309.3359375000	n/a	AdvanceTempo	n/a	158380.0000000000	103
309.3925781250	n/a	AdvanceTempo	n/a	158409.0000000000	153
309.9667968750	n/a	AdvanceTempo	n/a	158703.0000000000	203
310.0000000000	n/a	AdvanceTempo	n/a	158720.0000000000	253
310.5996093750	n/a	AdvanceTempo	n/a	159027.0000000000	103
310.6015625000	n/a	AdvanceTempo	n/a	159028.0000000000	153
311.2558593750	n/a	AdvanceTempo	n/a	159363.0000000000	203
311.2617187500	n/a	AdvanceTempo	n/a	159366.0000000000	253
311.8535156250	n/a	AdvanceTempo	n/a	159669.0000000000	153
311.8730468750	n/a	AdvanceTempo	n/a	159679.0000000000	103
312.4648437500	n/a	AdvanceTempo	n/a	159982.0000000000	253
312.5117187500	n/a	AdvanceTempo	n/a	160006.0000000000	203
313.0625000000	n/a	AdvanceTempo	n/a	160288.0000000000	153
313.0800781250	n/a	AdvanceTempo	n/a	160297.0000000000	103
313.6718750000	n/a	AdvanceTempo	n/a	160600.0000000000	253
313.6796875000	n/a	AdvanceTempo	n/a	160604.0000000000	203
314.2714843750	n/a	AdvanceTempo	n/a	160907.0000000000	153
314.2929687500	n/a	AdvanceTempo	n/a	160918.0000000000	103
314.8769531250	n/a	AdvanceTempo	n/a	161217.0000000000	253
314.9257812500	n/a	AdvanceTempo	n/a	161242.0000000000	203
315.4824218750	n/a	AdvanceTempo	n/a	161527.0000000000	153
315.5078125000	n/a	AdvanceTempo	n/a	161540.0000000000	103
316.1152343750	n/a	AdvanceTempo	n/a	161851.0000000000	203
316.1328125000	n/a	AdvanceTempo	n/a	161860.0000000000	253
316.6914062500	n/a	AdvanceTempo	n/a	162146.0000000000	153
316.7285156250	n/a	AdvanceTempo	n/a	162165.0000000000	103
317.3398437500	n/a	AdvanceTempo	n/a	162478.0000000000	253
317.3496093750	n/a	AdvanceTempo	n/a	162483.0000000000	203
317.9414062500	n/a	AdvanceTempo	n/a	162786.0000000000	153
317.9609375000	n/a	AdvanceTempo	n/a	162796.0000000000	103
318.5488281250	n/a	AdvanceTempo	n/a	163097.0000000000	253
318.5800781250	n/a	AdvanceTempo	n/a	163113.0000000000	203
319.1503906250	n/a	AdvanceTempo	n/a	163405.0000000000	153
319.1835937500	n/a	AdvanceTempo	n/a	163422.0000000000	103
319.7871093750	n/a	UncuedWalking	n/a	163731.0000000000	200
320.3906250000	n/a	UncuedWalking	n/a	164040.0000000000	100
321.0488281250	n/a	UncuedWalking	n/a	164377.0000000000	200
321.7578125000	n/a	UncuedWalking	n/a	164740.0000000000	100
322.5000000000	n/a	UncuedWalking	n/a	165120.0000000000	200
323.2265625000	n/a	UncuedWalking	n/a	165492.0000000000	100
323.9589843750	n/a	UncuedWalking	n/a	165867.0000000000	200
324.6777343750	n/a	UncuedWalking	n/a	166235.0000000000	100
325.4023437500	n/a	UncuedWalking	n/a	166606.0000000000	200
326.1386718750	n/a	UncuedWalking	n/a	166983.0000000000	100
326.8457031250	n/a	UncuedWalking	n/a	167345.0000000000	200
327.5507812500	n/a	UncuedWalking	n/a	167706.0000000000	100
328.2812500000	n/a	UncuedWalking	n/a	168080.0000000000	200
329.0058593750	n/a	UncuedWalking	n/a	168451.0000000000	100
329.7011718750	n/a	UncuedWalking	n/a	168807.0000000000	200
330.4003906250	n/a	UncuedWalking	n/a	169165.0000000000	100
331.1425781250	n/a	UncuedWalking	n/a	169545.0000000000	200
331.7929687500	n/a	UncuedWalking	n/a	169878.0000000000	100
332.5253906250	n/a	UncuedWalking	n/a	170253.0000000000	200
333.1972656250	n/a	UncuedWalking	n/a	170597.0000000000	100
333.9375000000	n/a	UncuedWalking	n/a	170976.0000000000	200
334.5996093750	n/a	UncuedWalking	n/a	171315.0000000000	100
335.3339843750	n/a	UncuedWalking	n/a	171691.0000000000	200
336.0156250000	n/a	PreferredCadence	n/a	172040.0000000000	114
336.2363281250	n/a	PreferredCadence	n/a	172153.0000000000	444
336.7148437500	n/a	PreferredCadence	n/a	172398.0000000000	201
336.9824218750	n/a	PreferredCadence	n/a	172535.0000000000	251
337.4726562500	n/a	PreferredCadence	n/a	172786.0000000000	101
337.6796875000	n/a	PreferredCadence	n/a	172892.0000000000	151
338.2773437500	n/a	PreferredCadence	n/a	173198.0000000000	201
338.3789062500	n/a	PreferredCadence	n/a	173250.0000000000	251
339.0664062500	n/a	PreferredCadence	n/a	173602.0000000000	101
339.1152343750	n/a	PreferredCadence	n/a	173627.0000000000	151
339.7597656250	n/a	PreferredCadence	n/a	173957.0000000000	251
339.7656250000	n/a	PreferredCadence	n/a	173960.0000000000	201
340.4531250000	n/a	PreferredCadence	n/a	174312.0000000000	101
340.5097656250	n/a	PreferredCadence	n/a	174341.0000000000	151
341.1582031250	n/a	PreferredCadence	n/a	174673.0000000000	201
