onset	duration	trial_type	response_time	sample	value
26.1113281250	n/a	PreferredCadence	n/a	13369.0000000000	251
26.6152343750	n/a	PreferredCadence	n/a	13627.0000000000	101
26.7539062500	n/a	PreferredCadence	n/a	13698.0000000000	151
27.2617187500	n/a	PreferredCadence	n/a	13958.0000000000	201
27.3535156250	n/a	PreferredCadence	n/a	14005.0000000000	251
27.9453125000	n/a	PreferredCadence	n/a	14308.0000000000	101
28.0058593750	n/a	PreferredCadence	n/a	14339.0000000000	151
28.5625000000	n/a	PreferredCadence	n/a	14624.0000000000	201
28.6679687500	n/a	PreferredCadence	n/a	14678.0000000000	251
29.1796875000	n/a	PreferredCadence	n/a	14940.0000000000	101
29.3105468750	n/a	PreferredCadence	n/a	15007.0000000000	151
29.8281250000	n/a	PreferredCadence	n/a	15272.0000000000	201
29.9101562500	n/a	PreferredCadence	n/a	15314.0000000000	251
30.4960937500	n/a	PreferredCadence	n/a	15614.0000000000	101
30.5644531250	n/a	PreferredCadence	n/a	15649.0000000000	151
31.0937500000	n/a	PreferredCadence	n/a	15920.0000000000	201
31.2167968750	n/a	PreferredCadence	n/a	15983.0000000000	251
31.7011718750	n/a	PreferredCadence	n/a	16231.0000000000	101
31.8183593750	n/a	PreferredCadence	n/a	16291.0000000000	151
32.3417968750	n/a	PreferredCadence	n/a	16559.0000000000	201
32.4628906250	n/a	PreferredCadence	n/a	16621.0000000000	251
33.0039062500	n/a	PreferredCadence	n/a	16898.0000000000	101
33.1210937500	n/a	PreferredCadence	n/a	16958.0000000000	151
33.6582031250	n/a	PreferredCadence	n/a	17233.0000000000	201
33.7167968750	n/a	PreferredCadence	n/a	17263.0000000000	251
34.3398437500	n/a	PreferredCadence	n/a	17582.0000000000	101
34.4160156250	n/a	PreferredCadence	n/a	17621.0000000000	151
34.9765625000	n/a	PreferredCadence	n/a	17908.0000000000	251
35.0039062500	n/a	PreferredCadence	n/a	17922.0000000000	201
35.6230468750	n/a	PreferredCadence	n/a	18239.0000000000	151
35.6699218750	n/a	PreferredCadence	n/a	18263.0000000000	101
36.2695312500	n/a	PreferredCadence	n/a	18570.0000000000	251
36.2871093750	n/a	PreferredCadence	n/a	18579.0000000000	201
36.9179687500	n/a	PreferredCadence	n/a	18902.0000000000	101
36.9218750000	n/a	PreferredCadence	n/a	18904.0000000000	151
37.5136718750	n/a	PreferredCadence	n/a	19207.0000000000	201
37.5781250000	n/a	PreferredCadence	n/a	19240.0000000000	251
38.1699218750	n/a	PreferredCadence	n/a	19543.0000000000	101
38.2265625000	n/a	PreferredCadence	n/a	19572.0000000000	151
38.7890625000	n/a	PreferredCadence	n/a	19860.0000000000	201
38.8261718750	n/a	PreferredCadence	n/a	19879.0000000000	251
39.4316406250	n/a	PreferredCadence	n/a	20189.0000000000	101
39.4804687500	n/a	PreferredCadence	n/a	20214.0000000000	151
40.0312500000	n/a	PreferredCadence	n/a	20496.0000000000	201
40.1328125000	n/a	PreferredCadence	n/a	20548.0000000000	251
40.6718750000	n/a	PreferredCadence	n/a	20824.0000000000	101
40.7382812500	n/a	PreferredCadence	n/a	20858.0000000000	151
41.3183593750	n/a	PreferredCadence	n/a	21155.0000000000	201
41.3750000000	n/a	PreferredCadence	n/a	21184.0000000000	251
41.9707031250	n/a	PreferredCadence	n/a	21489.0000000000	101
42.0332031250	n/a	PreferredCadence	n/a	21521.0000000000	151
42.6289062500	n/a	PreferredCadence	n/a	21826.0000000000	201
42.6367187500	n/a	PreferredCadence	n/a	21830.0000000000	251
43.2617187500	n/a	PreferredCadence	n/a	22150.0000000000	101
43.2871093750	n/a	PreferredCadence	n/a	22163.0000000000	151
43.9023437500	n/a	PreferredCadence	n/a	22478.0000000000	201
43.9355468750	n/a	PreferredCadence	n/a	22495.0000000000	251
44.4492187500	n/a	AdvanceTempo	n/a	22758.0000000000	333
44.5429687500	n/a	AdvanceTempo	n/a	22806.0000000000	113
45.0117187500	n/a	AdvanceTempo	n/a	23046.0000000000	253
45.1269531250	n/a	AdvanceTempo	n/a	23105.0000000000	203
45.5175781250	n/a	AdvanceTempo	n/a	23305.0000000000	153
45.6601562500	n/a	AdvanceTempo	n/a	23378.0000000000	103
46.0761718750	n/a	AdvanceTempo	n/a	23591.0000000000	253
46.1230468750	n/a	AdvanceTempo	n/a	23615.0000000000	203
46.5742187500	n/a	AdvanceTempo	n/a	23846.0000000000	103
46.5839843750	n/a	AdvanceTempo	n/a	23851.0000000000	153
47.0468750000	n/a	AdvanceTempo	n/a	24088.0000000000	203
47.1464843750	n/a	AdvanceTempo	n/a	24139.0000000000	253
47.5820312500	n/a	AdvanceTempo	n/a	24362.0000000000	103
47.6503906250	n/a	AdvanceTempo	n/a	24397.0000000000	153
48.1230468750	n/a	AdvanceTempo	n/a	24639.0000000000	203
48.1621093750	n/a	AdvanceTempo	n/a	24659.0000000000	253
48.6738281250	n/a	AdvanceTempo	n/a	24921.0000000000	103
48.7187500000	n/a	AdvanceTempo	n/a	24944.0000000000	153
49.2128906250	n/a	AdvanceTempo	n/a	25197.0000000000	203
49.2246093750	n/a	AdvanceTempo	n/a	25203.0000000000	253
49.7480468750	n/a	AdvanceTempo	n/a	25471.0000000000	103
49.7851562500	n/a	AdvanceTempo	n/a	25490.0000000000	153
50.2539062500	n/a	AdvanceTempo	n/a	25730.0000000000	253
50.2988281250	n/a	AdvanceTempo	n/a	25753.0000000000	203
50.8066406250	n/a	AdvanceTempo	n/a	26013.0000000000	153
50.8359375000	n/a	AdvanceTempo	n/a	26028.0000000000	103
51.3242187500	n/a	AdvanceTempo	n/a	26278.0000000000	253
51.3437500000	n/a	AdvanceTempo	n/a	26288.0000000000	203
51.8300781250	n/a	AdvanceTempo	n/a	26537.0000000000	153
51.8671875000	n/a	AdvanceTempo	n/a	26556.0000000000	103
52.3906250000	n/a	AdvanceTempo	n/a	26824.0000000000	203
52.3925781250	n/a	AdvanceTempo	n/a	26825.0000000000	253
52.9199218750	n/a	AdvanceTempo	n/a	27095.0000000000	103
52.9472656250	n/a	AdvanceTempo	n/a	27109.0000000000	153
53.4550781250	n/a	AdvanceTempo	n/a	27369.0000000000	203
53.4609375000	n/a	AdvanceTempo	n/a	27372.0000000000	253
53.9687500000	n/a	AdvanceTempo	n/a	27632.0000000000	153
53.9960937500	n/a	AdvanceTempo	n/a	27646.0000000000	103
54.5253906250	n/a	AdvanceTempo	n/a	27917.0000000000	203
54.5292968750	n/a	AdvanceTempo	n/a	27919.0000000000	253
55.0371093750	n/a	AdvanceTempo	n/a	28179.0000000000	153
55.0566406250	n/a	AdvanceTempo	n/a	28189.0000000000	103
55.5722656250	n/a	AdvanceTempo	n/a	28453.0000000000	203
55.5976562500	n/a	AdvanceTempo	n/a	28466.0000000000	253
56.1035156250	n/a	AdvanceTempo	n/a	28725.0000000000	153
56.1152343750	n/a	AdvanceTempo	n/a	28731.0000000000	103
56.6132812500	n/a	AdvanceTempo	n/a	28986.0000000000	253
56.6445312500	n/a	AdvanceTempo	n/a	29002.0000000000	203
57.1718750000	n/a	AdvanceTempo	n/a	29272.0000000000	153
57.1894531250	n/a	AdvanceTempo	n/a	29281.0000000000	103
57.7265625000	n/a	AdvanceTempo	n/a	29556.0000000000	253
57.7363281250	n/a	AdvanceTempo	n/a	29561.0000000000	203
58.2421875000	n/a	AdvanceTempo	n/a	29820.0000000000	153
58.2597656250	n/a	AdvanceTempo	n/a	29829.0000000000	103
58.7500000000	n/a	AdvanceTempo	n/a	30080.0000000000	253
58.7695312500	n/a	AdvanceTempo	n/a	30090.0000000000	203
59.3046875000	n/a	AdvanceTempo	n/a	30364.0000000000	103
59.3085937500	n/a	AdvanceTempo	n/a	30366.0000000000	153
59.7753906250	n/a	AdvanceTempo	n/a	30605.0000000000	253
59.8593750000	n/a	AdvanceTempo	n/a	30648.0000000000	203
60.3789062500	n/a	AdvanceTempo	n/a	30914.0000000000	153
60.3847656250	n/a	AdvanceTempo	n/a	30917.0000000000	103
60.8906250000	n/a	AdvanceTempo	n/a	31176.0000000000	253
60.9179687500	n/a	AdvanceTempo	n/a	31190.0000000000	203
61.4003906250	n/a	AdvanceTempo	n/a	31437.0000000000	153
61.4414062500	n/a	AdvanceTempo	n/a	31458.0000000000	103
61.9042968750	n/a	AdvanceTempo	n/a	31695.0000000000	253
61.9941406250	n/a	AdvanceTempo	n/a	31741.0000000000	203
62.4667968750	n/a	AdvanceTempo	n/a	31983.0000000000	153
62.5234375000	n/a	AdvanceTempo	n/a	32012.0000000000	103
63.0371093750	n/a	UncuedWalking	n/a	32275.0000000000	200
63.5488281250	n/a	UncuedWalking	n/a	32537.0000000000	100
64.0722656250	n/a	UncuedWalking	n/a	32805.0000000000	200
64.6562500000	n/a	UncuedWalking	n/a	33104.0000000000	100
65.2968750000	n/a	UncuedWalking	n/a	33432.0000000000	200
65.9433593750	n/a	UncuedWalking	n/a	33763.0000000000	100
66.5605468750	n/a	UncuedWalking	n/a	34079.0000000000	200
67.2031250000	n/a	UncuedWalking	n/a	34408.0000000000	100
67.8378906250	n/a	UncuedWalking	n/a	34733.0000000000	200
68.4902343750	n/a	UncuedWalking	n/a	35067.0000000000	100
69.1640625000	n/a	UncuedWalking	n/a	35412.0000000000	200
69.8242187500	n/a	UncuedWalking	n/a	35750.0000000000	100
70.5117187500	n/a	UncuedWalking	n/a	36102.0000000000	200
71.1386718750	n/a	UncuedWalking	n/a	36423.0000000000	100
71.7675781250	n/a	UncuedWalking	n/a	36745.0000000000	200
72.4199218750	n/a	UncuedWalking	n/a	37079.0000000000	100
73.0664062500	n/a	UncuedWalking	n/a	37410.0000000000	200
73.7128906250	n/a	UncuedWalking	n/a	37741.0000000000	100
74.3535156250	n/a	UncuedWalking	n/a	38069.0000000000	200
74.9980468750	n/a	UncuedWalking	n/a	38399.0000000000	100
75.6132812500	n/a	UncuedWalking	n/a	38714.0000000000	200
76.2695312500	n/a	UncuedWalking	n/a	39050.0000000000	100
76.8945312500	n/a	UncuedWalking	n/a	39370.0000000000	200
77.5410156250	n/a	UncuedWalking	n/a	39701.0000000000	100
78.1757812500	n/a	UncuedWalking	n/a	40026.0000000000	200
78.8164062500	n/a	PreferredCadence	n/a	40354.0000000000	114
79.0488281250	n/a	PreferredCadence	n/a	40473.0000000000	444
79.4355468750	n/a	PreferredCadence	n/a	40671.0000000000	201
79.6875000000	n/a	PreferredCadence	n/a	40800.0000000000	251
80.0820312500	n/a	PreferredCadence	n/a	41002.0000000000	101
80.3476562500	n/a	PreferredCadence	n/a	41138.0000000000	151
80.7773437500	n/a	PreferredCadence	n/a	41358.0000000000	201
80.9472656250	n/a	PreferredCadence	n/a	41445.0000000000	251
81.4921875000	n/a	PreferredCadence	n/a	41724.0000000000	101
81.5976562500	n/a	PreferredCadence	n/a	41778.0000000000	151
82.1718750000	n/a	PreferredCadence	n/a	42072.0000000000	201
82.2402343750	n/a	PreferredCadence	n/a	42107.0000000000	251
82.8593750000	n/a	PreferredCadence	n/a	42424.0000000000	101
82.8964843750	n/a	PreferredCadence	n/a	42443.0000000000	151
83.4941406250	n/a	PreferredCadence	n/a	42749.0000000000	201
83.5039062500	n/a	PreferredCadence	n/a	42754.0000000000	251
84.1289062500	n/a	PreferredCadence	n/a	43074.0000000000	101
84.1503906250	n/a	PreferredCadence	n/a	43085.0000000000	151
84.7597656250	n/a	PreferredCadence	n/a	43397.0000000000	201
84.7617187500	n/a	PreferredCadence	n/a	43398.0000000000	251
85.4023437500	n/a	PreferredCadence	n/a	43726.0000000000	101
85.4042968750	n/a	PreferredCadence	n/a	43727.0000000000	151
86.0292968750	n/a	PreferredCadence	n/a	44047.0000000000	201
86.0605468750	n/a	PreferredCadence	n/a	44063.0000000000	251
86.6347656250	n/a	PreferredCadence	n/a	44357.0000000000	101
86.6562500000	n/a	PreferredCadence	n/a	44368.0000000000	151
87.2675781250	n/a	PreferredCadence	n/a	44681.0000000000	201
87.3183593750	n/a	PreferredCadence	n/a	44707.0000000000	251
87.8964843750	n/a	PreferredCadence	n/a	45003.0000000000	101
87.9648437500	n/a	PreferredCadence	n/a	45038.0000000000	151
88.5175781250	n/a	PreferredCadence	n/a	45321.0000000000	201
88.6074218750	n/a	PreferredCadence	n/a	45367.0000000000	251
89.1640625000	n/a	PreferredCadence	n/a	45652.0000000000	101
89.2597656250	n/a	PreferredCadence	n/a	45701.0000000000	151
89.7792968750	n/a	PreferredCadence	n/a	45967.0000000000	201
89.8671875000	n/a	PreferredCadence	n/a	46012.0000000000	251
90.4335937500	n/a	PreferredCadence	n/a	46302.0000000000	101
90.5136718750	n/a	PreferredCadence	n/a	46343.0000000000	151
91.0781250000	n/a	PreferredCadence	n/a	46632.0000000000	201
91.1640625000	n/a	PreferredCadence	n/a	46676.0000000000	251
91.7265625000	n/a	PreferredCadence	n/a	46964.0000000000	101
91.7714843750	n/a	PreferredCadence	n/a	46987.0000000000	151
92.3808593750	n/a	PreferredCadence	n/a	47299.0000000000	201
92.4218750000	n/a	PreferredCadence	n/a	47320.0000000000	251
93.0097656250	n/a	PreferredCadence	n/a	47621.0000000000	101
93.0214843750	n/a	PreferredCadence	n/a	47627.0000000000	151
93.6328125000	n/a	PreferredCadence	n/a	47940.0000000000	201
93.7148437500	n/a	PreferredCadence	n/a	47982.0000000000	251
94.2792968750	n/a	PreferredCadence	n/a	48271.0000000000	101
94.3203125000	n/a	PreferredCadence	n/a	48292.0000000000	151
94.9003906250	n/a	PreferredCadence	n/a	48589.0000000000	201
94.9238281250	n/a	PreferredCadence	n/a	48601.0000000000	251
95.5214843750	n/a	PreferredCadence	n/a	48907.0000000000	101
95.6230468750	n/a	PreferredCadence	n/a	48959.0000000000	151
96.1562500000	n/a	PreferredCadence	n/a	49232.0000000000	201
96.2285156250	n/a	PreferredCadence	n/a	49269.0000000000	251
96.8281250000	n/a	PreferredCadence	n/a	49576.0000000000	101
96.9218750000	n/a	PreferredCadence	n/a	49624.0000000000	151
97.4765625000	n/a	PreferredCadence	n/a	49908.0000000000	201
97.5253906250	n/a	PreferredCadence	n/a	49933.0000000000	251
98.1308593750	n/a	PreferredCadence	n/a	50243.0000000000	151
98.1542968750	n/a	PreferredCadence	n/a	50255.0000000000	101
98.7832031250	n/a	PreferredCadence	n/a	50577.0000000000	251
98.8027343750	n/a	PreferredCadence	n/a	50587.0000000000	201
99.3398437500	n/a	AdvanceTempo	n/a	50862.0000000000	333
99.4609375000	n/a	AdvanceTempo	n/a	50924.0000000000	113
99.8515625000	n/a	AdvanceTempo	n/a	51124.0000000000	253
100.0253906250	n/a	AdvanceTempo	n/a	51213.0000000000	203
100.4062500000	n/a	AdvanceTempo	n/a	51408.0000000000	153
100.5468750000	n/a	AdvanceTempo	n/a	51480.0000000000	103
100.9199218750	n/a	AdvanceTempo	n/a	51671.0000000000	253
101.0078125000	n/a	AdvanceTempo	n/a	51716.0000000000	203
101.4316406250	n/a	AdvanceTempo	n/a	51933.0000000000	153
101.4941406250	n/a	AdvanceTempo	n/a	51965.0000000000	103
101.9882812500	n/a	AdvanceTempo	n/a	52218.0000000000	253
102.0351562500	n/a	AdvanceTempo	n/a	52242.0000000000	203
102.4960937500	n/a	AdvanceTempo	n/a	52478.0000000000	153
102.5664062500	n/a	AdvanceTempo	n/a	52514.0000000000	103
103.0527343750	n/a	AdvanceTempo	n/a	52763.0000000000	203
103.0566406250	n/a	AdvanceTempo	n/a	52765.0000000000	253
103.5625000000	n/a	AdvanceTempo	n/a	53024.0000000000	153
103.6132812500	n/a	AdvanceTempo	n/a	53050.0000000000	103
104.0742187500	n/a	AdvanceTempo	n/a	53286.0000000000	253
104.1406250000	n/a	AdvanceTempo	n/a	53320.0000000000	203
104.5839843750	n/a	AdvanceTempo	n/a	53547.0000000000	153
104.6875000000	n/a	AdvanceTempo	n/a	53600.0000000000	103
105.1386718750	n/a	AdvanceTempo	n/a	53831.0000000000	253
105.2011718750	n/a	AdvanceTempo	n/a	53863.0000000000	203
105.7011718750	n/a	AdvanceTempo	n/a	54119.0000000000	153
105.7441406250	n/a	AdvanceTempo	n/a	54141.0000000000	103
106.2089843750	n/a	AdvanceTempo	n/a	54379.0000000000	253
106.3105468750	n/a	AdvanceTempo	n/a	54431.0000000000	203
106.7187500000	n/a	AdvanceTempo	n/a	54640.0000000000	153
106.8632812500	n/a	AdvanceTempo	n/a	54714.0000000000	103
107.2812500000	n/a	AdvanceTempo	n/a	54928.0000000000	253
107.4140625000	n/a	AdvanceTempo	n/a	54996.0000000000	203
107.7871093750	n/a	AdvanceTempo	n/a	55187.0000000000	153
107.9570312500	n/a	AdvanceTempo	n/a	55274.0000000000	103
108.3496093750	n/a	AdvanceTempo	n/a	55475.0000000000	253
108.4960937500	n/a	AdvanceTempo	n/a	55550.0000000000	203
108.8593750000	n/a	AdvanceTempo	n/a	55736.0000000000	153
109.0429687500	n/a	AdvanceTempo	n/a	55830.0000000000	103
109.3671875000	n/a	AdvanceTempo	n/a	55996.0000000000	253
109.5761718750	n/a	AdvanceTempo	n/a	56103.0000000000	203
109.9257812500	n/a	AdvanceTempo	n/a	56282.0000000000	153
110.0898437500	n/a	AdvanceTempo	n/a	56366.0000000000	103
110.4316406250	n/a	AdvanceTempo	n/a	56541.0000000000	253
110.5703125000	n/a	AdvanceTempo	n/a	56612.0000000000	203
110.9492187500	n/a	AdvanceTempo	n/a	56806.0000000000	153
111.0488281250	n/a	AdvanceTempo	n/a	56857.0000000000	103
111.4980468750	n/a	AdvanceTempo	n/a	57087.0000000000	253
111.5410156250	n/a	AdvanceTempo	n/a	57109.0000000000	203
112.0156250000	n/a	AdvanceTempo	n/a	57352.0000000000	153
112.0703125000	n/a	AdvanceTempo	n/a	57380.0000000000	103
112.5683593750	n/a	AdvanceTempo	n/a	57635.0000000000	253
112.6093750000	n/a	AdvanceTempo	n/a	57656.0000000000	203
113.0859375000	n/a	AdvanceTempo	n/a	57900.0000000000	153
113.1406250000	n/a	AdvanceTempo	n/a	57928.0000000000	103
113.5996093750	n/a	AdvanceTempo	n/a	58163.0000000000	253
113.6855468750	n/a	AdvanceTempo	n/a	58207.0000000000	203
114.1503906250	n/a	AdvanceTempo	n/a	58445.0000000000	153
114.2246093750	n/a	AdvanceTempo	n/a	58483.0000000000	103
114.7070312500	n/a	AdvanceTempo	n/a	58730.0000000000	253
114.7304687500	n/a	AdvanceTempo	n/a	58742.0000000000	203
115.1718750000	n/a	AdvanceTempo	n/a	58968.0000000000	153
115.2636718750	n/a	AdvanceTempo	n/a	59015.0000000000	103
115.7324218750	n/a	AdvanceTempo	n/a	59255.0000000000	253
115.7792968750	n/a	AdvanceTempo	n/a	59279.0000000000	203
116.2851562500	n/a	AdvanceTempo	n/a	59538.0000000000	153
116.3144531250	n/a	AdvanceTempo	n/a	59553.0000000000	103
116.8476562500	n/a	AdvanceTempo	n/a	59826.0000000000	203
116.8476562500	n/a	AdvanceTempo	n/a	59826.0000000000	253
117.3066406250	n/a	AdvanceTempo	n/a	60061.0000000000	153
117.3886718750	n/a	AdvanceTempo	n/a	60103.0000000000	103
117.8964843750	n/a	UncuedWalking	n/a	60363.0000000000	200
118.4101562500	n/a	UncuedWalking	n/a	60626.0000000000	100
118.9707031250	n/a	UncuedWalking	n/a	60913.0000000000	200
119.6015625000	n/a	UncuedWalking	n/a	61236.0000000000	100
120.2265625000	n/a	UncuedWalking	n/a	61556.0000000000	200
120.8730468750	n/a	UncuedWalking	n/a	61887.0000000000	100
121.5039062500	n/a	UncuedWalking	n/a	62210.0000000000	200
122.1562500000	n/a	UncuedWalking	n/a	62544.0000000000	100
122.8046875000	n/a	UncuedWalking	n/a	62876.0000000000	200
123.4375000000	n/a	UncuedWalking	n/a	63200.0000000000	100
124.0878906250	n/a	UncuedWalking	n/a	63533.0000000000	200
124.7363281250	n/a	UncuedWalking	n/a	63865.0000000000	100
125.3945312500	n/a	UncuedWalking	n/a	64202.0000000000	200
126.0390625000	n/a	UncuedWalking	n/a	64532.0000000000	100
126.6796875000	n/a	UncuedWalking	n/a	64860.0000000000	200
127.3398437500	n/a	UncuedWalking	n/a	65198.0000000000	100
127.9824218750	n/a	UncuedWalking	n/a	65527.0000000000	200
128.6093750000	n/a	UncuedWalking	n/a	65848.0000000000	100
129.2597656250	n/a	UncuedWalking	n/a	66181.0000000000	200
129.9082031250	n/a	UncuedWalking	n/a	66513.0000000000	100
130.5390625000	n/a	UncuedWalking	n/a	66836.0000000000	200
131.2050781250	n/a	UncuedWalking	n/a	67177.0000000000	100
131.8593750000	n/a	UncuedWalking	n/a	67512.0000000000	200
132.4980468750	n/a	UncuedWalking	n/a	67839.0000000000	100
133.1484375000	n/a	UncuedWalking	n/a	68172.0000000000	200
133.7949218750	n/a	PreferredCadence	n/a	68503.0000000000	114
134.0253906250	n/a	PreferredCadence	n/a	68621.0000000000	444
134.4453125000	n/a	PreferredCadence	n/a	68836.0000000000	201
134.6699218750	n/a	PreferredCadence	n/a	68951.0000000000	251
135.1152343750	n/a	PreferredCadence	n/a	69179.0000000000	101
135.3242187500	n/a	PreferredCadence	n/a	69286.0000000000	151
135.8085937500	n/a	PreferredCadence	n/a	69534.0000000000	201
135.9824218750	n/a	PreferredCadence	n/a	69623.0000000000	251
136.5292968750	n/a	PreferredCadence	n/a	69903.0000000000	101
136.6289062500	n/a	PreferredCadence	n/a	69954.0000000000	151
137.2148437500	n/a	PreferredCadence	n/a	70254.0000000000	201
137.2753906250	n/a	PreferredCadence	n/a	70285.0000000000	251
137.9023437500	n/a	PreferredCadence	n/a	70606.0000000000	101
137.9277343750	n/a	PreferredCadence	n/a	70619.0000000000	151
138.5351562500	n/a	PreferredCadence	n/a	70930.0000000000	251
138.5449218750	n/a	PreferredCadence	n/a	70935.0000000000	201
139.2167968750	n/a	PreferredCadence	n/a	71279.0000000000	101
139.2304687500	n/a	PreferredCadence	n/a	71286.0000000000	151
139.8339843750	n/a	PreferredCadence	n/a	71595.0000000000	201
139.8808593750	n/a	PreferredCadence	n/a	71619.0000000000	251
140.4804687500	n/a	PreferredCadence	n/a	71926.0000000000	151
140.5019531250	n/a	PreferredCadence	n/a	71937.0000000000	101
141.1132812500	n/a	PreferredCadence	n/a	72250.0000000000	201
141.1347656250	n/a	PreferredCadence	n/a	72261.0000000000	251
141.7558593750	n/a	PreferredCadence	n/a	72579.0000000000	101
141.8300781250	n/a	PreferredCadence	n/a	72617.0000000000	151
142.3964843750	n/a	PreferredCadence	n/a	72907.0000000000	201
142.4375000000	n/a	PreferredCadence	n/a	72928.0000000000	251
143.0371093750	n/a	PreferredCadence	n/a	73235.0000000000	101
143.0859375000	n/a	PreferredCadence	n/a	73260.0000000000	151
143.6816406250	n/a	PreferredCadence	n/a	73565.0000000000	201
143.7246093750	n/a	PreferredCadence	n/a	73587.0000000000	251
144.3281250000	n/a	PreferredCadence	n/a	73896.0000000000	101
144.3808593750	n/a	PreferredCadence	n/a	73923.0000000000	151
144.9453125000	n/a	PreferredCadence	n/a	74212.0000000000	201
145.0351562500	n/a	PreferredCadence	n/a	74258.0000000000	251
145.5605468750	n/a	PreferredCadence	n/a	74527.0000000000	101
145.6835937500	n/a	PreferredCadence	n/a	74590.0000000000	151
146.2285156250	n/a	PreferredCadence	n/a	74869.0000000000	201
146.3339843750	n/a	PreferredCadence	n/a	74923.0000000000	251
146.8945312500	n/a	PreferredCadence	n/a	75210.0000000000	101
146.9335937500	n/a	PreferredCadence	n/a	75230.0000000000	151
147.5449218750	n/a	PreferredCadence	n/a	75543.0000000000	201
147.6269531250	n/a	PreferredCadence	n/a	75585.0000000000	251
148.2109375000	n/a	PreferredCadence	n/a	75884.0000000000	101
148.2832031250	n/a	PreferredCadence	n/a	75921.0000000000	151
148.8886718750	n/a	PreferredCadence	n/a	76231.0000000000	251
148.8925781250	n/a	PreferredCadence	n/a	76233.0000000000	201
149.5312500000	n/a	PreferredCadence	n/a	76560.0000000000	101
149.5371093750	n/a	PreferredCadence	n/a	76563.0000000000	151
150.1308593750	n/a	PreferredCadence	n/a	76867.0000000000	201
150.2324218750	n/a	PreferredCadence	n/a	76919.0000000000	251
150.7519531250	n/a	PreferredCadence	n/a	77185.0000000000	101
150.8359375000	n/a	PreferredCadence	n/a	77228.0000000000	151
151.3867187500	n/a	PreferredCadence	n/a	77510.0000000000	201
151.4921875000	n/a	PreferredCadence	n/a	77564.0000000000	251
152.0546875000	n/a	PreferredCadence	n/a	77852.0000000000	101
152.1347656250	n/a	PreferredCadence	n/a	77893.0000000000	151
152.7031250000	n/a	PreferredCadence	n/a	78184.0000000000	201
152.7871093750	n/a	PreferredCadence	n/a	78227.0000000000	251
153.3710937500	n/a	PreferredCadence	n/a	78526.0000000000	101
153.4394531250	n/a	PreferredCadence	n/a	78561.0000000000	151
