onset	duration	trial_type	response_time	sample	value
122.0722656250	n/a	STATUS	n/a	62501.0000000000	271
122.7246093750	n/a	STATUS	n/a	62835.0000000000	171
123.3750000000	n/a	STATUS	n/a	63168.0000000000	271
124.0253906250	n/a	STATUS	n/a	63501.0000000000	171
124.6308593750	n/a	STATUS	n/a	63811.0000000000	271
125.2792968750	n/a	STATUS	n/a	64143.0000000000	171
125.8750000000	n/a	STATUS	n/a	64448.0000000000	271
126.5332031250	n/a	STATUS	n/a	64785.0000000000	171
127.1875000000	n/a	STATUS	n/a	65120.0000000000	271
127.8281250000	n/a	STATUS	n/a	65448.0000000000	171
128.4355468750	n/a	STATUS	n/a	65759.0000000000	271
129.0878906250	n/a	STATUS	n/a	66093.0000000000	171
129.6933593750	n/a	STATUS	n/a	66403.0000000000	271
130.3437500000	n/a	STATUS	n/a	66736.0000000000	171
130.9843750000	n/a	STATUS	n/a	67064.0000000000	271
131.5976562500	n/a	STATUS	n/a	67378.0000000000	171
132.2402343750	n/a	STATUS	n/a	67707.0000000000	271
132.8964843750	n/a	STATUS	n/a	68043.0000000000	171
133.5000000000	n/a	STATUS	n/a	68352.0000000000	271
134.1464843750	n/a	STATUS	n/a	68683.0000000000	171
134.7460937500	n/a	STATUS	n/a	68990.0000000000	271
135.4453125000	n/a	STATUS	n/a	69348.0000000000	171
136.0546875000	n/a	STATUS	n/a	69660.0000000000	271
136.6992187500	n/a	STATUS	n/a	69990.0000000000	171
137.3535156250	n/a	STATUS	n/a	70325.0000000000	271
137.9531250000	n/a	STATUS	n/a	70632.0000000000	171
138.6113281250	n/a	STATUS	n/a	70969.0000000000	271
139.2597656250	n/a	STATUS	n/a	71301.0000000000	171
139.8671875000	n/a	STATUS	n/a	71612.0000000000	271
140.5097656250	n/a	STATUS	n/a	71941.0000000000	171
141.1582031250	n/a	STATUS	n/a	72273.0000000000	271
141.7675781250	n/a	STATUS	n/a	72585.0000000000	171
142.3691406250	n/a	STATUS	n/a	72893.0000000000	271
143.0214843750	n/a	STATUS	n/a	73227.0000000000	171
143.6621093750	n/a	STATUS	n/a	73555.0000000000	271
144.3164062500	n/a	STATUS	n/a	73890.0000000000	171
144.9707031250	n/a	STATUS	n/a	74225.0000000000	271
145.5703125000	n/a	STATUS	n/a	74532.0000000000	171
146.2246093750	n/a	STATUS	n/a	74867.0000000000	271
146.8261718750	n/a	STATUS	n/a	75175.0000000000	171
147.4785156250	n/a	STATUS	n/a	75509.0000000000	271
148.1250000000	n/a	STATUS	n/a	75840.0000000000	171
148.7324218750	n/a	STATUS	n/a	76151.0000000000	271
149.3769531250	n/a	STATUS	n/a	76481.0000000000	171
150.0234375000	n/a	STATUS	n/a	76812.0000000000	271
150.6289062500	n/a	STATUS	n/a	77122.0000000000	171
151.2871093750	n/a	STATUS	n/a	77459.0000000000	271
151.9335937500	n/a	STATUS	n/a	77790.0000000000	171
152.5410156250	n/a	STATUS	n/a	78101.0000000000	271
153.1875000000	n/a	STATUS	n/a	78432.0000000000	171
153.8378906250	n/a	STATUS	n/a	78765.0000000000	271
154.4394531250	n/a	STATUS	n/a	79073.0000000000	171
155.0937500000	n/a	STATUS	n/a	79408.0000000000	271
155.7382812500	n/a	STATUS	n/a	79738.0000000000	171
156.3925781250	n/a	STATUS	n/a	80073.0000000000	271
156.9921875000	n/a	STATUS	n/a	80380.0000000000	171
157.6503906250	n/a	STATUS	n/a	80717.0000000000	271
158.2968750000	n/a	STATUS	n/a	81048.0000000000	171
158.8984375000	n/a	STATUS	n/a	81356.0000000000	271
159.5507812500	n/a	STATUS	n/a	81690.0000000000	171
160.2031250000	n/a	STATUS	n/a	82024.0000000000	271
160.8066406250	n/a	STATUS	n/a	82333.0000000000	171
161.4511718750	n/a	STATUS	n/a	82663.0000000000	271
162.1054687500	n/a	STATUS	n/a	82998.0000000000	171
162.6992187500	n/a	STATUS	n/a	83302.0000000000	271
163.3593750000	n/a	STATUS	n/a	83640.0000000000	171
164.0039062500	n/a	STATUS	n/a	83970.0000000000	271
164.6093750000	n/a	STATUS	n/a	84280.0000000000	171
165.2558593750	n/a	STATUS	n/a	84611.0000000000	271
165.9121093750	n/a	STATUS	n/a	84947.0000000000	171
166.5195312500	n/a	STATUS	n/a	85258.0000000000	271
167.1621093750	n/a	STATUS	n/a	85587.0000000000	171
167.8144531250	n/a	STATUS	n/a	85921.0000000000	271
168.4667968750	n/a	STATUS	n/a	86255.0000000000	171
169.0761718750	n/a	STATUS	n/a	86567.0000000000	271
169.7187500000	n/a	STATUS	n/a	86896.0000000000	171
170.3300781250	n/a	STATUS	n/a	87209.0000000000	271
170.9765625000	n/a	STATUS	n/a	87540.0000000000	171
171.6210937500	n/a	STATUS	n/a	87870.0000000000	271
172.2304687500	n/a	STATUS	n/a	88182.0000000000	171
172.8789062500	n/a	STATUS	n/a	88514.0000000000	271
173.5234375000	n/a	STATUS	n/a	88844.0000000000	171
174.1250000000	n/a	STATUS	n/a	89152.0000000000	271
174.7792968750	n/a	STATUS	n/a	89487.0000000000	171
175.3828125000	n/a	STATUS	n/a	89796.0000000000	271
176.0781250000	n/a	STATUS	n/a	90152.0000000000	171
176.6816406250	n/a	STATUS	n/a	90461.0000000000	271
177.3339843750	n/a	STATUS	n/a	90795.0000000000	171
177.9394531250	n/a	STATUS	n/a	91105.0000000000	271
178.5878906250	n/a	STATUS	n/a	91437.0000000000	171
179.1953125000	n/a	STATUS	n/a	91748.0000000000	271
179.8437500000	n/a	STATUS	n/a	92080.0000000000	171
180.4882812500	n/a	STATUS	n/a	92410.0000000000	271
181.1464843750	n/a	STATUS	n/a	92747.0000000000	171
181.7480468750	n/a	STATUS	n/a	93055.0000000000	271
182.3964843750	n/a	STATUS	n/a	93387.0000000000	171
183.0039062500	n/a	STATUS	n/a	93698.0000000000	271
183.6953125000	n/a	STATUS	n/a	94052.0000000000	171
184.3007812500	n/a	STATUS	n/a	94362.0000000000	271
184.9511718750	n/a	STATUS	n/a	94695.0000000000	171
185.5566406250	n/a	STATUS	n/a	95005.0000000000	271
186.2011718750	n/a	STATUS	n/a	95335.0000000000	171
186.8554687500	n/a	STATUS	n/a	95670.0000000000	271
187.4550781250	n/a	STATUS	n/a	95977.0000000000	171
188.1132812500	n/a	STATUS	n/a	96314.0000000000	271
188.7128906250	n/a	STATUS	n/a	96621.0000000000	171
189.3671875000	n/a	STATUS	n/a	96956.0000000000	271
190.0078125000	n/a	STATUS	n/a	97284.0000000000	171
190.6660156250	n/a	STATUS	n/a	97621.0000000000	271
191.2714843750	n/a	STATUS	n/a	97931.0000000000	171
191.9140625000	n/a	STATUS	n/a	98260.0000000000	271
192.5683593750	n/a	STATUS	n/a	98595.0000000000	171
193.1621093750	n/a	STATUS	n/a	98899.0000000000	271
193.8183593750	n/a	STATUS	n/a	99235.0000000000	171
194.4726562500	n/a	STATUS	n/a	99570.0000000000	271
195.0761718750	n/a	STATUS	n/a	99879.0000000000	171
195.7265625000	n/a	STATUS	n/a	100212.0000000000	271
196.3750000000	n/a	STATUS	n/a	100544.0000000000	171
196.9785156250	n/a	STATUS	n/a	100853.0000000000	271
197.6289062500	n/a	STATUS	n/a	101186.0000000000	171
198.2773437500	n/a	STATUS	n/a	101518.0000000000	271
198.8808593750	n/a	STATUS	n/a	101827.0000000000	171
199.5351562500	n/a	STATUS	n/a	102162.0000000000	271
200.1855468750	n/a	STATUS	n/a	102495.0000000000	171
200.8261718750	n/a	STATUS	n/a	102823.0000000000	271
201.4394531250	n/a	STATUS	n/a	103137.0000000000	171
202.0820312500	n/a	STATUS	n/a	103466.0000000000	271
202.6933593750	n/a	STATUS	n/a	103779.0000000000	171
203.3417968750	n/a	STATUS	n/a	104111.0000000000	271
203.9882812500	n/a	STATUS	n/a	104442.0000000000	171
204.6347656250	n/a	STATUS	n/a	104773.0000000000	271
205.2460937500	n/a	STATUS	n/a	105086.0000000000	171
205.8417968750	n/a	STATUS	n/a	105391.0000000000	271
206.4960937500	n/a	STATUS	n/a	105726.0000000000	171
207.1503906250	n/a	STATUS	n/a	106061.0000000000	271
207.7949218750	n/a	STATUS	n/a	106391.0000000000	171
