onset	duration	trial_type	response_time	sample	value
27.2050781250	n/a	PreferredCadence	n/a	13929.0000000000	101
27.7792968750	n/a	PreferredCadence	n/a	14223.0000000000	251
27.9218750000	n/a	PreferredCadence	n/a	14296.0000000000	201
28.3847656250	n/a	PreferredCadence	n/a	14533.0000000000	151
28.5664062500	n/a	PreferredCadence	n/a	14626.0000000000	101
29.0410156250	n/a	PreferredCadence	n/a	14869.0000000000	251
29.1386718750	n/a	PreferredCadence	n/a	14919.0000000000	201
29.6367187500	n/a	PreferredCadence	n/a	15174.0000000000	151
29.7148437500	n/a	PreferredCadence	n/a	15214.0000000000	101
30.2421875000	n/a	PreferredCadence	n/a	15484.0000000000	251
30.2792968750	n/a	PreferredCadence	n/a	15503.0000000000	201
30.8808593750	n/a	PreferredCadence	n/a	15811.0000000000	101
30.8906250000	n/a	PreferredCadence	n/a	15816.0000000000	151
31.5039062500	n/a	PreferredCadence	n/a	16130.0000000000	251
31.5312500000	n/a	PreferredCadence	n/a	16144.0000000000	201
32.1035156250	n/a	PreferredCadence	n/a	16437.0000000000	151
32.1640625000	n/a	PreferredCadence	n/a	16468.0000000000	101
32.7109375000	n/a	PreferredCadence	n/a	16748.0000000000	251
32.7968750000	n/a	PreferredCadence	n/a	16792.0000000000	201
33.3535156250	n/a	PreferredCadence	n/a	17077.0000000000	151
33.4179687500	n/a	PreferredCadence	n/a	17110.0000000000	101
33.9570312500	n/a	PreferredCadence	n/a	17386.0000000000	251
34.0273437500	n/a	PreferredCadence	n/a	17422.0000000000	201
34.5605468750	n/a	PreferredCadence	n/a	17695.0000000000	151
34.6406250000	n/a	PreferredCadence	n/a	17736.0000000000	101
35.1699218750	n/a	PreferredCadence	n/a	18007.0000000000	251
35.2500000000	n/a	PreferredCadence	n/a	18048.0000000000	201
35.8144531250	n/a	PreferredCadence	n/a	18337.0000000000	151
35.8652343750	n/a	PreferredCadence	n/a	18363.0000000000	101
36.4179687500	n/a	PreferredCadence	n/a	18646.0000000000	251
36.5000000000	n/a	PreferredCadence	n/a	18688.0000000000	201
37.0234375000	n/a	PreferredCadence	n/a	18956.0000000000	151
37.0703125000	n/a	PreferredCadence	n/a	18980.0000000000	101
37.6699218750	n/a	PreferredCadence	n/a	19287.0000000000	201
37.6777343750	n/a	PreferredCadence	n/a	19291.0000000000	251
38.2773437500	n/a	PreferredCadence	n/a	19598.0000000000	151
38.2832031250	n/a	PreferredCadence	n/a	19601.0000000000	101
38.8808593750	n/a	PreferredCadence	n/a	19907.0000000000	251
38.8964843750	n/a	PreferredCadence	n/a	19915.0000000000	201
39.5097656250	n/a	PreferredCadence	n/a	20229.0000000000	101
39.5312500000	n/a	PreferredCadence	n/a	20240.0000000000	151
40.1386718750	n/a	PreferredCadence	n/a	20551.0000000000	251
40.1621093750	n/a	PreferredCadence	n/a	20563.0000000000	201
40.7382812500	n/a	PreferredCadence	n/a	20858.0000000000	151
40.7558593750	n/a	PreferredCadence	n/a	20867.0000000000	101
41.3730468750	n/a	PreferredCadence	n/a	21183.0000000000	201
41.3828125000	n/a	PreferredCadence	n/a	21188.0000000000	251
41.9511718750	n/a	PreferredCadence	n/a	21479.0000000000	151
41.9960937500	n/a	PreferredCadence	n/a	21502.0000000000	101
42.5878906250	n/a	PreferredCadence	n/a	21805.0000000000	251
42.5976562500	n/a	PreferredCadence	n/a	21810.0000000000	201
43.2011718750	n/a	PreferredCadence	n/a	22119.0000000000	151
43.2187500000	n/a	PreferredCadence	n/a	22128.0000000000	101
43.8222656250	n/a	PreferredCadence	n/a	22437.0000000000	201
43.8496093750	n/a	PreferredCadence	n/a	22451.0000000000	251
44.4199218750	n/a	DelayTempo	n/a	22743.0000000000	119
44.5449218750	n/a	DelayTempo	n/a	22807.0000000000	999
45.0683593750	n/a	DelayTempo	n/a	23075.0000000000	209
45.2480468750	n/a	DelayTempo	n/a	23167.0000000000	259
45.7929687500	n/a	DelayTempo	n/a	23446.0000000000	109
45.9882812500	n/a	DelayTempo	n/a	23546.0000000000	159
46.5839843750	n/a	DelayTempo	n/a	23851.0000000000	209
46.6816406250	n/a	DelayTempo	n/a	23901.0000000000	259
47.3417968750	n/a	DelayTempo	n/a	24239.0000000000	109
47.4238281250	n/a	DelayTempo	n/a	24281.0000000000	159
48.0898437500	n/a	DelayTempo	n/a	24622.0000000000	209
48.1660156250	n/a	DelayTempo	n/a	24661.0000000000	259
48.8632812500	n/a	DelayTempo	n/a	25018.0000000000	159
48.8671875000	n/a	DelayTempo	n/a	25020.0000000000	109
49.6035156250	n/a	DelayTempo	n/a	25397.0000000000	259
49.6269531250	n/a	DelayTempo	n/a	25409.0000000000	209
50.3046875000	n/a	DelayTempo	n/a	25756.0000000000	159
50.3730468750	n/a	DelayTempo	n/a	25791.0000000000	109
51.0019531250	n/a	DelayTempo	n/a	26113.0000000000	259
51.0781250000	n/a	DelayTempo	n/a	26152.0000000000	209
51.7441406250	n/a	DelayTempo	n/a	26493.0000000000	159
51.7519531250	n/a	DelayTempo	n/a	26497.0000000000	109
52.4667968750	n/a	DelayTempo	n/a	26863.0000000000	209
52.4902343750	n/a	DelayTempo	n/a	26875.0000000000	259
53.1835937500	n/a	DelayTempo	n/a	27230.0000000000	159
53.1972656250	n/a	DelayTempo	n/a	27237.0000000000	109
53.9179687500	n/a	DelayTempo	n/a	27606.0000000000	209
53.9238281250	n/a	DelayTempo	n/a	27609.0000000000	259
54.6464843750	n/a	DelayTempo	n/a	27979.0000000000	109
54.6718750000	n/a	DelayTempo	n/a	27992.0000000000	159
55.3750000000	n/a	DelayTempo	n/a	28352.0000000000	209
55.3750000000	n/a	DelayTempo	n/a	28352.0000000000	259
56.0625000000	n/a	DelayTempo	n/a	28704.0000000000	159
56.0683593750	n/a	DelayTempo	n/a	28707.0000000000	109
56.7734375000	n/a	DelayTempo	n/a	29068.0000000000	209
56.8105468750	n/a	DelayTempo	n/a	29087.0000000000	259
57.4453125000	n/a	DelayTempo	n/a	29412.0000000000	109
57.5039062500	n/a	DelayTempo	n/a	29442.0000000000	159
58.1660156250	n/a	DelayTempo	n/a	29781.0000000000	209
58.2421875000	n/a	DelayTempo	n/a	29820.0000000000	259
58.9062500000	n/a	DelayTempo	n/a	30160.0000000000	109
58.9433593750	n/a	DelayTempo	n/a	30179.0000000000	159
59.6562500000	n/a	DelayTempo	n/a	30544.0000000000	209
59.6914062500	n/a	DelayTempo	n/a	30562.0000000000	259
60.3828125000	n/a	DelayTempo	n/a	30916.0000000000	159
60.4003906250	n/a	DelayTempo	n/a	30925.0000000000	109
61.1035156250	n/a	DelayTempo	n/a	31285.0000000000	209
61.1269531250	n/a	DelayTempo	n/a	31297.0000000000	259
61.8222656250	n/a	DelayTempo	n/a	31653.0000000000	159
61.8281250000	n/a	DelayTempo	n/a	31656.0000000000	109
62.5253906250	n/a	DelayTempo	n/a	32013.0000000000	209
62.5585937500	n/a	DelayTempo	n/a	32030.0000000000	259
63.2402343750	n/a	DelayTempo	n/a	32379.0000000000	109
63.2617187500	n/a	DelayTempo	n/a	32390.0000000000	159
63.9570312500	n/a	DelayTempo	n/a	32746.0000000000	209
64.0097656250	n/a	DelayTempo	n/a	32773.0000000000	259
64.6406250000	n/a	DelayTempo	n/a	33096.0000000000	109
64.7480468750	n/a	DelayTempo	n/a	33151.0000000000	159
65.4042968750	n/a	DelayTempo	n/a	33487.0000000000	209
65.4453125000	n/a	DelayTempo	n/a	33508.0000000000	259
66.1523437500	n/a	DelayTempo	n/a	33870.0000000000	109
66.1875000000	n/a	DelayTempo	n/a	33888.0000000000	159
66.8359375000	n/a	DelayTempo	n/a	34220.0000000000	209
66.8750000000	n/a	DelayTempo	n/a	34240.0000000000	259
67.5585937500	n/a	DelayTempo	n/a	34590.0000000000	109
67.6308593750	n/a	DelayTempo	n/a	34627.0000000000	159
68.2246093750	n/a	DelayTempo	n/a	34931.0000000000	209
68.3261718750	n/a	DelayTempo	n/a	34983.0000000000	259
68.9257812500	n/a	DelayTempo	n/a	35290.0000000000	109
69.0664062500	n/a	DelayTempo	n/a	35362.0000000000	159
69.6503906250	n/a	UncuedWalking	n/a	35661.0000000000	200
70.3925781250	n/a	UncuedWalking	n/a	36041.0000000000	100
71.1093750000	n/a	UncuedWalking	n/a	36408.0000000000	200
71.8359375000	n/a	UncuedWalking	n/a	36780.0000000000	100
72.5664062500	n/a	UncuedWalking	n/a	37154.0000000000	200
73.2949218750	n/a	UncuedWalking	n/a	37527.0000000000	100
74.0234375000	n/a	UncuedWalking	n/a	37900.0000000000	200
74.7363281250	n/a	UncuedWalking	n/a	38265.0000000000	100
75.4667968750	n/a	UncuedWalking	n/a	38639.0000000000	200
76.1562500000	n/a	UncuedWalking	n/a	38992.0000000000	100
76.9082031250	n/a	UncuedWalking	n/a	39377.0000000000	200
77.6289062500	n/a	UncuedWalking	n/a	39746.0000000000	100
78.3496093750	n/a	UncuedWalking	n/a	40115.0000000000	200
79.0585937500	n/a	UncuedWalking	n/a	40478.0000000000	100
79.7832031250	n/a	UncuedWalking	n/a	40849.0000000000	200
80.4765625000	n/a	UncuedWalking	n/a	41204.0000000000	100
81.1816406250	n/a	UncuedWalking	n/a	41565.0000000000	200
81.8710937500	n/a	UncuedWalking	n/a	41918.0000000000	100
82.5917968750	n/a	UncuedWalking	n/a	42287.0000000000	200
83.2714843750	n/a	UncuedWalking	n/a	42635.0000000000	100
83.9667968750	n/a	UncuedWalking	n/a	42991.0000000000	200
84.6621093750	n/a	UncuedWalking	n/a	43347.0000000000	100
85.3730468750	n/a	UncuedWalking	n/a	43711.0000000000	200
86.0488281250	n/a	PreferredCadence	n/a	44057.0000000000	114
86.2988281250	n/a	PreferredCadence	n/a	44185.0000000000	444
86.7597656250	n/a	PreferredCadence	n/a	44421.0000000000	201
86.9902343750	n/a	PreferredCadence	n/a	44539.0000000000	251
87.4609375000	n/a	PreferredCadence	n/a	44780.0000000000	101
87.6894531250	n/a	PreferredCadence	n/a	44897.0000000000	151
88.1914062500	n/a	PreferredCadence	n/a	45154.0000000000	201
88.3867187500	n/a	PreferredCadence	n/a	45254.0000000000	251
88.8828125000	n/a	PreferredCadence	n/a	45508.0000000000	101
89.0781250000	n/a	PreferredCadence	n/a	45608.0000000000	151
89.6015625000	n/a	PreferredCadence	n/a	45876.0000000000	201
89.7792968750	n/a	PreferredCadence	n/a	45967.0000000000	251
90.2890625000	n/a	PreferredCadence	n/a	46228.0000000000	101
90.4726562500	n/a	PreferredCadence	n/a	46322.0000000000	151
90.9335937500	n/a	PreferredCadence	n/a	46558.0000000000	201
91.1679687500	n/a	PreferredCadence	n/a	46678.0000000000	251
91.6562500000	n/a	PreferredCadence	n/a	46928.0000000000	101
91.8671875000	n/a	PreferredCadence	n/a	47036.0000000000	151
92.3007812500	n/a	PreferredCadence	n/a	47258.0000000000	201
92.5664062500	n/a	PreferredCadence	n/a	47394.0000000000	251
93.0156250000	n/a	PreferredCadence	n/a	47624.0000000000	101
93.2597656250	n/a	PreferredCadence	n/a	47749.0000000000	151
93.7148437500	n/a	PreferredCadence	n/a	47982.0000000000	201
93.9511718750	n/a	PreferredCadence	n/a	48103.0000000000	251
94.4082031250	n/a	PreferredCadence	n/a	48337.0000000000	101
94.6523437500	n/a	PreferredCadence	n/a	48462.0000000000	151
95.1152343750	n/a	PreferredCadence	n/a	48699.0000000000	201
95.3496093750	n/a	PreferredCadence	n/a	48819.0000000000	251
95.8144531250	n/a	PreferredCadence	n/a	49057.0000000000	101
96.0468750000	n/a	PreferredCadence	n/a	49176.0000000000	151
96.5312500000	n/a	PreferredCadence	n/a	49424.0000000000	201
96.7480468750	n/a	PreferredCadence	n/a	49535.0000000000	251
97.2324218750	n/a	PreferredCadence	n/a	49783.0000000000	101
97.4414062500	n/a	PreferredCadence	n/a	49890.0000000000	151
97.9628906250	n/a	PreferredCadence	n/a	50157.0000000000	201
98.0937500000	n/a	PreferredCadence	n/a	50224.0000000000	251
98.6660156250	n/a	PreferredCadence	n/a	50517.0000000000	101
98.8300781250	n/a	PreferredCadence	n/a	50601.0000000000	151
99.3789062500	n/a	PreferredCadence	n/a	50882.0000000000	201
99.5273437500	n/a	PreferredCadence	n/a	50958.0000000000	251
100.0488281250	n/a	PreferredCadence	n/a	51225.0000000000	101
100.1796875000	n/a	PreferredCadence	n/a	51292.0000000000	151
100.7675781250	n/a	PreferredCadence	n/a	51593.0000000000	201
100.8750000000	n/a	PreferredCadence	n/a	51648.0000000000	251
101.4550781250	n/a	PreferredCadence	n/a	51945.0000000000	101
101.6230468750	n/a	PreferredCadence	n/a	52031.0000000000	151
102.1816406250	n/a	PreferredCadence	n/a	52317.0000000000	201
102.3125000000	n/a	PreferredCadence	n/a	52384.0000000000	251
102.8925781250	n/a	PreferredCadence	n/a	52681.0000000000	101
102.9628906250	n/a	PreferredCadence	n/a	52717.0000000000	151
103.6015625000	n/a	PreferredCadence	n/a	53044.0000000000	201
103.7050781250	n/a	PreferredCadence	n/a	53097.0000000000	251
104.3222656250	n/a	PreferredCadence	n/a	53413.0000000000	101
104.4023437500	n/a	PreferredCadence	n/a	53454.0000000000	151
105.0390625000	n/a	PreferredCadence	n/a	53780.0000000000	201
105.1093750000	n/a	PreferredCadence	n/a	53816.0000000000	251
105.6816406250	n/a	PreferredCadence	n/a	54109.0000000000	101
105.7558593750	n/a	PreferredCadence	n/a	54147.0000000000	151
106.3769531250	n/a	PreferredCadence	n/a	54465.0000000000	201
106.4511718750	n/a	PreferredCadence	n/a	54503.0000000000	251
107.0449218750	n/a	PreferredCadence	n/a	54807.0000000000	101
107.1933593750	n/a	PreferredCadence	n/a	54883.0000000000	151
107.7343750000	n/a	PreferredCadence	n/a	55160.0000000000	201
107.8398437500	n/a	PreferredCadence	n/a	55214.0000000000	251
108.4511718750	n/a	PreferredCadence	n/a	55527.0000000000	101
108.5371093750	n/a	PreferredCadence	n/a	55571.0000000000	151
109.1445312500	n/a	PreferredCadence	n/a	55882.0000000000	201
109.2343750000	n/a	PreferredCadence	n/a	55928.0000000000	251
109.8378906250	n/a	AdvanceTempo	n/a	56237.0000000000	333
109.8554687500	n/a	AdvanceTempo	n/a	56246.0000000000	113
110.3925781250	n/a	AdvanceTempo	n/a	56521.0000000000	253
110.5390625000	n/a	AdvanceTempo	n/a	56596.0000000000	203
111.0019531250	n/a	AdvanceTempo	n/a	56833.0000000000	153
111.1191406250	n/a	AdvanceTempo	n/a	56893.0000000000	103
111.6035156250	n/a	AdvanceTempo	n/a	57141.0000000000	253
111.6582031250	n/a	AdvanceTempo	n/a	57169.0000000000	203
112.1113281250	n/a	AdvanceTempo	n/a	57401.0000000000	153
112.1523437500	n/a	AdvanceTempo	n/a	57422.0000000000	103
112.6816406250	n/a	AdvanceTempo	n/a	57693.0000000000	203
112.7109375000	n/a	AdvanceTempo	n/a	57708.0000000000	253
113.2128906250	n/a	AdvanceTempo	n/a	57965.0000000000	103
113.3222656250	n/a	AdvanceTempo	n/a	58021.0000000000	153
113.7890625000	n/a	AdvanceTempo	n/a	58260.0000000000	203
113.8808593750	n/a	AdvanceTempo	n/a	58307.0000000000	253
114.3769531250	n/a	AdvanceTempo	n/a	58561.0000000000	103
114.4375000000	n/a	AdvanceTempo	n/a	58592.0000000000	153
114.9707031250	n/a	AdvanceTempo	n/a	58865.0000000000	203
115.0429687500	n/a	AdvanceTempo	n/a	58902.0000000000	253
115.5625000000	n/a	AdvanceTempo	n/a	59168.0000000000	103
115.6386718750	n/a	AdvanceTempo	n/a	59207.0000000000	153
116.1406250000	n/a	AdvanceTempo	n/a	59464.0000000000	203
116.1933593750	n/a	AdvanceTempo	n/a	59491.0000000000	253
116.7324218750	n/a	AdvanceTempo	n/a	59767.0000000000	103
116.8027343750	n/a	AdvanceTempo	n/a	59803.0000000000	153
117.3476562500	n/a	AdvanceTempo	n/a	60082.0000000000	203
117.3652343750	n/a	AdvanceTempo	n/a	60091.0000000000	253
117.9160156250	n/a	AdvanceTempo	n/a	60373.0000000000	153
117.9199218750	n/a	AdvanceTempo	n/a	60375.0000000000	103
118.5214843750	n/a	AdvanceTempo	n/a	60683.0000000000	253
118.5429687500	n/a	AdvanceTempo	n/a	60694.0000000000	203
119.0781250000	n/a	AdvanceTempo	n/a	60968.0000000000	153
119.1113281250	n/a	AdvanceTempo	n/a	60985.0000000000	103
119.6855468750	n/a	AdvanceTempo	n/a	61279.0000000000	253
119.7148437500	n/a	AdvanceTempo	n/a	61294.0000000000	203
120.2421875000	n/a	AdvanceTempo	n/a	61564.0000000000	153
120.3046875000	n/a	AdvanceTempo	n/a	61596.0000000000	103
120.8476562500	n/a	AdvanceTempo	n/a	61874.0000000000	253
120.8710937500	n/a	AdvanceTempo	n/a	61886.0000000000	203
121.3984375000	n/a	AdvanceTempo	n/a	62156.0000000000	153
121.4140625000	n/a	AdvanceTempo	n/a	62164.0000000000	103
121.9980468750	n/a	AdvanceTempo	n/a	62463.0000000000	253
122.0000000000	n/a	AdvanceTempo	n/a	62464.0000000000	203
122.5625000000	n/a	AdvanceTempo	n/a	62752.0000000000	103
122.5625000000	n/a	AdvanceTempo	n/a	62752.0000000000	153
123.1191406250	n/a	AdvanceTempo	n/a	63037.0000000000	253
123.1523437500	n/a	AdvanceTempo	n/a	63054.0000000000	203
123.7226562500	n/a	AdvanceTempo	n/a	63346.0000000000	153
123.7304687500	n/a	AdvanceTempo	n/a	63350.0000000000	103
124.2773437500	n/a	AdvanceTempo	n/a	63630.0000000000	253
124.3242187500	n/a	AdvanceTempo	n/a	63654.0000000000	203
124.8867187500	n/a	AdvanceTempo	n/a	63942.0000000000	103
124.8867187500	n/a	AdvanceTempo	n/a	63942.0000000000	153
125.4687500000	n/a	AdvanceTempo	n/a	64240.0000000000	203
125.4824218750	n/a	AdvanceTempo	n/a	64247.0000000000	253
125.9960937500	n/a	AdvanceTempo	n/a	64510.0000000000	153
126.0566406250	n/a	AdvanceTempo	n/a	64541.0000000000	103
126.5957031250	n/a	AdvanceTempo	n/a	64817.0000000000	253
126.6289062500	n/a	AdvanceTempo	n/a	64834.0000000000	203
127.1582031250	n/a	AdvanceTempo	n/a	65105.0000000000	153
127.1679687500	n/a	AdvanceTempo	n/a	65110.0000000000	103
127.7363281250	n/a	AdvanceTempo	n/a	65401.0000000000	203
127.7656250000	n/a	AdvanceTempo	n/a	65416.0000000000	253
128.3125000000	n/a	AdvanceTempo	n/a	65696.0000000000	103
128.3222656250	n/a	AdvanceTempo	n/a	65701.0000000000	153
128.9082031250	n/a	UncuedWalking	n/a	66001.0000000000	200
129.4765625000	n/a	UncuedWalking	n/a	66292.0000000000	100
130.0976562500	n/a	UncuedWalking	n/a	66610.0000000000	200
130.7832031250	n/a	UncuedWalking	n/a	66961.0000000000	100
131.4980468750	n/a	UncuedWalking	n/a	67327.0000000000	200
132.2109375000	n/a	UncuedWalking	n/a	67692.0000000000	100
132.9160156250	n/a	UncuedWalking	n/a	68053.0000000000	200
133.5820312500	n/a	UncuedWalking	n/a	68394.0000000000	100
134.2597656250	n/a	UncuedWalking	n/a	68741.0000000000	200
134.9394531250	n/a	UncuedWalking	n/a	69089.0000000000	100
135.6191406250	n/a	UncuedWalking	n/a	69437.0000000000	200
136.2851562500	n/a	UncuedWalking	n/a	69778.0000000000	100
136.9726562500	n/a	UncuedWalking	n/a	70130.0000000000	200
137.6367187500	n/a	UncuedWalking	n/a	70470.0000000000	100
138.3437500000	n/a	UncuedWalking	n/a	70832.0000000000	200
138.9882812500	n/a	UncuedWalking	n/a	71162.0000000000	100
139.6875000000	n/a	UncuedWalking	n/a	71520.0000000000	200
140.3574218750	n/a	UncuedWalking	n/a	71863.0000000000	100
141.0585937500	n/a	UncuedWalking	n/a	72222.0000000000	200
141.7207031250	n/a	UncuedWalking	n/a	72561.0000000000	100
142.4375000000	n/a	UncuedWalking	n/a	72928.0000000000	200
143.1523437500	n/a	UncuedWalking	n/a	73294.0000000000	100
143.8437500000	n/a	UncuedWalking	n/a	73648.0000000000	200
144.5410156250	n/a	PreferredCadence	n/a	74005.0000000000	114
144.7578125000	n/a	PreferredCadence	n/a	74116.0000000000	444
145.1484375000	n/a	PreferredCadence	n/a	74316.0000000000	201
145.4492187500	n/a	PreferredCadence	n/a	74470.0000000000	251
145.7578125000	n/a	PreferredCadence	n/a	74628.0000000000	101
146.1992187500	n/a	PreferredCadence	n/a	74854.0000000000	151
146.4160156250	n/a	PreferredCadence	n/a	74965.0000000000	201
146.9003906250	n/a	PreferredCadence	n/a	75213.0000000000	251
147.1113281250	n/a	PreferredCadence	n/a	75321.0000000000	101
147.5429687500	n/a	PreferredCadence	n/a	75542.0000000000	151
147.7851562500	n/a	PreferredCadence	n/a	75666.0000000000	201
148.2460937500	n/a	PreferredCadence	n/a	75902.0000000000	251
148.4414062500	n/a	PreferredCadence	n/a	76002.0000000000	101
148.9375000000	n/a	PreferredCadence	n/a	76256.0000000000	151
149.0097656250	n/a	PreferredCadence	n/a	76293.0000000000	201
149.6171875000	n/a	PreferredCadence	n/a	76604.0000000000	101
149.6347656250	n/a	PreferredCadence	n/a	76613.0000000000	251
150.1523437500	n/a	PreferredCadence	n/a	76878.0000000000	201
150.3359375000	n/a	PreferredCadence	n/a	76972.0000000000	151
150.6152343750	n/a	PreferredCadence	n/a	77115.0000000000	101
151.0273437500	n/a	PreferredCadence	n/a	77326.0000000000	251
151.1210937500	n/a	PreferredCadence	n/a	77374.0000000000	201
151.7011718750	n/a	PreferredCadence	n/a	77671.0000000000	101
151.7265625000	n/a	PreferredCadence	n/a	77684.0000000000	151
152.3730468750	n/a	PreferredCadence	n/a	78015.0000000000	251
152.3750000000	n/a	PreferredCadence	n/a	78016.0000000000	201
153.0605468750	n/a	PreferredCadence	n/a	78367.0000000000	101
153.0703125000	n/a	PreferredCadence	n/a	78372.0000000000	151
153.7636718750	n/a	PreferredCadence	n/a	78727.0000000000	201
153.8105468750	n/a	PreferredCadence	n/a	78751.0000000000	251
154.4726562500	n/a	PreferredCadence	n/a	79090.0000000000	101
154.5097656250	n/a	PreferredCadence	n/a	79109.0000000000	151
155.1582031250	n/a	PreferredCadence	n/a	79441.0000000000	251
155.2070312500	n/a	PreferredCadence	n/a	79466.0000000000	201
155.8535156250	n/a	PreferredCadence	n/a	79797.0000000000	151
155.8710937500	n/a	PreferredCadence	n/a	79806.0000000000	101
156.5507812500	n/a	PreferredCadence	n/a	80154.0000000000	201
156.5507812500	n/a	PreferredCadence	n/a	80154.0000000000	251
157.2265625000	n/a	PreferredCadence	n/a	80500.0000000000	101
157.2480468750	n/a	PreferredCadence	n/a	80511.0000000000	151
157.9160156250	n/a	PreferredCadence	n/a	80853.0000000000	201
157.9550781250	n/a	PreferredCadence	n/a	80873.0000000000	251
158.6113281250	n/a	PreferredCadence	n/a	81209.0000000000	101
158.6425781250	n/a	PreferredCadence	n/a	81225.0000000000	151
159.2968750000	n/a	PreferredCadence	n/a	81560.0000000000	251
159.3085937500	n/a	PreferredCadence	n/a	81566.0000000000	201
159.9902343750	n/a	PreferredCadence	n/a	81915.0000000000	151
159.9960937500	n/a	PreferredCadence	n/a	81918.0000000000	101
160.6914062500	n/a	PreferredCadence	n/a	82274.0000000000	201
160.7324218750	n/a	PreferredCadence	n/a	82295.0000000000	251
161.3535156250	n/a	PreferredCadence	n/a	82613.0000000000	101
161.4277343750	n/a	PreferredCadence	n/a	82651.0000000000	151
162.0566406250	n/a	PreferredCadence	n/a	82973.0000000000	201
162.1308593750	n/a	PreferredCadence	n/a	83011.0000000000	251
162.7402343750	n/a	PreferredCadence	n/a	83323.0000000000	101
162.8222656250	n/a	PreferredCadence	n/a	83365.0000000000	151
163.4531250000	n/a	PreferredCadence	n/a	83688.0000000000	201
163.4785156250	n/a	PreferredCadence	n/a	83701.0000000000	251
164.1289062500	n/a	PreferredCadence	n/a	84034.0000000000	101
164.1660156250	n/a	PreferredCadence	n/a	84053.0000000000	151
164.8085937500	n/a	PreferredCadence	n/a	84382.0000000000	201
164.9121093750	n/a	PreferredCadence	n/a	84435.0000000000	251
165.5117187500	n/a	PreferredCadence	n/a	84742.0000000000	101
165.5605468750	n/a	PreferredCadence	n/a	84767.0000000000	151
166.2148437500	n/a	PreferredCadence	n/a	85102.0000000000	201
166.2578125000	n/a	PreferredCadence	n/a	85124.0000000000	251
166.8906250000	n/a	PreferredCadence	n/a	85448.0000000000	101
166.9550781250	n/a	PreferredCadence	n/a	85481.0000000000	151
167.5957031250	n/a	PreferredCadence	n/a	85809.0000000000	201
167.6582031250	n/a	PreferredCadence	n/a	85841.0000000000	251
168.2539062500	n/a	AdvanceTempo	n/a	86146.0000000000	333
