onset	duration	trial_type	response_time	sample	value
31.1015625000	n/a	PreferredCadence	n/a	15924.0000000000	101
31.6972656250	n/a	PreferredCadence	n/a	16229.0000000000	201
31.7304687500	n/a	PreferredCadence	n/a	16246.0000000000	251
32.2949218750	n/a	PreferredCadence	n/a	16535.0000000000	101
32.3339843750	n/a	PreferredCadence	n/a	16555.0000000000	151
32.9316406250	n/a	PreferredCadence	n/a	16861.0000000000	201
32.9882812500	n/a	PreferredCadence	n/a	16890.0000000000	251
33.5488281250	n/a	PreferredCadence	n/a	17177.0000000000	101
33.5878906250	n/a	PreferredCadence	n/a	17197.0000000000	151
34.1855468750	n/a	PreferredCadence	n/a	17503.0000000000	201
34.1953125000	n/a	PreferredCadence	n/a	17508.0000000000	251
34.8066406250	n/a	PreferredCadence	n/a	17821.0000000000	101
34.8398437500	n/a	PreferredCadence	n/a	17838.0000000000	151
35.4394531250	n/a	PreferredCadence	n/a	18145.0000000000	251
35.4453125000	n/a	PreferredCadence	n/a	18148.0000000000	201
36.0488281250	n/a	PreferredCadence	n/a	18457.0000000000	151
36.0546875000	n/a	PreferredCadence	n/a	18460.0000000000	101
36.6738281250	n/a	PreferredCadence	n/a	18777.0000000000	201
36.6992187500	n/a	PreferredCadence	n/a	18790.0000000000	251
37.2910156250	n/a	PreferredCadence	n/a	19093.0000000000	101
37.3027343750	n/a	PreferredCadence	n/a	19099.0000000000	151
37.9023437500	n/a	PreferredCadence	n/a	19406.0000000000	251
37.9101562500	n/a	PreferredCadence	n/a	19410.0000000000	201
38.4921875000	n/a	PreferredCadence	n/a	19708.0000000000	101
38.5566406250	n/a	PreferredCadence	n/a	19741.0000000000	151
39.1308593750	n/a	PreferredCadence	n/a	20035.0000000000	201
39.1621093750	n/a	PreferredCadence	n/a	20051.0000000000	251
39.7617187500	n/a	PreferredCadence	n/a	20358.0000000000	101
39.8085937500	n/a	PreferredCadence	n/a	20382.0000000000	151
40.4101562500	n/a	PreferredCadence	n/a	20690.0000000000	201
40.4179687500	n/a	PreferredCadence	n/a	20694.0000000000	251
41.0175781250	n/a	PreferredCadence	n/a	21001.0000000000	151
41.0195312500	n/a	PreferredCadence	n/a	21002.0000000000	101
41.6367187500	n/a	PreferredCadence	n/a	21318.0000000000	201
41.6640625000	n/a	PreferredCadence	n/a	21332.0000000000	251
42.2656250000	n/a	PreferredCadence	n/a	21640.0000000000	101
42.2714843750	n/a	PreferredCadence	n/a	21643.0000000000	151
42.8671875000	n/a	PreferredCadence	n/a	21948.0000000000	251
42.8886718750	n/a	PreferredCadence	n/a	21959.0000000000	201
43.5000000000	n/a	PreferredCadence	n/a	22272.0000000000	101
43.5253906250	n/a	PreferredCadence	n/a	22285.0000000000	151
44.1250000000	n/a	PreferredCadence	n/a	22592.0000000000	201
44.1816406250	n/a	PreferredCadence	n/a	22621.0000000000	251
44.6367187500	n/a	AdvanceTempo	n/a	22854.0000000000	333
44.7343750000	n/a	AdvanceTempo	n/a	22904.0000000000	113
45.1972656250	n/a	AdvanceTempo	n/a	23141.0000000000	253
45.3203125000	n/a	AdvanceTempo	n/a	23204.0000000000	203
45.6601562500	n/a	AdvanceTempo	n/a	23378.0000000000	153
45.8046875000	n/a	AdvanceTempo	n/a	23452.0000000000	103
46.2167968750	n/a	AdvanceTempo	n/a	23663.0000000000	253
46.2792968750	n/a	AdvanceTempo	n/a	23695.0000000000	203
46.6816406250	n/a	AdvanceTempo	n/a	23901.0000000000	153
46.7578125000	n/a	AdvanceTempo	n/a	23940.0000000000	103
47.2324218750	n/a	AdvanceTempo	n/a	24183.0000000000	203
47.2421875000	n/a	AdvanceTempo	n/a	24188.0000000000	253
47.7226562500	n/a	AdvanceTempo	n/a	24434.0000000000	103
47.7519531250	n/a	AdvanceTempo	n/a	24449.0000000000	153
48.2539062500	n/a	AdvanceTempo	n/a	24706.0000000000	253
48.2636718750	n/a	AdvanceTempo	n/a	24711.0000000000	203
48.7695312500	n/a	AdvanceTempo	n/a	24970.0000000000	153
48.7812500000	n/a	AdvanceTempo	n/a	24976.0000000000	103
49.3125000000	n/a	AdvanceTempo	n/a	25248.0000000000	203
49.3281250000	n/a	AdvanceTempo	n/a	25256.0000000000	253
49.7929687500	n/a	AdvanceTempo	n/a	25494.0000000000	153
49.8046875000	n/a	AdvanceTempo	n/a	25500.0000000000	103
50.3222656250	n/a	AdvanceTempo	n/a	25765.0000000000	203
50.3554687500	n/a	AdvanceTempo	n/a	25782.0000000000	253
50.8144531250	n/a	AdvanceTempo	n/a	26017.0000000000	153
50.8359375000	n/a	AdvanceTempo	n/a	26028.0000000000	103
51.3300781250	n/a	AdvanceTempo	n/a	26281.0000000000	203
51.3691406250	n/a	AdvanceTempo	n/a	26301.0000000000	253
51.8398437500	n/a	AdvanceTempo	n/a	26542.0000000000	103
51.8808593750	n/a	AdvanceTempo	n/a	26563.0000000000	153
52.3671875000	n/a	AdvanceTempo	n/a	26812.0000000000	203
52.3984375000	n/a	AdvanceTempo	n/a	26828.0000000000	253
52.8945312500	n/a	AdvanceTempo	n/a	27082.0000000000	103
52.9042968750	n/a	AdvanceTempo	n/a	27087.0000000000	153
53.4140625000	n/a	AdvanceTempo	n/a	27348.0000000000	253
53.4179687500	n/a	AdvanceTempo	n/a	27350.0000000000	203
53.9296875000	n/a	AdvanceTempo	n/a	27612.0000000000	153
53.9316406250	n/a	AdvanceTempo	n/a	27613.0000000000	103
54.4687500000	n/a	AdvanceTempo	n/a	27888.0000000000	203
54.4804687500	n/a	AdvanceTempo	n/a	27894.0000000000	253
54.9472656250	n/a	AdvanceTempo	n/a	28133.0000000000	153
54.9843750000	n/a	AdvanceTempo	n/a	28152.0000000000	103
55.4648437500	n/a	AdvanceTempo	n/a	28398.0000000000	253
55.5000000000	n/a	AdvanceTempo	n/a	28416.0000000000	203
55.9902343750	n/a	AdvanceTempo	n/a	28667.0000000000	103
56.0156250000	n/a	AdvanceTempo	n/a	28680.0000000000	153
56.5000000000	n/a	AdvanceTempo	n/a	28928.0000000000	203
56.5273437500	n/a	AdvanceTempo	n/a	28942.0000000000	253
56.9921875000	n/a	AdvanceTempo	n/a	29180.0000000000	153
57.0273437500	n/a	AdvanceTempo	n/a	29198.0000000000	103
57.5429687500	n/a	AdvanceTempo	n/a	29462.0000000000	203
57.5449218750	n/a	AdvanceTempo	n/a	29463.0000000000	253
58.0625000000	n/a	AdvanceTempo	n/a	29728.0000000000	103
58.0625000000	n/a	AdvanceTempo	n/a	29728.0000000000	153
58.5625000000	n/a	AdvanceTempo	n/a	29984.0000000000	203
58.5761718750	n/a	AdvanceTempo	n/a	29991.0000000000	253
59.0800781250	n/a	AdvanceTempo	n/a	30249.0000000000	153
59.0839843750	n/a	AdvanceTempo	n/a	30251.0000000000	103
59.5820312500	n/a	AdvanceTempo	n/a	30506.0000000000	203
59.5878906250	n/a	AdvanceTempo	n/a	30509.0000000000	253
60.1015625000	n/a	AdvanceTempo	n/a	30772.0000000000	103
60.1035156250	n/a	AdvanceTempo	n/a	30773.0000000000	153
60.6093750000	n/a	AdvanceTempo	n/a	31032.0000000000	203
60.6230468750	n/a	AdvanceTempo	n/a	31039.0000000000	253
61.1250000000	n/a	AdvanceTempo	n/a	31296.0000000000	153
61.1464843750	n/a	AdvanceTempo	n/a	31307.0000000000	103
61.6855468750	n/a	AdvanceTempo	n/a	31583.0000000000	203
61.6875000000	n/a	AdvanceTempo	n/a	31584.0000000000	253
62.1914062500	n/a	AdvanceTempo	n/a	31842.0000000000	153
62.2207031250	n/a	AdvanceTempo	n/a	31857.0000000000	103
62.7441406250	n/a	UncuedWalking	n/a	32125.0000000000	200
63.2441406250	n/a	UncuedWalking	n/a	32381.0000000000	100
63.7949218750	n/a	UncuedWalking	n/a	32663.0000000000	200
64.4335937500	n/a	UncuedWalking	n/a	32990.0000000000	100
65.0937500000	n/a	UncuedWalking	n/a	33328.0000000000	200
65.6953125000	n/a	UncuedWalking	n/a	33636.0000000000	100
66.3535156250	n/a	UncuedWalking	n/a	33973.0000000000	200
66.9628906250	n/a	UncuedWalking	n/a	34285.0000000000	100
67.6074218750	n/a	UncuedWalking	n/a	34615.0000000000	200
68.2050781250	n/a	UncuedWalking	n/a	34921.0000000000	100
68.8203125000	n/a	UncuedWalking	n/a	35236.0000000000	200
69.4414062500	n/a	UncuedWalking	n/a	35554.0000000000	100
70.0332031250	n/a	UncuedWalking	n/a	35857.0000000000	200
70.6601562500	n/a	UncuedWalking	n/a	36178.0000000000	100
71.2734375000	n/a	UncuedWalking	n/a	36492.0000000000	200
71.8906250000	n/a	UncuedWalking	n/a	36808.0000000000	100
72.5332031250	n/a	UncuedWalking	n/a	37137.0000000000	200
73.1523437500	n/a	UncuedWalking	n/a	37454.0000000000	100
73.8105468750	n/a	UncuedWalking	n/a	37791.0000000000	200
74.4316406250	n/a	UncuedWalking	n/a	38109.0000000000	100
75.0468750000	n/a	UncuedWalking	n/a	38424.0000000000	200
75.6523437500	n/a	UncuedWalking	n/a	38734.0000000000	100
76.2851562500	n/a	UncuedWalking	n/a	39058.0000000000	200
76.8964843750	n/a	UncuedWalking	n/a	39371.0000000000	100
77.5253906250	n/a	UncuedWalking	n/a	39693.0000000000	200
78.1406250000	n/a	PreferredCadence	n/a	40008.0000000000	114
78.3984375000	n/a	PreferredCadence	n/a	40140.0000000000	444
78.8066406250	n/a	PreferredCadence	n/a	40349.0000000000	201
79.0566406250	n/a	PreferredCadence	n/a	40477.0000000000	251
79.4863281250	n/a	PreferredCadence	n/a	40697.0000000000	101
79.6503906250	n/a	PreferredCadence	n/a	40781.0000000000	151
80.2226562500	n/a	PreferredCadence	n/a	41074.0000000000	201
80.2597656250	n/a	PreferredCadence	n/a	41093.0000000000	251
80.8593750000	n/a	PreferredCadence	n/a	41400.0000000000	151
80.8945312500	n/a	PreferredCadence	n/a	41418.0000000000	101
81.5175781250	n/a	PreferredCadence	n/a	41737.0000000000	251
81.5605468750	n/a	PreferredCadence	n/a	41759.0000000000	201
82.1132812500	n/a	PreferredCadence	n/a	42042.0000000000	151
82.2285156250	n/a	PreferredCadence	n/a	42101.0000000000	101
82.7656250000	n/a	PreferredCadence	n/a	42376.0000000000	251
82.8535156250	n/a	PreferredCadence	n/a	42421.0000000000	201
83.3671875000	n/a	PreferredCadence	n/a	42684.0000000000	151
83.4453125000	n/a	PreferredCadence	n/a	42724.0000000000	101
84.0195312500	n/a	PreferredCadence	n/a	43018.0000000000	251
84.0566406250	n/a	PreferredCadence	n/a	43037.0000000000	201
84.6230468750	n/a	PreferredCadence	n/a	43327.0000000000	151
84.6835937500	n/a	PreferredCadence	n/a	43358.0000000000	101
85.2246093750	n/a	PreferredCadence	n/a	43635.0000000000	251
85.3085937500	n/a	PreferredCadence	n/a	43678.0000000000	201
85.8769531250	n/a	PreferredCadence	n/a	43969.0000000000	151
85.8808593750	n/a	PreferredCadence	n/a	43971.0000000000	101
86.4863281250	n/a	PreferredCadence	n/a	44281.0000000000	251
86.5292968750	n/a	PreferredCadence	n/a	44303.0000000000	201
87.1289062500	n/a	PreferredCadence	n/a	44610.0000000000	151
87.1328125000	n/a	PreferredCadence	n/a	44612.0000000000	101
87.7402343750	n/a	PreferredCadence	n/a	44923.0000000000	251
87.7500000000	n/a	PreferredCadence	n/a	44928.0000000000	201
88.3808593750	n/a	PreferredCadence	n/a	45251.0000000000	101
88.3808593750	n/a	PreferredCadence	n/a	45251.0000000000	151
88.9843750000	n/a	PreferredCadence	n/a	45560.0000000000	251
89.0175781250	n/a	PreferredCadence	n/a	45577.0000000000	201
89.6386718750	n/a	PreferredCadence	n/a	45895.0000000000	101
89.6406250000	n/a	PreferredCadence	n/a	45896.0000000000	151
90.2480468750	n/a	PreferredCadence	n/a	46207.0000000000	251
90.2871093750	n/a	PreferredCadence	n/a	46227.0000000000	201
90.8457031250	n/a	PreferredCadence	n/a	46513.0000000000	151
90.8964843750	n/a	PreferredCadence	n/a	46539.0000000000	101
91.5039062500	n/a	PreferredCadence	n/a	46850.0000000000	251
91.5175781250	n/a	PreferredCadence	n/a	46857.0000000000	201
92.1015625000	n/a	PreferredCadence	n/a	47156.0000000000	151
92.1171875000	n/a	PreferredCadence	n/a	47164.0000000000	101
92.7089843750	n/a	PreferredCadence	n/a	47467.0000000000	251
92.7460937500	n/a	PreferredCadence	n/a	47486.0000000000	201
93.3437500000	n/a	PreferredCadence	n/a	47792.0000000000	101
93.3496093750	n/a	PreferredCadence	n/a	47795.0000000000	151
93.9375000000	n/a	PreferredCadence	n/a	48096.0000000000	201
93.9531250000	n/a	PreferredCadence	n/a	48104.0000000000	251
94.5527343750	n/a	PreferredCadence	n/a	48411.0000000000	101
94.6093750000	n/a	PreferredCadence	n/a	48440.0000000000	151
95.1835937500	n/a	PreferredCadence	n/a	48734.0000000000	201
95.2109375000	n/a	PreferredCadence	n/a	48748.0000000000	251
95.8085937500	n/a	PreferredCadence	n/a	49054.0000000000	101
95.8652343750	n/a	PreferredCadence	n/a	49083.0000000000	151
96.4335937500	n/a	PreferredCadence	n/a	49374.0000000000	201
96.4726562500	n/a	PreferredCadence	n/a	49394.0000000000	251
97.0371093750	n/a	PreferredCadence	n/a	49683.0000000000	101
97.0683593750	n/a	PreferredCadence	n/a	49699.0000000000	151
97.6933593750	n/a	PreferredCadence	n/a	50019.0000000000	201
97.7207031250	n/a	PreferredCadence	n/a	50033.0000000000	251
98.2929687500	n/a	PreferredCadence	n/a	50326.0000000000	101
98.3203125000	n/a	PreferredCadence	n/a	50340.0000000000	151
98.9394531250	n/a	PreferredCadence	n/a	50657.0000000000	201
98.9667968750	n/a	PreferredCadence	n/a	50671.0000000000	251
99.4824218750	n/a	AdvanceTempo	n/a	50935.0000000000	333
99.5625000000	n/a	AdvanceTempo	n/a	50976.0000000000	113
100.0019531250	n/a	AdvanceTempo	n/a	51201.0000000000	253
100.1269531250	n/a	AdvanceTempo	n/a	51265.0000000000	203
100.5039062500	n/a	AdvanceTempo	n/a	51458.0000000000	153
100.5664062500	n/a	AdvanceTempo	n/a	51490.0000000000	103
101.0097656250	n/a	AdvanceTempo	n/a	51717.0000000000	203
101.0156250000	n/a	AdvanceTempo	n/a	51720.0000000000	253
101.4785156250	n/a	AdvanceTempo	n/a	51957.0000000000	103
101.5703125000	n/a	AdvanceTempo	n/a	52004.0000000000	153
102.0000000000	n/a	AdvanceTempo	n/a	52224.0000000000	203
102.0820312500	n/a	AdvanceTempo	n/a	52266.0000000000	253
102.5214843750	n/a	AdvanceTempo	n/a	52491.0000000000	103
102.5937500000	n/a	AdvanceTempo	n/a	52528.0000000000	153
103.0820312500	n/a	AdvanceTempo	n/a	52778.0000000000	203
103.1074218750	n/a	AdvanceTempo	n/a	52791.0000000000	253
103.6054687500	n/a	AdvanceTempo	n/a	53046.0000000000	103
103.6191406250	n/a	AdvanceTempo	n/a	53053.0000000000	153
104.1308593750	n/a	AdvanceTempo	n/a	53315.0000000000	253
104.1503906250	n/a	AdvanceTempo	n/a	53325.0000000000	203
104.6582031250	n/a	AdvanceTempo	n/a	53585.0000000000	103
104.6855468750	n/a	AdvanceTempo	n/a	53599.0000000000	153
105.1679687500	n/a	AdvanceTempo	n/a	53846.0000000000	203
105.1972656250	n/a	AdvanceTempo	n/a	53861.0000000000	253
105.6582031250	n/a	AdvanceTempo	n/a	54097.0000000000	153
105.6894531250	n/a	AdvanceTempo	n/a	54113.0000000000	103
106.2128906250	n/a	AdvanceTempo	n/a	54381.0000000000	253
106.2207031250	n/a	AdvanceTempo	n/a	54385.0000000000	203
106.6816406250	n/a	AdvanceTempo	n/a	54621.0000000000	153
106.7167968750	n/a	AdvanceTempo	n/a	54639.0000000000	103
107.2343750000	n/a	AdvanceTempo	n/a	54904.0000000000	203
107.2441406250	n/a	AdvanceTempo	n/a	54909.0000000000	253
107.7402343750	n/a	AdvanceTempo	n/a	55163.0000000000	103
107.7480468750	n/a	AdvanceTempo	n/a	55167.0000000000	153
108.2460937500	n/a	AdvanceTempo	n/a	55422.0000000000	203
108.2558593750	n/a	AdvanceTempo	n/a	55427.0000000000	253
108.7578125000	n/a	AdvanceTempo	n/a	55684.0000000000	103
108.7734375000	n/a	AdvanceTempo	n/a	55692.0000000000	153
109.2871093750	n/a	AdvanceTempo	n/a	55955.0000000000	253
109.3007812500	n/a	AdvanceTempo	n/a	55962.0000000000	203
109.7832031250	n/a	AdvanceTempo	n/a	56209.0000000000	103
109.8378906250	n/a	AdvanceTempo	n/a	56237.0000000000	153
110.3105468750	n/a	AdvanceTempo	n/a	56479.0000000000	203
110.3574218750	n/a	AdvanceTempo	n/a	56503.0000000000	253
110.8437500000	n/a	AdvanceTempo	n/a	56752.0000000000	103
110.8632812500	n/a	AdvanceTempo	n/a	56762.0000000000	153
111.3671875000	n/a	AdvanceTempo	n/a	57020.0000000000	253
111.3710937500	n/a	AdvanceTempo	n/a	57022.0000000000	203
111.8808593750	n/a	AdvanceTempo	n/a	57283.0000000000	153
111.8925781250	n/a	AdvanceTempo	n/a	57289.0000000000	103
112.3984375000	n/a	AdvanceTempo	n/a	57548.0000000000	253
112.4199218750	n/a	AdvanceTempo	n/a	57559.0000000000	203
112.9042968750	n/a	AdvanceTempo	n/a	57807.0000000000	153
112.9882812500	n/a	AdvanceTempo	n/a	57850.0000000000	103
113.4687500000	n/a	AdvanceTempo	n/a	58096.0000000000	253
113.5000000000	n/a	AdvanceTempo	n/a	58112.0000000000	203
113.9746093750	n/a	AdvanceTempo	n/a	58355.0000000000	153
114.0273437500	n/a	AdvanceTempo	n/a	58382.0000000000	103
114.4824218750	n/a	AdvanceTempo	n/a	58615.0000000000	253
114.5410156250	n/a	AdvanceTempo	n/a	58645.0000000000	203
114.9960937500	n/a	AdvanceTempo	n/a	58878.0000000000	153
115.0722656250	n/a	AdvanceTempo	n/a	58917.0000000000	103
115.5097656250	n/a	AdvanceTempo	n/a	59141.0000000000	253
115.5937500000	n/a	AdvanceTempo	n/a	59184.0000000000	203
116.0156250000	n/a	AdvanceTempo	n/a	59400.0000000000	153
116.0820312500	n/a	AdvanceTempo	n/a	59434.0000000000	103
116.5742187500	n/a	UncuedWalking	n/a	59686.0000000000	200
117.0800781250	n/a	UncuedWalking	n/a	59945.0000000000	100
117.6914062500	n/a	UncuedWalking	n/a	60258.0000000000	200
118.3359375000	n/a	UncuedWalking	n/a	60588.0000000000	100
119.0292968750	n/a	UncuedWalking	n/a	60943.0000000000	200
119.7089843750	n/a	UncuedWalking	n/a	61291.0000000000	100
120.3925781250	n/a	UncuedWalking	n/a	61641.0000000000	200
121.0507812500	n/a	UncuedWalking	n/a	61978.0000000000	100
121.7480468750	n/a	UncuedWalking	n/a	62335.0000000000	200
122.3964843750	n/a	UncuedWalking	n/a	62667.0000000000	100
123.0625000000	n/a	UncuedWalking	n/a	63008.0000000000	200
123.7402343750	n/a	UncuedWalking	n/a	63355.0000000000	100
124.4199218750	n/a	UncuedWalking	n/a	63703.0000000000	200
125.0859375000	n/a	UncuedWalking	n/a	64044.0000000000	100
125.7597656250	n/a	UncuedWalking	n/a	64389.0000000000	200
126.4121093750	n/a	UncuedWalking	n/a	64723.0000000000	100
127.0703125000	n/a	UncuedWalking	n/a	65060.0000000000	200
127.7167968750	n/a	UncuedWalking	n/a	65391.0000000000	100
128.3945312500	n/a	UncuedWalking	n/a	65738.0000000000	200
129.0527343750	n/a	UncuedWalking	n/a	66075.0000000000	100
129.7578125000	n/a	UncuedWalking	n/a	66436.0000000000	200
130.4003906250	n/a	UncuedWalking	n/a	66765.0000000000	100
131.0761718750	n/a	UncuedWalking	n/a	67111.0000000000	200
131.7285156250	n/a	UncuedWalking	n/a	67445.0000000000	100
132.3847656250	n/a	UncuedWalking	n/a	67781.0000000000	200
133.0156250000	n/a	PreferredCadence	n/a	68104.0000000000	114
133.2910156250	n/a	PreferredCadence	n/a	68245.0000000000	444
133.6562500000	n/a	PreferredCadence	n/a	68432.0000000000	201
133.9453125000	n/a	PreferredCadence	n/a	68580.0000000000	251
134.3652343750	n/a	PreferredCadence	n/a	68795.0000000000	101
134.6406250000	n/a	PreferredCadence	n/a	68936.0000000000	151
135.1503906250	n/a	PreferredCadence	n/a	69197.0000000000	201
135.3300781250	n/a	PreferredCadence	n/a	69289.0000000000	251
135.8515625000	n/a	PreferredCadence	n/a	69556.0000000000	101
135.9843750000	n/a	PreferredCadence	n/a	69624.0000000000	151
136.5644531250	n/a	PreferredCadence	n/a	69921.0000000000	201
136.6386718750	n/a	PreferredCadence	n/a	69959.0000000000	251
137.2382812500	n/a	PreferredCadence	n/a	70266.0000000000	101
137.3300781250	n/a	PreferredCadence	n/a	70313.0000000000	151
137.9277343750	n/a	PreferredCadence	n/a	70619.0000000000	201
137.9277343750	n/a	PreferredCadence	n/a	70619.0000000000	251
138.5898437500	n/a	PreferredCadence	n/a	70958.0000000000	101
138.6289062500	n/a	PreferredCadence	n/a	70978.0000000000	151
139.2382812500	n/a	PreferredCadence	n/a	71290.0000000000	201
139.2753906250	n/a	PreferredCadence	n/a	71309.0000000000	251
139.8515625000	n/a	PreferredCadence	n/a	71604.0000000000	101
139.9277343750	n/a	PreferredCadence	n/a	71643.0000000000	151
140.5273437500	n/a	PreferredCadence	n/a	71950.0000000000	201
140.6250000000	n/a	PreferredCadence	n/a	72000.0000000000	251
141.1855468750	n/a	PreferredCadence	n/a	72287.0000000000	101
141.2773437500	n/a	PreferredCadence	n/a	72334.0000000000	151
141.8886718750	n/a	PreferredCadence	n/a	72647.0000000000	201
141.9687500000	n/a	PreferredCadence	n/a	72688.0000000000	251
142.5820312500	n/a	PreferredCadence	n/a	73002.0000000000	101
142.6210937500	n/a	PreferredCadence	n/a	73022.0000000000	151
143.2734375000	n/a	PreferredCadence	n/a	73356.0000000000	251
143.2832031250	n/a	PreferredCadence	n/a	73361.0000000000	201
143.9609375000	n/a	PreferredCadence	n/a	73708.0000000000	101
143.9746093750	n/a	PreferredCadence	n/a	73715.0000000000	151
144.6152343750	n/a	PreferredCadence	n/a	74043.0000000000	251
144.6347656250	n/a	PreferredCadence	n/a	74053.0000000000	201
145.2695312500	n/a	PreferredCadence	n/a	74378.0000000000	151
145.2910156250	n/a	PreferredCadence	n/a	74389.0000000000	101
145.9375000000	n/a	PreferredCadence	n/a	74720.0000000000	201
145.9726562500	n/a	PreferredCadence	n/a	74738.0000000000	251
146.6035156250	n/a	PreferredCadence	n/a	75061.0000000000	101
146.6191406250	n/a	PreferredCadence	n/a	75069.0000000000	151
147.2714843750	n/a	PreferredCadence	n/a	75403.0000000000	251
147.2734375000	n/a	PreferredCadence	n/a	75404.0000000000	201
147.9082031250	n/a	PreferredCadence	n/a	75729.0000000000	101
147.9628906250	n/a	PreferredCadence	n/a	75757.0000000000	151
148.5898437500	n/a	PreferredCadence	n/a	76078.0000000000	201
148.6171875000	n/a	PreferredCadence	n/a	76092.0000000000	251
149.2187500000	n/a	PreferredCadence	n/a	76400.0000000000	101
149.2656250000	n/a	PreferredCadence	n/a	76424.0000000000	151
149.9003906250	n/a	PreferredCadence	n/a	76749.0000000000	201
149.9648437500	n/a	PreferredCadence	n/a	76782.0000000000	251
150.5644531250	n/a	PreferredCadence	n/a	77089.0000000000	101
150.6113281250	n/a	PreferredCadence	n/a	77113.0000000000	151
151.2519531250	n/a	PreferredCadence	n/a	77441.0000000000	251
151.2714843750	n/a	PreferredCadence	n/a	77451.0000000000	201
151.9160156250	n/a	PreferredCadence	n/a	77781.0000000000	101
151.9589843750	n/a	PreferredCadence	n/a	77803.0000000000	151
152.5957031250	n/a	PreferredCadence	n/a	78129.0000000000	201
152.6035156250	n/a	PreferredCadence	n/a	78133.0000000000	251
153.2402343750	n/a	PreferredCadence	n/a	78459.0000000000	101
153.2597656250	n/a	PreferredCadence	n/a	78469.0000000000	151
153.8867187500	n/a	PreferredCadence	n/a	78790.0000000000	201
