onset	duration	trial_type	response_time	sample	value
57.7890625000	n/a	AdvanceTempo	n/a	29588.0000000000	253
58.3027343750	n/a	AdvanceTempo	n/a	29851.0000000000	153
58.3320312500	n/a	AdvanceTempo	n/a	29866.0000000000	103
58.8593750000	n/a	AdvanceTempo	n/a	30136.0000000000	253
58.8632812500	n/a	AdvanceTempo	n/a	30138.0000000000	203
59.3710937500	n/a	AdvanceTempo	n/a	30398.0000000000	153
59.4042968750	n/a	AdvanceTempo	n/a	30415.0000000000	103
59.8828125000	n/a	AdvanceTempo	n/a	30660.0000000000	253
59.9531250000	n/a	AdvanceTempo	n/a	30696.0000000000	203
60.4375000000	n/a	AdvanceTempo	n/a	30944.0000000000	153
60.4687500000	n/a	AdvanceTempo	n/a	30960.0000000000	103
61.0000000000	n/a	AdvanceTempo	n/a	31232.0000000000	253
61.0097656250	n/a	AdvanceTempo	n/a	31237.0000000000	203
61.5234375000	n/a	AdvanceTempo	n/a	31500.0000000000	103
61.5488281250	n/a	AdvanceTempo	n/a	31513.0000000000	153
62.0644531250	n/a	AdvanceTempo	n/a	31777.0000000000	203
62.0664062500	n/a	AdvanceTempo	n/a	31778.0000000000	253
62.5722656250	n/a	AdvanceTempo	n/a	32037.0000000000	153
62.6191406250	n/a	AdvanceTempo	n/a	32061.0000000000	103
63.1230468750	n/a	AdvanceTempo	n/a	32319.0000000000	203
63.1347656250	n/a	AdvanceTempo	n/a	32325.0000000000	253
63.6386718750	n/a	UncuedWalking	n/a	32583.0000000000	100
64.1660156250	n/a	UncuedWalking	n/a	32853.0000000000	200
64.7402343750	n/a	UncuedWalking	n/a	33147.0000000000	100
65.3847656250	n/a	UncuedWalking	n/a	33477.0000000000	200
66.0390625000	n/a	UncuedWalking	n/a	33812.0000000000	100
66.6855468750	n/a	UncuedWalking	n/a	34143.0000000000	200
67.3496093750	n/a	UncuedWalking	n/a	34483.0000000000	100
67.9765625000	n/a	UncuedWalking	n/a	34804.0000000000	200
68.6445312500	n/a	UncuedWalking	n/a	35146.0000000000	100
69.2988281250	n/a	UncuedWalking	n/a	35481.0000000000	200
69.9550781250	n/a	UncuedWalking	n/a	35817.0000000000	100
70.6289062500	n/a	UncuedWalking	n/a	36162.0000000000	200
71.2734375000	n/a	UncuedWalking	n/a	36492.0000000000	100
71.9511718750	n/a	UncuedWalking	n/a	36839.0000000000	200
72.5781250000	n/a	UncuedWalking	n/a	37160.0000000000	100
73.2636718750	n/a	UncuedWalking	n/a	37511.0000000000	200
73.9335937500	n/a	UncuedWalking	n/a	37854.0000000000	100
74.5683593750	n/a	UncuedWalking	n/a	38179.0000000000	200
75.2363281250	n/a	UncuedWalking	n/a	38521.0000000000	100
75.8417968750	n/a	UncuedWalking	n/a	38831.0000000000	200
76.4746093750	n/a	UncuedWalking	n/a	39155.0000000000	100
77.1230468750	n/a	UncuedWalking	n/a	39487.0000000000	200
77.7187500000	n/a	UncuedWalking	n/a	39792.0000000000	100
78.3632812500	n/a	UncuedWalking	n/a	40122.0000000000	200
78.9707031250	n/a	UncuedWalking	n/a	40433.0000000000	100
79.5917968750	n/a	UncuedWalking	n/a	40751.0000000000	200
80.2011718750	n/a	PreferredCadence	n/a	41063.0000000000	114
80.4550781250	n/a	PreferredCadence	n/a	41193.0000000000	444
80.8183593750	n/a	PreferredCadence	n/a	41379.0000000000	201
81.1015625000	n/a	PreferredCadence	n/a	41524.0000000000	251
81.4609375000	n/a	PreferredCadence	n/a	41708.0000000000	101
81.7539062500	n/a	PreferredCadence	n/a	41858.0000000000	151
82.1660156250	n/a	PreferredCadence	n/a	42069.0000000000	201
82.3496093750	n/a	PreferredCadence	n/a	42163.0000000000	251
82.8808593750	n/a	PreferredCadence	n/a	42435.0000000000	101
83.0058593750	n/a	PreferredCadence	n/a	42499.0000000000	151
83.5625000000	n/a	PreferredCadence	n/a	42784.0000000000	201
83.6093750000	n/a	PreferredCadence	n/a	42808.0000000000	251
84.2148437500	n/a	PreferredCadence	n/a	43118.0000000000	151
84.2441406250	n/a	PreferredCadence	n/a	43133.0000000000	101
84.8671875000	n/a	PreferredCadence	n/a	43452.0000000000	251
84.8867187500	n/a	PreferredCadence	n/a	43462.0000000000	201
85.5136718750	n/a	PreferredCadence	n/a	43783.0000000000	151
85.5292968750	n/a	PreferredCadence	n/a	43791.0000000000	101
86.1093750000	n/a	PreferredCadence	n/a	44088.0000000000	251
86.1582031250	n/a	PreferredCadence	n/a	44113.0000000000	201
86.7675781250	n/a	PreferredCadence	n/a	44425.0000000000	151
86.7910156250	n/a	PreferredCadence	n/a	44437.0000000000	101
87.3808593750	n/a	PreferredCadence	n/a	44739.0000000000	201
87.4218750000	n/a	PreferredCadence	n/a	44760.0000000000	251
88.0214843750	n/a	PreferredCadence	n/a	45067.0000000000	151
88.0292968750	n/a	PreferredCadence	n/a	45071.0000000000	101
88.6484375000	n/a	PreferredCadence	n/a	45388.0000000000	201
88.6699218750	n/a	PreferredCadence	n/a	45399.0000000000	251
89.2812500000	n/a	PreferredCadence	n/a	45712.0000000000	101
89.3183593750	n/a	PreferredCadence	n/a	45731.0000000000	151
89.9238281250	n/a	PreferredCadence	n/a	46041.0000000000	251
89.9335937500	n/a	PreferredCadence	n/a	46046.0000000000	201
90.5742187500	n/a	PreferredCadence	n/a	46374.0000000000	101
90.5761718750	n/a	PreferredCadence	n/a	46375.0000000000	151
91.1855468750	n/a	PreferredCadence	n/a	46687.0000000000	251
91.1992187500	n/a	PreferredCadence	n/a	46694.0000000000	201
91.8320312500	n/a	PreferredCadence	n/a	47018.0000000000	151
91.8378906250	n/a	PreferredCadence	n/a	47021.0000000000	101
92.4550781250	n/a	PreferredCadence	n/a	47337.0000000000	201
92.4785156250	n/a	PreferredCadence	n/a	47349.0000000000	251
93.0800781250	n/a	PreferredCadence	n/a	47657.0000000000	151
93.0957031250	n/a	PreferredCadence	n/a	47665.0000000000	101
93.6835937500	n/a	PreferredCadence	n/a	47966.0000000000	251
93.7343750000	n/a	PreferredCadence	n/a	47992.0000000000	201
94.3339843750	n/a	PreferredCadence	n/a	48299.0000000000	101
94.3398437500	n/a	PreferredCadence	n/a	48302.0000000000	151
94.9511718750	n/a	PreferredCadence	n/a	48615.0000000000	201
94.9863281250	n/a	PreferredCadence	n/a	48633.0000000000	251
95.5625000000	n/a	PreferredCadence	n/a	48928.0000000000	101
95.5957031250	n/a	PreferredCadence	n/a	48945.0000000000	151
96.1992187500	n/a	PreferredCadence	n/a	49254.0000000000	201
96.2343750000	n/a	PreferredCadence	n/a	49272.0000000000	251
96.8261718750	n/a	PreferredCadence	n/a	49575.0000000000	101
96.8906250000	n/a	PreferredCadence	n/a	49608.0000000000	151
97.4433593750	n/a	PreferredCadence	n/a	49891.0000000000	251
97.5000000000	n/a	PreferredCadence	n/a	49920.0000000000	201
98.1074218750	n/a	PreferredCadence	n/a	50231.0000000000	101
98.1445312500	n/a	PreferredCadence	n/a	50250.0000000000	151
98.7167968750	n/a	PreferredCadence	n/a	50543.0000000000	201
98.7519531250	n/a	PreferredCadence	n/a	50561.0000000000	251
99.3496093750	n/a	PreferredCadence	n/a	50867.0000000000	101
99.3984375000	n/a	PreferredCadence	n/a	50892.0000000000	151
99.9687500000	n/a	PreferredCadence	n/a	51184.0000000000	201
100.0527343750	n/a	PreferredCadence	n/a	51227.0000000000	251
100.6093750000	n/a	PreferredCadence	n/a	51512.0000000000	101
100.6523437500	n/a	PreferredCadence	n/a	51534.0000000000	151
101.2558593750	n/a	PreferredCadence	n/a	51843.0000000000	251
101.2675781250	n/a	PreferredCadence	n/a	51849.0000000000	201
101.8789062500	n/a	DelayTempo	n/a	52162.0000000000	119
102.0019531250	n/a	DelayTempo	n/a	52225.0000000000	999
102.5722656250	n/a	DelayTempo	n/a	52517.0000000000	209
102.7421875000	n/a	DelayTempo	n/a	52604.0000000000	259
103.3242187500	n/a	DelayTempo	n/a	52902.0000000000	109
103.4863281250	n/a	DelayTempo	n/a	52985.0000000000	159
104.1132812500	n/a	DelayTempo	n/a	53306.0000000000	209
104.2304687500	n/a	DelayTempo	n/a	53366.0000000000	259
104.8964843750	n/a	DelayTempo	n/a	53707.0000000000	109
104.9707031250	n/a	DelayTempo	n/a	53745.0000000000	159
105.6367187500	n/a	DelayTempo	n/a	54086.0000000000	209
105.7187500000	n/a	DelayTempo	n/a	54128.0000000000	259
106.4257812500	n/a	DelayTempo	n/a	54490.0000000000	109
106.4570312500	n/a	DelayTempo	n/a	54506.0000000000	159
107.1503906250	n/a	DelayTempo	n/a	54861.0000000000	259
107.1894531250	n/a	DelayTempo	n/a	54881.0000000000	209
107.9082031250	n/a	DelayTempo	n/a	55249.0000000000	109
107.9414062500	n/a	DelayTempo	n/a	55266.0000000000	159
108.6269531250	n/a	DelayTempo	n/a	55617.0000000000	209
108.6875000000	n/a	DelayTempo	n/a	55648.0000000000	259
109.3808593750	n/a	DelayTempo	n/a	56003.0000000000	159
109.3828125000	n/a	DelayTempo	n/a	56004.0000000000	109
110.0976562500	n/a	DelayTempo	n/a	56370.0000000000	209
110.1191406250	n/a	DelayTempo	n/a	56381.0000000000	259
110.8183593750	n/a	DelayTempo	n/a	56739.0000000000	109
110.9179687500	n/a	DelayTempo	n/a	56790.0000000000	159
111.5644531250	n/a	DelayTempo	n/a	57121.0000000000	209
111.6074218750	n/a	DelayTempo	n/a	57143.0000000000	259
112.3007812500	n/a	DelayTempo	n/a	57498.0000000000	109
112.3515625000	n/a	DelayTempo	n/a	57524.0000000000	159
113.0507812500	n/a	DelayTempo	n/a	57882.0000000000	209
113.0898437500	n/a	DelayTempo	n/a	57902.0000000000	259
113.8046875000	n/a	DelayTempo	n/a	58268.0000000000	109
113.8417968750	n/a	DelayTempo	n/a	58287.0000000000	159
114.5625000000	n/a	DelayTempo	n/a	58656.0000000000	209
114.5820312500	n/a	DelayTempo	n/a	58666.0000000000	259
115.2890625000	n/a	DelayTempo	n/a	59028.0000000000	109
115.3300781250	n/a	DelayTempo	n/a	59049.0000000000	159
116.0410156250	n/a	DelayTempo	n/a	59413.0000000000	209
116.0664062500	n/a	DelayTempo	n/a	59426.0000000000	259
116.7929687500	n/a	DelayTempo	n/a	59798.0000000000	109
116.8125000000	n/a	DelayTempo	n/a	59808.0000000000	159
117.5156250000	n/a	DelayTempo	n/a	60168.0000000000	259
117.5332031250	n/a	DelayTempo	n/a	60177.0000000000	209
118.2343750000	n/a	DelayTempo	n/a	60536.0000000000	109
118.2519531250	n/a	DelayTempo	n/a	60545.0000000000	159
118.9453125000	n/a	DelayTempo	n/a	60900.0000000000	209
118.9921875000	n/a	DelayTempo	n/a	60924.0000000000	259
119.6757812500	n/a	DelayTempo	n/a	61274.0000000000	109
119.7402343750	n/a	DelayTempo	n/a	61307.0000000000	159
120.3730468750	n/a	DelayTempo	n/a	61631.0000000000	209
120.4804687500	n/a	DelayTempo	n/a	61686.0000000000	259
121.1269531250	n/a	DelayTempo	n/a	62017.0000000000	109
121.1777343750	n/a	DelayTempo	n/a	62043.0000000000	159
121.8457031250	n/a	DelayTempo	n/a	62385.0000000000	209
121.9589843750	n/a	DelayTempo	n/a	62443.0000000000	259
122.5878906250	n/a	DelayTempo	n/a	62765.0000000000	109
122.7070312500	n/a	DelayTempo	n/a	62826.0000000000	159
123.3359375000	n/a	DelayTempo	n/a	63148.0000000000	209
123.4101562500	n/a	DelayTempo	n/a	63186.0000000000	259
124.0722656250	n/a	DelayTempo	n/a	63525.0000000000	109
124.1972656250	n/a	DelayTempo	n/a	63589.0000000000	159
124.8046875000	n/a	DelayTempo	n/a	63900.0000000000	209
124.8964843750	n/a	DelayTempo	n/a	63947.0000000000	259
125.5429687500	n/a	DelayTempo	n/a	64278.0000000000	109
125.6406250000	n/a	DelayTempo	n/a	64328.0000000000	159
126.2832031250	n/a	UncuedWalking	n/a	64657.0000000000	200
126.9941406250	n/a	UncuedWalking	n/a	65021.0000000000	100
127.7285156250	n/a	UncuedWalking	n/a	65397.0000000000	200
128.4628906250	n/a	UncuedWalking	n/a	65773.0000000000	100
129.1015625000	n/a	UncuedWalking	n/a	66100.0000000000	200
129.7695312500	n/a	UncuedWalking	n/a	66442.0000000000	100
130.4296875000	n/a	UncuedWalking	n/a	66780.0000000000	200
131.0722656250	n/a	UncuedWalking	n/a	67109.0000000000	100
131.7109375000	n/a	UncuedWalking	n/a	67436.0000000000	200
132.3730468750	n/a	UncuedWalking	n/a	67775.0000000000	100
133.0097656250	n/a	UncuedWalking	n/a	68101.0000000000	200
133.6640625000	n/a	UncuedWalking	n/a	68436.0000000000	100
134.2988281250	n/a	UncuedWalking	n/a	68761.0000000000	200
134.9433593750	n/a	UncuedWalking	n/a	69091.0000000000	100
135.5917968750	n/a	UncuedWalking	n/a	69423.0000000000	200
136.2363281250	n/a	UncuedWalking	n/a	69753.0000000000	100
136.8750000000	n/a	UncuedWalking	n/a	70080.0000000000	200
137.4921875000	n/a	UncuedWalking	n/a	70396.0000000000	100
138.1230468750	n/a	UncuedWalking	n/a	70719.0000000000	200
138.7812500000	n/a	UncuedWalking	n/a	71056.0000000000	100
139.4062500000	n/a	UncuedWalking	n/a	71376.0000000000	200
140.0644531250	n/a	UncuedWalking	n/a	71713.0000000000	100
140.7031250000	n/a	UncuedWalking	n/a	72040.0000000000	200
141.3925781250	n/a	UncuedWalking	n/a	72393.0000000000	100
142.0273437500	n/a	UncuedWalking	n/a	72718.0000000000	200
142.6875000000	n/a	PreferredCadence	n/a	73056.0000000000	114
142.9101562500	n/a	PreferredCadence	n/a	73170.0000000000	444
143.3515625000	n/a	PreferredCadence	n/a	73396.0000000000	201
143.5156250000	n/a	PreferredCadence	n/a	73480.0000000000	251
144.0136718750	n/a	PreferredCadence	n/a	73735.0000000000	101
144.1640625000	n/a	PreferredCadence	n/a	73812.0000000000	151
144.6562500000	n/a	PreferredCadence	n/a	74064.0000000000	201
144.8164062500	n/a	PreferredCadence	n/a	74146.0000000000	251
145.3554687500	n/a	PreferredCadence	n/a	74422.0000000000	101
145.4667968750	n/a	PreferredCadence	n/a	74479.0000000000	151
146.0000000000	n/a	PreferredCadence	n/a	74752.0000000000	201
146.0742187500	n/a	PreferredCadence	n/a	74790.0000000000	251
146.6718750000	n/a	PreferredCadence	n/a	75096.0000000000	101
146.7167968750	n/a	PreferredCadence	n/a	75119.0000000000	151
147.3164062500	n/a	PreferredCadence	n/a	75426.0000000000	201
147.3730468750	n/a	PreferredCadence	n/a	75455.0000000000	251
147.9628906250	n/a	PreferredCadence	n/a	75757.0000000000	101
147.9687500000	n/a	PreferredCadence	n/a	75760.0000000000	151
148.5937500000	n/a	PreferredCadence	n/a	76080.0000000000	201
148.6308593750	n/a	PreferredCadence	n/a	76099.0000000000	251
149.2265625000	n/a	PreferredCadence	n/a	76404.0000000000	101
149.2773437500	n/a	PreferredCadence	n/a	76430.0000000000	151
149.8496093750	n/a	PreferredCadence	n/a	76723.0000000000	201
149.8730468750	n/a	PreferredCadence	n/a	76735.0000000000	251
150.4746093750	n/a	PreferredCadence	n/a	77043.0000000000	101
150.5722656250	n/a	PreferredCadence	n/a	77093.0000000000	151
151.1230468750	n/a	PreferredCadence	n/a	77375.0000000000	201
151.1796875000	n/a	PreferredCadence	n/a	77404.0000000000	251
151.7636718750	n/a	PreferredCadence	n/a	77703.0000000000	101
151.8261718750	n/a	PreferredCadence	n/a	77735.0000000000	151
152.3789062500	n/a	PreferredCadence	n/a	78018.0000000000	201
152.4765625000	n/a	PreferredCadence	n/a	78068.0000000000	251
153.0058593750	n/a	PreferredCadence	n/a	78339.0000000000	101
153.0839843750	n/a	PreferredCadence	n/a	78379.0000000000	151
153.6328125000	n/a	PreferredCadence	n/a	78660.0000000000	201
153.7363281250	n/a	PreferredCadence	n/a	78713.0000000000	251
154.2792968750	n/a	PreferredCadence	n/a	78991.0000000000	101
154.3339843750	n/a	PreferredCadence	n/a	79019.0000000000	151
154.9179687500	n/a	PreferredCadence	n/a	79318.0000000000	201
154.9824218750	n/a	PreferredCadence	n/a	79351.0000000000	251
155.5722656250	n/a	PreferredCadence	n/a	79653.0000000000	101
155.6328125000	n/a	PreferredCadence	n/a	79684.0000000000	151
156.2109375000	n/a	PreferredCadence	n/a	79980.0000000000	201
156.2910156250	n/a	PreferredCadence	n/a	80021.0000000000	251
156.8457031250	n/a	PreferredCadence	n/a	80305.0000000000	101
156.9394531250	n/a	PreferredCadence	n/a	80353.0000000000	151
157.4707031250	n/a	PreferredCadence	n/a	80625.0000000000	201
157.5410156250	n/a	PreferredCadence	n/a	80661.0000000000	251
158.1406250000	n/a	PreferredCadence	n/a	80968.0000000000	101
158.1894531250	n/a	PreferredCadence	n/a	80993.0000000000	151
158.7617187500	n/a	PreferredCadence	n/a	81286.0000000000	201
158.8378906250	n/a	PreferredCadence	n/a	81325.0000000000	251
159.4082031250	n/a	PreferredCadence	n/a	81617.0000000000	101
159.4433593750	n/a	PreferredCadence	n/a	81635.0000000000	151
160.0351562500	n/a	PreferredCadence	n/a	81938.0000000000	201
160.0957031250	n/a	PreferredCadence	n/a	81969.0000000000	251
160.6738281250	n/a	PreferredCadence	n/a	82265.0000000000	101
160.7421875000	n/a	PreferredCadence	n/a	82300.0000000000	151
161.3164062500	n/a	PreferredCadence	n/a	82594.0000000000	201
161.3378906250	n/a	PreferredCadence	n/a	82605.0000000000	251
161.9648437500	n/a	PreferredCadence	n/a	82926.0000000000	101
161.9960937500	n/a	PreferredCadence	n/a	82942.0000000000	151
162.6015625000	n/a	PreferredCadence	n/a	83252.0000000000	201
162.6523437500	n/a	PreferredCadence	n/a	83278.0000000000	251
163.2460937500	n/a	DelayTempo	n/a	83582.0000000000	119
163.3906250000	n/a	DelayTempo	n/a	83656.0000000000	999
163.8730468750	n/a	DelayTempo	n/a	83903.0000000000	209
164.1386718750	n/a	DelayTempo	n/a	84039.0000000000	259
164.6250000000	n/a	DelayTempo	n/a	84288.0000000000	109
164.8789062500	n/a	DelayTempo	n/a	84418.0000000000	159
