onset	duration	trial_type	response_time	sample	value
26.3085937500	n/a	PreferredCadence	n/a	13470.0000000000	151
26.8515625000	n/a	PreferredCadence	n/a	13748.0000000000	201
26.9609375000	n/a	PreferredCadence	n/a	13804.0000000000	251
27.5019531250	n/a	PreferredCadence	n/a	14081.0000000000	101
27.5625000000	n/a	PreferredCadence	n/a	14112.0000000000	151
28.1542968750	n/a	PreferredCadence	n/a	14415.0000000000	201
28.2031250000	n/a	PreferredCadence	n/a	14440.0000000000	251
28.8164062500	n/a	PreferredCadence	n/a	14754.0000000000	151
28.8183593750	n/a	PreferredCadence	n/a	14755.0000000000	101
29.4550781250	n/a	PreferredCadence	n/a	15081.0000000000	201
29.4667968750	n/a	PreferredCadence	n/a	15087.0000000000	251
30.1054687500	n/a	PreferredCadence	n/a	15414.0000000000	101
30.1152343750	n/a	PreferredCadence	n/a	15419.0000000000	151
30.7226562500	n/a	PreferredCadence	n/a	15730.0000000000	251
30.7363281250	n/a	PreferredCadence	n/a	15737.0000000000	201
31.3671875000	n/a	PreferredCadence	n/a	16060.0000000000	101
31.3671875000	n/a	PreferredCadence	n/a	16060.0000000000	151
31.9863281250	n/a	PreferredCadence	n/a	16377.0000000000	201
32.0175781250	n/a	PreferredCadence	n/a	16393.0000000000	251
32.6230468750	n/a	PreferredCadence	n/a	16703.0000000000	101
32.6250000000	n/a	PreferredCadence	n/a	16704.0000000000	151
33.2480468750	n/a	PreferredCadence	n/a	17023.0000000000	201
33.2792968750	n/a	PreferredCadence	n/a	17039.0000000000	251
33.8984375000	n/a	PreferredCadence	n/a	17356.0000000000	101
33.9257812500	n/a	PreferredCadence	n/a	17370.0000000000	151
34.5136718750	n/a	PreferredCadence	n/a	17671.0000000000	201
34.5683593750	n/a	PreferredCadence	n/a	17699.0000000000	251
35.1562500000	n/a	PreferredCadence	n/a	18000.0000000000	101
35.1738281250	n/a	PreferredCadence	n/a	18009.0000000000	151
35.7949218750	n/a	PreferredCadence	n/a	18327.0000000000	201
35.8320312500	n/a	PreferredCadence	n/a	18346.0000000000	251
36.4335937500	n/a	PreferredCadence	n/a	18654.0000000000	151
36.4375000000	n/a	PreferredCadence	n/a	18656.0000000000	101
37.0859375000	n/a	PreferredCadence	n/a	18988.0000000000	251
37.0878906250	n/a	PreferredCadence	n/a	18989.0000000000	201
37.7343750000	n/a	PreferredCadence	n/a	19320.0000000000	151
37.7421875000	n/a	PreferredCadence	n/a	19324.0000000000	101
38.3281250000	n/a	PreferredCadence	n/a	19624.0000000000	251
38.3652343750	n/a	PreferredCadence	n/a	19643.0000000000	201
38.9843750000	n/a	PreferredCadence	n/a	19960.0000000000	151
39.0058593750	n/a	PreferredCadence	n/a	19971.0000000000	101
39.5878906250	n/a	PreferredCadence	n/a	20269.0000000000	251
39.5996093750	n/a	PreferredCadence	n/a	20275.0000000000	201
40.2753906250	n/a	PreferredCadence	n/a	20621.0000000000	101
40.2871093750	n/a	PreferredCadence	n/a	20627.0000000000	151
40.8828125000	n/a	PreferredCadence	n/a	20932.0000000000	251
40.8945312500	n/a	PreferredCadence	n/a	20938.0000000000	201
41.5410156250	n/a	PreferredCadence	n/a	21269.0000000000	151
41.5605468750	n/a	PreferredCadence	n/a	21279.0000000000	101
42.1464843750	n/a	PreferredCadence	n/a	21579.0000000000	201
42.1464843750	n/a	PreferredCadence	n/a	21579.0000000000	251
42.7714843750	n/a	PreferredCadence	n/a	21899.0000000000	101
42.7910156250	n/a	PreferredCadence	n/a	21909.0000000000	151
43.3808593750	n/a	PreferredCadence	n/a	22211.0000000000	201
43.4023437500	n/a	PreferredCadence	n/a	22222.0000000000	251
44.0292968750	n/a	PreferredCadence	n/a	22543.0000000000	101
44.0957031250	n/a	PreferredCadence	n/a	22577.0000000000	151
44.6582031250	n/a	PreferredCadence	n/a	22865.0000000000	201
44.6972656250	n/a	PreferredCadence	n/a	22885.0000000000	251
45.2519531250	n/a	AdvanceTempo	n/a	23169.0000000000	333
45.3105468750	n/a	AdvanceTempo	n/a	23199.0000000000	113
45.7636718750	n/a	AdvanceTempo	n/a	23431.0000000000	253
45.9179687500	n/a	AdvanceTempo	n/a	23510.0000000000	203
46.3203125000	n/a	AdvanceTempo	n/a	23716.0000000000	153
46.4550781250	n/a	AdvanceTempo	n/a	23785.0000000000	103
46.8261718750	n/a	AdvanceTempo	n/a	23975.0000000000	253
46.8984375000	n/a	AdvanceTempo	n/a	24012.0000000000	203
47.3457031250	n/a	AdvanceTempo	n/a	24241.0000000000	153
47.3925781250	n/a	AdvanceTempo	n/a	24265.0000000000	103
47.8593750000	n/a	AdvanceTempo	n/a	24504.0000000000	253
47.8710937500	n/a	AdvanceTempo	n/a	24510.0000000000	203
48.3789062500	n/a	AdvanceTempo	n/a	24770.0000000000	103
48.4082031250	n/a	AdvanceTempo	n/a	24785.0000000000	153
48.8945312500	n/a	AdvanceTempo	n/a	25034.0000000000	203
48.9257812500	n/a	AdvanceTempo	n/a	25050.0000000000	253
49.4277343750	n/a	AdvanceTempo	n/a	25307.0000000000	103
49.4824218750	n/a	AdvanceTempo	n/a	25335.0000000000	153
49.9746093750	n/a	AdvanceTempo	n/a	25587.0000000000	203
49.9941406250	n/a	AdvanceTempo	n/a	25597.0000000000	253
50.4550781250	n/a	AdvanceTempo	n/a	25833.0000000000	103
50.5000000000	n/a	AdvanceTempo	n/a	25856.0000000000	153
50.9609375000	n/a	AdvanceTempo	n/a	26092.0000000000	203
51.0625000000	n/a	AdvanceTempo	n/a	26144.0000000000	253
51.5234375000	n/a	AdvanceTempo	n/a	26380.0000000000	153
51.5312500000	n/a	AdvanceTempo	n/a	26384.0000000000	103
52.0410156250	n/a	AdvanceTempo	n/a	26645.0000000000	203
52.0742187500	n/a	AdvanceTempo	n/a	26662.0000000000	253
52.5742187500	n/a	AdvanceTempo	n/a	26918.0000000000	103
52.5937500000	n/a	AdvanceTempo	n/a	26928.0000000000	153
53.0859375000	n/a	AdvanceTempo	n/a	27180.0000000000	203
53.1464843750	n/a	AdvanceTempo	n/a	27211.0000000000	253
53.6191406250	n/a	AdvanceTempo	n/a	27453.0000000000	103
53.7050781250	n/a	AdvanceTempo	n/a	27497.0000000000	153
54.1425781250	n/a	AdvanceTempo	n/a	27721.0000000000	203
54.2167968750	n/a	AdvanceTempo	n/a	27759.0000000000	253
54.6933593750	n/a	AdvanceTempo	n/a	28003.0000000000	103
54.7304687500	n/a	AdvanceTempo	n/a	28022.0000000000	153
55.2226562500	n/a	AdvanceTempo	n/a	28274.0000000000	203
55.2871093750	n/a	AdvanceTempo	n/a	28307.0000000000	253
55.7636718750	n/a	AdvanceTempo	n/a	28551.0000000000	103
55.7949218750	n/a	AdvanceTempo	n/a	28567.0000000000	153
56.2832031250	n/a	AdvanceTempo	n/a	28817.0000000000	203
56.3105468750	n/a	AdvanceTempo	n/a	28831.0000000000	253
56.8203125000	n/a	AdvanceTempo	n/a	29092.0000000000	153
56.8300781250	n/a	AdvanceTempo	n/a	29097.0000000000	103
57.3574218750	n/a	AdvanceTempo	n/a	29367.0000000000	203
57.3769531250	n/a	AdvanceTempo	n/a	29377.0000000000	253
57.8847656250	n/a	AdvanceTempo	n/a	29637.0000000000	153
57.9042968750	n/a	AdvanceTempo	n/a	29647.0000000000	103
58.3945312500	n/a	AdvanceTempo	n/a	29898.0000000000	253
58.4316406250	n/a	AdvanceTempo	n/a	29917.0000000000	203
58.9550781250	n/a	AdvanceTempo	n/a	30185.0000000000	153
58.9882812500	n/a	AdvanceTempo	n/a	30202.0000000000	103
59.5058593750	n/a	AdvanceTempo	n/a	30467.0000000000	253
59.5253906250	n/a	AdvanceTempo	n/a	30477.0000000000	203
59.9726562500	n/a	AdvanceTempo	n/a	30706.0000000000	153
60.0898437500	n/a	AdvanceTempo	n/a	30766.0000000000	103
60.5351562500	n/a	AdvanceTempo	n/a	30994.0000000000	253
60.5937500000	n/a	AdvanceTempo	n/a	31024.0000000000	203
61.0917968750	n/a	AdvanceTempo	n/a	31279.0000000000	153
61.1328125000	n/a	AdvanceTempo	n/a	31300.0000000000	103
61.5527343750	n/a	AdvanceTempo	n/a	31515.0000000000	253
61.6425781250	n/a	AdvanceTempo	n/a	31561.0000000000	203
62.1132812500	n/a	AdvanceTempo	n/a	31802.0000000000	153
62.1601562500	n/a	AdvanceTempo	n/a	31826.0000000000	103
62.6582031250	n/a	AdvanceTempo	n/a	32081.0000000000	203
62.6738281250	n/a	AdvanceTempo	n/a	32089.0000000000	253
63.1796875000	n/a	AdvanceTempo	n/a	32348.0000000000	153
63.2011718750	n/a	AdvanceTempo	n/a	32359.0000000000	103
63.7207031250	n/a	UncuedWalking	n/a	32625.0000000000	200
64.2500000000	n/a	UncuedWalking	n/a	32896.0000000000	100
64.8339843750	n/a	UncuedWalking	n/a	33195.0000000000	200
65.5156250000	n/a	UncuedWalking	n/a	33544.0000000000	100
66.1757812500	n/a	UncuedWalking	n/a	33882.0000000000	200
66.8886718750	n/a	UncuedWalking	n/a	34247.0000000000	100
67.5449218750	n/a	UncuedWalking	n/a	34583.0000000000	200
68.2500000000	n/a	UncuedWalking	n/a	34944.0000000000	100
68.9042968750	n/a	UncuedWalking	n/a	35279.0000000000	200
69.5937500000	n/a	UncuedWalking	n/a	35632.0000000000	100
70.2597656250	n/a	UncuedWalking	n/a	35973.0000000000	200
70.9433593750	n/a	UncuedWalking	n/a	36323.0000000000	100
71.5859375000	n/a	UncuedWalking	n/a	36652.0000000000	200
72.2480468750	n/a	UncuedWalking	n/a	36991.0000000000	100
72.9082031250	n/a	UncuedWalking	n/a	37329.0000000000	200
73.5683593750	n/a	UncuedWalking	n/a	37667.0000000000	100
74.2148437500	n/a	UncuedWalking	n/a	37998.0000000000	200
74.8652343750	n/a	UncuedWalking	n/a	38331.0000000000	100
75.5117187500	n/a	UncuedWalking	n/a	38662.0000000000	200
76.1621093750	n/a	UncuedWalking	n/a	38995.0000000000	100
76.8007812500	n/a	UncuedWalking	n/a	39322.0000000000	200
77.4609375000	n/a	UncuedWalking	n/a	39660.0000000000	100
78.1074218750	n/a	UncuedWalking	n/a	39991.0000000000	200
78.7480468750	n/a	UncuedWalking	n/a	40319.0000000000	100
79.3574218750	n/a	UncuedWalking	n/a	40631.0000000000	200
80.0019531250	n/a	PreferredCadence	n/a	40961.0000000000	114
80.2207031250	n/a	PreferredCadence	n/a	41073.0000000000	444
80.6406250000	n/a	PreferredCadence	n/a	41288.0000000000	201
80.9121093750	n/a	PreferredCadence	n/a	41427.0000000000	251
81.3476562500	n/a	PreferredCadence	n/a	41650.0000000000	101
81.5195312500	n/a	PreferredCadence	n/a	41738.0000000000	151
82.0429687500	n/a	PreferredCadence	n/a	42006.0000000000	201
82.1699218750	n/a	PreferredCadence	n/a	42071.0000000000	251
82.7207031250	n/a	PreferredCadence	n/a	42353.0000000000	101
82.8183593750	n/a	PreferredCadence	n/a	42403.0000000000	151
83.3671875000	n/a	PreferredCadence	n/a	42684.0000000000	201
83.5156250000	n/a	PreferredCadence	n/a	42760.0000000000	251
84.0625000000	n/a	PreferredCadence	n/a	43040.0000000000	101
84.1230468750	n/a	PreferredCadence	n/a	43071.0000000000	151
84.7070312500	n/a	PreferredCadence	n/a	43370.0000000000	201
84.7753906250	n/a	PreferredCadence	n/a	43405.0000000000	251
85.3847656250	n/a	PreferredCadence	n/a	43717.0000000000	101
85.4257812500	n/a	PreferredCadence	n/a	43738.0000000000	151
86.0117187500	n/a	PreferredCadence	n/a	44038.0000000000	201
86.0683593750	n/a	PreferredCadence	n/a	44067.0000000000	251
86.6875000000	n/a	PreferredCadence	n/a	44384.0000000000	101
86.7246093750	n/a	PreferredCadence	n/a	44403.0000000000	151
87.3085937500	n/a	PreferredCadence	n/a	44702.0000000000	201
87.3730468750	n/a	PreferredCadence	n/a	44735.0000000000	251
87.9785156250	n/a	PreferredCadence	n/a	45045.0000000000	101
88.0195312500	n/a	PreferredCadence	n/a	45066.0000000000	151
88.6074218750	n/a	PreferredCadence	n/a	45367.0000000000	201
88.6777343750	n/a	PreferredCadence	n/a	45403.0000000000	251
89.2656250000	n/a	PreferredCadence	n/a	45704.0000000000	101
89.3242187500	n/a	PreferredCadence	n/a	45734.0000000000	151
89.9140625000	n/a	PreferredCadence	n/a	46036.0000000000	201
89.9687500000	n/a	PreferredCadence	n/a	46064.0000000000	251
90.5585937500	n/a	PreferredCadence	n/a	46366.0000000000	101
90.5781250000	n/a	PreferredCadence	n/a	46376.0000000000	151
91.1894531250	n/a	PreferredCadence	n/a	46689.0000000000	201
91.2792968750	n/a	PreferredCadence	n/a	46735.0000000000	251
91.8378906250	n/a	PreferredCadence	n/a	47021.0000000000	101
91.9218750000	n/a	PreferredCadence	n/a	47064.0000000000	151
92.4648437500	n/a	PreferredCadence	n/a	47342.0000000000	201
92.5214843750	n/a	PreferredCadence	n/a	47371.0000000000	251
93.1523437500	n/a	PreferredCadence	n/a	47694.0000000000	101
93.2246093750	n/a	PreferredCadence	n/a	47731.0000000000	151
93.8105468750	n/a	PreferredCadence	n/a	48031.0000000000	201
93.8691406250	n/a	PreferredCadence	n/a	48061.0000000000	251
94.4843750000	n/a	PreferredCadence	n/a	48376.0000000000	101
94.5234375000	n/a	PreferredCadence	n/a	48396.0000000000	151
95.1054687500	n/a	PreferredCadence	n/a	48694.0000000000	201
95.1269531250	n/a	PreferredCadence	n/a	48705.0000000000	251
95.7812500000	n/a	PreferredCadence	n/a	49040.0000000000	151
95.7871093750	n/a	PreferredCadence	n/a	49043.0000000000	101
96.4121093750	n/a	PreferredCadence	n/a	49363.0000000000	201
96.4218750000	n/a	PreferredCadence	n/a	49368.0000000000	251
97.0585937500	n/a	PreferredCadence	n/a	49694.0000000000	101
97.1230468750	n/a	PreferredCadence	n/a	49727.0000000000	151
97.6796875000	n/a	PreferredCadence	n/a	50012.0000000000	201
97.7343750000	n/a	PreferredCadence	n/a	50040.0000000000	251
98.3632812500	n/a	PreferredCadence	n/a	50362.0000000000	101
98.3750000000	n/a	PreferredCadence	n/a	50368.0000000000	151
98.9394531250	n/a	PreferredCadence	n/a	50657.0000000000	201
99.0781250000	n/a	PreferredCadence	n/a	50728.0000000000	251
99.5800781250	n/a	PreferredCadence	n/a	50985.0000000000	101
99.6835937500	n/a	PreferredCadence	n/a	51038.0000000000	151
100.1582031250	n/a	PreferredCadence	n/a	51281.0000000000	201
100.3203125000	n/a	PreferredCadence	n/a	51364.0000000000	251
100.8242187500	n/a	PreferredCadence	n/a	51622.0000000000	101
100.9785156250	n/a	PreferredCadence	n/a	51701.0000000000	151
101.4511718750	n/a	PreferredCadence	n/a	51943.0000000000	201
101.6347656250	n/a	PreferredCadence	n/a	52037.0000000000	251
102.1054687500	n/a	DelayTempo	n/a	52278.0000000000	119
102.3730468750	n/a	DelayTempo	n/a	52415.0000000000	999
102.7363281250	n/a	DelayTempo	n/a	52601.0000000000	209
103.1582031250	n/a	DelayTempo	n/a	52817.0000000000	259
103.4726562500	n/a	DelayTempo	n/a	52978.0000000000	109
103.9472656250	n/a	DelayTempo	n/a	53221.0000000000	159
104.2597656250	n/a	DelayTempo	n/a	53381.0000000000	209
104.6933593750	n/a	DelayTempo	n/a	53603.0000000000	259
105.0156250000	n/a	DelayTempo	n/a	53768.0000000000	109
105.4394531250	n/a	DelayTempo	n/a	53985.0000000000	159
105.6640625000	n/a	DelayTempo	n/a	54100.0000000000	209
106.2324218750	n/a	DelayTempo	n/a	54391.0000000000	259
106.4101562500	n/a	DelayTempo	n/a	54482.0000000000	109
106.9726562500	n/a	DelayTempo	n/a	54770.0000000000	159
107.1953125000	n/a	DelayTempo	n/a	54884.0000000000	209
107.7207031250	n/a	DelayTempo	n/a	55153.0000000000	259
108.0136718750	n/a	DelayTempo	n/a	55303.0000000000	109
108.4570312500	n/a	DelayTempo	n/a	55530.0000000000	159
108.7441406250	n/a	DelayTempo	n/a	55677.0000000000	209
109.2363281250	n/a	DelayTempo	n/a	55929.0000000000	259
109.5390625000	n/a	DelayTempo	n/a	56084.0000000000	109
109.9902343750	n/a	DelayTempo	n/a	56315.0000000000	159
110.4531250000	n/a	DelayTempo	n/a	56552.0000000000	209
110.7246093750	n/a	DelayTempo	n/a	56691.0000000000	259
111.2832031250	n/a	DelayTempo	n/a	56977.0000000000	109
111.4785156250	n/a	DelayTempo	n/a	57077.0000000000	159
112.0898437500	n/a	DelayTempo	n/a	57390.0000000000	209
112.2695312500	n/a	DelayTempo	n/a	57482.0000000000	259
112.8710937500	n/a	DelayTempo	n/a	57790.0000000000	109
113.0058593750	n/a	DelayTempo	n/a	57859.0000000000	159
113.6660156250	n/a	DelayTempo	n/a	58197.0000000000	209
113.7539062500	n/a	DelayTempo	n/a	58242.0000000000	259
114.4648437500	n/a	DelayTempo	n/a	58606.0000000000	109
114.5371093750	n/a	DelayTempo	n/a	58643.0000000000	159
115.2617187500	n/a	DelayTempo	n/a	59014.0000000000	209
115.2792968750	n/a	DelayTempo	n/a	59023.0000000000	259
116.0253906250	n/a	DelayTempo	n/a	59405.0000000000	159
116.0449218750	n/a	DelayTempo	n/a	59415.0000000000	109
116.7656250000	n/a	DelayTempo	n/a	59784.0000000000	259
116.8222656250	n/a	DelayTempo	n/a	59813.0000000000	209
117.5566406250	n/a	DelayTempo	n/a	60189.0000000000	109
117.5566406250	n/a	DelayTempo	n/a	60189.0000000000	159
118.2500000000	n/a	DelayTempo	n/a	60544.0000000000	209
118.3496093750	n/a	DelayTempo	n/a	60595.0000000000	259
119.0351562500	n/a	DelayTempo	n/a	60946.0000000000	109
119.0898437500	n/a	DelayTempo	n/a	60974.0000000000	159
119.7871093750	n/a	DelayTempo	n/a	61331.0000000000	209
119.8359375000	n/a	DelayTempo	n/a	61356.0000000000	259
120.5546875000	n/a	DelayTempo	n/a	61724.0000000000	109
120.6230468750	n/a	DelayTempo	n/a	61759.0000000000	159
121.2968750000	n/a	DelayTempo	n/a	62104.0000000000	209
121.3652343750	n/a	DelayTempo	n/a	62139.0000000000	259
122.0761718750	n/a	DelayTempo	n/a	62503.0000000000	109
122.1113281250	n/a	DelayTempo	n/a	62521.0000000000	159
122.8105468750	n/a	DelayTempo	n/a	62879.0000000000	209
122.8476562500	n/a	DelayTempo	n/a	62898.0000000000	259
123.6132812500	n/a	DelayTempo	n/a	63290.0000000000	109
123.6367187500	n/a	DelayTempo	n/a	63302.0000000000	159
124.3593750000	n/a	DelayTempo	n/a	63672.0000000000	209
124.3828125000	n/a	DelayTempo	n/a	63684.0000000000	259
125.1289062500	n/a	DelayTempo	n/a	64066.0000000000	159
125.1699218750	n/a	DelayTempo	n/a	64087.0000000000	109
125.8964843750	n/a	DelayTempo	n/a	64459.0000000000	209
125.9218750000	n/a	DelayTempo	n/a	64472.0000000000	259
126.6582031250	n/a	DelayTempo	n/a	64849.0000000000	109
126.6582031250	n/a	DelayTempo	n/a	64849.0000000000	159
127.3847656250	n/a	DelayTempo	n/a	65221.0000000000	209
127.4414062500	n/a	DelayTempo	n/a	65250.0000000000	259
128.1269531250	n/a	DelayTempo	n/a	65601.0000000000	109
128.1425781250	n/a	DelayTempo	n/a	65609.0000000000	159
128.8417968750	n/a	UncuedWalking	n/a	65967.0000000000	200
129.5781250000	n/a	UncuedWalking	n/a	66344.0000000000	100
130.2714843750	n/a	UncuedWalking	n/a	66699.0000000000	200
130.9648437500	n/a	UncuedWalking	n/a	67054.0000000000	100
131.5664062500	n/a	UncuedWalking	n/a	67362.0000000000	200
132.2578125000	n/a	UncuedWalking	n/a	67716.0000000000	100
132.9121093750	n/a	UncuedWalking	n/a	68051.0000000000	200
133.5839843750	n/a	UncuedWalking	n/a	68395.0000000000	100
134.2148437500	n/a	UncuedWalking	n/a	68718.0000000000	200
134.9238281250	n/a	UncuedWalking	n/a	69081.0000000000	100
135.5234375000	n/a	UncuedWalking	n/a	69388.0000000000	200
136.1816406250	n/a	UncuedWalking	n/a	69725.0000000000	100
136.7832031250	n/a	UncuedWalking	n/a	70033.0000000000	200
137.4531250000	n/a	UncuedWalking	n/a	70376.0000000000	100
138.1269531250	n/a	UncuedWalking	n/a	70721.0000000000	200
138.7968750000	n/a	UncuedWalking	n/a	71064.0000000000	100
139.4726562500	n/a	UncuedWalking	n/a	71410.0000000000	200
140.1464843750	n/a	UncuedWalking	n/a	71755.0000000000	100
140.7949218750	n/a	UncuedWalking	n/a	72087.0000000000	200
141.4472656250	n/a	UncuedWalking	n/a	72421.0000000000	100
142.1152343750	n/a	UncuedWalking	n/a	72763.0000000000	200
142.7910156250	n/a	UncuedWalking	n/a	73109.0000000000	100
143.4648437500	n/a	UncuedWalking	n/a	73454.0000000000	200
144.1464843750	n/a	UncuedWalking	n/a	73803.0000000000	100
144.7871093750	n/a	UncuedWalking	n/a	74131.0000000000	200
145.4531250000	n/a	PreferredCadence	n/a	74472.0000000000	114
145.6992187500	n/a	PreferredCadence	n/a	74598.0000000000	444
146.1152343750	n/a	PreferredCadence	n/a	74811.0000000000	201
146.3476562500	n/a	PreferredCadence	n/a	74930.0000000000	251
146.8359375000	n/a	PreferredCadence	n/a	75180.0000000000	101
147.0429687500	n/a	PreferredCadence	n/a	75286.0000000000	151
147.5390625000	n/a	PreferredCadence	n/a	75540.0000000000	201
147.6953125000	n/a	PreferredCadence	n/a	75620.0000000000	251
148.2617187500	n/a	PreferredCadence	n/a	75910.0000000000	101
148.3476562500	n/a	PreferredCadence	n/a	75954.0000000000	151
148.9531250000	n/a	PreferredCadence	n/a	76264.0000000000	201
148.9941406250	n/a	PreferredCadence	n/a	76285.0000000000	251
149.6679687500	n/a	PreferredCadence	n/a	76630.0000000000	101
149.6914062500	n/a	PreferredCadence	n/a	76642.0000000000	151
150.3398437500	n/a	PreferredCadence	n/a	76974.0000000000	251
150.3476562500	n/a	PreferredCadence	n/a	76978.0000000000	201
150.9921875000	n/a	PreferredCadence	n/a	77308.0000000000	151
151.0292968750	n/a	PreferredCadence	n/a	77327.0000000000	101
151.6777343750	n/a	PreferredCadence	n/a	77659.0000000000	201
151.6875000000	n/a	PreferredCadence	n/a	77664.0000000000	251
152.3339843750	n/a	PreferredCadence	n/a	77995.0000000000	101
152.3378906250	n/a	PreferredCadence	n/a	77997.0000000000	151
152.9765625000	n/a	PreferredCadence	n/a	78324.0000000000	201
152.9921875000	n/a	PreferredCadence	n/a	78332.0000000000	251
153.6230468750	n/a	PreferredCadence	n/a	78655.0000000000	101
153.6406250000	n/a	PreferredCadence	n/a	78664.0000000000	151
154.2675781250	n/a	PreferredCadence	n/a	78985.0000000000	201
154.3417968750	n/a	PreferredCadence	n/a	79023.0000000000	251
154.9492187500	n/a	PreferredCadence	n/a	79334.0000000000	101
154.9863281250	n/a	PreferredCadence	n/a	79353.0000000000	151
155.5605468750	n/a	PreferredCadence	n/a	79647.0000000000	201
155.6289062500	n/a	PreferredCadence	n/a	79682.0000000000	251
156.2109375000	n/a	PreferredCadence	n/a	79980.0000000000	101
156.2890625000	n/a	PreferredCadence	n/a	80020.0000000000	151
156.8613281250	n/a	PreferredCadence	n/a	80313.0000000000	201
156.9804687500	n/a	PreferredCadence	n/a	80374.0000000000	251
157.5664062500	n/a	PreferredCadence	n/a	80674.0000000000	101
157.6289062500	n/a	PreferredCadence	n/a	80706.0000000000	151
158.2187500000	n/a	PreferredCadence	n/a	81008.0000000000	201
158.3222656250	n/a	PreferredCadence	n/a	81061.0000000000	251
158.9140625000	n/a	PreferredCadence	n/a	81364.0000000000	101
158.9335937500	n/a	PreferredCadence	n/a	81374.0000000000	151
159.5664062500	n/a	PreferredCadence	n/a	81698.0000000000	201
159.6328125000	n/a	PreferredCadence	n/a	81732.0000000000	251
160.2324218750	n/a	PreferredCadence	n/a	82039.0000000000	101
160.2773437500	n/a	PreferredCadence	n/a	82062.0000000000	151
160.8964843750	n/a	PreferredCadence	n/a	82379.0000000000	201
160.9785156250	n/a	PreferredCadence	n/a	82421.0000000000	251
161.5273437500	n/a	PreferredCadence	n/a	82702.0000000000	101
161.6308593750	n/a	PreferredCadence	n/a	82755.0000000000	151
162.1875000000	n/a	PreferredCadence	n/a	83040.0000000000	201
162.2753906250	n/a	PreferredCadence	n/a	83085.0000000000	251
162.8476562500	n/a	PreferredCadence	n/a	83378.0000000000	101
162.9257812500	n/a	PreferredCadence	n/a	83418.0000000000	151
163.4960937500	n/a	PreferredCadence	n/a	83710.0000000000	201
163.6250000000	n/a	PreferredCadence	n/a	83776.0000000000	251
164.1718750000	n/a	PreferredCadence	n/a	84056.0000000000	101
164.2734375000	n/a	PreferredCadence	n/a	84108.0000000000	151
164.8261718750	n/a	PreferredCadence	n/a	84391.0000000000	201
164.9687500000	n/a	PreferredCadence	n/a	84464.0000000000	251
165.4960937500	n/a	PreferredCadence	n/a	84734.0000000000	101
165.6191406250	n/a	PreferredCadence	n/a	84797.0000000000	151
166.1621093750	n/a	PreferredCadence	n/a	85075.0000000000	201
