onset	duration	trial_type	response_time	sample	value
69.4316406250	n/a	DelayTempo	n/a	35549.0000000000	159
70.1171875000	n/a	DelayTempo	n/a	35900.0000000000	209
70.1738281250	n/a	DelayTempo	n/a	35929.0000000000	259
70.8867187500	n/a	DelayTempo	n/a	36294.0000000000	109
70.9140625000	n/a	DelayTempo	n/a	36308.0000000000	159
71.6582031250	n/a	DelayTempo	n/a	36689.0000000000	209
71.7070312500	n/a	DelayTempo	n/a	36714.0000000000	259
72.4296875000	n/a	UncuedWalking	n/a	37084.0000000000	100
73.2109375000	n/a	UncuedWalking	n/a	37484.0000000000	200
74.0078125000	n/a	UncuedWalking	n/a	37892.0000000000	100
74.7714843750	n/a	UncuedWalking	n/a	38283.0000000000	200
75.5292968750	n/a	UncuedWalking	n/a	38671.0000000000	100
76.3183593750	n/a	UncuedWalking	n/a	39075.0000000000	200
77.0917968750	n/a	UncuedWalking	n/a	39471.0000000000	100
77.8652343750	n/a	UncuedWalking	n/a	39867.0000000000	200
78.6328125000	n/a	UncuedWalking	n/a	40260.0000000000	100
79.4023437500	n/a	UncuedWalking	n/a	40654.0000000000	200
80.1855468750	n/a	UncuedWalking	n/a	41055.0000000000	100
80.9707031250	n/a	UncuedWalking	n/a	41457.0000000000	200
81.7558593750	n/a	UncuedWalking	n/a	41859.0000000000	100
82.5253906250	n/a	UncuedWalking	n/a	42253.0000000000	200
83.2773437500	n/a	UncuedWalking	n/a	42638.0000000000	100
84.0507812500	n/a	UncuedWalking	n/a	43034.0000000000	200
84.8164062500	n/a	UncuedWalking	n/a	43426.0000000000	100
85.5957031250	n/a	UncuedWalking	n/a	43825.0000000000	200
86.3652343750	n/a	UncuedWalking	n/a	44219.0000000000	100
87.1328125000	n/a	UncuedWalking	n/a	44612.0000000000	200
87.8652343750	n/a	UncuedWalking	n/a	44987.0000000000	100
88.6171875000	n/a	UncuedWalking	n/a	45372.0000000000	200
89.3515625000	n/a	PreferredCadence	n/a	45748.0000000000	114
89.6269531250	n/a	PreferredCadence	n/a	45889.0000000000	444
90.1035156250	n/a	PreferredCadence	n/a	46133.0000000000	201
90.3632812500	n/a	PreferredCadence	n/a	46266.0000000000	251
90.9257812500	n/a	PreferredCadence	n/a	46554.0000000000	101
91.1660156250	n/a	PreferredCadence	n/a	46677.0000000000	151
91.7441406250	n/a	PreferredCadence	n/a	46973.0000000000	201
91.9062500000	n/a	PreferredCadence	n/a	47056.0000000000	251
92.5390625000	n/a	PreferredCadence	n/a	47380.0000000000	101
92.7382812500	n/a	PreferredCadence	n/a	47482.0000000000	151
93.3984375000	n/a	PreferredCadence	n/a	47820.0000000000	201
93.4414062500	n/a	PreferredCadence	n/a	47842.0000000000	251
94.1855468750	n/a	PreferredCadence	n/a	48223.0000000000	101
94.2285156250	n/a	PreferredCadence	n/a	48245.0000000000	151
94.9746093750	n/a	PreferredCadence	n/a	48627.0000000000	201
95.0195312500	n/a	PreferredCadence	n/a	48650.0000000000	251
95.7578125000	n/a	PreferredCadence	n/a	49028.0000000000	151
95.7636718750	n/a	PreferredCadence	n/a	49031.0000000000	101
96.5292968750	n/a	PreferredCadence	n/a	49423.0000000000	201
96.5527343750	n/a	PreferredCadence	n/a	49435.0000000000	251
97.2890625000	n/a	PreferredCadence	n/a	49812.0000000000	151
97.2929687500	n/a	PreferredCadence	n/a	49814.0000000000	101
98.0761718750	n/a	PreferredCadence	n/a	50215.0000000000	251
98.0917968750	n/a	PreferredCadence	n/a	50223.0000000000	201
98.8242187500	n/a	PreferredCadence	n/a	50598.0000000000	151
98.8574218750	n/a	PreferredCadence	n/a	50615.0000000000	101
99.6191406250	n/a	PreferredCadence	n/a	51005.0000000000	251
99.6523437500	n/a	PreferredCadence	n/a	51022.0000000000	201
100.3554687500	n/a	PreferredCadence	n/a	51382.0000000000	151
100.3828125000	n/a	PreferredCadence	n/a	51396.0000000000	101
101.1406250000	n/a	PreferredCadence	n/a	51784.0000000000	201
101.1406250000	n/a	PreferredCadence	n/a	51784.0000000000	251
101.8828125000	n/a	PreferredCadence	n/a	52164.0000000000	101
101.8867187500	n/a	PreferredCadence	n/a	52166.0000000000	151
102.6621093750	n/a	PreferredCadence	n/a	52563.0000000000	201
102.6757812500	n/a	PreferredCadence	n/a	52570.0000000000	251
103.4082031250	n/a	PreferredCadence	n/a	52945.0000000000	101
103.4199218750	n/a	PreferredCadence	n/a	52951.0000000000	151
104.1835937500	n/a	PreferredCadence	n/a	53342.0000000000	201
104.2148437500	n/a	PreferredCadence	n/a	53358.0000000000	251
104.9531250000	n/a	PreferredCadence	n/a	53736.0000000000	101
104.9960937500	n/a	PreferredCadence	n/a	53758.0000000000	151
105.6484375000	n/a	PreferredCadence	n/a	54092.0000000000	201
105.7363281250	n/a	PreferredCadence	n/a	54137.0000000000	251
106.4121093750	n/a	PreferredCadence	n/a	54483.0000000000	101
106.5312500000	n/a	PreferredCadence	n/a	54544.0000000000	151
107.2070312500	n/a	PreferredCadence	n/a	54890.0000000000	201
107.2792968750	n/a	PreferredCadence	n/a	54927.0000000000	251
107.9531250000	n/a	PreferredCadence	n/a	55272.0000000000	101
108.0625000000	n/a	PreferredCadence	n/a	55328.0000000000	151
108.7421875000	n/a	PreferredCadence	n/a	55676.0000000000	201
108.8105468750	n/a	PreferredCadence	n/a	55711.0000000000	251
109.4941406250	n/a	PreferredCadence	n/a	56061.0000000000	101
109.5488281250	n/a	PreferredCadence	n/a	56089.0000000000	151
110.2617187500	n/a	PreferredCadence	n/a	56454.0000000000	201
110.3906250000	n/a	PreferredCadence	n/a	56520.0000000000	251
111.0195312500	n/a	PreferredCadence	n/a	56842.0000000000	101
111.1289062500	n/a	PreferredCadence	n/a	56898.0000000000	151
111.8339843750	n/a	PreferredCadence	n/a	57259.0000000000	201
111.8750000000	n/a	PreferredCadence	n/a	57280.0000000000	251
112.6093750000	n/a	PreferredCadence	n/a	57656.0000000000	101
112.6621093750	n/a	PreferredCadence	n/a	57683.0000000000	151
113.4023437500	n/a	PreferredCadence	n/a	58062.0000000000	251
113.4160156250	n/a	PreferredCadence	n/a	58069.0000000000	201
114.1445312500	n/a	PreferredCadence	n/a	58442.0000000000	101
114.1972656250	n/a	PreferredCadence	n/a	58469.0000000000	151
114.9179687500	n/a	PreferredCadence	n/a	58838.0000000000	201
114.9882812500	n/a	PreferredCadence	n/a	58874.0000000000	251
115.6933593750	n/a	DelayTempo	n/a	59235.0000000000	119
115.8652343750	n/a	DelayTempo	n/a	59323.0000000000	999
116.4687500000	n/a	DelayTempo	n/a	59632.0000000000	209
116.7539062500	n/a	DelayTempo	n/a	59778.0000000000	259
117.2812500000	n/a	DelayTempo	n/a	60048.0000000000	109
117.6289062500	n/a	DelayTempo	n/a	60226.0000000000	159
118.1601562500	n/a	DelayTempo	n/a	60498.0000000000	209
118.5507812500	n/a	DelayTempo	n/a	60698.0000000000	259
119.0683593750	n/a	DelayTempo	n/a	60963.0000000000	109
119.4433593750	n/a	DelayTempo	n/a	61155.0000000000	159
119.9648437500	n/a	DelayTempo	n/a	61422.0000000000	209
120.3203125000	n/a	DelayTempo	n/a	61604.0000000000	259
120.9082031250	n/a	DelayTempo	n/a	61905.0000000000	109
121.2558593750	n/a	DelayTempo	n/a	62083.0000000000	159
121.8027343750	n/a	DelayTempo	n/a	62363.0000000000	209
122.1406250000	n/a	DelayTempo	n/a	62536.0000000000	259
122.7246093750	n/a	DelayTempo	n/a	62835.0000000000	109
123.0175781250	n/a	DelayTempo	n/a	62985.0000000000	159
123.6503906250	n/a	DelayTempo	n/a	63309.0000000000	209
123.9375000000	n/a	DelayTempo	n/a	63456.0000000000	259
124.5410156250	n/a	DelayTempo	n/a	63765.0000000000	109
124.8300781250	n/a	DelayTempo	n/a	63913.0000000000	159
125.4414062500	n/a	DelayTempo	n/a	64226.0000000000	209
125.7070312500	n/a	DelayTempo	n/a	64362.0000000000	259
126.3808593750	n/a	DelayTempo	n/a	64707.0000000000	109
126.6386718750	n/a	DelayTempo	n/a	64839.0000000000	159
127.4257812500	n/a	DelayTempo	n/a	65242.0000000000	209
127.5253906250	n/a	DelayTempo	n/a	65293.0000000000	259
128.3925781250	n/a	DelayTempo	n/a	65737.0000000000	109
128.4042968750	n/a	DelayTempo	n/a	65743.0000000000	159
129.2910156250	n/a	DelayTempo	n/a	66197.0000000000	259
129.3222656250	n/a	DelayTempo	n/a	66213.0000000000	209
130.1718750000	n/a	DelayTempo	n/a	66648.0000000000	109
130.2128906250	n/a	DelayTempo	n/a	66669.0000000000	159
131.0292968750	n/a	DelayTempo	n/a	67087.0000000000	209
131.0937500000	n/a	DelayTempo	n/a	67120.0000000000	259
131.9296875000	n/a	DelayTempo	n/a	67548.0000000000	109
131.9804687500	n/a	DelayTempo	n/a	67574.0000000000	159
132.7812500000	n/a	DelayTempo	n/a	67984.0000000000	209
132.9121093750	n/a	DelayTempo	n/a	68051.0000000000	259
133.6601562500	n/a	DelayTempo	n/a	68434.0000000000	109
133.7871093750	n/a	DelayTempo	n/a	68499.0000000000	159
134.5546875000	n/a	DelayTempo	n/a	68892.0000000000	209
134.6777343750	n/a	DelayTempo	n/a	68955.0000000000	259
135.4570312500	n/a	DelayTempo	n/a	69354.0000000000	109
135.5546875000	n/a	DelayTempo	n/a	69404.0000000000	159
136.3730468750	n/a	DelayTempo	n/a	69823.0000000000	209
136.4433593750	n/a	DelayTempo	n/a	69859.0000000000	259
137.2363281250	n/a	DelayTempo	n/a	70265.0000000000	109
137.3671875000	n/a	DelayTempo	n/a	70332.0000000000	159
138.1523437500	n/a	DelayTempo	n/a	70734.0000000000	209
138.2402343750	n/a	DelayTempo	n/a	70779.0000000000	259
139.0312500000	n/a	DelayTempo	n/a	71184.0000000000	109
139.1738281250	n/a	DelayTempo	n/a	71257.0000000000	159
139.9570312500	n/a	DelayTempo	n/a	71658.0000000000	209
140.0644531250	n/a	DelayTempo	n/a	71713.0000000000	259
140.8417968750	n/a	DelayTempo	n/a	72111.0000000000	109
140.9902343750	n/a	DelayTempo	n/a	72187.0000000000	159
141.7500000000	n/a	DelayTempo	n/a	72576.0000000000	209
141.8710937500	n/a	DelayTempo	n/a	72638.0000000000	259
142.6347656250	n/a	DelayTempo	n/a	73029.0000000000	109
142.7578125000	n/a	DelayTempo	n/a	73092.0000000000	159
143.5175781250	n/a	DelayTempo	n/a	73481.0000000000	209
143.6269531250	n/a	DelayTempo	n/a	73537.0000000000	259
144.3964843750	n/a	DelayTempo	n/a	73931.0000000000	109
144.5605468750	n/a	DelayTempo	n/a	74015.0000000000	159
145.2851562500	n/a	UncuedWalking	n/a	74386.0000000000	200
146.1484375000	n/a	UncuedWalking	n/a	74828.0000000000	100
147.0195312500	n/a	UncuedWalking	n/a	75274.0000000000	200
147.7832031250	n/a	UncuedWalking	n/a	75665.0000000000	100
148.5371093750	n/a	UncuedWalking	n/a	76051.0000000000	200
149.2539062500	n/a	UncuedWalking	n/a	76418.0000000000	100
149.9843750000	n/a	UncuedWalking	n/a	76792.0000000000	200
150.7109375000	n/a	UncuedWalking	n/a	77164.0000000000	100
151.4433593750	n/a	UncuedWalking	n/a	77539.0000000000	200
152.1621093750	n/a	UncuedWalking	n/a	77907.0000000000	100
152.8574218750	n/a	UncuedWalking	n/a	78263.0000000000	200
153.5566406250	n/a	UncuedWalking	n/a	78621.0000000000	100
154.2617187500	n/a	UncuedWalking	n/a	78982.0000000000	200
154.9648437500	n/a	UncuedWalking	n/a	79342.0000000000	100
155.6699218750	n/a	UncuedWalking	n/a	79703.0000000000	200
156.3359375000	n/a	UncuedWalking	n/a	80044.0000000000	100
157.0859375000	n/a	UncuedWalking	n/a	80428.0000000000	200
157.7675781250	n/a	UncuedWalking	n/a	80777.0000000000	100
158.4921875000	n/a	UncuedWalking	n/a	81148.0000000000	200
159.2128906250	n/a	UncuedWalking	n/a	81517.0000000000	100
159.9179687500	n/a	UncuedWalking	n/a	81878.0000000000	200
160.6289062500	n/a	UncuedWalking	n/a	82242.0000000000	100
161.3808593750	n/a	UncuedWalking	n/a	82627.0000000000	200
162.0937500000	n/a	PreferredCadence	n/a	82992.0000000000	114
162.3476562500	n/a	PreferredCadence	n/a	83122.0000000000	444
162.8457031250	n/a	PreferredCadence	n/a	83377.0000000000	201
163.0058593750	n/a	PreferredCadence	n/a	83459.0000000000	251
163.6054687500	n/a	PreferredCadence	n/a	83766.0000000000	101
163.7421875000	n/a	PreferredCadence	n/a	83836.0000000000	151
164.3535156250	n/a	PreferredCadence	n/a	84149.0000000000	201
164.4414062500	n/a	PreferredCadence	n/a	84194.0000000000	251
165.0917968750	n/a	PreferredCadence	n/a	84527.0000000000	101
165.1816406250	n/a	PreferredCadence	n/a	84573.0000000000	151
165.8339843750	n/a	PreferredCadence	n/a	84907.0000000000	201
165.8769531250	n/a	PreferredCadence	n/a	84929.0000000000	251
166.5625000000	n/a	PreferredCadence	n/a	85280.0000000000	101
166.5800781250	n/a	PreferredCadence	n/a	85289.0000000000	151
167.2734375000	n/a	PreferredCadence	n/a	85644.0000000000	251
167.3203125000	n/a	PreferredCadence	n/a	85668.0000000000	201
167.9667968750	n/a	PreferredCadence	n/a	85999.0000000000	151
168.0175781250	n/a	PreferredCadence	n/a	86025.0000000000	101
168.6699218750	n/a	PreferredCadence	n/a	86359.0000000000	251
168.7441406250	n/a	PreferredCadence	n/a	86397.0000000000	201
169.4062500000	n/a	PreferredCadence	n/a	86736.0000000000	151
169.4316406250	n/a	PreferredCadence	n/a	86749.0000000000	101
170.1542968750	n/a	PreferredCadence	n/a	87119.0000000000	251
170.1699218750	n/a	PreferredCadence	n/a	87127.0000000000	201
170.8046875000	n/a	PreferredCadence	n/a	87452.0000000000	151
170.8691406250	n/a	PreferredCadence	n/a	87485.0000000000	101
171.5039062500	n/a	PreferredCadence	n/a	87810.0000000000	251
171.5722656250	n/a	PreferredCadence	n/a	87845.0000000000	201
172.2441406250	n/a	PreferredCadence	n/a	88189.0000000000	151
172.2500000000	n/a	PreferredCadence	n/a	88192.0000000000	101
172.9394531250	n/a	PreferredCadence	n/a	88545.0000000000	251
172.9550781250	n/a	PreferredCadence	n/a	88553.0000000000	201
173.6347656250	n/a	PreferredCadence	n/a	88901.0000000000	151
173.6464843750	n/a	PreferredCadence	n/a	88907.0000000000	101
174.3339843750	n/a	PreferredCadence	n/a	89259.0000000000	251
174.3437500000	n/a	PreferredCadence	n/a	89264.0000000000	201
175.0234375000	n/a	PreferredCadence	n/a	89612.0000000000	151
175.0273437500	n/a	PreferredCadence	n/a	89614.0000000000	101
175.7109375000	n/a	PreferredCadence	n/a	89964.0000000000	201
175.7695312500	n/a	PreferredCadence	n/a	89994.0000000000	251
176.4101562500	n/a	PreferredCadence	n/a	90322.0000000000	101
176.4648437500	n/a	PreferredCadence	n/a	90350.0000000000	151
177.1054687500	n/a	PreferredCadence	n/a	90678.0000000000	201
177.1679687500	n/a	PreferredCadence	n/a	90710.0000000000	251
177.8085937500	n/a	PreferredCadence	n/a	91038.0000000000	101
177.9042968750	n/a	PreferredCadence	n/a	91087.0000000000	151
178.5429687500	n/a	PreferredCadence	n/a	91414.0000000000	201
178.5527343750	n/a	PreferredCadence	n/a	91419.0000000000	251
179.2089843750	n/a	PreferredCadence	n/a	91755.0000000000	101
179.3027343750	n/a	PreferredCadence	n/a	91803.0000000000	151
179.8789062500	n/a	PreferredCadence	n/a	92098.0000000000	201
180.0019531250	n/a	PreferredCadence	n/a	92161.0000000000	251
180.5507812500	n/a	PreferredCadence	n/a	92442.0000000000	101
180.7382812500	n/a	PreferredCadence	n/a	92538.0000000000	151
181.2324218750	n/a	PreferredCadence	n/a	92791.0000000000	201
181.4375000000	n/a	PreferredCadence	n/a	92896.0000000000	251
181.9375000000	n/a	PreferredCadence	n/a	93152.0000000000	101
182.1328125000	n/a	PreferredCadence	n/a	93252.0000000000	151
182.6210937500	n/a	PreferredCadence	n/a	93502.0000000000	201
182.8320312500	n/a	PreferredCadence	n/a	93610.0000000000	251
183.3164062500	n/a	PreferredCadence	n/a	93858.0000000000	101
183.5722656250	n/a	PreferredCadence	n/a	93989.0000000000	151
183.9921875000	n/a	PreferredCadence	n/a	94204.0000000000	201
184.2148437500	n/a	PreferredCadence	n/a	94318.0000000000	251
184.6777343750	n/a	PreferredCadence	n/a	94555.0000000000	101
184.9628906250	n/a	PreferredCadence	n/a	94701.0000000000	151
185.4140625000	n/a	PreferredCadence	n/a	94932.0000000000	201
185.6660156250	n/a	PreferredCadence	n/a	95061.0000000000	251
186.1171875000	n/a	AdvanceTempo	n/a	95292.0000000000	113
186.2656250000	n/a	AdvanceTempo	n/a	95368.0000000000	333
186.8242187500	n/a	AdvanceTempo	n/a	95654.0000000000	253
186.8398437500	n/a	AdvanceTempo	n/a	95662.0000000000	203
187.4238281250	n/a	AdvanceTempo	n/a	95961.0000000000	153
187.4765625000	n/a	AdvanceTempo	n/a	95988.0000000000	103
188.0292968750	n/a	AdvanceTempo	n/a	96271.0000000000	253
188.0625000000	n/a	AdvanceTempo	n/a	96288.0000000000	203
188.5878906250	n/a	AdvanceTempo	n/a	96557.0000000000	153
188.6464843750	n/a	AdvanceTempo	n/a	96587.0000000000	103
189.1894531250	n/a	AdvanceTempo	n/a	96865.0000000000	253
