onset	duration	trial_type	response_time	sample	value
53.2558593750	n/a	DelayTempo	n/a	27267.0000000000	209
53.9355468750	n/a	DelayTempo	n/a	27615.0000000000	159
54.0019531250	n/a	DelayTempo	n/a	27649.0000000000	109
54.7148437500	n/a	DelayTempo	n/a	28014.0000000000	209
54.7304687500	n/a	DelayTempo	n/a	28022.0000000000	259
55.4140625000	n/a	DelayTempo	n/a	28372.0000000000	109
55.4667968750	n/a	DelayTempo	n/a	28399.0000000000	159
56.1484375000	n/a	DelayTempo	n/a	28748.0000000000	209
56.2148437500	n/a	DelayTempo	n/a	28782.0000000000	259
56.8808593750	n/a	DelayTempo	n/a	29123.0000000000	109
57.0019531250	n/a	DelayTempo	n/a	29185.0000000000	159
57.6269531250	n/a	DelayTempo	n/a	29505.0000000000	209
57.7011718750	n/a	DelayTempo	n/a	29543.0000000000	259
58.3828125000	n/a	DelayTempo	n/a	29892.0000000000	109
58.4882812500	n/a	DelayTempo	n/a	29946.0000000000	159
59.1230468750	n/a	DelayTempo	n/a	30271.0000000000	209
59.2265625000	n/a	DelayTempo	n/a	30324.0000000000	259
59.9101562500	n/a	DelayTempo	n/a	30674.0000000000	109
59.9726562500	n/a	DelayTempo	n/a	30706.0000000000	159
60.6757812500	n/a	DelayTempo	n/a	31066.0000000000	259
60.6816406250	n/a	DelayTempo	n/a	31069.0000000000	209
61.4335937500	n/a	DelayTempo	n/a	31454.0000000000	109
61.4570312500	n/a	DelayTempo	n/a	31466.0000000000	159
62.1679687500	n/a	DelayTempo	n/a	31830.0000000000	209
62.1953125000	n/a	DelayTempo	n/a	31844.0000000000	259
62.8984375000	n/a	DelayTempo	n/a	32204.0000000000	109
62.9433593750	n/a	DelayTempo	n/a	32227.0000000000	159
63.6191406250	n/a	DelayTempo	n/a	32573.0000000000	209
63.6835937500	n/a	DelayTempo	n/a	32606.0000000000	259
64.3574218750	n/a	DelayTempo	n/a	32951.0000000000	109
64.4277343750	n/a	DelayTempo	n/a	32987.0000000000	159
65.1074218750	n/a	DelayTempo	n/a	33335.0000000000	209
65.1699218750	n/a	DelayTempo	n/a	33367.0000000000	259
65.8808593750	n/a	DelayTempo	n/a	33731.0000000000	109
65.9179687500	n/a	DelayTempo	n/a	33750.0000000000	159
66.5800781250	n/a	DelayTempo	n/a	34089.0000000000	209
66.7128906250	n/a	DelayTempo	n/a	34157.0000000000	259
67.3320312500	n/a	DelayTempo	n/a	34474.0000000000	109
67.4023437500	n/a	DelayTempo	n/a	34510.0000000000	159
68.0703125000	n/a	DelayTempo	n/a	34852.0000000000	209
68.1972656250	n/a	DelayTempo	n/a	34917.0000000000	259
68.8378906250	n/a	DelayTempo	n/a	35245.0000000000	109
68.9335937500	n/a	DelayTempo	n/a	35294.0000000000	159
69.5761718750	n/a	DelayTempo	n/a	35623.0000000000	209
69.6816406250	n/a	DelayTempo	n/a	35677.0000000000	259
70.3203125000	n/a	DelayTempo	n/a	36004.0000000000	109
70.4179687500	n/a	DelayTempo	n/a	36054.0000000000	159
71.0488281250	n/a	DelayTempo	n/a	36377.0000000000	209
71.1679687500	n/a	DelayTempo	n/a	36438.0000000000	259
71.8066406250	n/a	DelayTempo	n/a	36765.0000000000	109
71.9550781250	n/a	DelayTempo	n/a	36841.0000000000	159
72.5625000000	n/a	DelayTempo	n/a	37152.0000000000	209
72.6933593750	n/a	DelayTempo	n/a	37219.0000000000	259
73.3222656250	n/a	DelayTempo	n/a	37541.0000000000	109
73.3945312500	n/a	DelayTempo	n/a	37578.0000000000	159
74.0761718750	n/a	UncuedWalking	n/a	37927.0000000000	200
74.8359375000	n/a	UncuedWalking	n/a	38316.0000000000	100
75.5820312500	n/a	UncuedWalking	n/a	38698.0000000000	200
76.2851562500	n/a	UncuedWalking	n/a	39058.0000000000	100
77.0058593750	n/a	UncuedWalking	n/a	39427.0000000000	200
77.7324218750	n/a	UncuedWalking	n/a	39799.0000000000	100
78.4589843750	n/a	UncuedWalking	n/a	40171.0000000000	200
79.1796875000	n/a	UncuedWalking	n/a	40540.0000000000	100
79.8886718750	n/a	UncuedWalking	n/a	40903.0000000000	200
80.5996093750	n/a	UncuedWalking	n/a	41267.0000000000	100
81.2753906250	n/a	UncuedWalking	n/a	41613.0000000000	200
82.0019531250	n/a	UncuedWalking	n/a	41985.0000000000	100
82.7109375000	n/a	UncuedWalking	n/a	42348.0000000000	200
83.3964843750	n/a	UncuedWalking	n/a	42699.0000000000	100
84.0820312500	n/a	UncuedWalking	n/a	43050.0000000000	200
84.7578125000	n/a	UncuedWalking	n/a	43396.0000000000	100
85.4687500000	n/a	UncuedWalking	n/a	43760.0000000000	200
86.1699218750	n/a	UncuedWalking	n/a	44119.0000000000	100
86.8652343750	n/a	UncuedWalking	n/a	44475.0000000000	200
87.5839843750	n/a	UncuedWalking	n/a	44843.0000000000	100
88.2480468750	n/a	UncuedWalking	n/a	45183.0000000000	200
88.9199218750	n/a	UncuedWalking	n/a	45527.0000000000	100
89.5917968750	n/a	UncuedWalking	n/a	45871.0000000000	200
90.2617187500	n/a	PreferredCadence	n/a	46214.0000000000	114
90.5312500000	n/a	PreferredCadence	n/a	46352.0000000000	444
90.9589843750	n/a	PreferredCadence	n/a	46571.0000000000	201
91.1738281250	n/a	PreferredCadence	n/a	46681.0000000000	251
91.6894531250	n/a	PreferredCadence	n/a	46945.0000000000	101
91.9199218750	n/a	PreferredCadence	n/a	47063.0000000000	151
92.4238281250	n/a	PreferredCadence	n/a	47321.0000000000	201
92.6269531250	n/a	PreferredCadence	n/a	47425.0000000000	251
93.2070312500	n/a	PreferredCadence	n/a	47722.0000000000	101
93.3144531250	n/a	PreferredCadence	n/a	47777.0000000000	151
93.9082031250	n/a	PreferredCadence	n/a	48081.0000000000	201
93.9687500000	n/a	PreferredCadence	n/a	48112.0000000000	251
94.6132812500	n/a	PreferredCadence	n/a	48442.0000000000	101
94.6582031250	n/a	PreferredCadence	n/a	48465.0000000000	151
95.3046875000	n/a	PreferredCadence	n/a	48796.0000000000	201
95.3515625000	n/a	PreferredCadence	n/a	48820.0000000000	251
96.0195312500	n/a	PreferredCadence	n/a	49162.0000000000	101
96.0996093750	n/a	PreferredCadence	n/a	49203.0000000000	151
96.7402343750	n/a	PreferredCadence	n/a	49531.0000000000	201
96.8027343750	n/a	PreferredCadence	n/a	49563.0000000000	251
97.4238281250	n/a	PreferredCadence	n/a	49881.0000000000	101
97.4492187500	n/a	PreferredCadence	n/a	49894.0000000000	151
98.1406250000	n/a	PreferredCadence	n/a	50248.0000000000	201
98.1503906250	n/a	PreferredCadence	n/a	50253.0000000000	251
98.8222656250	n/a	PreferredCadence	n/a	50597.0000000000	101
98.8437500000	n/a	PreferredCadence	n/a	50608.0000000000	151
99.5214843750	n/a	PreferredCadence	n/a	50955.0000000000	201
99.5859375000	n/a	PreferredCadence	n/a	50988.0000000000	251
100.2128906250	n/a	PreferredCadence	n/a	51309.0000000000	101
100.2363281250	n/a	PreferredCadence	n/a	51321.0000000000	151
100.8984375000	n/a	PreferredCadence	n/a	51660.0000000000	201
100.9335937500	n/a	PreferredCadence	n/a	51678.0000000000	251
101.5781250000	n/a	PreferredCadence	n/a	52008.0000000000	101
101.6269531250	n/a	PreferredCadence	n/a	52033.0000000000	151
102.2617187500	n/a	PreferredCadence	n/a	52358.0000000000	201
102.3300781250	n/a	PreferredCadence	n/a	52393.0000000000	251
102.9433593750	n/a	PreferredCadence	n/a	52707.0000000000	101
103.0214843750	n/a	PreferredCadence	n/a	52747.0000000000	151
103.6191406250	n/a	PreferredCadence	n/a	53053.0000000000	201
103.7089843750	n/a	PreferredCadence	n/a	53099.0000000000	251
104.3339843750	n/a	PreferredCadence	n/a	53419.0000000000	101
104.4140625000	n/a	PreferredCadence	n/a	53460.0000000000	151
104.9941406250	n/a	PreferredCadence	n/a	53757.0000000000	201
105.0585937500	n/a	PreferredCadence	n/a	53790.0000000000	251
105.7128906250	n/a	PreferredCadence	n/a	54125.0000000000	101
105.8046875000	n/a	PreferredCadence	n/a	54172.0000000000	151
106.4277343750	n/a	PreferredCadence	n/a	54491.0000000000	201
106.4589843750	n/a	PreferredCadence	n/a	54507.0000000000	251
107.1191406250	n/a	PreferredCadence	n/a	54845.0000000000	101
107.1542968750	n/a	PreferredCadence	n/a	54863.0000000000	151
107.8144531250	n/a	PreferredCadence	n/a	55201.0000000000	201
107.8535156250	n/a	PreferredCadence	n/a	55221.0000000000	251
108.4824218750	n/a	PreferredCadence	n/a	55543.0000000000	101
108.5429687500	n/a	PreferredCadence	n/a	55574.0000000000	151
109.1757812500	n/a	PreferredCadence	n/a	55898.0000000000	201
109.2363281250	n/a	PreferredCadence	n/a	55929.0000000000	251
109.8789062500	n/a	PreferredCadence	n/a	56258.0000000000	101
109.9414062500	n/a	PreferredCadence	n/a	56290.0000000000	151
110.5664062500	n/a	PreferredCadence	n/a	56610.0000000000	201
110.6406250000	n/a	PreferredCadence	n/a	56648.0000000000	251
111.2539062500	n/a	PreferredCadence	n/a	56962.0000000000	101
111.3339843750	n/a	PreferredCadence	n/a	57003.0000000000	151
111.9179687500	n/a	PreferredCadence	n/a	57302.0000000000	201
112.0351562500	n/a	PreferredCadence	n/a	57362.0000000000	251
112.6074218750	n/a	PreferredCadence	n/a	57655.0000000000	101
112.7285156250	n/a	PreferredCadence	n/a	57717.0000000000	151
113.3125000000	n/a	PreferredCadence	n/a	58016.0000000000	201
113.3769531250	n/a	PreferredCadence	n/a	58049.0000000000	251
113.9921875000	n/a	DelayTempo	n/a	58364.0000000000	119
114.2128906250	n/a	DelayTempo	n/a	58477.0000000000	999
114.7148437500	n/a	DelayTempo	n/a	58734.0000000000	209
115.0410156250	n/a	DelayTempo	n/a	58901.0000000000	259
115.3945312500	n/a	DelayTempo	n/a	59082.0000000000	109
115.8398437500	n/a	DelayTempo	n/a	59310.0000000000	159
116.2402343750	n/a	DelayTempo	n/a	59515.0000000000	209
116.6269531250	n/a	DelayTempo	n/a	59713.0000000000	259
117.0898437500	n/a	DelayTempo	n/a	59950.0000000000	109
117.4589843750	n/a	DelayTempo	n/a	60139.0000000000	159
117.9296875000	n/a	DelayTempo	n/a	60380.0000000000	209
118.2988281250	n/a	DelayTempo	n/a	60569.0000000000	259
118.7539062500	n/a	DelayTempo	n/a	60802.0000000000	109
119.0859375000	n/a	DelayTempo	n/a	60972.0000000000	159
119.5703125000	n/a	DelayTempo	n/a	61220.0000000000	209
119.8750000000	n/a	DelayTempo	n/a	61376.0000000000	259
120.3847656250	n/a	DelayTempo	n/a	61637.0000000000	109
120.7128906250	n/a	DelayTempo	n/a	61805.0000000000	159
121.1933593750	n/a	DelayTempo	n/a	62051.0000000000	209
121.4941406250	n/a	DelayTempo	n/a	62205.0000000000	259
122.0351562500	n/a	DelayTempo	n/a	62482.0000000000	109
122.3378906250	n/a	DelayTempo	n/a	62637.0000000000	159
122.8730468750	n/a	DelayTempo	n/a	62911.0000000000	209
123.1757812500	n/a	DelayTempo	n/a	63066.0000000000	259
123.7070312500	n/a	DelayTempo	n/a	63338.0000000000	109
123.9648437500	n/a	DelayTempo	n/a	63470.0000000000	159
124.5429687500	n/a	DelayTempo	n/a	63766.0000000000	209
124.7480468750	n/a	DelayTempo	n/a	63871.0000000000	259
125.3691406250	n/a	DelayTempo	n/a	64189.0000000000	109
125.5390625000	n/a	DelayTempo	n/a	64276.0000000000	159
126.1816406250	n/a	DelayTempo	n/a	64605.0000000000	209
126.3750000000	n/a	DelayTempo	n/a	64704.0000000000	259
127.0273437500	n/a	DelayTempo	n/a	65038.0000000000	109
127.1660156250	n/a	DelayTempo	n/a	65109.0000000000	159
127.8496093750	n/a	DelayTempo	n/a	65459.0000000000	209
128.0019531250	n/a	DelayTempo	n/a	65537.0000000000	259
128.6660156250	n/a	DelayTempo	n/a	65877.0000000000	109
128.7929687500	n/a	DelayTempo	n/a	65942.0000000000	159
129.4824218750	n/a	DelayTempo	n/a	66295.0000000000	209
129.6289062500	n/a	DelayTempo	n/a	66370.0000000000	259
130.3027343750	n/a	DelayTempo	n/a	66715.0000000000	109
130.4179687500	n/a	DelayTempo	n/a	66774.0000000000	159
131.1132812500	n/a	DelayTempo	n/a	67130.0000000000	209
131.2031250000	n/a	DelayTempo	n/a	67176.0000000000	259
131.9023437500	n/a	DelayTempo	n/a	67534.0000000000	109
132.0449218750	n/a	DelayTempo	n/a	67607.0000000000	159
132.7265625000	n/a	DelayTempo	n/a	67956.0000000000	209
132.8789062500	n/a	DelayTempo	n/a	68034.0000000000	259
133.5312500000	n/a	DelayTempo	n/a	68368.0000000000	109
133.6699218750	n/a	DelayTempo	n/a	68439.0000000000	159
134.3339843750	n/a	DelayTempo	n/a	68779.0000000000	209
134.5097656250	n/a	DelayTempo	n/a	68869.0000000000	259
135.1191406250	n/a	DelayTempo	n/a	69181.0000000000	109
135.2949218750	n/a	DelayTempo	n/a	69271.0000000000	159
135.9472656250	n/a	DelayTempo	n/a	69605.0000000000	209
136.1367187500	n/a	DelayTempo	n/a	69702.0000000000	259
136.7285156250	n/a	DelayTempo	n/a	70005.0000000000	109
136.9179687500	n/a	DelayTempo	n/a	70102.0000000000	159
137.5566406250	n/a	DelayTempo	n/a	70429.0000000000	209
137.7050781250	n/a	DelayTempo	n/a	70505.0000000000	259
138.3515625000	n/a	DelayTempo	n/a	70836.0000000000	109
138.4980468750	n/a	DelayTempo	n/a	70911.0000000000	159
139.1582031250	n/a	DelayTempo	n/a	71249.0000000000	209
139.3300781250	n/a	DelayTempo	n/a	71337.0000000000	259
139.9765625000	n/a	DelayTempo	n/a	71668.0000000000	109
140.1738281250	n/a	DelayTempo	n/a	71769.0000000000	159
140.7910156250	n/a	DelayTempo	n/a	72085.0000000000	209
140.9570312500	n/a	DelayTempo	n/a	72170.0000000000	259
141.6191406250	n/a	UncuedWalking	n/a	72509.0000000000	100
142.4003906250	n/a	UncuedWalking	n/a	72909.0000000000	200
143.2089843750	n/a	UncuedWalking	n/a	73323.0000000000	100
143.9941406250	n/a	UncuedWalking	n/a	73725.0000000000	200
144.7812500000	n/a	UncuedWalking	n/a	74128.0000000000	100
145.5292968750	n/a	UncuedWalking	n/a	74511.0000000000	200
146.2597656250	n/a	UncuedWalking	n/a	74885.0000000000	100
147.0332031250	n/a	UncuedWalking	n/a	75281.0000000000	200
147.7558593750	n/a	UncuedWalking	n/a	75651.0000000000	100
148.5371093750	n/a	UncuedWalking	n/a	76051.0000000000	200
149.2324218750	n/a	UncuedWalking	n/a	76407.0000000000	100
150.0019531250	n/a	UncuedWalking	n/a	76801.0000000000	200
150.7167968750	n/a	UncuedWalking	n/a	77167.0000000000	100
151.4667968750	n/a	UncuedWalking	n/a	77551.0000000000	200
152.1953125000	n/a	UncuedWalking	n/a	77924.0000000000	100
152.9335937500	n/a	UncuedWalking	n/a	78302.0000000000	200
153.7070312500	n/a	UncuedWalking	n/a	78698.0000000000	100
154.3828125000	n/a	UncuedWalking	n/a	79044.0000000000	200
155.1289062500	n/a	UncuedWalking	n/a	79426.0000000000	100
155.8535156250	n/a	UncuedWalking	n/a	79797.0000000000	200
156.5644531250	n/a	UncuedWalking	n/a	80161.0000000000	100
157.2832031250	n/a	UncuedWalking	n/a	80529.0000000000	200
157.9980468750	n/a	PreferredCadence	n/a	80895.0000000000	114
158.2324218750	n/a	PreferredCadence	n/a	81015.0000000000	444
158.7402343750	n/a	PreferredCadence	n/a	81275.0000000000	201
158.9726562500	n/a	PreferredCadence	n/a	81394.0000000000	251
159.5058593750	n/a	PreferredCadence	n/a	81667.0000000000	101
159.7187500000	n/a	PreferredCadence	n/a	81776.0000000000	151
160.2851562500	n/a	PreferredCadence	n/a	82066.0000000000	201
160.4550781250	n/a	PreferredCadence	n/a	82153.0000000000	251
161.0546875000	n/a	PreferredCadence	n/a	82460.0000000000	101
161.1582031250	n/a	PreferredCadence	n/a	82513.0000000000	151
161.8085937500	n/a	PreferredCadence	n/a	82846.0000000000	201
161.9062500000	n/a	PreferredCadence	n/a	82896.0000000000	251
162.5722656250	n/a	PreferredCadence	n/a	83237.0000000000	101
162.6445312500	n/a	PreferredCadence	n/a	83274.0000000000	151
163.3105468750	n/a	PreferredCadence	n/a	83615.0000000000	201
163.3925781250	n/a	PreferredCadence	n/a	83657.0000000000	251
164.0566406250	n/a	PreferredCadence	n/a	83997.0000000000	101
164.0820312500	n/a	PreferredCadence	n/a	84010.0000000000	151
164.8144531250	n/a	PreferredCadence	n/a	84385.0000000000	201
164.8300781250	n/a	PreferredCadence	n/a	84393.0000000000	251
165.5449218750	n/a	PreferredCadence	n/a	84759.0000000000	101
165.5742187500	n/a	PreferredCadence	n/a	84774.0000000000	151
166.2714843750	n/a	PreferredCadence	n/a	85131.0000000000	201
166.3144531250	n/a	PreferredCadence	n/a	85153.0000000000	251
167.0058593750	n/a	PreferredCadence	n/a	85507.0000000000	101
167.0078125000	n/a	PreferredCadence	n/a	85508.0000000000	151
167.7226562500	n/a	PreferredCadence	n/a	85874.0000000000	201
167.7460937500	n/a	PreferredCadence	n/a	85886.0000000000	251
168.4316406250	n/a	PreferredCadence	n/a	86237.0000000000	101
168.4980468750	n/a	PreferredCadence	n/a	86271.0000000000	151
169.1367187500	n/a	PreferredCadence	n/a	86598.0000000000	201
169.1972656250	n/a	PreferredCadence	n/a	86629.0000000000	251
169.8339843750	n/a	PreferredCadence	n/a	86955.0000000000	101
169.9375000000	n/a	PreferredCadence	n/a	87008.0000000000	151
170.5468750000	n/a	PreferredCadence	n/a	87320.0000000000	201
170.6855468750	n/a	PreferredCadence	n/a	87391.0000000000	251
171.2734375000	n/a	PreferredCadence	n/a	87692.0000000000	101
171.3789062500	n/a	PreferredCadence	n/a	87746.0000000000	151
171.9941406250	n/a	PreferredCadence	n/a	88061.0000000000	201
172.1230468750	n/a	PreferredCadence	n/a	88127.0000000000	251
172.7128906250	n/a	PreferredCadence	n/a	88429.0000000000	101
172.8671875000	n/a	PreferredCadence	n/a	88508.0000000000	151
173.4609375000	n/a	PreferredCadence	n/a	88812.0000000000	201
173.6093750000	n/a	PreferredCadence	n/a	88888.0000000000	251
174.2148437500	n/a	PreferredCadence	n/a	89198.0000000000	101
174.3027343750	n/a	PreferredCadence	n/a	89243.0000000000	151
174.9570312500	n/a	PreferredCadence	n/a	89578.0000000000	201
175.0449218750	n/a	PreferredCadence	n/a	89623.0000000000	251
175.6914062500	n/a	PreferredCadence	n/a	89954.0000000000	101
175.7910156250	n/a	PreferredCadence	n/a	90005.0000000000	151
176.4062500000	n/a	PreferredCadence	n/a	90320.0000000000	201
176.5273437500	n/a	PreferredCadence	n/a	90382.0000000000	251
177.1367187500	n/a	PreferredCadence	n/a	90694.0000000000	101
177.2285156250	n/a	PreferredCadence	n/a	90741.0000000000	151
177.8320312500	n/a	PreferredCadence	n/a	91050.0000000000	201
177.9707031250	n/a	PreferredCadence	n/a	91121.0000000000	251
178.5703125000	n/a	PreferredCadence	n/a	91428.0000000000	101
178.7167968750	n/a	PreferredCadence	n/a	91503.0000000000	151
179.2714843750	n/a	PreferredCadence	n/a	91787.0000000000	201
179.4140625000	n/a	PreferredCadence	n/a	91860.0000000000	251
179.9785156250	n/a	PreferredCadence	n/a	92149.0000000000	101
180.1972656250	n/a	PreferredCadence	n/a	92261.0000000000	151
180.7011718750	n/a	PreferredCadence	n/a	92519.0000000000	201
180.9023437500	n/a	PreferredCadence	n/a	92622.0000000000	251
181.4218750000	n/a	PreferredCadence	n/a	92888.0000000000	101
181.6386718750	n/a	PreferredCadence	n/a	92999.0000000000	151
182.1855468750	n/a	PreferredCadence	n/a	93279.0000000000	201
182.3867187500	n/a	PreferredCadence	n/a	93382.0000000000	251
182.9375000000	n/a	AdvanceTempo	n/a	93664.0000000000	113
182.9375000000	n/a	AdvanceTempo	n/a	93664.0000000000	333
183.5957031250	n/a	AdvanceTempo	n/a	94001.0000000000	253
