onset	duration	trial_type	response_time	sample	value
31.4570312500	n/a	PreferredCadence	n/a	16106.0000000000	251
31.4589843750	n/a	PreferredCadence	n/a	16107.0000000000	201
32.0644531250	n/a	PreferredCadence	n/a	16417.0000000000	151
32.1015625000	n/a	PreferredCadence	n/a	16436.0000000000	101
32.7187500000	n/a	PreferredCadence	n/a	16752.0000000000	251
32.7539062500	n/a	PreferredCadence	n/a	16770.0000000000	201
33.3183593750	n/a	PreferredCadence	n/a	17059.0000000000	151
33.3652343750	n/a	PreferredCadence	n/a	17083.0000000000	101
33.9746093750	n/a	PreferredCadence	n/a	17395.0000000000	251
33.9921875000	n/a	PreferredCadence	n/a	17404.0000000000	201
34.5937500000	n/a	PreferredCadence	n/a	17712.0000000000	101
34.6171875000	n/a	PreferredCadence	n/a	17724.0000000000	151
35.2148437500	n/a	PreferredCadence	n/a	18030.0000000000	201
35.2207031250	n/a	PreferredCadence	n/a	18033.0000000000	251
35.8437500000	n/a	PreferredCadence	n/a	18352.0000000000	101
35.8691406250	n/a	PreferredCadence	n/a	18365.0000000000	151
36.4785156250	n/a	PreferredCadence	n/a	18677.0000000000	251
36.4804687500	n/a	PreferredCadence	n/a	18678.0000000000	201
37.1230468750	n/a	PreferredCadence	n/a	19007.0000000000	101
37.1269531250	n/a	PreferredCadence	n/a	19009.0000000000	151
37.7363281250	n/a	PreferredCadence	n/a	19321.0000000000	251
37.7832031250	n/a	PreferredCadence	n/a	19345.0000000000	201
38.3828125000	n/a	PreferredCadence	n/a	19652.0000000000	151
38.3984375000	n/a	PreferredCadence	n/a	19660.0000000000	101
39.0292968750	n/a	PreferredCadence	n/a	19983.0000000000	251
39.0527343750	n/a	PreferredCadence	n/a	19995.0000000000	201
39.6367187500	n/a	PreferredCadence	n/a	20294.0000000000	151
39.6621093750	n/a	PreferredCadence	n/a	20307.0000000000	101
40.2890625000	n/a	PreferredCadence	n/a	20628.0000000000	251
40.2988281250	n/a	PreferredCadence	n/a	20633.0000000000	201
40.8906250000	n/a	PreferredCadence	n/a	20936.0000000000	151
40.9238281250	n/a	PreferredCadence	n/a	20953.0000000000	101
41.5371093750	n/a	PreferredCadence	n/a	21267.0000000000	251
41.5664062500	n/a	PreferredCadence	n/a	21282.0000000000	201
42.1464843750	n/a	PreferredCadence	n/a	21579.0000000000	151
42.1796875000	n/a	PreferredCadence	n/a	21596.0000000000	101
42.7851562500	n/a	PreferredCadence	n/a	21906.0000000000	251
42.8007812500	n/a	PreferredCadence	n/a	21914.0000000000	201
43.4082031250	n/a	PreferredCadence	n/a	22225.0000000000	101
43.4414062500	n/a	PreferredCadence	n/a	22242.0000000000	151
44.0449218750	n/a	PreferredCadence	n/a	22551.0000000000	251
44.0488281250	n/a	PreferredCadence	n/a	22553.0000000000	201
44.6738281250	n/a	PreferredCadence	n/a	22873.0000000000	101
44.6953125000	n/a	PreferredCadence	n/a	22884.0000000000	151
45.3281250000	n/a	PreferredCadence	n/a	23208.0000000000	201
45.3378906250	n/a	PreferredCadence	n/a	23213.0000000000	251
45.9648437500	n/a	DelayTempo	n/a	23534.0000000000	119
46.0429687500	n/a	DelayTempo	n/a	23574.0000000000	999
46.6347656250	n/a	DelayTempo	n/a	23877.0000000000	209
46.7890625000	n/a	DelayTempo	n/a	23956.0000000000	259
47.3593750000	n/a	DelayTempo	n/a	24248.0000000000	109
47.5292968750	n/a	DelayTempo	n/a	24335.0000000000	159
48.1562500000	n/a	DelayTempo	n/a	24656.0000000000	209
48.2753906250	n/a	DelayTempo	n/a	24717.0000000000	259
48.9160156250	n/a	DelayTempo	n/a	25045.0000000000	109
49.0156250000	n/a	DelayTempo	n/a	25096.0000000000	159
49.6992187500	n/a	DelayTempo	n/a	25446.0000000000	209
49.7636718750	n/a	DelayTempo	n/a	25479.0000000000	259
50.4511718750	n/a	DelayTempo	n/a	25831.0000000000	109
50.5039062500	n/a	DelayTempo	n/a	25858.0000000000	159
51.1894531250	n/a	DelayTempo	n/a	26209.0000000000	209
51.2402343750	n/a	DelayTempo	n/a	26235.0000000000	259
51.9277343750	n/a	DelayTempo	n/a	26587.0000000000	109
51.9843750000	n/a	DelayTempo	n/a	26616.0000000000	159
52.6816406250	n/a	DelayTempo	n/a	26973.0000000000	209
52.6894531250	n/a	DelayTempo	n/a	26977.0000000000	259
53.4121093750	n/a	DelayTempo	n/a	27347.0000000000	109
53.4707031250	n/a	DelayTempo	n/a	27377.0000000000	159
54.1738281250	n/a	DelayTempo	n/a	27737.0000000000	259
54.1855468750	n/a	DelayTempo	n/a	27743.0000000000	209
54.9101562500	n/a	DelayTempo	n/a	28114.0000000000	159
54.9257812500	n/a	DelayTempo	n/a	28122.0000000000	109
55.6347656250	n/a	DelayTempo	n/a	28485.0000000000	209
55.6953125000	n/a	DelayTempo	n/a	28516.0000000000	259
56.3691406250	n/a	DelayTempo	n/a	28861.0000000000	109
56.3984375000	n/a	DelayTempo	n/a	28876.0000000000	159
57.1093750000	n/a	DelayTempo	n/a	29240.0000000000	209
57.1445312500	n/a	DelayTempo	n/a	29258.0000000000	259
57.8496093750	n/a	DelayTempo	n/a	29619.0000000000	109
57.8886718750	n/a	DelayTempo	n/a	29639.0000000000	159
58.5800781250	n/a	DelayTempo	n/a	29993.0000000000	259
58.6035156250	n/a	DelayTempo	n/a	30005.0000000000	209
59.3417968750	n/a	DelayTempo	n/a	30383.0000000000	109
59.3750000000	n/a	DelayTempo	n/a	30400.0000000000	159
60.0664062500	n/a	DelayTempo	n/a	30754.0000000000	259
60.0800781250	n/a	DelayTempo	n/a	30761.0000000000	209
60.8007812500	n/a	DelayTempo	n/a	31130.0000000000	109
60.8105468750	n/a	DelayTempo	n/a	31135.0000000000	159
61.5156250000	n/a	DelayTempo	n/a	31496.0000000000	209
61.6074218750	n/a	DelayTempo	n/a	31543.0000000000	259
62.2500000000	n/a	DelayTempo	n/a	31872.0000000000	109
62.2949218750	n/a	DelayTempo	n/a	31895.0000000000	159
63.0000000000	n/a	DelayTempo	n/a	32256.0000000000	209
63.0429687500	n/a	DelayTempo	n/a	32278.0000000000	259
63.7382812500	n/a	DelayTempo	n/a	32634.0000000000	109
63.7812500000	n/a	DelayTempo	n/a	32656.0000000000	159
64.4960937500	n/a	DelayTempo	n/a	33022.0000000000	209
64.5273437500	n/a	DelayTempo	n/a	33038.0000000000	259
65.2246093750	n/a	DelayTempo	n/a	33395.0000000000	109
65.2656250000	n/a	DelayTempo	n/a	33416.0000000000	159
65.9785156250	n/a	DelayTempo	n/a	33781.0000000000	209
66.0097656250	n/a	DelayTempo	n/a	33797.0000000000	259
66.6816406250	n/a	DelayTempo	n/a	34141.0000000000	109
66.7089843750	n/a	DelayTempo	n/a	34155.0000000000	159
67.4062500000	n/a	DelayTempo	n/a	34512.0000000000	209
67.4980468750	n/a	DelayTempo	n/a	34559.0000000000	259
68.1738281250	n/a	DelayTempo	n/a	34905.0000000000	109
68.1914062500	n/a	DelayTempo	n/a	34914.0000000000	159
68.9082031250	n/a	DelayTempo	n/a	35281.0000000000	209
68.9277343750	n/a	DelayTempo	n/a	35291.0000000000	259
69.6425781250	n/a	DelayTempo	n/a	35657.0000000000	109
69.6816406250	n/a	DelayTempo	n/a	35677.0000000000	159
70.3925781250	n/a	DelayTempo	n/a	36041.0000000000	209
70.4199218750	n/a	DelayTempo	n/a	36055.0000000000	259
71.1015625000	n/a	UncuedWalking	n/a	36404.0000000000	100
71.8515625000	n/a	UncuedWalking	n/a	36788.0000000000	200
72.6074218750	n/a	UncuedWalking	n/a	37175.0000000000	100
73.3476562500	n/a	UncuedWalking	n/a	37554.0000000000	200
74.0488281250	n/a	UncuedWalking	n/a	37913.0000000000	100
74.7285156250	n/a	UncuedWalking	n/a	38261.0000000000	200
75.3847656250	n/a	UncuedWalking	n/a	38597.0000000000	100
76.0449218750	n/a	UncuedWalking	n/a	38935.0000000000	200
76.6699218750	n/a	UncuedWalking	n/a	39255.0000000000	100
77.3554687500	n/a	UncuedWalking	n/a	39606.0000000000	200
78.0019531250	n/a	UncuedWalking	n/a	39937.0000000000	100
78.6738281250	n/a	UncuedWalking	n/a	40281.0000000000	200
79.3242187500	n/a	UncuedWalking	n/a	40614.0000000000	100
79.9824218750	n/a	UncuedWalking	n/a	40951.0000000000	200
80.6230468750	n/a	UncuedWalking	n/a	41279.0000000000	100
81.2968750000	n/a	UncuedWalking	n/a	41624.0000000000	200
81.9414062500	n/a	UncuedWalking	n/a	41954.0000000000	100
82.6230468750	n/a	UncuedWalking	n/a	42303.0000000000	200
83.2812500000	n/a	UncuedWalking	n/a	42640.0000000000	100
83.9160156250	n/a	UncuedWalking	n/a	42965.0000000000	200
84.5859375000	n/a	UncuedWalking	n/a	43308.0000000000	100
85.2539062500	n/a	UncuedWalking	n/a	43650.0000000000	200
85.9003906250	n/a	UncuedWalking	n/a	43981.0000000000	100
86.5664062500	n/a	UncuedWalking	n/a	44322.0000000000	200
87.2265625000	n/a	PreferredCadence	n/a	44660.0000000000	114
87.4628906250	n/a	PreferredCadence	n/a	44781.0000000000	444
87.9082031250	n/a	PreferredCadence	n/a	45009.0000000000	201
88.1191406250	n/a	PreferredCadence	n/a	45117.0000000000	251
88.6367187500	n/a	PreferredCadence	n/a	45382.0000000000	101
88.7695312500	n/a	PreferredCadence	n/a	45450.0000000000	151
89.3652343750	n/a	PreferredCadence	n/a	45755.0000000000	201
89.4101562500	n/a	PreferredCadence	n/a	45778.0000000000	251
90.0644531250	n/a	PreferredCadence	n/a	46113.0000000000	151
90.0742187500	n/a	PreferredCadence	n/a	46118.0000000000	101
90.7832031250	n/a	PreferredCadence	n/a	46481.0000000000	201
90.8125000000	n/a	PreferredCadence	n/a	46496.0000000000	251
91.4082031250	n/a	PreferredCadence	n/a	46801.0000000000	151
91.4667968750	n/a	PreferredCadence	n/a	46831.0000000000	101
92.1035156250	n/a	PreferredCadence	n/a	47157.0000000000	251
92.1679687500	n/a	PreferredCadence	n/a	47190.0000000000	201
92.7617187500	n/a	PreferredCadence	n/a	47494.0000000000	151
92.8359375000	n/a	PreferredCadence	n/a	47532.0000000000	101
93.4121093750	n/a	PreferredCadence	n/a	47827.0000000000	251
93.5292968750	n/a	PreferredCadence	n/a	47887.0000000000	201
94.0566406250	n/a	PreferredCadence	n/a	48157.0000000000	151
94.1289062500	n/a	PreferredCadence	n/a	48194.0000000000	101
94.7109375000	n/a	PreferredCadence	n/a	48492.0000000000	251
94.7617187500	n/a	PreferredCadence	n/a	48518.0000000000	201
95.3593750000	n/a	PreferredCadence	n/a	48824.0000000000	151
95.4121093750	n/a	PreferredCadence	n/a	48851.0000000000	101
96.0058593750	n/a	PreferredCadence	n/a	49155.0000000000	251
96.0781250000	n/a	PreferredCadence	n/a	49192.0000000000	201
96.7050781250	n/a	PreferredCadence	n/a	49513.0000000000	151
96.7363281250	n/a	PreferredCadence	n/a	49529.0000000000	101
97.3125000000	n/a	PreferredCadence	n/a	49824.0000000000	251
97.4062500000	n/a	PreferredCadence	n/a	49872.0000000000	201
98.0078125000	n/a	PreferredCadence	n/a	50180.0000000000	151
98.0429687500	n/a	PreferredCadence	n/a	50198.0000000000	101
98.6621093750	n/a	PreferredCadence	n/a	50515.0000000000	251
98.7128906250	n/a	PreferredCadence	n/a	50541.0000000000	201
99.3046875000	n/a	PreferredCadence	n/a	50844.0000000000	151
99.3710937500	n/a	PreferredCadence	n/a	50878.0000000000	101
99.9550781250	n/a	PreferredCadence	n/a	51177.0000000000	251
100.0117187500	n/a	PreferredCadence	n/a	51206.0000000000	201
100.6074218750	n/a	PreferredCadence	n/a	51511.0000000000	151
100.6621093750	n/a	PreferredCadence	n/a	51539.0000000000	101
101.2988281250	n/a	PreferredCadence	n/a	51865.0000000000	251
101.3281250000	n/a	PreferredCadence	n/a	51880.0000000000	201
101.9511718750	n/a	PreferredCadence	n/a	52199.0000000000	151
101.9746093750	n/a	PreferredCadence	n/a	52211.0000000000	101
102.6093750000	n/a	PreferredCadence	n/a	52536.0000000000	251
102.6582031250	n/a	PreferredCadence	n/a	52561.0000000000	201
103.2500000000	n/a	PreferredCadence	n/a	52864.0000000000	151
103.3105468750	n/a	PreferredCadence	n/a	52895.0000000000	101
103.9511718750	n/a	PreferredCadence	n/a	53223.0000000000	251
103.9531250000	n/a	PreferredCadence	n/a	53224.0000000000	201
104.5898437500	n/a	PreferredCadence	n/a	53550.0000000000	101
104.5996093750	n/a	PreferredCadence	n/a	53555.0000000000	151
105.2500000000	n/a	PreferredCadence	n/a	53888.0000000000	201
105.2539062500	n/a	PreferredCadence	n/a	53890.0000000000	251
105.8984375000	n/a	PreferredCadence	n/a	54220.0000000000	151
105.9160156250	n/a	PreferredCadence	n/a	54229.0000000000	101
106.5468750000	n/a	PreferredCadence	n/a	54552.0000000000	251
106.5917968750	n/a	PreferredCadence	n/a	54575.0000000000	201
107.2031250000	n/a	PreferredCadence	n/a	54888.0000000000	151
107.2519531250	n/a	PreferredCadence	n/a	54913.0000000000	101
107.8554687500	n/a	PreferredCadence	n/a	55222.0000000000	251
107.9296875000	n/a	PreferredCadence	n/a	55260.0000000000	201
108.5019531250	n/a	PreferredCadence	n/a	55553.0000000000	151
108.5781250000	n/a	PreferredCadence	n/a	55592.0000000000	101
109.1523437500	n/a	PreferredCadence	n/a	55886.0000000000	251
109.2714843750	n/a	PreferredCadence	n/a	55947.0000000000	201
109.7539062500	n/a	AdvanceTempo	n/a	56194.0000000000	333
109.8828125000	n/a	AdvanceTempo	n/a	56260.0000000000	113
110.2714843750	n/a	AdvanceTempo	n/a	56459.0000000000	253
110.5000000000	n/a	AdvanceTempo	n/a	56576.0000000000	203
110.8222656250	n/a	AdvanceTempo	n/a	56741.0000000000	153
111.0546875000	n/a	AdvanceTempo	n/a	56860.0000000000	103
111.3789062500	n/a	AdvanceTempo	n/a	57026.0000000000	253
111.5214843750	n/a	AdvanceTempo	n/a	57099.0000000000	203
111.9375000000	n/a	AdvanceTempo	n/a	57312.0000000000	153
112.0019531250	n/a	AdvanceTempo	n/a	57345.0000000000	103
112.4433593750	n/a	AdvanceTempo	n/a	57571.0000000000	253
112.5351562500	n/a	AdvanceTempo	n/a	57618.0000000000	203
113.0527343750	n/a	AdvanceTempo	n/a	57883.0000000000	153
113.0664062500	n/a	AdvanceTempo	n/a	57890.0000000000	103
113.5566406250	n/a	AdvanceTempo	n/a	58141.0000000000	253
113.6386718750	n/a	AdvanceTempo	n/a	58183.0000000000	203
114.1191406250	n/a	AdvanceTempo	n/a	58429.0000000000	153
114.1542968750	n/a	AdvanceTempo	n/a	58447.0000000000	103
114.6289062500	n/a	AdvanceTempo	n/a	58690.0000000000	253
114.7070312500	n/a	AdvanceTempo	n/a	58730.0000000000	203
115.1875000000	n/a	AdvanceTempo	n/a	58976.0000000000	153
115.2402343750	n/a	AdvanceTempo	n/a	59003.0000000000	103
115.7441406250	n/a	AdvanceTempo	n/a	59261.0000000000	253
115.7851562500	n/a	AdvanceTempo	n/a	59282.0000000000	203
116.3046875000	n/a	AdvanceTempo	n/a	59548.0000000000	153
116.3281250000	n/a	AdvanceTempo	n/a	59560.0000000000	103
116.8125000000	n/a	AdvanceTempo	n/a	59808.0000000000	253
116.8593750000	n/a	AdvanceTempo	n/a	59832.0000000000	203
117.3710937500	n/a	AdvanceTempo	n/a	60094.0000000000	153
117.4218750000	n/a	AdvanceTempo	n/a	60120.0000000000	103
117.9316406250	n/a	AdvanceTempo	n/a	60381.0000000000	253
117.9921875000	n/a	AdvanceTempo	n/a	60412.0000000000	203
118.4882812500	n/a	AdvanceTempo	n/a	60666.0000000000	153
118.5585937500	n/a	AdvanceTempo	n/a	60702.0000000000	103
119.0468750000	n/a	AdvanceTempo	n/a	60952.0000000000	253
119.1289062500	n/a	AdvanceTempo	n/a	60994.0000000000	203
119.5957031250	n/a	AdvanceTempo	n/a	61233.0000000000	153
119.6894531250	n/a	AdvanceTempo	n/a	61281.0000000000	103
120.1132812500	n/a	AdvanceTempo	n/a	61498.0000000000	253
120.2675781250	n/a	AdvanceTempo	n/a	61577.0000000000	203
120.6699218750	n/a	AdvanceTempo	n/a	61783.0000000000	153
120.8164062500	n/a	AdvanceTempo	n/a	61858.0000000000	103
121.1816406250	n/a	AdvanceTempo	n/a	62045.0000000000	253
121.3281250000	n/a	AdvanceTempo	n/a	62120.0000000000	203
121.7812500000	n/a	AdvanceTempo	n/a	62352.0000000000	153
121.8457031250	n/a	AdvanceTempo	n/a	62385.0000000000	103
122.2988281250	n/a	AdvanceTempo	n/a	62617.0000000000	253
122.4003906250	n/a	AdvanceTempo	n/a	62669.0000000000	203
122.8496093750	n/a	AdvanceTempo	n/a	62899.0000000000	153
122.8984375000	n/a	AdvanceTempo	n/a	62924.0000000000	103
123.4003906250	n/a	AdvanceTempo	n/a	63181.0000000000	253
123.4648437500	n/a	AdvanceTempo	n/a	63214.0000000000	203
123.9609375000	n/a	AdvanceTempo	n/a	63468.0000000000	153
123.9941406250	n/a	AdvanceTempo	n/a	63485.0000000000	103
124.4667968750	n/a	AdvanceTempo	n/a	63727.0000000000	253
124.5898437500	n/a	AdvanceTempo	n/a	63790.0000000000	203
125.0800781250	n/a	AdvanceTempo	n/a	64041.0000000000	153
125.1152343750	n/a	AdvanceTempo	n/a	64059.0000000000	103
125.5917968750	n/a	AdvanceTempo	n/a	64303.0000000000	253
125.6933593750	n/a	AdvanceTempo	n/a	64355.0000000000	203
126.1464843750	n/a	AdvanceTempo	n/a	64587.0000000000	153
126.2363281250	n/a	AdvanceTempo	n/a	64633.0000000000	103
126.7089843750	n/a	AdvanceTempo	n/a	64875.0000000000	253
126.7695312500	n/a	AdvanceTempo	n/a	64906.0000000000	203
127.2617187500	n/a	AdvanceTempo	n/a	65158.0000000000	153
127.2949218750	n/a	AdvanceTempo	n/a	65175.0000000000	103
127.7753906250	n/a	AdvanceTempo	n/a	65421.0000000000	253
127.8457031250	n/a	AdvanceTempo	n/a	65457.0000000000	203
128.3261718750	n/a	AdvanceTempo	n/a	65703.0000000000	153
128.3847656250	n/a	AdvanceTempo	n/a	65733.0000000000	103
128.8984375000	n/a	UncuedWalking	n/a	65996.0000000000	200
129.4433593750	n/a	UncuedWalking	n/a	66275.0000000000	100
130.0605468750	n/a	UncuedWalking	n/a	66591.0000000000	200
130.7871093750	n/a	UncuedWalking	n/a	66963.0000000000	100
131.5019531250	n/a	UncuedWalking	n/a	67329.0000000000	200
132.2558593750	n/a	UncuedWalking	n/a	67715.0000000000	100
132.9667968750	n/a	UncuedWalking	n/a	68079.0000000000	200
133.6328125000	n/a	UncuedWalking	n/a	68420.0000000000	100
134.3417968750	n/a	UncuedWalking	n/a	68783.0000000000	200
135.0351562500	n/a	UncuedWalking	n/a	69138.0000000000	100
135.7265625000	n/a	UncuedWalking	n/a	69492.0000000000	200
136.4023437500	n/a	UncuedWalking	n/a	69838.0000000000	100
137.0957031250	n/a	UncuedWalking	n/a	70193.0000000000	200
137.7871093750	n/a	UncuedWalking	n/a	70547.0000000000	100
138.4980468750	n/a	UncuedWalking	n/a	70911.0000000000	200
139.1269531250	n/a	UncuedWalking	n/a	71233.0000000000	100
139.8242187500	n/a	UncuedWalking	n/a	71590.0000000000	200
140.5390625000	n/a	UncuedWalking	n/a	71956.0000000000	100
141.2695312500	n/a	UncuedWalking	n/a	72330.0000000000	200
141.9726562500	n/a	UncuedWalking	n/a	72690.0000000000	100
142.6894531250	n/a	UncuedWalking	n/a	73057.0000000000	200
143.3164062500	n/a	UncuedWalking	n/a	73378.0000000000	100
144.0507812500	n/a	UncuedWalking	n/a	73754.0000000000	200
144.7089843750	n/a	PreferredCadence	n/a	74091.0000000000	114
145.0039062500	n/a	PreferredCadence	n/a	74242.0000000000	444
145.4179687500	n/a	PreferredCadence	n/a	74454.0000000000	201
145.7011718750	n/a	PreferredCadence	n/a	74599.0000000000	251
146.1601562500	n/a	PreferredCadence	n/a	74834.0000000000	101
146.3945312500	n/a	PreferredCadence	n/a	74954.0000000000	151
146.9062500000	n/a	PreferredCadence	n/a	75216.0000000000	201
147.0878906250	n/a	PreferredCadence	n/a	75309.0000000000	251
147.6210937500	n/a	PreferredCadence	n/a	75582.0000000000	101
147.7832031250	n/a	PreferredCadence	n/a	75665.0000000000	151
148.3007812500	n/a	PreferredCadence	n/a	75930.0000000000	201
148.4765625000	n/a	PreferredCadence	n/a	76020.0000000000	251
149.0117187500	n/a	PreferredCadence	n/a	76294.0000000000	101
149.1777343750	n/a	PreferredCadence	n/a	76379.0000000000	151
149.7500000000	n/a	PreferredCadence	n/a	76672.0000000000	201
149.8828125000	n/a	PreferredCadence	n/a	76740.0000000000	251
150.4316406250	n/a	PreferredCadence	n/a	77021.0000000000	101
150.5761718750	n/a	PreferredCadence	n/a	77095.0000000000	151
151.1835937500	n/a	PreferredCadence	n/a	77406.0000000000	201
151.2734375000	n/a	PreferredCadence	n/a	77452.0000000000	251
151.8906250000	n/a	PreferredCadence	n/a	77768.0000000000	101
151.9687500000	n/a	PreferredCadence	n/a	77808.0000000000	151
152.6152343750	n/a	PreferredCadence	n/a	78139.0000000000	201
152.6582031250	n/a	PreferredCadence	n/a	78161.0000000000	251
153.2753906250	n/a	PreferredCadence	n/a	78477.0000000000	101
153.3574218750	n/a	PreferredCadence	n/a	78519.0000000000	151
153.9882812500	n/a	PreferredCadence	n/a	78842.0000000000	201
154.0605468750	n/a	PreferredCadence	n/a	78879.0000000000	251
154.6894531250	n/a	PreferredCadence	n/a	79201.0000000000	101
154.7558593750	n/a	PreferredCadence	n/a	79235.0000000000	151
155.4375000000	n/a	PreferredCadence	n/a	79584.0000000000	201
155.4550781250	n/a	PreferredCadence	n/a	79593.0000000000	251
156.1074218750	n/a	PreferredCadence	n/a	79927.0000000000	101
156.1503906250	n/a	PreferredCadence	n/a	79949.0000000000	151
156.8046875000	n/a	PreferredCadence	n/a	80284.0000000000	201
156.8378906250	n/a	PreferredCadence	n/a	80301.0000000000	251
157.4980468750	n/a	PreferredCadence	n/a	80639.0000000000	101
157.5371093750	n/a	PreferredCadence	n/a	80659.0000000000	151
158.2167968750	n/a	PreferredCadence	n/a	81007.0000000000	201
158.2382812500	n/a	PreferredCadence	n/a	81018.0000000000	251
158.9335937500	n/a	PreferredCadence	n/a	81374.0000000000	151
158.9375000000	n/a	PreferredCadence	n/a	81376.0000000000	101
159.6308593750	n/a	PreferredCadence	n/a	81731.0000000000	251
159.6386718750	n/a	PreferredCadence	n/a	81735.0000000000	201
160.3261718750	n/a	PreferredCadence	n/a	82087.0000000000	101
160.3281250000	n/a	PreferredCadence	n/a	82088.0000000000	151
160.9960937500	n/a	PreferredCadence	n/a	82430.0000000000	201
161.0195312500	n/a	PreferredCadence	n/a	82442.0000000000	251
161.6894531250	n/a	PreferredCadence	n/a	82785.0000000000	101
161.7187500000	n/a	PreferredCadence	n/a	82800.0000000000	151
162.3574218750	n/a	PreferredCadence	n/a	83127.0000000000	201
162.4179687500	n/a	PreferredCadence	n/a	83158.0000000000	251
163.0507812500	n/a	PreferredCadence	n/a	83482.0000000000	101
163.1093750000	n/a	PreferredCadence	n/a	83512.0000000000	151
163.7773437500	n/a	PreferredCadence	n/a	83854.0000000000	201
163.8066406250	n/a	PreferredCadence	n/a	83869.0000000000	251
164.4941406250	n/a	PreferredCadence	n/a	84221.0000000000	101
164.5039062500	n/a	PreferredCadence	n/a	84226.0000000000	151
165.1972656250	n/a	PreferredCadence	n/a	84581.0000000000	201
165.2011718750	n/a	PreferredCadence	n/a	84583.0000000000	251
165.8964843750	n/a	PreferredCadence	n/a	84939.0000000000	101
165.8984375000	n/a	PreferredCadence	n/a	84940.0000000000	151
166.5996093750	n/a	PreferredCadence	n/a	85299.0000000000	251
166.6074218750	n/a	PreferredCadence	n/a	85303.0000000000	201
167.2675781250	n/a	PreferredCadence	n/a	85641.0000000000	101
167.2871093750	n/a	PreferredCadence	n/a	85651.0000000000	151
