onset	duration	trial_type	response_time	sample	value
35.2480468750	n/a	PreferredCadence	n/a	18047.0000000000	151
35.8906250000	n/a	PreferredCadence	n/a	18376.0000000000	251
35.9140625000	n/a	PreferredCadence	n/a	18388.0000000000	201
36.5878906250	n/a	PreferredCadence	n/a	18733.0000000000	151
36.5976562500	n/a	PreferredCadence	n/a	18738.0000000000	101
37.2382812500	n/a	PreferredCadence	n/a	19066.0000000000	251
37.2636718750	n/a	PreferredCadence	n/a	19079.0000000000	201
37.9238281250	n/a	PreferredCadence	n/a	19417.0000000000	101
37.9394531250	n/a	PreferredCadence	n/a	19425.0000000000	151
38.5839843750	n/a	PreferredCadence	n/a	19755.0000000000	251
38.6054687500	n/a	PreferredCadence	n/a	19766.0000000000	201
39.2558593750	n/a	PreferredCadence	n/a	20099.0000000000	101
39.2832031250	n/a	PreferredCadence	n/a	20113.0000000000	151
39.9296875000	n/a	PreferredCadence	n/a	20444.0000000000	201
39.9335937500	n/a	PreferredCadence	n/a	20446.0000000000	251
40.5800781250	n/a	PreferredCadence	n/a	20777.0000000000	101
40.5839843750	n/a	PreferredCadence	n/a	20779.0000000000	151
41.2460937500	n/a	PreferredCadence	n/a	21118.0000000000	201
41.2773437500	n/a	PreferredCadence	n/a	21134.0000000000	251
41.9082031250	n/a	PreferredCadence	n/a	21457.0000000000	101
41.9335937500	n/a	PreferredCadence	n/a	21470.0000000000	151
42.5996093750	n/a	PreferredCadence	n/a	21811.0000000000	201
42.6250000000	n/a	PreferredCadence	n/a	21824.0000000000	251
43.2656250000	n/a	PreferredCadence	n/a	22152.0000000000	101
43.2773437500	n/a	PreferredCadence	n/a	22158.0000000000	151
43.9296875000	n/a	PreferredCadence	n/a	22492.0000000000	201
43.9707031250	n/a	PreferredCadence	n/a	22513.0000000000	251
44.5898437500	n/a	PreferredCadence	n/a	22830.0000000000	101
44.6269531250	n/a	PreferredCadence	n/a	22849.0000000000	151
45.2539062500	n/a	PreferredCadence	n/a	23170.0000000000	201
45.2773437500	n/a	PreferredCadence	n/a	23182.0000000000	251
45.8964843750	n/a	PreferredCadence	n/a	23499.0000000000	101
45.9707031250	n/a	PreferredCadence	n/a	23537.0000000000	151
46.5468750000	n/a	PreferredCadence	n/a	23832.0000000000	201
46.6171875000	n/a	PreferredCadence	n/a	23868.0000000000	251
47.2109375000	n/a	PreferredCadence	n/a	24172.0000000000	101
47.3203125000	n/a	PreferredCadence	n/a	24228.0000000000	151
47.8945312500	n/a	PreferredCadence	n/a	24522.0000000000	201
47.9707031250	n/a	PreferredCadence	n/a	24561.0000000000	251
48.5664062500	n/a	PreferredCadence	n/a	24866.0000000000	101
48.6152343750	n/a	PreferredCadence	n/a	24891.0000000000	151
49.2363281250	n/a	PreferredCadence	n/a	25209.0000000000	201
49.2695312500	n/a	PreferredCadence	n/a	25226.0000000000	251
49.8906250000	n/a	PreferredCadence	n/a	25544.0000000000	101
49.9667968750	n/a	PreferredCadence	n/a	25583.0000000000	151
50.5664062500	n/a	PreferredCadence	n/a	25890.0000000000	201
50.6601562500	n/a	PreferredCadence	n/a	25938.0000000000	251
51.2207031250	n/a	DelayTempo	n/a	26225.0000000000	119
51.4511718750	n/a	DelayTempo	n/a	26343.0000000000	999
52.0039062500	n/a	DelayTempo	n/a	26626.0000000000	209
52.1933593750	n/a	DelayTempo	n/a	26723.0000000000	259
52.8320312500	n/a	DelayTempo	n/a	27050.0000000000	109
52.9804687500	n/a	DelayTempo	n/a	27126.0000000000	159
53.7128906250	n/a	DelayTempo	n/a	27501.0000000000	209
53.7753906250	n/a	DelayTempo	n/a	27533.0000000000	259
54.4882812500	n/a	DelayTempo	n/a	27898.0000000000	109
54.5625000000	n/a	DelayTempo	n/a	27936.0000000000	159
55.3046875000	n/a	DelayTempo	n/a	28316.0000000000	259
55.3164062500	n/a	DelayTempo	n/a	28322.0000000000	209
56.0742187500	n/a	DelayTempo	n/a	28710.0000000000	109
56.1425781250	n/a	DelayTempo	n/a	28745.0000000000	159
56.8398437500	n/a	DelayTempo	n/a	29102.0000000000	209
56.9277343750	n/a	DelayTempo	n/a	29147.0000000000	259
57.6347656250	n/a	DelayTempo	n/a	29509.0000000000	109
57.7167968750	n/a	DelayTempo	n/a	29551.0000000000	159
58.4375000000	n/a	DelayTempo	n/a	29920.0000000000	209
58.5117187500	n/a	DelayTempo	n/a	29958.0000000000	259
59.2128906250	n/a	DelayTempo	n/a	30317.0000000000	109
59.3007812500	n/a	DelayTempo	n/a	30362.0000000000	159
60.0429687500	n/a	DelayTempo	n/a	30742.0000000000	209
60.0859375000	n/a	DelayTempo	n/a	30764.0000000000	259
60.8300781250	n/a	DelayTempo	n/a	31145.0000000000	159
60.8457031250	n/a	DelayTempo	n/a	31153.0000000000	109
61.6191406250	n/a	DelayTempo	n/a	31549.0000000000	209
61.6230468750	n/a	DelayTempo	n/a	31551.0000000000	259
62.3750000000	n/a	DelayTempo	n/a	31936.0000000000	109
62.4121093750	n/a	DelayTempo	n/a	31955.0000000000	159
63.1386718750	n/a	DelayTempo	n/a	32327.0000000000	209
63.1953125000	n/a	DelayTempo	n/a	32356.0000000000	259
63.9082031250	n/a	DelayTempo	n/a	32721.0000000000	109
63.9882812500	n/a	DelayTempo	n/a	32762.0000000000	159
64.6757812500	n/a	DelayTempo	n/a	33114.0000000000	209
64.7343750000	n/a	DelayTempo	n/a	33144.0000000000	259
65.4550781250	n/a	DelayTempo	n/a	33513.0000000000	109
65.5234375000	n/a	DelayTempo	n/a	33548.0000000000	159
66.2246093750	n/a	DelayTempo	n/a	33907.0000000000	209
66.3066406250	n/a	DelayTempo	n/a	33949.0000000000	259
67.0117187500	n/a	DelayTempo	n/a	34310.0000000000	109
67.0527343750	n/a	DelayTempo	n/a	34331.0000000000	159
67.8007812500	n/a	DelayTempo	n/a	34714.0000000000	209
67.8906250000	n/a	DelayTempo	n/a	34760.0000000000	259
68.5898437500	n/a	DelayTempo	n/a	35118.0000000000	109
68.6796875000	n/a	DelayTempo	n/a	35164.0000000000	159
69.3554687500	n/a	DelayTempo	n/a	35510.0000000000	209
69.4687500000	n/a	DelayTempo	n/a	35568.0000000000	259
70.1289062500	n/a	DelayTempo	n/a	35906.0000000000	109
70.2617187500	n/a	DelayTempo	n/a	35974.0000000000	159
70.9218750000	n/a	DelayTempo	n/a	36312.0000000000	209
71.0000000000	n/a	DelayTempo	n/a	36352.0000000000	259
71.6953125000	n/a	DelayTempo	n/a	36708.0000000000	109
71.7890625000	n/a	DelayTempo	n/a	36756.0000000000	159
72.4726562500	n/a	DelayTempo	n/a	37106.0000000000	209
72.5800781250	n/a	DelayTempo	n/a	37161.0000000000	259
73.2382812500	n/a	DelayTempo	n/a	37498.0000000000	109
73.3730468750	n/a	DelayTempo	n/a	37567.0000000000	159
74.0410156250	n/a	DelayTempo	n/a	37909.0000000000	209
74.1582031250	n/a	DelayTempo	n/a	37969.0000000000	259
74.8203125000	n/a	DelayTempo	n/a	38308.0000000000	109
74.9453125000	n/a	DelayTempo	n/a	38372.0000000000	159
75.6484375000	n/a	DelayTempo	n/a	38732.0000000000	209
75.6933593750	n/a	DelayTempo	n/a	38755.0000000000	259
76.4179687500	n/a	DelayTempo	n/a	39126.0000000000	109
76.4843750000	n/a	DelayTempo	n/a	39160.0000000000	159
77.2285156250	n/a	DelayTempo	n/a	39541.0000000000	209
77.2695312500	n/a	DelayTempo	n/a	39562.0000000000	259
78.0175781250	n/a	DelayTempo	n/a	39945.0000000000	109
78.0566406250	n/a	DelayTempo	n/a	39965.0000000000	159
78.8125000000	n/a	DelayTempo	n/a	40352.0000000000	209
78.8515625000	n/a	DelayTempo	n/a	40372.0000000000	259
79.5917968750	n/a	DelayTempo	n/a	40751.0000000000	109
79.5957031250	n/a	DelayTempo	n/a	40753.0000000000	159
80.3691406250	n/a	DelayTempo	n/a	41149.0000000000	209
80.3808593750	n/a	DelayTempo	n/a	41155.0000000000	259
81.1542968750	n/a	DelayTempo	n/a	41551.0000000000	109
81.2187500000	n/a	DelayTempo	n/a	41584.0000000000	159
81.9628906250	n/a	DelayTempo	n/a	41965.0000000000	209
82.0039062500	n/a	DelayTempo	n/a	41986.0000000000	259
82.7402343750	n/a	DelayTempo	n/a	42363.0000000000	109
82.7519531250	n/a	DelayTempo	n/a	42369.0000000000	159
83.5175781250	n/a	DelayTempo	n/a	42761.0000000000	209
83.5371093750	n/a	DelayTempo	n/a	42771.0000000000	259
84.2792968750	n/a	DelayTempo	n/a	43151.0000000000	109
84.3300781250	n/a	DelayTempo	n/a	43177.0000000000	159
85.0410156250	n/a	DelayTempo	n/a	43541.0000000000	209
85.1191406250	n/a	DelayTempo	n/a	43581.0000000000	259
85.8007812500	n/a	DelayTempo	n/a	43930.0000000000	109
85.8632812500	n/a	DelayTempo	n/a	43962.0000000000	159
86.5683593750	n/a	DelayTempo	n/a	44323.0000000000	209
86.6972656250	n/a	DelayTempo	n/a	44389.0000000000	259
87.3691406250	n/a	DelayTempo	n/a	44733.0000000000	109
87.4414062500	n/a	DelayTempo	n/a	44770.0000000000	159
88.1367187500	n/a	DelayTempo	n/a	45126.0000000000	209
88.2304687500	n/a	DelayTempo	n/a	45174.0000000000	259
88.9179687500	n/a	DelayTempo	n/a	45526.0000000000	109
89.0175781250	n/a	DelayTempo	n/a	45577.0000000000	159
89.6757812500	n/a	DelayTempo	n/a	45914.0000000000	209
89.8105468750	n/a	DelayTempo	n/a	45983.0000000000	259
90.4414062500	n/a	DelayTempo	n/a	46306.0000000000	109
90.5507812500	n/a	DelayTempo	n/a	46362.0000000000	159
91.2265625000	n/a	DelayTempo	n/a	46708.0000000000	209
91.3867187500	n/a	DelayTempo	n/a	46790.0000000000	259
92.0000000000	n/a	DelayTempo	n/a	47104.0000000000	109
92.1289062500	n/a	DelayTempo	n/a	47170.0000000000	159
92.7753906250	n/a	DelayTempo	n/a	47501.0000000000	209
92.9179687500	n/a	DelayTempo	n/a	47574.0000000000	259
93.5351562500	n/a	DelayTempo	n/a	47890.0000000000	109
93.7109375000	n/a	DelayTempo	n/a	47980.0000000000	159
94.3339843750	n/a	DelayTempo	n/a	48299.0000000000	209
94.4980468750	n/a	DelayTempo	n/a	48383.0000000000	259
95.1289062500	n/a	DelayTempo	n/a	48706.0000000000	109
95.3378906250	n/a	DelayTempo	n/a	48813.0000000000	159
95.9296875000	n/a	DelayTempo	n/a	49116.0000000000	209
96.0781250000	n/a	DelayTempo	n/a	49192.0000000000	259
96.7207031250	n/a	DelayTempo	n/a	49521.0000000000	109
96.8671875000	n/a	DelayTempo	n/a	49596.0000000000	159
97.5039062500	n/a	DelayTempo	n/a	49922.0000000000	209
97.6562500000	n/a	DelayTempo	n/a	50000.0000000000	259
98.2812500000	n/a	DelayTempo	n/a	50320.0000000000	109
98.4472656250	n/a	DelayTempo	n/a	50405.0000000000	159
99.0820312500	n/a	DelayTempo	n/a	50730.0000000000	209
99.1894531250	n/a	DelayTempo	n/a	50785.0000000000	259
99.8574218750	n/a	DelayTempo	n/a	51127.0000000000	109
99.9765625000	n/a	DelayTempo	n/a	51188.0000000000	159
100.6660156250	n/a	DelayTempo	n/a	51541.0000000000	209
100.7695312500	n/a	DelayTempo	n/a	51594.0000000000	259
101.4511718750	n/a	DelayTempo	n/a	51943.0000000000	109
101.5605468750	n/a	DelayTempo	n/a	51999.0000000000	159
102.2675781250	n/a	DelayTempo	n/a	52361.0000000000	209
102.3437500000	n/a	DelayTempo	n/a	52400.0000000000	259
103.0273437500	n/a	DelayTempo	n/a	52750.0000000000	109
103.1367187500	n/a	DelayTempo	n/a	52806.0000000000	159
103.8300781250	n/a	DelayTempo	n/a	53161.0000000000	209
103.8808593750	n/a	DelayTempo	n/a	53187.0000000000	259
104.6015625000	n/a	DelayTempo	n/a	53556.0000000000	109
104.6718750000	n/a	DelayTempo	n/a	53592.0000000000	159
105.3964843750	n/a	UncuedWalking	n/a	53963.0000000000	200
106.1699218750	n/a	UncuedWalking	n/a	54359.0000000000	100
106.9707031250	n/a	UncuedWalking	n/a	54769.0000000000	200
107.6933593750	n/a	UncuedWalking	n/a	55139.0000000000	100
108.4296875000	n/a	UncuedWalking	n/a	55516.0000000000	200
109.1230468750	n/a	UncuedWalking	n/a	55871.0000000000	100
109.8535156250	n/a	UncuedWalking	n/a	56245.0000000000	200
110.5429687500	n/a	UncuedWalking	n/a	56598.0000000000	100
111.2519531250	n/a	UncuedWalking	n/a	56961.0000000000	200
111.9375000000	n/a	UncuedWalking	n/a	57312.0000000000	100
112.6542968750	n/a	UncuedWalking	n/a	57679.0000000000	200
113.3457031250	n/a	UncuedWalking	n/a	58033.0000000000	100
114.0585937500	n/a	UncuedWalking	n/a	58398.0000000000	200
114.7558593750	n/a	UncuedWalking	n/a	58755.0000000000	100
115.4667968750	n/a	UncuedWalking	n/a	59119.0000000000	200
116.1640625000	n/a	UncuedWalking	n/a	59476.0000000000	100
116.8632812500	n/a	UncuedWalking	n/a	59834.0000000000	200
117.5410156250	n/a	UncuedWalking	n/a	60181.0000000000	100
118.2421875000	n/a	UncuedWalking	n/a	60540.0000000000	200
118.9160156250	n/a	UncuedWalking	n/a	60885.0000000000	100
119.5976562500	n/a	UncuedWalking	n/a	61234.0000000000	200
120.2597656250	n/a	UncuedWalking	n/a	61573.0000000000	100
120.9609375000	n/a	UncuedWalking	n/a	61932.0000000000	200
121.6230468750	n/a	PreferredCadence	n/a	62271.0000000000	114
121.8964843750	n/a	PreferredCadence	n/a	62411.0000000000	444
122.3515625000	n/a	PreferredCadence	n/a	62644.0000000000	201
122.5957031250	n/a	PreferredCadence	n/a	62769.0000000000	251
123.0527343750	n/a	PreferredCadence	n/a	63003.0000000000	101
123.2441406250	n/a	PreferredCadence	n/a	63101.0000000000	151
123.7929687500	n/a	PreferredCadence	n/a	63382.0000000000	201
123.9375000000	n/a	PreferredCadence	n/a	63456.0000000000	251
124.4785156250	n/a	PreferredCadence	n/a	63733.0000000000	101
124.6367187500	n/a	PreferredCadence	n/a	63814.0000000000	151
125.2089843750	n/a	PreferredCadence	n/a	64107.0000000000	201
125.3339843750	n/a	PreferredCadence	n/a	64171.0000000000	251
125.8789062500	n/a	PreferredCadence	n/a	64450.0000000000	101
126.0312500000	n/a	PreferredCadence	n/a	64528.0000000000	151
126.5917968750	n/a	PreferredCadence	n/a	64815.0000000000	201
126.7304687500	n/a	PreferredCadence	n/a	64886.0000000000	251
127.3027343750	n/a	PreferredCadence	n/a	65179.0000000000	101
127.4218750000	n/a	PreferredCadence	n/a	65240.0000000000	151
128.0136718750	n/a	PreferredCadence	n/a	65543.0000000000	201
128.0761718750	n/a	PreferredCadence	n/a	65575.0000000000	251
128.7011718750	n/a	PreferredCadence	n/a	65895.0000000000	101
128.7695312500	n/a	PreferredCadence	n/a	65930.0000000000	151
129.3984375000	n/a	PreferredCadence	n/a	66252.0000000000	201
129.4238281250	n/a	PreferredCadence	n/a	66265.0000000000	251
130.0683593750	n/a	PreferredCadence	n/a	66595.0000000000	101
130.1640625000	n/a	PreferredCadence	n/a	66644.0000000000	151
130.7832031250	n/a	PreferredCadence	n/a	66961.0000000000	201
130.8125000000	n/a	PreferredCadence	n/a	66976.0000000000	251
131.4589843750	n/a	PreferredCadence	n/a	67307.0000000000	101
131.5058593750	n/a	PreferredCadence	n/a	67331.0000000000	151
132.1757812500	n/a	PreferredCadence	n/a	67674.0000000000	201
132.2031250000	n/a	PreferredCadence	n/a	67688.0000000000	251
132.8632812500	n/a	PreferredCadence	n/a	68026.0000000000	101
132.9042968750	n/a	PreferredCadence	n/a	68047.0000000000	151
133.5507812500	n/a	PreferredCadence	n/a	68378.0000000000	251
133.5800781250	n/a	PreferredCadence	n/a	68393.0000000000	201
134.2480468750	n/a	PreferredCadence	n/a	68735.0000000000	151
134.2617187500	n/a	PreferredCadence	n/a	68742.0000000000	101
134.9433593750	n/a	PreferredCadence	n/a	69091.0000000000	251
134.9707031250	n/a	PreferredCadence	n/a	69105.0000000000	201
135.6406250000	n/a	PreferredCadence	n/a	69448.0000000000	151
135.6464843750	n/a	PreferredCadence	n/a	69451.0000000000	101
136.2890625000	n/a	PreferredCadence	n/a	69780.0000000000	251
136.3339843750	n/a	PreferredCadence	n/a	69803.0000000000	201
136.9921875000	n/a	PreferredCadence	n/a	70140.0000000000	151
137.0078125000	n/a	PreferredCadence	n/a	70148.0000000000	101
137.6855468750	n/a	PreferredCadence	n/a	70495.0000000000	251
137.6992187500	n/a	PreferredCadence	n/a	70502.0000000000	201
138.3593750000	n/a	PreferredCadence	n/a	70840.0000000000	101
138.3808593750	n/a	PreferredCadence	n/a	70851.0000000000	151
139.0390625000	n/a	PreferredCadence	n/a	71188.0000000000	201
139.0761718750	n/a	PreferredCadence	n/a	71207.0000000000	251
139.7167968750	n/a	PreferredCadence	n/a	71535.0000000000	101
139.7753906250	n/a	PreferredCadence	n/a	71565.0000000000	151
140.4238281250	n/a	PreferredCadence	n/a	71897.0000000000	201
140.4707031250	n/a	PreferredCadence	n/a	71921.0000000000	251
141.0722656250	n/a	PreferredCadence	n/a	72229.0000000000	101
141.1210937500	n/a	PreferredCadence	n/a	72254.0000000000	151
141.7636718750	n/a	PreferredCadence	n/a	72583.0000000000	201
141.8203125000	n/a	PreferredCadence	n/a	72612.0000000000	251
142.4550781250	n/a	PreferredCadence	n/a	72937.0000000000	101
142.5117187500	n/a	PreferredCadence	n/a	72966.0000000000	151
143.1542968750	n/a	PreferredCadence	n/a	73295.0000000000	201
143.2109375000	n/a	PreferredCadence	n/a	73324.0000000000	251
143.8222656250	n/a	PreferredCadence	n/a	73637.0000000000	101
143.9082031250	n/a	PreferredCadence	n/a	73681.0000000000	151
144.5195312500	n/a	PreferredCadence	n/a	73994.0000000000	201
144.5585937500	n/a	PreferredCadence	n/a	74014.0000000000	251
145.2050781250	n/a	PreferredCadence	n/a	74345.0000000000	101
145.2558593750	n/a	PreferredCadence	n/a	74371.0000000000	151
145.9101562500	n/a	PreferredCadence	n/a	74706.0000000000	201
145.9550781250	n/a	PreferredCadence	n/a	74729.0000000000	251
146.5917968750	n/a	PreferredCadence	n/a	75055.0000000000	101
146.6445312500	n/a	PreferredCadence	n/a	75082.0000000000	151
147.3007812500	n/a	PreferredCadence	n/a	75418.0000000000	201
147.3437500000	n/a	PreferredCadence	n/a	75440.0000000000	251
147.9667968750	n/a	PreferredCadence	n/a	75759.0000000000	101
147.9960937500	n/a	PreferredCadence	n/a	75774.0000000000	151
148.6796875000	n/a	PreferredCadence	n/a	76124.0000000000	201
148.6953125000	n/a	PreferredCadence	n/a	76132.0000000000	251
149.2949218750	n/a	AdvanceTempo	n/a	76439.0000000000	333
149.3417968750	n/a	AdvanceTempo	n/a	76463.0000000000	113
149.8496093750	n/a	AdvanceTempo	n/a	76723.0000000000	253
150.0234375000	n/a	AdvanceTempo	n/a	76812.0000000000	203
150.4082031250	n/a	AdvanceTempo	n/a	77009.0000000000	153
150.5644531250	n/a	AdvanceTempo	n/a	77089.0000000000	103
150.9687500000	n/a	AdvanceTempo	n/a	77296.0000000000	253
151.0546875000	n/a	AdvanceTempo	n/a	77340.0000000000	203
151.5683593750	n/a	AdvanceTempo	n/a	77603.0000000000	153
151.5898437500	n/a	AdvanceTempo	n/a	77614.0000000000	103
152.1269531250	n/a	AdvanceTempo	n/a	77889.0000000000	253
152.1406250000	n/a	AdvanceTempo	n/a	77896.0000000000	203
152.6835937500	n/a	AdvanceTempo	n/a	78174.0000000000	153
152.6953125000	n/a	AdvanceTempo	n/a	78180.0000000000	103
153.2402343750	n/a	AdvanceTempo	n/a	78459.0000000000	253
153.2695312500	n/a	AdvanceTempo	n/a	78474.0000000000	203
153.8457031250	n/a	AdvanceTempo	n/a	78769.0000000000	103
153.8457031250	n/a	AdvanceTempo	n/a	78769.0000000000	153
154.4003906250	n/a	AdvanceTempo	n/a	79053.0000000000	203
154.4023437500	n/a	AdvanceTempo	n/a	79054.0000000000	253
154.9707031250	n/a	AdvanceTempo	n/a	79345.0000000000	103
155.0058593750	n/a	AdvanceTempo	n/a	79363.0000000000	153
155.5371093750	n/a	AdvanceTempo	n/a	79635.0000000000	203
155.5605468750	n/a	AdvanceTempo	n/a	79647.0000000000	253
156.1152343750	n/a	AdvanceTempo	n/a	79931.0000000000	103
156.1191406250	n/a	AdvanceTempo	n/a	79933.0000000000	153
156.6777343750	n/a	AdvanceTempo	n/a	80219.0000000000	253
156.6875000000	n/a	AdvanceTempo	n/a	80224.0000000000	203
157.2734375000	n/a	AdvanceTempo	n/a	80524.0000000000	103
157.2832031250	n/a	AdvanceTempo	n/a	80529.0000000000	153
157.8339843750	n/a	AdvanceTempo	n/a	80811.0000000000	203
157.8828125000	n/a	AdvanceTempo	n/a	80836.0000000000	253
158.4082031250	n/a	AdvanceTempo	n/a	81105.0000000000	103
158.4414062500	n/a	AdvanceTempo	n/a	81122.0000000000	153
158.9785156250	n/a	AdvanceTempo	n/a	81397.0000000000	203
159.0019531250	n/a	AdvanceTempo	n/a	81409.0000000000	253
159.5371093750	n/a	AdvanceTempo	n/a	81683.0000000000	103
159.5566406250	n/a	AdvanceTempo	n/a	81693.0000000000	153
160.0976562500	n/a	AdvanceTempo	n/a	81970.0000000000	203
160.1601562500	n/a	AdvanceTempo	n/a	82002.0000000000	253
160.6582031250	n/a	AdvanceTempo	n/a	82257.0000000000	103
160.7167968750	n/a	AdvanceTempo	n/a	82287.0000000000	153
161.2128906250	n/a	AdvanceTempo	n/a	82541.0000000000	203
161.3203125000	n/a	AdvanceTempo	n/a	82596.0000000000	253
161.7910156250	n/a	AdvanceTempo	n/a	82837.0000000000	103
161.8339843750	n/a	AdvanceTempo	n/a	82859.0000000000	153
162.3691406250	n/a	AdvanceTempo	n/a	83133.0000000000	203
162.4375000000	n/a	AdvanceTempo	n/a	83168.0000000000	253
162.9453125000	n/a	AdvanceTempo	n/a	83428.0000000000	103
162.9941406250	n/a	AdvanceTempo	n/a	83453.0000000000	153
163.5019531250	n/a	AdvanceTempo	n/a	83713.0000000000	203
163.5468750000	n/a	AdvanceTempo	n/a	83736.0000000000	253
164.0585937500	n/a	AdvanceTempo	n/a	83998.0000000000	103
164.1562500000	n/a	AdvanceTempo	n/a	84048.0000000000	153
164.6308593750	n/a	AdvanceTempo	n/a	84291.0000000000	203
164.7128906250	n/a	AdvanceTempo	n/a	84333.0000000000	253
165.2167968750	n/a	AdvanceTempo	n/a	84591.0000000000	103
165.3164062500	n/a	AdvanceTempo	n/a	84642.0000000000	153
165.8085937500	n/a	AdvanceTempo	n/a	84894.0000000000	203
165.8769531250	n/a	AdvanceTempo	n/a	84929.0000000000	253
166.3964843750	n/a	AdvanceTempo	n/a	85195.0000000000	103
166.4785156250	n/a	AdvanceTempo	n/a	85237.0000000000	153
166.9843750000	n/a	AdvanceTempo	n/a	85496.0000000000	203
166.9882812500	n/a	AdvanceTempo	n/a	85498.0000000000	253
167.5507812500	n/a	AdvanceTempo	n/a	85786.0000000000	103
167.5917968750	n/a	AdvanceTempo	n/a	85807.0000000000	153
168.1230468750	n/a	AdvanceTempo	n/a	86079.0000000000	203
168.1953125000	n/a	AdvanceTempo	n/a	86116.0000000000	253
168.6972656250	n/a	AdvanceTempo	n/a	86373.0000000000	103
168.7539062500	n/a	AdvanceTempo	n/a	86402.0000000000	153
