onset	duration	trial_type	response_time	sample	value
36.9296875000	n/a	PreferredCadence	n/a	18908.0000000000	151
36.9335937500	n/a	PreferredCadence	n/a	18910.0000000000	101
37.5820312500	n/a	PreferredCadence	n/a	19242.0000000000	251
37.6015625000	n/a	PreferredCadence	n/a	19252.0000000000	201
38.2265625000	n/a	PreferredCadence	n/a	19572.0000000000	151
38.2402343750	n/a	PreferredCadence	n/a	19579.0000000000	101
38.8789062500	n/a	PreferredCadence	n/a	19906.0000000000	251
38.9042968750	n/a	PreferredCadence	n/a	19919.0000000000	201
39.5273437500	n/a	PreferredCadence	n/a	20238.0000000000	151
39.5449218750	n/a	PreferredCadence	n/a	20247.0000000000	101
40.2070312500	n/a	PreferredCadence	n/a	20586.0000000000	201
40.2246093750	n/a	PreferredCadence	n/a	20595.0000000000	251
40.8437500000	n/a	PreferredCadence	n/a	20912.0000000000	101
40.8769531250	n/a	PreferredCadence	n/a	20929.0000000000	151
41.5039062500	n/a	PreferredCadence	n/a	21250.0000000000	201
41.5273437500	n/a	PreferredCadence	n/a	21262.0000000000	251
42.1347656250	n/a	PreferredCadence	n/a	21573.0000000000	101
42.2207031250	n/a	PreferredCadence	n/a	21617.0000000000	151
42.7968750000	n/a	PreferredCadence	n/a	21912.0000000000	201
42.8710937500	n/a	PreferredCadence	n/a	21950.0000000000	251
43.4531250000	n/a	PreferredCadence	n/a	22248.0000000000	101
43.5703125000	n/a	PreferredCadence	n/a	22308.0000000000	151
44.1210937500	n/a	PreferredCadence	n/a	22590.0000000000	201
44.1699218750	n/a	PreferredCadence	n/a	22615.0000000000	251
44.7949218750	n/a	PreferredCadence	n/a	22935.0000000000	101
44.8691406250	n/a	PreferredCadence	n/a	22973.0000000000	151
45.4589843750	n/a	PreferredCadence	n/a	23275.0000000000	201
45.5156250000	n/a	PreferredCadence	n/a	23304.0000000000	251
46.0878906250	n/a	PreferredCadence	n/a	23597.0000000000	101
46.1679687500	n/a	PreferredCadence	n/a	23638.0000000000	151
46.7421875000	n/a	PreferredCadence	n/a	23932.0000000000	201
46.8632812500	n/a	PreferredCadence	n/a	23994.0000000000	251
47.3984375000	n/a	PreferredCadence	n/a	24268.0000000000	101
47.5156250000	n/a	PreferredCadence	n/a	24328.0000000000	151
48.0683593750	n/a	PreferredCadence	n/a	24611.0000000000	201
48.1640625000	n/a	PreferredCadence	n/a	24660.0000000000	251
48.7207031250	n/a	PreferredCadence	n/a	24945.0000000000	101
48.8613281250	n/a	PreferredCadence	n/a	25017.0000000000	151
49.4003906250	n/a	PreferredCadence	n/a	25293.0000000000	201
49.4648437500	n/a	PreferredCadence	n/a	25326.0000000000	251
50.0664062500	n/a	PreferredCadence	n/a	25634.0000000000	101
50.1640625000	n/a	PreferredCadence	n/a	25684.0000000000	151
50.7402343750	n/a	PreferredCadence	n/a	25979.0000000000	201
50.8085937500	n/a	PreferredCadence	n/a	26014.0000000000	251
51.4023437500	n/a	DelayTempo	n/a	26318.0000000000	119
51.5546875000	n/a	DelayTempo	n/a	26396.0000000000	999
52.1113281250	n/a	DelayTempo	n/a	26681.0000000000	209
52.3476562500	n/a	DelayTempo	n/a	26802.0000000000	259
52.8886718750	n/a	DelayTempo	n/a	27079.0000000000	109
53.1328125000	n/a	DelayTempo	n/a	27204.0000000000	159
53.7500000000	n/a	DelayTempo	n/a	27520.0000000000	209
53.9199218750	n/a	DelayTempo	n/a	27607.0000000000	259
54.5976562500	n/a	DelayTempo	n/a	27954.0000000000	109
54.6660156250	n/a	DelayTempo	n/a	27989.0000000000	159
55.3984375000	n/a	DelayTempo	n/a	28364.0000000000	209
55.4570312500	n/a	DelayTempo	n/a	28394.0000000000	259
56.1523437500	n/a	DelayTempo	n/a	28750.0000000000	109
56.2441406250	n/a	DelayTempo	n/a	28797.0000000000	159
56.9726562500	n/a	DelayTempo	n/a	29170.0000000000	209
57.0312500000	n/a	DelayTempo	n/a	29200.0000000000	259
57.7226562500	n/a	DelayTempo	n/a	29554.0000000000	109
57.7773437500	n/a	DelayTempo	n/a	29582.0000000000	159
58.4980468750	n/a	DelayTempo	n/a	29951.0000000000	209
58.5234375000	n/a	DelayTempo	n/a	29964.0000000000	259
59.2363281250	n/a	DelayTempo	n/a	30329.0000000000	109
59.3125000000	n/a	DelayTempo	n/a	30368.0000000000	159
60.0039062500	n/a	DelayTempo	n/a	30722.0000000000	209
60.0996093750	n/a	DelayTempo	n/a	30771.0000000000	259
60.7617187500	n/a	DelayTempo	n/a	31110.0000000000	109
60.8398437500	n/a	DelayTempo	n/a	31150.0000000000	159
61.5566406250	n/a	DelayTempo	n/a	31517.0000000000	209
61.6328125000	n/a	DelayTempo	n/a	31556.0000000000	259
62.3261718750	n/a	DelayTempo	n/a	31911.0000000000	109
62.4238281250	n/a	DelayTempo	n/a	31961.0000000000	159
63.1113281250	n/a	DelayTempo	n/a	32313.0000000000	209
63.2128906250	n/a	DelayTempo	n/a	32365.0000000000	259
63.8769531250	n/a	DelayTempo	n/a	32705.0000000000	109
63.9531250000	n/a	DelayTempo	n/a	32744.0000000000	159
64.6503906250	n/a	DelayTempo	n/a	33101.0000000000	209
64.7441406250	n/a	DelayTempo	n/a	33149.0000000000	259
65.3984375000	n/a	DelayTempo	n/a	33484.0000000000	109
65.4863281250	n/a	DelayTempo	n/a	33529.0000000000	159
66.1757812500	n/a	DelayTempo	n/a	33882.0000000000	209
66.2773437500	n/a	DelayTempo	n/a	33934.0000000000	259
66.9375000000	n/a	DelayTempo	n/a	34272.0000000000	109
67.0625000000	n/a	DelayTempo	n/a	34336.0000000000	159
67.7265625000	n/a	DelayTempo	n/a	34676.0000000000	209
67.8046875000	n/a	DelayTempo	n/a	34716.0000000000	259
68.4980468750	n/a	DelayTempo	n/a	35071.0000000000	109
68.5976562500	n/a	DelayTempo	n/a	35122.0000000000	159
69.2949218750	n/a	DelayTempo	n/a	35479.0000000000	209
69.3906250000	n/a	DelayTempo	n/a	35528.0000000000	259
70.0878906250	n/a	DelayTempo	n/a	35885.0000000000	109
70.1289062500	n/a	DelayTempo	n/a	35906.0000000000	159
70.8730468750	n/a	DelayTempo	n/a	36287.0000000000	209
70.9160156250	n/a	DelayTempo	n/a	36309.0000000000	259
71.6425781250	n/a	DelayTempo	n/a	36681.0000000000	109
71.7089843750	n/a	DelayTempo	n/a	36715.0000000000	159
72.4375000000	n/a	DelayTempo	n/a	37088.0000000000	209
72.4531250000	n/a	DelayTempo	n/a	37096.0000000000	259
73.1757812500	n/a	DelayTempo	n/a	37466.0000000000	109
73.2421875000	n/a	DelayTempo	n/a	37500.0000000000	159
73.9511718750	n/a	DelayTempo	n/a	37863.0000000000	209
74.0312500000	n/a	DelayTempo	n/a	37904.0000000000	259
74.7109375000	n/a	DelayTempo	n/a	38252.0000000000	109
74.8242187500	n/a	DelayTempo	n/a	38310.0000000000	159
75.4863281250	n/a	DelayTempo	n/a	38649.0000000000	209
75.5625000000	n/a	DelayTempo	n/a	38688.0000000000	259
76.2304687500	n/a	DelayTempo	n/a	39030.0000000000	109
76.3085937500	n/a	DelayTempo	n/a	39070.0000000000	159
77.0195312500	n/a	DelayTempo	n/a	39434.0000000000	209
77.1464843750	n/a	DelayTempo	n/a	39499.0000000000	259
77.7617187500	n/a	DelayTempo	n/a	39814.0000000000	109
77.8847656250	n/a	DelayTempo	n/a	39877.0000000000	159
78.5273437500	n/a	DelayTempo	n/a	40206.0000000000	209
78.6757812500	n/a	DelayTempo	n/a	40282.0000000000	259
79.2773437500	n/a	DelayTempo	n/a	40590.0000000000	109
79.4199218750	n/a	DelayTempo	n/a	40663.0000000000	159
80.0468750000	n/a	DelayTempo	n/a	40984.0000000000	209
80.2089843750	n/a	DelayTempo	n/a	41067.0000000000	259
80.9960937500	n/a	DelayTempo	n/a	41470.0000000000	159
81.5996093750	n/a	DelayTempo	n/a	41779.0000000000	209
81.7402343750	n/a	DelayTempo	n/a	41851.0000000000	259
82.3847656250	n/a	DelayTempo	n/a	42181.0000000000	109
82.5292968750	n/a	DelayTempo	n/a	42255.0000000000	159
83.1445312500	n/a	DelayTempo	n/a	42570.0000000000	209
83.3203125000	n/a	DelayTempo	n/a	42660.0000000000	259
83.9003906250	n/a	DelayTempo	n/a	42957.0000000000	109
84.0585937500	n/a	DelayTempo	n/a	43038.0000000000	159
84.6796875000	n/a	DelayTempo	n/a	43356.0000000000	209
84.8515625000	n/a	DelayTempo	n/a	43444.0000000000	259
85.4316406250	n/a	DelayTempo	n/a	43741.0000000000	109
85.6425781250	n/a	DelayTempo	n/a	43849.0000000000	159
86.2089843750	n/a	DelayTempo	n/a	44139.0000000000	209
86.3847656250	n/a	DelayTempo	n/a	44229.0000000000	259
86.9980468750	n/a	DelayTempo	n/a	44543.0000000000	109
87.1699218750	n/a	DelayTempo	n/a	44631.0000000000	159
87.7753906250	n/a	DelayTempo	n/a	44941.0000000000	209
87.9628906250	n/a	DelayTempo	n/a	45037.0000000000	259
88.5195312500	n/a	DelayTempo	n/a	45322.0000000000	109
88.7070312500	n/a	DelayTempo	n/a	45418.0000000000	159
89.2871093750	n/a	DelayTempo	n/a	45715.0000000000	209
89.4941406250	n/a	DelayTempo	n/a	45821.0000000000	259
90.0292968750	n/a	DelayTempo	n/a	46095.0000000000	109
90.2812500000	n/a	DelayTempo	n/a	46224.0000000000	159
90.7949218750	n/a	DelayTempo	n/a	46487.0000000000	209
91.0273437500	n/a	DelayTempo	n/a	46606.0000000000	259
91.5410156250	n/a	DelayTempo	n/a	46869.0000000000	109
91.7695312500	n/a	DelayTempo	n/a	46986.0000000000	159
92.3242187500	n/a	DelayTempo	n/a	47270.0000000000	209
92.5605468750	n/a	DelayTempo	n/a	47391.0000000000	259
93.0957031250	n/a	DelayTempo	n/a	47665.0000000000	109
93.3476562500	n/a	DelayTempo	n/a	47794.0000000000	159
93.9003906250	n/a	DelayTempo	n/a	48077.0000000000	209
94.1406250000	n/a	DelayTempo	n/a	48200.0000000000	259
94.6835937500	n/a	DelayTempo	n/a	48478.0000000000	109
94.8808593750	n/a	DelayTempo	n/a	48579.0000000000	159
95.4882812500	n/a	DelayTempo	n/a	48890.0000000000	209
95.6699218750	n/a	DelayTempo	n/a	48983.0000000000	259
96.2675781250	n/a	DelayTempo	n/a	49289.0000000000	109
96.4609375000	n/a	DelayTempo	n/a	49388.0000000000	159
97.0664062500	n/a	DelayTempo	n/a	49698.0000000000	209
97.2519531250	n/a	DelayTempo	n/a	49793.0000000000	259
97.8476562500	n/a	DelayTempo	n/a	50098.0000000000	109
97.9921875000	n/a	DelayTempo	n/a	50172.0000000000	159
98.6289062500	n/a	DelayTempo	n/a	50498.0000000000	209
98.7812500000	n/a	DelayTempo	n/a	50576.0000000000	259
99.4218750000	n/a	DelayTempo	n/a	50904.0000000000	109
99.5273437500	n/a	DelayTempo	n/a	50958.0000000000	159
100.2089843750	n/a	DelayTempo	n/a	51307.0000000000	209
100.3144531250	n/a	DelayTempo	n/a	51361.0000000000	259
100.9628906250	n/a	DelayTempo	n/a	51693.0000000000	109
101.0546875000	n/a	DelayTempo	n/a	51740.0000000000	159
101.7695312500	n/a	DelayTempo	n/a	52106.0000000000	209
101.8457031250	n/a	DelayTempo	n/a	52145.0000000000	259
102.5234375000	n/a	DelayTempo	n/a	52492.0000000000	109
102.6367187500	n/a	DelayTempo	n/a	52550.0000000000	159
103.2988281250	n/a	DelayTempo	n/a	52889.0000000000	209
103.4257812500	n/a	DelayTempo	n/a	52954.0000000000	259
104.0722656250	n/a	DelayTempo	n/a	53285.0000000000	109
104.1660156250	n/a	DelayTempo	n/a	53333.0000000000	159
104.8593750000	n/a	UncuedWalking	n/a	53688.0000000000	200
105.5976562500	n/a	UncuedWalking	n/a	54066.0000000000	100
106.3808593750	n/a	UncuedWalking	n/a	54467.0000000000	200
107.1015625000	n/a	UncuedWalking	n/a	54836.0000000000	100
107.8359375000	n/a	UncuedWalking	n/a	55212.0000000000	200
108.5312500000	n/a	UncuedWalking	n/a	55568.0000000000	100
109.2363281250	n/a	UncuedWalking	n/a	55929.0000000000	200
109.9394531250	n/a	UncuedWalking	n/a	56289.0000000000	100
110.6582031250	n/a	UncuedWalking	n/a	56657.0000000000	200
111.3515625000	n/a	UncuedWalking	n/a	57012.0000000000	100
112.0722656250	n/a	UncuedWalking	n/a	57381.0000000000	200
112.7656250000	n/a	UncuedWalking	n/a	57736.0000000000	100
113.5019531250	n/a	UncuedWalking	n/a	58113.0000000000	200
114.2226562500	n/a	UncuedWalking	n/a	58482.0000000000	100
114.9707031250	n/a	UncuedWalking	n/a	58865.0000000000	200
115.6718750000	n/a	UncuedWalking	n/a	59224.0000000000	100
116.3984375000	n/a	UncuedWalking	n/a	59596.0000000000	200
117.0917968750	n/a	UncuedWalking	n/a	59951.0000000000	100
117.8320312500	n/a	UncuedWalking	n/a	60330.0000000000	200
118.5410156250	n/a	UncuedWalking	n/a	60693.0000000000	100
119.2714843750	n/a	UncuedWalking	n/a	61067.0000000000	200
119.9687500000	n/a	UncuedWalking	n/a	61424.0000000000	100
120.6816406250	n/a	UncuedWalking	n/a	61789.0000000000	200
121.3671875000	n/a	PreferredCadence	n/a	62140.0000000000	114
121.6308593750	n/a	PreferredCadence	n/a	62275.0000000000	444
122.1015625000	n/a	PreferredCadence	n/a	62516.0000000000	201
122.3320312500	n/a	PreferredCadence	n/a	62634.0000000000	251
122.8125000000	n/a	PreferredCadence	n/a	62880.0000000000	101
123.0722656250	n/a	PreferredCadence	n/a	63013.0000000000	151
123.5429687500	n/a	PreferredCadence	n/a	63254.0000000000	201
123.7656250000	n/a	PreferredCadence	n/a	63368.0000000000	251
124.2343750000	n/a	PreferredCadence	n/a	63608.0000000000	101
124.5078125000	n/a	PreferredCadence	n/a	63748.0000000000	151
124.9628906250	n/a	PreferredCadence	n/a	63981.0000000000	201
125.2031250000	n/a	PreferredCadence	n/a	64104.0000000000	251
125.6679687500	n/a	PreferredCadence	n/a	64342.0000000000	101
125.9472656250	n/a	PreferredCadence	n/a	64485.0000000000	151
126.4023437500	n/a	PreferredCadence	n/a	64718.0000000000	201
126.6425781250	n/a	PreferredCadence	n/a	64841.0000000000	251
127.1132812500	n/a	PreferredCadence	n/a	65082.0000000000	101
127.3398437500	n/a	PreferredCadence	n/a	65198.0000000000	151
127.8398437500	n/a	PreferredCadence	n/a	65454.0000000000	201
128.0839843750	n/a	PreferredCadence	n/a	65579.0000000000	251
128.5566406250	n/a	PreferredCadence	n/a	65821.0000000000	101
128.7812500000	n/a	PreferredCadence	n/a	65936.0000000000	151
129.2929687500	n/a	PreferredCadence	n/a	66198.0000000000	201
129.5234375000	n/a	PreferredCadence	n/a	66316.0000000000	251
129.9824218750	n/a	PreferredCadence	n/a	66551.0000000000	101
130.2207031250	n/a	PreferredCadence	n/a	66673.0000000000	151
130.7128906250	n/a	PreferredCadence	n/a	66925.0000000000	201
130.9179687500	n/a	PreferredCadence	n/a	67030.0000000000	251
131.4179687500	n/a	PreferredCadence	n/a	67286.0000000000	101
131.6621093750	n/a	PreferredCadence	n/a	67411.0000000000	151
132.1523437500	n/a	PreferredCadence	n/a	67662.0000000000	201
132.3535156250	n/a	PreferredCadence	n/a	67765.0000000000	251
132.8554687500	n/a	PreferredCadence	n/a	68022.0000000000	101
133.0996093750	n/a	PreferredCadence	n/a	68147.0000000000	151
133.5859375000	n/a	PreferredCadence	n/a	68396.0000000000	201
133.7949218750	n/a	PreferredCadence	n/a	68503.0000000000	251
134.2753906250	n/a	PreferredCadence	n/a	68749.0000000000	101
134.4921875000	n/a	PreferredCadence	n/a	68860.0000000000	151
134.9882812500	n/a	PreferredCadence	n/a	69114.0000000000	201
135.1914062500	n/a	PreferredCadence	n/a	69218.0000000000	251
135.6894531250	n/a	PreferredCadence	n/a	69473.0000000000	101
135.9335937500	n/a	PreferredCadence	n/a	69598.0000000000	151
136.4082031250	n/a	PreferredCadence	n/a	69841.0000000000	201
136.6328125000	n/a	PreferredCadence	n/a	69956.0000000000	251
137.1132812500	n/a	PreferredCadence	n/a	70202.0000000000	101
137.3222656250	n/a	PreferredCadence	n/a	70309.0000000000	151
137.8398437500	n/a	PreferredCadence	n/a	70574.0000000000	201
138.0683593750	n/a	PreferredCadence	n/a	70691.0000000000	251
138.5429687500	n/a	PreferredCadence	n/a	70934.0000000000	101
138.8105468750	n/a	PreferredCadence	n/a	71071.0000000000	151
139.2773437500	n/a	PreferredCadence	n/a	71310.0000000000	201
139.5058593750	n/a	PreferredCadence	n/a	71427.0000000000	251
139.9941406250	n/a	PreferredCadence	n/a	71677.0000000000	101
140.2500000000	n/a	PreferredCadence	n/a	71808.0000000000	151
140.7207031250	n/a	PreferredCadence	n/a	72049.0000000000	201
140.9433593750	n/a	PreferredCadence	n/a	72163.0000000000	251
141.4257812500	n/a	PreferredCadence	n/a	72410.0000000000	101
141.6445312500	n/a	PreferredCadence	n/a	72522.0000000000	151
142.1679687500	n/a	PreferredCadence	n/a	72790.0000000000	201
142.3398437500	n/a	PreferredCadence	n/a	72878.0000000000	251
142.8691406250	n/a	PreferredCadence	n/a	73149.0000000000	101
143.0820312500	n/a	PreferredCadence	n/a	73258.0000000000	151
143.6210937500	n/a	PreferredCadence	n/a	73534.0000000000	201
143.8281250000	n/a	PreferredCadence	n/a	73640.0000000000	251
144.3125000000	n/a	PreferredCadence	n/a	73888.0000000000	101
144.5234375000	n/a	PreferredCadence	n/a	73996.0000000000	151
145.0351562500	n/a	PreferredCadence	n/a	74258.0000000000	201
145.2207031250	n/a	PreferredCadence	n/a	74353.0000000000	251
145.7304687500	n/a	PreferredCadence	n/a	74614.0000000000	101
145.9648437500	n/a	PreferredCadence	n/a	74734.0000000000	151
146.4726562500	n/a	PreferredCadence	n/a	74994.0000000000	201
146.6582031250	n/a	PreferredCadence	n/a	75089.0000000000	251
147.1953125000	n/a	PreferredCadence	n/a	75364.0000000000	101
147.3593750000	n/a	PreferredCadence	n/a	75448.0000000000	151
147.9316406250	n/a	PreferredCadence	n/a	75741.0000000000	201
148.0996093750	n/a	PreferredCadence	n/a	75827.0000000000	251
148.6367187500	n/a	PreferredCadence	n/a	76102.0000000000	101
148.7949218750	n/a	PreferredCadence	n/a	76183.0000000000	151
149.3710937500	n/a	PreferredCadence	n/a	76478.0000000000	201
149.4921875000	n/a	PreferredCadence	n/a	76540.0000000000	251
150.0683593750	n/a	AdvanceTempo	n/a	76835.0000000000	113
150.0957031250	n/a	AdvanceTempo	n/a	76849.0000000000	333
150.6972656250	n/a	AdvanceTempo	n/a	77157.0000000000	253
150.7851562500	n/a	AdvanceTempo	n/a	77202.0000000000	203
151.3046875000	n/a	AdvanceTempo	n/a	77468.0000000000	153
151.3867187500	n/a	AdvanceTempo	n/a	77510.0000000000	103
151.9062500000	n/a	AdvanceTempo	n/a	77776.0000000000	253
151.9472656250	n/a	AdvanceTempo	n/a	77797.0000000000	203
152.4648437500	n/a	AdvanceTempo	n/a	78062.0000000000	153
153.0507812500	n/a	AdvanceTempo	n/a	78362.0000000000	203
153.0664062500	n/a	AdvanceTempo	n/a	78370.0000000000	253
153.5976562500	n/a	AdvanceTempo	n/a	78642.0000000000	103
153.6718750000	n/a	AdvanceTempo	n/a	78680.0000000000	153
154.1582031250	n/a	AdvanceTempo	n/a	78929.0000000000	203
154.2734375000	n/a	AdvanceTempo	n/a	78988.0000000000	253
154.7382812500	n/a	AdvanceTempo	n/a	79226.0000000000	103
154.8808593750	n/a	AdvanceTempo	n/a	79299.0000000000	153
155.3242187500	n/a	AdvanceTempo	n/a	79526.0000000000	203
155.4375000000	n/a	AdvanceTempo	n/a	79584.0000000000	253
155.9296875000	n/a	AdvanceTempo	n/a	79836.0000000000	103
156.0390625000	n/a	AdvanceTempo	n/a	79892.0000000000	153
156.5195312500	n/a	AdvanceTempo	n/a	80138.0000000000	203
156.6406250000	n/a	AdvanceTempo	n/a	80200.0000000000	253
157.1093750000	n/a	AdvanceTempo	n/a	80440.0000000000	103
157.2460937500	n/a	AdvanceTempo	n/a	80510.0000000000	153
157.7148437500	n/a	AdvanceTempo	n/a	80750.0000000000	203
157.8496093750	n/a	AdvanceTempo	n/a	80819.0000000000	253
158.3183593750	n/a	AdvanceTempo	n/a	81059.0000000000	103
158.4062500000	n/a	AdvanceTempo	n/a	81104.0000000000	153
158.9316406250	n/a	AdvanceTempo	n/a	81373.0000000000	203
159.0156250000	n/a	AdvanceTempo	n/a	81416.0000000000	253
159.5253906250	n/a	AdvanceTempo	n/a	81677.0000000000	103
159.6152343750	n/a	AdvanceTempo	n/a	81723.0000000000	153
160.1210937500	n/a	AdvanceTempo	n/a	81982.0000000000	203
160.2167968750	n/a	AdvanceTempo	n/a	82031.0000000000	253
160.7148437500	n/a	AdvanceTempo	n/a	82286.0000000000	103
160.8261718750	n/a	AdvanceTempo	n/a	82343.0000000000	153
161.3125000000	n/a	AdvanceTempo	n/a	82592.0000000000	203
161.3769531250	n/a	AdvanceTempo	n/a	82625.0000000000	253
161.9003906250	n/a	AdvanceTempo	n/a	82893.0000000000	103
161.9804687500	n/a	AdvanceTempo	n/a	82934.0000000000	153
162.4960937500	n/a	AdvanceTempo	n/a	83198.0000000000	203
162.5898437500	n/a	AdvanceTempo	n/a	83246.0000000000	253
163.0859375000	n/a	AdvanceTempo	n/a	83500.0000000000	103
163.1894531250	n/a	AdvanceTempo	n/a	83553.0000000000	153
163.6933593750	n/a	AdvanceTempo	n/a	83811.0000000000	203
163.7460937500	n/a	AdvanceTempo	n/a	83838.0000000000	253
164.2910156250	n/a	AdvanceTempo	n/a	84117.0000000000	103
164.3554687500	n/a	AdvanceTempo	n/a	84150.0000000000	153
164.8847656250	n/a	AdvanceTempo	n/a	84421.0000000000	203
164.9511718750	n/a	AdvanceTempo	n/a	84455.0000000000	253
165.4687500000	n/a	AdvanceTempo	n/a	84720.0000000000	103
165.5625000000	n/a	AdvanceTempo	n/a	84768.0000000000	153
166.0468750000	n/a	AdvanceTempo	n/a	85016.0000000000	203
166.1640625000	n/a	AdvanceTempo	n/a	85076.0000000000	253
166.6250000000	n/a	AdvanceTempo	n/a	85312.0000000000	103
166.7207031250	n/a	AdvanceTempo	n/a	85361.0000000000	153
167.2128906250	n/a	AdvanceTempo	n/a	85613.0000000000	203
167.3242187500	n/a	AdvanceTempo	n/a	85670.0000000000	253
167.8027343750	n/a	AdvanceTempo	n/a	85915.0000000000	103
167.9296875000	n/a	AdvanceTempo	n/a	85980.0000000000	153
168.4003906250	n/a	AdvanceTempo	n/a	86221.0000000000	203
168.5312500000	n/a	AdvanceTempo	n/a	86288.0000000000	253
168.9980468750	n/a	AdvanceTempo	n/a	86527.0000000000	103
169.1367187500	n/a	AdvanceTempo	n/a	86598.0000000000	153
169.6015625000	n/a	AdvanceTempo	n/a	86836.0000000000	203
169.6933593750	n/a	AdvanceTempo	n/a	86883.0000000000	253
170.1933593750	n/a	AdvanceTempo	n/a	87139.0000000000	103
170.2949218750	n/a	AdvanceTempo	n/a	87191.0000000000	153
170.7929687500	n/a	AdvanceTempo	n/a	87446.0000000000	203
170.8984375000	n/a	AdvanceTempo	n/a	87500.0000000000	253
