onset	duration	trial_type	response_time	sample	value
36.0898437500	n/a	PreferredCadence	n/a	18478.0000000000	251
36.1386718750	n/a	PreferredCadence	n/a	18503.0000000000	201
36.7421875000	n/a	PreferredCadence	n/a	18812.0000000000	151
36.7714843750	n/a	PreferredCadence	n/a	18827.0000000000	101
37.4335937500	n/a	PreferredCadence	n/a	19166.0000000000	251
37.4687500000	n/a	PreferredCadence	n/a	19184.0000000000	201
38.0859375000	n/a	PreferredCadence	n/a	19500.0000000000	151
38.1054687500	n/a	PreferredCadence	n/a	19510.0000000000	101
38.7324218750	n/a	PreferredCadence	n/a	19831.0000000000	251
38.7949218750	n/a	PreferredCadence	n/a	19863.0000000000	201
39.3886718750	n/a	PreferredCadence	n/a	20167.0000000000	151
39.4101562500	n/a	PreferredCadence	n/a	20178.0000000000	101
40.0390625000	n/a	PreferredCadence	n/a	20500.0000000000	251
40.0859375000	n/a	PreferredCadence	n/a	20524.0000000000	201
40.6875000000	n/a	PreferredCadence	n/a	20832.0000000000	151
40.6914062500	n/a	PreferredCadence	n/a	20834.0000000000	101
41.3710937500	n/a	PreferredCadence	n/a	21182.0000000000	201
41.3886718750	n/a	PreferredCadence	n/a	21191.0000000000	251
41.9843750000	n/a	PreferredCadence	n/a	21496.0000000000	101
42.0332031250	n/a	PreferredCadence	n/a	21521.0000000000	151
42.6855468750	n/a	PreferredCadence	n/a	21855.0000000000	251
42.6875000000	n/a	PreferredCadence	n/a	21856.0000000000	201
43.3242187500	n/a	PreferredCadence	n/a	22182.0000000000	101
43.3359375000	n/a	PreferredCadence	n/a	22188.0000000000	151
44.0078125000	n/a	PreferredCadence	n/a	22532.0000000000	201
44.0351562500	n/a	PreferredCadence	n/a	22546.0000000000	251
44.6191406250	n/a	PreferredCadence	n/a	22845.0000000000	101
44.6777343750	n/a	PreferredCadence	n/a	22875.0000000000	151
45.3007812500	n/a	PreferredCadence	n/a	23194.0000000000	201
45.3320312500	n/a	PreferredCadence	n/a	23210.0000000000	251
45.9355468750	n/a	PreferredCadence	n/a	23519.0000000000	101
45.9824218750	n/a	PreferredCadence	n/a	23543.0000000000	151
46.6113281250	n/a	PreferredCadence	n/a	23865.0000000000	201
46.6308593750	n/a	PreferredCadence	n/a	23875.0000000000	251
47.2246093750	n/a	PreferredCadence	n/a	24179.0000000000	101
47.3261718750	n/a	PreferredCadence	n/a	24231.0000000000	151
47.8925781250	n/a	PreferredCadence	n/a	24521.0000000000	201
47.9804687500	n/a	PreferredCadence	n/a	24566.0000000000	251
48.5156250000	n/a	PreferredCadence	n/a	24840.0000000000	101
48.6289062500	n/a	PreferredCadence	n/a	24898.0000000000	151
49.1914062500	n/a	PreferredCadence	n/a	25186.0000000000	201
49.2773437500	n/a	PreferredCadence	n/a	25230.0000000000	251
49.8164062500	n/a	DelayTempo	n/a	25506.0000000000	119
50.0644531250	n/a	DelayTempo	n/a	25633.0000000000	999
50.5039062500	n/a	DelayTempo	n/a	25858.0000000000	209
50.8593750000	n/a	DelayTempo	n/a	26040.0000000000	259
51.2128906250	n/a	DelayTempo	n/a	26221.0000000000	109
51.6035156250	n/a	DelayTempo	n/a	26421.0000000000	159
52.0957031250	n/a	DelayTempo	n/a	26673.0000000000	209
52.3867187500	n/a	DelayTempo	n/a	26822.0000000000	259
52.7597656250	n/a	DelayTempo	n/a	27013.0000000000	209
52.8671875000	n/a	DelayTempo	n/a	27068.0000000000	109
53.1328125000	n/a	DelayTempo	n/a	27204.0000000000	159
53.7031250000	n/a	DelayTempo	n/a	27496.0000000000	209
53.9238281250	n/a	DelayTempo	n/a	27609.0000000000	259
54.4746093750	n/a	DelayTempo	n/a	27891.0000000000	109
54.7128906250	n/a	DelayTempo	n/a	28013.0000000000	159
55.3007812500	n/a	DelayTempo	n/a	28314.0000000000	209
55.4531250000	n/a	DelayTempo	n/a	28392.0000000000	259
56.0703125000	n/a	DelayTempo	n/a	28708.0000000000	109
56.2421875000	n/a	DelayTempo	n/a	28796.0000000000	159
56.8808593750	n/a	DelayTempo	n/a	29123.0000000000	209
57.0390625000	n/a	DelayTempo	n/a	29204.0000000000	259
57.6621093750	n/a	DelayTempo	n/a	29523.0000000000	109
57.7792968750	n/a	DelayTempo	n/a	29583.0000000000	159
58.4746093750	n/a	DelayTempo	n/a	29939.0000000000	209
58.5625000000	n/a	DelayTempo	n/a	29984.0000000000	259
59.2460937500	n/a	DelayTempo	n/a	30334.0000000000	109
59.3535156250	n/a	DelayTempo	n/a	30389.0000000000	159
60.0546875000	n/a	DelayTempo	n/a	30748.0000000000	209
60.0976562500	n/a	DelayTempo	n/a	30770.0000000000	259
60.8183593750	n/a	DelayTempo	n/a	31139.0000000000	109
60.8867187500	n/a	DelayTempo	n/a	31174.0000000000	159
61.6171875000	n/a	DelayTempo	n/a	31548.0000000000	209
61.6757812500	n/a	DelayTempo	n/a	31578.0000000000	259
62.3554687500	n/a	DelayTempo	n/a	31926.0000000000	109
62.4199218750	n/a	DelayTempo	n/a	31959.0000000000	159
63.1562500000	n/a	DelayTempo	n/a	32336.0000000000	209
63.1621093750	n/a	DelayTempo	n/a	32339.0000000000	259
63.8886718750	n/a	DelayTempo	n/a	32711.0000000000	109
63.9492187500	n/a	DelayTempo	n/a	32742.0000000000	159
64.6875000000	n/a	DelayTempo	n/a	33120.0000000000	209
64.7402343750	n/a	DelayTempo	n/a	33147.0000000000	259
65.4296875000	n/a	DelayTempo	n/a	33500.0000000000	109
65.4882812500	n/a	DelayTempo	n/a	33530.0000000000	159
66.2246093750	n/a	DelayTempo	n/a	33907.0000000000	209
66.2734375000	n/a	DelayTempo	n/a	33932.0000000000	259
66.9589843750	n/a	DelayTempo	n/a	34283.0000000000	109
67.0605468750	n/a	DelayTempo	n/a	34335.0000000000	159
67.7578125000	n/a	DelayTempo	n/a	34692.0000000000	209
67.8085937500	n/a	DelayTempo	n/a	34718.0000000000	259
68.5039062500	n/a	DelayTempo	n/a	35074.0000000000	109
68.5996093750	n/a	DelayTempo	n/a	35123.0000000000	159
69.2968750000	n/a	DelayTempo	n/a	35480.0000000000	209
69.3847656250	n/a	DelayTempo	n/a	35525.0000000000	259
70.0351562500	n/a	DelayTempo	n/a	35858.0000000000	109
70.0839843750	n/a	DelayTempo	n/a	35883.0000000000	159
70.8203125000	n/a	DelayTempo	n/a	36260.0000000000	209
70.8710937500	n/a	DelayTempo	n/a	36286.0000000000	259
71.5468750000	n/a	DelayTempo	n/a	36632.0000000000	109
71.6640625000	n/a	DelayTempo	n/a	36692.0000000000	159
72.3125000000	n/a	DelayTempo	n/a	37024.0000000000	209
72.4003906250	n/a	DelayTempo	n/a	37069.0000000000	259
73.0332031250	n/a	DelayTempo	n/a	37393.0000000000	109
73.1933593750	n/a	DelayTempo	n/a	37475.0000000000	159
73.8164062500	n/a	DelayTempo	n/a	37794.0000000000	209
73.9824218750	n/a	DelayTempo	n/a	37879.0000000000	259
74.5742187500	n/a	DelayTempo	n/a	38182.0000000000	109
74.7714843750	n/a	DelayTempo	n/a	38283.0000000000	159
75.3496093750	n/a	DelayTempo	n/a	38579.0000000000	209
75.5136718750	n/a	DelayTempo	n/a	38663.0000000000	259
76.0996093750	n/a	DelayTempo	n/a	38963.0000000000	109
76.3046875000	n/a	DelayTempo	n/a	39068.0000000000	159
76.8945312500	n/a	DelayTempo	n/a	39370.0000000000	209
77.0937500000	n/a	DelayTempo	n/a	39472.0000000000	259
77.6367187500	n/a	DelayTempo	n/a	39750.0000000000	109
77.8339843750	n/a	DelayTempo	n/a	39851.0000000000	159
78.4238281250	n/a	DelayTempo	n/a	40153.0000000000	209
78.6250000000	n/a	DelayTempo	n/a	40256.0000000000	259
79.1640625000	n/a	DelayTempo	n/a	40532.0000000000	109
79.4160156250	n/a	DelayTempo	n/a	40661.0000000000	159
79.9531250000	n/a	DelayTempo	n/a	40936.0000000000	209
80.1582031250	n/a	DelayTempo	n/a	41041.0000000000	259
80.6933593750	n/a	DelayTempo	n/a	41315.0000000000	109
80.9003906250	n/a	DelayTempo	n/a	41421.0000000000	159
81.4687500000	n/a	DelayTempo	n/a	41712.0000000000	209
81.6933593750	n/a	DelayTempo	n/a	41827.0000000000	259
82.1835937500	n/a	DelayTempo	n/a	42078.0000000000	109
82.4335937500	n/a	DelayTempo	n/a	42206.0000000000	159
82.9667968750	n/a	DelayTempo	n/a	42479.0000000000	209
83.2226562500	n/a	DelayTempo	n/a	42610.0000000000	259
83.6757812500	n/a	DelayTempo	n/a	42842.0000000000	109
84.0117187500	n/a	DelayTempo	n/a	43014.0000000000	159
84.4609375000	n/a	DelayTempo	n/a	43244.0000000000	209
84.7558593750	n/a	DelayTempo	n/a	43395.0000000000	259
85.1992187500	n/a	DelayTempo	n/a	43622.0000000000	109
85.5488281250	n/a	DelayTempo	n/a	43801.0000000000	159
85.9902343750	n/a	DelayTempo	n/a	44027.0000000000	209
86.3339843750	n/a	DelayTempo	n/a	44203.0000000000	259
86.7109375000	n/a	DelayTempo	n/a	44396.0000000000	109
87.1250000000	n/a	DelayTempo	n/a	44608.0000000000	159
87.4843750000	n/a	DelayTempo	n/a	44792.0000000000	209
87.8671875000	n/a	DelayTempo	n/a	44988.0000000000	259
88.2460937500	n/a	DelayTempo	n/a	45182.0000000000	109
88.6074218750	n/a	DelayTempo	n/a	45367.0000000000	159
89.0371093750	n/a	DelayTempo	n/a	45587.0000000000	209
89.3984375000	n/a	DelayTempo	n/a	45772.0000000000	259
89.6445312500	n/a	DelayTempo	n/a	45898.0000000000	209
89.8046875000	n/a	DelayTempo	n/a	45980.0000000000	109
90.1894531250	n/a	DelayTempo	n/a	46177.0000000000	159
90.6269531250	n/a	DelayTempo	n/a	46401.0000000000	209
90.9785156250	n/a	DelayTempo	n/a	46581.0000000000	259
91.2929687500	n/a	DelayTempo	n/a	46742.0000000000	209
91.4218750000	n/a	DelayTempo	n/a	46808.0000000000	109
91.7187500000	n/a	DelayTempo	n/a	46960.0000000000	159
92.2519531250	n/a	DelayTempo	n/a	47233.0000000000	209
92.4667968750	n/a	DelayTempo	n/a	47343.0000000000	259
93.0332031250	n/a	DelayTempo	n/a	47633.0000000000	109
93.2578125000	n/a	DelayTempo	n/a	47748.0000000000	159
93.8652343750	n/a	DelayTempo	n/a	48059.0000000000	209
94.0429687500	n/a	DelayTempo	n/a	48150.0000000000	259
94.6113281250	n/a	DelayTempo	n/a	48441.0000000000	109
94.7871093750	n/a	DelayTempo	n/a	48531.0000000000	159
95.4355468750	n/a	DelayTempo	n/a	48863.0000000000	209
95.5781250000	n/a	DelayTempo	n/a	48936.0000000000	259
96.1796875000	n/a	DelayTempo	n/a	49244.0000000000	109
96.3691406250	n/a	DelayTempo	n/a	49341.0000000000	159
96.9804687500	n/a	DelayTempo	n/a	49654.0000000000	209
97.1074218750	n/a	DelayTempo	n/a	49719.0000000000	259
97.7246093750	n/a	DelayTempo	n/a	50035.0000000000	109
97.8964843750	n/a	DelayTempo	n/a	50123.0000000000	159
98.5273437500	n/a	DelayTempo	n/a	50446.0000000000	209
98.6914062500	n/a	DelayTempo	n/a	50530.0000000000	259
99.2890625000	n/a	DelayTempo	n/a	50836.0000000000	109
99.4335937500	n/a	DelayTempo	n/a	50910.0000000000	159
100.0937500000	n/a	DelayTempo	n/a	51248.0000000000	209
100.1718750000	n/a	DelayTempo	n/a	51288.0000000000	259
100.8457031250	n/a	DelayTempo	n/a	51633.0000000000	109
100.9648437500	n/a	DelayTempo	n/a	51694.0000000000	159
101.6464843750	n/a	DelayTempo	n/a	52043.0000000000	209
101.7519531250	n/a	DelayTempo	n/a	52097.0000000000	259
102.4023437500	n/a	DelayTempo	n/a	52430.0000000000	109
102.5410156250	n/a	DelayTempo	n/a	52501.0000000000	159
103.2148437500	n/a	UncuedWalking	n/a	52846.0000000000	200
103.9628906250	n/a	UncuedWalking	n/a	53229.0000000000	100
104.7539062500	n/a	UncuedWalking	n/a	53634.0000000000	200
105.4550781250	n/a	UncuedWalking	n/a	53993.0000000000	100
106.1992187500	n/a	UncuedWalking	n/a	54374.0000000000	200
106.8828125000	n/a	UncuedWalking	n/a	54724.0000000000	100
107.6191406250	n/a	UncuedWalking	n/a	55101.0000000000	200
108.2812500000	n/a	UncuedWalking	n/a	55440.0000000000	100
109.0195312500	n/a	UncuedWalking	n/a	55818.0000000000	200
109.6718750000	n/a	UncuedWalking	n/a	56152.0000000000	100
110.3925781250	n/a	UncuedWalking	n/a	56521.0000000000	200
111.0585937500	n/a	UncuedWalking	n/a	56862.0000000000	100
111.7714843750	n/a	UncuedWalking	n/a	57227.0000000000	200
112.3242187500	n/a	UncuedWalking	n/a	57510.0000000000	200
112.4394531250	n/a	UncuedWalking	n/a	57569.0000000000	100
113.1621093750	n/a	UncuedWalking	n/a	57939.0000000000	200
113.8417968750	n/a	UncuedWalking	n/a	58287.0000000000	100
114.5527343750	n/a	UncuedWalking	n/a	58651.0000000000	200
115.2246093750	n/a	UncuedWalking	n/a	58995.0000000000	100
115.9394531250	n/a	UncuedWalking	n/a	59361.0000000000	200
116.6054687500	n/a	UncuedWalking	n/a	59702.0000000000	100
117.3261718750	n/a	UncuedWalking	n/a	60071.0000000000	200
118.0019531250	n/a	UncuedWalking	n/a	60417.0000000000	100
118.7167968750	n/a	UncuedWalking	n/a	60783.0000000000	200
119.3710937500	n/a	PreferredCadence	n/a	61118.0000000000	114
119.6328125000	n/a	PreferredCadence	n/a	61252.0000000000	444
120.0937500000	n/a	PreferredCadence	n/a	61488.0000000000	201
120.3710937500	n/a	PreferredCadence	n/a	61630.0000000000	251
120.8046875000	n/a	PreferredCadence	n/a	61852.0000000000	101
121.0273437500	n/a	PreferredCadence	n/a	61966.0000000000	151
121.5312500000	n/a	PreferredCadence	n/a	62224.0000000000	201
121.7207031250	n/a	PreferredCadence	n/a	62321.0000000000	251
122.1992187500	n/a	PreferredCadence	n/a	62566.0000000000	101
122.4160156250	n/a	PreferredCadence	n/a	62677.0000000000	151
122.9472656250	n/a	PreferredCadence	n/a	62949.0000000000	201
123.1113281250	n/a	PreferredCadence	n/a	63033.0000000000	251
123.6093750000	n/a	PreferredCadence	n/a	63288.0000000000	101
123.8105468750	n/a	PreferredCadence	n/a	63391.0000000000	151
124.3437500000	n/a	PreferredCadence	n/a	63664.0000000000	201
124.4589843750	n/a	PreferredCadence	n/a	63723.0000000000	251
124.9921875000	n/a	PreferredCadence	n/a	63996.0000000000	101
125.2050781250	n/a	PreferredCadence	n/a	64105.0000000000	151
125.6972656250	n/a	PreferredCadence	n/a	64357.0000000000	201
125.8554687500	n/a	PreferredCadence	n/a	64438.0000000000	251
126.3652343750	n/a	PreferredCadence	n/a	64699.0000000000	101
126.5507812500	n/a	PreferredCadence	n/a	64794.0000000000	151
127.0917968750	n/a	PreferredCadence	n/a	65071.0000000000	201
127.2460937500	n/a	PreferredCadence	n/a	65150.0000000000	251
127.7636718750	n/a	PreferredCadence	n/a	65415.0000000000	101
127.9414062500	n/a	PreferredCadence	n/a	65506.0000000000	151
128.4960937500	n/a	PreferredCadence	n/a	65790.0000000000	201
128.6406250000	n/a	PreferredCadence	n/a	65864.0000000000	251
129.1718750000	n/a	PreferredCadence	n/a	66136.0000000000	101
129.3378906250	n/a	PreferredCadence	n/a	66221.0000000000	151
129.9101562500	n/a	PreferredCadence	n/a	66514.0000000000	201
130.0351562500	n/a	PreferredCadence	n/a	66578.0000000000	251
130.5957031250	n/a	PreferredCadence	n/a	66865.0000000000	101
130.6796875000	n/a	PreferredCadence	n/a	66908.0000000000	151
131.3203125000	n/a	PreferredCadence	n/a	67236.0000000000	201
131.3808593750	n/a	PreferredCadence	n/a	67267.0000000000	251
131.9804687500	n/a	PreferredCadence	n/a	67574.0000000000	101
132.0761718750	n/a	PreferredCadence	n/a	67623.0000000000	151
132.6933593750	n/a	PreferredCadence	n/a	67939.0000000000	201
132.8144531250	n/a	PreferredCadence	n/a	68001.0000000000	251
133.3613281250	n/a	PreferredCadence	n/a	68281.0000000000	101
133.4707031250	n/a	PreferredCadence	n/a	68337.0000000000	151
134.0722656250	n/a	PreferredCadence	n/a	68645.0000000000	201
134.1679687500	n/a	PreferredCadence	n/a	68694.0000000000	251
134.7597656250	n/a	PreferredCadence	n/a	68997.0000000000	101
134.8613281250	n/a	PreferredCadence	n/a	69049.0000000000	151
135.4746093750	n/a	PreferredCadence	n/a	69363.0000000000	201
135.5078125000	n/a	PreferredCadence	n/a	69380.0000000000	251
136.1503906250	n/a	PreferredCadence	n/a	69709.0000000000	101
136.2109375000	n/a	PreferredCadence	n/a	69740.0000000000	151
136.8730468750	n/a	PreferredCadence	n/a	70079.0000000000	201
136.9003906250	n/a	PreferredCadence	n/a	70093.0000000000	251
137.5351562500	n/a	PreferredCadence	n/a	70418.0000000000	101
137.6054687500	n/a	PreferredCadence	n/a	70454.0000000000	151
138.2597656250	n/a	PreferredCadence	n/a	70789.0000000000	201
138.2988281250	n/a	PreferredCadence	n/a	70809.0000000000	251
138.9257812500	n/a	PreferredCadence	n/a	71130.0000000000	101
139.0410156250	n/a	PreferredCadence	n/a	71189.0000000000	151
139.6425781250	n/a	PreferredCadence	n/a	71497.0000000000	201
139.6894531250	n/a	PreferredCadence	n/a	71521.0000000000	251
140.3105468750	n/a	PreferredCadence	n/a	71839.0000000000	101
140.3886718750	n/a	PreferredCadence	n/a	71879.0000000000	151
141.0253906250	n/a	PreferredCadence	n/a	72205.0000000000	201
141.0839843750	n/a	PreferredCadence	n/a	72235.0000000000	251
141.6738281250	n/a	PreferredCadence	n/a	72537.0000000000	101
141.7832031250	n/a	PreferredCadence	n/a	72593.0000000000	151
142.3867187500	n/a	PreferredCadence	n/a	72902.0000000000	201
142.4804687500	n/a	PreferredCadence	n/a	72950.0000000000	251
143.0507812500	n/a	PreferredCadence	n/a	73242.0000000000	101
143.1289062500	n/a	PreferredCadence	n/a	73282.0000000000	151
143.7656250000	n/a	PreferredCadence	n/a	73608.0000000000	201
143.8750000000	n/a	PreferredCadence	n/a	73664.0000000000	251
144.4101562500	n/a	PreferredCadence	n/a	73938.0000000000	101
144.5644531250	n/a	PreferredCadence	n/a	74017.0000000000	151
145.1210937500	n/a	PreferredCadence	n/a	74302.0000000000	201
145.2187500000	n/a	PreferredCadence	n/a	74352.0000000000	251
145.8085937500	n/a	PreferredCadence	n/a	74654.0000000000	101
145.9160156250	n/a	PreferredCadence	n/a	74709.0000000000	151
146.5019531250	n/a	PreferredCadence	n/a	75009.0000000000	201
146.6132812500	n/a	PreferredCadence	n/a	75066.0000000000	251
147.1562500000	n/a	DelayTempo	n/a	75344.0000000000	119
147.4023437500	n/a	DelayTempo	n/a	75470.0000000000	999
147.8671875000	n/a	DelayTempo	n/a	75708.0000000000	209
148.2382812500	n/a	DelayTempo	n/a	75898.0000000000	259
148.5429687500	n/a	DelayTempo	n/a	76054.0000000000	109
149.0722656250	n/a	DelayTempo	n/a	76325.0000000000	159
149.3242187500	n/a	DelayTempo	n/a	76454.0000000000	209
149.8574218750	n/a	DelayTempo	n/a	76727.0000000000	259
150.0351562500	n/a	DelayTempo	n/a	76818.0000000000	209
150.1621093750	n/a	DelayTempo	n/a	76883.0000000000	109
150.6035156250	n/a	DelayTempo	n/a	77109.0000000000	159
151.0410156250	n/a	DelayTempo	n/a	77333.0000000000	209
151.4414062500	n/a	DelayTempo	n/a	77538.0000000000	259
151.8789062500	n/a	DelayTempo	n/a	77762.0000000000	109
152.2753906250	n/a	DelayTempo	n/a	77965.0000000000	159
152.7382812500	n/a	DelayTempo	n/a	78202.0000000000	209
153.0644531250	n/a	DelayTempo	n/a	78369.0000000000	259
153.3730468750	n/a	DelayTempo	n/a	78527.0000000000	209
153.6074218750	n/a	DelayTempo	n/a	78647.0000000000	109
153.9023437500	n/a	DelayTempo	n/a	78798.0000000000	159
154.5292968750	n/a	DelayTempo	n/a	79119.0000000000	209
154.6953125000	n/a	DelayTempo	n/a	79204.0000000000	259
155.3828125000	n/a	DelayTempo	n/a	79556.0000000000	109
155.5273437500	n/a	DelayTempo	n/a	79630.0000000000	159
156.2402343750	n/a	DelayTempo	n/a	79995.0000000000	209
156.3164062500	n/a	DelayTempo	n/a	80034.0000000000	259
157.0722656250	n/a	DelayTempo	n/a	80421.0000000000	109
157.1074218750	n/a	DelayTempo	n/a	80439.0000000000	159
157.9296875000	n/a	DelayTempo	n/a	80860.0000000000	209
157.9375000000	n/a	DelayTempo	n/a	80864.0000000000	259
158.6953125000	n/a	DelayTempo	n/a	81252.0000000000	109
158.7304687500	n/a	DelayTempo	n/a	81270.0000000000	159
159.5214843750	n/a	DelayTempo	n/a	81675.0000000000	259
159.5781250000	n/a	DelayTempo	n/a	81704.0000000000	209
160.3378906250	n/a	DelayTempo	n/a	82093.0000000000	109
160.3593750000	n/a	DelayTempo	n/a	82104.0000000000	159
161.1718750000	n/a	DelayTempo	n/a	82520.0000000000	209
161.1914062500	n/a	DelayTempo	n/a	82530.0000000000	259
161.9433593750	n/a	DelayTempo	n/a	82915.0000000000	109
161.9785156250	n/a	DelayTempo	n/a	82933.0000000000	159
162.7695312500	n/a	DelayTempo	n/a	83338.0000000000	209
162.8183593750	n/a	DelayTempo	n/a	83363.0000000000	259
163.5859375000	n/a	DelayTempo	n/a	83756.0000000000	109
163.6054687500	n/a	DelayTempo	n/a	83766.0000000000	159
164.3984375000	n/a	DelayTempo	n/a	84172.0000000000	259
164.4121093750	n/a	DelayTempo	n/a	84179.0000000000	209
165.1757812500	n/a	DelayTempo	n/a	84570.0000000000	109
165.2304687500	n/a	DelayTempo	n/a	84598.0000000000	159
166.0097656250	n/a	DelayTempo	n/a	84997.0000000000	209
166.0175781250	n/a	DelayTempo	n/a	85001.0000000000	259
166.7832031250	n/a	DelayTempo	n/a	85393.0000000000	109
166.8105468750	n/a	DelayTempo	n/a	85407.0000000000	159
167.6074218750	n/a	DelayTempo	n/a	85815.0000000000	209
167.6484375000	n/a	DelayTempo	n/a	85836.0000000000	259
168.3789062500	n/a	DelayTempo	n/a	86210.0000000000	109
168.4394531250	n/a	DelayTempo	n/a	86241.0000000000	159
169.2167968750	n/a	DelayTempo	n/a	86639.0000000000	209
169.2714843750	n/a	DelayTempo	n/a	86667.0000000000	259
169.9648437500	n/a	DelayTempo	n/a	87022.0000000000	109
170.0625000000	n/a	DelayTempo	n/a	87072.0000000000	159
170.7910156250	n/a	DelayTempo	n/a	87445.0000000000	209
170.8574218750	n/a	DelayTempo	n/a	87479.0000000000	259
171.5800781250	n/a	DelayTempo	n/a	87849.0000000000	109
171.6855468750	n/a	DelayTempo	n/a	87903.0000000000	159
172.4296875000	n/a	DelayTempo	n/a	88284.0000000000	209
172.4785156250	n/a	DelayTempo	n/a	88309.0000000000	259
173.2363281250	n/a	DelayTempo	n/a	88697.0000000000	109
173.2675781250	n/a	DelayTempo	n/a	88713.0000000000	159
174.0644531250	n/a	DelayTempo	n/a	89121.0000000000	209
174.1484375000	n/a	DelayTempo	n/a	89164.0000000000	259
174.8496093750	n/a	DelayTempo	n/a	89523.0000000000	109
174.9394531250	n/a	DelayTempo	n/a	89569.0000000000	159
175.7031250000	n/a	DelayTempo	n/a	89960.0000000000	209
