onset	duration	trial_type	response_time	sample	value
33.0527343750	n/a	PreferredCadence	n/a	16923.0000000000	151
33.0566406250	n/a	PreferredCadence	n/a	16925.0000000000	101
33.7460937500	n/a	PreferredCadence	n/a	17278.0000000000	251
33.7617187500	n/a	PreferredCadence	n/a	17286.0000000000	201
34.3515625000	n/a	PreferredCadence	n/a	17588.0000000000	151
34.3964843750	n/a	PreferredCadence	n/a	17611.0000000000	101
35.0488281250	n/a	PreferredCadence	n/a	17945.0000000000	251
35.1015625000	n/a	PreferredCadence	n/a	17972.0000000000	201
35.6933593750	n/a	PreferredCadence	n/a	18275.0000000000	151
35.7343750000	n/a	PreferredCadence	n/a	18296.0000000000	101
36.3925781250	n/a	PreferredCadence	n/a	18633.0000000000	251
36.4394531250	n/a	PreferredCadence	n/a	18657.0000000000	201
37.0449218750	n/a	PreferredCadence	n/a	18967.0000000000	151
37.0546875000	n/a	PreferredCadence	n/a	18972.0000000000	101
37.7421875000	n/a	PreferredCadence	n/a	19324.0000000000	251
37.7441406250	n/a	PreferredCadence	n/a	19325.0000000000	201
38.3417968750	n/a	PreferredCadence	n/a	19631.0000000000	151
38.3710937500	n/a	PreferredCadence	n/a	19646.0000000000	101
39.0429687500	n/a	PreferredCadence	n/a	19990.0000000000	251
39.0605468750	n/a	PreferredCadence	n/a	19999.0000000000	201
39.6875000000	n/a	PreferredCadence	n/a	20320.0000000000	101
39.6914062500	n/a	PreferredCadence	n/a	20322.0000000000	151
40.3417968750	n/a	PreferredCadence	n/a	20655.0000000000	251
40.3710937500	n/a	PreferredCadence	n/a	20670.0000000000	201
40.9921875000	n/a	PreferredCadence	n/a	20988.0000000000	151
40.9941406250	n/a	PreferredCadence	n/a	20989.0000000000	101
41.6621093750	n/a	PreferredCadence	n/a	21331.0000000000	201
41.6894531250	n/a	PreferredCadence	n/a	21345.0000000000	251
42.2812500000	n/a	PreferredCadence	n/a	21648.0000000000	101
42.3339843750	n/a	PreferredCadence	n/a	21675.0000000000	151
42.9687500000	n/a	PreferredCadence	n/a	22000.0000000000	201
42.9882812500	n/a	PreferredCadence	n/a	22010.0000000000	251
43.6074218750	n/a	PreferredCadence	n/a	22327.0000000000	101
43.6855468750	n/a	PreferredCadence	n/a	22367.0000000000	151
44.3105468750	n/a	PreferredCadence	n/a	22687.0000000000	201
44.3378906250	n/a	PreferredCadence	n/a	22701.0000000000	251
44.9296875000	n/a	PreferredCadence	n/a	23004.0000000000	101
45.0273437500	n/a	PreferredCadence	n/a	23054.0000000000	151
45.6191406250	n/a	PreferredCadence	n/a	23357.0000000000	201
45.6816406250	n/a	PreferredCadence	n/a	23389.0000000000	251
46.2167968750	n/a	PreferredCadence	n/a	23663.0000000000	101
46.3300781250	n/a	PreferredCadence	n/a	23721.0000000000	151
46.8984375000	n/a	PreferredCadence	n/a	24012.0000000000	201
47.0312500000	n/a	PreferredCadence	n/a	24080.0000000000	251
47.5390625000	n/a	PreferredCadence	n/a	24340.0000000000	101
47.6757812500	n/a	PreferredCadence	n/a	24410.0000000000	151
48.2324218750	n/a	PreferredCadence	n/a	24695.0000000000	201
48.3300781250	n/a	PreferredCadence	n/a	24745.0000000000	251
48.8613281250	n/a	PreferredCadence	n/a	25017.0000000000	101
49.0234375000	n/a	PreferredCadence	n/a	25100.0000000000	151
49.5468750000	n/a	PreferredCadence	n/a	25368.0000000000	201
49.6738281250	n/a	PreferredCadence	n/a	25433.0000000000	251
50.1796875000	n/a	PreferredCadence	n/a	25692.0000000000	101
50.3242187500	n/a	PreferredCadence	n/a	25766.0000000000	151
50.8554687500	n/a	PreferredCadence	n/a	26038.0000000000	201
50.9765625000	n/a	PreferredCadence	n/a	26100.0000000000	251
51.4804687500	n/a	DelayTempo	n/a	26358.0000000000	119
51.7656250000	n/a	DelayTempo	n/a	26504.0000000000	999
52.1699218750	n/a	DelayTempo	n/a	26711.0000000000	209
52.5488281250	n/a	DelayTempo	n/a	26905.0000000000	259
52.8242187500	n/a	DelayTempo	n/a	27046.0000000000	109
53.3417968750	n/a	DelayTempo	n/a	27311.0000000000	159
53.6796875000	n/a	DelayTempo	n/a	27484.0000000000	209
54.0878906250	n/a	DelayTempo	n/a	27693.0000000000	259
54.5000000000	n/a	DelayTempo	n/a	27904.0000000000	109
54.8281250000	n/a	DelayTempo	n/a	28072.0000000000	159
55.3164062500	n/a	DelayTempo	n/a	28322.0000000000	209
55.6640625000	n/a	DelayTempo	n/a	28500.0000000000	259
56.1250000000	n/a	DelayTempo	n/a	28736.0000000000	109
56.4062500000	n/a	DelayTempo	n/a	28880.0000000000	159
57.0390625000	n/a	DelayTempo	n/a	29204.0000000000	209
57.1992187500	n/a	DelayTempo	n/a	29286.0000000000	259
57.7363281250	n/a	DelayTempo	n/a	29561.0000000000	209
57.8300781250	n/a	DelayTempo	n/a	29609.0000000000	109
57.9882812500	n/a	DelayTempo	n/a	29690.0000000000	159
58.6914062500	n/a	DelayTempo	n/a	30050.0000000000	209
58.7324218750	n/a	DelayTempo	n/a	30071.0000000000	259
59.4609375000	n/a	DelayTempo	n/a	30444.0000000000	109
59.5156250000	n/a	DelayTempo	n/a	30472.0000000000	159
60.3046875000	n/a	DelayTempo	n/a	30876.0000000000	209
60.3085937500	n/a	DelayTempo	n/a	30878.0000000000	259
61.0507812500	n/a	DelayTempo	n/a	31258.0000000000	159
61.0664062500	n/a	DelayTempo	n/a	31266.0000000000	109
61.8417968750	n/a	DelayTempo	n/a	31663.0000000000	259
61.8925781250	n/a	DelayTempo	n/a	31689.0000000000	209
62.6269531250	n/a	DelayTempo	n/a	32065.0000000000	159
62.6328125000	n/a	DelayTempo	n/a	32068.0000000000	109
63.4199218750	n/a	DelayTempo	n/a	32471.0000000000	259
63.4531250000	n/a	DelayTempo	n/a	32488.0000000000	209
64.1621093750	n/a	DelayTempo	n/a	32851.0000000000	159
64.1796875000	n/a	DelayTempo	n/a	32860.0000000000	109
64.9531250000	n/a	DelayTempo	n/a	33256.0000000000	259
64.9921875000	n/a	DelayTempo	n/a	33276.0000000000	209
65.7324218750	n/a	DelayTempo	n/a	33655.0000000000	109
65.7382812500	n/a	DelayTempo	n/a	33658.0000000000	159
66.4804687500	n/a	DelayTempo	n/a	34038.0000000000	259
66.5390625000	n/a	DelayTempo	n/a	34068.0000000000	209
67.2460937500	n/a	DelayTempo	n/a	34430.0000000000	109
67.2734375000	n/a	DelayTempo	n/a	34444.0000000000	159
68.0371093750	n/a	DelayTempo	n/a	34835.0000000000	209
68.0625000000	n/a	DelayTempo	n/a	34848.0000000000	259
68.7675781250	n/a	DelayTempo	n/a	35209.0000000000	109
68.8496093750	n/a	DelayTempo	n/a	35251.0000000000	159
69.5664062500	n/a	DelayTempo	n/a	35618.0000000000	209
69.5957031250	n/a	DelayTempo	n/a	35633.0000000000	259
70.2949218750	n/a	DelayTempo	n/a	35991.0000000000	109
70.3886718750	n/a	DelayTempo	n/a	36039.0000000000	159
71.1132812500	n/a	DelayTempo	n/a	36410.0000000000	209
71.1289062500	n/a	DelayTempo	n/a	36418.0000000000	259
71.8554687500	n/a	DelayTempo	n/a	36790.0000000000	109
71.9179687500	n/a	DelayTempo	n/a	36822.0000000000	159
72.6640625000	n/a	DelayTempo	n/a	37204.0000000000	209
72.7070312500	n/a	DelayTempo	n/a	37226.0000000000	259
73.3984375000	n/a	DelayTempo	n/a	37580.0000000000	109
73.4492187500	n/a	DelayTempo	n/a	37606.0000000000	159
74.2128906250	n/a	DelayTempo	n/a	37997.0000000000	209
74.2402343750	n/a	DelayTempo	n/a	38011.0000000000	259
74.9589843750	n/a	DelayTempo	n/a	38379.0000000000	109
75.0292968750	n/a	DelayTempo	n/a	38415.0000000000	159
75.7871093750	n/a	DelayTempo	n/a	38803.0000000000	209
75.8183593750	n/a	DelayTempo	n/a	38819.0000000000	259
76.5351562500	n/a	DelayTempo	n/a	39186.0000000000	109
76.5605468750	n/a	DelayTempo	n/a	39199.0000000000	159
77.3437500000	n/a	DelayTempo	n/a	39600.0000000000	209
77.3515625000	n/a	DelayTempo	n/a	39604.0000000000	259
78.0917968750	n/a	DelayTempo	n/a	39983.0000000000	109
78.1386718750	n/a	DelayTempo	n/a	40007.0000000000	159
78.8847656250	n/a	DelayTempo	n/a	40389.0000000000	259
78.9160156250	n/a	DelayTempo	n/a	40405.0000000000	209
79.6718750000	n/a	DelayTempo	n/a	40792.0000000000	159
79.6796875000	n/a	DelayTempo	n/a	40796.0000000000	109
80.4609375000	n/a	DelayTempo	n/a	41196.0000000000	259
80.4863281250	n/a	DelayTempo	n/a	41209.0000000000	209
81.2109375000	n/a	DelayTempo	n/a	41580.0000000000	109
81.2500000000	n/a	DelayTempo	n/a	41600.0000000000	159
82.0097656250	n/a	DelayTempo	n/a	41989.0000000000	209
82.0429687500	n/a	DelayTempo	n/a	42006.0000000000	259
82.7421875000	n/a	DelayTempo	n/a	42364.0000000000	109
82.7871093750	n/a	DelayTempo	n/a	42387.0000000000	159
83.5273437500	n/a	DelayTempo	n/a	42766.0000000000	259
83.5507812500	n/a	DelayTempo	n/a	42778.0000000000	209
84.3027343750	n/a	DelayTempo	n/a	43163.0000000000	109
84.3183593750	n/a	DelayTempo	n/a	43171.0000000000	159
85.0839843750	n/a	DelayTempo	n/a	43563.0000000000	209
85.1054687500	n/a	DelayTempo	n/a	43574.0000000000	259
85.8222656250	n/a	DelayTempo	n/a	43941.0000000000	109
85.8984375000	n/a	DelayTempo	n/a	43980.0000000000	159
86.6523437500	n/a	DelayTempo	n/a	44366.0000000000	209
86.6835937500	n/a	DelayTempo	n/a	44382.0000000000	259
87.4101562500	n/a	DelayTempo	n/a	44754.0000000000	109
87.4277343750	n/a	DelayTempo	n/a	44763.0000000000	159
88.2167968750	n/a	DelayTempo	n/a	45167.0000000000	259
88.2324218750	n/a	DelayTempo	n/a	45175.0000000000	209
88.9492187500	n/a	DelayTempo	n/a	45542.0000000000	109
88.9570312500	n/a	DelayTempo	n/a	45546.0000000000	159
89.7421875000	n/a	DelayTempo	n/a	45948.0000000000	209
89.7480468750	n/a	DelayTempo	n/a	45951.0000000000	259
90.4609375000	n/a	DelayTempo	n/a	46316.0000000000	109
90.5390625000	n/a	DelayTempo	n/a	46356.0000000000	159
91.2675781250	n/a	DelayTempo	n/a	46729.0000000000	209
91.2812500000	n/a	DelayTempo	n/a	46736.0000000000	259
92.0097656250	n/a	DelayTempo	n/a	47109.0000000000	109
92.0683593750	n/a	DelayTempo	n/a	47139.0000000000	159
92.8125000000	n/a	DelayTempo	n/a	47520.0000000000	209
92.8593750000	n/a	DelayTempo	n/a	47544.0000000000	259
93.5683593750	n/a	DelayTempo	n/a	47907.0000000000	109
93.6503906250	n/a	DelayTempo	n/a	47949.0000000000	159
94.3769531250	n/a	DelayTempo	n/a	48321.0000000000	209
94.4394531250	n/a	DelayTempo	n/a	48353.0000000000	259
95.1113281250	n/a	DelayTempo	n/a	48697.0000000000	109
95.1796875000	n/a	DelayTempo	n/a	48732.0000000000	159
95.9140625000	n/a	DelayTempo	n/a	49108.0000000000	209
95.9746093750	n/a	DelayTempo	n/a	49139.0000000000	259
96.6914062500	n/a	DelayTempo	n/a	49506.0000000000	109
96.7617187500	n/a	DelayTempo	n/a	49542.0000000000	159
97.5039062500	n/a	DelayTempo	n/a	49922.0000000000	259
97.5097656250	n/a	DelayTempo	n/a	49925.0000000000	209
98.2734375000	n/a	DelayTempo	n/a	50316.0000000000	109
98.2949218750	n/a	DelayTempo	n/a	50327.0000000000	159
99.0410156250	n/a	DelayTempo	n/a	50709.0000000000	259
99.1054687500	n/a	DelayTempo	n/a	50742.0000000000	209
99.8281250000	n/a	DelayTempo	n/a	51112.0000000000	159
99.8437500000	n/a	DelayTempo	n/a	51120.0000000000	109
100.6113281250	n/a	DelayTempo	n/a	51513.0000000000	259
100.6562500000	n/a	DelayTempo	n/a	51536.0000000000	209
101.3769531250	n/a	DelayTempo	n/a	51905.0000000000	109
101.4062500000	n/a	DelayTempo	n/a	51920.0000000000	159
102.1523437500	n/a	DelayTempo	n/a	52302.0000000000	259
102.1718750000	n/a	DelayTempo	n/a	52312.0000000000	209
102.8964843750	n/a	DelayTempo	n/a	52683.0000000000	109
102.9394531250	n/a	DelayTempo	n/a	52705.0000000000	159
103.6953125000	n/a	DelayTempo	n/a	53092.0000000000	209
103.7246093750	n/a	DelayTempo	n/a	53107.0000000000	259
104.4394531250	n/a	DelayTempo	n/a	53473.0000000000	109
104.4707031250	n/a	DelayTempo	n/a	53489.0000000000	159
105.2363281250	n/a	UncuedWalking	n/a	53881.0000000000	200
105.9550781250	n/a	UncuedWalking	n/a	54249.0000000000	100
106.7539062500	n/a	UncuedWalking	n/a	54658.0000000000	200
107.4277343750	n/a	UncuedWalking	n/a	55003.0000000000	100
108.1542968750	n/a	UncuedWalking	n/a	55375.0000000000	200
108.8027343750	n/a	UncuedWalking	n/a	55707.0000000000	100
109.5449218750	n/a	UncuedWalking	n/a	56087.0000000000	200
110.2011718750	n/a	UncuedWalking	n/a	56423.0000000000	100
110.9355468750	n/a	UncuedWalking	n/a	56799.0000000000	200
111.5976562500	n/a	UncuedWalking	n/a	57138.0000000000	100
112.3476562500	n/a	UncuedWalking	n/a	57522.0000000000	200
113.0039062500	n/a	UncuedWalking	n/a	57858.0000000000	100
113.7363281250	n/a	UncuedWalking	n/a	58233.0000000000	200
114.3964843750	n/a	UncuedWalking	n/a	58571.0000000000	100
115.1386718750	n/a	UncuedWalking	n/a	58951.0000000000	200
115.8046875000	n/a	UncuedWalking	n/a	59292.0000000000	100
116.5371093750	n/a	UncuedWalking	n/a	59667.0000000000	200
117.1523437500	n/a	UncuedWalking	n/a	59982.0000000000	200
117.1972656250	n/a	UncuedWalking	n/a	60005.0000000000	100
117.9257812500	n/a	UncuedWalking	n/a	60378.0000000000	200
118.5820312500	n/a	UncuedWalking	n/a	60714.0000000000	100
119.2910156250	n/a	UncuedWalking	n/a	61077.0000000000	200
119.9316406250	n/a	UncuedWalking	n/a	61405.0000000000	100
120.6386718750	n/a	UncuedWalking	n/a	61767.0000000000	200
121.3046875000	n/a	PreferredCadence	n/a	62108.0000000000	114
121.4667968750	n/a	PreferredCadence	n/a	62191.0000000000	444
122.0195312500	n/a	PreferredCadence	n/a	62474.0000000000	251
122.0351562500	n/a	PreferredCadence	n/a	62482.0000000000	201
122.5839843750	n/a	PreferredCadence	n/a	62763.0000000000	151
122.7128906250	n/a	PreferredCadence	n/a	62829.0000000000	101
123.1406250000	n/a	PreferredCadence	n/a	63048.0000000000	251
123.3085937500	n/a	PreferredCadence	n/a	63134.0000000000	201
123.6953125000	n/a	PreferredCadence	n/a	63332.0000000000	151
123.7910156250	n/a	PreferredCadence	n/a	63381.0000000000	101
124.2480468750	n/a	PreferredCadence	n/a	63615.0000000000	251
124.3457031250	n/a	PreferredCadence	n/a	63665.0000000000	201
124.8593750000	n/a	PreferredCadence	n/a	63928.0000000000	151
124.8691406250	n/a	PreferredCadence	n/a	63933.0000000000	101
125.3691406250	n/a	PreferredCadence	n/a	64189.0000000000	251
125.4335937500	n/a	PreferredCadence	n/a	64222.0000000000	201
125.9667968750	n/a	PreferredCadence	n/a	64495.0000000000	101
125.9726562500	n/a	PreferredCadence	n/a	64498.0000000000	151
126.5234375000	n/a	PreferredCadence	n/a	64780.0000000000	251
126.5527343750	n/a	PreferredCadence	n/a	64795.0000000000	201
127.0839843750	n/a	PreferredCadence	n/a	65067.0000000000	151
127.0898437500	n/a	PreferredCadence	n/a	65070.0000000000	101
127.6464843750	n/a	PreferredCadence	n/a	65355.0000000000	251
127.6621093750	n/a	PreferredCadence	n/a	65363.0000000000	201
128.1992187500	n/a	PreferredCadence	n/a	65638.0000000000	151
128.2109375000	n/a	PreferredCadence	n/a	65644.0000000000	101
128.7558593750	n/a	PreferredCadence	n/a	65923.0000000000	251
128.7851562500	n/a	PreferredCadence	n/a	65938.0000000000	201
129.3144531250	n/a	PreferredCadence	n/a	66209.0000000000	151
129.3320312500	n/a	PreferredCadence	n/a	66218.0000000000	101
129.9121093750	n/a	PreferredCadence	n/a	66515.0000000000	201
129.9218750000	n/a	PreferredCadence	n/a	66520.0000000000	251
130.4570312500	n/a	PreferredCadence	n/a	66794.0000000000	101
130.4746093750	n/a	PreferredCadence	n/a	66803.0000000000	151
131.0292968750	n/a	PreferredCadence	n/a	67087.0000000000	251
131.0488281250	n/a	PreferredCadence	n/a	67097.0000000000	201
131.5878906250	n/a	PreferredCadence	n/a	67373.0000000000	151
131.6093750000	n/a	PreferredCadence	n/a	67384.0000000000	101
132.1894531250	n/a	PreferredCadence	n/a	67681.0000000000	201
132.1953125000	n/a	PreferredCadence	n/a	67684.0000000000	251
132.7050781250	n/a	PreferredCadence	n/a	67945.0000000000	151
132.7382812500	n/a	PreferredCadence	n/a	67962.0000000000	101
133.3007812500	n/a	PreferredCadence	n/a	68250.0000000000	201
133.3066406250	n/a	PreferredCadence	n/a	68253.0000000000	251
133.8378906250	n/a	PreferredCadence	n/a	68525.0000000000	101
133.8671875000	n/a	PreferredCadence	n/a	68540.0000000000	151
134.4238281250	n/a	PreferredCadence	n/a	68825.0000000000	251
134.4277343750	n/a	PreferredCadence	n/a	68827.0000000000	201
134.9707031250	n/a	PreferredCadence	n/a	69105.0000000000	101
134.9804687500	n/a	PreferredCadence	n/a	69110.0000000000	151
135.5371093750	n/a	PreferredCadence	n/a	69395.0000000000	251
135.5625000000	n/a	PreferredCadence	n/a	69408.0000000000	201
136.0957031250	n/a	PreferredCadence	n/a	69681.0000000000	151
136.1054687500	n/a	PreferredCadence	n/a	69686.0000000000	101
136.6523437500	n/a	PreferredCadence	n/a	69966.0000000000	251
136.6855468750	n/a	PreferredCadence	n/a	69983.0000000000	201
137.2324218750	n/a	PreferredCadence	n/a	70263.0000000000	101
137.2558593750	n/a	PreferredCadence	n/a	70275.0000000000	151
137.7617187500	n/a	PreferredCadence	n/a	70534.0000000000	251
137.8183593750	n/a	PreferredCadence	n/a	70563.0000000000	201
138.3652343750	n/a	PreferredCadence	n/a	70843.0000000000	101
138.3730468750	n/a	PreferredCadence	n/a	70847.0000000000	151
138.9472656250	n/a	PreferredCadence	n/a	71141.0000000000	201
138.9726562500	n/a	PreferredCadence	n/a	71154.0000000000	251
139.4980468750	n/a	PreferredCadence	n/a	71423.0000000000	101
139.5273437500	n/a	PreferredCadence	n/a	71438.0000000000	151
140.0761718750	n/a	PreferredCadence	n/a	71719.0000000000	201
140.0898437500	n/a	PreferredCadence	n/a	71726.0000000000	251
140.6328125000	n/a	PreferredCadence	n/a	72004.0000000000	101
140.6484375000	n/a	PreferredCadence	n/a	72012.0000000000	151
141.2031250000	n/a	PreferredCadence	n/a	72296.0000000000	251
141.2050781250	n/a	PreferredCadence	n/a	72297.0000000000	201
141.7597656250	n/a	PreferredCadence	n/a	72581.0000000000	101
141.7597656250	n/a	PreferredCadence	n/a	72581.0000000000	151
142.3144531250	n/a	PreferredCadence	n/a	72865.0000000000	251
142.3437500000	n/a	PreferredCadence	n/a	72880.0000000000	201
142.7792968750	n/a	AdvanceTempo	n/a	73103.0000000000	333
142.8750000000	n/a	AdvanceTempo	n/a	73152.0000000000	113
143.2460937500	n/a	AdvanceTempo	n/a	73342.0000000000	253
143.4082031250	n/a	AdvanceTempo	n/a	73425.0000000000	203
143.7597656250	n/a	AdvanceTempo	n/a	73605.0000000000	153
143.8574218750	n/a	AdvanceTempo	n/a	73655.0000000000	103
144.1738281250	n/a	AdvanceTempo	n/a	73817.0000000000	253
144.3359375000	n/a	AdvanceTempo	n/a	73900.0000000000	203
144.6835937500	n/a	AdvanceTempo	n/a	74078.0000000000	153
144.7597656250	n/a	AdvanceTempo	n/a	74117.0000000000	103
145.1503906250	n/a	AdvanceTempo	n/a	74317.0000000000	253
145.2578125000	n/a	AdvanceTempo	n/a	74372.0000000000	203
145.6171875000	n/a	AdvanceTempo	n/a	74556.0000000000	153
145.7167968750	n/a	AdvanceTempo	n/a	74607.0000000000	103
146.0839843750	n/a	AdvanceTempo	n/a	74795.0000000000	253
146.2304687500	n/a	AdvanceTempo	n/a	74870.0000000000	203
146.5429687500	n/a	AdvanceTempo	n/a	75030.0000000000	153
146.6738281250	n/a	AdvanceTempo	n/a	75097.0000000000	103
147.0117187500	n/a	AdvanceTempo	n/a	75270.0000000000	253
147.1796875000	n/a	AdvanceTempo	n/a	75356.0000000000	203
147.5195312500	n/a	AdvanceTempo	n/a	75530.0000000000	153
147.6289062500	n/a	AdvanceTempo	n/a	75586.0000000000	103
147.9355468750	n/a	AdvanceTempo	n/a	75743.0000000000	253
148.1171875000	n/a	AdvanceTempo	n/a	75836.0000000000	203
148.4433593750	n/a	AdvanceTempo	n/a	76003.0000000000	153
148.5546875000	n/a	AdvanceTempo	n/a	76060.0000000000	103
148.8613281250	n/a	AdvanceTempo	n/a	76217.0000000000	253
149.0546875000	n/a	AdvanceTempo	n/a	76316.0000000000	203
149.3769531250	n/a	AdvanceTempo	n/a	76481.0000000000	153
149.5039062500	n/a	AdvanceTempo	n/a	76546.0000000000	103
149.7890625000	n/a	AdvanceTempo	n/a	76692.0000000000	253
149.9707031250	n/a	AdvanceTempo	n/a	76785.0000000000	203
150.3007812500	n/a	AdvanceTempo	n/a	76954.0000000000	153
150.4042968750	n/a	AdvanceTempo	n/a	77007.0000000000	103
150.7656250000	n/a	AdvanceTempo	n/a	77192.0000000000	253
150.9062500000	n/a	AdvanceTempo	n/a	77264.0000000000	203
151.2343750000	n/a	AdvanceTempo	n/a	77432.0000000000	153
151.3457031250	n/a	AdvanceTempo	n/a	77489.0000000000	103
151.6972656250	n/a	AdvanceTempo	n/a	77669.0000000000	253
151.8203125000	n/a	AdvanceTempo	n/a	77732.0000000000	203
152.1582031250	n/a	AdvanceTempo	n/a	77905.0000000000	153
152.2597656250	n/a	AdvanceTempo	n/a	77957.0000000000	103
152.6250000000	n/a	AdvanceTempo	n/a	78144.0000000000	253
152.7519531250	n/a	AdvanceTempo	n/a	78209.0000000000	203
153.0917968750	n/a	AdvanceTempo	n/a	78383.0000000000	153
153.1894531250	n/a	AdvanceTempo	n/a	78433.0000000000	103
153.6035156250	n/a	AdvanceTempo	n/a	78645.0000000000	253
153.6835937500	n/a	AdvanceTempo	n/a	78686.0000000000	203
154.0644531250	n/a	AdvanceTempo	n/a	78881.0000000000	153
154.1445312500	n/a	AdvanceTempo	n/a	78922.0000000000	103
154.4843750000	n/a	AdvanceTempo	n/a	79096.0000000000	253
154.6503906250	n/a	AdvanceTempo	n/a	79181.0000000000	203
154.9941406250	n/a	AdvanceTempo	n/a	79357.0000000000	153
155.0917968750	n/a	AdvanceTempo	n/a	79407.0000000000	103
155.4609375000	n/a	AdvanceTempo	n/a	79596.0000000000	253
155.5800781250	n/a	AdvanceTempo	n/a	79657.0000000000	203
155.9218750000	n/a	AdvanceTempo	n/a	79832.0000000000	153
156.0351562500	n/a	AdvanceTempo	n/a	79890.0000000000	103
156.3906250000	n/a	AdvanceTempo	n/a	80072.0000000000	253
156.5097656250	n/a	AdvanceTempo	n/a	80133.0000000000	203
156.8535156250	n/a	AdvanceTempo	n/a	80309.0000000000	153
156.9550781250	n/a	AdvanceTempo	n/a	80361.0000000000	103
157.3222656250	n/a	AdvanceTempo	n/a	80549.0000000000	253
157.4531250000	n/a	AdvanceTempo	n/a	80616.0000000000	203
157.7792968750	n/a	AdvanceTempo	n/a	80783.0000000000	153
157.9101562500	n/a	AdvanceTempo	n/a	80850.0000000000	103
158.2871093750	n/a	AdvanceTempo	n/a	81043.0000000000	253
158.4199218750	n/a	AdvanceTempo	n/a	81111.0000000000	203
158.7539062500	n/a	AdvanceTempo	n/a	81282.0000000000	153
158.9023437500	n/a	AdvanceTempo	n/a	81358.0000000000	103
