onset	duration	trial_type	response_time	sample	value
31.0507812500	n/a	PreferredCadence	n/a	15898.0000000000	101
31.1914062500	n/a	PreferredCadence	n/a	15970.0000000000	151
31.6816406250	n/a	PreferredCadence	n/a	16221.0000000000	201
31.7441406250	n/a	PreferredCadence	n/a	16253.0000000000	251
32.2968750000	n/a	PreferredCadence	n/a	16536.0000000000	101
32.4003906250	n/a	PreferredCadence	n/a	16589.0000000000	151
32.9121093750	n/a	PreferredCadence	n/a	16851.0000000000	201
33.0019531250	n/a	PreferredCadence	n/a	16897.0000000000	251
33.5371093750	n/a	PreferredCadence	n/a	17171.0000000000	101
33.6074218750	n/a	PreferredCadence	n/a	17207.0000000000	151
34.1542968750	n/a	PreferredCadence	n/a	17487.0000000000	201
34.2089843750	n/a	PreferredCadence	n/a	17515.0000000000	251
34.7753906250	n/a	PreferredCadence	n/a	17805.0000000000	101
34.8125000000	n/a	PreferredCadence	n/a	17824.0000000000	151
35.3808593750	n/a	PreferredCadence	n/a	18115.0000000000	201
35.4160156250	n/a	PreferredCadence	n/a	18133.0000000000	251
35.9296875000	n/a	AdvanceTempo	n/a	18396.0000000000	333
35.9843750000	n/a	AdvanceTempo	n/a	18424.0000000000	113
36.4394531250	n/a	AdvanceTempo	n/a	18657.0000000000	253
36.5722656250	n/a	AdvanceTempo	n/a	18725.0000000000	203
36.9492187500	n/a	AdvanceTempo	n/a	18918.0000000000	153
37.1191406250	n/a	AdvanceTempo	n/a	19005.0000000000	103
37.4609375000	n/a	AdvanceTempo	n/a	19180.0000000000	253
37.5976562500	n/a	AdvanceTempo	n/a	19250.0000000000	203
37.9726562500	n/a	AdvanceTempo	n/a	19442.0000000000	153
38.1015625000	n/a	AdvanceTempo	n/a	19508.0000000000	103
38.4335937500	n/a	AdvanceTempo	n/a	19678.0000000000	253
38.5820312500	n/a	AdvanceTempo	n/a	19754.0000000000	203
38.9472656250	n/a	AdvanceTempo	n/a	19941.0000000000	153
39.1054687500	n/a	AdvanceTempo	n/a	20022.0000000000	103
39.4570312500	n/a	AdvanceTempo	n/a	20202.0000000000	253
39.5957031250	n/a	AdvanceTempo	n/a	20273.0000000000	203
39.9707031250	n/a	AdvanceTempo	n/a	20465.0000000000	153
40.0878906250	n/a	AdvanceTempo	n/a	20525.0000000000	103
40.4316406250	n/a	AdvanceTempo	n/a	20701.0000000000	253
40.5566406250	n/a	AdvanceTempo	n/a	20765.0000000000	203
40.9882812500	n/a	AdvanceTempo	n/a	20986.0000000000	153
41.0429687500	n/a	AdvanceTempo	n/a	21014.0000000000	103
41.5019531250	n/a	AdvanceTempo	n/a	21249.0000000000	253
41.5566406250	n/a	AdvanceTempo	n/a	21277.0000000000	203
41.9648437500	n/a	AdvanceTempo	n/a	21486.0000000000	153
42.0722656250	n/a	AdvanceTempo	n/a	21541.0000000000	103
42.5195312500	n/a	AdvanceTempo	n/a	21770.0000000000	253
42.5703125000	n/a	AdvanceTempo	n/a	21796.0000000000	203
42.9843750000	n/a	AdvanceTempo	n/a	22008.0000000000	153
43.0917968750	n/a	AdvanceTempo	n/a	22063.0000000000	103
43.4960937500	n/a	AdvanceTempo	n/a	22270.0000000000	253
43.6210937500	n/a	AdvanceTempo	n/a	22334.0000000000	203
43.9628906250	n/a	AdvanceTempo	n/a	22509.0000000000	153
44.1328125000	n/a	AdvanceTempo	n/a	22596.0000000000	103
44.4726562500	n/a	AdvanceTempo	n/a	22770.0000000000	253
44.6386718750	n/a	AdvanceTempo	n/a	22855.0000000000	203
44.9863281250	n/a	AdvanceTempo	n/a	23033.0000000000	153
45.1816406250	n/a	AdvanceTempo	n/a	23133.0000000000	103
45.6679687500	n/a	UncuedWalking	n/a	23382.0000000000	200
46.1679687500	n/a	UncuedWalking	n/a	23638.0000000000	100
46.6796875000	n/a	UncuedWalking	n/a	23900.0000000000	200
47.2753906250	n/a	UncuedWalking	n/a	24205.0000000000	100
47.8632812500	n/a	UncuedWalking	n/a	24506.0000000000	200
48.4628906250	n/a	UncuedWalking	n/a	24813.0000000000	100
49.0664062500	n/a	UncuedWalking	n/a	25122.0000000000	200
49.6679687500	n/a	UncuedWalking	n/a	25430.0000000000	100
50.2617187500	n/a	UncuedWalking	n/a	25734.0000000000	200
50.8750000000	n/a	UncuedWalking	n/a	26048.0000000000	100
51.4980468750	n/a	UncuedWalking	n/a	26367.0000000000	200
52.0976562500	n/a	UncuedWalking	n/a	26674.0000000000	100
52.7109375000	n/a	UncuedWalking	n/a	26988.0000000000	200
53.3222656250	n/a	UncuedWalking	n/a	27301.0000000000	100
53.9179687500	n/a	UncuedWalking	n/a	27606.0000000000	200
54.5175781250	n/a	UncuedWalking	n/a	27913.0000000000	100
55.1210937500	n/a	UncuedWalking	n/a	28222.0000000000	200
55.7246093750	n/a	UncuedWalking	n/a	28531.0000000000	100
56.3222656250	n/a	UncuedWalking	n/a	28837.0000000000	200
56.9375000000	n/a	UncuedWalking	n/a	29152.0000000000	100
57.5292968750	n/a	UncuedWalking	n/a	29455.0000000000	200
58.1367187500	n/a	UncuedWalking	n/a	29766.0000000000	100
58.7441406250	n/a	UncuedWalking	n/a	30077.0000000000	200
59.3593750000	n/a	UncuedWalking	n/a	30392.0000000000	100
59.9609375000	n/a	UncuedWalking	n/a	30700.0000000000	200
60.5546875000	n/a	UncuedWalking	n/a	31004.0000000000	100
61.1699218750	n/a	UncuedWalking	n/a	31319.0000000000	200
61.7773437500	n/a	PreferredCadence	n/a	31630.0000000000	114
62.0253906250	n/a	PreferredCadence	n/a	31757.0000000000	444
62.3925781250	n/a	PreferredCadence	n/a	31945.0000000000	201
62.6250000000	n/a	PreferredCadence	n/a	32064.0000000000	251
63.0058593750	n/a	PreferredCadence	n/a	32259.0000000000	101
63.2343750000	n/a	PreferredCadence	n/a	32376.0000000000	151
63.6503906250	n/a	PreferredCadence	n/a	32589.0000000000	201
63.8378906250	n/a	PreferredCadence	n/a	32685.0000000000	251
64.2714843750	n/a	PreferredCadence	n/a	32907.0000000000	101
64.4394531250	n/a	PreferredCadence	n/a	32993.0000000000	151
64.9003906250	n/a	PreferredCadence	n/a	33229.0000000000	201
65.0898437500	n/a	PreferredCadence	n/a	33326.0000000000	251
65.5253906250	n/a	PreferredCadence	n/a	33549.0000000000	101
65.6464843750	n/a	PreferredCadence	n/a	33611.0000000000	151
66.1660156250	n/a	PreferredCadence	n/a	33877.0000000000	201
66.2500000000	n/a	PreferredCadence	n/a	33920.0000000000	251
66.7675781250	n/a	PreferredCadence	n/a	34185.0000000000	101
66.8515625000	n/a	PreferredCadence	n/a	34228.0000000000	151
67.3671875000	n/a	PreferredCadence	n/a	34492.0000000000	201
67.4628906250	n/a	PreferredCadence	n/a	34541.0000000000	251
67.9589843750	n/a	PreferredCadence	n/a	34795.0000000000	101
68.1054687500	n/a	PreferredCadence	n/a	34870.0000000000	151
68.5566406250	n/a	PreferredCadence	n/a	35101.0000000000	201
68.6679687500	n/a	PreferredCadence	n/a	35158.0000000000	251
69.1542968750	n/a	PreferredCadence	n/a	35407.0000000000	101
69.2714843750	n/a	PreferredCadence	n/a	35467.0000000000	151
69.7636718750	n/a	PreferredCadence	n/a	35719.0000000000	201
69.8710937500	n/a	PreferredCadence	n/a	35774.0000000000	251
70.3554687500	n/a	PreferredCadence	n/a	36022.0000000000	101
70.4804687500	n/a	PreferredCadence	n/a	36086.0000000000	151
70.9667968750	n/a	PreferredCadence	n/a	36335.0000000000	201
71.0761718750	n/a	PreferredCadence	n/a	36391.0000000000	251
71.5859375000	n/a	DelayTempo	n/a	36652.0000000000	119
71.8222656250	n/a	DelayTempo	n/a	36773.0000000000	999
72.1972656250	n/a	DelayTempo	n/a	36965.0000000000	209
72.5175781250	n/a	DelayTempo	n/a	37129.0000000000	259
72.8632812500	n/a	DelayTempo	n/a	37306.0000000000	109
73.2167968750	n/a	DelayTempo	n/a	37487.0000000000	159
73.4902343750	n/a	DelayTempo	n/a	37627.0000000000	209
73.9121093750	n/a	DelayTempo	n/a	37843.0000000000	259
74.0937500000	n/a	DelayTempo	n/a	37936.0000000000	109
74.6582031250	n/a	DelayTempo	n/a	38225.0000000000	159
74.6816406250	n/a	DelayTempo	n/a	38237.0000000000	209
75.3007812500	n/a	DelayTempo	n/a	38554.0000000000	109
75.3085937500	n/a	DelayTempo	n/a	38558.0000000000	259
75.9414062500	n/a	DelayTempo	n/a	38882.0000000000	209
76.0507812500	n/a	DelayTempo	n/a	38938.0000000000	159
76.5703125000	n/a	DelayTempo	n/a	39204.0000000000	109
76.7500000000	n/a	DelayTempo	n/a	39296.0000000000	259
77.2480468750	n/a	DelayTempo	n/a	39551.0000000000	209
77.4433593750	n/a	DelayTempo	n/a	39651.0000000000	159
77.9492187500	n/a	DelayTempo	n/a	39910.0000000000	109
78.1855468750	n/a	DelayTempo	n/a	40031.0000000000	259
78.6289062500	n/a	DelayTempo	n/a	40258.0000000000	209
78.8339843750	n/a	DelayTempo	n/a	40363.0000000000	159
79.3281250000	n/a	DelayTempo	n/a	40616.0000000000	109
79.5781250000	n/a	DelayTempo	n/a	40744.0000000000	259
80.0058593750	n/a	DelayTempo	n/a	40963.0000000000	209
80.3203125000	n/a	DelayTempo	n/a	41124.0000000000	159
80.7207031250	n/a	DelayTempo	n/a	41329.0000000000	109
80.9687500000	n/a	DelayTempo	n/a	41456.0000000000	259
81.4335937500	n/a	DelayTempo	n/a	41694.0000000000	209
81.7148437500	n/a	DelayTempo	n/a	41838.0000000000	159
82.1269531250	n/a	DelayTempo	n/a	42049.0000000000	109
82.4101562500	n/a	DelayTempo	n/a	42194.0000000000	259
82.8164062500	n/a	DelayTempo	n/a	42402.0000000000	209
83.1113281250	n/a	DelayTempo	n/a	42553.0000000000	159
83.5292968750	n/a	DelayTempo	n/a	42767.0000000000	109
83.8027343750	n/a	DelayTempo	n/a	42907.0000000000	259
84.2226562500	n/a	DelayTempo	n/a	43122.0000000000	209
84.5000000000	n/a	DelayTempo	n/a	43264.0000000000	159
84.9199218750	n/a	DelayTempo	n/a	43479.0000000000	109
85.6152343750	n/a	UncuedWalking	n/a	43835.0000000000	200
86.3417968750	n/a	UncuedWalking	n/a	44207.0000000000	100
87.0039062500	n/a	UncuedWalking	n/a	44546.0000000000	200
87.6679687500	n/a	UncuedWalking	n/a	44886.0000000000	100
88.2968750000	n/a	UncuedWalking	n/a	45208.0000000000	200
88.9277343750	n/a	UncuedWalking	n/a	45531.0000000000	100
89.5546875000	n/a	UncuedWalking	n/a	45852.0000000000	200
90.1953125000	n/a	UncuedWalking	n/a	46180.0000000000	100
90.8261718750	n/a	UncuedWalking	n/a	46503.0000000000	200
91.4843750000	n/a	UncuedWalking	n/a	46840.0000000000	100
92.1308593750	n/a	UncuedWalking	n/a	47171.0000000000	200
92.7851562500	n/a	UncuedWalking	n/a	47506.0000000000	100
93.4179687500	n/a	UncuedWalking	n/a	47830.0000000000	200
94.0605468750	n/a	UncuedWalking	n/a	48159.0000000000	100
94.7070312500	n/a	UncuedWalking	n/a	48490.0000000000	200
95.3398437500	n/a	UncuedWalking	n/a	48814.0000000000	100
95.9628906250	n/a	UncuedWalking	n/a	49133.0000000000	200
96.5937500000	n/a	UncuedWalking	n/a	49456.0000000000	100
97.2207031250	n/a	UncuedWalking	n/a	49777.0000000000	200
97.8671875000	n/a	UncuedWalking	n/a	50108.0000000000	100
98.5234375000	n/a	UncuedWalking	n/a	50444.0000000000	200
99.1640625000	n/a	UncuedWalking	n/a	50772.0000000000	100
99.8085937500	n/a	UncuedWalking	n/a	51102.0000000000	200
100.4335937500	n/a	UncuedWalking	n/a	51422.0000000000	100
101.0625000000	n/a	UncuedWalking	n/a	51744.0000000000	200
101.6992187500	n/a	PreferredCadence	n/a	52070.0000000000	114
101.9609375000	n/a	PreferredCadence	n/a	52204.0000000000	444
102.3261718750	n/a	PreferredCadence	n/a	52391.0000000000	201
102.5625000000	n/a	PreferredCadence	n/a	52512.0000000000	251
102.9921875000	n/a	PreferredCadence	n/a	52732.0000000000	101
103.2187500000	n/a	PreferredCadence	n/a	52848.0000000000	151
103.6855468750	n/a	PreferredCadence	n/a	53087.0000000000	201
103.8613281250	n/a	PreferredCadence	n/a	53177.0000000000	251
104.3574218750	n/a	PreferredCadence	n/a	53431.0000000000	101
104.5175781250	n/a	PreferredCadence	n/a	53513.0000000000	151
105.0117187500	n/a	PreferredCadence	n/a	53766.0000000000	201
105.1640625000	n/a	PreferredCadence	n/a	53844.0000000000	251
105.6855468750	n/a	PreferredCadence	n/a	54111.0000000000	101
105.8125000000	n/a	PreferredCadence	n/a	54176.0000000000	151
106.3515625000	n/a	PreferredCadence	n/a	54452.0000000000	201
106.4238281250	n/a	PreferredCadence	n/a	54489.0000000000	251
107.0175781250	n/a	PreferredCadence	n/a	54793.0000000000	101
107.0664062500	n/a	PreferredCadence	n/a	54818.0000000000	151
107.6425781250	n/a	PreferredCadence	n/a	55113.0000000000	201
107.7226562500	n/a	PreferredCadence	n/a	55154.0000000000	251
108.2871093750	n/a	PreferredCadence	n/a	55443.0000000000	101
108.3710937500	n/a	PreferredCadence	n/a	55486.0000000000	151
108.9296875000	n/a	PreferredCadence	n/a	55772.0000000000	201
108.9746093750	n/a	PreferredCadence	n/a	55795.0000000000	251
109.5761718750	n/a	PreferredCadence	n/a	56103.0000000000	101
109.6230468750	n/a	PreferredCadence	n/a	56127.0000000000	151
110.2187500000	n/a	PreferredCadence	n/a	56432.0000000000	201
110.2714843750	n/a	PreferredCadence	n/a	56459.0000000000	251
110.8847656250	n/a	PreferredCadence	n/a	56773.0000000000	101
110.9257812500	n/a	PreferredCadence	n/a	56794.0000000000	151
111.5253906250	n/a	PreferredCadence	n/a	57101.0000000000	251
111.5273437500	n/a	PreferredCadence	n/a	57102.0000000000	201
112.1660156250	n/a	DelayTempo	n/a	57429.0000000000	119
112.3164062500	n/a	DelayTempo	n/a	57506.0000000000	999
112.8281250000	n/a	DelayTempo	n/a	57768.0000000000	209
113.0625000000	n/a	DelayTempo	n/a	57888.0000000000	259
113.5957031250	n/a	DelayTempo	n/a	58161.0000000000	109
113.8046875000	n/a	DelayTempo	n/a	58268.0000000000	159
114.3339843750	n/a	DelayTempo	n/a	58539.0000000000	209
114.5468750000	n/a	DelayTempo	n/a	58648.0000000000	259
115.0859375000	n/a	DelayTempo	n/a	58924.0000000000	109
115.2910156250	n/a	DelayTempo	n/a	59029.0000000000	159
115.7929687500	n/a	DelayTempo	n/a	59286.0000000000	209
116.0273437500	n/a	DelayTempo	n/a	59406.0000000000	259
116.5312500000	n/a	DelayTempo	n/a	59664.0000000000	109
116.7753906250	n/a	DelayTempo	n/a	59789.0000000000	159
117.2558593750	n/a	DelayTempo	n/a	60035.0000000000	209
117.5683593750	n/a	DelayTempo	n/a	60195.0000000000	259
118.0371093750	n/a	DelayTempo	n/a	60435.0000000000	109
118.3105468750	n/a	DelayTempo	n/a	60575.0000000000	159
118.7871093750	n/a	DelayTempo	n/a	60819.0000000000	209
119.0078125000	n/a	DelayTempo	n/a	60932.0000000000	259
119.5332031250	n/a	DelayTempo	n/a	61201.0000000000	109
119.7460937500	n/a	DelayTempo	n/a	61310.0000000000	159
120.2714843750	n/a	DelayTempo	n/a	61579.0000000000	209
120.5371093750	n/a	DelayTempo	n/a	61715.0000000000	259
121.0488281250	n/a	DelayTempo	n/a	61977.0000000000	109
121.2812500000	n/a	DelayTempo	n/a	62096.0000000000	159
121.7910156250	n/a	DelayTempo	n/a	62357.0000000000	209
122.0234375000	n/a	DelayTempo	n/a	62476.0000000000	259
122.5722656250	n/a	DelayTempo	n/a	62757.0000000000	109
122.7656250000	n/a	DelayTempo	n/a	62856.0000000000	159
123.3320312500	n/a	DelayTempo	n/a	63146.0000000000	209
123.5039062500	n/a	DelayTempo	n/a	63234.0000000000	259
124.1113281250	n/a	DelayTempo	n/a	63545.0000000000	109
124.2500000000	n/a	DelayTempo	n/a	63616.0000000000	159
124.8593750000	n/a	DelayTempo	n/a	63928.0000000000	209
124.9921875000	n/a	DelayTempo	n/a	63996.0000000000	259
125.6035156250	n/a	DelayTempo	n/a	64309.0000000000	109
125.7832031250	n/a	DelayTempo	n/a	64401.0000000000	159
126.3613281250	n/a	UncuedWalking	n/a	64697.0000000000	200
127.0917968750	n/a	UncuedWalking	n/a	65071.0000000000	100
127.8125000000	n/a	UncuedWalking	n/a	65440.0000000000	200
128.5078125000	n/a	UncuedWalking	n/a	65796.0000000000	100
129.1875000000	n/a	UncuedWalking	n/a	66144.0000000000	200
129.8574218750	n/a	UncuedWalking	n/a	66487.0000000000	100
130.5214843750	n/a	UncuedWalking	n/a	66827.0000000000	200
131.1875000000	n/a	UncuedWalking	n/a	67168.0000000000	100
131.8359375000	n/a	UncuedWalking	n/a	67500.0000000000	200
132.4921875000	n/a	UncuedWalking	n/a	67836.0000000000	100
133.1601562500	n/a	UncuedWalking	n/a	68178.0000000000	200
133.8242187500	n/a	UncuedWalking	n/a	68518.0000000000	100
134.4785156250	n/a	UncuedWalking	n/a	68853.0000000000	200
135.1503906250	n/a	UncuedWalking	n/a	69197.0000000000	100
135.7910156250	n/a	UncuedWalking	n/a	69525.0000000000	200
136.4667968750	n/a	UncuedWalking	n/a	69871.0000000000	100
137.1289062500	n/a	UncuedWalking	n/a	70210.0000000000	200
137.7929687500	n/a	UncuedWalking	n/a	70550.0000000000	100
138.4570312500	n/a	UncuedWalking	n/a	70890.0000000000	200
139.1074218750	n/a	UncuedWalking	n/a	71223.0000000000	100
139.7675781250	n/a	UncuedWalking	n/a	71561.0000000000	200
140.4414062500	n/a	UncuedWalking	n/a	71906.0000000000	100
141.0957031250	n/a	UncuedWalking	n/a	72241.0000000000	200
141.7617187500	n/a	UncuedWalking	n/a	72582.0000000000	100
142.4355468750	n/a	UncuedWalking	n/a	72927.0000000000	200
143.0976562500	n/a	PreferredCadence	n/a	73266.0000000000	114
143.3339843750	n/a	PreferredCadence	n/a	73387.0000000000	444
143.7773437500	n/a	PreferredCadence	n/a	73614.0000000000	201
143.9882812500	n/a	PreferredCadence	n/a	73722.0000000000	251
144.4531250000	n/a	PreferredCadence	n/a	73960.0000000000	101
144.6386718750	n/a	PreferredCadence	n/a	74055.0000000000	151
145.1464843750	n/a	PreferredCadence	n/a	74315.0000000000	201
145.2871093750	n/a	PreferredCadence	n/a	74387.0000000000	251
145.8203125000	n/a	PreferredCadence	n/a	74660.0000000000	101
145.9824218750	n/a	PreferredCadence	n/a	74743.0000000000	151
146.4960937500	n/a	PreferredCadence	n/a	75006.0000000000	201
146.6367187500	n/a	PreferredCadence	n/a	75078.0000000000	251
147.1757812500	n/a	PreferredCadence	n/a	75354.0000000000	101
147.2851562500	n/a	PreferredCadence	n/a	75410.0000000000	151
147.8535156250	n/a	PreferredCadence	n/a	75701.0000000000	201
147.9804687500	n/a	PreferredCadence	n/a	75766.0000000000	251
148.5273437500	n/a	PreferredCadence	n/a	76046.0000000000	101
148.6328125000	n/a	PreferredCadence	n/a	76100.0000000000	151
149.1933593750	n/a	PreferredCadence	n/a	76387.0000000000	201
149.2832031250	n/a	PreferredCadence	n/a	76433.0000000000	251
149.8515625000	n/a	PreferredCadence	n/a	76724.0000000000	101
149.9296875000	n/a	PreferredCadence	n/a	76764.0000000000	151
150.5253906250	n/a	PreferredCadence	n/a	77069.0000000000	201
150.5839843750	n/a	PreferredCadence	n/a	77099.0000000000	251
151.1718750000	n/a	PreferredCadence	n/a	77400.0000000000	101
151.2773437500	n/a	PreferredCadence	n/a	77454.0000000000	151
151.8320312500	n/a	PreferredCadence	n/a	77738.0000000000	201
151.9257812500	n/a	PreferredCadence	n/a	77786.0000000000	251
152.4960937500	n/a	PreferredCadence	n/a	78078.0000000000	101
152.5800781250	n/a	PreferredCadence	n/a	78121.0000000000	151
153.1445312500	n/a	PreferredCadence	n/a	78410.0000000000	201
153.2324218750	n/a	PreferredCadence	n/a	78455.0000000000	251
153.7871093750	n/a	AdvanceTempo	n/a	78739.0000000000	113
153.7890625000	n/a	AdvanceTempo	n/a	78740.0000000000	333
154.2988281250	n/a	AdvanceTempo	n/a	79001.0000000000	253
154.3964843750	n/a	AdvanceTempo	n/a	79051.0000000000	203
154.8984375000	n/a	AdvanceTempo	n/a	79308.0000000000	153
154.9765625000	n/a	AdvanceTempo	n/a	79348.0000000000	103
155.4082031250	n/a	AdvanceTempo	n/a	79569.0000000000	253
155.5410156250	n/a	AdvanceTempo	n/a	79637.0000000000	203
156.0136718750	n/a	AdvanceTempo	n/a	79879.0000000000	153
156.0820312500	n/a	AdvanceTempo	n/a	79914.0000000000	103
156.5292968750	n/a	AdvanceTempo	n/a	80143.0000000000	253
156.5957031250	n/a	AdvanceTempo	n/a	80177.0000000000	203
157.0820312500	n/a	AdvanceTempo	n/a	80426.0000000000	153
157.1425781250	n/a	AdvanceTempo	n/a	80457.0000000000	103
157.6406250000	n/a	AdvanceTempo	n/a	80712.0000000000	253
157.6914062500	n/a	AdvanceTempo	n/a	80738.0000000000	203
158.1523437500	n/a	AdvanceTempo	n/a	80974.0000000000	153
158.2558593750	n/a	AdvanceTempo	n/a	81027.0000000000	103
158.7539062500	n/a	AdvanceTempo	n/a	81282.0000000000	253
158.7773437500	n/a	AdvanceTempo	n/a	81294.0000000000	203
159.2656250000	n/a	AdvanceTempo	n/a	81544.0000000000	153
159.3261718750	n/a	AdvanceTempo	n/a	81575.0000000000	103
159.8183593750	n/a	AdvanceTempo	n/a	81827.0000000000	253
159.8867187500	n/a	AdvanceTempo	n/a	81862.0000000000	203
160.3789062500	n/a	AdvanceTempo	n/a	82114.0000000000	153
160.4277343750	n/a	AdvanceTempo	n/a	82139.0000000000	103
160.9394531250	n/a	AdvanceTempo	n/a	82401.0000000000	253
160.9804687500	n/a	AdvanceTempo	n/a	82422.0000000000	203
161.4492187500	n/a	AdvanceTempo	n/a	82662.0000000000	153
161.5371093750	n/a	AdvanceTempo	n/a	82707.0000000000	103
162.0468750000	n/a	AdvanceTempo	n/a	82968.0000000000	253
162.0898437500	n/a	AdvanceTempo	n/a	82990.0000000000	203
162.6054687500	n/a	AdvanceTempo	n/a	83254.0000000000	153
162.6640625000	n/a	AdvanceTempo	n/a	83284.0000000000	103
163.1171875000	n/a	AdvanceTempo	n/a	83516.0000000000	253
163.2246093750	n/a	AdvanceTempo	n/a	83571.0000000000	203
163.6757812500	n/a	AdvanceTempo	n/a	83802.0000000000	153
163.7988281250	n/a	AdvanceTempo	n/a	83865.0000000000	103
164.3339843750	n/a	UncuedWalking	n/a	84139.0000000000	200
164.8828125000	n/a	UncuedWalking	n/a	84420.0000000000	100
165.4511718750	n/a	UncuedWalking	n/a	84711.0000000000	200
166.0859375000	n/a	UncuedWalking	n/a	85036.0000000000	100
166.7207031250	n/a	UncuedWalking	n/a	85361.0000000000	200
167.3652343750	n/a	UncuedWalking	n/a	85691.0000000000	100
168.0058593750	n/a	UncuedWalking	n/a	86019.0000000000	200
168.6406250000	n/a	UncuedWalking	n/a	86344.0000000000	100
169.2734375000	n/a	UncuedWalking	n/a	86668.0000000000	200
169.9121093750	n/a	UncuedWalking	n/a	86995.0000000000	100
170.5605468750	n/a	UncuedWalking	n/a	87327.0000000000	200
171.1972656250	n/a	UncuedWalking	n/a	87653.0000000000	100
171.8515625000	n/a	UncuedWalking	n/a	87988.0000000000	200
172.4882812500	n/a	UncuedWalking	n/a	88314.0000000000	100
173.1347656250	n/a	UncuedWalking	n/a	88645.0000000000	200
173.7734375000	n/a	UncuedWalking	n/a	88972.0000000000	100
174.4277343750	n/a	UncuedWalking	n/a	89307.0000000000	200
175.0742187500	n/a	UncuedWalking	n/a	89638.0000000000	100
175.7148437500	n/a	UncuedWalking	n/a	89966.0000000000	200
176.3613281250	n/a	UncuedWalking	n/a	90297.0000000000	100
177.0195312500	n/a	UncuedWalking	n/a	90634.0000000000	200
177.6718750000	n/a	UncuedWalking	n/a	90968.0000000000	100
