onset	duration	trial_type	response_time	sample	value
46.9980468750	n/a	DelayTempo	n/a	24063.0000000000	209
47.0644531250	n/a	DelayTempo	n/a	24097.0000000000	259
47.7402343750	n/a	DelayTempo	n/a	24443.0000000000	109
47.8027343750	n/a	DelayTempo	n/a	24475.0000000000	159
48.5312500000	n/a	UncuedWalking	n/a	24848.0000000000	200
49.2480468750	n/a	UncuedWalking	n/a	25215.0000000000	100
50.0253906250	n/a	UncuedWalking	n/a	25613.0000000000	200
50.7207031250	n/a	UncuedWalking	n/a	25969.0000000000	100
51.4375000000	n/a	UncuedWalking	n/a	26336.0000000000	200
52.1171875000	n/a	UncuedWalking	n/a	26684.0000000000	100
52.8222656250	n/a	UncuedWalking	n/a	27045.0000000000	200
53.5078125000	n/a	UncuedWalking	n/a	27396.0000000000	100
54.2285156250	n/a	UncuedWalking	n/a	27765.0000000000	200
54.9042968750	n/a	UncuedWalking	n/a	28111.0000000000	100
55.6230468750	n/a	UncuedWalking	n/a	28479.0000000000	200
56.3007812500	n/a	UncuedWalking	n/a	28826.0000000000	100
57.0117187500	n/a	UncuedWalking	n/a	29190.0000000000	200
57.6816406250	n/a	UncuedWalking	n/a	29533.0000000000	100
58.3789062500	n/a	UncuedWalking	n/a	29890.0000000000	200
59.0878906250	n/a	UncuedWalking	n/a	30253.0000000000	100
59.8046875000	n/a	UncuedWalking	n/a	30620.0000000000	200
60.4941406250	n/a	UncuedWalking	n/a	30973.0000000000	100
61.2089843750	n/a	UncuedWalking	n/a	31339.0000000000	200
61.9121093750	n/a	UncuedWalking	n/a	31699.0000000000	100
62.6152343750	n/a	UncuedWalking	n/a	32059.0000000000	200
63.3066406250	n/a	UncuedWalking	n/a	32413.0000000000	100
64.0273437500	n/a	UncuedWalking	n/a	32782.0000000000	200
64.7011718750	n/a	PreferredCadence	n/a	33127.0000000000	114
64.9472656250	n/a	PreferredCadence	n/a	33253.0000000000	444
65.4179687500	n/a	PreferredCadence	n/a	33494.0000000000	201
65.6835937500	n/a	PreferredCadence	n/a	33630.0000000000	251
66.1582031250	n/a	PreferredCadence	n/a	33873.0000000000	101
66.3320312500	n/a	PreferredCadence	n/a	33962.0000000000	151
66.8867187500	n/a	PreferredCadence	n/a	34246.0000000000	201
67.0781250000	n/a	PreferredCadence	n/a	34344.0000000000	251
67.6054687500	n/a	PreferredCadence	n/a	34614.0000000000	101
67.7734375000	n/a	PreferredCadence	n/a	34700.0000000000	151
68.3437500000	n/a	PreferredCadence	n/a	34992.0000000000	201
68.4687500000	n/a	PreferredCadence	n/a	35056.0000000000	251
69.0644531250	n/a	PreferredCadence	n/a	35361.0000000000	101
69.1640625000	n/a	PreferredCadence	n/a	35412.0000000000	151
69.7988281250	n/a	PreferredCadence	n/a	35737.0000000000	201
69.8632812500	n/a	PreferredCadence	n/a	35770.0000000000	251
70.5195312500	n/a	PreferredCadence	n/a	36106.0000000000	101
70.6054687500	n/a	PreferredCadence	n/a	36150.0000000000	151
71.2519531250	n/a	PreferredCadence	n/a	36481.0000000000	201
71.2597656250	n/a	PreferredCadence	n/a	36485.0000000000	251
71.9453125000	n/a	PreferredCadence	n/a	36836.0000000000	101
72.0000000000	n/a	PreferredCadence	n/a	36864.0000000000	151
72.6679687500	n/a	PreferredCadence	n/a	37206.0000000000	201
72.6933593750	n/a	PreferredCadence	n/a	37219.0000000000	251
73.3691406250	n/a	PreferredCadence	n/a	37565.0000000000	101
73.3906250000	n/a	PreferredCadence	n/a	37576.0000000000	151
74.0839843750	n/a	PreferredCadence	n/a	37931.0000000000	251
74.0937500000	n/a	PreferredCadence	n/a	37936.0000000000	201
74.7812500000	n/a	PreferredCadence	n/a	38288.0000000000	151
74.7968750000	n/a	PreferredCadence	n/a	38296.0000000000	101
75.4785156250	n/a	PreferredCadence	n/a	38645.0000000000	251
75.5195312500	n/a	PreferredCadence	n/a	38666.0000000000	201
76.2109375000	n/a	DelayTempo	n/a	39020.0000000000	119
76.2714843750	n/a	DelayTempo	n/a	39051.0000000000	999
76.9355468750	n/a	DelayTempo	n/a	39391.0000000000	209
77.1484375000	n/a	DelayTempo	n/a	39500.0000000000	259
77.6367187500	n/a	DelayTempo	n/a	39750.0000000000	109
77.9414062500	n/a	DelayTempo	n/a	39906.0000000000	159
78.4902343750	n/a	DelayTempo	n/a	40187.0000000000	209
78.7773437500	n/a	DelayTempo	n/a	40334.0000000000	259
79.3222656250	n/a	DelayTempo	n/a	40613.0000000000	109
79.5644531250	n/a	DelayTempo	n/a	40737.0000000000	159
80.2109375000	n/a	DelayTempo	n/a	41068.0000000000	209
80.4023437500	n/a	DelayTempo	n/a	41166.0000000000	259
81.0390625000	n/a	DelayTempo	n/a	41492.0000000000	109
81.2363281250	n/a	DelayTempo	n/a	41593.0000000000	159
81.8750000000	n/a	DelayTempo	n/a	41920.0000000000	209
82.0332031250	n/a	DelayTempo	n/a	42001.0000000000	259
82.6679687500	n/a	DelayTempo	n/a	42326.0000000000	109
82.8632812500	n/a	DelayTempo	n/a	42426.0000000000	159
83.5078125000	n/a	DelayTempo	n/a	42756.0000000000	209
83.7031250000	n/a	DelayTempo	n/a	42856.0000000000	259
84.2910156250	n/a	DelayTempo	n/a	43157.0000000000	109
84.5351562500	n/a	DelayTempo	n/a	43282.0000000000	159
85.1445312500	n/a	DelayTempo	n/a	43594.0000000000	209
85.3261718750	n/a	DelayTempo	n/a	43687.0000000000	259
85.9492187500	n/a	DelayTempo	n/a	44006.0000000000	109
86.1601562500	n/a	DelayTempo	n/a	44114.0000000000	159
86.7617187500	n/a	DelayTempo	n/a	44422.0000000000	209
87.0000000000	n/a	DelayTempo	n/a	44544.0000000000	259
87.5234375000	n/a	DelayTempo	n/a	44812.0000000000	109
87.7871093750	n/a	DelayTempo	n/a	44947.0000000000	159
88.3535156250	n/a	DelayTempo	n/a	45237.0000000000	209
88.6269531250	n/a	DelayTempo	n/a	45377.0000000000	259
89.1484375000	n/a	DelayTempo	n/a	45644.0000000000	109
89.4140625000	n/a	DelayTempo	n/a	45780.0000000000	159
89.9589843750	n/a	DelayTempo	n/a	46059.0000000000	209
90.2460937500	n/a	DelayTempo	n/a	46206.0000000000	259
90.7792968750	n/a	DelayTempo	n/a	46479.0000000000	109
91.0859375000	n/a	DelayTempo	n/a	46636.0000000000	159
91.6152343750	n/a	DelayTempo	n/a	46907.0000000000	209
92.4804687500	n/a	UncuedWalking	n/a	47350.0000000000	100
93.2832031250	n/a	UncuedWalking	n/a	47761.0000000000	200
93.9765625000	n/a	UncuedWalking	n/a	48116.0000000000	100
94.7011718750	n/a	UncuedWalking	n/a	48487.0000000000	200
95.3242187500	n/a	UncuedWalking	n/a	48806.0000000000	100
96.0214843750	n/a	UncuedWalking	n/a	49163.0000000000	200
96.6894531250	n/a	UncuedWalking	n/a	49505.0000000000	100
97.3652343750	n/a	UncuedWalking	n/a	49851.0000000000	200
98.0292968750	n/a	UncuedWalking	n/a	50191.0000000000	100
98.7109375000	n/a	UncuedWalking	n/a	50540.0000000000	200
99.3769531250	n/a	UncuedWalking	n/a	50881.0000000000	100
100.0585937500	n/a	UncuedWalking	n/a	51230.0000000000	200
100.6953125000	n/a	UncuedWalking	n/a	51556.0000000000	100
101.3867187500	n/a	UncuedWalking	n/a	51910.0000000000	200
102.0566406250	n/a	UncuedWalking	n/a	52253.0000000000	100
102.7578125000	n/a	UncuedWalking	n/a	52612.0000000000	200
103.4433593750	n/a	UncuedWalking	n/a	52963.0000000000	100
104.1582031250	n/a	UncuedWalking	n/a	53329.0000000000	200
104.8300781250	n/a	UncuedWalking	n/a	53673.0000000000	100
105.5722656250	n/a	UncuedWalking	n/a	54053.0000000000	200
106.2148437500	n/a	UncuedWalking	n/a	54382.0000000000	100
106.9277343750	n/a	UncuedWalking	n/a	54747.0000000000	200
107.6093750000	n/a	PreferredCadence	n/a	55096.0000000000	114
107.8496093750	n/a	PreferredCadence	n/a	55219.0000000000	444
108.3359375000	n/a	PreferredCadence	n/a	55468.0000000000	201
108.5429687500	n/a	PreferredCadence	n/a	55574.0000000000	251
109.0703125000	n/a	PreferredCadence	n/a	55844.0000000000	101
109.2402343750	n/a	PreferredCadence	n/a	55931.0000000000	151
109.8164062500	n/a	PreferredCadence	n/a	56226.0000000000	201
109.9355468750	n/a	PreferredCadence	n/a	56287.0000000000	251
110.5390625000	n/a	PreferredCadence	n/a	56596.0000000000	101
110.5898437500	n/a	PreferredCadence	n/a	56622.0000000000	151
111.2812500000	n/a	PreferredCadence	n/a	56976.0000000000	201
111.3261718750	n/a	PreferredCadence	n/a	56999.0000000000	251
111.9726562500	n/a	PreferredCadence	n/a	57330.0000000000	101
112.0273437500	n/a	PreferredCadence	n/a	57358.0000000000	151
112.6777343750	n/a	PreferredCadence	n/a	57691.0000000000	251
112.7089843750	n/a	PreferredCadence	n/a	57707.0000000000	201
113.3730468750	n/a	PreferredCadence	n/a	58047.0000000000	151
113.3867187500	n/a	PreferredCadence	n/a	58054.0000000000	101
114.0683593750	n/a	PreferredCadence	n/a	58403.0000000000	251
114.0917968750	n/a	PreferredCadence	n/a	58415.0000000000	201
114.7675781250	n/a	PreferredCadence	n/a	58761.0000000000	151
114.7851562500	n/a	PreferredCadence	n/a	58770.0000000000	101
115.4648437500	n/a	PreferredCadence	n/a	59118.0000000000	251
115.4863281250	n/a	PreferredCadence	n/a	59129.0000000000	201
116.1562500000	n/a	PreferredCadence	n/a	59472.0000000000	101
116.1621093750	n/a	PreferredCadence	n/a	59475.0000000000	151
116.8593750000	n/a	PreferredCadence	n/a	59832.0000000000	251
116.8691406250	n/a	PreferredCadence	n/a	59837.0000000000	201
117.5292968750	n/a	PreferredCadence	n/a	60175.0000000000	101
117.5546875000	n/a	PreferredCadence	n/a	60188.0000000000	151
118.2343750000	n/a	PreferredCadence	n/a	60536.0000000000	201
118.2539062500	n/a	PreferredCadence	n/a	60546.0000000000	251
118.9335937500	n/a	DelayTempo	n/a	60894.0000000000	119
119.0410156250	n/a	DelayTempo	n/a	60949.0000000000	999
119.6542968750	n/a	DelayTempo	n/a	61263.0000000000	209
119.8710937500	n/a	DelayTempo	n/a	61374.0000000000	259
120.3925781250	n/a	DelayTempo	n/a	61641.0000000000	109
120.6640625000	n/a	DelayTempo	n/a	61780.0000000000	159
121.2578125000	n/a	DelayTempo	n/a	62084.0000000000	209
121.4550781250	n/a	DelayTempo	n/a	62185.0000000000	259
122.0546875000	n/a	DelayTempo	n/a	62492.0000000000	109
122.2890625000	n/a	DelayTempo	n/a	62612.0000000000	159
122.8730468750	n/a	DelayTempo	n/a	62911.0000000000	209
123.0800781250	n/a	DelayTempo	n/a	63017.0000000000	259
123.6562500000	n/a	DelayTempo	n/a	63312.0000000000	109
123.9121093750	n/a	DelayTempo	n/a	63443.0000000000	159
124.4980468750	n/a	DelayTempo	n/a	63743.0000000000	209
124.7050781250	n/a	DelayTempo	n/a	63849.0000000000	259
125.2773437500	n/a	DelayTempo	n/a	64142.0000000000	109
125.4960937500	n/a	DelayTempo	n/a	64254.0000000000	159
126.0957031250	n/a	DelayTempo	n/a	64561.0000000000	209
126.3339843750	n/a	DelayTempo	n/a	64683.0000000000	259
126.8808593750	n/a	DelayTempo	n/a	64963.0000000000	109
127.1210937500	n/a	DelayTempo	n/a	65086.0000000000	159
127.8183593750	n/a	DelayTempo	n/a	65443.0000000000	209
127.9042968750	n/a	DelayTempo	n/a	65487.0000000000	259
128.6250000000	n/a	DelayTempo	n/a	65856.0000000000	109
128.7460937500	n/a	DelayTempo	n/a	65918.0000000000	159
129.4511718750	n/a	DelayTempo	n/a	66279.0000000000	209
129.5351562500	n/a	DelayTempo	n/a	66322.0000000000	259
130.2558593750	n/a	DelayTempo	n/a	66691.0000000000	109
130.3691406250	n/a	DelayTempo	n/a	66749.0000000000	159
131.0703125000	n/a	DelayTempo	n/a	67108.0000000000	209
131.1601562500	n/a	DelayTempo	n/a	67154.0000000000	259
131.8027343750	n/a	DelayTempo	n/a	67483.0000000000	109
131.9921875000	n/a	DelayTempo	n/a	67580.0000000000	159
132.6367187500	n/a	DelayTempo	n/a	67910.0000000000	209
132.7851562500	n/a	DelayTempo	n/a	67986.0000000000	259
133.4277343750	n/a	DelayTempo	n/a	68315.0000000000	109
133.5742187500	n/a	DelayTempo	n/a	68390.0000000000	159
134.2714843750	n/a	UncuedWalking	n/a	68747.0000000000	200
135.0566406250	n/a	UncuedWalking	n/a	69149.0000000000	100
135.8730468750	n/a	UncuedWalking	n/a	69567.0000000000	200
136.5800781250	n/a	UncuedWalking	n/a	69929.0000000000	100
137.2988281250	n/a	UncuedWalking	n/a	70297.0000000000	200
137.9687500000	n/a	UncuedWalking	n/a	70640.0000000000	100
138.6738281250	n/a	UncuedWalking	n/a	71001.0000000000	200
139.3652343750	n/a	UncuedWalking	n/a	71355.0000000000	100
140.0839843750	n/a	UncuedWalking	n/a	71723.0000000000	200
140.7832031250	n/a	UncuedWalking	n/a	72081.0000000000	100
141.5000000000	n/a	UncuedWalking	n/a	72448.0000000000	200
142.2109375000	n/a	UncuedWalking	n/a	72812.0000000000	100
142.9316406250	n/a	UncuedWalking	n/a	73181.0000000000	200
143.6269531250	n/a	UncuedWalking	n/a	73537.0000000000	100
144.3417968750	n/a	UncuedWalking	n/a	73903.0000000000	200
145.0312500000	n/a	UncuedWalking	n/a	74256.0000000000	100
145.7617187500	n/a	UncuedWalking	n/a	74630.0000000000	200
146.4433593750	n/a	UncuedWalking	n/a	74979.0000000000	100
147.1816406250	n/a	UncuedWalking	n/a	75357.0000000000	200
147.8671875000	n/a	UncuedWalking	n/a	75708.0000000000	100
148.5976562500	n/a	UncuedWalking	n/a	76082.0000000000	200
149.2812500000	n/a	UncuedWalking	n/a	76432.0000000000	100
150.0097656250	n/a	UncuedWalking	n/a	76805.0000000000	200
150.6796875000	n/a	PreferredCadence	n/a	77148.0000000000	114
150.9492187500	n/a	PreferredCadence	n/a	77286.0000000000	444
151.3808593750	n/a	PreferredCadence	n/a	77507.0000000000	201
151.6855468750	n/a	PreferredCadence	n/a	77663.0000000000	251
152.1289062500	n/a	PreferredCadence	n/a	77890.0000000000	101
152.3808593750	n/a	PreferredCadence	n/a	78019.0000000000	151
152.8906250000	n/a	PreferredCadence	n/a	78280.0000000000	201
153.0800781250	n/a	PreferredCadence	n/a	78377.0000000000	251
153.6035156250	n/a	PreferredCadence	n/a	78645.0000000000	101
153.7753906250	n/a	PreferredCadence	n/a	78733.0000000000	151
154.3554687500	n/a	PreferredCadence	n/a	79030.0000000000	201
154.5214843750	n/a	PreferredCadence	n/a	79115.0000000000	251
155.0761718750	n/a	PreferredCadence	n/a	79399.0000000000	101
155.2109375000	n/a	PreferredCadence	n/a	79468.0000000000	151
155.8144531250	n/a	PreferredCadence	n/a	79777.0000000000	201
155.9121093750	n/a	PreferredCadence	n/a	79827.0000000000	251
156.5273437500	n/a	PreferredCadence	n/a	80142.0000000000	101
156.6503906250	n/a	PreferredCadence	n/a	80205.0000000000	151
157.2792968750	n/a	PreferredCadence	n/a	80527.0000000000	201
157.3046875000	n/a	PreferredCadence	n/a	80540.0000000000	251
157.9746093750	n/a	PreferredCadence	n/a	80883.0000000000	101
158.0488281250	n/a	PreferredCadence	n/a	80921.0000000000	151
158.7089843750	n/a	PreferredCadence	n/a	81259.0000000000	201
158.7871093750	n/a	PreferredCadence	n/a	81299.0000000000	251
159.4257812500	n/a	PreferredCadence	n/a	81626.0000000000	101
159.4433593750	n/a	PreferredCadence	n/a	81635.0000000000	151
160.1621093750	n/a	PreferredCadence	n/a	82003.0000000000	201
160.1835937500	n/a	PreferredCadence	n/a	82014.0000000000	251
160.8574218750	n/a	PreferredCadence	n/a	82359.0000000000	101
160.8789062500	n/a	PreferredCadence	n/a	82370.0000000000	151
161.5800781250	n/a	PreferredCadence	n/a	82729.0000000000	251
161.6015625000	n/a	PreferredCadence	n/a	82740.0000000000	201
162.1796875000	n/a	AdvanceTempo	n/a	83036.0000000000	333
162.3066406250	n/a	AdvanceTempo	n/a	83101.0000000000	113
162.7792968750	n/a	AdvanceTempo	n/a	83343.0000000000	253
162.9257812500	n/a	AdvanceTempo	n/a	83418.0000000000	203
163.3457031250	n/a	AdvanceTempo	n/a	83633.0000000000	153
163.4960937500	n/a	AdvanceTempo	n/a	83710.0000000000	103
163.9472656250	n/a	AdvanceTempo	n/a	83941.0000000000	253
164.0546875000	n/a	AdvanceTempo	n/a	83996.0000000000	203
164.5488281250	n/a	AdvanceTempo	n/a	84249.0000000000	153
164.6054687500	n/a	AdvanceTempo	n/a	84278.0000000000	103
165.1054687500	n/a	AdvanceTempo	n/a	84534.0000000000	253
165.7558593750	n/a	AdvanceTempo	n/a	84867.0000000000	153
165.7617187500	n/a	AdvanceTempo	n/a	84870.0000000000	103
166.3125000000	n/a	AdvanceTempo	n/a	85152.0000000000	253
166.3515625000	n/a	AdvanceTempo	n/a	85172.0000000000	203
166.8710937500	n/a	AdvanceTempo	n/a	85438.0000000000	153
166.9375000000	n/a	AdvanceTempo	n/a	85472.0000000000	103
167.4746093750	n/a	AdvanceTempo	n/a	85747.0000000000	253
167.4980468750	n/a	AdvanceTempo	n/a	85759.0000000000	203
168.0683593750	n/a	AdvanceTempo	n/a	86051.0000000000	103
168.0761718750	n/a	AdvanceTempo	n/a	86055.0000000000	153
168.6523437500	n/a	AdvanceTempo	n/a	86350.0000000000	203
168.6796875000	n/a	AdvanceTempo	n/a	86364.0000000000	253
169.2675781250	n/a	AdvanceTempo	n/a	86665.0000000000	103
169.2812500000	n/a	AdvanceTempo	n/a	86672.0000000000	153
169.8730468750	n/a	AdvanceTempo	n/a	86975.0000000000	203
169.8867187500	n/a	AdvanceTempo	n/a	86982.0000000000	253
170.4472656250	n/a	AdvanceTempo	n/a	87269.0000000000	153
170.4746093750	n/a	AdvanceTempo	n/a	87283.0000000000	103
171.0019531250	n/a	AdvanceTempo	n/a	87553.0000000000	253
171.0585937500	n/a	AdvanceTempo	n/a	87582.0000000000	203
171.6054687500	n/a	AdvanceTempo	n/a	87862.0000000000	153
171.6503906250	n/a	AdvanceTempo	n/a	87885.0000000000	103
172.2089843750	n/a	AdvanceTempo	n/a	88171.0000000000	253
172.2304687500	n/a	AdvanceTempo	n/a	88182.0000000000	203
172.8105468750	n/a	AdvanceTempo	n/a	88479.0000000000	153
172.8261718750	n/a	AdvanceTempo	n/a	88487.0000000000	103
173.4121093750	n/a	UncuedWalking	n/a	88787.0000000000	200
174.0195312500	n/a	UncuedWalking	n/a	89098.0000000000	100
174.6503906250	n/a	UncuedWalking	n/a	89421.0000000000	200
175.3066406250	n/a	UncuedWalking	n/a	89757.0000000000	100
175.9765625000	n/a	UncuedWalking	n/a	90100.0000000000	200
176.6328125000	n/a	UncuedWalking	n/a	90436.0000000000	100
177.2871093750	n/a	UncuedWalking	n/a	90771.0000000000	200
177.9394531250	n/a	UncuedWalking	n/a	91105.0000000000	100
178.5957031250	n/a	UncuedWalking	n/a	91441.0000000000	200
179.2558593750	n/a	UncuedWalking	n/a	91779.0000000000	100
179.9199218750	n/a	UncuedWalking	n/a	92119.0000000000	200
180.5683593750	n/a	UncuedWalking	n/a	92451.0000000000	100
181.2578125000	n/a	UncuedWalking	n/a	92804.0000000000	200
181.9140625000	n/a	UncuedWalking	n/a	93140.0000000000	100
182.5957031250	n/a	UncuedWalking	n/a	93489.0000000000	200
183.2597656250	n/a	UncuedWalking	n/a	93829.0000000000	100
183.9316406250	n/a	UncuedWalking	n/a	94173.0000000000	200
184.6074218750	n/a	UncuedWalking	n/a	94519.0000000000	100
185.2949218750	n/a	UncuedWalking	n/a	94871.0000000000	200
185.9687500000	n/a	UncuedWalking	n/a	95216.0000000000	100
186.6640625000	n/a	UncuedWalking	n/a	95572.0000000000	200
187.3320312500	n/a	UncuedWalking	n/a	95914.0000000000	100
188.0097656250	n/a	UncuedWalking	n/a	96261.0000000000	200
188.6660156250	n/a	UncuedWalking	n/a	96597.0000000000	100
189.3730468750	n/a	UncuedWalking	n/a	96959.0000000000	200
190.0488281250	n/a	PreferredCadence	n/a	97305.0000000000	114
190.2734375000	n/a	PreferredCadence	n/a	97420.0000000000	444
190.7636718750	n/a	PreferredCadence	n/a	97671.0000000000	201
190.9667968750	n/a	PreferredCadence	n/a	97775.0000000000	251
191.4707031250	n/a	PreferredCadence	n/a	98033.0000000000	101
191.6230468750	n/a	PreferredCadence	n/a	98111.0000000000	151
192.2148437500	n/a	PreferredCadence	n/a	98414.0000000000	201
192.3164062500	n/a	PreferredCadence	n/a	98466.0000000000	251
192.9199218750	n/a	PreferredCadence	n/a	98775.0000000000	101
192.9667968750	n/a	PreferredCadence	n/a	98799.0000000000	151
193.6347656250	n/a	PreferredCadence	n/a	99141.0000000000	201
193.6601562500	n/a	PreferredCadence	n/a	99154.0000000000	251
194.3496093750	n/a	PreferredCadence	n/a	99507.0000000000	101
194.3593750000	n/a	PreferredCadence	n/a	99512.0000000000	151
195.0546875000	n/a	PreferredCadence	n/a	99868.0000000000	251
195.0664062500	n/a	PreferredCadence	n/a	99874.0000000000	201
195.7109375000	n/a	PreferredCadence	n/a	100204.0000000000	151
195.7460937500	n/a	PreferredCadence	n/a	100222.0000000000	101
196.4042968750	n/a	PreferredCadence	n/a	100559.0000000000	251
196.4589843750	n/a	PreferredCadence	n/a	100587.0000000000	201
197.0527343750	n/a	PreferredCadence	n/a	100891.0000000000	151
197.1210937500	n/a	PreferredCadence	n/a	100926.0000000000	101
